30275	9	3
30276	3	0
30277	2	1
30278	9	1
30279	5	0
30280	4	0
30281	4	2
30282	3	0
30283	2	0
30284	5	0
30285	1	0
30286	3	0
30287	2	0
30288	3	2
30289	2	3
30290	3	0
30291	7	2
30292	3	0
30293	4	0
30294	4	0
30295	1	3
30296	3	2
30297	4	3
30298	4	0
30299	5	2
30300	6	1
30301	1	2
30302	5	0
30303	6	1
30304	6	0
30305	4	0
30306	2	3
30307	8	0
30308	1	1
30309	2	3
30310	2	2
30311	4	1
30312	4	1
30313	3	1
30314	3	1
30315	1	0
30316	5	0
30317	1	1
30318	3	0
30319	1	1
30320	0	0
30321	3	2
30322	5	0
30323	3	1
30324	3	0
30325	6	0
30326	1	0
30327	3	0
30328	5	1
30329	3	1
30330	4	1
30331	6	1
30332	9	0
30333	5	1
30334	4	2
30335	6	1
30336	3	2
30337	5	0
30338	9	2
30339	4	0
30340	2	1
30341	3	0
30342	6	0
30343	5	2
30344	6	1
30345	9	0
30346	3	3
30347	3	2
30348	4	1
30349	4	1
30350	4	2
30351	1	1
30352	4	1
30353	6	0
30354	6	1
30355	3	1
30356	2	3
30357	2	2
30358	2	1
30359	2	2
30360	3	1
30361	5	0
30362	1	0
30363	4	0
30364	7	3
30365	3	1
30366	3	0
30367	9	1
30368	5	0
30369	7	1
30370	5	0
30371	6	3
30372	3	1
30373	2	0
30374	4	0
30375	5	2
30376	3	0
30377	6	1
30378	1	1
30379	3	1
30380	7	0
30381	5	2
30382	1	2
30383	5	1
30384	6	1
30385	7	0
30386	4	4
30387	5	1
30388	3	2
30389	3	1
30390	5	3
30391	2	1
30392	4	0
30393	1	1
30394	2	1
30395	7	0
30396	2	2
30397	5	1
30398	2	3
30399	2	0
30400	3	1
30401	2	0
30402	8	1
30403	5	2
30404	3	1
30405	3	1
30406	6	1
30407	3	0
30408	4	0
30409	5	4
30410	2	0
30411	4	2
30412	3	0
30413	5	0
30414	5	0
30415	3	0
30416	2	1
30417	6	1
30418	1	0
30419	1	1
30420	3	2
30421	3	1
30422	4	0
30423	3	3
30424	3	1
30425	5	1
30426	1	0
30427	4	2
30428	4	2
30429	0	1
30430	3	1
30431	3	1
30432	7	0
30433	7	1
30434	6	0
30435	4	1
30436	6	1
30437	1	0
30438	6	1
30439	0	0
30440	2	1
30441	3	1
30442	4	2
30443	1	1
30444	7	0
30445	5	1
30446	1	0
30447	8	2
30448	2	2
30449	4	1
30450	5	4
30451	7	1
30452	2	0
30453	3	0
30454	1	1
30455	5	4
30456	2	1
30457	5	1
30458	4	1
30459	4	1
30460	6	1
30461	3	0
30462	3	2
30463	5	1
30464	4	1
30465	4	1
30466	11	2
30467	5	2
30468	2	1
30469	5	1
30470	5	2
30471	3	0
30472	5	0
30473	2	0
30474	4	2
30475	2	1
30476	2	2
30477	3	1
30478	7	0
30479	5	0
30480	1	3
30481	3	0
30482	2	2
30483	3	0
30484	4	1
30485	2	1
30486	6	0
30487	3	3
30488	7	0
30489	6	1
30490	5	0
30491	3	1
30492	3	1
30493	6	0
30494	1	1
30495	6	1
30496	3	1
30497	1	2
30498	4	0
30499	8	0
30500	3	0
30501	2	0
30502	5	0
30503	2	2
30504	3	3
30505	2	2
30506	4	0
30507	4	2
30508	1	0
30509	8	0
30510	6	2
30511	3	1
30512	2	1
30513	3	0
30514	3	1
30515	6	1
30516	5	0
30517	5	2
30518	1	1
30519	2	0
30520	4	1
30521	0	0
30522	3	0
30523	7	0
30524	3	2
30525	3	0
30526	1	0
30527	2	3
30528	1	0
30529	3	1
30530	5	2
30531	2	1
30532	2	1
30533	6	0
30534	2	1
30535	2	3
30536	4	3
30537	1	0
30538	5	1
30539	2	0
30540	4	1
30541	1	1
30542	3	0
30543	7	1
30544	2	2
30545	2	1
30546	4	0
30547	4	4
30548	4	2
30549	5	0
30550	3	1
30551	1	1
30552	5	4
30553	4	1
30554	3	1
30555	5	1
30556	5	3
30557	4	1
30558	3	1
30559	3	2
30560	1	1
30561	6	1
30562	4	0
30563	2	1
30564	10	0
30565	5	0
30566	4	0
30567	6	1
30568	5	0
30569	4	2
30570	2	5
30571	5	1
30572	4	1
30573	2	2
30574	3	2
30575	6	2
30576	2	0
30577	1	0
30578	1	1
30579	6	1
30580	2	0
30581	5	0
30582	4	2
30583	5	2
30584	4	1
30585	1	3
30586	1	2
30587	5	1
30588	3	1
30589	5	0
30590	5	0
30591	4	0
30592	11	2
30593	4	4
30594	2	0
30595	2	1
30596	3	1
30597	1	2
30598	2	0
30599	3	3
30600	1	1
30601	4	0
30602	3	1
30603	6	2
30604	4	2
30605	2	2
30606	6	2
30607	3	0
30608	4	1
30609	7	0
30610	6	2
30611	3	0
30612	6	2
30613	8	2
30614	1	1
30615	3	1
30616	6	0
30617	3	1
30618	2	0
30619	5	2
30620	4	3
30621	3	1
30622	2	2
30623	5	2
30624	4	1
30625	1	0
30626	8	0
30627	6	1
30628	3	2
30629	5	1
30630	8	0
30631	6	0
30632	3	1
30633	6	1
30634	1	1
30635	3	0
30636	3	2
30637	3	0
30638	4	0
30639	2	1
30640	11	0
30641	5	2
30642	2	1
30643	4	2
30644	1	1
30645	6	0
30646	2	1
30647	6	0
30648	1	0
30649	4	2
30650	1	0
30651	6	2
30652	5	1
30653	7	1
30654	2	1
30655	6	2
30656	4	2
30657	4	4
30658	7	0
30659	2	1
30660	6	1
30661	2	2
30662	2	2
30663	5	0
30664	4	0
30665	5	1
30666	3	1
30667	3	1
30668	6	2
30669	2	0
30670	3	0
30671	3	2
30672	2	1
30673	1	0
30674	4	1
30675	5	0
30676	6	0
30677	4	0
30678	6	2
30679	3	2
30680	4	0
30681	3	1
30682	7	0
30683	3	3
30684	3	0
30685	5	1
30686	3	0
30687	4	0
30688	4	1
30689	3	4
30690	4	2
30691	4	3
30692	3	1
30693	2	1
30694	3	2
30695	3	0
30696	6	2
30697	2	0
30698	1	2
30699	1	0
30700	2	0
30701	8	1
30702	3	2
30703	5	1
30704	3	1
30705	2	1
30706	5	0
30707	1	0
30708	5	2
30709	6	4
30710	6	3
30711	4	0
30712	2	0
30713	2	0
30714	1	0
30715	4	1
30716	3	1
30717	2	1
30718	5	2
30719	9	2
30720	3	0
30721	5	1
30722	10	1
30723	2	0
30724	4	0
30725	3	2
30726	3	1
30727	6	0
30728	4	2
30729	5	0
30730	7	0
30731	5	1
30732	4	2
30733	2	0
30734	4	1
30735	2	0
30736	6	1
30737	2	0
30738	4	1
30739	3	4
30740	4	1
30741	4	0
30742	3	2
30743	4	1
30744	3	1
30745	3	0
30746	6	1
30747	2	0
30748	2	2
30749	5	0
30750	3	0
30751	3	0
30752	1	1
30753	3	2
30754	4	2
30755	3	2
30756	3	0
30757	5	1
30758	3	0
30759	1	3
30760	7	0
30761	2	1
30762	2	3
30763	3	2
30764	0	0
30765	7	0
30766	1	1
30767	3	0
30768	4	1
30769	2	1
30770	3	1
30771	2	1
30772	4	0
30773	3	1
30774	5	0
30775	3	1
30776	7	0
30777	3	1
30778	0	0
30779	7	1
30780	6	1
30781	5	1
30782	4	1
30783	5	1
30784	2	2
30785	2	0
30786	5	0
30787	4	1
30788	1	1
30789	5	2
30790	0	2
30791	2	1
30792	3	3
30793	4	0
30794	4	0
30795	4	2
30796	2	1
30797	4	1
30798	3	0
30799	4	2
30800	4	0
30801	4	0
30802	5	1
30803	2	1
30804	2	0
30805	6	0
30806	3	0
30807	3	1
30808	2	0
30809	4	1
30810	2	2
30811	5	0
30812	5	2
30813	4	0
30814	3	1
30815	1	3
30816	2	0
30817	5	1
30818	5	2
30819	2	0
30820	4	0
30821	2	2
30822	2	1
30823	3	0
30824	4	0
30825	6	1
30826	4	1
30827	4	0
30828	4	1
30829	3	0
30830	2	0
30831	3	0
30832	2	2
30833	6	1
30834	4	2
30835	0	0
30836	3	1
30837	1	0
30838	0	5
30839	0	2
30840	3	1
30841	1	2
30842	1	1
30843	1	3
30844	4	7
30845	2	3
30846	1	1
30847	0	6
30848	1	1
30849	0	3
30850	1	2
30851	0	2
30852	1	5
30853	2	3
30854	2	0
30855	0	6
30856	3	4
30857	1	2
30858	0	2
30859	0	1
30860	1	3
30861	1	2
30862	5	3
30863	1	0
30864	1	4
30865	0	2
30866	0	2
30867	2	1
30868	4	2
30869	1	4
30870	0	2
30871	1	2
30872	0	1
30873	3	5
30874	1	2
30875	2	3
30876	1	4
30877	2	2
30878	2	3
30879	0	2
30880	0	5
30881	0	2
30882	0	4
30883	2	0
30884	1	3
30885	2	1
30886	2	2
30887	2	4
30888	2	4
30889	2	1
30890	1	2
30891	0	0
30892	1	2
30893	1	1
30894	2	2
30895	0	3
30896	2	1
30897	1	2
30898	0	1
30899	2	4
30900	0	0
30901	0	1
30902	0	2
30903	0	2
30904	1	2
30905	1	5
30906	0	3
30907	4	3
30908	1	0
30909	4	3
30910	0	6
30911	1	1
30912	1	1
30913	0	1
30914	4	4
30915	0	2
30916	1	1
30917	1	3
30918	3	4
30919	1	3
30920	1	1
30921	0	3
30922	2	1
30923	1	2
30924	0	0
30925	4	3
30926	0	2
30927	0	5
30928	0	2
30929	2	5
30930	4	3
30931	2	2
30932	3	0
30933	0	4
30934	0	0
30935	2	3
30936	0	2
30937	1	6
30938	0	1
30939	0	2
30940	2	5
30941	1	2
30942	4	1
30943	3	1
30944	4	1
30945	4	3
30946	4	1
30947	7	0
30948	3	3
30949	4	1
30950	6	1
30951	1	1
30952	6	0
30953	5	0
30954	3	0
30955	5	1
30956	2	2
30957	2	1
30958	3	1
30959	3	1
30960	8	0
30961	5	1
30962	3	2
30963	3	0
30964	4	0
30965	5	1
30966	5	0
30967	4	2
30968	5	0
30969	6	1
30970	3	2
30971	1	0
30972	10	1
30973	3	0
30974	2	1
30975	3	1
30976	1	0
30977	4	0
30978	2	0
30979	5	1
30980	6	1
30981	4	1
30982	9	0
30983	1	1
30984	4	3
30985	6	3
30986	3	0
30987	5	2
30988	6	0
30989	3	1
30990	4	1
30991	0	3
30992	7	2
30993	2	4
30994	2	3
30995	2	0
30996	5	0
30997	3	1
30998	1	2
30999	3	1
31000	3	0
31001	4	0
31002	4	1
31003	4	0
31004	3	1
31005	2	0
31006	6	0
31007	4	1
31008	5	0
31009	3	3
31010	3	2
31011	3	1
31012	5	0
31013	6	1
31014	8	1
31015	5	0
31016	2	2
31017	5	0
31018	3	1
31019	3	2
31020	2	0
31021	4	1
31022	4	1
31023	5	2
31024	4	1
31025	4	1
31026	3	0
31027	2	2
31028	5	3
31029	5	0
31030	3	2
31031	2	0
31032	4	2
31033	3	1
31034	2	3
31035	4	1
31036	4	1
31037	1	1
31038	3	0
31039	5	1
31040	3	3
31041	4	3
31042	3	0
31043	2	1
31044	4	1
31045	6	3
31046	3	1
31047	5	1
31048	6	0
31049	7	2
31050	4	1
31051	3	0
31052	3	0
31053	2	0
31054	2	1
31055	4	1
31056	6	0
31057	3	0
31058	4	2
31059	8	1
31060	4	1
31061	6	1
31062	2	1
31063	4	1
31064	1	1
31065	3	1
31066	4	0
31067	5	0
31068	2	1
31069	1	1
31070	1	1
31071	2	0
31072	5	2
31073	5	0
31074	2	0
31075	1	0
31076	1	0
31077	3	1
31078	2	1
31079	4	0
31080	3	1
31081	4	1
31082	5	0
31083	2	1
31084	1	4
31085	2	1
31086	7	2
31087	4	0
31088	6	3
31089	2	0
31090	3	2
31091	3	1
31092	6	2
31093	5	0
31094	3	2
31095	3	0
31096	2	3
31097	3	0
31098	1	0
31099	3	1
31100	2	0
31101	5	0
31102	4	0
31103	3	0
31104	7	1
31105	2	0
31106	3	1
31107	5	0
31108	6	0
31109	3	2
31110	2	1
31111	4	2
31112	2	0
31113	4	1
31114	3	2
31115	3	0
31116	2	1
31117	2	2
31118	3	1
31119	5	1
31120	5	1
31121	3	0
31122	3	1
31123	3	1
31124	6	1
31125	3	1
31126	6	2
31127	5	0
31128	5	1
31129	4	3
31130	4	2
31131	1	0
31132	3	3
31133	2	1
31134	3	0
31135	5	0
31136	2	2
31137	4	2
31138	7	4
31139	2	0
31140	2	1
31141	1	0
31142	6	1
31143	4	0
31144	6	1
31145	6	0
31146	5	2
31147	4	2
31148	5	0
31149	6	0
31150	7	1
31151	3	2
31152	5	1
31153	3	1
31154	1	1
31155	2	0
31156	3	3
31157	3	0
31158	3	2
31159	4	2
31160	6	3
31161	2	2
31162	3	1
31163	3	1
31164	2	0
31165	4	0
31166	3	2
31167	8	0
31168	2	1
31169	1	1
31170	7	0
31171	1	1
31172	4	0
31173	7	2
31174	2	0
31175	5	0
31176	5	0
31177	2	2
31178	2	2
31179	4	0
31180	7	2
31181	2	1
31182	7	1
31183	1	2
31184	2	2
31185	6	2
31186	4	0
31187	5	0
31188	2	1
31189	6	0
31190	7	0
31191	1	2
31192	4	1
31193	3	0
31194	2	2
31195	1	4
31196	6	1
31197	4	2
31198	1	1
31199	3	0
31200	5	0
31201	0	2
31202	7	0
31203	4	1
31204	4	1
31205	11	1
31206	3	3
31207	5	0
31208	2	0
31209	5	0
31210	3	0
31211	4	1
31212	4	0
31213	5	1
31214	8	1
31215	4	2
31216	2	3
31217	3	3
31218	6	0
31219	6	1
31220	7	0
31221	1	1
31222	3	0
31223	2	1
31224	4	0
31225	4	1
31226	4	1
31227	2	0
31228	6	2
31229	7	2
31230	3	1
31231	7	1
31232	2	2
31233	6	3
31234	3	0
31235	2	0
31236	2	0
31237	4	1
31238	1	1
31239	5	1
31240	1	1
31241	3	1
31242	2	1
31243	4	0
31244	4	2
31245	3	1
31246	1	1
31247	1	1
31248	1	3
31249	2	0
31250	5	1
31251	5	1
31252	7	1
31253	3	1
31254	4	2
31255	3	2
31256	8	4
31257	2	1
31258	4	0
31259	3	3
31260	3	0
31261	2	1
31262	3	1
31263	7	1
31264	5	0
31265	7	1
31266	3	1
31267	6	1
31268	2	2
31269	1	2
31270	6	2
31271	5	0
31272	7	0
31273	6	1
31274	3	3
31275	6	3
31276	4	4
31277	4	1
31278	4	1
31279	5	2
31280	3	0
31281	0	1
31282	4	1
31283	4	4
31284	4	1
31285	4	0
31286	3	2
31287	6	0
31288	3	1
31289	4	2
31290	5	2
31291	2	1
31292	6	2
31293	2	0
31294	6	1
31295	3	2
31296	4	1
31297	3	1
31298	9	0
31299	4	1
31300	4	1
31301	2	0
31302	3	2
31303	6	1
31304	6	0
31305	5	0
31306	6	1
31307	4	3
31308	4	0
31309	3	2
31310	6	3
31311	3	3
31312	2	1
31313	4	0
31314	3	0
31315	7	3
31316	1	3
31317	2	0
31318	1	3
31319	2	1
31320	4	2
31321	5	1
31322	2	1
31323	5	2
31324	1	1
31325	3	1
31326	1	2
31327	6	1
31328	1	3
31329	7	2
31330	2	0
31331	5	0
31332	5	0
31333	5	1
31334	3	1
31335	6	3
31336	7	1
31337	6	2
31338	8	0
31339	4	4
31340	4	2
31341	4	2
31342	4	1
31343	3	3
31344	6	0
31345	2	0
31346	4	1
31347	4	1
31348	7	0
31349	3	1
31350	1	0
31351	2	1
31352	2	1
31353	4	1
31354	4	0
31355	8	1
31356	6	1
31357	4	0
31358	4	0
31359	4	4
31360	4	0
31361	1	3
31362	1	2
31363	1	0
31364	2	0
31365	3	1
31366	3	0
31367	2	0
31368	4	2
31369	3	1
31370	4	0
31371	5	1
31372	0	1
31373	2	0
31374	3	2
31375	1	1
31376	2	1
31377	2	0
31378	1	1
31379	5	2
31380	7	2
31381	3	3
31382	7	1
31383	3	1
31384	0	0
31385	5	0
31386	7	0
31387	2	0
31388	6	0
31389	7	0
31390	3	4
31391	6	1
31392	5	2
31393	2	2
31394	5	0
31395	3	1
31396	0	0
31397	3	2
31398	2	5
31399	3	3
31400	0	2
31401	0	3
31402	1	3
31403	1	3
31404	1	3
31405	1	1
31406	2	4
31407	2	2
31408	0	0
31409	0	2
31410	2	2
31411	1	3
31412	0	1
31413	2	1
31414	2	4
31415	0	0
31416	1	1
31417	0	1
31418	0	2
31419	3	2
31420	4	2
31421	0	3
31422	0	4
31423	1	5
31424	0	3
31425	2	4
31426	1	3
31427	2	2
31428	2	2
31429	1	1
31430	4	3
31431	0	2
31432	1	2
31433	3	0
31434	1	4
31435	1	4
31436	0	3
31437	5	3
31438	0	1
31439	2	5
31440	3	4
31441	2	2
31442	1	1
31443	3	8
31444	2	1
31445	0	2
31446	2	2
31447	2	5
31448	1	3
31449	0	4
31450	3	3
31451	2	3
31452	1	5
31453	1	1
31454	1	1
31455	0	3
31456	0	4
31457	1	2
31458	2	4
31459	0	0
31460	1	2
31461	2	0
31462	3	2
31463	1	0
31464	1	1
31465	1	2
31466	1	4
31467	2	0
31468	2	2
31469	2	6
31470	1	3
31471	1	3
31472	1	3
31473	1	2
31474	0	2
31475	3	1
31476	1	1
31477	2	4
31478	0	4
31479	1	2
31480	1	0
31481	0	3
31482	0	2
31483	1	1
31484	1	9
31485	0	2
31486	1	2
31487	2	1
31488	2	3
31489	1	1
31490	0	2
31491	3	3
31492	2	4
31493	0	4
31494	0	2
31495	2	5
31496	2	6
31497	1	0
31498	1	4
31499	2	5
31500	0	2
31501	2	3
31502	0	2
31503	1	1
31504	1	1
31505	2	4
31506	1	5
31507	0	4
31508	4	0
31509	1	2
31510	3	3
31511	0	2
31512	2	1
31513	1	5
31514	3	3
31515	3	2
31516	0	2
31517	1	3
31518	0	2
31519	0	4
31520	0	1
31521	3	3
31522	2	5
31523	1	4
31524	1	5
31525	1	0
31526	1	2
31527	2	3
31528	1	5
31529	2	1
31530	1	2
31531	0	2
31532	0	4
31533	0	3
31534	3	1
31535	0	1
31536	1	4
31537	2	0
31538	2	1
31539	1	1
31540	1	6
31541	0	5
31542	0	2
31543	1	1
31544	3	2
31545	0	1
31546	1	2
31547	3	3
31548	1	3
31549	1	2
31550	1	3
31551	1	6
31552	0	2
31553	1	3
31554	0	2
31555	1	2
31556	1	3
31557	1	3
31558	3	1
31559	1	3
31560	4	2
31561	2	5
31562	1	2
31563	0	1
31564	2	4
31565	4	6
31566	3	2
31567	3	2
31568	0	1
31569	0	1
31570	3	6
31571	1	7
31572	2	3
31573	3	2
31574	3	4
31575	0	0
31576	1	3
31577	0	3
31578	0	4
31579	3	4
31580	2	3
31581	1	0
31582	1	0
31583	2	2
31584	0	2
31585	1	3
31586	0	4
31587	0	5
31588	3	2
31589	0	2
31590	2	1
31591	1	4
31592	2	1
31593	1	5
31594	1	3
31595	0	2
31596	1	6
31597	0	5
31598	7	5
31599	0	3
31600	0	2
31601	2	3
31602	1	5
31603	0	1
31604	1	3
31605	4	2
31606	2	1
31607	1	4
31608	0	1
31609	1	2
31610	3	7
31611	2	1
31612	0	1
31613	0	7
31614	3	6
31615	0	7
31616	2	4
31617	0	5
31618	1	6
31619	3	1
31620	1	0
31621	2	0
31622	0	4
31623	1	1
31624	3	4
31625	2	0
31626	0	6
31627	1	4
31628	2	1
31629	0	0
31630	0	3
31631	1	3
31632	2	4
31633	3	1
31634	4	3
31635	1	0
31636	1	4
31637	0	3
31638	0	0
31639	1	3
31640	0	7
31641	2	5
31642	0	3
31643	0	3
31644	2	1
31645	3	3
31646	0	0
31647	5	1
31648	2	2
31649	1	1
31650	0	4
31651	3	1
31652	1	3
31653	4	5
31654	1	3
31655	1	2
31656	2	0
31657	2	5
31658	1	1
31659	4	2
31660	3	1
31661	2	2
31662	1	0
31663	0	2
31664	2	6
31665	0	2
31666	3	4
31667	2	8
31668	3	2
31669	0	2
31670	0	7
31671	4	5
31672	3	2
31673	2	4
31674	1	4
31675	3	1
31676	1	3
31677	4	4
31678	0	1
31679	2	2
31680	0	4
31681	3	1
31682	0	0
31683	2	4
31684	1	3
31685	2	3
31686	2	1
31687	0	3
31688	0	1
31689	3	1
31690	1	3
31691	0	5
31692	1	2
31693	3	3
31694	1	3
31695	1	1
31696	2	3
31697	1	5
31698	1	6
31699	1	2
31700	4	3
31701	1	1
31702	1	2
31703	3	5
31704	2	1
31705	4	4
31706	1	5
31707	3	2
31708	2	4
31709	2	1
31710	2	3
31711	1	1
31712	0	3
31713	0	2
31714	1	0
31715	1	0
31716	1	2
31717	0	1
31718	1	2
31719	1	3
31720	2	4
31721	1	4
31722	2	1
31723	2	1
31724	1	3
31725	1	2
31726	5	4
31727	2	2
31728	3	2
31729	2	2
31730	1	5
31731	3	5
31732	1	0
31733	3	3
31734	0	4
31735	0	2
31736	1	1
31737	1	1
31738	1	4
31739	2	2
31740	0	0
31741	2	5
31742	3	8
31743	2	3
31744	0	1
31745	0	0
31746	1	5
31747	2	1
31748	1	3
31749	3	3
31750	0	4
31751	2	4
31752	1	2
31753	1	3
31754	3	7
31755	2	4
31756	0	2
31757	3	0
31758	4	6
31759	2	3
31760	1	2
31761	0	3
31762	3	4
31763	2	1
31764	1	0
31765	0	7
31766	2	6
31767	2	1
31768	0	4
31769	1	3
31770	0	2
31771	1	3
31772	2	0
31773	0	3
31774	0	3
31775	1	2
31776	0	3
31777	1	6
31778	2	4
31779	1	4
31780	4	1
31781	1	2
31782	3	1
31783	0	3
31784	1	5
31785	1	6
31786	2	2
31787	1	4
31788	1	2
31789	1	1
31790	1	0
31791	0	4
31792	0	0
31793	0	2
31794	0	2
31795	2	2
31796	1	2
31797	2	2
31798	2	3
31799	0	3
31800	0	3
31801	0	3
31802	1	4
31803	0	3
31804	2	4
31805	3	2
31806	1	2
31807	0	2
31808	2	3
31809	3	2
31810	2	3
31811	0	3
31812	1	3
31813	1	5
31814	2	2
31815	0	2
31816	2	2
31817	0	1
31818	3	3
31819	2	5
31820	0	2
31821	1	3
31822	2	2
31823	2	1
31824	2	2
31825	0	5
31826	1	3
31827	2	2
31828	1	3
31829	1	3
31830	0	2
31831	2	6
31832	2	4
31833	0	4
31834	4	3
31835	0	6
31836	1	1
31837	1	2
31838	0	3
31839	2	0
31840	3	0
31841	2	1
31842	0	2
31843	1	2
31844	0	5
31845	2	2
31846	1	3
31847	1	7
31848	1	5
31849	0	1
31850	1	1
31851	2	3
31852	2	6
31853	1	4
31854	5	3
31855	3	1
31856	2	1
31857	1	3
31858	0	3
31859	2	3
31860	0	2
31861	3	5
31862	0	3
31863	0	5
31864	1	4
31865	3	2
31866	4	1
31867	1	1
31868	4	3
31869	2	3
31870	1	3
31871	1	5
31872	1	2
31873	3	1
31874	3	1
31875	0	4
31876	2	3
31877	0	2
31878	1	2
31879	0	2
31880	0	2
31881	2	1
31882	0	3
31883	1	1
31884	2	7
31885	0	4
31886	1	2
31887	2	4
31888	0	4
31889	2	5
31890	2	3
31891	3	2
31892	1	2
31893	0	2
31894	2	0
31895	3	4
31896	2	2
31897	1	1
31898	1	0
31899	1	4
31900	3	3
31901	0	3
31902	1	6
31903	1	4
31904	0	2
31905	1	4
31906	0	3
31907	1	3
31908	0	3
31909	1	1
31910	0	1
31911	0	4
31912	0	2
31913	1	3
31914	1	2
31915	1	3
31916	2	3
31917	1	1
31918	1	2
31919	1	4
31920	1	1
31921	0	2
31922	1	2
31923	3	5
31924	2	3
31925	2	1
31926	0	4
31927	2	5
31928	2	2
31929	3	2
31930	1	7
31931	4	4
31932	1	3
31933	2	3
31934	1	3
31935	0	1
31936	1	4
31937	1	2
31938	2	5
31939	1	3
31940	0	5
31941	2	2
31942	3	2
31943	1	3
31944	2	2
31945	0	5
31946	1	3
31947	1	0
31948	0	1
31949	2	0
31950	0	0
31951	1	1
31952	3	1
31953	2	3
31954	1	4
31955	2	1
31956	3	1
31957	4	3
31958	1	0
31959	1	3
31960	0	0
31961	1	3
31962	1	1
31963	0	2
31964	0	1
31965	1	2
31966	2	4
31967	3	1
31968	2	1
31969	1	4
31970	0	1
31971	0	2
31972	0	2
31973	1	4
31974	1	1
31975	0	1
31976	1	3
31977	1	1
31978	1	0
31979	3	4
31980	1	6
31981	2	3
31982	3	1
31983	0	7
31984	0	1
31985	2	5
31986	0	4
31987	1	2
31988	2	2
31989	0	8
31990	2	1
31991	1	6
31992	0	4
31993	0	1
31994	2	1
31995	1	6
31996	0	4
31997	1	3
31998	2	1
31999	1	1
32000	2	1
32001	0	2
32002	1	2
32003	0	2
32004	2	4
32005	0	3
32006	2	0
32007	0	2
32008	1	3
32009	0	0
32010	4	4
32011	0	5
32012	2	3
32013	2	3
32014	1	3
32015	6	4
32016	0	3
32017	3	2
32018	2	2
32019	1	3
32020	1	0
32021	1	3
32022	0	2
32023	1	1
32024	2	2
32025	0	6
32026	0	3
32027	0	3
32028	1	3
32029	1	4
32030	0	6
32031	3	3
32032	1	3
32033	0	3
32034	0	2
32035	0	3
32036	1	1
32037	2	3
32038	4	2
32039	2	0
32040	1	2
32041	2	3
32042	3	2
32043	2	4
32044	1	5
32045	1	3
32046	0	3
32047	1	3
32048	3	2
32049	0	2
32050	1	4
32051	4	0
32052	0	3
32053	0	1
32054	0	1
32055	1	6
32056	2	5
32057	3	4
32058	2	1
32059	1	3
32060	1	1
32061	0	3
32062	3	4
32063	1	3
32064	2	2
32065	0	5
32066	4	4
32067	2	1
32068	0	3
32069	1	4
32070	2	1
32071	0	2
32072	1	1
32073	3	4
32074	1	3
32075	2	1
32076	2	0
32077	2	4
32078	1	3
32079	0	3
32080	1	6
32081	2	5
32082	0	4
32083	4	6
32084	2	7
32085	0	3
32086	1	2
32087	2	3
32088	0	2
32089	1	5
32090	2	4
32091	0	5
32092	1	3
32093	0	2
32094	2	3
32095	1	0
32096	1	4
32097	0	3
32098	1	3
32099	0	1
32100	1	2
32101	3	5
32102	1	2
32103	1	0
32104	1	2
32105	2	2
32106	0	2
32107	2	1
32108	0	2
32109	1	1
32110	1	5
32111	1	4
32112	1	3
32113	0	3
32114	2	3
32115	2	3
32116	1	2
32117	1	2
32118	1	1
32119	1	3
32120	1	1
32121	2	4
32122	3	1
32123	2	2
32124	3	3
32125	3	0
32126	1	3
32127	2	5
32128	1	4
32129	0	4
32130	1	4
32131	1	1
32132	0	2
32133	0	1
32134	1	5
32135	1	2
32136	1	2
32137	1	6
32138	0	3
32139	1	2
32140	2	5
32141	2	2
32142	2	4
32143	3	2
32144	2	2
32145	0	3
32146	0	1
32147	1	1
32148	1	3
32149	2	2
32150	1	1
32151	0	5
32152	0	2
32153	1	4
32154	1	1
32155	3	3
32156	0	2
32157	1	3
32158	3	1
32159	3	1
32160	2	0
32161	4	1
32162	2	1
32163	1	3
32164	2	1
32165	1	2
32166	3	2
32167	3	2
32168	3	3
32169	1	3
32170	0	2
32171	1	0
32172	2	1
32173	2	2
32174	0	7
32175	2	1
32176	1	3
32177	0	1
32178	3	5
32179	1	2
32180	1	2
32181	1	2
32182	2	3
32183	0	3
32184	2	2
32185	4	0
32186	2	0
32187	5	1
32188	2	1
32189	6	2
32190	2	1
32191	2	0
32192	3	1
32193	4	1
32194	2	1
32195	3	4
32196	5	0
32197	3	1
32198	1	0
32199	1	0
32200	4	0
32201	2	2
32202	4	1
32203	2	1
32204	7	1
32205	2	2
32206	9	1
32207	3	1
32208	6	0
32209	4	6
32210	2	2
32211	1	1
32212	4	0
32213	2	0
32214	5	0
32215	6	0
32216	3	1
32217	3	3
32218	4	2
32219	4	1
32220	3	1
32221	6	0
32222	3	0
32223	3	0
32224	3	2
32225	2	1
32226	3	2
32227	3	2
32228	3	0
32229	4	1
32230	6	2
32231	3	1
32232	3	0
32233	5	0
32234	6	1
32235	6	1
32236	4	0
32237	5	1
32238	4	1
32239	5	2
32240	4	2
32241	4	2
32242	5	1
32243	3	0
32244	5	4
32245	5	1
32246	5	2
32247	3	2
32248	4	1
32249	5	0
32250	4	2
32251	4	1
32252	5	1
32253	9	0
32254	8	3
32255	3	1
32256	4	2
32257	1	0
32258	3	1
32259	1	1
32260	3	2
32261	3	0
32262	4	2
32263	3	1
32264	2	0
32265	3	1
32266	9	2
32267	9	2
32268	1	3
32269	3	3
32270	6	1
32271	2	0
32272	1	1
32273	2	1
32274	1	0
