49884	0	5
49885	0	0
49886	1	3
49887	1	5
49888	2	2
49889	4	10
49890	3	3
49891	2	4
49892	2	2
49893	2	1
49894	0	3
49895	2	4
49896	1	0
49897	0	1
49898	2	1
49899	1	1
49900	0	5
49901	1	6
49902	1	3
49903	1	1
49904	4	3
49905	1	2
49906	1	2
49907	0	3
49908	0	2
49909	0	3
49910	2	6
49911	0	4
49912	2	1
49913	0	3
49914	0	2
49915	1	2
49916	2	8
49917	1	2
49918	2	6
49919	1	2
49920	1	4
49921	3	4
49922	1	2
49923	1	5
49924	1	3
49925	4	5
49926	1	2
49927	0	2
49928	0	3
49929	1	2
49930	0	4
49931	0	5
49932	1	3
49933	0	2
49934	2	2
49935	0	1
49936	3	5
49937	1	1
49938	0	1
49939	2	2
49940	0	3
49941	0	3
49942	1	3
49943	3	4
49944	1	4
49945	2	10
49946	0	2
49947	1	2
49948	2	5
49949	1	1
49950	1	2
49951	0	1
49952	0	4
49953	1	3
49954	0	1
49955	2	3
49956	1	4
49957	0	3
49958	1	1
49959	2	7
49960	0	3
49961	2	3
49962	3	0
49963	0	3
49964	1	0
49965	1	2
49966	0	3
49967	1	2
49968	1	0
49969	2	4
49970	1	1
49971	2	3
49972	0	6
49973	1	3
49974	2	2
49975	0	3
49976	1	1
49977	2	2
49978	0	2
49979	1	4
49980	2	8
49981	1	3
49982	0	5
49983	1	2
49984	0	1
49985	2	1
49986	0	2
49987	0	3
49988	5	3
49989	1	3
49990	1	2
49991	0	2
49992	1	6
49993	1	4
49994	1	3
49995	1	3
49996	0	5
49997	0	3
49998	3	4
49999	1	6
50000	2	4
50001	2	4
50002	1	3
50003	4	4
50004	3	3
50005	0	3
50006	0	5
50007	2	4
50008	2	3
50009	2	2
50010	0	1
50011	2	2
50012	3	2
50013	0	2
50014	1	3
50015	2	4
50016	2	4
50017	1	3
50018	0	1
50019	1	2
50020	1	4
50021	0	3
50022	2	2
50023	2	4
50024	1	4
50025	0	4
50026	2	4
50027	0	2
50028	1	3
50029	1	3
50030	1	1
50031	3	1
50032	0	2
50033	1	2
50034	0	2
50035	0	3
50036	2	1
50037	0	1
50038	1	3
50039	0	2
50040	1	2
50041	2	5
50042	1	5
50043	3	0
50044	1	1
50045	0	1
50046	3	2
50047	1	4
50048	2	4
50049	1	0
50050	2	8
50051	2	2
50052	0	0
50053	1	3
50054	1	2
50055	2	2
50056	1	1
50057	0	4
50058	3	6
50059	2	1
50060	0	0
50061	0	4
50062	1	3
50063	0	0
50064	0	4
50065	0	2
50066	1	3
50067	2	3
50068	4	5
50069	1	2
50070	1	4
50071	1	4
50072	1	6
50073	2	6
50074	2	4
50075	1	2
50076	0	3
50077	1	2
50078	0	2
50079	1	3
50080	2	2
50081	1	2
50082	0	4
50083	3	1
50084	1	0
50085	2	3
50086	3	7
50087	2	3
50088	2	0
50089	3	5
50090	0	3
50091	1	2
50092	0	5
50093	3	3
50094	0	2
50095	0	4
50096	1	0
50097	1	5
50098	1	6
50099	2	1
50100	0	0
50101	0	3
50102	2	2
50103	1	1
50104	1	1
50105	3	3
50106	4	1
50107	0	7
50108	0	5
50109	0	0
50110	1	2
50111	0	3
50112	3	3
50113	0	3
50114	1	0
50115	2	0
50116	1	3
50117	2	6
50118	1	4
50119	2	5
50120	1	1
50121	3	2
50122	0	6
50123	0	0
50124	1	4
50125	0	2
50126	4	1
50127	1	4
50128	2	5
50129	3	1
50130	0	3
50131	2	2
50132	0	1
50133	0	6
50134	0	1
50135	2	4
50136	1	4
50137	2	1
50138	4	2
50139	2	1
50140	1	5
50141	1	2
50142	1	3
50143	2	4
50144	4	1
50145	0	1
50146	0	4
50147	1	5
50148	1	3
50149	3	2
50150	0	2
50151	1	1
50152	0	1
50153	0	3
50154	0	2
50155	1	2
50156	4	2
50157	0	4
50158	4	2
50159	2	3
50160	0	1
50161	0	0
50162	3	1
50163	2	2
50164	1	4
50165	0	1
50166	2	2
50167	2	1
50168	1	0
50169	1	0
50170	8	2
50171	2	2
50172	4	2
50173	5	1
50174	3	1
50175	3	2
50176	7	1
50177	2	0
50178	1	2
50179	1	1
50180	2	0
50181	2	2
50182	2	0
50183	2	1
50184	5	1
50185	2	3
50186	1	2
50187	1	3
50188	3	1
50189	3	1
50190	4	0
50191	3	0
50192	4	4
50193	2	1
50194	11	2
50195	3	2
50196	2	1
50197	4	2
50198	5	3
50199	5	2
50200	3	0
50201	1	1
50202	5	0
50203	6	0
50204	5	1
50205	3	2
50206	4	0
50207	4	1
50208	1	1
50209	3	0
50210	2	0
50211	3	1
50212	6	1
50213	3	1
50214	4	2
50215	7	1
50216	2	0
50217	5	1
50218	2	1
50219	5	1
50220	5	1
50221	5	1
50222	3	1
50223	6	1
50224	2	0
50225	5	2
50226	4	0
50227	3	3
50228	2	0
50229	4	3
50230	6	1
50231	2	0
50232	2	2
50233	4	1
50234	4	1
50235	4	1
50236	0	4
50237	3	3
50238	2	3
50239	1	2
50240	3	2
50241	5	1
50242	5	0
50243	3	0
50244	5	1
50245	4	2
50246	3	2
50247	6	2
50248	4	1
50249	3	1
50250	2	4
50251	3	2
50252	2	1
50253	5	1
50254	6	3
50255	6	0
50256	1	1
50257	7	0
50258	5	1
50259	2	1
50260	5	1
50261	2	0
50262	0	0
50263	5	2
50264	5	1
50265	4	1
50266	4	1
50267	1	1
50268	2	3
50269	3	2
50270	0	1
50271	5	1
50272	1	3
50273	2	0
50274	1	2
50275	0	1
50276	3	1
50277	1	2
50278	3	2
50279	0	5
50280	1	2
50281	1	3
50282	0	8
50283	1	2
50284	1	1
50285	2	6
50286	1	1
50287	1	3
50288	2	2
50289	2	4
50290	0	1
50291	2	3
50292	1	1
50293	0	5
50294	3	5
50295	0	5
50296	0	2
50297	1	3
50298	2	1
50299	0	4
50300	0	2
50301	2	1
50302	1	5
50303	3	4
50304	2	4
50305	1	2
50306	3	0
50307	0	2
50308	0	5
50309	1	3
50310	1	6
50311	0	3
50312	1	3
50313	2	2
50314	1	1
50315	0	1
50316	2	3
50317	0	4
50318	1	2
50319	0	1
50320	3	3
50321	2	5
50322	2	0
50323	2	5
50324	0	6
50325	2	2
50326	1	0
50327	2	1
50328	0	4
50329	0	1
50330	0	1
50331	1	4
50332	0	3
50333	1	2
50334	0	4
50335	1	1
50336	2	5
50337	2	3
50338	0	4
50339	0	4
50340	1	5
50341	1	2
50342	1	3
50343	1	3
50344	2	3
50345	0	3
50346	0	3
50347	0	4
50348	3	4
50349	2	1
50350	0	4
50351	1	1
50352	3	2
50353	1	4
50354	1	6
50355	0	6
50356	1	1
50357	0	2
50358	0	1
50359	1	3
50360	0	5
50361	2	2
50362	3	1
50363	7	0
50364	2	0
50365	8	1
50366	3	1
50367	4	0
50368	5	1
50369	2	2
50370	10	1
50371	6	0
50372	7	1
50373	1	1
50374	5	0
50375	4	1
50376	3	1
50377	3	0
50378	2	2
50379	1	1
50380	2	0
50381	2	1
50382	2	1
50383	5	0
50384	5	0
50385	4	0
50386	5	3
50387	3	0
50388	7	0
50389	4	0
50390	2	0
50391	5	1
50392	2	1
50393	1	1
50394	3	2
50395	0	1
50396	5	0
50397	4	1
50398	1	1
50399	4	2
50400	3	1
50401	3	2
50402	2	1
50403	5	2
50404	3	1
50405	5	0
50406	1	1
50407	2	2
50408	4	0
50409	5	1
50410	0	1
50411	0	0
50412	2	1
50413	3	1
50414	4	2
50415	6	0
50416	5	1
50417	5	1
50418	3	1
50419	3	0
50420	6	1
50421	2	2
50422	5	1
50423	4	2
50424	1	1
50425	2	0
50426	2	1
50427	4	2
50428	3	0
50429	1	0
50430	4	2
50431	2	5
50432	4	2
50433	6	0
50434	2	2
50435	8	1
50436	4	1
50437	2	2
50438	0	1
50439	6	1
50440	5	0
50441	7	0
50442	5	0
50443	3	1
50444	3	2
50445	3	1
50446	4	1
50447	4	2
50448	0	2
50449	8	1
50450	2	2
50451	7	3
50452	2	1
50453	3	0
50454	2	2
50455	3	0
50456	2	2
50457	2	1
50458	2	0
50459	7	2
50460	4	2
50461	7	2
50462	2	3
50463	2	3
50464	3	5
50465	1	1
50466	5	0
50467	2	2
50468	1	2
50469	1	1
50470	6	4
50471	3	0
50472	2	4
50473	3	1
50474	8	1
50475	2	2
50476	2	1
50477	4	1
50478	2	0
50479	4	2
50480	2	0
50481	4	3
50482	1	0
50483	6	2
50484	4	4
50485	2	0
50486	3	1
50487	3	1
50488	4	0
50489	5	1
50490	3	3
50491	4	4
50492	2	0
50493	2	1
50494	6	3
50495	1	1
50496	5	2
50497	2	0
50498	1	0
50499	3	2
50500	2	0
50501	4	0
50502	4	2
50503	4	3
50504	4	1
50505	1	2
50506	0	2
50507	0	6
50508	0	1
50509	1	4
50510	0	2
50511	0	1
50512	2	2
50513	0	1
50514	0	0
50515	1	0
50516	2	0
50517	0	2
50518	3	4
50519	3	3
50520	0	2
50521	2	1
50522	0	3
50523	0	3
50524	1	3
50525	0	2
50526	1	5
50527	1	1
50528	1	3
50529	0	3
50530	3	2
50531	0	3
50532	0	6
50533	2	2
50534	0	3
50535	1	3
50536	1	3
50537	2	3
50538	1	3
50539	1	6
50540	0	2
50541	1	1
50542	0	2
50543	2	5
50544	0	1
50545	2	1
50546	1	3
50547	2	2
50548	1	1
50549	1	2
50550	0	3
50551	0	2
50552	0	2
50553	2	1
50554	0	6
50555	1	4
50556	1	1
50557	0	4
50558	1	2
50559	1	2
50560	0	3
50561	3	2
50562	2	4
50563	1	2
50564	1	1
50565	4	3
50566	2	3
50567	2	4
50568	1	2
50569	0	2
50570	2	0
50571	1	2
50572	1	3
50573	1	0
50574	1	5
50575	2	3
50576	1	4
50577	1	2
50578	3	2
50579	0	3
50580	1	5
50581	1	1
50582	1	3
50583	1	2
50584	1	2
50585	2	1
50586	2	4
50587	1	6
50588	1	1
50589	2	3
50590	0	6
50591	1	4
50592	1	5
50593	3	1
50594	2	3
50595	1	2
50596	3	6
50597	0	2
50598	1	4
50599	2	3
50600	1	2
50601	1	2
50602	4	3
50603	4	2
50604	1	5
50605	0	4
50606	1	1
50607	1	6
50608	2	2
50609	0	3
50610	0	3
50611	0	4
50612	1	4
50613	1	2
50614	2	2
50615	1	0
50616	1	1
50617	2	0
50618	1	4
50619	0	2
50620	2	0
50621	1	4
50622	1	3
50623	1	4
50624	2	1
50625	1	7
50626	1	3
50627	0	1
50628	5	6
50629	1	1
50630	2	0
50631	1	1
50632	2	3
50633	1	3
50634	0	3
50635	4	1
50636	3	0
50637	3	0
50638	0	0
50639	6	1
50640	3	2
50641	4	2
50642	5	0
50643	2	2
50644	2	1
50645	3	1
50646	2	2
50647	4	3
50648	5	2
50649	4	1
50650	3	0
50651	5	0
50652	0	2
50653	3	2
50654	1	3
50655	5	0
50656	4	0
50657	4	0
50658	7	0
50659	3	1
50660	5	1
50661	0	2
50662	2	2
50663	1	4
50664	2	1
50665	2	1
50666	3	1
50667	0	0
50668	3	3
50669	1	1
50670	3	3
50671	5	1
50672	3	0
50673	3	0
50674	2	2
50675	6	0
50676	4	2
50677	11	1
50678	5	0
50679	2	2
50680	3	0
50681	0	4
50682	4	0
50683	2	2
50684	4	0
50685	6	3
50686	5	1
50687	3	1
50688	3	0
50689	1	2
50690	7	0
50691	1	2
50692	0	12
50693	4	4
50694	0	1
50695	1	6
50696	1	5
50697	2	1
50698	3	4
50699	1	0
50700	2	3
50701	0	1
50702	0	4
50703	0	4
50704	4	3
50705	2	2
50706	3	5
50707	3	0
50708	1	5
50709	1	2
50710	0	2
50711	3	2
50712	2	2
50713	0	5
50714	2	6
50715	4	3
50716	3	2
50717	0	2
50718	1	7
50719	1	7
50720	0	6
50721	3	3
50722	0	2
50723	1	3
50724	2	0
50725	3	2
50726	0	1
50727	2	1
50728	1	2
50729	1	2
50730	1	1
50731	1	4
50732	1	6
50733	0	3
50734	0	0
50735	1	2
50736	1	2
50737	1	4
50738	2	5
50739	0	0
50740	1	2
50741	1	0
50742	0	1
50743	1	3
50744	3	2
50745	0	0
50746	1	2
50747	4	1
50748	1	2
50749	0	4
50750	3	2
50751	0	4
50752	3	3
50753	0	2
50754	1	2
50755	0	3
50756	1	3
50757	3	4
50758	0	1
50759	0	4
50760	1	2
50761	1	2
50762	2	4
50763	3	3
50764	1	4
50765	1	2
50766	1	1
50767	0	0
50768	0	4
50769	2	5
50770	0	6
50771	1	3
50772	1	3
50773	0	0
50774	2	0
50775	0	1
50776	1	0
50777	1	3
50778	3	4
50779	1	1
50780	2	0
50781	0	4
50782	1	3
50783	4	2
50784	1	0
50785	1	5
50786	2	3
50787	0	4
50788	1	1
50789	2	4
50790	3	1
50791	0	4
50792	0	6
50793	2	1
50794	0	3
50795	2	3
50796	0	3
50797	1	3
50798	2	3
50799	2	2
50800	2	2
50801	1	1
50802	0	1
50803	4	4
50804	1	3
50805	0	2
50806	0	5
50807	3	1
50808	1	3
50809	2	3
50810	0	6
50811	0	3
50812	4	1
50813	2	4
50814	2	1
50815	3	1
50816	0	3
50817	2	2
50818	1	3
50819	2	5
50820	1	1
50821	1	4
50822	0	3
50823	1	5
50824	0	2
50825	1	0
50826	1	2
50827	1	4
50828	1	1
50829	2	0
50830	2	2
50831	0	1
50832	0	1
50833	0	2
50834	2	3
50835	1	0
50836	2	3
50837	2	2
50838	0	3
50839	1	2
50840	2	2
50841	3	1
50842	1	1
50843	0	4
50844	1	3
50845	1	3
50846	0	4
50847	2	3
50848	3	1
50849	1	2
50850	0	1
50851	5	2
50852	3	2
50853	3	3
50854	1	1
50855	2	6
50856	3	4
50857	0	0
50858	2	3
50859	1	1
50860	0	1
50861	0	4
50862	1	3
50863	0	1
50864	0	1
50865	0	1
50866	2	6
50867	0	1
50868	1	1
50869	2	3
50870	0	3
50871	2	4
50872	1	3
50873	0	3
50874	2	2
50875	3	3
50876	1	2
50877	1	0
50878	0	3
50879	0	3
50880	1	2
50881	1	4
50882	1	2
50883	2	4
50884	1	2
50885	2	4
50886	3	0
50887	0	0
50888	3	3
50889	0	2
50890	3	0
50891	1	2
50892	4	2
50893	2	1
50894	1	4
50895	0	0
50896	1	1
50897	0	5
50898	1	5
50899	0	1
50900	2	2
50901	0	3
50902	1	1
50903	0	4
50904	0	0
50905	2	2
50906	2	7
50907	0	2
50908	0	3
50909	0	3
50910	1	3
50911	3	4
50912	2	3
50913	1	1
50914	2	4
50915	0	2
50916	0	2
50917	3	1
50918	3	2
50919	3	3
50920	5	4
50921	0	4
50922	1	2
50923	1	0
50924	0	4
50925	0	1
50926	0	5
50927	3	2
50928	2	5
50929	1	7
50930	0	3
50931	0	4
50932	2	1
50933	1	3
50934	1	1
50935	1	4
50936	1	1
50937	2	0
50938	1	5
50939	0	3
50940	0	0
50941	1	5
50942	2	1
50943	2	2
50944	2	3
50945	0	6
50946	0	2
50947	1	2
50948	1	4
50949	5	1
50950	1	2
50951	0	2
50952	1	2
50953	0	3
50954	0	4
50955	1	3
50956	1	1
50957	1	1
50958	0	5
50959	0	2
50960	2	3
50961	1	2
50962	0	2
50963	4	1
50964	0	2
50965	1	1
50966	0	5
50967	1	2
50968	0	0
50969	1	2
50970	0	0
50971	0	2
50972	3	2
50973	0	5
50974	1	3
50975	1	4
50976	2	3
50977	1	2
50978	4	0
50979	0	1
50980	1	1
50981	0	2
50982	2	2
50983	1	2
50984	4	4
50985	0	5
50986	2	4
50987	1	6
50988	3	5
50989	2	5
50990	2	4
50991	2	8
50992	0	6
50993	1	6
50994	0	2
50995	0	2
50996	2	2
50997	0	3
50998	0	3
50999	1	4
51000	1	0
51001	2	3
51002	1	2
51003	0	7
51004	1	3
51005	0	1
51006	0	2
51007	0	5
51008	2	1
51009	1	3
51010	0	3
51011	0	2
51012	1	1
51013	5	4
51014	1	3
51015	0	3
51016	0	2
51017	1	3
51018	1	2
51019	3	3
51020	0	3
51021	1	6
51022	5	3
51023	1	4
51024	2	2
51025	2	6
51026	2	2
51027	1	3
51028	1	1
51029	1	1
51030	0	4
51031	1	2
51032	2	2
51033	4	0
51034	6	0
51035	3	1
51036	3	1
51037	2	2
51038	1	2
51039	5	0
51040	4	0
51041	4	2
51042	3	0
51043	0	0
51044	5	1
51045	1	2
51046	2	2
51047	2	2
51048	4	0
51049	2	1
51050	1	1
51051	4	0
51052	3	0
51053	2	2
51054	4	0
51055	3	1
51056	5	0
51057	1	1
51058	2	2
51059	3	1
51060	6	0
51061	3	0
51062	2	0
51063	4	3
51064	2	1
51065	5	0
51066	4	3
51067	5	1
51068	3	0
51069	8	0
51070	2	0
51071	4	0
51072	1	2
51073	3	1
51074	2	0
51075	4	0
51076	4	3
51077	0	1
51078	2	3
51079	6	2
51080	1	1
51081	2	3
51082	5	1
51083	7	1
51084	3	2
51085	4	1
51086	5	1
51087	5	2
51088	3	3
51089	5	0
51090	3	1
51091	4	2
51092	4	0
51093	2	1
51094	4	1
51095	4	3
51096	7	1
51097	2	0
51098	3	1
51099	2	0
51100	2	0
51101	5	1
51102	4	0
51103	7	1
51104	3	3
51105	4	3
51106	4	1
51107	7	0
51108	5	0
51109	5	2
51110	1	0
51111	3	2
51112	6	1
51113	3	0
51114	1	1
51115	3	0
51116	4	1
51117	2	1
51118	5	1
51119	7	1
51120	4	1
51121	5	0
51122	0	2
51123	3	1
51124	5	0
51125	2	0
51126	0	1
51127	2	1
51128	3	0
51129	2	0
51130	2	0
51131	6	0
51132	3	0
51133	7	4
51134	3	1
51135	8	0
51136	2	1
51137	2	1
51138	3	2
51139	2	1
51140	4	0
51141	6	2
51142	5	2
51143	2	2
51144	6	4
51145	7	1
51146	4	0
51147	4	1
51148	3	2
51149	3	1
51150	3	2
51151	3	1
51152	4	2
51153	3	4
51154	2	0
51155	5	2
51156	5	0
51157	2	0
51158	2	1
51159	1	1
51160	4	1
51161	6	4
51162	4	0
51163	3	2
51164	6	2
51165	0	0
51166	1	0
51167	2	1
51168	6	1
51169	5	1
51170	3	2
51171	1	3
51172	1	1
51173	4	1
51174	2	0
51175	4	4
51176	5	1
51177	5	0
51178	5	1
51179	4	1
51180	5	2
51181	10	0
51182	2	0
51183	5	1
51184	1	1
51185	1	1
51186	1	2
51187	1	1
51188	2	2
51189	1	1
51190	1	0
51191	6	1
51192	4	4
51193	5	2
51194	4	3
51195	5	1
51196	4	0
51197	2	2
51198	5	1
51199	1	0
51200	7	1
51201	2	2
51202	3	1
51203	4	2
51204	2	2
51205	1	0
51206	3	4
51207	0	4
51208	0	6
51209	2	0
51210	1	1
51211	1	4
51212	2	4
51213	1	2
51214	2	2
51215	2	4
51216	0	5
51217	3	1
51218	1	0
51219	1	3
51220	0	3
51221	1	1
51222	1	3
51223	2	2
51224	3	1
51225	4	2
51226	1	1
51227	0	0
51228	2	4
51229	4	4
51230	0	1
51231	0	6
51232	0	6
51233	0	4
51234	1	1
51235	1	2
51236	1	3
51237	0	1
51238	3	12
51239	0	2
51240	1	2
51241	1	4
51242	0	1
51243	1	3
51244	1	3
51245	0	0
51246	1	5
51247	1	2
51248	0	1
51249	2	5
51250	0	5
51251	3	2
51252	1	3
51253	2	2
51254	0	4
51255	1	3
51256	3	5
51257	1	4
51258	0	1
51259	3	5
51260	0	1
51261	1	5
51262	1	5
51263	2	3
51264	3	1
51265	0	1
51266	2	3
51267	0	5
51268	1	3
51269	0	1
51270	0	1
51271	2	0
51272	1	8
51273	1	2
51274	3	3
51275	0	6
51276	1	4
51277	0	6
51278	1	2
51279	0	5
51280	1	1
51281	2	7
51282	0	5
51283	3	3
51284	2	1
51285	1	3
51286	1	3
51287	0	3
51288	1	2
51289	1	2
51290	0	0
51291	1	1
51292	2	2
51293	1	2
51294	1	5
51295	0	2
51296	2	2
51297	2	2
51298	2	2
51299	0	1
51300	0	1
51301	0	6
51302	2	5
51303	2	3
51304	1	9
51305	2	2
51306	1	0
51307	1	4
51308	2	4
51309	2	4
51310	1	2
51311	2	5
51312	4	2
51313	3	0
51314	4	1
51315	1	3
51316	5	0
51317	2	1
51318	4	0
51319	7	2
51320	3	2
51321	6	2
51322	2	4
51323	3	0
51324	4	1
51325	2	2
51326	3	0
51327	7	1
51328	2	1
51329	3	2
51330	2	1
51331	5	1
51332	2	0
51333	6	1
51334	3	1
51335	3	4
51336	2	2
51337	2	0
51338	1	1
51339	3	2
51340	3	1
51341	1	3
51342	1	2
51343	1	1
51344	3	0
51345	10	1
51346	5	3
51347	4	2
51348	3	4
51349	2	3
51350	2	0
51351	2	2
51352	6	0
51353	4	1
51354	5	2
51355	3	1
51356	6	1
51357	2	2
51358	3	1
51359	3	5
51360	4	3
51361	3	0
51362	2	2
51363	3	1
51364	4	0
51365	2	0
51366	3	5
51367	2	0
51368	4	2
51369	3	1
51370	1	0
51371	7	0
51372	0	0
51373	1	2
51374	1	2
51375	2	1
51376	4	1
51377	3	0
51378	5	1
51379	4	2
51380	5	0
51381	3	0
51382	2	5
51383	5	0
51384	5	0
51385	4	0
51386	2	2
51387	2	1
51388	5	0
51389	7	0
51390	5	2
51391	1	2
51392	4	0
51393	9	0
51394	4	2
51395	1	2
51396	4	0
51397	3	2
51398	3	0
51399	4	0
51400	6	0
51401	6	1
51402	3	1
51403	3	1
51404	2	0
51405	1	1
51406	2	0
51407	1	1
51408	5	1
51409	4	0
51410	2	2
51411	3	1
51412	5	0
51413	1	0
51414	4	1
51415	1	0
51416	3	1
51417	4	2
51418	5	3
51419	6	2
51420	4	3
51421	2	1
51422	3	0
51423	5	1
51424	1	1
51425	7	0
51426	6	2
51427	3	1
51428	6	1
51429	3	0
51430	4	1
51431	3	2
51432	4	0
51433	4	1
51434	1	0
51435	4	1
51436	3	2
51437	4	0
51438	4	2
51439	2	0
51440	6	0
51441	2	0
51442	1	1
51443	5	2
51444	6	4
51445	3	2
51446	6	2
51447	3	0
51448	2	1
51449	1	0
51450	2	1
51451	3	2
51452	1	1
51453	4	1
51454	3	2
51455	6	3
51456	2	3
51457	2	0
51458	4	3
51459	4	3
51460	4	3
51461	3	0
51462	2	0
51463	2	3
51464	6	2
51465	2	1
51466	2	2
51467	1	1
51468	3	0
51469	7	1
51470	1	1
51471	4	0
51472	4	1
51473	8	2
51474	2	1
51475	3	0
51476	6	1
51477	1	1
51478	2	3
51479	2	1
51480	2	0
51481	1	0
51482	5	0
51483	5	2
51484	4	2
51485	3	1
51486	2	1
51487	0	1
51488	5	2
51489	4	0
51490	3	1
51491	7	1
51492	3	1
51493	1	1
51494	6	0
51495	5	1
51496	0	1
51497	2	1
51498	8	1
51499	4	0
51500	4	0
51501	4	0
51502	6	0
51503	5	0
51504	8	1
51505	6	1
51506	3	2
51507	3	2
51508	4	2
51509	4	2
51510	5	0
51511	2	0
51512	2	2
51513	5	0
51514	3	1
51515	3	1
51516	5	0
51517	3	3
51518	6	1
51519	3	0
51520	2	3
51521	5	1
51522	2	2
51523	1	1
51524	2	1
51525	4	0
51526	6	1
51527	5	2
51528	3	3
51529	7	3
51530	0	3
51531	1	0
51532	5	3
51533	1	1
51534	3	1
51535	1	0
51536	2	0
51537	2	4
51538	3	1
51539	0	1
51540	0	0
51541	1	2
51542	1	2
51543	6	1
51544	4	0
51545	3	1
51546	4	1
51547	3	0
51548	5	0
51549	4	1
51550	3	1
51551	2	0
51552	4	0
51553	2	1
51554	1	1
51555	2	0
51556	1	1
51557	3	2
51558	2	0
51559	3	1
51560	1	4
51561	1	1
51562	2	1
51563	6	1
51564	5	1
51565	2	1
51566	3	0
51567	2	3
51568	4	2
51569	2	4
51570	3	2
51571	4	1
51572	4	2
51573	6	3
51574	3	0
51575	5	4
51576	1	3
51577	2	1
51578	4	1
51579	2	0
51580	2	1
51581	0	4
51582	3	0
51583	3	0
51584	2	1
51585	1	1
51586	3	2
51587	2	0
51588	3	2
51589	0	2
51590	1	1
51591	1	5
51592	1	2
51593	1	1
51594	1	3
51595	0	4
51596	0	1
51597	0	2
51598	0	3
51599	1	6
51600	2	5
51601	2	3
51602	1	2
51603	0	2
51604	0	4
51605	2	2
51606	0	4
51607	2	2
51608	1	5
51609	1	1
51610	2	7
51611	0	1
51612	2	5
51613	0	3
51614	4	2
51615	3	1
51616	2	1
51617	5	1
51618	3	1
51619	5	3
51620	4	2
51621	5	1
51622	2	1
51623	3	1
51624	3	0
51625	3	2
51626	3	2
51627	3	0
51628	3	2
51629	2	0
51630	4	0
51631	3	0
51632	4	1
51633	2	0
51634	2	2
51635	2	1
51636	3	3
51637	3	0
51638	5	1
51639	5	0
51640	6	2
51641	5	3
51642	5	0
51643	3	4
51644	12	0
51645	5	1
51646	4	2
51647	5	1
51648	1	2
51649	5	1
51650	7	0
51651	1	5
51652	2	1
51653	6	2
51654	1	1
51655	1	4
51656	6	2
51657	3	2
51658	4	1
51659	4	1
51660	4	0
51661	3	2
51662	2	4
51663	3	0
51664	3	2
51665	4	1
51666	2	1
51667	4	0
51668	7	0
51669	2	1
51670	2	1
51671	2	1
51672	3	0
51673	4	0
51674	2	1
51675	2	0
51676	4	2
51677	6	0
51678	3	1
51679	8	0
51680	4	2
51681	2	1
51682	3	1
51683	1	0
51684	1	1
51685	4	2
51686	1	0
51687	5	1
51688	4	1
51689	2	4
51690	8	1
51691	2	2
51692	3	0
51693	3	0
51694	2	2
51695	1	1
51696	2	0
51697	8	2
51698	5	2
51699	3	1
51700	3	2
51701	0	1
51702	1	1
51703	4	0
51704	5	0
51705	3	1
51706	6	2
51707	5	1
51708	3	0
51709	3	3
51710	3	2
51711	2	2
51712	5	1
51713	4	1
51714	3	1
51715	9	2
51716	1	4
51717	4	1
51718	9	2
51719	2	3
51720	5	1
51721	3	1
51722	3	1
51723	3	1
51724	4	3
51725	2	0
51726	2	2
51727	4	2
51728	3	0
51729	1	0
51730	5	0
51731	2	1
51732	3	1
51733	1	0
51734	4	2
51735	6	2
51736	1	3
51737	3	1
51738	3	0
51739	6	1
51740	4	0
51741	4	0
51742	5	2
51743	5	2
51744	3	0
51745	2	1
51746	1	0
51747	1	0
51748	9	0
51749	4	1
51750	5	1
51751	8	0
51752	5	2
51753	4	0
51754	4	0
51755	5	3
51756	4	1
51757	6	4
51758	3	2
51759	2	3
51760	4	0
51761	4	1
51762	3	0
51763	2	1
51764	2	1
51765	1	2
51766	2	2
51767	2	0
51768	3	3
51769	6	2
51770	5	2
51771	7	2
51772	2	1
51773	3	2
51774	3	1
51775	6	1
51776	4	0
51777	1	2
51778	8	0
51779	3	2
51780	4	4
51781	4	0
51782	5	2
51783	3	0
51784	2	4
51785	2	1
51786	5	0
51787	5	2
51788	4	2
51789	3	1
51790	3	1
51791	5	3
51792	2	2
51793	4	0
51794	2	0
51795	4	2
51796	5	3
51797	3	0
51798	7	1
51799	3	0
51800	3	2
51801	4	1
51802	5	1
51803	5	1
51804	4	0
51805	3	0
51806	2	0
51807	2	1
51808	6	0
51809	6	0
51810	1	1
51811	5	0
51812	6	2
51813	5	0
51814	2	3
51815	4	1
51816	2	4
51817	1	1
51818	3	0
51819	3	2
51820	0	3
51821	4	1
51822	5	1
51823	1	3
51824	4	1
51825	3	1
51826	4	0
51827	3	1
51828	2	1
51829	5	3
51830	3	1
51831	2	2
51832	4	1
51833	2	0
51834	4	0
51835	5	2
51836	4	1
51837	2	1
51838	5	1
51839	4	2
51840	2	3
51841	5	0
51842	2	4
51843	3	0
51844	3	0
51845	4	1
51846	3	2
51847	3	2
51848	3	1
51849	2	3
51850	4	1
51851	4	1
51852	5	0
51853	3	1
51854	2	0
51855	3	1
51856	3	1
51857	3	1
51858	3	1
51859	4	0
51860	3	1
51861	5	1
51862	3	2
51863	2	1
51864	3	1
51865	5	0
51866	3	2
51867	2	0
51868	4	1
51869	2	1
51870	0	0
51871	4	1
51872	2	1
51873	4	2
51874	5	2
51875	2	3
51876	1	1
51877	2	1
51878	2	2
51879	1	1
51880	2	2
51881	1	4
51882	5	1
51883	2	0
