29435	4	2
29436	5	2
29437	0	1
29438	4	1
29439	2	0
29440	2	0
29441	4	0
29442	4	1
29443	1	2
29444	4	3
29445	5	2
29446	6	2
29447	2	0
29448	4	1
29449	2	2
29450	6	1
29451	1	1
29452	2	0
29453	3	0
29454	2	3
29455	3	1
29456	2	2
29457	3	0
29458	3	1
29459	8	0
29460	4	3
29461	5	2
29462	6	3
29463	7	3
29464	2	2
29465	3	0
29466	4	3
29467	1	1
29468	6	1
29469	7	1
29470	2	0
29471	2	0
29472	1	1
29473	3	1
29474	0	0
29475	1	1
29476	4	1
29477	0	1
29478	3	2
29479	4	0
29480	3	1
29481	6	1
29482	5	1
29483	3	0
29484	3	1
29485	1	1
29486	3	3
29487	4	0
29488	4	2
29489	6	2
29490	5	0
29491	3	0
29492	3	0
29493	5	1
29494	4	1
29495	2	3
29496	4	1
29497	5	1
29498	5	2
29499	6	2
29500	2	1
29501	3	2
29502	2	2
29503	3	2
29504	1	0
29505	2	1
29506	5	1
29507	3	2
29508	2	1
29509	1	1
29510	3	1
29511	4	1
29512	2	1
29513	4	1
29514	5	1
29515	4	0
29516	2	2
29517	8	3
29518	3	3
29519	4	0
29520	4	2
29521	1	1
29522	3	1
29523	1	1
29524	7	4
29525	10	0
29526	5	2
29527	2	2
29528	5	1
29529	4	2
29530	0	1
29531	6	1
29532	6	0
29533	3	3
29534	0	0
29535	3	1
29536	2	3
29537	4	0
29538	4	2
29539	7	0
29540	2	2
29541	2	1
29542	6	1
29543	4	2
29544	5	1
29545	1	2
29546	2	0
29547	4	1
29548	7	1
29549	3	4
29550	0	1
29551	6	1
29552	0	1
29553	4	3
29554	5	1
29555	4	1
29556	2	0
29557	5	1
29558	5	1
29559	3	2
29560	4	2
29561	3	2
29562	3	1
29563	5	0
29564	5	0
29565	5	0
29566	1	1
29567	7	2
29568	5	0
29569	5	3
29570	0	0
29571	2	1
29572	2	1
29573	5	1
29574	3	2
29575	1	3
29576	2	2
29577	5	4
29578	2	1
29579	5	2
29580	1	0
29581	1	1
29582	2	7
29583	2	2
29584	2	1
29585	1	1
29586	3	1
29587	5	2
29588	3	2
29589	4	3
29590	4	1
29591	1	1
29592	6	2
29593	4	2
29594	4	1
29595	3	1
29596	3	5
29597	1	3
29598	3	4
29599	1	4
29600	0	1
29601	0	2
29602	0	1
29603	1	4
29604	2	4
29605	1	4
29606	1	1
29607	3	4
29608	0	4
29609	2	4
29610	0	3
29611	2	2
29612	1	2
29613	0	2
29614	2	3
29615	1	0
29616	2	4
29617	1	2
29618	1	2
29619	2	4
29620	1	2
29621	2	2
29622	0	3
29623	0	0
29624	1	2
29625	0	4
29626	0	5
29627	4	2
29628	0	1
29629	2	0
29630	2	4
29631	3	3
29632	3	3
29633	1	3
29634	0	4
29635	0	1
29636	2	4
29637	0	5
29638	0	0
29639	1	4
29640	1	5
29641	1	4
29642	2	5
29643	1	7
29644	1	3
29645	0	3
29646	2	2
29647	1	0
29648	1	2
29649	1	5
29650	1	3
29651	1	5
29652	2	5
29653	1	4
29654	0	0
29655	2	4
29656	0	4
29657	0	1
29658	0	2
29659	1	4
29660	1	5
29661	2	5
29662	2	9
29663	2	4
29664	1	4
29665	0	3
29666	1	3
29667	1	3
29668	2	5
29669	1	6
29670	1	2
29671	2	5
29672	3	5
29673	2	1
29674	5	0
29675	5	1
29676	1	3
29677	6	1
29678	2	3
29679	3	1
29680	4	1
29681	5	0
29682	2	4
29683	6	1
29684	4	3
29685	3	1
29686	5	0
29687	5	0
29688	5	2
29689	6	0
29690	3	1
29691	4	1
29692	5	3
29693	2	1
29694	2	0
29695	4	1
29696	3	0
29697	4	0
29698	3	2
29699	1	0
29700	2	2
29701	4	3
29702	3	0
29703	4	1
29704	1	0
29705	3	0
29706	3	0
29707	1	0
29708	7	0
29709	1	0
29710	3	1
29711	4	1
29712	2	3
29713	4	2
29714	3	4
29715	4	1
29716	4	0
29717	1	1
29718	1	2
29719	8	1
29720	7	0
29721	0	1
29722	2	0
29723	5	2
29724	9	2
29725	3	1
29726	2	0
29727	4	1
29728	2	1
29729	6	0
29730	3	1
29731	1	0
29732	3	1
29733	7	2
29734	3	1
29735	4	1
29736	3	0
29737	6	2
29738	2	0
29739	6	3
29740	2	2
29741	3	1
29742	6	2
29743	1	1
29744	0	2
29745	5	0
29746	3	1
29747	4	2
29748	2	0
29749	7	0
29750	5	3
29751	3	0
29752	2	1
29753	5	1
29754	2	1
29755	3	1
29756	5	2
29757	3	3
29758	3	2
29759	1	0
29760	4	0
29761	1	0
29762	6	1
29763	3	1
29764	5	2
29765	1	0
29766	4	1
29767	1	1
29768	6	2
29769	2	1
29770	8	2
29771	5	0
29772	4	0
29773	5	0
29774	2	0
29775	4	2
29776	1	0
29777	0	2
29778	6	1
29779	5	2
29780	2	0
29781	4	5
29782	3	1
29783	4	2
29784	2	0
29785	1	3
29786	2	2
29787	2	1
29788	6	0
29789	0	1
29790	3	0
29791	2	3
29792	3	0
29793	3	0
29794	1	2
29795	6	0
29796	6	1
29797	4	3
29798	3	0
29799	1	0
29800	4	1
29801	2	2
29802	2	2
29803	4	0
29804	3	2
29805	5	1
29806	3	1
29807	4	2
29808	4	1
29809	4	1
29810	4	0
29811	2	1
29812	1	3
29813	3	0
29814	4	2
29815	4	4
29816	3	0
29817	8	2
29818	4	2
29819	9	4
29820	3	1
29821	3	1
29822	4	0
29823	1	2
29824	4	0
29825	4	1
29826	3	1
29827	2	1
29828	2	2
29829	7	1
29830	2	2
29831	9	1
29832	1	0
29833	2	0
29834	4	2
29835	6	2
29836	7	0
29837	1	3
29838	1	1
29839	5	2
29840	4	1
29841	2	3
29842	5	0
29843	6	1
29844	3	1
29845	1	3
29846	1	2
29847	4	4
29848	1	1
29849	3	1
29850	5	2
29851	3	1
29852	5	1
29853	2	2
29854	3	3
29855	5	1
29856	1	1
29857	3	1
29858	1	1
29859	5	0
29860	1	2
29861	3	0
29862	2	1
29863	4	1
29864	6	3
29865	1	0
29866	6	0
29867	6	2
29868	6	2
29869	3	1
29870	3	1
29871	5	0
29872	0	0
29873	7	4
29874	3	1
29875	6	0
29876	1	2
29877	2	2
29878	5	0
29879	5	1
29880	7	1
29881	5	2
29882	4	4
29883	0	2
29884	5	0
29885	0	1
29886	1	0
29887	4	1
29888	3	2
29889	1	0
29890	2	0
29891	4	0
29892	0	3
29893	1	1
29894	5	3
29895	3	0
29896	2	1
29897	3	0
29898	5	2
29899	3	4
29900	2	2
29901	4	4
29902	3	1
29903	1	0
29904	2	1
29905	6	1
29906	4	1
29907	4	1
29908	3	0
29909	3	3
29910	3	2
29911	2	0
29912	1	1
29913	3	1
29914	6	3
29915	3	0
29916	7	1
29917	6	2
29918	2	1
29919	3	1
29920	6	1
29921	3	1
29922	6	0
29923	8	0
29924	2	0
29925	2	1
29926	1	1
29927	3	0
29928	2	2
29929	7	1
29930	7	1
29931	0	1
29932	0	2
29933	1	1
29934	6	1
29935	6	1
29936	4	2
29937	3	1
29938	5	4
29939	2	1
29940	4	1
29941	5	2
29942	6	1
29943	4	2
29944	4	0
29945	4	2
29946	5	0
29947	1	2
29948	4	0
29949	3	1
29950	3	2
29951	5	3
29952	2	1
29953	2	1
29954	4	1
29955	5	1
29956	4	1
29957	3	1
29958	5	1
29959	1	1
29960	2	1
29961	3	0
29962	2	0
29963	2	5
29964	8	0
29965	2	0
29966	4	0
29967	0	0
29968	1	1
29969	4	0
29970	6	2
29971	2	3
29972	5	1
29973	3	2
29974	1	1
29975	4	1
29976	3	0
29977	6	0
29978	2	2
29979	4	0
29980	4	0
29981	3	2
29982	1	1
29983	0	0
29984	1	1
29985	5	1
29986	4	0
29987	5	1
29988	3	0
29989	4	2
29990	3	1
29991	3	2
29992	7	2
29993	5	1
29994	2	1
29995	4	2
29996	1	1
29997	0	2
29998	7	2
29999	6	2
30000	3	1
30001	5	1
30002	1	0
30003	6	0
30004	6	4
30005	3	0
30006	5	3
30007	5	1
30008	0	1
30009	2	1
30010	1	1
30011	5	0
30012	0	0
30013	4	1
30014	6	1
30015	2	3
30016	7	1
30017	1	3
30018	6	2
30019	1	0
30020	4	1
30021	5	2
30022	8	0
30023	4	1
30024	1	0
30025	3	0
30026	7	0
30027	5	2
30028	11	0
30029	4	2
30030	2	1
30031	2	2
30032	4	2
30033	3	0
30034	2	2
30035	2	1
30036	3	0
30037	4	0
30038	4	1
30039	3	1
30040	4	1
30041	3	2
30042	3	0
30043	2	2
30044	2	1
30045	3	3
30046	4	2
30047	3	1
30048	4	3
30049	7	2
30050	4	1
30051	4	2
30052	2	1
30053	1	2
30054	3	3
30055	4	2
30056	3	1
30057	5	0
30058	5	0
30059	4	2
30060	3	0
30061	3	0
30062	3	2
30063	4	0
30064	6	3
30065	1	0
30066	4	1
30067	4	1
30068	5	0
30069	6	0
30070	3	1
30071	1	2
30072	1	0
30073	6	1
30074	4	1
30075	2	1
30076	3	0
30077	3	1
30078	3	0
30079	1	2
30080	4	1
30081	2	2
30082	3	1
30083	5	2
30084	5	0
30085	6	0
30086	5	0
30087	4	0
30088	1	2
30089	4	1
30090	1	1
30091	2	2
30092	3	1
30093	5	3
30094	6	2
30095	4	1
30096	4	1
30097	6	0
30098	5	1
30099	5	2
30100	3	1
30101	3	1
30102	7	2
30103	1	0
30104	4	3
30105	1	2
30106	4	1
30107	1	1
30108	7	3
30109	4	1
30110	4	0
30111	2	0
30112	6	0
30113	1	2
30114	3	0
30115	1	0
30116	1	2
30117	4	1
30118	4	0
30119	5	1
30120	9	2
30121	3	2
30122	3	1
30123	4	2
30124	5	0
30125	5	2
30126	1	4
30127	4	0
30128	4	0
30129	9	1
30130	4	2
30131	3	2
30132	6	0
30133	0	0
30134	3	2
30135	3	3
30136	5	1
30137	3	0
30138	2	0
30139	3	2
30140	2	1
30141	2	0
30142	2	2
30143	1	2
30144	1	1
30145	5	1
30146	4	1
30147	1	1
30148	1	0
30149	5	0
30150	1	1
30151	3	0
30152	2	2
30153	3	1
30154	4	1
30155	0	0
30156	0	0
30157	4	2
30158	4	0
30159	3	0
30160	3	1
30161	4	1
30162	4	3
30163	3	2
30164	6	0
30165	6	2
30166	2	3
30167	4	0
30168	3	2
30169	4	0
30170	5	0
30171	2	0
30172	1	0
30173	3	2
30174	6	1
30175	4	4
30176	3	2
30177	2	0
30178	5	0
30179	5	1
30180	4	1
30181	6	0
30182	2	1
30183	3	0
30184	4	0
30185	2	1
30186	3	0
30187	5	3
30188	1	0
30189	8	1
30190	3	3
30191	2	1
30192	8	2
30193	4	1
30194	7	0
30195	5	1
30196	2	2
30197	6	0
30198	9	1
30199	6	3
30200	5	1
30201	4	1
30202	1	0
30203	1	0
30204	3	1
30205	3	2
30206	5	0
30207	4	1
30208	6	2
30209	4	1
30210	3	3
30211	5	3
30212	5	0
30213	2	1
30214	3	2
30215	2	0
30216	3	3
30217	4	0
30218	0	0
30219	4	1
30220	1	3
30221	3	1
30222	0	2
30223	3	1
30224	2	1
30225	5	3
30226	1	0
30227	4	2
30228	4	0
30229	7	1
30230	3	0
30231	4	1
30232	2	3
30233	4	2
30234	4	3
30235	2	2
30236	4	0
30237	5	0
30238	2	4
30239	0	2
30240	0	2
30241	3	6
30242	1	3
30243	0	3
30244	3	2
30245	1	5
30246	1	8
30247	3	4
30248	7	4
30249	2	2
30250	0	2
30251	1	3
30252	1	4
30253	3	2
30254	1	3
30255	1	2
30256	2	2
30257	1	7
30258	0	4
30259	3	3
30260	1	2
30261	4	4
30262	3	5
30263	0	3
30264	1	5
30265	1	3
30266	0	1
30267	1	3
30268	1	1
30269	0	1
30270	2	2
30271	1	2
30272	1	5
30273	1	2
30274	0	4
30275	1	2
30276	2	1
30277	2	4
30278	2	3
30279	0	1
30280	2	3
30281	0	6
30282	2	1
30283	1	3
30284	4	3
30285	2	1
30286	1	1
30287	2	3
30288	0	4
30289	2	2
30290	3	4
30291	2	2
30292	2	2
30293	0	2
30294	0	2
30295	2	3
30296	0	2
30297	0	4
30298	0	2
30299	0	1
30300	0	2
30301	1	1
30302	2	1
30303	1	2
30304	2	5
30305	0	1
30306	2	2
30307	4	2
30308	3	1
30309	1	5
30310	0	4
30311	4	3
30312	3	3
30313	2	4
30314	1	5
30315	1	5
30316	1	2
30317	1	3
30318	1	2
30319	0	2
30320	0	1
30321	2	3
30322	2	0
30323	1	3
30324	1	1
30325	2	2
30326	1	0
30327	1	5
30328	3	1
30329	1	0
30330	1	3
30331	0	3
30332	2	6
30333	1	3
30334	0	2
30335	0	3
30336	3	3
30337	1	3
30338	0	3
30339	0	5
30340	1	4
30341	1	4
30342	0	3
30343	4	2
30344	2	2
30345	2	3
30346	0	2
30347	2	1
30348	0	2
30349	0	2
30350	2	1
30351	0	1
30352	2	1
30353	1	6
30354	0	2
30355	0	2
30356	2	1
30357	1	3
30358	1	3
30359	3	2
30360	2	2
30361	1	3
30362	0	3
30363	3	4
30364	1	5
30365	3	1
30366	2	4
30367	1	1
30368	0	2
30369	0	1
30370	2	1
30371	1	2
30372	0	3
30373	2	4
30374	0	4
30375	2	2
30376	0	1
30377	1	2
30378	2	3
30379	1	4
30380	1	1
30381	0	1
30382	0	1
30383	0	4
30384	2	2
30385	3	4
30386	2	1
30387	0	4
30388	1	3
30389	1	5
30390	2	2
30391	1	3
30392	0	3
30393	2	1
30394	3	5
30395	1	5
30396	2	3
30397	2	6
30398	0	2
30399	1	1
30400	0	3
30401	2	6
30402	1	0
30403	3	3
30404	4	2
30405	1	3
30406	1	3
30407	0	2
30408	1	4
30409	2	2
30410	1	4
30411	0	2
30412	2	3
30413	1	3
30414	2	2
30415	1	5
30416	0	3
30417	0	2
30418	1	4
30419	0	3
30420	1	3
30421	1	8
30422	1	3
30423	0	1
30424	2	0
30425	0	3
30426	1	3
30427	2	3
30428	1	2
30429	1	5
30430	2	1
30431	1	2
30432	0	2
30433	2	2
30434	0	2
30435	0	3
30436	1	1
30437	1	5
30438	0	1
30439	2	2
30440	0	5
30441	4	4
30442	3	4
30443	1	2
30444	1	1
30445	4	3
30446	1	3
30447	0	4
30448	3	2
30449	1	6
30450	1	5
30451	0	6
30452	0	1
30453	1	3
30454	1	3
30455	3	2
30456	2	1
30457	1	10
30458	0	7
30459	0	5
30460	1	3
30461	3	5
30462	4	3
30463	0	4
30464	1	1
30465	0	1
30466	0	2
30467	1	3
30468	0	2
30469	0	5
30470	1	4
30471	1	1
30472	0	2
30473	1	4
30474	0	8
30475	2	5
30476	1	7
30477	0	2
30478	2	2
30479	0	2
30480	3	2
30481	3	2
30482	0	1
30483	0	2
30484	2	0
30485	0	4
30486	2	3
30487	0	1
30488	1	4
30489	2	8
30490	3	4
30491	3	3
30492	1	4
30493	2	4
30494	1	1
30495	4	3
30496	1	3
30497	1	2
30498	0	4
30499	1	1
30500	1	4
30501	0	6
30502	0	1
30503	0	3
30504	0	2
30505	0	2
30506	0	3
30507	3	5
30508	1	2
30509	1	5
30510	2	5
30511	2	0
30512	4	3
30513	2	5
30514	2	5
30515	1	2
30516	0	2
30517	4	2
30518	1	5
30519	1	1
30520	4	6
30521	3	3
30522	0	3
30523	1	2
30524	3	2
30525	0	0
30526	1	4
30527	0	3
30528	0	0
30529	1	3
30530	1	5
30531	0	3
30532	0	4
30533	1	2
30534	1	2
30535	0	3
30536	1	2
30537	1	3
30538	2	3
30539	2	1
30540	0	5
30541	0	5
30542	2	4
30543	0	0
30544	3	8
30545	1	3
30546	0	1
30547	4	2
30548	2	5
30549	0	3
30550	1	6
30551	1	0
30552	2	1
30553	0	5
30554	2	1
30555	0	0
30556	3	4
30557	1	3
30558	1	2
30559	4	1
30560	2	1
30561	1	7
30562	2	6
30563	0	5
30564	1	5
30565	3	2
30566	2	4
30567	1	1
30568	1	3
30569	1	3
30570	1	2
30571	0	7
30572	0	5
30573	1	3
30574	2	7
30575	1	1
30576	2	3
30577	0	3
30578	2	0
30579	1	2
30580	0	2
30581	3	3
30582	2	5
30583	0	4
30584	0	7
30585	2	3
30586	2	5
30587	2	1
30588	2	5
30589	1	4
30590	1	0
30591	0	0
30592	3	1
30593	2	2
30594	1	2
30595	2	3
30596	1	2
30597	1	2
30598	0	1
30599	0	2
30600	1	4
30601	1	3
30602	0	3
30603	0	1
30604	3	1
30605	1	1
30606	3	3
30607	0	2
30608	1	3
30609	1	1
30610	1	3
30611	2	5
30612	0	2
30613	2	1
30614	1	3
30615	2	5
30616	1	1
30617	2	3
30618	2	3
30619	1	5
30620	0	2
30621	1	2
30622	0	3
30623	3	2
30624	1	2
30625	1	2
30626	2	1
30627	1	5
30628	1	0
30629	1	3
30630	0	2
30631	2	3
30632	1	1
30633	1	2
30634	1	3
30635	0	2
30636	2	2
30637	0	5
30638	0	3
30639	1	4
30640	1	0
30641	0	5
30642	1	3
30643	2	3
30644	3	4
30645	1	1
30646	1	3
30647	2	3
30648	5	2
30649	1	6
30650	0	1
30651	0	1
30652	0	1
30653	2	3
30654	0	2
30655	1	6
30656	0	7
30657	1	4
30658	1	4
30659	0	3
30660	1	2
30661	0	3
30662	2	2
30663	2	4
30664	2	3
30665	1	2
30666	0	4
30667	4	0
30668	1	1
30669	3	2
30670	1	1
30671	1	4
30672	2	5
30673	2	3
30674	1	3
30675	0	3
30676	0	4
30677	3	2
30678	3	2
30679	4	3
30680	3	4
30681	1	4
30682	3	1
30683	2	3
30684	4	2
30685	1	2
30686	2	2
30687	4	5
30688	0	3
30689	2	3
30690	3	4
30691	0	5
30692	1	6
30693	0	5
30694	1	1
30695	0	4
30696	4	3
30697	3	0
30698	2	3
30699	2	5
30700	3	5
30701	0	4
30702	3	7
30703	1	3
30704	3	3
30705	2	4
30706	0	4
30707	1	4
30708	1	4
30709	3	4
30710	3	3
30711	3	3
30712	0	2
30713	0	4
30714	2	3
30715	1	4
30716	1	4
30717	3	7
30718	0	3
30719	0	4
30720	0	2
30721	0	7
30722	1	6
30723	1	5
30724	1	1
30725	4	1
30726	1	4
30727	5	0
30728	1	1
30729	3	0
30730	2	0
30731	3	0
30732	1	0
30733	3	2
30734	3	1
30735	3	0
30736	3	0
30737	5	1
30738	1	3
30739	2	0
30740	3	0
30741	7	0
30742	7	3
30743	1	3
30744	1	2
30745	2	2
30746	1	1
30747	3	1
30748	0	3
30749	0	1
30750	3	4
30751	2	3
30752	1	4
30753	3	3
30754	3	4
30755	1	2
30756	0	0
30757	2	1
30758	0	2
30759	1	1
30760	0	3
30761	2	3
30762	2	4
30763	1	5
30764	0	2
30765	2	6
30766	0	5
30767	1	1
30768	1	5
30769	2	3
30770	0	5
30771	0	2
30772	1	0
30773	1	2
30774	2	2
30775	0	0
30776	2	1
30777	1	3
30778	3	5
30779	4	1
30780	0	1
30781	1	3
30782	1	1
30783	2	1
30784	1	6
30785	1	2
30786	2	2
30787	3	0
30788	2	2
30789	1	3
30790	2	3
30791	2	1
30792	1	0
30793	1	4
30794	1	5
30795	2	1
30796	2	1
30797	2	1
30798	1	1
30799	1	4
30800	2	3
30801	0	2
30802	1	5
30803	2	4
30804	0	5
30805	2	0
30806	1	2
30807	0	3
30808	1	6
30809	0	1
30810	0	1
30811	1	4
30812	2	6
30813	0	8
30814	0	0
30815	0	2
30816	0	4
30817	0	2
30818	0	4
30819	1	5
30820	1	2
30821	0	3
30822	4	5
30823	3	5
30824	0	3
30825	0	3
30826	0	5
30827	0	3
30828	1	4
30829	4	1
30830	1	2
30831	3	3
30832	2	7
30833	1	4
30834	0	6
30835	1	5
30836	1	3
30837	0	4
30838	1	3
30839	0	6
30840	0	0
30841	1	1
30842	0	4
30843	1	2
30844	4	1
30845	1	3
30846	0	2
30847	0	4
30848	4	1
30849	2	3
30850	3	4
30851	0	3
30852	0	1
30853	1	1
30854	1	4
30855	1	2
30856	0	4
30857	2	3
30858	1	1
30859	0	1
30860	2	5
30861	0	4
30862	1	4
30863	1	3
30864	2	2
30865	3	2
30866	2	4
30867	1	3
30868	1	3
30869	2	2
30870	1	4
30871	3	1
30872	1	1
30873	1	2
30874	0	4
30875	1	1
30876	1	1
30877	0	8
30878	1	1
30879	2	3
30880	1	1
30881	0	3
30882	0	3
30883	2	3
30884	0	3
30885	0	3
30886	2	3
30887	1	4
30888	7	0
30889	4	1
30890	3	0
30891	4	1
30892	3	1
30893	1	1
30894	1	1
30895	2	1
30896	2	4
30897	3	2
30898	4	0
30899	3	2
30900	5	0
30901	3	1
30902	1	1
30903	3	1
30904	4	0
30905	5	0
30906	4	3
30907	4	1
30908	7	3
30909	4	1
30910	7	2
30911	3	2
30912	4	1
30913	6	4
30914	6	1
30915	3	3
30916	3	1
30917	7	2
30918	3	2
30919	3	1
30920	3	2
30921	4	0
30922	11	0
30923	6	1
30924	5	2
30925	5	0
30926	4	1
30927	2	1
30928	5	3
30929	4	0
30930	5	0
30931	0	0
30932	3	3
30933	6	0
30934	2	2
30935	5	1
30936	2	4
30937	3	1
30938	5	2
30939	2	1
30940	4	0
30941	4	0
30942	1	0
30943	4	1
30944	4	1
30945	4	1
30946	6	1
30947	3	2
30948	2	1
30949	2	2
30950	2	2
30951	3	1
30952	4	1
30953	6	1
30954	3	0
30955	7	1
30956	2	1
30957	5	2
30958	3	1
30959	2	2
30960	3	3
30961	6	1
30962	1	1
30963	2	0
30964	3	1
30965	1	1
30966	2	0
30967	5	0
30968	5	0
30969	5	1
30970	4	1
30971	2	1
30972	4	2
30973	3	1
30974	2	2
30975	5	3
30976	5	0
30977	4	0
30978	5	3
30979	2	2
30980	4	0
30981	3	0
30982	5	1
30983	2	1
30984	1	1
30985	5	1
30986	5	0
30987	1	2
30988	4	1
30989	7	0
30990	5	1
30991	3	1
30992	1	0
30993	3	3
30994	3	0
30995	2	0
30996	3	0
30997	3	1
30998	2	1
30999	2	1
31000	2	4
31001	4	2
31002	4	1
31003	1	2
31004	2	1
31005	1	0
31006	5	2
31007	3	2
31008	3	2
31009	3	1
31010	3	0
31011	5	2
31012	5	1
31013	5	0
31014	6	3
31015	3	2
31016	7	3
31017	5	1
31018	2	0
31019	1	1
31020	4	3
31021	3	0
31022	5	0
31023	7	5
31024	5	1
31025	3	1
31026	3	1
31027	5	2
31028	5	2
31029	4	0
31030	9	2
31031	2	0
31032	3	4
31033	2	1
31034	3	2
31035	4	1
31036	2	1
31037	1	2
31038	6	2
31039	2	1
31040	6	1
31041	2	0
31042	3	1
31043	3	3
31044	3	0
31045	5	1
31046	4	1
31047	10	1
31048	2	1
31049	2	0
31050	6	1
31051	2	2
31052	4	1
31053	3	1
31054	2	1
31055	3	0
31056	6	3
31057	6	2
31058	5	1
31059	4	1
31060	0	1
31061	4	1
31062	2	1
31063	7	1
31064	5	3
31065	5	2
31066	5	1
31067	9	2
31068	5	2
31069	2	1
31070	1	1
31071	4	2
31072	4	1
31073	4	1
31074	3	0
31075	1	3
31076	5	3
31077	5	2
31078	3	4
31079	3	3
31080	5	2
31081	4	2
31082	5	1
31083	5	2
31084	3	0
31085	4	1
31086	3	0
31087	1	1
31088	3	1
31089	4	0
31090	1	0
31091	2	2
31092	3	0
31093	3	1
31094	6	0
31095	2	1
31096	2	0
31097	6	0
31098	4	4
31099	2	1
31100	1	0
31101	4	0
31102	3	2
31103	7	2
31104	5	1
31105	2	0
31106	4	2
31107	1	3
31108	5	2
31109	3	1
31110	4	1
31111	7	1
31112	3	2
31113	1	0
31114	6	0
31115	5	0
31116	2	0
31117	2	2
31118	5	1
31119	3	0
31120	4	2
31121	3	1
31122	4	1
31123	5	1
31124	1	3
31125	3	3
31126	3	1
31127	1	2
31128	3	1
31129	8	1
31130	4	1
31131	6	1
31132	3	2
31133	2	1
31134	7	0
31135	6	0
31136	3	1
31137	4	1
31138	2	1
31139	3	0
31140	1	3
31141	2	0
31142	6	0
31143	2	1
31144	2	2
31145	3	1
31146	1	0
31147	3	1
31148	1	0
31149	3	0
31150	4	0
31151	2	0
31152	2	0
31153	4	0
31154	3	0
31155	7	3
31156	6	2
31157	5	1
31158	4	3
31159	2	1
31160	5	3
31161	1	0
31162	3	2
31163	4	2
31164	2	2
31165	2	3
31166	3	0
31167	3	4
31168	7	1
31169	5	1
31170	3	0
31171	2	2
31172	3	2
31173	1	0
31174	6	3
31175	4	1
31176	5	3
31177	5	1
31178	5	1
31179	5	0
31180	3	0
31181	7	2
31182	5	3
31183	4	2
31184	6	1
31185	1	4
31186	8	1
31187	3	1
31188	6	2
31189	7	1
31190	2	2
31191	3	1
31192	2	0
31193	3	0
31194	2	0
31195	2	2
31196	1	0
31197	2	1
31198	2	3
31199	6	0
31200	9	0
31201	3	0
31202	8	0
31203	5	2
31204	7	2
31205	4	0
31206	2	0
31207	3	6
31208	4	4
31209	2	0
31210	5	0
31211	0	2
31212	2	0
31213	0	1
31214	2	0
31215	3	3
31216	2	1
31217	3	1
31218	7	2
31219	1	2
31220	2	0
31221	3	3
31222	4	0
31223	3	1
31224	1	1
31225	3	3
31226	3	2
31227	4	1
31228	3	1
31229	5	2
31230	3	0
31231	3	3
31232	2	0
31233	3	0
31234	4	0
31235	4	1
31236	1	2
31237	3	0
31238	5	1
31239	2	0
31240	4	0
31241	3	0
31242	2	2
31243	4	0
31244	3	1
31245	2	1
31246	5	1
31247	5	1
31248	6	5
31249	2	0
31250	6	1
31251	1	2
31252	3	1
31253	5	1
31254	2	1
31255	4	0
31256	3	2
31257	1	1
31258	5	2
31259	3	2
31260	5	3
31261	1	1
31262	4	1
31263	3	1
31264	2	3
31265	4	0
31266	5	0
31267	0	2
31268	5	1
31269	4	0
31270	4	0
31271	4	0
31272	5	0
31273	0	1
31274	3	2
31275	5	0
31276	3	0
31277	6	1
31278	5	2
31279	5	3
31280	2	1
31281	4	1
31282	4	0
31283	4	1
31284	4	0
31285	1	0
31286	1	1
31287	2	2
31288	6	1
31289	1	0
31290	4	0
31291	3	2
31292	4	2
31293	4	2
31294	3	1
31295	5	1
31296	3	1
31297	3	1
31298	5	2
31299	4	0
31300	3	2
31301	5	3
31302	4	1
31303	4	0
31304	2	1
31305	6	0
31306	0	1
31307	7	3
31308	4	1
31309	2	1
31310	6	1
31311	1	0
31312	6	1
31313	1	0
31314	2	1
31315	6	1
31316	3	0
31317	3	4
31318	3	1
31319	2	0
31320	1	2
31321	5	1
31322	6	1
31323	1	2
31324	2	0
31325	5	1
31326	5	0
31327	1	0
31328	6	1
31329	5	1
31330	6	0
31331	3	1
31332	1	0
31333	2	1
31334	2	0
31335	2	1
31336	4	1
31337	4	2
31338	3	3
31339	1	3
31340	1	0
31341	3	0
31342	2	3
31343	1	1
31344	3	3
31345	5	3
31346	2	0
31347	5	2
31348	0	1
31349	3	1
31350	5	0
31351	4	2
31352	2	2
31353	0	1
31354	5	2
31355	3	1
31356	2	1
31357	5	1
31358	0	0
31359	3	0
31360	4	0
31361	4	4
31362	6	1
31363	3	3
31364	2	1
31365	4	0
31366	4	2
31367	1	2
31368	0	3
31369	4	0
31370	2	0
31371	6	3
31372	4	1
31373	5	1
31374	1	0
31375	5	1
31376	4	2
31377	4	2
31378	6	0
31379	8	0
31380	4	2
31381	2	1
31382	4	2
31383	6	1
31384	6	1
31385	2	3
31386	2	0
31387	6	1
31388	6	2
31389	0	2
31390	2	4
31391	1	2
31392	6	0
31393	2	2
31394	4	2
31395	1	1
31396	6	1
31397	4	0
31398	3	0
31399	4	2
31400	2	2
31401	8	0
31402	6	2
31403	7	1
31404	2	3
31405	3	1
31406	3	1
31407	4	2
31408	5	0
31409	0	3
31410	9	0
31411	4	2
31412	2	0
31413	2	2
31414	8	0
31415	4	0
31416	6	1
31417	2	0
31418	1	1
31419	10	0
31420	3	0
31421	4	1
31422	4	2
31423	1	1
31424	3	0
31425	5	2
31426	5	0
31427	1	1
31428	2	1
31429	2	0
31430	3	1
31431	3	0
31432	7	1
31433	3	3
31434	1	3
