49709	0	3
49710	0	1
49711	0	2
49712	2	2
49713	2	4
49714	0	3
49715	2	3
49716	0	4
49717	0	2
49718	2	2
49719	2	5
49720	2	2
49721	3	1
49722	2	7
49723	0	5
49724	0	5
49725	1	3
49726	4	3
49727	0	2
49728	2	3
49729	0	4
49730	0	4
49731	1	0
49732	1	5
49733	1	4
49734	1	2
49735	3	3
49736	2	0
49737	2	4
49738	1	1
49739	2	1
49740	3	4
49741	0	3
49742	0	3
49743	2	5
49744	2	1
49745	2	5
49746	0	1
49747	1	1
49748	2	3
49749	3	1
49750	0	9
49751	1	3
49752	0	5
49753	2	0
49754	0	3
49755	1	2
49756	2	7
49757	1	5
49758	0	0
49759	3	4
49760	0	4
49761	0	3
49762	2	4
49763	2	1
49764	0	0
49765	2	3
49766	0	4
49767	0	6
49768	1	3
49769	3	6
49770	0	2
49771	1	0
49772	7	2
49773	1	3
49774	2	5
49775	0	7
49776	1	5
49777	1	2
49778	3	3
49779	1	3
49780	0	2
49781	4	3
49782	1	1
49783	0	6
49784	1	7
49785	1	3
49786	0	4
49787	1	3
49788	0	3
49789	2	2
49790	3	4
49791	0	4
49792	0	2
49793	1	4
49794	0	4
49795	0	1
49796	2	3
49797	0	3
49798	2	5
49799	3	1
49800	2	2
49801	2	2
49802	1	7
49803	2	1
49804	0	2
49805	3	3
49806	0	1
49807	3	2
49808	1	2
49809	3	3
49810	2	2
49811	1	3
49812	0	6
49813	2	7
49814	0	0
49815	0	5
49816	0	3
49817	0	3
49818	3	3
49819	2	6
49820	5	3
49821	1	3
49822	5	2
49823	2	7
49824	0	10
49825	1	1
49826	1	3
49827	1	3
49828	1	2
49829	1	2
49830	0	5
49831	1	1
49832	2	3
49833	1	3
49834	1	8
49835	1	1
49836	1	2
49837	1	1
49838	1	2
49839	3	4
49840	1	2
49841	0	2
49842	0	3
49843	3	3
49844	1	3
49845	1	3
49846	1	2
49847	2	3
49848	2	4
49849	2	2
49850	2	5
49851	2	4
49852	1	2
49853	1	3
49854	0	2
49855	1	3
49856	2	6
49857	0	3
49858	2	8
49859	0	2
49860	1	3
49861	0	2
49862	0	4
49863	0	1
49864	0	3
49865	1	4
49866	0	4
49867	1	1
49868	0	3
49869	0	1
49870	1	4
49871	2	2
49872	3	5
49873	2	4
49874	3	2
49875	0	2
49876	0	2
49877	0	2
49878	1	2
49879	0	4
49880	2	5
49881	0	1
49882	0	2
49883	1	3
49884	1	6
49885	0	1
49886	3	4
49887	1	1
49888	0	2
49889	0	5
49890	0	3
49891	1	2
49892	1	2
49893	0	1
49894	3	6
49895	0	4
49896	2	6
49897	2	4
49898	1	1
49899	1	5
49900	3	1
49901	2	2
49902	1	1
49903	3	1
49904	1	3
49905	0	6
49906	4	4
49907	0	4
49908	0	1
49909	2	1
49910	2	2
49911	2	5
49912	1	1
49913	4	4
49914	2	2
49915	1	3
49916	0	5
49917	1	5
49918	1	3
49919	1	2
49920	2	2
49921	3	0
49922	2	2
49923	0	4
49924	0	1
49925	2	2
49926	1	4
49927	0	2
49928	2	2
49929	1	0
49930	1	1
49931	2	3
49932	1	4
49933	3	4
49934	1	2
49935	2	3
49936	2	8
49937	4	3
49938	1	4
49939	3	3
49940	0	7
49941	2	4
49942	0	1
49943	2	8
49944	1	1
49945	0	0
49946	1	4
49947	4	3
49948	1	4
49949	3	7
49950	1	4
49951	2	2
49952	1	2
49953	1	3
49954	1	2
49955	0	2
49956	1	4
49957	2	3
49958	1	4
49959	3	5
49960	0	1
49961	1	4
49962	1	4
49963	0	4
49964	0	6
49965	1	1
49966	0	2
49967	0	1
49968	2	6
49969	0	0
49970	1	3
49971	1	1
49972	1	4
49973	0	4
49974	1	5
49975	0	2
49976	0	3
49977	1	5
49978	1	7
49979	1	4
49980	1	3
49981	0	2
49982	1	2
49983	2	6
49984	2	5
49985	2	2
49986	2	3
49987	1	1
49988	2	6
49989	2	2
49990	0	4
49991	4	5
49992	0	2
49993	0	0
49994	0	3
49995	1	5
49996	2	0
49997	1	7
49998	1	5
49999	2	0
50000	3	4
50001	2	5
50002	1	5
50003	1	3
50004	0	1
50005	3	4
50006	2	0
50007	0	1
50008	1	3
50009	2	3
50010	2	5
50011	1	5
50012	2	3
50013	0	3
50014	1	2
50015	1	2
50016	2	4
50017	0	5
50018	1	1
50019	0	1
50020	0	2
50021	1	3
50022	1	2
50023	2	3
50024	2	2
50025	0	1
50026	1	0
50027	3	2
50028	0	0
50029	3	3
50030	0	2
50031	1	3
50032	0	5
50033	0	0
50034	1	1
50035	4	2
50036	2	2
50037	1	1
50038	1	2
50039	1	4
50040	2	4
50041	0	7
50042	2	5
50043	2	3
50044	2	4
50045	1	5
50046	1	3
50047	1	1
50048	0	0
50049	0	3
50050	3	4
50051	1	1
50052	1	2
50053	1	5
50054	3	2
50055	0	3
50056	1	2
50057	3	0
50058	3	3
50059	1	0
50060	0	3
50061	1	7
50062	0	6
50063	2	5
50064	0	3
50065	1	5
50066	3	7
50067	0	1
50068	0	5
50069	2	9
50070	1	0
50071	1	2
50072	1	5
50073	0	3
50074	1	3
50075	1	2
50076	0	2
50077	1	7
50078	1	3
50079	1	3
50080	0	5
50081	3	4
50082	1	1
50083	3	5
50084	0	4
50085	1	7
50086	1	1
50087	3	4
50088	0	1
50089	1	6
50090	2	2
50091	0	4
50092	0	2
50093	1	4
50094	2	2
50095	0	5
50096	0	2
50097	1	4
50098	1	4
50099	0	2
50100	0	5
50101	2	5
50102	1	1
50103	0	0
50104	0	2
50105	2	2
50106	0	3
50107	1	2
50108	0	7
50109	0	1
50110	1	1
50111	0	4
50112	0	4
50113	2	3
50114	1	1
50115	0	4
50116	3	0
50117	1	1
50118	1	2
50119	0	1
50120	3	6
50121	1	3
50122	1	0
50123	0	2
50124	1	2
50125	3	6
50126	1	5
50127	2	3
50128	1	3
50129	1	4
50130	1	1
50131	0	3
50132	2	6
50133	4	3
50134	4	5
50135	0	2
50136	1	2
50137	3	4
50138	0	2
50139	0	3
50140	2	5
50141	3	4
50142	1	2
50143	0	5
50144	1	3
50145	0	2
50146	2	3
50147	0	3
50148	1	1
50149	2	8
50150	2	2
50151	1	6
50152	0	5
50153	0	1
50154	1	1
50155	5	2
50156	0	3
50157	2	3
50158	4	4
50159	1	1
50160	1	4
50161	1	3
50162	1	2
50163	4	4
50164	1	4
50165	0	5
50166	2	3
50167	0	1
50168	3	2
50169	1	1
50170	0	3
50171	2	0
50172	1	2
50173	1	3
50174	1	4
50175	1	4
50176	2	0
50177	0	0
50178	0	4
50179	5	1
50180	1	1
50181	2	1
50182	1	0
50183	6	1
50184	0	2
50185	1	6
50186	0	4
50187	2	4
50188	1	1
50189	2	3
50190	1	4
50191	0	1
50192	0	1
50193	1	4
50194	2	0
50195	0	1
50196	2	5
50197	0	3
50198	2	5
50199	2	4
50200	3	5
50201	0	2
50202	0	3
50203	1	4
50204	1	8
50205	2	3
50206	0	4
50207	1	3
50208	0	1
50209	1	4
50210	1	3
50211	1	1
50212	1	5
50213	2	5
50214	0	2
50215	0	3
50216	1	2
50217	1	4
50218	3	2
50219	2	4
50220	2	3
50221	0	1
50222	1	2
50223	0	4
50224	2	3
50225	1	2
50226	1	5
50227	1	4
50228	2	1
50229	0	1
50230	2	4
50231	2	1
50232	1	3
50233	0	3
50234	0	2
50235	2	3
50236	1	4
50237	1	4
50238	2	2
50239	0	2
50240	2	2
50241	1	1
50242	1	6
50243	3	3
50244	6	4
50245	2	3
50246	4	2
50247	3	2
50248	0	2
50249	0	6
50250	1	4
50251	0	1
50252	1	5
50253	3	3
50254	1	1
50255	0	2
50256	0	5
50257	2	5
50258	2	2
50259	4	3
50260	3	4
50261	2	0
50262	0	3
50263	0	4
50264	0	6
50265	1	2
50266	0	5
50267	0	3
50268	1	5
50269	4	1
50270	2	5
50271	0	3
50272	1	2
50273	2	2
50274	1	0
50275	3	0
50276	0	3
50277	0	3
50278	4	3
50279	2	2
50280	2	2
50281	2	2
50282	3	5
50283	1	3
50284	2	2
50285	0	4
50286	0	4
50287	2	2
50288	1	1
50289	3	3
50290	1	6
50291	0	4
50292	0	1
50293	1	6
50294	0	2
50295	0	2
50296	2	3
50297	0	2
50298	1	3
50299	1	3
50300	1	1
50301	0	4
50302	0	3
50303	0	5
50304	2	4
50305	0	4
50306	3	2
50307	1	4
50308	2	1
50309	2	4
50310	0	4
50311	2	2
50312	1	4
50313	2	4
50314	2	3
50315	3	4
50316	3	5
50317	1	3
50318	2	1
50319	0	4
50320	3	4
50321	3	2
50322	2	5
50323	1	1
50324	2	2
50325	3	2
50326	0	2
50327	2	2
50328	0	1
50329	0	4
50330	1	0
50331	2	4
50332	0	0
50333	0	3
50334	1	4
50335	0	3
50336	0	2
50337	2	2
50338	1	6
50339	1	1
50340	2	1
50341	1	5
50342	0	2
50343	2	4
50344	2	6
50345	0	3
50346	2	3
50347	2	2
50348	0	2
50349	1	8
50350	1	5
50351	0	2
50352	1	1
50353	0	8
50354	2	7
50355	0	3
50356	0	5
50357	0	4
50358	0	4
50359	1	5
50360	3	4
50361	2	1
50362	0	2
50363	2	1
50364	2	1
50365	2	0
50366	3	4
50367	3	3
50368	2	3
50369	2	2
50370	0	4
50371	0	0
50372	0	5
50373	1	5
50374	2	4
50375	2	5
50376	1	1
50377	1	4
50378	3	2
50379	1	2
50380	0	1
50381	1	2
50382	1	6
50383	3	2
50384	1	3
50385	3	2
50386	0	4
50387	2	3
50388	1	1
50389	2	4
50390	0	3
50391	0	2
50392	3	2
50393	1	4
50394	1	3
50395	0	4
50396	2	0
50397	1	2
50398	2	1
50399	1	5
50400	1	3
50401	0	2
50402	3	1
50403	0	6
50404	0	3
50405	1	5
50406	0	4
50407	0	1
50408	1	2
50409	0	6
50410	1	2
50411	1	3
50412	0	3
50413	1	3
50414	1	2
50415	0	2
50416	1	2
50417	0	5
50418	1	1
50419	2	4
50420	1	8
50421	1	2
50422	3	3
50423	1	6
50424	2	2
50425	1	6
50426	2	3
50427	1	3
50428	1	2
50429	1	2
50430	0	2
50431	1	5
50432	0	5
50433	0	5
50434	0	5
50435	1	6
50436	0	3
50437	0	1
50438	1	3
50439	0	2
50440	0	2
50441	2	1
50442	1	4
50443	0	1
50444	0	6
50445	1	3
50446	0	1
50447	0	5
50448	0	4
50449	1	3
50450	1	1
50451	2	3
50452	0	6
50453	1	6
50454	1	4
50455	1	0
50456	1	5
50457	0	2
50458	3	2
50459	4	2
50460	1	4
50461	1	2
50462	1	2
50463	0	8
50464	0	0
50465	2	2
50466	3	4
50467	1	2
50468	0	1
50469	1	1
50470	1	4
50471	1	3
50472	1	3
50473	1	7
50474	0	2
50475	1	4
50476	2	3
50477	1	3
50478	2	2
50479	0	3
50480	1	3
50481	0	6
50482	1	3
50483	3	5
50484	0	2
50485	1	0
50486	2	1
50487	2	3
50488	0	3
50489	1	3
50490	0	1
50491	3	5
50492	1	1
50493	1	4
50494	3	2
50495	0	3
50496	0	1
50497	0	0
50498	2	6
50499	1	4
50500	2	2
50501	1	1
50502	1	2
50503	0	4
50504	0	2
50505	3	3
50506	0	1
50507	2	3
50508	2	6
50509	2	2
50510	1	0
50511	1	5
50512	1	2
50513	0	1
50514	2	0
50515	0	2
50516	0	6
50517	0	7
50518	1	0
50519	1	2
50520	1	3
50521	1	5
50522	1	0
50523	2	2
50524	2	5
50525	1	3
50526	0	3
50527	1	3
50528	1	1
50529	0	3
50530	0	1
50531	0	3
50532	2	2
50533	0	3
50534	2	0
50535	0	3
50536	1	4
50537	1	4
50538	1	7
50539	3	4
50540	1	5
50541	1	3
50542	1	2
50543	2	4
50544	1	2
50545	2	2
50546	0	8
50547	3	5
50548	2	5
50549	1	4
50550	3	2
50551	1	5
50552	0	1
50553	2	1
50554	1	4
50555	1	3
50556	1	2
50557	1	2
50558	1	1
50559	2	3
50560	1	0
50561	2	5
50562	1	2
50563	2	5
50564	2	1
50565	2	1
50566	3	5
50567	5	3
50568	1	3
50569	2	3
50570	0	5
50571	1	1
50572	2	4
50573	1	4
50574	2	5
50575	2	5
50576	1	6
50577	2	2
50578	0	2
50579	0	2
50580	3	3
50581	1	3
50582	0	5
50583	0	4
50584	0	3
50585	1	2
50586	0	6
50587	1	2
50588	1	4
50589	4	6
50590	2	4
50591	0	5
50592	3	4
50593	0	6
50594	1	6
50595	1	4
50596	1	2
50597	0	5
50598	1	3
50599	1	5
50600	0	0
50601	3	3
50602	0	2
50603	0	4
50604	2	6
50605	2	4
50606	3	4
50607	1	3
50608	4	4
50609	0	1
50610	3	2
50611	0	2
50612	2	5
50613	1	1
50614	1	3
50615	2	5
50616	2	6
50617	1	3
50618	4	5
50619	0	0
50620	3	1
50621	1	4
50622	1	5
50623	3	3
50624	1	2
50625	4	3
50626	1	5
50627	1	1
50628	2	3
50629	1	1
50630	0	1
50631	0	1
50632	1	6
50633	1	2
50634	0	5
50635	2	2
50636	3	4
50637	1	3
50638	1	0
50639	2	1
50640	0	4
50641	2	3
50642	2	3
50643	0	4
50644	2	3
50645	4	5
50646	1	2
50647	1	2
50648	1	3
50649	5	5
50650	1	1
50651	3	1
50652	2	5
50653	2	4
50654	0	0
50655	1	5
50656	6	3
50657	0	4
50658	1	0
50659	0	2
50660	1	2
50661	0	3
50662	0	5
50663	0	2
50664	1	3
50665	1	2
50666	1	0
50667	1	3
50668	0	1
50669	2	5
50670	1	3
50671	4	2
50672	1	4
50673	1	1
50674	1	3
50675	0	3
50676	1	7
50677	1	3
50678	1	1
50679	1	3
50680	1	3
50681	1	1
50682	2	3
50683	3	4
50684	1	1
50685	3	2
50686	0	1
50687	1	3
50688	0	4
50689	1	6
50690	4	6
50691	1	1
50692	0	0
50693	1	4
50694	2	6
50695	4	3
50696	2	6
50697	0	0
50698	1	3
50699	1	2
50700	1	2
50701	1	3
50702	1	5
50703	1	4
50704	0	3
50705	1	6
50706	2	0
50707	2	1
50708	0	4
50709	0	6
50710	1	3
50711	1	3
50712	0	2
50713	2	6
50714	3	2
50715	1	6
50716	0	2
50717	0	2
50718	0	2
50719	2	1
50720	0	3
50721	0	2
50722	1	0
50723	2	4
50724	1	6
50725	0	4
50726	1	0
50727	0	4
50728	1	2
50729	5	3
50730	3	4
50731	0	2
50732	2	4
50733	2	1
50734	0	2
50735	1	1
50736	1	5
50737	0	4
50738	1	1
50739	0	1
50740	0	6
50741	1	0
50742	2	1
50743	1	4
50744	1	5
50745	1	2
50746	3	2
50747	1	7
50748	1	4
50749	0	1
50750	1	3
50751	0	2
50752	0	0
50753	0	3
50754	1	5
50755	0	5
50756	0	6
50757	0	1
50758	1	4
50759	1	6
50760	0	1
50761	1	3
50762	0	3
50763	1	5
50764	1	2
50765	4	6
50766	3	1
50767	0	3
50768	1	1
50769	1	2
50770	2	0
50771	2	6
50772	0	2
50773	1	1
50774	2	2
50775	0	4
50776	3	2
50777	2	5
50778	3	3
50779	1	3
50780	1	3
50781	0	5
50782	0	1
50783	1	5
50784	2	2
50785	4	5
50786	1	2
50787	1	4
50788	1	3
50789	3	6
50790	0	3
50791	1	3
50792	2	5
50793	0	2
50794	1	1
50795	0	2
50796	0	1
50797	1	3
50798	1	5
50799	2	3
50800	2	1
50801	0	6
50802	1	2
50803	0	3
50804	2	2
50805	1	4
50806	3	2
50807	1	4
50808	2	1
50809	2	2
50810	2	1
50811	0	3
50812	0	4
50813	0	4
50814	0	2
50815	2	3
50816	0	1
50817	1	3
50818	0	2
50819	0	4
50820	2	6
50821	2	2
50822	3	5
50823	0	6
50824	1	0
50825	0	2
50826	3	5
50827	3	3
50828	1	4
50829	1	4
50830	1	2
50831	1	4
50832	1	0
50833	2	1
50834	2	1
50835	3	4
50836	0	3
50837	3	3
50838	0	1
50839	1	3
50840	0	4
50841	0	2
50842	0	2
50843	1	6
50844	2	2
50845	1	3
50846	0	6
50847	1	1
50848	6	1
50849	2	3
50850	1	2
50851	1	4
50852	1	10
50853	0	4
50854	1	2
50855	1	3
50856	0	1
50857	1	2
50858	0	3
50859	4	2
50860	2	2
50861	1	2
50862	1	2
50863	1	8
50864	0	5
50865	2	2
50866	0	4
50867	1	10
50868	1	3
50869	0	0
50870	1	0
50871	4	3
50872	1	4
50873	1	4
50874	2	5
50875	0	2
50876	0	2
50877	1	1
50878	0	2
50879	0	3
50880	1	3
50881	0	4
50882	0	4
50883	4	2
50884	2	1
50885	1	1
50886	0	3
50887	3	3
50888	0	7
50889	0	1
50890	0	0
50891	1	2
50892	2	0
50893	0	3
50894	2	4
50895	1	0
50896	0	3
50897	0	4
50898	2	7
50899	1	3
50900	1	2
50901	0	1
50902	0	6
50903	2	2
50904	2	4
50905	2	2
50906	0	2
50907	2	3
50908	0	3
50909	0	5
50910	2	5
50911	4	4
50912	1	4
50913	0	3
50914	0	3
50915	0	3
50916	1	3
50917	1	1
50918	1	6
50919	1	4
50920	1	4
50921	0	7
50922	2	1
50923	2	3
50924	2	0
50925	0	5
50926	2	3
50927	0	4
50928	0	5
50929	2	5
50930	1	2
50931	2	1
50932	1	5
50933	0	3
50934	1	1
50935	1	2
50936	1	2
50937	3	3
50938	2	3
50939	1	3
50940	2	6
50941	2	2
50942	0	3
50943	1	2
50944	1	9
50945	3	6
50946	1	4
50947	1	1
50948	0	6
50949	2	4
50950	0	3
50951	2	6
50952	1	4
50953	0	6
50954	1	2
50955	1	2
50956	2	3
50957	2	5
50958	1	1
50959	2	3
50960	2	1
50961	3	10
50962	1	4
50963	1	2
50964	0	2
50965	0	3
50966	2	1
50967	0	2
50968	4	3
50969	0	2
50970	1	3
50971	3	3
50972	1	3
50973	3	6
50974	3	2
50975	0	3
50976	0	1
50977	1	5
50978	2	4
50979	1	2
50980	2	3
50981	0	4
50982	0	4
50983	0	0
50984	1	3
50985	1	8
50986	3	2
50987	0	1
50988	0	3
50989	1	1
50990	1	5
50991	3	5
50992	2	1
50993	2	4
50994	0	3
50995	2	5
50996	1	0
50997	2	2
50998	0	1
50999	0	2
51000	0	4
51001	4	4
51002	2	5
51003	0	2
51004	1	2
51005	1	3
51006	3	0
51007	0	2
51008	0	4
51009	1	2
51010	2	1
51011	1	1
51012	0	3
51013	2	0
51014	2	3
51015	1	5
51016	1	1
51017	1	5
51018	0	2
51019	0	4
51020	2	4
51021	1	3
51022	1	4
51023	4	2
51024	0	3
51025	1	2
51026	1	3
51027	2	2
51028	4	2
51029	2	4
51030	1	4
51031	0	6
51032	3	1
51033	1	2
51034	2	1
51035	0	4
51036	2	0
51037	3	3
51038	0	3
51039	1	1
51040	0	7
51041	1	1
51042	0	4
51043	0	5
51044	1	2
51045	1	2
51046	1	4
51047	1	3
51048	0	5
51049	2	5
51050	0	4
51051	1	2
51052	1	4
51053	2	4
51054	0	0
51055	1	3
51056	0	2
51057	2	0
51058	1	0
51059	3	2
51060	0	1
51061	0	4
51062	1	3
51063	1	1
51064	2	0
51065	2	3
51066	0	7
51067	1	3
51068	0	3
51069	1	2
51070	1	3
51071	2	1
51072	0	5
51073	1	6
51074	0	4
51075	1	2
51076	1	2
51077	0	1
51078	2	1
51079	1	4
51080	1	4
51081	1	1
51082	1	5
51083	1	6
51084	1	3
51085	0	2
51086	3	0
51087	0	2
51088	1	4
51089	2	2
51090	2	4
51091	1	2
51092	0	2
51093	2	1
51094	1	0
51095	2	6
51096	0	1
51097	0	4
51098	0	3
51099	2	5
51100	2	2
51101	0	3
51102	0	9
51103	1	2
51104	1	3
51105	1	2
51106	0	1
51107	1	4
51108	0	3
51109	0	7
51110	1	4
51111	2	4
51112	2	3
51113	1	2
51114	2	2
51115	1	2
51116	1	5
51117	0	5
51118	2	2
51119	2	4
51120	1	0
51121	2	0
51122	1	3
51123	0	2
51124	1	1
51125	2	2
51126	0	3
51127	3	5
51128	0	7
51129	3	1
51130	0	3
51131	0	5
51132	1	2
51133	1	2
51134	0	2
51135	3	4
51136	2	2
51137	1	1
51138	1	2
51139	0	4
51140	2	3
51141	0	1
51142	0	2
51143	1	3
51144	2	4
51145	1	2
51146	0	9
51147	1	5
51148	1	7
51149	0	5
51150	2	8
51151	1	1
51152	0	3
51153	2	2
51154	1	4
51155	2	1
51156	0	3
51157	2	2
51158	1	5
51159	1	3
51160	2	0
51161	1	5
51162	2	2
51163	1	3
51164	1	2
51165	0	2
51166	1	7
51167	1	5
51168	3	4
51169	1	5
51170	1	0
51171	3	3
51172	1	3
51173	0	2
51174	3	3
51175	3	5
51176	1	4
51177	0	4
51178	1	1
51179	0	2
51180	2	1
51181	0	0
51182	2	2
51183	3	3
51184	0	5
51185	1	4
51186	7	2
51187	0	6
51188	2	3
51189	2	1
51190	3	4
51191	0	3
51192	3	3
51193	3	2
51194	3	2
51195	1	4
51196	1	0
51197	1	1
51198	2	3
51199	2	1
51200	1	1
51201	1	1
51202	2	2
51203	3	5
51204	0	6
51205	0	8
51206	1	2
51207	0	4
51208	2	3
51209	2	2
51210	2	5
51211	3	9
51212	2	1
51213	1	1
51214	1	7
51215	1	4
51216	0	2
51217	4	3
51218	4	5
51219	2	5
51220	1	2
51221	5	0
51222	3	3
51223	0	2
51224	1	4
51225	3	3
51226	2	2
51227	0	3
51228	2	2
51229	2	3
51230	2	4
51231	2	3
51232	1	1
51233	3	0
51234	0	3
51235	0	1
51236	0	1
51237	1	5
51238	2	2
51239	3	4
51240	1	5
51241	1	5
51242	3	1
51243	0	2
51244	1	4
51245	0	3
51246	2	2
51247	0	5
51248	1	3
51249	0	4
51250	2	4
51251	1	5
51252	2	2
51253	0	3
51254	1	4
51255	1	6
51256	1	0
51257	0	0
51258	3	5
51259	0	0
51260	0	4
51261	1	3
51262	0	2
51263	2	4
51264	2	1
51265	0	3
51266	2	5
51267	1	2
51268	0	4
51269	0	2
51270	1	4
51271	2	2
51272	2	4
51273	0	4
51274	2	4
51275	0	2
51276	3	4
51277	0	1
51278	2	4
51279	2	8
51280	2	4
51281	2	3
51282	4	1
51283	1	4
51284	3	1
51285	0	3
51286	0	1
51287	2	4
51288	1	1
51289	2	4
51290	2	2
51291	2	2
51292	2	2
51293	0	4
51294	0	1
51295	0	3
51296	1	3
51297	1	3
51298	1	0
51299	1	3
51300	1	2
51301	0	3
51302	2	4
51303	3	2
51304	2	4
51305	2	4
51306	0	6
51307	2	5
51308	2	3
51309	1	2
51310	1	4
51311	1	6
51312	3	2
51313	1	1
51314	2	2
51315	0	6
51316	1	5
51317	2	4
51318	2	3
51319	2	2
51320	0	5
51321	0	1
51322	1	4
51323	2	3
51324	1	4
51325	3	5
51326	1	4
51327	1	3
51328	1	6
51329	1	4
51330	3	2
51331	3	2
51332	0	0
51333	0	7
51334	0	3
51335	2	4
51336	2	4
51337	1	4
51338	2	2
51339	3	1
51340	1	4
51341	0	3
51342	1	0
51343	0	3
51344	1	1
51345	1	4
51346	0	1
51347	0	0
51348	0	3
51349	2	2
51350	0	3
51351	1	5
51352	3	1
51353	0	5
51354	2	2
51355	3	5
51356	0	1
51357	3	2
51358	1	3
51359	1	5
51360	1	2
51361	1	3
51362	0	5
51363	1	7
51364	3	5
51365	1	5
51366	0	8
51367	0	2
51368	1	6
51369	2	4
51370	0	2
51371	0	6
51372	3	4
51373	1	3
51374	1	3
51375	0	3
51376	0	4
51377	0	2
51378	2	2
51379	1	1
51380	2	4
51381	0	6
51382	3	4
51383	1	4
51384	0	2
51385	3	0
51386	2	5
51387	1	5
51388	2	4
51389	2	2
51390	2	2
51391	3	3
51392	2	4
51393	2	1
51394	1	3
51395	0	4
51396	2	4
51397	0	0
51398	0	2
51399	0	5
51400	1	6
51401	2	7
51402	1	1
51403	2	2
51404	0	3
51405	1	1
51406	1	2
51407	4	6
51408	1	4
51409	0	1
51410	1	3
51411	1	3
51412	1	5
51413	2	3
51414	2	2
51415	0	2
51416	2	4
51417	1	6
51418	1	1
51419	0	3
51420	0	6
51421	2	4
51422	1	3
51423	1	6
51424	0	0
51425	1	4
51426	1	2
51427	1	6
51428	3	2
51429	3	3
51430	1	1
51431	1	4
51432	1	3
51433	1	2
51434	2	4
51435	0	3
51436	1	2
51437	0	1
51438	1	4
51439	2	5
51440	0	2
51441	0	2
51442	0	5
51443	1	2
51444	1	1
51445	2	1
51446	1	5
51447	2	3
51448	1	1
51449	2	5
51450	0	1
51451	1	6
51452	0	3
51453	3	5
51454	1	1
51455	2	2
51456	1	1
51457	0	4
51458	2	4
51459	2	2
51460	1	6
51461	1	3
51462	0	4
51463	2	4
51464	1	2
51465	0	3
51466	0	3
51467	0	1
51468	1	6
51469	1	0
51470	3	5
51471	2	1
51472	1	3
51473	2	3
51474	1	4
51475	2	3
51476	1	2
51477	1	2
51478	2	8
51479	1	2
51480	3	2
51481	0	1
51482	1	0
51483	1	4
51484	1	2
51485	1	2
51486	0	2
51487	2	4
51488	1	0
51489	1	2
51490	0	1
51491	3	4
51492	2	5
51493	1	6
51494	1	5
51495	3	3
51496	0	4
51497	1	2
51498	1	3
51499	3	5
51500	1	1
51501	0	4
51502	0	4
51503	1	1
51504	0	3
51505	1	4
51506	1	4
51507	2	3
51508	1	3
51509	1	4
51510	3	5
51511	1	2
51512	1	4
51513	1	6
51514	1	1
51515	2	2
51516	1	2
51517	1	3
51518	3	5
51519	0	2
51520	0	4
51521	2	4
51522	1	1
51523	0	3
51524	2	5
51525	2	1
51526	0	5
51527	1	0
51528	1	3
51529	1	6
51530	0	3
51531	2	3
51532	2	6
51533	0	6
51534	1	7
51535	2	3
51536	1	4
51537	1	2
51538	3	2
51539	0	1
51540	1	3
51541	1	6
51542	3	2
51543	0	2
51544	1	4
51545	0	3
51546	2	8
51547	0	6
51548	0	2
51549	0	2
51550	2	0
51551	1	4
51552	2	1
51553	0	2
51554	1	4
51555	0	0
51556	0	3
51557	3	4
51558	0	1
51559	0	2
51560	2	3
51561	1	4
51562	2	4
51563	1	0
51564	1	4
51565	2	2
51566	1	4
51567	0	6
51568	1	5
51569	1	1
51570	3	3
51571	1	1
51572	0	2
51573	1	1
51574	0	3
51575	0	3
51576	3	4
51577	1	2
51578	0	2
51579	1	4
51580	0	3
51581	1	4
51582	0	2
51583	0	5
51584	1	3
51585	1	4
51586	2	4
51587	0	6
51588	1	1
51589	1	4
51590	3	4
51591	1	2
51592	0	4
51593	1	4
51594	1	6
51595	0	2
51596	2	2
51597	5	5
51598	0	2
51599	0	1
51600	0	2
51601	0	6
51602	2	1
51603	3	3
51604	1	5
51605	1	6
51606	0	5
51607	1	1
51608	0	5
51609	0	3
51610	0	2
51611	1	1
51612	4	4
51613	0	1
51614	0	0
51615	1	3
51616	1	3
51617	0	1
51618	3	1
51619	2	2
51620	1	2
51621	1	1
51622	1	4
51623	0	2
51624	1	7
51625	1	2
51626	0	3
51627	0	3
51628	0	4
51629	1	3
51630	0	1
51631	2	3
51632	2	1
51633	3	2
51634	3	1
51635	1	2
51636	0	1
51637	3	2
51638	1	2
51639	1	6
51640	1	2
51641	1	2
51642	1	4
51643	0	1
51644	2	3
51645	1	3
51646	4	2
51647	1	4
51648	3	3
51649	1	2
51650	1	4
51651	1	6
51652	2	4
51653	0	4
51654	2	5
51655	2	6
51656	1	3
51657	1	3
51658	0	5
51659	2	3
51660	1	2
51661	3	5
51662	2	4
51663	0	4
51664	0	7
51665	1	4
51666	2	2
51667	0	6
51668	3	4
51669	1	4
51670	0	0
51671	0	1
51672	0	2
51673	2	6
51674	2	2
51675	3	3
51676	2	5
51677	4	3
51678	1	4
51679	0	2
51680	1	1
51681	1	5
51682	1	2
51683	0	3
51684	0	2
51685	0	5
51686	0	2
51687	0	1
51688	2	4
51689	1	3
51690	1	2
51691	1	3
51692	0	1
51693	1	3
51694	4	1
51695	2	3
51696	1	2
51697	1	7
51698	0	3
51699	0	2
51700	0	0
51701	0	4
51702	0	4
51703	0	3
51704	1	5
51705	0	2
51706	1	3
51707	2	4
51708	2	3
