163142	1	2
163143	1	4
163144	2	4
163145	1	0
163146	2	0
163147	0	2
163148	0	1
163149	0	1
163150	3	4
163151	1	4
163152	0	1
163153	4	2
163154	2	1
163155	1	3
163156	2	2
163157	2	2
163158	4	1
163159	1	5
163160	2	4
163161	0	6
163162	4	3
163163	0	3
163164	4	5
163165	2	4
163166	2	2
163167	0	2
163168	6	2
163169	2	3
163170	2	4
163171	1	3
163172	1	3
163173	1	2
163174	1	1
163175	1	6
163176	1	3
163177	1	3
163178	0	3
163179	2	2
163180	0	2
163181	1	5
163182	2	1
163183	2	1
163184	0	2
163185	0	3
163186	0	3
163187	2	2
163188	0	3
163189	1	1
163190	2	3
163191	0	3
163192	2	2
163193	2	3
163194	1	2
163195	0	2
163196	2	5
163197	0	5
163198	1	2
163199	2	2
163200	2	3
163201	3	2
163202	1	5
163203	3	1
163204	1	5
163205	1	1
163206	1	4
163207	1	1
163208	0	5
163209	2	3
163210	2	4
163211	1	0
163212	2	1
163213	1	3
163214	0	0
163215	1	1
163216	1	3
163217	1	4
163218	2	8
163219	2	3
163220	3	3
163221	1	6
163222	1	4
163223	0	1
163224	0	4
163225	1	3
163226	0	2
163227	0	4
163228	1	3
163229	1	3
163230	2	3
163231	1	2
163232	1	3
163233	2	1
163234	1	1
163235	0	1
163236	0	3
163237	1	2
163238	0	1
163239	1	4
163240	0	1
163241	1	4
163242	0	1
163243	1	5
163244	1	4
163245	0	6
163246	1	1
163247	1	8
163248	1	3
163249	1	2
163250	3	4
163251	0	2
163252	1	0
163253	0	4
163254	2	5
163255	0	2
163256	0	3
163257	0	1
163258	4	4
163259	1	2
163260	1	4
163261	3	5
163262	1	2
163263	2	3
163264	1	2
163265	2	4
163266	1	5
163267	2	4
163268	1	5
163269	0	1
163270	1	2
163271	1	5
163272	2	2
163273	0	4
163274	3	3
163275	1	3
163276	4	2
163277	1	2
163278	1	4
163279	0	1
163280	0	2
163281	1	2
163282	1	1
163283	0	2
163284	3	2
163285	1	1
163286	0	2
163287	0	5
163288	0	7
163289	0	3
163290	4	1
163291	1	5
163292	0	4
163293	0	2
163294	1	1
163295	4	2
163296	0	2
163297	0	2
163298	1	1
163299	3	0
163300	3	3
163301	2	3
163302	0	1
163303	1	3
163304	1	2
163305	0	5
163306	0	6
163307	0	1
163308	2	2
163309	2	3
163310	1	1
163311	2	4
163312	2	2
163313	0	4
163314	0	1
163315	4	2
163316	1	2
163317	0	7
163318	1	4
163319	1	2
163320	0	3
163321	0	1
163322	0	2
163323	2	1
163324	1	2
163325	2	4
163326	2	1
163327	1	4
163328	0	3
163329	0	3
163330	1	3
163331	2	1
163332	2	1
163333	1	1
163334	0	2
163335	0	4
163336	0	2
163337	2	4
163338	1	5
163339	2	3
163340	1	1
163341	1	3
163342	1	4
163343	3	1
163344	0	1
163345	0	3
163346	1	1
163347	3	2
163348	0	2
163349	2	3
163350	3	7
163351	0	6
163352	1	3
163353	3	5
163354	0	3
163355	0	1
163356	4	1
163357	1	6
163358	1	1
163359	0	1
163360	2	3
163361	2	6
163362	3	3
163363	2	0
163364	1	0
163365	1	5
163366	2	2
163367	3	1
163368	1	3
163369	2	2
163370	2	3
163371	2	2
163372	0	1
163373	0	4
163374	0	3
163375	2	1
163376	2	4
163377	2	1
163378	0	2
163379	1	3
163380	1	4
163381	1	2
163382	0	1
163383	2	1
163384	0	3
163385	0	5
163386	1	5
163387	1	1
163388	0	2
163389	0	6
163390	0	3
163391	1	4
163392	1	0
163393	2	2
163394	1	5
163395	1	4
163396	0	3
163397	0	2
163398	2	1
163399	2	1
163400	1	2
163401	1	3
163402	2	4
163403	1	4
163404	1	4
163405	2	3
163406	2	2
163407	3	2
163408	1	3
163409	0	3
163410	1	2
163411	2	2
163412	0	4
163413	0	1
163414	2	1
163415	1	5
163416	2	2
163417	1	3
163418	1	4
163419	1	5
163420	1	2
163421	3	4
163422	1	2
163423	0	2
163424	0	5
163425	1	1
163426	0	7
163427	4	4
163428	0	4
163429	1	4
163430	1	4
163431	0	2
163432	0	3
163433	0	1
163434	1	1
163435	2	2
163436	0	2
163437	1	3
163438	2	1
163439	1	2
163440	3	0
163441	3	1
163442	0	3
163443	2	2
163444	3	3
163445	2	3
163446	1	4
163447	3	4
163448	2	3
163449	2	2
163450	0	1
163451	1	7
163452	4	5
163453	0	4
163454	1	4
163455	3	0
163456	0	1
163457	2	2
163458	3	1
163459	0	2
163460	0	3
163461	2	1
163462	1	0
163463	0	6
163464	1	2
163465	2	6
163466	0	4
163467	3	5
163468	2	1
163469	2	6
163470	0	1
163471	0	2
163472	1	6
163473	2	2
163474	1	3
163475	2	2
163476	0	3
163477	2	1
163478	2	6
163479	1	5
163480	0	3
163481	1	7
163482	1	6
163483	2	2
163484	0	0
163485	1	2
163486	0	3
163487	1	4
163488	1	4
163489	1	3
163490	2	1
163491	1	2
163492	2	2
163493	4	0
163494	1	1
163495	2	3
163496	0	5
163497	0	2
163498	2	2
163499	0	2
163500	1	0
163501	0	5
163502	1	3
163503	3	4
163504	1	3
163505	1	4
163506	1	1
163507	1	3
163508	2	2
163509	0	6
163510	0	3
163511	1	2
163512	1	6
163513	1	6
163514	1	2
163515	1	3
163516	1	4
163517	0	6
163518	0	3
163519	1	6
163520	0	3
163521	0	1
163522	1	0
163523	0	5
163524	1	2
163525	1	4
163526	3	0
163527	3	2
163528	1	3
163529	1	3
163530	0	4
163531	1	7
163532	0	4
163533	2	5
163534	2	2
163535	1	4
163536	1	3
163537	2	3
163538	1	3
163539	2	3
163540	2	5
163541	2	3
163542	2	4
163543	1	7
163544	1	4
163545	1	4
163546	2	2
163547	2	3
163548	0	2
163549	1	2
163550	1	3
163551	4	4
163552	1	4
163553	0	1
163554	0	1
163555	1	3
163556	1	1
163557	2	6
163558	2	4
163559	1	3
163560	2	1
163561	1	3
163562	2	4
163563	1	3
163564	5	7
163565	0	5
163566	0	6
163567	2	3
163568	0	4
163569	3	2
163570	0	1
163571	3	3
163572	1	1
163573	2	4
163574	1	3
163575	0	3
163576	3	1
163577	0	1
163578	2	2
163579	1	4
163580	1	1
163581	3	1
163582	2	3
163583	1	2
163584	1	2
163585	0	2
163586	1	6
163587	0	0
163588	0	3
163589	1	1
163590	1	0
163591	2	1
163592	0	3
163593	2	3
163594	1	1
163595	1	6
163596	1	5
163597	0	1
163598	1	3
163599	1	3
163600	1	3
163601	1	3
163602	0	2
163603	2	2
163604	5	7
163605	3	3
163606	1	4
163607	3	2
163608	1	1
163609	1	0
163610	1	5
163611	1	0
163612	2	3
163613	1	1
163614	1	4
163615	2	3
163616	1	5
163617	0	4
163618	0	5
163619	3	4
163620	1	2
163621	1	1
163622	1	3
163623	1	1
163624	1	1
163625	1	4
163626	3	2
163627	2	2
163628	0	0
163629	0	4
163630	0	3
163631	2	2
163632	3	3
163633	1	1
163634	3	2
163635	2	3
163636	2	3
163637	1	2
163638	0	1
163639	2	5
163640	2	3
163641	0	1
163642	0	3
163643	0	2
163644	2	4
163645	1	3
163646	2	0
163647	2	4
163648	0	3
163649	2	5
163650	1	2
163651	0	2
163652	2	2
163653	0	2
163654	0	3
163655	2	5
163656	0	3
163657	1	4
163658	2	1
163659	1	2
163660	1	0
163661	0	3
163662	2	4
163663	1	2
163664	4	3
163665	0	2
163666	0	4
163667	1	5
163668	1	3
163669	1	2
163670	2	0
163671	0	3
163672	1	1
163673	1	2
163674	1	4
163675	0	4
163676	1	3
163677	2	6
163678	0	1
163679	2	0
163680	1	7
163681	1	2
163682	0	7
163683	1	3
163684	1	2
163685	0	2
163686	3	2
163687	0	3
163688	0	4
163689	0	1
163690	1	7
163691	1	0
163692	2	0
163693	0	2
163694	1	6
163695	1	1
163696	3	0
163697	1	2
163698	2	1
163699	2	2
163700	0	4
163701	0	1
163702	0	2
163703	1	2
163704	0	4
163705	0	0
163706	1	3
163707	0	3
163708	3	2
163709	0	2
163710	1	3
163711	0	2
163712	1	3
163713	2	2
163714	1	2
163715	2	0
163716	2	5
163717	1	3
163718	2	4
163719	3	1
163720	2	1
163721	2	2
163722	3	0
163723	7	0
163724	1	0
163725	4	1
163726	1	0
163727	3	1
163728	5	1
163729	0	3
163730	3	1
163731	3	1
163732	4	2
163733	5	0
163734	2	0
163735	3	0
163736	0	4
163737	1	1
163738	4	4
163739	1	4
163740	1	3
163741	0	3
163742	2	2
163743	3	2
163744	0	4
163745	1	2
163746	2	6
163747	0	1
163748	2	2
163749	1	3
163750	3	0
163751	0	0
163752	2	1
163753	0	5
163754	0	2
163755	1	2
163756	3	1
163757	1	2
163758	1	2
163759	1	4
163760	3	1
163761	0	4
163762	0	3
163763	1	0
163764	2	3
163765	2	2
163766	1	2
163767	2	5
163768	0	1
163769	4	5
163770	0	4
163771	1	2
163772	3	2
163773	0	5
163774	0	1
163775	2	1
163776	1	11
163777	0	4
163778	4	1
163779	0	2
163780	1	2
163781	2	1
163782	1	2
163783	2	2
163784	1	1
163785	1	3
163786	2	1
163787	1	5
163788	1	2
163789	1	3
163790	0	2
163791	1	1
163792	2	4
163793	2	2
163794	1	3
163795	1	1
163796	0	2
163797	0	5
163798	1	2
163799	2	2
163800	0	1
163801	1	3
163802	2	7
163803	2	2
163804	1	3
163805	5	5
163806	2	2
163807	2	3
163808	1	3
163809	2	3
163810	1	1
163811	0	2
163812	0	3
163813	0	3
163814	1	2
163815	0	2
163816	1	2
163817	2	1
163818	1	3
163819	0	3
163820	2	1
163821	0	2
163822	2	6
163823	1	3
163824	2	2
163825	1	3
163826	1	2
163827	1	0
163828	1	3
163829	2	7
163830	3	1
163831	2	2
163832	1	0
163833	1	0
163834	4	2
163835	2	0
163836	0	3
163837	1	0
163838	2	0
163839	2	3
163840	1	3
163841	0	4
163842	0	1
163843	2	6
163844	1	3
163845	2	5
163846	2	2
163847	0	4
163848	2	4
163849	2	2
163850	1	3
163851	0	1
163852	1	0
163853	0	1
163854	1	1
163855	1	2
163856	0	1
163857	1	4
163858	1	0
163859	1	2
163860	0	1
163861	2	3
163862	1	1
163863	2	2
163864	1	2
163865	0	0
163866	2	2
163867	2	3
163868	0	0
163869	1	1
163870	0	6
163871	3	2
163872	2	3
163873	0	5
163874	3	3
163875	1	2
163876	1	1
163877	2	5
163878	0	8
163879	0	4
163880	2	3
163881	1	0
163882	1	4
163883	1	1
163884	0	10
163885	4	2
163886	5	4
163887	1	1
163888	5	0
163889	5	2
163890	2	2
163891	7	0
163892	4	0
163893	1	1
163894	4	1
163895	1	0
163896	2	2
163897	3	5
163898	2	2
163899	4	2
163900	3	0
163901	5	0
163902	3	2
163903	3	2
163904	2	0
163905	3	3
163906	5	2
163907	0	1
163908	3	1
163909	2	1
163910	5	0
163911	2	0
163912	3	3
163913	4	2
163914	2	0
163915	4	2
163916	3	1
163917	2	0
163918	1	0
163919	3	1
163920	4	0
163921	4	1
163922	4	2
163923	3	0
163924	2	0
163925	6	1
163926	2	2
163927	4	1
163928	5	2
163929	1	3
163930	2	0
163931	0	1
163932	7	3
163933	1	0
163934	3	1
163935	1	0
163936	5	1
163937	0	2
163938	2	1
163939	2	2
163940	2	0
163941	2	2
163942	1	1
163943	1	1
163944	3	1
163945	5	1
163946	4	4
163947	3	1
163948	6	1
163949	1	0
163950	1	1
163951	3	0
163952	3	2
163953	5	2
163954	1	1
163955	2	2
163956	3	0
163957	2	1
163958	1	2
163959	2	0
163960	5	1
163961	4	2
163962	3	2
163963	6	1
163964	1	0
163965	1	1
163966	3	0
163967	2	0
163968	2	2
163969	1	3
163970	1	0
163971	0	1
163972	2	0
163973	4	0
163974	1	0
163975	4	0
163976	2	0
163977	4	0
163978	3	0
163979	5	1
163980	1	2
163981	4	0
163982	6	0
163983	1	1
163984	2	1
163985	4	1
163986	2	1
163987	2	1
163988	3	1
163989	10	0
163990	2	0
163991	2	1
163992	1	1
163993	2	0
163994	0	1
163995	5	0
163996	6	0
163997	5	2
163998	4	3
163999	2	1
164000	4	0
164001	5	1
164002	4	3
164003	3	3
164004	2	0
164005	2	1
164006	3	1
164007	5	1
164008	1	2
164009	4	2
164010	1	0
164011	0	0
164012	3	1
164013	3	1
164014	2	0
164015	2	0
164016	5	0
164017	7	0
164018	3	2
164019	6	1
164020	2	1
164021	3	1
164022	2	0
164023	2	3
164024	1	1
164025	2	1
164026	1	0
164027	3	2
164028	3	1
164029	4	2
164030	0	0
164031	2	2
164032	0	1
164033	3	0
164034	3	3
164035	1	1
164036	1	0
164037	3	2
164038	2	1
164039	0	7
164040	2	3
164041	2	3
164042	0	5
164043	1	4
164044	0	1
164045	2	1
164046	1	1
164047	2	2
164048	3	1
164049	1	1
164050	1	2
164051	0	1
164052	1	2
164053	1	1
164054	2	1
164055	1	3
164056	3	4
164057	0	3
164058	0	1
164059	3	6
164060	2	1
164061	2	2
164062	0	2
164063	1	2
164064	0	4
164065	1	1
164066	3	3
164067	0	3
164068	0	5
164069	2	2
164070	1	4
164071	1	4
164072	1	2
164073	0	1
164074	0	3
164075	1	2
164076	1	4
164077	3	1
164078	1	4
164079	1	4
164080	1	3
164081	1	3
164082	1	4
164083	0	3
164084	2	5
164085	3	1
164086	0	2
164087	2	1
164088	3	2
164089	3	3
164090	2	5
164091	2	1
164092	0	0
164093	1	6
164094	5	1
164095	1	2
164096	2	4
164097	2	5
164098	0	3
164099	0	2
164100	5	3
164101	2	5
164102	2	4
164103	1	3
164104	0	2
164105	0	2
164106	0	0
164107	1	4
164108	0	1
164109	0	4
164110	0	5
164111	4	4
164112	0	4
164113	0	3
164114	0	3
164115	1	3
164116	0	1
164117	1	2
164118	6	3
164119	1	2
164120	0	6
164121	1	3
164122	2	0
164123	1	1
164124	1	0
164125	2	3
164126	2	1
164127	1	3
164128	3	4
164129	4	3
164130	0	1
164131	2	1
164132	1	2
164133	0	4
164134	0	3
164135	2	3
164136	1	2
164137	3	6
164138	1	1
164139	0	2
164140	2	5
164141	1	3
164142	3	6
164143	2	2
164144	0	3
164145	1	1
164146	1	2
164147	3	4
164148	1	2
164149	0	2
164150	0	2
164151	1	2
164152	3	0
164153	3	1
164154	0	3
164155	1	1
164156	4	3
164157	1	2
164158	0	0
164159	1	3
164160	0	3
164161	2	3
164162	1	5
164163	3	2
164164	1	1
164165	2	3
164166	2	5
164167	1	0
164168	1	3
164169	1	4
164170	0	0
164171	2	1
164172	1	2
164173	0	4
164174	1	3
164175	0	1
164176	0	3
164177	2	1
164178	3	2
164179	2	2
164180	0	2
164181	1	2
164182	0	2
164183	4	2
164184	1	5
164185	0	3
164186	2	2
164187	0	3
164188	1	2
164189	3	3
164190	2	3
164191	1	1
164192	2	1
164193	0	6
164194	2	2
164195	0	2
164196	1	3
164197	0	2
164198	1	5
164199	2	4
164200	2	1
164201	0	1
164202	0	2
164203	0	5
164204	2	2
164205	0	4
164206	1	0
164207	0	2
164208	3	5
164209	2	1
164210	2	2
164211	1	3
164212	1	2
164213	1	1
164214	1	2
164215	1	4
164216	1	0
164217	2	1
164218	0	2
164219	1	1
164220	1	5
164221	4	2
164222	0	4
164223	2	0
164224	1	3
164225	0	2
164226	2	2
164227	1	7
164228	1	3
164229	4	2
164230	0	2
164231	0	4
164232	0	6
164233	2	4
164234	0	4
164235	0	5
164236	0	6
164237	2	1
164238	2	3
164239	0	3
164240	3	3
164241	1	2
164242	0	2
164243	4	3
164244	0	6
164245	1	5
164246	2	5
164247	0	5
164248	1	3
164249	2	2
164250	1	6
164251	2	1
164252	2	0
164253	0	0
164254	2	0
164255	4	4
164256	1	0
164257	3	3
164258	1	1
164259	1	1
164260	0	3
164261	2	3
164262	1	3
164263	1	4
164264	1	1
164265	2	3
164266	0	2
164267	1	2
164268	2	3
164269	1	1
164270	2	2
164271	1	3
164272	2	1
164273	1	3
164274	2	2
164275	0	3
164276	1	4
164277	4	5
164278	1	6
164279	0	3
164280	1	2
164281	0	3
164282	2	2
164283	0	3
164284	1	2
164285	0	1
164286	0	7
164287	2	2
164288	2	1
164289	0	5
164290	0	0
164291	0	3
164292	0	8
164293	1	2
164294	2	0
164295	2	2
164296	1	1
164297	1	3
164298	2	4
164299	4	5
164300	0	3
164301	0	2
164302	0	3
164303	4	2
164304	2	3
164305	1	3
164306	1	1
164307	0	2
164308	4	2
164309	3	1
164310	1	0
164311	0	3
164312	0	3
164313	0	4
164314	2	3
164315	0	2
164316	0	2
164317	1	1
164318	0	3
164319	1	3
164320	2	2
164321	0	2
164322	1	4
164323	1	4
164324	1	1
164325	5	0
164326	5	4
164327	1	2
164328	1	0
164329	3	1
164330	3	3
164331	2	0
164332	1	1
164333	3	1
164334	2	4
164335	4	1
164336	1	2
164337	1	2
164338	2	0
164339	2	0
164340	2	1
164341	5	2
164342	7	3
164343	3	1
164344	2	1
164345	0	0
164346	4	1
164347	1	0
164348	5	1
164349	3	0
164350	4	1
164351	3	0
164352	6	1
164353	4	2
164354	2	0
164355	2	3
164356	0	0
164357	0	4
164358	0	2
164359	2	0
164360	6	0
164361	1	1
164362	5	1
164363	3	0
164364	2	0
164365	5	0
164366	2	1
164367	3	1
164368	2	3
164369	1	3
164370	3	0
164371	2	1
164372	4	1
164373	4	2
164374	2	1
164375	2	1
164376	2	0
164377	2	4
164378	2	1
164379	5	1
164380	3	1
164381	3	3
164382	4	0
164383	3	1
164384	0	1
164385	5	0
164386	4	1
164387	5	1
164388	2	1
164389	4	1
164390	2	0
164391	3	0
164392	4	1
164393	3	6
164394	3	2
164395	4	3
164396	2	0
164397	1	1
164398	2	2
164399	6	0
164400	3	1
164401	5	1
164402	3	1
164403	2	1
164404	4	1
164405	2	0
164406	2	0
164407	6	1
164408	1	0
164409	4	2
164410	2	0
164411	4	1
164412	3	1
164413	2	2
164414	3	1
164415	3	1
164416	1	0
164417	1	0
164418	1	1
164419	1	0
164420	3	2
164421	3	1
164422	2	3
164423	1	2
164424	3	1
164425	3	3
164426	0	1
164427	2	0
164428	2	2
164429	4	0
164430	3	2
164431	2	1
164432	3	2
164433	8	0
164434	2	0
164435	0	1
164436	1	1
164437	2	4
164438	2	0
164439	2	0
164440	2	1
164441	6	0
164442	5	2
164443	4	1
164444	3	2
164445	4	0
164446	4	2
164447	4	2
164448	7	3
164449	0	2
164450	4	1
164451	3	4
164452	1	0
164453	5	3
164454	5	1
164455	7	1
164456	1	1
164457	4	0
164458	1	3
164459	0	5
164460	5	4
164461	3	0
164462	4	0
164463	4	0
164464	3	6
164465	6	0
164466	7	2
164467	1	1
164468	3	1
164469	2	0
164470	2	0
164471	3	0
164472	3	0
164473	0	0
164474	1	3
164475	4	0
164476	3	1
164477	4	2
164478	3	0
164479	1	2
164480	2	3
164481	3	3
164482	5	1
164483	3	1
164484	7	1
164485	4	2
164486	5	2
164487	5	1
164488	1	1
164489	3	0
164490	3	1
164491	4	4
164492	1	0
164493	7	2
164494	4	0
164495	1	0
164496	6	1
164497	2	2
164498	4	0
164499	1	3
164500	3	0
164501	3	1
164502	2	1
164503	4	1
164504	5	3
164505	2	3
164506	4	2
164507	0	2
164508	2	1
164509	0	3
164510	1	0
164511	1	2
164512	0	0
164513	4	1
164514	4	3
164515	5	3
164516	5	1
164517	2	1
164518	1	0
164519	3	1
164520	1	0
164521	4	0
164522	5	0
164523	5	0
164524	3	0
164525	6	2
164526	4	1
164527	1	2
164528	6	1
164529	5	0
164530	6	2
164531	0	0
164532	2	0
164533	3	1
164534	1	3
164535	3	1
164536	2	1
164537	2	1
164538	3	1
164539	2	2
164540	2	2
164541	3	1
164542	4	2
164543	2	1
164544	3	3
164545	2	2
164546	4	0
164547	2	1
164548	2	0
164549	0	0
164550	2	0
164551	2	0
164552	2	1
164553	6	2
164554	4	0
164555	6	1
164556	3	1
164557	5	1
164558	3	1
164559	1	4
164560	1	1
164561	2	1
164562	1	1
164563	1	0
164564	3	0
164565	1	3
164566	5	2
164567	2	0
164568	1	1
164569	3	0
164570	1	2
164571	3	1
164572	3	1
164573	1	2
164574	2	1
164575	4	0
164576	1	0
164577	4	0
164578	0	0
164579	1	0
164580	4	1
164581	3	1
164582	3	2
164583	2	0
164584	1	1
164585	1	1
164586	2	1
164587	2	2
164588	6	2
164589	5	1
164590	4	2
164591	3	1
164592	3	0
164593	2	1
164594	1	2
164595	3	1
164596	2	1
164597	2	3
164598	3	1
164599	5	2
164600	7	2
164601	1	1
164602	0	1
164603	1	4
164604	1	5
164605	0	3
164606	3	3
164607	0	2
164608	0	1
164609	2	1
164610	2	2
164611	0	2
164612	0	3
164613	2	4
164614	1	1
164615	2	2
164616	2	3
164617	2	3
164618	0	1
164619	1	1
164620	2	1
164621	1	1
164622	0	3
164623	3	2
164624	0	2
164625	3	1
164626	2	3
164627	1	3
164628	0	1
164629	2	1
164630	1	1
164631	1	1
164632	2	1
164633	1	2
164634	1	1
164635	0	0
164636	1	4
164637	2	2
164638	7	2
164639	2	0
164640	0	2
164641	3	0
164642	3	3
164643	2	6
164644	2	5
164645	1	3
164646	2	2
164647	3	4
164648	0	3
164649	0	1
164650	0	1
164651	0	1
164652	1	4
164653	1	0
164654	2	1
164655	0	5
164656	0	5
164657	0	2
164658	2	2
164659	7	2
164660	0	3
164661	0	1
164662	0	7
164663	1	4
164664	1	1
164665	0	1
164666	0	1
164667	1	2
164668	1	2
164669	0	5
164670	0	3
164671	2	1
164672	0	1
164673	2	2
164674	1	6
164675	1	0
164676	1	0
164677	0	6
164678	1	4
164679	1	1
164680	3	3
164681	0	0
164682	1	1
164683	1	3
164684	1	3
164685	3	3
164686	3	0
164687	0	2
164688	2	3
164689	1	2
164690	0	1
164691	1	3
164692	0	3
164693	2	4
164694	3	2
164695	0	5
164696	2	1
164697	0	3
164698	0	5
164699	1	0
164700	1	1
164701	0	2
164702	0	1
164703	2	1
164704	0	1
164705	1	4
164706	2	5
164707	1	0
164708	3	5
164709	0	5
164710	2	5
164711	1	4
164712	2	3
164713	1	3
164714	1	2
164715	0	7
164716	2	1
164717	1	4
164718	3	2
164719	2	4
164720	3	2
164721	2	4
164722	0	5
164723	1	4
164724	0	2
164725	3	2
164726	1	2
164727	0	2
164728	0	3
164729	2	3
164730	1	2
164731	3	0
164732	3	2
164733	1	2
164734	0	1
164735	1	4
164736	2	4
164737	0	4
164738	0	5
164739	2	0
164740	1	3
164741	0	2
164742	1	4
164743	1	2
164744	0	2
164745	1	2
164746	3	3
164747	1	2
164748	0	2
164749	1	5
164750	1	5
164751	0	2
164752	0	6
164753	1	4
164754	2	2
164755	1	2
164756	2	1
164757	0	3
164758	0	4
164759	1	2
164760	0	3
164761	2	3
164762	0	4
164763	2	1
164764	2	0
164765	1	1
164766	1	2
164767	1	3
164768	0	1
164769	2	6
164770	1	1
164771	0	1
164772	0	2
164773	0	1
164774	0	1
164775	3	3
164776	1	2
164777	2	0
164778	4	1
164779	2	1
164780	1	2
164781	1	2
164782	1	3
164783	0	0
164784	0	3
164785	0	1
164786	0	3
164787	2	3
164788	2	5
164789	2	1
164790	0	2
164791	0	1
164792	2	6
164793	3	1
164794	0	0
164795	0	1
164796	2	5
164797	2	1
164798	1	1
164799	2	7
164800	1	2
164801	3	2
164802	2	1
164803	2	3
164804	0	3
164805	1	2
164806	3	1
164807	1	4
164808	0	2
164809	1	1
164810	3	3
164811	2	5
164812	0	1
164813	2	7
164814	3	2
164815	2	4
164816	1	0
164817	1	1
164818	0	2
164819	1	4
164820	0	3
164821	0	2
164822	1	1
164823	0	1
164824	0	3
164825	1	4
164826	1	2
164827	0	1
164828	2	0
164829	2	2
164830	0	2
164831	0	2
164832	2	1
164833	2	3
164834	0	2
164835	0	3
164836	1	5
164837	2	6
164838	0	3
164839	1	1
164840	2	1
164841	1	2
164842	2	2
164843	1	1
164844	2	6
164845	0	4
164846	0	0
164847	1	2
164848	2	1
164849	0	1
164850	1	1
164851	1	2
164852	0	1
164853	1	2
164854	2	2
164855	3	5
164856	2	2
164857	0	4
164858	0	3
164859	1	2
164860	2	3
164861	1	0
164862	2	3
164863	0	3
164864	1	3
164865	0	3
164866	0	0
164867	0	1
164868	0	2
164869	0	6
164870	0	3
164871	1	2
164872	2	4
164873	1	2
164874	0	4
164875	0	4
164876	1	4
164877	0	0
164878	0	5
164879	0	2
164880	1	1
164881	1	1
164882	2	4
164883	2	1
164884	1	2
164885	2	1
164886	0	2
164887	0	3
164888	3	3
164889	1	0
164890	2	3
164891	2	1
164892	0	4
164893	1	2
164894	2	4
164895	1	1
164896	1	5
164897	0	4
164898	0	2
164899	0	1
164900	1	3
164901	1	0
164902	0	3
164903	0	2
164904	1	0
164905	1	3
164906	1	0
164907	2	1
164908	1	1
164909	2	0
164910	1	3
164911	2	2
164912	0	1
164913	2	2
164914	2	4
164915	2	1
164916	0	0
164917	1	2
164918	2	3
164919	1	1
164920	1	5
164921	1	3
164922	1	3
164923	0	3
164924	2	5
164925	0	5
164926	0	1
164927	2	1
164928	0	0
164929	2	4
164930	1	0
164931	1	2
164932	1	3
164933	1	0
164934	2	2
164935	0	2
164936	3	1
164937	0	4
164938	1	3
164939	1	5
164940	2	3
164941	1	3
164942	1	0
164943	2	3
164944	1	1
164945	1	0
164946	2	1
164947	1	2
164948	2	4
164949	0	6
164950	3	3
164951	3	3
164952	0	1
164953	3	2
164954	2	3
164955	1	1
164956	3	2
164957	3	0
164958	0	4
164959	0	1
164960	1	2
164961	1	3
164962	3	3
164963	1	4
164964	0	3
164965	2	4
164966	1	1
164967	3	1
164968	5	1
164969	0	4
164970	1	3
164971	4	5
164972	2	6
164973	1	2
164974	1	2
164975	1	1
164976	0	1
164977	0	2
164978	1	0
164979	2	1
164980	2	2
164981	0	1
164982	0	2
164983	3	2
164984	5	1
164985	6	2
164986	2	0
164987	5	1
164988	5	0
164989	5	2
164990	4	0
164991	3	1
164992	0	1
164993	4	2
164994	6	3
164995	2	1
164996	5	0
164997	4	0
164998	3	4
164999	6	2
165000	2	1
165001	1	1
165002	6	1
165003	4	1
165004	4	1
165005	6	0
165006	3	3
165007	6	3
165008	4	1
165009	5	1
165010	5	2
165011	10	1
165012	4	0
165013	3	1
165014	4	0
165015	4	1
165016	4	0
165017	2	1
165018	5	1
165019	6	2
165020	7	3
165021	3	2
165022	3	1
165023	7	2
165024	5	1
165025	3	2
165026	2	1
165027	1	0
165028	3	2
165029	3	1
165030	5	3
165031	2	1
165032	2	1
165033	6	2
165034	3	1
165035	3	3
165036	3	2
165037	2	0
165038	2	0
165039	4	0
165040	1	0
165041	6	0
165042	3	2
165043	1	3
165044	4	2
165045	4	3
165046	2	2
165047	2	1
165048	1	3
165049	3	0
165050	3	1
165051	3	0
165052	4	1
165053	3	0
165054	3	0
165055	3	0
165056	2	0
165057	4	1
165058	7	2
165059	5	0
165060	4	1
165061	5	0
165062	2	3
165063	4	2
165064	1	0
165065	5	2
165066	1	1
165067	0	0
165068	5	0
165069	4	2
165070	2	1
165071	4	1
165072	7	2
165073	2	2
165074	1	1
165075	6	0
165076	2	1
165077	1	0
165078	2	0
165079	3	2
165080	1	1
165081	1	1
165082	3	0
165083	4	1
165084	6	0
165085	4	2
165086	3	4
165087	2	2
165088	2	1
165089	3	0
165090	3	0
165091	0	0
165092	6	0
165093	2	1
165094	3	1
165095	2	1
165096	2	0
165097	2	3
165098	3	0
165099	2	0
165100	1	0
165101	6	0
165102	3	1
165103	3	4
165104	4	0
165105	4	2
165106	4	1
165107	3	1
165108	6	0
165109	2	0
165110	3	1
165111	4	4
165112	3	1
165113	8	2
165114	1	1
165115	5	0
165116	3	0
165117	7	1
165118	3	0
165119	5	0
165120	4	2
165121	3	1
165122	3	2
165123	6	3
165124	2	1
165125	3	1
165126	3	2
165127	2	1
165128	5	1
165129	3	0
165130	2	2
165131	2	1
165132	1	1
165133	2	3
165134	5	0
165135	7	2
165136	1	0
165137	4	1
165138	2	0
165139	2	1
165140	1	2
165141	1	2
