37013	5	1
37014	2	2
37015	6	2
37016	7	1
37017	4	1
37018	0	0
37019	6	2
37020	3	3
37021	4	2
37022	4	1
37023	4	1
37024	4	2
37025	4	0
37026	4	2
37027	3	1
37028	4	2
37029	2	2
37030	4	1
37031	1	2
37032	6	2
37033	5	1
37034	2	1
37035	7	0
37036	1	1
37037	4	2
37038	7	0
37039	4	3
37040	7	2
37041	3	3
37042	1	1
37043	2	1
37044	5	1
37045	6	1
37046	5	1
37047	3	3
37048	3	2
37049	3	1
37050	7	2
37051	1	0
37052	3	0
37053	3	5
37054	6	0
37055	6	0
37056	10	2
37057	3	1
37058	3	2
37059	5	3
37060	8	0
37061	9	5
37062	2	1
37063	7	0
37064	5	2
37065	6	0
37066	5	2
37067	3	1
37068	8	2
37069	6	0
37070	5	2
37071	3	2
37072	9	3
37073	1	3
37074	6	3
37075	5	2
37076	7	0
37077	3	3
37078	6	1
37079	5	0
37080	4	4
37081	4	1
37082	7	0
37083	6	2
37084	8	1
37085	1	2
37086	11	5
37087	7	1
37088	5	5
37089	3	3
37090	7	4
37091	2	0
37092	2	2
37093	2	0
37094	7	2
37095	4	1
37096	8	0
37097	3	1
37098	7	2
37099	1	3
37100	4	1
37101	3	0
37102	5	0
37103	9	2
37104	5	4
37105	2	0
37106	2	0
37107	5	0
37108	4	0
37109	4	0
37110	5	2
37111	8	2
37112	1	0
37113	3	2
37114	9	2
37115	7	2
37116	7	0
37117	2	2
37118	5	2
37119	4	1
37120	3	5
37121	2	2
37122	4	3
37123	8	0
37124	2	2
37125	4	1
37126	8	3
37127	7	2
37128	8	5
37129	5	0
37130	3	0
37131	2	1
37132	4	3
37133	4	2
37134	2	1
37135	1	1
37136	4	1
37137	3	1
37138	5	2
37139	5	0
37140	4	5
37141	2	3
37142	4	2
37143	0	3
37144	5	0
37145	5	1
37146	6	2
37147	2	1
37148	5	3
37149	5	0
37150	3	2
37151	5	1
37152	5	0
37153	1	1
37154	1	1
37155	5	1
37156	6	2
37157	3	0
37158	5	0
37159	3	3
37160	5	3
37161	3	0
37162	5	0
37163	5	1
37164	3	2
37165	2	2
37166	5	3
37167	5	1
37168	4	2
37169	2	3
37170	3	2
37171	5	2
37172	5	1
37173	4	2
37174	7	1
37175	5	0
37176	5	1
37177	4	3
37178	5	0
37179	5	2
37180	3	4
37181	3	0
37182	3	3
37183	4	2
37184	8	2
37185	6	2
37186	4	1
37187	4	1
37188	3	0
37189	4	1
37190	5	2
37191	5	2
37192	2	7
37193	0	9
37194	4	0
37195	2	2
37196	2	5
37197	1	3
37198	1	6
37199	0	3
37200	1	2
37201	2	4
37202	5	3
37203	1	7
37204	1	2
37205	1	2
37206	2	4
37207	0	3
37208	1	4
37209	3	5
37210	0	6
37211	0	3
37212	1	4
37213	1	7
37214	1	2
37215	1	4
37216	3	3
37217	2	1
37218	1	3
37219	0	2
37220	1	2
37221	0	4
37222	2	7
37223	4	9
37224	2	5
37225	2	3
37226	2	5
37227	2	3
37228	2	5
37229	4	5
37230	2	2
37231	1	8
37232	4	1
37233	1	5
37234	1	4
37235	1	4
37236	1	3
37237	0	7
37238	0	1
37239	3	7
37240	0	2
37241	2	1
37242	3	6
37243	2	2
37244	1	2
37245	2	1
37246	0	3
37247	1	2
37248	3	3
37249	2	3
37250	0	3
37251	2	1
37252	4	2
37253	3	2
37254	3	0
37255	3	2
37256	1	1
37257	8	1
37258	4	1
37259	3	1
37260	9	5
37261	2	3
37262	6	2
37263	1	0
37264	3	2
37265	6	0
37266	3	1
37267	5	1
37268	3	1
37269	4	0
37270	5	1
37271	4	2
37272	7	1
37273	5	2
37274	5	0
37275	4	4
37276	5	4
37277	5	1
37278	3	0
37279	6	2
37280	4	2
37281	4	0
37282	4	1
37283	4	2
37284	6	0
37285	2	4
37286	1	2
37287	10	2
37288	5	0
37289	3	1
37290	6	1
37291	9	0
37292	1	2
37293	4	0
37294	2	2
37295	7	0
37296	4	0
37297	1	1
37298	7	2
37299	3	2
37300	5	2
37301	7	2
37302	3	2
37303	7	5
37304	7	2
37305	2	2
37306	1	2
37307	6	2
37308	6	2
37309	5	1
37310	4	1
37311	3	2
37312	1	2
37313	6	2
37314	4	0
37315	3	1
37316	7	1
37317	2	3
37318	2	2
37319	5	1
37320	4	0
37321	8	0
37322	6	0
37323	2	1
37324	7	0
37325	6	0
37326	2	1
37327	7	1
37328	4	5
37329	2	2
37330	5	3
37331	4	1
37332	9	3
37333	5	2
37334	3	0
37335	6	2
37336	6	2
37337	0	3
37338	3	0
37339	7	1
37340	5	1
37341	2	3
37342	6	2
37343	4	2
37344	2	0
37345	2	2
37346	3	1
37347	4	2
37348	5	1
37349	4	2
37350	5	1
37351	4	0
37352	2	5
37353	4	3
37354	6	1
37355	4	2
37356	2	2
37357	5	1
37358	4	1
37359	8	1
37360	4	2
37361	3	2
37362	2	0
37363	6	2
37364	3	2
37365	7	0
37366	3	1
37367	5	0
37368	5	3
37369	3	4
37370	4	1
37371	3	3
37372	5	0
37373	5	2
37374	3	1
37375	4	2
37376	7	3
37377	4	5
37378	2	2
37379	3	0
37380	1	2
37381	2	2
37382	5	1
37383	4	4
37384	2	3
37385	5	1
37386	9	1
37387	5	2
37388	4	5
37389	1	2
37390	1	4
37391	1	8
37392	2	3
37393	1	4
37394	0	3
37395	0	2
37396	3	6
37397	1	2
37398	1	1
37399	1	5
37400	0	7
37401	1	5
37402	2	1
37403	2	2
37404	2	2
37405	1	3
37406	0	2
37407	0	2
37408	0	3
37409	1	2
37410	1	3
37411	0	1
37412	1	3
37413	0	5
37414	0	3
37415	3	2
37416	1	2
37417	2	3
37418	2	4
37419	2	0
37420	2	2
37421	0	2
37422	1	7
37423	0	6
37424	2	1
37425	3	3
37426	0	4
37427	1	8
37428	0	3
37429	2	9
37430	2	3
37431	0	3
37432	2	3
37433	1	2
37434	1	3
37435	2	5
37436	1	5
37437	1	4
37438	4	7
37439	0	0
37440	1	3
37441	2	3
37442	2	3
37443	2	6
37444	2	4
37445	4	3
37446	1	5
37447	0	5
37448	4	2
37449	3	7
37450	0	4
37451	1	7
37452	1	4
37453	2	3
37454	2	4
37455	1	4
37456	2	1
37457	4	6
37458	1	5
37459	1	5
37460	1	3
37461	0	6
37462	2	2
37463	3	6
37464	3	7
37465	2	5
37466	4	7
37467	2	2
37468	0	6
37469	2	1
37470	4	4
37471	2	2
37472	2	9
37473	2	3
37474	0	4
37475	0	3
37476	2	3
37477	1	4
37478	2	5
37479	0	1
37480	3	3
37481	2	3
37482	1	3
37483	1	5
37484	2	5
37485	1	6
37486	2	6
37487	1	3
37488	2	5
37489	0	1
37490	0	2
37491	1	5
37492	2	0
37493	2	7
37494	2	4
37495	0	2
37496	3	7
37497	2	2
37498	1	4
37499	1	4
37500	3	4
37501	0	3
37502	2	4
37503	1	2
37504	0	3
37505	1	1
37506	2	5
37507	4	3
37508	2	2
37509	2	3
37510	5	4
37511	2	5
37512	5	2
37513	0	5
37514	1	2
37515	1	2
37516	1	7
37517	4	3
37518	0	2
37519	0	4
37520	0	4
37521	1	5
37522	2	2
37523	0	6
37524	3	2
37525	1	5
37526	1	6
37527	2	2
37528	2	6
37529	4	7
37530	4	5
37531	5	2
37532	3	4
37533	1	4
37534	1	4
37535	2	1
37536	1	7
37537	4	3
37538	0	3
37539	2	4
37540	1	6
37541	0	1
37542	2	4
37543	0	5
37544	1	6
37545	0	1
37546	2	3
37547	1	4
37548	0	3
37549	1	2
37550	1	0
37551	1	4
37552	2	2
37553	1	1
37554	2	4
37555	1	3
37556	0	2
37557	1	7
37558	0	5
37559	0	3
37560	0	2
37561	1	6
37562	0	2
37563	1	6
37564	3	2
37565	1	1
37566	4	5
37567	2	6
37568	0	4
37569	1	2
37570	2	2
37571	4	7
37572	3	5
37573	3	5
37574	2	1
37575	0	1
37576	2	1
37577	1	4
37578	1	3
37579	1	2
37580	4	0
37581	2	5
37582	0	4
37583	2	2
37584	0	0
37585	1	5
37586	2	4
37587	0	1
37588	2	3
37589	1	3
37590	0	6
37591	0	0
37592	2	4
37593	3	4
37594	2	2
37595	4	2
37596	2	4
37597	3	1
37598	0	5
37599	1	5
37600	2	5
37601	2	2
37602	2	5
37603	1	0
37604	2	2
37605	3	3
37606	0	0
37607	2	4
37608	2	0
37609	0	6
37610	5	3
37611	2	3
37612	0	3
37613	0	3
37614	1	0
37615	0	0
37616	0	1
37617	2	3
37618	3	7
37619	3	5
37620	2	5
37621	2	2
37622	2	4
37623	2	3
37624	0	3
37625	4	5
37626	1	1
37627	1	1
37628	3	5
37629	0	3
37630	3	8
37631	1	3
37632	0	2
37633	1	3
37634	2	8
37635	0	5
37636	1	8
37637	5	2
37638	1	2
37639	0	5
37640	0	2
37641	1	5
37642	1	4
37643	1	3
37644	1	4
37645	1	4
37646	3	1
37647	1	1
37648	4	5
37649	3	6
37650	2	3
37651	0	4
37652	3	4
37653	1	4
37654	3	2
37655	1	2
37656	1	3
37657	2	3
37658	1	2
37659	0	8
37660	1	4
37661	4	3
37662	1	3
37663	2	5
37664	1	5
37665	3	4
37666	0	2
37667	2	4
37668	2	2
37669	1	4
37670	1	5
37671	1	5
37672	2	6
37673	3	4
37674	2	4
37675	1	6
37676	2	5
37677	3	0
37678	1	7
37679	2	1
37680	3	6
37681	2	4
37682	2	6
37683	1	2
37684	3	4
37685	0	5
37686	2	4
37687	4	4
37688	3	2
37689	1	3
37690	2	9
37691	0	6
37692	0	6
37693	0	4
37694	2	7
37695	1	2
37696	2	5
37697	2	1
37698	0	1
37699	2	4
37700	1	8
37701	0	1
37702	0	2
37703	1	6
37704	1	4
37705	1	1
37706	1	7
37707	2	2
37708	0	5
37709	3	1
37710	0	3
37711	3	6
37712	2	1
37713	2	3
37714	0	3
37715	2	4
37716	0	3
37717	1	7
37718	0	3
37719	2	2
37720	3	3
37721	2	5
37722	2	5
37723	1	2
37724	5	7
37725	0	4
37726	0	3
37727	1	1
37728	2	1
37729	0	5
37730	4	3
37731	1	3
37732	3	2
37733	2	3
37734	1	1
37735	0	5
37736	0	6
37737	4	5
37738	3	5
37739	1	2
37740	0	4
37741	1	1
37742	0	4
37743	3	3
37744	3	3
37745	2	7
37746	1	6
37747	1	3
37748	0	2
37749	2	4
37750	6	2
37751	1	8
37752	2	4
37753	0	2
37754	1	5
37755	4	0
37756	1	4
37757	1	5
37758	1	6
37759	2	4
37760	2	4
37761	2	6
37762	1	6
37763	4	4
37764	1	1
37765	1	5
37766	2	2
37767	0	3
37768	4	3
37769	1	3
37770	1	0
37771	1	4
37772	2	5
37773	2	2
37774	1	2
37775	1	6
37776	2	0
37777	1	2
37778	4	6
37779	2	7
37780	1	2
37781	0	1
37782	2	5
37783	0	5
37784	2	1
37785	3	3
37786	2	5
37787	2	1
37788	5	2
37789	0	4
37790	2	4
37791	0	2
37792	1	4
37793	0	1
37794	0	5
37795	1	2
37796	0	2
37797	2	7
37798	0	7
37799	3	2
37800	2	5
37801	0	4
37802	1	3
37803	0	4
37804	5	6
37805	3	3
37806	2	4
37807	1	4
37808	2	5
37809	0	1
37810	1	5
37811	1	0
37812	3	2
37813	3	6
37814	4	5
37815	2	4
37816	2	1
37817	2	7
37818	1	1
37819	2	0
37820	0	4
37821	4	4
37822	4	5
37823	1	2
37824	1	6
37825	2	4
37826	3	4
37827	2	3
37828	0	2
37829	1	3
37830	0	2
37831	1	6
37832	1	2
37833	0	5
37834	2	3
37835	1	7
37836	2	6
37837	2	5
37838	1	4
37839	1	2
37840	2	5
37841	2	3
37842	2	5
37843	1	3
37844	2	3
37845	1	9
37846	2	4
37847	2	3
37848	1	3
37849	2	2
37850	2	2
37851	1	2
37852	3	3
37853	1	4
37854	2	3
37855	6	5
37856	0	4
37857	0	5
37858	4	6
37859	3	3
37860	2	4
37861	3	3
37862	2	5
37863	2	5
37864	1	7
37865	2	2
37866	5	3
37867	1	3
37868	4	5
37869	1	4
37870	2	6
37871	2	6
37872	1	2
37873	4	2
37874	0	1
37875	1	5
37876	5	6
37877	1	5
37878	2	3
37879	0	1
37880	3	1
37881	0	4
37882	6	0
37883	1	0
37884	2	3
37885	4	1
37886	1	0
37887	5	4
37888	3	2
37889	8	3
37890	1	0
37891	0	3
37892	4	1
37893	3	2
37894	6	0
37895	6	1
37896	4	3
37897	4	1
37898	1	0
37899	6	2
37900	7	0
37901	2	3
37902	3	3
37903	6	1
37904	3	1
37905	2	2
37906	5	1
37907	9	1
37908	3	0
37909	5	3
37910	5	2
37911	2	1
37912	5	2
37913	4	0
37914	5	2
37915	4	2
37916	8	0
37917	6	2
37918	3	3
37919	5	1
37920	4	1
37921	2	2
37922	5	2
37923	2	0
37924	4	0
37925	2	1
37926	7	5
37927	5	4
37928	2	1
37929	3	1
37930	5	0
37931	5	3
37932	5	1
37933	1	2
37934	3	2
37935	6	1
37936	5	0
37937	7	1
37938	8	2
37939	6	2
37940	4	3
37941	4	0
37942	3	3
37943	5	1
37944	1	2
37945	4	1
37946	5	1
37947	5	1
37948	3	2
37949	2	1
37950	1	1
37951	7	5
37952	8	0
37953	4	4
37954	5	0
37955	3	2
37956	9	2
37957	1	1
37958	1	2
37959	8	0
37960	5	3
37961	2	2
37962	4	2
37963	4	1
37964	5	2
37965	3	2
37966	6	0
37967	6	1
37968	3	4
37969	8	3
37970	5	1
37971	7	2
37972	7	1
37973	4	1
37974	4	2
37975	4	2
37976	3	3
37977	8	2
37978	6	4
37979	2	2
37980	3	3
37981	1	2
37982	7	2
37983	2	3
37984	9	0
37985	2	1
37986	11	1
37987	8	0
37988	9	2
37989	2	1
37990	3	1
37991	5	2
37992	1	0
37993	6	2
37994	5	1
37995	3	5
37996	4	3
37997	4	2
37998	3	1
37999	10	3
38000	3	3
38001	6	1
38002	3	1
38003	7	1
38004	4	1
38005	8	1
38006	3	1
38007	2	2
38008	3	2
38009	4	3
38010	1	0
38011	5	3
38012	8	3
38013	4	0
38014	4	1
38015	6	2
38016	7	1
38017	7	0
38018	2	1
38019	11	1
38020	5	1
38021	0	1
38022	5	3
38023	2	0
38024	8	1
38025	4	1
38026	4	2
38027	6	3
38028	1	5
38029	4	2
38030	1	0
38031	2	0
38032	2	0
38033	3	1
38034	2	5
38035	3	2
38036	2	3
38037	1	2
38038	1	4
38039	0	5
38040	0	2
38041	0	6
38042	2	3
38043	2	3
38044	5	2
38045	3	3
38046	2	7
38047	1	5
38048	0	4
38049	3	2
38050	0	6
38051	0	5
38052	0	3
38053	2	4
38054	2	5
38055	2	6
38056	1	4
38057	4	4
38058	3	2
38059	1	3
38060	1	1
38061	1	5
38062	5	2
38063	0	3
38064	2	3
38065	2	3
38066	2	4
38067	2	5
38068	1	8
38069	0	5
38070	1	4
38071	1	6
38072	1	4
38073	0	1
38074	1	3
38075	3	4
38076	0	7
38077	2	5
38078	1	3
38079	2	2
38080	0	2
38081	2	2
38082	1	4
38083	1	2
38084	1	4
38085	0	2
38086	1	3
38087	0	5
38088	3	3
38089	1	4
38090	1	5
38091	2	5
38092	3	6
38093	3	5
38094	1	4
38095	1	0
38096	4	3
38097	3	5
38098	0	4
38099	3	5
38100	3	6
38101	2	11
38102	0	1
38103	1	1
38104	3	3
38105	2	3
38106	1	5
38107	3	3
38108	3	3
38109	3	2
38110	1	2
38111	2	2
38112	2	3
38113	0	4
38114	3	1
38115	0	4
38116	3	0
38117	0	4
38118	1	5
38119	1	4
38120	1	5
38121	1	3
38122	1	2
38123	2	6
38124	1	1
38125	2	2
38126	1	2
38127	2	9
38128	1	4
38129	2	5
38130	2	5
38131	1	6
38132	1	2
38133	1	3
38134	2	6
38135	2	2
38136	1	3
38137	4	2
38138	2	3
38139	2	3
38140	2	2
38141	3	5
38142	0	3
38143	0	4
38144	1	3
38145	2	7
38146	0	4
38147	1	4
38148	1	5
38149	1	5
38150	0	2
38151	1	4
38152	1	4
38153	1	1
38154	0	6
38155	5	10
38156	1	6
38157	0	2
38158	0	4
38159	0	5
38160	0	5
38161	5	4
38162	1	1
38163	0	6
38164	1	3
38165	1	2
38166	1	5
38167	1	5
38168	1	4
38169	2	2
38170	3	2
38171	2	5
38172	0	2
38173	1	3
38174	0	0
38175	3	6
38176	3	2
38177	1	2
38178	0	2
38179	1	5
38180	3	7
38181	3	11
38182	0	1
38183	1	2
38184	2	3
38185	0	4
38186	2	2
38187	0	4
38188	2	3
38189	3	5
38190	1	1
38191	1	2
38192	0	1
38193	0	3
38194	0	1
38195	2	5
38196	1	0
38197	1	6
38198	3	4
38199	0	3
38200	2	1
38201	1	6
38202	5	6
38203	2	4
38204	2	4
38205	1	1
38206	4	5
38207	1	1
38208	1	4
38209	0	1
38210	0	4
38211	0	3
38212	1	1
38213	4	1
38214	2	5
38215	2	1
38216	1	5
38217	2	3
38218	3	1
38219	1	4
38220	3	3
38221	2	3
38222	2	3
38223	1	7
38224	0	4
38225	0	2
38226	2	2
38227	1	1
38228	2	2
38229	1	6
38230	1	5
38231	2	3
38232	2	2
38233	0	1
38234	1	0
38235	1	3
38236	1	5
38237	1	8
38238	2	3
38239	1	3
38240	3	0
38241	2	3
38242	1	7
38243	1	1
38244	2	4
38245	2	4
38246	3	4
38247	1	4
38248	0	6
38249	3	3
38250	1	1
38251	0	2
38252	2	2
38253	0	2
38254	1	2
38255	1	3
38256	0	4
38257	1	7
38258	0	5
38259	1	1
38260	0	1
38261	1	7
38262	3	5
38263	1	4
38264	1	3
38265	3	2
38266	1	1
38267	1	5
38268	1	2
38269	1	5
38270	2	6
38271	1	7
38272	0	4
38273	1	4
38274	2	4
38275	3	4
38276	1	1
38277	0	6
38278	3	2
38279	1	2
38280	0	1
38281	2	5
38282	3	1
38283	0	3
38284	1	6
38285	1	0
38286	1	5
38287	0	4
38288	2	4
38289	1	3
38290	0	6
38291	2	3
38292	3	1
38293	1	3
38294	3	5
38295	1	4
38296	0	1
38297	0	2
38298	2	3
38299	3	1
38300	1	4
38301	3	3
38302	0	5
38303	1	1
38304	1	4
38305	1	6
38306	2	6
38307	1	4
38308	0	8
38309	0	3
38310	2	4
38311	1	6
38312	1	4
38313	2	1
38314	1	5
38315	1	6
38316	2	3
38317	2	7
38318	1	4
38319	2	2
38320	0	1
38321	0	4
38322	2	4
38323	3	2
38324	2	4
38325	2	1
38326	3	3
38327	3	2
38328	3	2
38329	2	8
38330	0	3
38331	1	0
38332	0	4
38333	2	5
38334	0	2
38335	1	2
38336	2	5
38337	2	8
38338	0	3
38339	1	2
38340	1	0
38341	2	4
38342	0	2
38343	0	1
38344	2	2
38345	3	0
38346	0	1
38347	1	3
38348	1	0
38349	1	5
38350	1	5
38351	1	4
38352	2	5
38353	2	6
38354	1	1
38355	1	5
38356	0	4
38357	0	2
38358	0	7
38359	3	3
38360	1	4
38361	4	3
38362	4	1
38363	2	4
38364	4	4
38365	3	3
38366	0	3
38367	0	0
38368	0	7
38369	3	3
38370	2	6
38371	0	2
38372	4	3
38373	2	4
38374	2	1
38375	3	4
38376	3	3
38377	0	3
38378	4	0
38379	11	3
38380	1	4
38381	5	1
38382	7	2
38383	7	1
38384	3	1
38385	7	0
38386	4	2
38387	9	2
38388	2	2
38389	7	1
38390	2	2
38391	9	3
38392	5	0
38393	4	3
38394	5	1
38395	2	3
38396	7	2
38397	3	1
38398	6	1
38399	3	2
38400	5	2
38401	7	2
38402	5	3
38403	2	1
38404	5	5
38405	1	5
38406	4	2
38407	6	1
38408	2	2
38409	3	2
38410	3	2
38411	5	5
38412	7	1
38413	6	1
38414	8	0
38415	6	0
38416	8	1
38417	4	0
38418	5	1
38419	3	2
38420	6	1
38421	8	1
38422	1	3
38423	3	1
38424	6	1
38425	7	2
38426	3	0
38427	5	1
38428	6	1
38429	8	0
38430	4	2
38431	7	1
38432	7	1
38433	10	2
38434	2	3
38435	7	1
38436	6	2
38437	3	2
38438	6	3
38439	3	0
38440	2	0
38441	5	2
38442	2	0
38443	2	3
38444	4	3
38445	1	1
38446	8	1
38447	4	2
38448	4	1
38449	2	2
38450	5	1
38451	2	3
38452	2	3
38453	1	8
38454	1	1
38455	2	5
38456	1	5
38457	2	2
38458	3	5
38459	1	5
38460	2	1
38461	1	5
38462	1	4
38463	1	4
38464	1	5
38465	1	1
38466	2	1
38467	2	2
38468	2	4
38469	0	6
38470	1	6
38471	3	2
38472	2	7
38473	0	3
38474	3	4
38475	2	7
38476	3	4
38477	2	3
38478	2	2
38479	2	4
38480	3	4
38481	4	1
38482	2	2
38483	1	2
38484	2	4
38485	4	2
38486	0	4
38487	3	9
38488	0	6
38489	0	4
38490	0	6
38491	6	3
38492	2	3
38493	0	3
38494	0	5
38495	2	2
38496	1	5
38497	2	3
38498	3	3
38499	4	4
38500	3	5
38501	1	6
38502	3	5
38503	2	3
38504	2	7
38505	2	2
38506	0	5
38507	0	2
38508	2	2
38509	1	3
38510	3	4
38511	0	3
38512	3	2
38513	2	5
38514	1	3
38515	3	3
38516	0	7
38517	0	3
38518	0	4
38519	0	5
38520	3	7
38521	1	5
38522	0	4
38523	0	7
38524	3	10
38525	0	5
38526	1	7
38527	3	5
38528	0	8
38529	1	4
38530	4	7
38531	1	2
38532	2	0
38533	3	7
38534	2	4
38535	2	6
38536	3	6
38537	3	2
38538	2	6
38539	1	0
38540	1	4
38541	0	3
38542	2	3
38543	1	4
38544	0	6
38545	1	2
38546	3	2
38547	1	2
38548	4	5
38549	3	4
38550	3	4
38551	2	1
38552	2	5
38553	2	4
38554	3	4
38555	2	8
38556	0	2
38557	1	3
38558	2	3
38559	2	4
38560	2	2
38561	3	4
38562	1	0
38563	1	5
38564	0	4
38565	0	3
38566	0	5
38567	1	1
38568	2	4
38569	2	7
38570	1	9
38571	1	4
38572	5	1
38573	1	3
38574	3	4
38575	0	1
38576	0	5
38577	2	3
38578	0	6
38579	1	2
38580	0	3
38581	1	2
38582	2	6
38583	0	3
38584	1	3
38585	2	6
38586	1	3
38587	2	6
38588	0	7
38589	5	2
38590	1	3
38591	0	4
38592	1	4
38593	2	3
38594	3	6
38595	0	5
38596	1	7
38597	0	3
38598	2	6
38599	3	2
38600	0	4
38601	1	2
38602	1	7
38603	4	1
38604	2	6
38605	3	2
38606	0	5
38607	3	3
38608	2	6
38609	1	1
38610	2	3
38611	3	3
38612	1	6
38613	0	4
38614	0	7
38615	0	5
38616	3	4
38617	2	2
38618	1	4
38619	3	3
38620	3	2
38621	2	9
38622	2	2
38623	0	3
38624	4	6
38625	1	6
38626	1	0
38627	2	5
38628	3	8
38629	1	4
38630	0	5
38631	5	3
38632	2	4
38633	1	3
38634	1	1
38635	0	7
38636	5	3
38637	1	5
38638	0	4
38639	3	0
38640	0	4
38641	1	5
38642	0	7
38643	1	4
38644	1	0
38645	2	5
38646	3	1
38647	0	1
38648	2	1
38649	0	4
38650	2	3
38651	2	1
38652	4	4
38653	1	5
38654	0	8
38655	1	3
38656	0	5
38657	3	4
38658	1	2
38659	2	6
38660	1	9
38661	3	2
38662	3	3
38663	1	3
38664	0	3
38665	4	4
38666	4	6
38667	1	5
38668	2	3
38669	2	6
38670	2	4
38671	1	6
38672	1	2
38673	4	5
38674	3	3
38675	3	1
38676	7	3
38677	1	7
38678	3	5
38679	0	5
38680	1	2
38681	0	4
38682	2	5
38683	1	1
38684	0	4
38685	1	6
38686	2	4
38687	2	5
38688	0	3
38689	2	6
38690	2	1
38691	1	2
38692	3	2
38693	2	4
38694	3	4
38695	0	2
38696	1	7
38697	1	3
38698	2	5
38699	2	2
38700	1	3
38701	2	3
38702	0	7
38703	0	2
38704	3	4
38705	1	2
38706	3	4
38707	1	2
38708	0	2
38709	2	2
38710	2	3
38711	1	6
38712	0	4
38713	3	6
38714	2	3
38715	3	5
38716	2	2
38717	0	5
38718	0	2
38719	2	5
38720	1	5
38721	3	2
38722	1	2
38723	1	6
38724	1	5
38725	3	6
38726	1	1
38727	0	1
38728	1	2
38729	0	5
38730	2	8
38731	0	4
38732	0	8
38733	3	3
38734	3	0
38735	0	4
38736	2	1
38737	1	4
38738	3	6
38739	0	3
38740	3	2
38741	0	2
38742	3	1
38743	1	4
38744	1	3
38745	5	7
38746	1	6
38747	1	3
38748	1	3
38749	3	2
38750	1	3
38751	1	3
38752	2	8
38753	2	9
38754	1	1
38755	3	7
38756	2	5
38757	2	4
38758	4	7
38759	2	8
38760	0	6
38761	1	5
38762	3	2
38763	0	3
38764	0	4
38765	3	2
38766	1	0
38767	2	3
38768	3	4
38769	3	3
38770	4	2
38771	0	2
38772	0	1
38773	1	3
38774	1	2
38775	1	2
38776	3	4
38777	3	5
38778	0	4
38779	3	4
38780	1	4
38781	0	3
38782	3	5
38783	4	2
38784	2	4
38785	6	1
38786	6	1
38787	6	0
38788	2	1
38789	6	0
38790	7	3
38791	2	5
38792	7	1
38793	3	3
38794	4	2
38795	2	2
38796	3	1
38797	5	1
38798	6	2
38799	3	2
38800	5	2
38801	5	0
38802	0	0
38803	0	0
38804	3	3
38805	8	2
38806	5	0
38807	5	1
38808	6	2
38809	4	1
38810	3	3
38811	5	1
38812	1	0
38813	9	2
38814	5	2
38815	3	3
38816	1	0
38817	10	2
38818	7	0
38819	3	1
38820	8	0
38821	5	2
38822	4	2
38823	4	5
38824	5	1
38825	4	1
38826	7	1
38827	8	2
38828	3	2
38829	2	1
38830	5	4
38831	6	0
38832	4	1
38833	3	1
38834	4	0
38835	3	1
38836	3	2
38837	5	1
38838	2	0
38839	4	0
38840	2	2
38841	9	1
38842	8	5
38843	2	1
38844	4	5
38845	6	1
38846	6	0
38847	6	1
38848	6	4
38849	3	0
38850	7	1
38851	7	1
38852	3	3
38853	3	2
38854	1	1
38855	1	1
38856	2	0
38857	5	2
38858	5	0
38859	3	1
38860	8	2
38861	5	0
38862	5	3
38863	2	3
38864	3	1
38865	7	2
38866	6	1
38867	1	2
38868	4	3
38869	3	2
38870	3	3
38871	5	2
38872	5	3
38873	6	2
38874	3	3
38875	5	1
38876	6	1
38877	3	1
38878	3	1
38879	4	1
38880	5	1
38881	3	2
38882	5	1
38883	4	1
38884	6	2
38885	5	2
38886	2	1
38887	7	1
38888	3	1
38889	6	3
38890	6	1
38891	6	1
38892	1	1
38893	5	2
38894	10	3
38895	7	2
38896	4	3
38897	3	0
38898	4	3
38899	7	3
38900	2	0
38901	5	3
38902	0	4
38903	2	2
38904	9	1
38905	13	3
38906	2	1
38907	2	1
38908	6	2
38909	6	1
38910	6	0
38911	5	0
38912	7	6
38913	6	2
38914	5	2
38915	1	4
38916	3	2
38917	9	1
38918	4	4
38919	7	3
38920	5	2
38921	2	1
38922	7	2
38923	6	2
38924	2	0
38925	4	1
38926	7	1
38927	5	0
38928	5	4
38929	3	2
38930	5	1
38931	4	3
38932	7	0
38933	5	3
38934	0	0
38935	5	3
38936	3	2
38937	2	2
38938	9	3
38939	6	2
38940	5	2
38941	5	3
38942	5	0
38943	5	5
38944	3	1
38945	7	2
38946	4	1
38947	5	3
38948	1	1
38949	3	1
38950	2	1
38951	5	2
38952	2	1
38953	5	1
38954	8	0
38955	4	0
38956	3	2
38957	5	2
38958	2	2
38959	3	0
38960	7	3
38961	5	2
38962	3	4
38963	8	1
38964	4	3
38965	4	2
38966	1	0
38967	2	3
38968	4	2
38969	3	0
38970	5	1
38971	4	2
38972	5	2
38973	4	1
38974	5	5
38975	5	1
38976	5	0
38977	3	1
38978	3	1
38979	3	0
38980	5	4
38981	1	2
38982	6	0
38983	3	4
38984	4	0
38985	3	2
38986	2	0
38987	5	1
38988	5	0
38989	1	0
38990	6	3
38991	6	4
38992	6	0
38993	2	0
38994	7	1
38995	4	4
38996	3	1
38997	4	1
38998	4	1
38999	5	2
39000	1	1
39001	3	2
39002	4	1
39003	2	1
39004	6	0
39005	4	1
39006	6	0
39007	3	1
39008	1	1
39009	1	3
39010	3	1
39011	7	1
39012	3	2
