56791	6	3
56792	1	1
56793	1	2
56794	0	5
56795	0	7
56796	1	2
56797	4	3
56798	0	2
56799	2	0
56800	1	3
56801	0	5
56802	2	2
56803	3	3
56804	0	3
56805	4	5
56806	0	2
56807	3	4
56808	1	3
56809	0	4
56810	2	4
56811	3	3
56812	2	0
56813	1	0
56814	1	4
56815	3	3
56816	5	4
56817	1	2
56818	1	2
56819	2	1
56820	0	4
56821	4	6
56822	0	6
56823	0	2
56824	1	7
56825	2	1
56826	2	6
56827	0	5
56828	2	4
56829	3	5
56830	1	2
56831	1	2
56832	3	3
56833	1	3
56834	0	6
56835	0	1
56836	2	5
56837	1	3
56838	1	4
56839	1	2
56840	1	2
56841	2	1
56842	2	3
56843	1	4
56844	0	1
56845	0	2
56846	1	6
56847	1	7
56848	6	4
56849	0	5
56850	0	2
56851	1	3
56852	3	3
56853	2	2
56854	1	1
56855	5	2
56856	4	2
56857	1	2
56858	1	9
56859	2	5
56860	1	3
56861	0	1
56862	3	1
56863	2	6
56864	4	1
56865	2	5
56866	2	1
56867	2	1
56868	1	2
56869	1	8
56870	1	4
56871	0	7
56872	1	4
56873	4	1
56874	3	4
56875	0	5
56876	4	2
56877	1	0
56878	2	2
56879	3	5
56880	2	2
56881	0	6
56882	3	4
56883	1	3
56884	0	0
56885	4	5
56886	1	5
56887	2	4
56888	0	2
56889	0	2
56890	2	0
56891	0	2
56892	0	5
56893	1	0
56894	1	6
56895	0	3
56896	2	4
56897	0	3
56898	0	9
56899	3	1
56900	2	4
56901	4	1
56902	3	3
56903	1	3
56904	2	1
56905	0	3
56906	3	1
56907	2	1
56908	1	4
56909	3	2
56910	2	5
56911	2	2
56912	2	1
56913	3	2
56914	0	1
56915	0	1
56916	2	6
56917	1	3
56918	2	4
56919	2	5
56920	1	2
56921	1	1
56922	2	1
56923	4	2
56924	0	5
56925	0	3
56926	3	3
56927	2	2
56928	3	2
56929	2	4
56930	0	1
56931	2	3
56932	1	6
56933	1	2
56934	0	4
56935	1	4
56936	2	3
56937	0	1
56938	3	3
56939	1	2
56940	1	5
56941	3	2
56942	3	1
56943	3	5
56944	2	5
56945	1	4
56946	0	3
56947	0	5
56948	3	2
56949	1	4
56950	5	5
56951	0	5
56952	0	3
56953	3	3
56954	1	1
56955	1	3
56956	0	1
56957	3	3
56958	0	4
56959	2	3
56960	2	5
56961	2	0
56962	1	5
56963	2	6
56964	0	4
56965	1	6
56966	0	4
56967	0	1
56968	2	3
56969	2	5
56970	3	2
56971	4	3
56972	2	3
56973	2	0
56974	3	2
56975	1	3
56976	1	6
56977	2	1
56978	1	1
56979	0	3
56980	0	4
56981	3	1
56982	3	2
56983	0	3
56984	4	2
56985	2	6
56986	1	4
56987	0	5
56988	0	0
56989	2	2
56990	1	4
56991	4	2
56992	0	1
56993	0	1
56994	3	5
56995	1	2
56996	2	3
56997	1	2
56998	2	0
56999	1	2
57000	3	2
57001	0	2
57002	2	4
57003	4	0
57004	3	2
57005	1	2
57006	0	3
57007	1	1
57008	5	1
57009	1	3
57010	0	6
57011	0	4
57012	0	5
57013	5	5
57014	2	3
57015	2	2
57016	4	3
57017	2	4
57018	0	5
57019	2	3
57020	1	1
57021	3	2
57022	3	0
57023	2	4
57024	1	2
57025	1	1
57026	0	4
57027	3	2
57028	4	2
57029	0	5
57030	0	4
57031	4	1
57032	2	2
57033	3	4
57034	0	5
57035	1	4
57036	1	1
57037	1	2
57038	2	3
57039	1	6
57040	3	3
57041	3	4
57042	4	5
57043	2	2
57044	1	4
57045	5	0
57046	1	2
57047	4	1
57048	1	0
57049	2	6
57050	1	3
57051	1	1
57052	3	8
57053	3	2
57054	0	3
57055	1	4
57056	1	5
57057	1	4
57058	3	2
57059	1	4
57060	3	2
57061	0	6
57062	0	3
57063	3	2
57064	1	2
57065	1	3
57066	1	6
57067	1	1
57068	2	1
57069	1	2
57070	0	3
57071	1	3
57072	0	3
57073	1	3
57074	0	3
57075	2	5
57076	0	2
57077	3	4
57078	0	3
57079	3	2
57080	2	2
57081	0	0
57082	0	4
57083	0	3
57084	1	0
57085	2	5
57086	4	4
57087	1	5
57088	0	3
57089	5	2
57090	2	4
57091	1	2
57092	2	1
57093	1	1
57094	1	1
57095	1	2
57096	2	2
57097	1	5
57098	2	4
57099	2	5
57100	4	9
57101	1	3
57102	2	1
57103	0	0
57104	3	1
57105	2	4
57106	2	4
57107	2	7
57108	0	1
57109	2	2
57110	1	1
57111	0	1
57112	2	5
57113	1	5
57114	3	2
57115	0	4
57116	1	0
57117	1	2
57118	1	2
57119	1	2
57120	0	5
57121	2	7
57122	0	1
57123	2	5
57124	2	3
57125	0	2
57126	2	3
57127	1	2
57128	4	4
57129	1	5
57130	1	3
57131	1	6
57132	2	2
57133	0	7
57134	5	4
57135	5	6
57136	0	4
57137	1	2
57138	3	4
57139	1	2
57140	5	0
57141	0	5
57142	0	5
57143	2	3
57144	2	4
57145	2	4
57146	1	1
57147	2	3
57148	0	6
57149	2	3
57150	1	2
57151	4	1
57152	2	5
57153	0	0
57154	2	3
57155	3	3
57156	1	2
57157	1	1
57158	0	2
57159	1	2
57160	2	1
57161	1	2
57162	3	2
57163	2	0
57164	3	4
57165	1	7
57166	2	2
57167	1	4
57168	2	2
57169	0	4
57170	2	3
57171	1	3
57172	1	3
57173	3	3
57174	1	6
57175	0	0
57176	2	6
57177	1	2
57178	1	5
57179	1	3
57180	3	4
57181	3	2
57182	1	4
57183	0	2
57184	4	3
57185	2	4
57186	0	3
57187	2	2
57188	1	4
57189	1	3
57190	1	1
57191	3	2
57192	0	2
57193	2	5
57194	1	3
57195	0	3
57196	1	1
57197	1	2
57198	0	6
57199	0	2
57200	0	3
57201	4	3
57202	4	4
57203	3	5
57204	2	2
57205	1	0
57206	0	4
57207	2	4
57208	0	2
57209	0	5
57210	1	3
57211	0	1
57212	3	3
57213	1	4
57214	1	2
57215	0	2
57216	4	3
57217	3	1
57218	0	1
57219	1	8
57220	3	2
57221	1	1
57222	2	2
57223	4	0
57224	2	0
57225	7	1
57226	5	3
57227	6	2
57228	2	2
57229	4	1
57230	1	0
57231	1	0
57232	3	2
57233	4	1
57234	5	2
57235	2	3
57236	2	0
57237	2	2
57238	4	1
57239	4	1
57240	6	1
57241	6	3
57242	4	0
57243	3	1
57244	3	0
57245	7	2
57246	5	2
57247	4	1
57248	7	0
57249	8	0
57250	5	3
57251	2	0
57252	4	4
57253	6	2
57254	2	2
57255	3	2
57256	5	4
57257	4	1
57258	4	1
57259	2	0
57260	5	0
57261	5	1
57262	5	1
57263	5	1
57264	0	2
57265	6	1
57266	3	1
57267	4	2
57268	0	1
57269	4	0
57270	2	2
57271	4	1
57272	0	1
57273	1	2
57274	7	3
57275	1	1
57276	2	1
57277	2	4
57278	3	2
57279	1	1
57280	4	1
57281	1	3
57282	3	1
57283	5	2
57284	2	0
57285	8	1
57286	5	0
57287	4	1
57288	7	2
57289	5	3
57290	6	2
57291	3	2
57292	6	0
57293	6	1
57294	6	2
57295	5	2
57296	5	1
57297	3	1
57298	2	1
57299	5	0
57300	4	1
57301	2	3
57302	2	0
57303	3	1
57304	5	1
57305	4	1
57306	5	2
57307	4	0
57308	8	0
57309	1	2
57310	4	3
57311	2	1
57312	4	0
57313	2	1
57314	4	3
57315	6	2
57316	3	2
57317	3	2
57318	6	5
57319	5	1
57320	5	1
57321	5	2
57322	4	1
57323	2	1
57324	2	1
57325	3	0
57326	4	3
57327	5	3
57328	1	3
57329	3	2
57330	5	0
57331	1	2
57332	1	1
57333	4	1
57334	1	1
57335	1	3
57336	5	2
57337	4	2
57338	2	0
57339	1	2
57340	2	3
57341	1	3
57342	2	1
57343	1	4
57344	1	7
57345	1	4
57346	1	2
57347	3	5
57348	0	3
57349	1	1
57350	1	2
57351	2	2
57352	1	4
57353	1	2
57354	0	0
57355	2	0
57356	1	3
57357	3	3
57358	2	2
57359	2	4
57360	4	4
57361	0	4
57362	3	3
57363	2	3
57364	4	3
57365	1	2
57366	2	2
57367	0	1
57368	2	4
57369	1	3
57370	1	2
57371	0	2
57372	0	5
57373	0	3
57374	1	2
57375	2	5
57376	1	6
57377	3	4
57378	1	3
57379	0	2
57380	1	1
57381	0	6
57382	1	2
57383	1	4
57384	1	1
57385	0	4
57386	1	4
57387	1	3
57388	0	4
57389	2	3
57390	2	6
57391	1	4
57392	2	3
57393	0	2
57394	1	1
57395	1	4
57396	0	4
57397	2	5
57398	0	1
57399	2	1
57400	0	4
57401	1	2
57402	3	2
57403	0	1
57404	1	3
57405	1	1
57406	2	2
57407	0	5
57408	1	2
57409	0	3
57410	2	4
57411	0	3
57412	1	3
57413	0	4
57414	1	3
57415	2	5
57416	1	6
57417	2	2
57418	1	5
57419	2	4
57420	1	2
57421	2	5
57422	1	5
57423	0	3
57424	1	1
57425	1	0
57426	2	9
57427	1	4
57428	0	6
57429	1	4
57430	0	3
57431	0	0
57432	3	8
57433	1	2
57434	0	3
57435	0	1
57436	0	6
57437	1	3
57438	0	0
57439	1	2
57440	1	1
57441	2	6
57442	3	2
57443	1	4
57444	5	1
57445	1	3
57446	0	2
57447	2	1
57448	0	3
57449	2	3
57450	2	0
57451	1	2
57452	0	2
57453	0	4
57454	0	1
57455	5	4
57456	3	2
57457	3	2
57458	4	0
57459	6	3
57460	7	5
57461	6	1
57462	7	1
57463	2	1
57464	4	1
57465	4	2
57466	6	2
57467	7	0
57468	3	1
57469	6	2
57470	7	0
57471	4	1
57472	3	4
57473	6	0
57474	5	2
57475	4	0
57476	3	0
57477	8	2
57478	6	3
57479	9	1
57480	2	2
57481	9	0
57482	4	0
57483	7	0
57484	4	1
57485	6	0
57486	0	1
57487	4	0
57488	7	0
57489	0	1
57490	4	1
57491	5	0
57492	3	1
57493	4	2
57494	4	2
57495	5	1
57496	5	1
57497	5	0
57498	10	1
57499	5	0
57500	4	2
57501	7	1
57502	3	3
57503	4	0
57504	0	1
57505	3	2
57506	6	2
57507	5	0
57508	2	1
57509	5	3
57510	5	1
57511	1	1
57512	3	1
57513	3	0
57514	3	0
57515	2	1
57516	2	3
57517	4	1
57518	4	0
57519	3	1
57520	4	1
57521	5	2
57522	4	1
57523	8	2
57524	2	2
57525	5	0
57526	5	1
57527	3	2
57528	3	2
57529	3	1
57530	2	2
57531	3	2
57532	2	0
57533	7	2
57534	3	1
57535	6	1
57536	8	5
57537	0	1
57538	3	2
57539	2	5
57540	6	1
57541	4	2
57542	7	0
57543	3	1
57544	7	4
57545	0	2
57546	6	1
57547	3	4
57548	5	5
57549	3	2
57550	2	2
57551	2	0
57552	0	3
57553	1	2
57554	0	3
57555	0	2
57556	1	4
57557	2	4
57558	0	2
57559	1	2
57560	2	2
57561	3	4
57562	0	4
57563	2	5
57564	1	0
57565	1	1
57566	1	4
57567	0	4
57568	3	1
57569	1	5
57570	4	2
57571	0	3
57572	1	2
57573	2	4
57574	0	3
57575	2	4
57576	1	6
57577	1	5
57578	3	3
57579	3	6
57580	1	2
57581	0	3
57582	1	3
57583	0	4
57584	0	1
57585	2	3
57586	2	0
57587	1	1
57588	4	3
57589	1	5
57590	0	3
57591	2	7
57592	0	1
57593	1	2
57594	1	3
57595	4	4
57596	2	4
57597	0	4
57598	2	4
57599	2	0
57600	3	4
57601	0	1
57602	1	3
57603	1	0
57604	1	1
57605	1	1
57606	1	5
57607	2	1
57608	1	1
57609	0	2
57610	1	2
57611	0	1
57612	2	4
57613	1	3
57614	2	1
57615	1	1
57616	0	1
57617	1	6
57618	1	0
57619	0	4
57620	1	1
57621	0	3
57622	0	4
57623	0	1
57624	1	3
57625	1	0
57626	0	4
57627	5	5
57628	2	1
57629	1	3
57630	2	4
57631	1	3
57632	0	7
57633	2	2
57634	1	3
57635	4	4
57636	2	4
57637	2	1
57638	1	2
57639	2	1
57640	0	0
57641	1	2
57642	0	7
57643	0	5
57644	1	0
57645	2	8
57646	1	5
57647	0	5
57648	1	4
57649	0	2
57650	0	3
57651	2	1
57652	0	2
57653	2	1
57654	1	5
57655	1	3
57656	1	2
57657	0	1
57658	2	3
57659	0	4
57660	2	3
57661	0	2
57662	4	1
57663	1	2
57664	3	2
57665	1	2
57666	1	2
57667	1	0
57668	4	4
57669	1	4
57670	0	2
57671	0	2
57672	2	6
57673	1	1
57674	1	1
57675	3	2
57676	0	5
57677	0	7
57678	2	1
57679	0	5
57680	4	5
57681	2	2
57682	2	5
57683	1	1
57684	1	6
57685	3	6
57686	2	2
57687	3	2
57688	1	6
57689	1	5
57690	0	2
57691	0	3
57692	2	5
57693	1	2
57694	3	4
57695	0	6
57696	1	3
57697	1	4
57698	2	4
57699	0	7
57700	1	1
57701	1	3
57702	1	5
57703	1	3
57704	2	3
57705	0	1
57706	2	5
57707	1	3
57708	5	0
57709	2	1
57710	0	7
57711	3	2
57712	3	1
57713	2	2
57714	7	1
57715	8	1
57716	4	2
57717	4	0
57718	4	3
57719	3	3
57720	5	1
57721	5	0
57722	4	1
57723	2	1
57724	6	2
57725	5	0
57726	1	0
57727	5	2
57728	3	2
57729	4	2
57730	6	1
57731	5	0
57732	3	2
57733	4	1
57734	7	1
57735	5	2
57736	4	1
57737	2	1
57738	4	4
57739	4	1
57740	5	1
57741	3	3
57742	6	0
57743	5	0
57744	6	1
57745	4	4
57746	3	3
57747	8	2
57748	4	2
57749	2	0
57750	1	1
57751	1	0
57752	1	3
57753	0	1
57754	3	2
57755	3	2
57756	1	1
57757	4	1
57758	7	0
57759	2	0
57760	2	1
57761	3	1
57762	3	1
57763	2	2
57764	2	1
57765	3	0
57766	2	0
57767	4	1
57768	3	2
57769	8	2
57770	3	0
57771	5	0
57772	3	3
57773	1	2
57774	4	1
57775	1	0
57776	7	1
57777	4	2
57778	4	0
57779	3	0
57780	3	1
57781	0	0
57782	4	1
57783	6	3
57784	4	1
57785	5	1
57786	0	1
57787	3	2
57788	3	0
57789	2	0
57790	4	1
57791	4	5
57792	3	1
57793	4	1
57794	1	1
57795	6	2
57796	3	1
57797	4	1
57798	5	1
57799	2	0
57800	7	1
57801	2	1
57802	3	2
57803	4	3
57804	4	2
57805	5	3
57806	4	1
57807	3	2
57808	2	0
57809	3	2
57810	3	0
57811	3	0
57812	4	1
57813	7	1
57814	1	1
57815	4	1
57816	2	1
57817	4	0
57818	4	0
57819	2	0
57820	1	0
57821	8	0
57822	5	1
57823	2	1
57824	5	0
57825	4	1
57826	3	0
57827	4	1
57828	2	1
57829	5	1
57830	4	2
57831	5	1
57832	2	0
57833	1	3
57834	5	1
57835	4	2
57836	0	0
57837	2	2
57838	3	1
57839	5	1
57840	4	1
57841	1	3
57842	3	1
57843	1	2
57844	7	0
57845	6	0
57846	5	1
57847	3	3
57848	4	2
57849	2	1
57850	1	3
57851	2	1
57852	4	3
57853	1	2
57854	8	2
57855	3	2
57856	6	0
57857	8	2
57858	4	0
57859	1	0
57860	3	0
57861	4	2
57862	9	1
57863	0	1
57864	2	1
57865	3	2
57866	4	1
57867	5	1
57868	6	1
57869	3	3
57870	2	0
57871	3	1
57872	1	1
57873	5	1
57874	3	1
57875	6	1
57876	7	1
57877	6	1
57878	5	1
57879	3	4
57880	6	2
57881	6	0
57882	4	1
57883	0	0
57884	1	1
57885	0	1
57886	1	0
57887	2	3
57888	1	6
57889	0	4
57890	1	2
57891	3	1
57892	3	3
57893	0	5
57894	2	3
57895	0	2
57896	1	4
57897	2	1
57898	0	2
57899	1	5
57900	1	2
57901	1	3
57902	3	1
57903	0	0
57904	1	3
57905	2	0
57906	0	4
57907	0	2
57908	3	3
57909	0	3
57910	1	0
57911	2	5
57912	1	3
57913	2	4
57914	1	5
57915	5	1
57916	2	0
57917	0	2
57918	1	3
57919	1	6
57920	0	2
57921	1	5
57922	0	1
57923	2	2
57924	0	1
57925	3	1
57926	5	1
57927	5	2
57928	2	1
57929	6	2
57930	4	2
57931	6	2
57932	3	1
57933	6	2
57934	7	2
57935	3	2
57936	4	0
57937	3	0
57938	2	3
57939	6	4
57940	5	2
57941	3	2
57942	7	1
57943	4	1
57944	4	2
57945	2	1
57946	0	0
57947	4	2
57948	4	2
57949	3	0
57950	3	1
57951	4	0
57952	5	1
57953	3	0
57954	0	1
57955	7	3
57956	0	0
57957	5	0
57958	4	0
57959	2	3
57960	5	2
57961	4	1
57962	3	0
57963	11	4
57964	1	2
57965	2	2
57966	4	1
57967	4	2
57968	8	0
57969	3	3
57970	3	1
57971	4	4
57972	7	1
57973	4	1
57974	3	1
57975	7	0
57976	6	1
57977	3	6
57978	0	3
57979	1	0
57980	1	1
57981	1	5
57982	0	5
57983	2	5
57984	1	5
57985	1	4
57986	2	8
57987	2	2
57988	2	4
57989	2	3
57990	1	2
57991	1	2
57992	2	4
57993	3	3
57994	2	1
57995	2	2
57996	3	1
57997	0	3
57998	0	4
57999	1	4
58000	1	3
58001	0	4
58002	0	3
58003	2	3
58004	0	4
58005	2	3
58006	1	2
58007	0	2
58008	3	3
58009	2	5
58010	3	0
58011	2	2
58012	0	6
58013	2	6
58014	2	0
58015	2	5
58016	2	3
58017	2	3
58018	4	3
58019	1	6
58020	3	0
58021	8	3
58022	3	3
58023	2	0
58024	4	0
58025	1	2
58026	4	4
58027	4	1
58028	3	1
58029	1	2
58030	4	2
58031	3	0
58032	5	1
58033	8	2
58034	3	4
58035	1	2
58036	8	1
58037	1	1
58038	5	3
58039	2	1
58040	3	0
58041	5	0
58042	3	1
58043	3	0
58044	5	0
58045	3	2
58046	6	2
58047	0	3
58048	5	1
58049	2	0
58050	5	3
58051	2	2
58052	5	1
58053	2	3
58054	4	5
58055	8	0
58056	3	4
58057	6	2
58058	4	3
58059	3	2
58060	0	2
58061	2	4
58062	2	3
58063	3	3
58064	2	6
58065	1	4
58066	2	4
58067	2	3
58068	0	2
58069	5	3
58070	3	1
58071	0	3
58072	3	2
58073	0	3
58074	1	6
58075	1	3
58076	1	1
58077	3	2
58078	2	7
58079	2	1
58080	4	1
58081	2	0
58082	6	0
58083	2	2
58084	3	0
58085	2	1
58086	3	1
58087	4	0
58088	6	1
58089	5	3
58090	3	2
58091	5	2
58092	5	1
58093	2	1
58094	0	0
58095	5	0
58096	3	2
58097	0	5
58098	2	4
58099	0	3
58100	2	1
58101	1	5
58102	0	1
58103	0	5
58104	0	0
58105	2	5
58106	1	3
58107	0	4
58108	0	4
58109	3	1
58110	1	1
58111	1	2
58112	1	1
58113	1	1
58114	0	4
58115	2	6
58116	2	3
58117	0	2
58118	1	0
58119	0	3
58120	2	2
58121	0	2
58122	1	1
58123	3	3
58124	1	3
58125	0	1
58126	2	2
58127	1	4
58128	3	4
58129	0	4
58130	2	0
58131	2	3
58132	2	5
58133	1	9
58134	2	9
58135	1	4
58136	0	1
58137	1	6
58138	3	4
58139	1	5
58140	2	1
58141	1	1
58142	1	3
58143	0	5
58144	1	3
58145	2	1
58146	0	3
58147	1	5
58148	2	3
58149	0	2
58150	2	0
58151	1	5
58152	2	3
58153	3	2
58154	4	6
58155	0	3
58156	3	4
58157	2	3
58158	2	6
58159	0	3
58160	2	1
58161	1	3
58162	2	3
58163	2	6
58164	0	3
58165	2	2
58166	0	3
58167	1	2
58168	1	2
58169	3	4
58170	0	1
58171	0	5
58172	0	3
58173	0	2
58174	5	2
58175	1	3
58176	0	3
58177	2	2
58178	2	2
58179	1	2
58180	2	1
58181	1	7
58182	2	7
58183	1	6
58184	1	2
58185	2	6
58186	1	4
58187	1	4
58188	4	4
58189	2	6
58190	3	3
58191	2	4
58192	1	3
58193	3	1
58194	0	0
58195	1	5
58196	1	2
58197	1	1
58198	2	5
58199	2	2
58200	2	6
58201	0	6
58202	0	0
58203	3	5
58204	1	3
58205	0	2
58206	0	5
58207	2	4
58208	1	4
58209	1	2
58210	2	4
58211	1	7
58212	2	1
58213	0	4
58214	2	8
58215	0	1
58216	1	4
58217	1	4
58218	1	1
58219	2	2
58220	0	3
58221	1	5
58222	1	0
58223	1	2
58224	6	3
58225	2	3
58226	3	3
58227	0	2
58228	0	6
58229	2	2
58230	2	1
58231	1	1
58232	1	3
58233	1	5
58234	0	4
58235	2	3
58236	2	3
58237	3	2
58238	2	4
58239	2	3
58240	1	5
58241	0	6
58242	2	7
58243	3	1
58244	2	1
58245	3	7
58246	1	5
58247	2	2
58248	0	4
58249	1	1
58250	3	0
58251	3	7
58252	3	4
58253	2	0
58254	1	3
58255	1	4
58256	1	5
58257	0	1
58258	0	5
58259	0	2
58260	1	3
58261	4	2
58262	1	7
58263	1	2
58264	1	6
58265	1	3
58266	2	6
58267	1	6
58268	2	2
58269	2	2
58270	1	5
58271	4	5
58272	0	2
58273	0	6
58274	1	1
58275	0	3
58276	1	2
58277	2	4
58278	0	3
58279	1	5
58280	1	8
58281	2	3
58282	1	5
58283	2	5
58284	3	3
58285	3	4
58286	1	6
58287	2	3
58288	0	2
58289	2	4
58290	0	2
58291	2	4
58292	0	0
58293	2	3
58294	1	3
58295	0	5
58296	4	4
58297	2	5
58298	0	7
58299	3	4
58300	2	3
58301	0	0
58302	1	2
58303	2	5
58304	3	3
58305	3	2
58306	1	2
58307	1	1
58308	1	4
58309	1	2
58310	2	4
58311	1	4
58312	1	5
58313	1	3
58314	1	4
58315	0	3
58316	2	2
58317	2	2
58318	2	4
58319	2	3
58320	1	3
58321	0	5
58322	0	4
58323	1	1
58324	1	2
58325	1	3
58326	2	7
58327	3	1
58328	0	3
58329	4	2
58330	7	1
58331	4	0
58332	9	2
58333	3	1
58334	4	1
58335	2	0
58336	7	3
58337	6	2
58338	3	2
58339	2	0
58340	6	1
58341	4	1
58342	7	4
58343	6	1
58344	2	0
58345	4	1
58346	7	1
58347	2	2
58348	5	1
58349	2	1
58350	5	1
58351	3	0
58352	5	3
58353	7	2
58354	5	1
58355	2	2
58356	4	1
58357	4	1
58358	3	0
58359	1	1
58360	3	1
58361	2	0
58362	4	1
58363	2	1
58364	6	3
58365	0	1
58366	3	0
58367	6	1
58368	7	1
58369	5	0
58370	2	1
58371	4	2
58372	4	0
58373	4	0
58374	3	1
58375	2	2
58376	2	2
58377	3	0
58378	6	1
58379	3	4
58380	5	2
58381	3	1
58382	5	0
58383	4	1
58384	3	3
58385	4	2
58386	1	2
58387	3	1
58388	7	1
58389	8	2
58390	4	1
58391	2	1
58392	7	0
58393	4	0
58394	4	2
58395	1	1
58396	6	1
58397	5	1
58398	2	1
58399	5	2
58400	3	4
58401	7	0
58402	4	2
58403	4	0
58404	4	1
58405	2	2
58406	5	0
58407	2	2
58408	5	1
58409	4	2
58410	2	3
58411	3	0
58412	4	0
58413	4	0
58414	8	0
58415	4	1
58416	0	1
58417	0	1
58418	6	0
58419	3	2
58420	6	0
58421	9	1
58422	7	2
58423	10	2
58424	1	0
58425	4	1
58426	3	0
58427	1	1
58428	6	1
58429	5	2
58430	4	1
58431	4	0
58432	1	2
58433	3	0
58434	3	0
58435	3	0
58436	4	1
58437	2	0
58438	1	0
58439	2	2
58440	9	1
58441	2	1
58442	3	3
58443	4	2
58444	1	0
58445	3	4
58446	0	1
58447	7	0
58448	3	1
58449	3	2
58450	7	1
58451	4	1
58452	4	2
58453	6	2
58454	2	1
58455	3	1
58456	5	0
58457	2	0
58458	2	0
58459	5	1
58460	4	0
58461	3	1
58462	3	0
58463	5	1
58464	6	0
58465	6	0
58466	2	1
58467	3	2
58468	6	1
58469	3	2
58470	1	0
58471	3	5
58472	2	0
58473	5	0
58474	0	3
58475	5	0
58476	6	0
58477	3	1
58478	4	0
58479	2	1
58480	3	0
58481	6	1
58482	2	0
58483	2	1
58484	3	1
58485	5	2
58486	1	2
58487	4	0
58488	4	2
58489	1	2
58490	3	2
58491	6	1
58492	3	2
58493	2	2
58494	6	1
58495	3	1
58496	4	1
58497	2	1
58498	6	3
58499	1	1
58500	5	3
58501	0	0
58502	2	1
58503	5	1
58504	3	0
58505	4	1
58506	8	2
58507	6	3
58508	3	0
58509	4	1
58510	4	2
58511	7	1
58512	4	2
58513	8	1
58514	4	1
58515	3	2
58516	1	1
58517	4	4
58518	6	0
58519	5	1
58520	4	0
58521	1	0
58522	2	2
58523	2	2
58524	3	0
58525	3	1
58526	3	2
58527	5	2
58528	7	2
58529	5	1
58530	8	1
58531	3	1
58532	4	2
58533	4	0
58534	3	1
58535	1	0
58536	6	0
58537	6	1
58538	5	1
58539	2	1
58540	4	1
58541	7	2
58542	1	2
58543	2	1
58544	4	1
58545	4	3
58546	4	1
58547	4	0
58548	4	4
58549	3	2
58550	8	1
58551	4	2
58552	8	0
58553	1	2
58554	3	0
58555	0	1
58556	3	1
58557	7	0
58558	5	2
58559	5	0
58560	2	1
58561	4	0
58562	5	1
58563	6	1
58564	6	2
58565	4	2
58566	3	2
58567	3	2
58568	1	1
58569	1	1
58570	4	1
58571	1	2
58572	2	0
58573	4	0
58574	2	3
58575	3	0
58576	3	1
58577	3	2
58578	4	0
58579	4	0
58580	7	2
58581	2	1
58582	2	1
58583	2	1
58584	2	2
58585	2	0
58586	1	1
58587	3	0
58588	4	3
58589	1	3
58590	1	0
58591	4	1
58592	2	2
58593	3	2
58594	1	1
58595	3	2
58596	3	0
58597	3	0
58598	1	1
58599	1	1
58600	4	1
58601	3	0
58602	4	2
58603	2	2
58604	6	2
58605	6	1
58606	5	4
58607	2	1
58608	2	1
58609	3	0
58610	5	1
58611	1	0
58612	4	0
58613	4	0
58614	2	1
58615	7	3
58616	3	0
58617	9	1
58618	6	0
58619	1	1
58620	6	4
58621	7	0
58622	4	2
58623	2	1
58624	5	1
58625	3	2
58626	5	1
58627	7	0
58628	6	0
58629	2	1
58630	3	1
58631	6	0
58632	5	2
58633	4	1
58634	2	2
58635	1	0
58636	2	2
58637	5	2
58638	2	1
58639	2	2
58640	6	1
58641	7	1
58642	3	1
58643	1	2
58644	2	0
58645	3	1
58646	2	1
58647	3	2
58648	2	2
58649	4	2
58650	2	0
58651	6	4
58652	2	3
58653	6	2
58654	4	1
58655	3	1
58656	3	0
58657	3	2
58658	2	2
58659	1	2
58660	8	1
58661	1	3
58662	4	1
58663	3	1
58664	1	0
58665	4	1
58666	6	0
58667	3	2
58668	6	1
58669	7	2
58670	4	2
58671	4	0
58672	5	1
58673	7	3
58674	4	0
58675	7	0
58676	6	5
58677	2	4
58678	1	2
58679	4	0
58680	4	2
58681	4	0
58682	4	2
58683	5	2
58684	2	3
58685	4	2
58686	2	3
58687	3	2
58688	2	3
58689	3	0
58690	1	1
58691	6	0
58692	3	2
58693	4	4
58694	1	1
58695	5	1
58696	5	0
58697	3	1
58698	7	1
58699	8	2
58700	2	0
58701	4	0
58702	4	4
58703	2	1
58704	6	0
58705	6	0
58706	4	2
58707	7	0
58708	4	1
58709	5	3
58710	4	4
58711	5	2
58712	5	0
58713	2	2
58714	1	3
58715	3	1
58716	5	0
58717	1	0
58718	5	2
58719	3	2
58720	1	1
58721	6	3
58722	4	0
58723	2	1
58724	5	4
58725	4	2
58726	0	1
58727	4	1
58728	4	2
58729	5	1
58730	5	2
58731	5	1
58732	3	0
58733	5	1
58734	7	0
58735	8	0
58736	3	1
58737	6	1
58738	3	0
58739	2	2
58740	1	0
58741	3	0
58742	1	0
58743	1	2
58744	3	3
58745	2	0
58746	4	1
58747	4	0
58748	7	1
58749	4	2
58750	5	1
58751	6	3
58752	4	2
58753	5	1
58754	5	3
58755	0	1
58756	5	1
58757	3	2
58758	6	1
58759	3	0
58760	3	0
58761	4	1
58762	3	2
58763	2	3
58764	3	1
58765	3	4
58766	4	2
58767	3	1
58768	7	1
58769	3	3
58770	4	0
58771	6	2
58772	5	1
58773	5	3
58774	8	1
58775	0	2
58776	2	2
58777	6	0
58778	4	1
58779	1	1
58780	3	0
58781	3	0
58782	6	0
58783	5	4
58784	2	0
58785	2	1
58786	8	3
58787	0	2
58788	2	0
58789	3	1
58790	4	0
