51011	3	0
51012	0	0
51013	4	1
51014	1	1
51015	5	0
51016	4	1
51017	6	1
51018	0	2
51019	3	0
51020	3	0
51021	2	1
51022	7	3
51023	6	0
51024	5	0
51025	8	1
51026	5	2
51027	1	0
51028	5	0
51029	4	1
51030	2	0
51031	3	0
51032	3	3
51033	5	0
51034	2	3
51035	2	2
51036	3	0
51037	3	0
51038	5	2
51039	3	1
51040	3	1
51041	4	2
51042	4	2
51043	3	1
51044	5	0
51045	3	1
51046	5	0
51047	3	1
51048	4	2
51049	0	4
51050	3	0
51051	5	1
51052	4	2
51053	2	0
51054	2	1
51055	3	1
51056	6	1
51057	6	1
51058	3	0
51059	4	2
51060	2	0
51061	4	0
51062	3	0
51063	0	1
51064	4	0
51065	3	0
51066	5	3
51067	5	1
51068	1	4
51069	3	1
51070	4	2
51071	6	1
51072	0	1
51073	5	1
51074	3	2
51075	1	1
51076	2	1
51077	3	1
51078	4	1
51079	7	4
51080	7	0
51081	3	1
51082	0	1
51083	6	0
51084	5	1
51085	2	2
51086	3	2
51087	4	2
51088	5	1
51089	7	1
51090	5	0
51091	4	1
51092	5	1
51093	2	0
51094	4	0
51095	0	0
51096	2	2
51097	7	1
51098	5	0
51099	2	2
51100	2	4
51101	5	2
51102	8	1
51103	2	2
51104	6	0
51105	4	1
51106	2	4
51107	3	0
51108	6	1
51109	1	1
51110	2	1
51111	6	2
51112	5	1
51113	2	1
51114	3	0
51115	0	0
51116	1	0
51117	0	2
51118	3	2
51119	1	0
51120	3	3
51121	1	2
51122	1	1
51123	1	5
51124	2	0
51125	1	1
51126	2	0
51127	4	0
51128	0	0
51129	1	3
51130	0	1
51131	5	2
51132	3	0
51133	3	2
51134	2	2
51135	1	0
51136	3	0
51137	3	1
51138	2	0
51139	3	0
51140	2	0
51141	9	2
51142	3	0
51143	4	1
51144	7	0
51145	3	2
51146	2	2
51147	4	1
51148	1	2
51149	6	3
51150	8	1
51151	4	1
51152	2	1
51153	2	1
51154	4	0
51155	2	2
51156	4	1
51157	4	3
51158	8	0
51159	1	0
51160	4	0
51161	5	1
51162	2	2
51163	3	3
51164	4	1
51165	2	0
51166	1	1
51167	5	0
51168	5	4
51169	1	2
51170	4	1
51171	2	0
51172	7	0
51173	4	2
51174	4	4
51175	2	0
51176	6	6
51177	5	1
51178	3	0
51179	6	3
51180	1	0
51181	4	0
51182	8	1
51183	3	4
51184	4	1
51185	3	0
51186	1	0
51187	5	2
51188	4	0
51189	6	2
51190	6	2
51191	1	1
51192	5	2
51193	8	1
51194	3	0
51195	2	1
51196	5	1
51197	2	2
51198	6	1
51199	4	0
51200	1	2
51201	6	2
51202	6	2
51203	2	0
51204	0	2
51205	1	2
51206	5	0
51207	1	0
51208	6	0
51209	2	0
51210	4	2
51211	5	0
51212	3	0
51213	3	0
51214	5	1
51215	6	3
51216	4	1
51217	2	0
51218	4	0
51219	5	2
51220	1	2
51221	4	3
51222	2	0
51223	6	1
51224	2	2
51225	3	0
51226	5	3
51227	4	2
51228	5	0
51229	4	0
51230	6	1
51231	6	2
51232	5	0
51233	4	1
51234	1	0
51235	5	2
51236	4	0
51237	2	0
51238	5	1
51239	3	2
51240	3	2
51241	2	2
51242	4	1
51243	5	5
51244	5	3
51245	4	1
51246	2	0
51247	6	1
51248	1	1
51249	2	1
51250	1	1
51251	3	1
51252	3	2
51253	2	0
51254	3	4
51255	2	2
51256	2	2
51257	0	2
51258	2	1
51259	3	1
51260	5	1
51261	6	0
51262	5	0
51263	1	2
51264	0	0
51265	6	0
51266	5	1
51267	3	2
51268	1	2
51269	5	2
51270	1	1
51271	2	2
51272	2	0
51273	2	1
51274	3	3
51275	2	0
51276	7	1
51277	1	0
51278	7	1
51279	3	0
51280	4	0
51281	3	1
51282	4	2
51283	1	1
51284	4	0
51285	4	0
51286	10	1
51287	3	0
51288	4	2
51289	3	1
51290	1	2
51291	6	1
51292	7	1
51293	5	0
51294	2	1
51295	6	0
51296	3	1
51297	7	0
51298	3	0
51299	4	2
51300	4	1
51301	1	0
51302	3	1
51303	0	3
51304	2	4
51305	4	2
51306	1	1
51307	4	3
51308	4	3
51309	0	1
51310	5	1
51311	3	0
51312	4	0
51313	4	0
51314	6	1
51315	3	1
51316	1	2
51317	4	1
51318	2	2
51319	4	0
51320	6	0
51321	2	2
51322	5	2
51323	2	0
51324	4	1
51325	4	0
51326	6	0
51327	2	3
51328	1	1
51329	4	2
51330	2	0
51331	6	0
51332	3	0
51333	3	3
51334	3	2
51335	6	3
51336	4	2
51337	3	1
51338	3	2
51339	2	1
51340	6	2
51341	4	1
51342	2	1
51343	3	3
51344	1	1
51345	5	2
51346	4	1
51347	4	1
51348	3	2
51349	2	1
51350	4	2
51351	3	1
51352	5	1
51353	2	2
51354	2	0
51355	2	1
51356	3	2
51357	2	1
51358	2	0
51359	1	3
51360	2	1
51361	3	1
51362	3	1
51363	3	1
51364	9	3
51365	3	0
51366	3	1
51367	3	0
51368	6	0
51369	1	1
51370	2	0
51371	4	0
51372	3	1
51373	4	2
51374	4	1
51375	3	1
51376	5	0
51377	2	0
51378	5	2
51379	7	2
51380	1	3
51381	5	2
51382	3	0
51383	0	1
51384	2	4
51385	4	0
51386	1	0
51387	5	0
51388	3	1
51389	4	1
51390	3	2
51391	3	1
51392	4	0
51393	5	3
51394	5	1
51395	5	2
51396	2	2
51397	1	0
51398	4	1
51399	3	1
51400	6	0
51401	5	2
51402	2	1
51403	5	3
51404	6	0
51405	3	1
51406	6	0
51407	5	0
51408	3	1
51409	6	0
51410	4	1
51411	6	2
51412	5	0
51413	1	2
51414	2	3
51415	6	1
51416	4	2
51417	2	2
51418	4	1
51419	5	0
51420	4	0
51421	1	4
51422	3	0
51423	2	0
51424	4	1
51425	2	1
51426	0	2
51427	5	1
51428	3	2
51429	2	1
51430	2	1
51431	3	1
51432	4	0
51433	1	1
51434	2	1
51435	2	2
51436	6	2
51437	2	2
51438	2	5
51439	2	0
51440	4	1
51441	8	1
51442	2	4
51443	2	3
51444	3	1
51445	4	1
51446	6	1
51447	5	0
51448	5	3
51449	2	0
51450	3	0
51451	6	3
51452	4	0
51453	3	1
51454	4	0
51455	3	4
51456	3	0
51457	2	2
51458	4	0
51459	1	0
51460	3	3
51461	4	1
51462	4	2
51463	3	1
51464	4	2
51465	0	1
51466	5	1
51467	4	1
51468	4	2
51469	4	3
51470	2	3
51471	3	1
51472	4	3
51473	3	1
51474	7	3
51475	2	3
51476	1	0
51477	7	3
51478	2	1
51479	5	4
51480	0	1
51481	4	1
51482	1	1
51483	2	0
51484	4	1
51485	2	1
51486	3	2
51487	5	2
51488	4	1
51489	4	2
51490	3	0
51491	2	1
51492	4	0
51493	4	1
51494	1	1
51495	3	1
51496	3	1
51497	2	1
51498	9	0
51499	0	0
51500	1	1
51501	6	2
51502	3	4
51503	4	0
51504	5	0
51505	9	1
51506	4	1
51507	3	1
51508	3	2
51509	6	2
51510	2	2
51511	3	0
51512	4	4
51513	1	1
51514	4	0
51515	4	3
51516	1	0
51517	3	1
51518	2	4
51519	3	2
51520	3	0
51521	4	3
51522	4	0
51523	4	2
51524	7	2
51525	2	4
51526	3	0
51527	2	2
51528	4	2
51529	2	2
51530	1	2
51531	5	2
51532	5	0
51533	4	2
51534	8	3
51535	1	1
51536	5	1
51537	1	3
51538	5	0
51539	0	0
51540	2	2
51541	0	1
51542	3	1
51543	4	6
51544	6	1
51545	3	2
51546	3	1
51547	4	2
51548	3	1
51549	2	1
51550	5	0
51551	3	2
51552	6	1
51553	5	2
51554	8	2
51555	4	2
51556	3	1
51557	5	3
51558	6	1
51559	6	2
51560	2	1
51561	1	0
51562	4	2
51563	2	0
51564	5	0
51565	5	2
51566	5	1
51567	2	1
51568	3	0
51569	3	2
51570	0	1
51571	2	0
51572	3	0
51573	1	0
51574	5	2
51575	4	1
51576	4	1
51577	4	1
51578	2	3
51579	2	1
51580	3	1
51581	2	4
51582	0	8
51583	0	4
51584	1	4
51585	2	2
51586	0	2
51587	0	3
51588	0	5
51589	0	3
51590	1	1
51591	0	1
51592	1	4
51593	0	6
51594	2	4
51595	3	3
51596	2	5
51597	0	2
51598	1	5
51599	0	1
51600	0	0
51601	0	3
51602	2	5
51603	0	4
51604	1	2
51605	0	10
51606	1	7
51607	2	2
51608	0	3
51609	2	2
51610	1	4
51611	4	5
51612	1	2
51613	0	5
51614	3	0
51615	1	2
51616	2	3
51617	0	2
51618	0	1
51619	1	2
51620	0	2
51621	5	1
51622	1	1
51623	4	1
51624	3	0
51625	4	1
51626	3	1
51627	2	1
51628	4	1
51629	2	2
51630	1	2
51631	1	2
51632	3	0
51633	3	2
51634	2	2
51635	3	1
51636	2	0
51637	1	1
51638	2	3
51639	5	0
51640	5	1
51641	1	0
51642	2	0
51643	4	3
51644	1	2
51645	4	2
51646	2	0
51647	5	2
51648	5	0
51649	5	0
51650	3	1
51651	2	0
51652	5	0
51653	7	1
51654	6	3
51655	6	1
51656	4	2
51657	1	2
51658	4	0
51659	5	0
51660	2	1
51661	1	3
51662	1	1
51663	6	1
51664	6	2
51665	4	3
51666	4	2
51667	4	2
51668	3	2
51669	7	1
51670	6	0
51671	1	1
51672	5	0
51673	8	3
51674	4	1
51675	3	0
51676	4	2
51677	7	1
51678	5	2
51679	5	0
51680	2	1
51681	3	0
51682	3	0
51683	5	1
51684	1	2
51685	2	1
51686	5	2
51687	2	0
51688	3	1
51689	1	1
51690	2	1
51691	3	2
51692	5	1
51693	6	0
51694	2	1
51695	2	0
51696	3	2
51697	1	1
51698	5	0
51699	5	0
51700	4	2
51701	3	0
51702	4	1
51703	4	0
51704	7	2
51705	2	2
51706	2	3
51707	4	0
51708	4	3
51709	3	2
51710	6	1
51711	3	0
51712	4	2
51713	0	1
51714	5	2
51715	6	1
51716	6	0
51717	3	2
51718	2	1
51719	3	1
51720	2	3
51721	5	1
51722	3	0
51723	6	1
51724	4	1
51725	3	1
51726	1	1
51727	3	2
51728	4	0
51729	6	1
51730	4	1
51731	2	0
51732	5	1
51733	2	3
51734	1	0
51735	3	2
51736	1	3
51737	2	0
51738	4	3
51739	2	1
51740	3	2
51741	3	0
51742	2	0
51743	6	0
51744	0	1
51745	0	6
51746	3	0
51747	2	1
51748	2	1
51749	6	0
51750	5	1
51751	5	0
51752	2	2
51753	1	1
51754	3	1
51755	4	2
51756	3	2
51757	5	0
51758	5	1
51759	2	1
51760	6	2
51761	6	3
51762	5	1
51763	0	0
51764	7	1
51765	3	2
51766	7	0
51767	3	2
51768	2	2
51769	3	0
51770	4	2
51771	4	0
51772	2	2
51773	2	1
51774	5	2
51775	3	3
51776	5	0
51777	6	0
51778	0	0
51779	3	1
51780	4	2
51781	2	2
51782	2	0
51783	4	3
51784	2	0
51785	4	3
51786	6	2
51787	0	3
51788	1	3
51789	2	4
51790	1	2
51791	4	1
51792	1	0
51793	2	2
51794	4	4
51795	0	4
51796	0	3
51797	1	3
51798	1	3
51799	0	1
51800	3	7
51801	1	4
51802	1	3
51803	0	3
51804	1	1
51805	3	3
51806	2	2
51807	3	3
51808	1	3
51809	5	6
51810	1	6
51811	1	0
51812	1	1
51813	1	3
51814	0	4
51815	4	6
51816	0	3
51817	1	1
51818	1	2
51819	0	3
51820	1	3
51821	0	2
51822	2	3
51823	1	6
51824	3	3
51825	1	2
51826	1	1
51827	2	6
51828	1	2
51829	0	4
51830	2	3
51831	0	4
51832	2	5
51833	2	4
51834	1	1
51835	0	3
51836	1	7
51837	1	4
51838	1	1
51839	1	4
51840	1	2
51841	0	5
51842	0	0
51843	2	5
51844	2	5
51845	1	3
51846	0	2
51847	3	4
51848	2	1
51849	1	2
51850	2	2
51851	4	2
51852	2	10
51853	1	3
51854	0	3
51855	0	4
51856	1	5
51857	3	4
51858	0	5
51859	0	1
51860	0	5
51861	1	3
51862	1	0
51863	1	8
51864	1	2
51865	4	2
51866	0	2
51867	1	2
51868	0	4
51869	0	4
51870	2	3
51871	0	2
51872	0	3
51873	0	1
51874	1	2
51875	1	2
51876	3	0
51877	0	3
51878	2	2
51879	1	2
51880	1	3
51881	1	1
51882	2	6
51883	1	2
51884	2	3
51885	0	8
51886	1	5
51887	2	4
51888	1	2
51889	2	2
51890	2	4
51891	2	4
51892	0	2
51893	0	4
51894	1	2
51895	2	5
51896	3	3
51897	2	4
51898	0	0
51899	0	4
51900	3	3
51901	5	5
51902	3	1
51903	1	2
51904	0	5
51905	3	2
51906	3	3
51907	2	4
51908	0	3
51909	0	3
51910	1	7
51911	1	3
51912	1	2
51913	1	2
51914	1	0
51915	3	3
51916	0	1
51917	2	2
51918	2	2
51919	2	1
51920	3	2
51921	4	2
51922	2	1
51923	3	1
51924	3	0
51925	2	1
51926	2	0
51927	3	2
51928	2	4
51929	3	1
51930	4	1
51931	3	0
51932	4	3
51933	3	0
51934	3	1
51935	1	0
51936	6	3
51937	3	3
51938	3	1
51939	1	0
51940	3	1
51941	6	2
51942	2	5
51943	1	3
51944	1	2
51945	3	3
51946	1	3
51947	1	3
51948	2	1
51949	1	3
51950	0	6
51951	2	3
51952	2	3
51953	2	5
51954	4	5
51955	1	1
51956	1	4
51957	0	3
51958	1	6
51959	1	5
51960	1	1
51961	3	0
51962	1	7
51963	1	5
51964	0	2
51965	1	5
51966	1	3
51967	1	2
51968	1	5
51969	3	6
51970	0	4
51971	0	4
51972	0	1
51973	0	4
51974	2	4
51975	2	1
51976	2	1
51977	3	5
51978	1	4
51979	1	0
51980	0	4
51981	0	2
51982	0	5
51983	0	6
51984	2	10
51985	4	5
51986	2	0
51987	1	3
51988	0	2
51989	2	5
51990	3	2
51991	1	4
51992	0	4
51993	1	5
51994	1	7
51995	0	4
51996	1	3
51997	1	2
51998	0	2
51999	2	2
52000	1	3
52001	0	1
52002	3	3
52003	0	2
52004	0	1
52005	2	4
52006	0	3
52007	3	0
52008	2	3
52009	1	2
52010	2	2
52011	1	2
52012	2	2
52013	2	1
52014	0	2
52015	2	4
52016	0	3
52017	1	1
52018	0	4
52019	2	4
52020	1	4
52021	2	3
52022	0	4
52023	1	6
52024	1	4
52025	0	4
52026	3	6
52027	2	1
52028	3	4
52029	0	3
52030	1	3
52031	0	4
52032	1	3
52033	1	3
52034	2	3
52035	3	5
52036	1	4
52037	2	5
52038	1	3
52039	1	5
52040	1	4
52041	1	5
52042	2	1
52043	1	4
52044	0	5
52045	0	0
52046	1	0
52047	2	4
52048	2	2
52049	2	2
52050	1	4
52051	0	4
52052	1	3
52053	0	1
52054	2	2
52055	1	6
52056	1	1
52057	1	1
52058	2	2
52059	0	4
52060	0	4
52061	0	0
52062	3	2
52063	1	7
52064	0	5
52065	1	1
52066	0	5
52067	2	1
52068	2	1
52069	0	3
52070	0	0
52071	1	2
52072	3	3
52073	1	2
52074	3	5
52075	2	2
52076	2	5
52077	4	3
52078	1	5
52079	1	2
52080	1	2
52081	2	2
52082	1	0
52083	0	3
52084	2	1
52085	0	4
52086	1	7
52087	1	5
52088	1	4
52089	1	2
52090	2	5
52091	1	3
52092	2	3
52093	3	1
52094	1	6
52095	0	0
52096	3	0
52097	1	4
52098	1	3
52099	2	7
52100	0	5
52101	0	4
52102	1	2
52103	1	5
52104	0	3
52105	0	5
52106	2	2
52107	1	3
52108	3	2
52109	1	4
52110	0	3
52111	0	3
52112	2	0
52113	0	3
52114	2	1
52115	2	2
52116	0	4
52117	1	5
52118	0	4
52119	0	2
52120	0	4
52121	0	1
52122	2	3
52123	7	2
52124	3	3
52125	2	3
52126	4	2
52127	6	0
52128	6	1
52129	3	1
52130	3	1
52131	2	1
52132	10	1
52133	5	1
52134	7	2
52135	1	1
52136	2	2
52137	5	3
52138	4	1
52139	1	1
52140	5	2
52141	6	0
52142	6	1
52143	1	1
52144	4	0
52145	6	3
52146	2	2
52147	4	1
52148	3	2
52149	4	0
52150	2	2
52151	5	0
52152	2	1
52153	3	2
52154	7	3
52155	3	1
52156	4	1
52157	7	0
52158	4	2
52159	3	2
52160	2	1
52161	4	2
52162	1	1
52163	1	2
52164	7	0
52165	3	1
52166	2	0
52167	0	3
52168	7	2
52169	6	0
52170	4	1
52171	6	1
52172	2	1
52173	1	1
52174	6	1
52175	5	1
52176	5	1
52177	5	2
52178	5	3
52179	4	2
52180	2	0
52181	3	2
52182	3	1
52183	3	0
52184	1	1
52185	1	1
52186	1	1
52187	4	0
52188	2	2
52189	1	3
52190	5	0
52191	3	0
52192	4	0
52193	2	1
52194	4	1
52195	5	1
52196	5	0
52197	2	1
52198	6	0
52199	5	1
52200	2	2
52201	2	2
52202	2	0
52203	3	0
52204	4	1
52205	5	3
52206	1	1
52207	3	4
52208	1	4
52209	1	3
52210	2	3
52211	3	1
52212	2	3
52213	2	0
52214	0	4
52215	2	3
52216	0	2
52217	0	2
52218	2	3
52219	1	3
52220	0	2
52221	1	0
52222	1	2
52223	2	1
52224	4	2
52225	1	5
52226	1	0
52227	2	2
52228	3	2
52229	0	7
52230	1	4
52231	3	2
52232	1	3
52233	3	4
52234	1	0
52235	2	3
52236	1	1
52237	1	4
52238	3	2
52239	2	2
52240	4	3
52241	0	3
52242	2	4
52243	1	4
52244	2	3
52245	3	4
52246	2	1
52247	0	6
52248	2	2
52249	0	2
52250	2	4
52251	2	5
52252	0	2
52253	1	2
52254	1	2
52255	2	2
52256	1	7
52257	3	0
52258	2	1
52259	4	1
52260	0	4
52261	1	3
52262	1	3
52263	1	2
52264	3	1
52265	1	6
52266	2	3
52267	4	3
52268	0	2
52269	0	2
52270	2	3
52271	1	2
52272	2	3
52273	1	5
52274	2	1
52275	2	3
52276	2	0
52277	1	2
52278	2	3
52279	2	3
52280	2	2
52281	3	1
52282	3	4
52283	1	1
52284	0	1
52285	2	2
52286	1	0
52287	0	1
52288	1	6
52289	1	0
52290	0	7
52291	1	1
52292	1	4
52293	0	2
52294	4	4
52295	1	2
52296	2	4
52297	1	3
52298	1	1
52299	2	1
52300	0	3
52301	1	5
52302	2	4
52303	2	2
52304	0	4
52305	2	2
52306	2	3
52307	0	2
52308	0	2
52309	0	5
52310	3	2
52311	0	1
52312	2	2
52313	2	3
52314	3	0
52315	0	1
52316	1	6
52317	1	5
52318	2	5
52319	2	6
52320	3	2
52321	0	2
52322	4	2
52323	3	4
52324	2	6
52325	0	1
52326	1	1
52327	0	3
52328	1	3
52329	0	1
52330	1	5
52331	5	2
52332	0	2
52333	0	3
52334	2	4
52335	1	1
52336	0	1
52337	1	3
52338	0	2
52339	2	4
52340	1	3
52341	0	2
52342	1	4
52343	4	0
52344	4	3
52345	4	7
52346	1	2
52347	1	4
52348	5	0
52349	4	0
52350	2	0
52351	4	1
52352	5	2
52353	3	3
52354	4	1
52355	4	4
52356	2	1
52357	5	3
52358	4	3
52359	3	3
52360	3	1
52361	2	2
52362	2	0
52363	3	0
52364	5	3
52365	2	1
52366	3	1
52367	1	1
52368	5	2
52369	2	0
52370	3	0
52371	10	2
52372	5	2
52373	3	1
52374	4	2
52375	7	0
52376	7	1
52377	3	1
52378	3	0
52379	4	1
52380	1	2
52381	4	1
52382	4	2
52383	3	2
52384	7	0
52385	6	0
52386	2	1
52387	2	2
52388	7	0
52389	3	0
52390	7	1
52391	1	4
52392	2	1
52393	4	1
52394	4	1
52395	3	0
52396	8	4
52397	4	0
52398	5	1
52399	7	0
52400	2	1
52401	5	1
52402	4	1
52403	1	0
52404	5	3
52405	5	1
52406	4	0
52407	6	0
52408	5	2
52409	4	1
52410	2	4
52411	3	1
52412	2	1
52413	2	0
52414	5	0
52415	1	1
52416	7	2
52417	8	1
52418	9	1
52419	7	3
52420	1	2
52421	3	1
52422	7	1
52423	1	2
52424	1	1
52425	5	3
52426	5	4
52427	2	2
52428	3	0
52429	4	4
52430	5	5
52431	2	1
52432	3	1
52433	1	0
52434	6	3
52435	3	1
52436	7	2
52437	4	2
52438	4	0
52439	4	1
52440	6	2
52441	7	1
52442	1	1
52443	1	2
52444	5	1
52445	7	1
52446	4	0
52447	3	0
52448	8	4
52449	5	1
52450	6	0
52451	3	2
52452	1	1
52453	6	0
52454	5	2
52455	4	1
52456	5	0
52457	4	0
52458	5	3
52459	1	1
52460	3	0
52461	3	0
52462	5	0
52463	4	0
52464	5	2
52465	4	1
52466	5	2
52467	5	3
52468	6	0
52469	2	0
52470	7	1
52471	7	0
52472	2	2
52473	6	1
52474	3	1
52475	2	1
52476	2	1
52477	2	1
52478	6	2
52479	3	1
52480	3	2
52481	6	2
52482	4	0
52483	2	1
52484	0	1
52485	6	1
52486	3	0
52487	6	2
52488	4	0
52489	6	0
52490	1	0
52491	1	2
52492	6	2
52493	2	1
52494	1	0
52495	0	1
52496	2	1
52497	2	0
52498	5	0
52499	1	0
52500	1	0
52501	2	0
52502	2	4
52503	4	1
52504	3	1
52505	0	3
52506	4	1
52507	1	1
52508	4	1
52509	0	1
52510	2	3
52511	4	0
52512	0	0
52513	2	1
52514	3	0
52515	3	0
52516	4	0
52517	3	1
52518	1	0
52519	3	2
52520	6	1
52521	0	1
52522	6	4
52523	2	1
52524	3	0
52525	3	0
52526	5	1
52527	3	1
52528	3	2
52529	1	1
52530	4	2
52531	3	2
52532	4	0
52533	1	1
52534	2	0
52535	4	2
52536	6	1
52537	4	0
52538	4	1
52539	9	1
52540	2	1
52541	7	0
52542	5	2
52543	5	1
52544	5	1
52545	1	0
52546	4	1
52547	3	1
52548	2	2
52549	1	1
52550	5	2
52551	1	0
52552	2	1
52553	3	2
52554	8	1
52555	2	0
52556	6	0
52557	6	1
52558	3	2
52559	4	1
52560	2	2
52561	1	1
52562	3	0
52563	5	1
52564	4	1
52565	5	1
52566	3	1
52567	1	1
52568	6	3
52569	4	2
52570	2	3
52571	3	0
52572	5	0
52573	6	0
52574	6	1
52575	9	3
52576	7	1
52577	0	5
52578	5	3
52579	4	0
52580	2	1
52581	4	1
52582	3	2
52583	7	1
52584	5	1
52585	2	0
52586	4	2
52587	2	2
52588	2	1
52589	3	3
52590	5	1
52591	3	3
52592	4	1
52593	3	1
52594	1	3
52595	5	1
52596	3	1
52597	3	3
52598	4	1
52599	3	1
52600	6	2
52601	6	1
52602	3	2
52603	5	0
52604	3	0
52605	4	0
52606	5	1
52607	2	0
52608	1	1
52609	7	1
52610	4	0
52611	3	1
52612	3	1
52613	4	3
52614	4	1
52615	4	0
52616	7	1
52617	6	1
52618	5	2
52619	1	0
52620	3	0
52621	2	0
52622	4	2
52623	4	2
52624	4	1
52625	2	1
52626	7	0
52627	6	1
52628	9	2
52629	5	2
52630	3	1
52631	4	1
52632	5	0
52633	2	1
52634	1	1
52635	6	1
52636	5	1
52637	4	0
52638	1	2
52639	4	2
52640	2	2
52641	6	3
52642	3	0
52643	9	3
52644	5	0
52645	4	0
52646	4	1
52647	2	4
52648	2	2
52649	2	3
52650	1	1
52651	4	1
52652	4	2
52653	2	2
52654	3	1
52655	3	3
52656	3	1
52657	7	3
52658	2	1
52659	1	0
52660	2	1
52661	2	2
52662	3	0
52663	4	0
52664	1	0
52665	3	1
52666	3	2
52667	6	1
52668	3	1
52669	7	1
52670	4	0
52671	3	0
52672	4	1
52673	4	1
52674	3	3
52675	5	3
52676	2	6
52677	6	4
52678	3	1
52679	4	0
52680	3	2
52681	4	0
52682	5	1
52683	3	0
52684	1	2
52685	3	0
52686	2	0
52687	7	0
52688	4	2
52689	8	1
52690	1	2
52691	5	1
52692	2	0
52693	4	4
52694	0	0
52695	6	1
52696	2	1
52697	3	1
52698	6	3
52699	2	1
52700	1	2
52701	2	2
52702	6	1
52703	4	0
52704	4	3
52705	8	1
52706	2	0
52707	2	0
52708	3	1
52709	7	2
52710	5	1
52711	3	1
52712	2	0
52713	3	1
52714	2	2
52715	3	1
52716	4	0
52717	3	1
52718	3	0
52719	3	2
52720	7	0
52721	4	0
52722	2	0
52723	3	2
52724	8	1
52725	5	4
52726	5	0
52727	2	3
52728	4	0
52729	5	0
52730	9	0
52731	10	1
52732	1	3
52733	1	1
52734	2	0
52735	2	1
52736	3	2
52737	0	0
52738	1	0
52739	5	2
52740	0	2
52741	3	3
52742	4	2
52743	4	2
52744	7	1
52745	1	2
52746	5	3
52747	3	0
52748	4	0
52749	2	0
52750	8	1
52751	5	1
52752	6	1
52753	2	0
52754	4	1
52755	2	1
52756	5	1
52757	6	1
52758	4	0
52759	5	4
52760	9	0
52761	5	0
52762	6	1
52763	2	0
52764	1	1
52765	3	0
52766	4	0
52767	2	1
52768	6	1
52769	7	2
52770	1	0
52771	8	0
52772	5	3
52773	1	0
52774	3	5
52775	5	3
52776	3	3
52777	3	2
52778	4	0
52779	4	1
52780	5	5
52781	2	2
52782	2	0
52783	4	1
52784	4	3
52785	2	7
52786	1	4
52787	1	2
52788	1	2
52789	0	8
52790	1	3
52791	0	3
52792	0	3
52793	0	2
52794	0	7
52795	0	5
52796	1	2
52797	1	3
52798	1	4
52799	0	1
52800	0	2
52801	3	5
52802	4	6
52803	1	1
52804	2	5
52805	2	2
52806	0	2
52807	1	5
52808	1	3
52809	2	2
52810	1	1
52811	1	1
52812	0	2
52813	3	0
52814	1	1
52815	5	2
52816	1	5
52817	1	5
52818	0	2
52819	2	2
52820	1	3
52821	1	4
52822	1	6
52823	0	5
52824	1	3
52825	2	4
52826	0	7
52827	0	6
52828	4	4
52829	0	4
52830	0	2
52831	0	2
52832	1	3
52833	3	2
52834	0	6
52835	1	5
52836	1	2
52837	4	6
52838	1	2
52839	4	3
52840	1	2
52841	1	2
52842	1	1
52843	2	6
52844	1	7
52845	0	4
52846	1	5
52847	1	4
52848	2	3
52849	2	3
52850	0	3
52851	0	3
52852	0	3
52853	3	1
52854	0	5
52855	0	5
52856	3	4
52857	3	3
52858	0	3
52859	2	0
52860	0	3
52861	3	1
52862	0	0
52863	3	4
52864	3	3
52865	7	1
52866	4	1
52867	3	0
52868	5	0
52869	5	1
52870	4	1
52871	3	1
52872	3	0
52873	2	1
52874	4	0
52875	4	4
52876	2	1
52877	1	0
52878	3	0
52879	3	1
52880	3	2
52881	4	0
52882	4	3
52883	3	0
52884	3	2
52885	6	0
52886	2	2
52887	3	1
52888	4	0
52889	5	1
52890	1	3
52891	5	0
52892	3	0
52893	2	1
52894	5	0
52895	2	0
52896	2	1
52897	7	0
52898	3	3
52899	3	2
52900	2	0
52901	8	4
52902	7	2
52903	3	1
52904	1	1
52905	6	1
52906	3	2
52907	3	1
52908	3	0
52909	4	3
52910	3	2
52911	4	1
52912	2	1
52913	4	0
52914	5	1
52915	4	1
52916	6	1
52917	4	1
52918	6	0
52919	2	0
52920	2	1
52921	0	2
52922	4	2
52923	5	0
52924	3	0
52925	5	0
52926	2	1
52927	2	2
52928	4	0
52929	3	0
52930	2	2
52931	2	0
52932	4	3
52933	4	1
52934	4	0
52935	2	0
52936	2	2
52937	4	1
52938	3	1
52939	3	1
52940	4	2
52941	3	1
52942	4	3
52943	1	1
52944	6	2
52945	5	1
52946	2	0
52947	6	1
52948	2	3
52949	1	0
52950	5	1
52951	0	0
52952	3	1
52953	8	2
52954	3	1
52955	2	3
52956	8	1
52957	1	0
52958	2	1
52959	3	0
52960	2	2
52961	3	0
52962	3	0
52963	4	0
52964	2	0
52965	5	1
52966	4	1
52967	1	2
52968	3	3
52969	3	2
52970	4	2
52971	5	2
52972	4	3
52973	3	2
52974	7	1
52975	5	2
52976	4	1
52977	5	2
52978	5	2
52979	6	1
52980	5	0
52981	3	1
52982	3	1
52983	7	2
52984	2	1
52985	3	3
52986	7	2
52987	5	2
52988	6	4
52989	5	0
52990	4	1
52991	4	0
52992	7	2
52993	5	0
52994	6	3
52995	0	1
52996	4	1
52997	3	1
52998	4	1
52999	4	2
53000	3	1
53001	2	3
53002	2	1
53003	5	0
53004	3	3
53005	8	1
53006	4	0
53007	4	0
53008	6	1
53009	4	0
53010	3	2
