102743	2	1
102744	2	3
102745	2	2
102746	0	5
102747	0	3
102748	2	1
102749	2	5
102750	0	3
102751	1	2
102752	1	3
102753	2	4
102754	0	5
102755	0	3
102756	2	2
102757	3	2
102758	1	0
102759	0	5
102760	0	2
102761	2	2
102762	0	2
102763	3	2
102764	1	2
102765	1	3
102766	0	3
102767	0	2
102768	1	1
102769	4	1
102770	1	2
102771	1	2
102772	1	6
102773	0	3
102774	0	1
102775	0	2
102776	0	2
102777	2	1
102778	1	1
102779	1	1
102780	2	7
102781	1	4
102782	1	0
102783	3	5
102784	0	5
102785	1	3
102786	0	3
102787	0	4
102788	1	3
102789	0	2
102790	1	1
102791	1	4
102792	1	7
102793	2	3
102794	2	3
102795	1	3
102796	3	5
102797	1	3
102798	3	4
102799	0	2
102800	1	2
102801	4	2
102802	0	3
102803	1	3
102804	1	1
102805	0	5
102806	1	0
102807	4	2
102808	1	3
102809	2	0
102810	2	5
102811	3	2
102812	0	5
102813	0	3
102814	5	3
102815	0	8
102816	1	5
102817	0	1
102818	0	3
102819	2	3
102820	2	0
102821	2	6
102822	1	1
102823	0	5
102824	3	2
102825	2	3
102826	1	2
102827	1	0
102828	2	6
102829	3	0
102830	1	5
102831	1	1
102832	4	7
102833	0	3
102834	2	2
102835	4	3
102836	0	3
102837	1	1
102838	3	3
102839	1	1
102840	1	3
102841	0	3
102842	1	2
102843	1	5
102844	2	2
102845	1	2
102846	0	4
102847	3	3
102848	0	3
102849	1	4
102850	0	3
102851	1	6
102852	0	1
102853	0	4
102854	2	1
102855	1	0
102856	4	2
102857	4	1
102858	3	1
102859	1	4
102860	0	4
102861	2	3
102862	2	2
102863	0	6
102864	4	2
102865	3	2
102866	1	4
102867	1	3
102868	1	3
102869	2	0
102870	1	3
102871	0	4
102872	2	6
102873	3	6
102874	0	4
102875	0	2
102876	1	2
102877	0	2
102878	0	0
102879	1	4
102880	0	2
102881	3	1
102882	0	2
102883	1	0
102884	1	2
102885	3	1
102886	1	1
102887	0	3
102888	0	5
102889	2	2
102890	0	1
102891	0	5
102892	0	6
102893	1	3
102894	0	4
102895	3	3
102896	1	4
102897	1	5
102898	2	12
102899	1	3
102900	1	3
102901	1	2
102902	2	4
102903	0	5
102904	1	3
102905	3	8
102906	0	6
102907	1	2
102908	0	3
102909	2	4
102910	2	3
102911	1	7
102912	1	2
102913	1	3
102914	3	3
102915	1	5
102916	4	2
102917	0	3
102918	0	2
102919	0	2
102920	1	2
102921	0	4
102922	2	2
102923	1	3
102924	2	5
102925	1	8
102926	0	1
102927	1	7
102928	1	6
102929	3	1
102930	4	2
102931	1	2
102932	2	6
102933	2	1
102934	2	4
102935	1	2
102936	0	3
102937	0	3
102938	2	7
102939	1	2
102940	3	3
102941	1	2
102942	1	4
102943	0	2
102944	1	2
102945	0	5
102946	4	2
102947	0	4
102948	2	0
102949	1	7
102950	2	1
102951	2	1
102952	1	5
102953	1	1
102954	3	5
102955	2	2
102956	1	5
102957	1	6
102958	1	4
102959	1	1
102960	1	3
102961	1	2
102962	2	4
102963	2	7
102964	2	2
102965	0	7
102966	1	2
102967	1	3
102968	1	2
102969	1	3
102970	1	4
102971	3	1
102972	2	3
102973	0	2
102974	1	3
102975	1	5
102976	3	0
102977	2	2
102978	1	2
102979	2	2
102980	2	8
102981	0	2
102982	0	1
102983	1	2
102984	2	2
102985	2	4
102986	1	3
102987	2	3
102988	2	5
102989	2	2
102990	0	2
102991	1	2
102992	2	3
102993	3	5
102994	1	1
102995	0	1
102996	0	4
102997	3	2
102998	1	2
102999	0	1
103000	2	1
103001	1	3
103002	2	3
103003	2	4
103004	2	1
103005	0	1
103006	0	2
103007	4	2
103008	1	5
103009	2	1
103010	0	4
103011	6	4
103012	0	2
103013	1	2
103014	0	3
103015	0	5
103016	0	2
103017	2	1
103018	3	1
103019	1	0
103020	1	10
103021	2	4
103022	0	5
103023	2	2
103024	0	2
103025	2	4
103026	2	4
103027	0	5
103028	1	2
103029	1	3
103030	1	2
103031	2	6
103032	1	2
103033	1	3
103034	1	7
103035	2	1
103036	1	2
103037	0	1
103038	2	1
103039	0	5
103040	0	5
103041	1	3
103042	0	0
103043	3	0
103044	1	2
103045	0	3
103046	2	2
103047	0	2
103048	0	2
103049	1	4
103050	0	2
103051	0	2
103052	2	4
103053	0	3
103054	1	4
103055	0	3
103056	1	3
103057	3	3
103058	1	1
103059	3	3
103060	0	3
103061	2	1
103062	0	3
103063	1	2
103064	1	4
103065	1	3
103066	2	2
103067	1	3
103068	0	2
103069	2	6
103070	4	2
103071	2	1
103072	2	3
103073	1	5
103074	1	2
103075	0	3
103076	0	2
103077	4	5
103078	0	3
103079	1	5
103080	1	3
103081	1	3
103082	0	4
103083	1	1
103084	2	5
103085	2	0
103086	1	1
103087	2	2
103088	1	1
103089	1	4
103090	1	3
103091	2	5
103092	0	1
103093	0	1
103094	0	2
103095	0	2
103096	1	3
103097	0	2
103098	1	3
103099	1	2
103100	1	2
103101	1	3
103102	0	4
103103	0	2
103104	1	2
103105	0	3
103106	0	5
103107	0	3
103108	0	4
103109	2	6
103110	1	5
103111	0	3
103112	2	3
103113	2	2
103114	0	4
103115	2	3
103116	2	3
103117	1	2
103118	0	1
103119	4	4
103120	1	10
103121	0	2
103122	2	0
103123	0	3
103124	1	1
103125	0	4
103126	1	5
103127	0	1
103128	1	5
103129	1	2
103130	1	3
103131	2	2
103132	2	0
103133	0	3
103134	0	3
103135	2	2
103136	0	4
103137	1	6
103138	1	2
103139	1	5
103140	0	3
103141	1	1
103142	3	1
103143	0	4
103144	0	0
103145	0	4
103146	3	4
103147	2	5
103148	3	2
103149	0	1
103150	1	1
103151	1	3
103152	1	0
103153	3	1
103154	2	2
103155	1	1
103156	1	1
103157	3	4
103158	0	3
103159	0	4
103160	2	6
103161	3	2
103162	1	9
103163	1	2
103164	0	5
103165	2	2
103166	2	5
103167	1	2
103168	2	4
103169	0	6
103170	3	7
103171	0	2
103172	1	0
103173	2	2
103174	0	4
103175	1	1
103176	0	5
103177	0	3
103178	2	4
103179	0	0
103180	1	3
103181	0	2
103182	0	1
103183	0	5
103184	1	4
103185	1	2
103186	1	0
103187	1	0
103188	0	3
103189	1	3
103190	2	2
103191	2	5
103192	0	5
103193	2	2
103194	4	7
103195	0	4
103196	1	4
103197	0	3
103198	0	1
103199	0	3
103200	1	5
103201	0	2
103202	0	2
103203	1	4
103204	1	1
103205	1	4
103206	0	7
103207	3	4
103208	0	4
103209	4	3
103210	0	0
103211	1	6
103212	1	1
103213	1	3
103214	1	4
103215	2	4
103216	1	3
103217	1	3
103218	3	4
103219	0	4
103220	2	5
103221	2	7
103222	1	1
103223	1	4
103224	0	3
103225	1	7
103226	0	4
103227	1	4
103228	2	2
103229	2	3
103230	0	3
103231	0	2
103232	0	5
103233	2	2
103234	0	3
103235	0	2
103236	3	1
103237	1	1
103238	1	1
103239	0	4
103240	0	1
103241	2	3
103242	7	4
103243	2	2
103244	2	0
103245	1	3
103246	1	2
103247	6	0
103248	6	2
103249	4	1
103250	5	0
103251	6	3
103252	3	0
103253	2	0
103254	5	1
103255	5	1
103256	4	0
103257	3	3
103258	2	2
103259	7	1
103260	1	1
103261	4	2
103262	5	1
103263	2	2
103264	8	3
103265	6	1
103266	3	1
103267	5	0
103268	0	0
103269	5	0
103270	3	1
103271	5	2
103272	4	0
103273	2	0
103274	2	2
103275	3	1
103276	3	2
103277	5	0
103278	5	0
103279	4	0
103280	3	1
103281	4	2
103282	1	1
103283	4	3
103284	4	2
103285	2	3
103286	9	2
103287	6	2
103288	7	0
103289	5	2
103290	3	0
103291	5	1
103292	2	1
103293	3	0
103294	5	2
103295	0	1
103296	3	0
103297	6	0
103298	4	4
103299	2	1
103300	1	2
103301	1	1
103302	2	1
103303	8	2
103304	2	1
103305	3	2
103306	3	0
103307	5	1
103308	2	1
103309	8	2
103310	7	4
103311	2	1
103312	2	0
103313	4	2
103314	4	1
103315	3	2
103316	3	1
103317	3	0
103318	4	0
103319	0	3
103320	3	2
103321	0	2
103322	6	2
103323	5	0
103324	2	1
103325	4	2
103326	4	0
103327	5	3
103328	2	2
103329	1	0
103330	5	1
103331	2	3
103332	1	0
103333	4	4
103334	3	1
103335	2	0
103336	6	0
103337	3	1
103338	0	1
103339	2	0
103340	2	1
103341	5	0
103342	5	1
103343	4	1
103344	2	1
103345	3	2
103346	3	2
103347	4	1
103348	7	1
103349	3	0
103350	8	0
103351	1	1
103352	7	0
103353	5	2
103354	2	1
103355	3	1
103356	4	1
103357	5	1
103358	3	1
103359	2	0
103360	4	0
103361	5	0
103362	1	2
103363	1	1
103364	7	1
103365	8	1
103366	5	0
103367	2	0
103368	5	1
103369	2	1
103370	8	1
103371	3	0
103372	0	1
103373	2	0
103374	1	2
103375	6	1
103376	4	2
103377	3	1
103378	1	1
103379	3	0
103380	1	1
103381	1	3
103382	3	2
103383	1	3
103384	0	1
103385	1	6
103386	0	4
103387	2	7
103388	3	3
103389	0	4
103390	3	4
103391	0	6
103392	0	6
103393	2	2
103394	5	0
103395	4	2
103396	2	1
103397	4	4
103398	3	1
103399	1	0
103400	2	5
103401	4	0
103402	3	1
103403	2	0
103404	3	1
103405	6	1
103406	3	0
103407	3	0
103408	3	2
103409	3	0
103410	1	2
103411	1	1
103412	4	0
103413	3	2
103414	7	0
103415	3	2
103416	0	1
103417	2	0
103418	2	1
103419	3	0
103420	3	1
103421	3	2
103422	3	0
103423	6	2
103424	6	1
103425	3	3
103426	6	1
103427	3	1
103428	4	0
103429	3	1
103430	3	1
103431	5	0
103432	2	0
103433	2	0
103434	3	1
103435	6	0
103436	2	0
103437	5	0
103438	2	1
103439	3	0
103440	4	1
103441	2	2
103442	3	2
103443	2	0
103444	1	1
103445	0	0
103446	3	0
103447	5	1
103448	1	1
103449	3	1
103450	5	1
103451	7	0
103452	0	1
103453	4	0
103454	6	1
103455	4	3
103456	5	0
103457	0	4
103458	4	3
103459	7	0
103460	6	0
103461	4	2
103462	3	0
103463	2	1
103464	2	2
103465	5	2
103466	4	1
103467	5	0
103468	4	0
103469	1	1
103470	5	3
103471	6	1
103472	3	0
103473	5	0
103474	4	2
103475	5	0
103476	4	1
103477	1	0
103478	3	4
103479	2	2
103480	3	0
103481	4	1
103482	1	1
103483	5	2
103484	3	1
103485	5	1
103486	6	2
103487	4	1
103488	5	1
103489	3	1
103490	4	1
103491	3	4
103492	4	0
103493	4	1
103494	0	2
103495	4	3
103496	5	1
103497	5	2
103498	3	1
103499	2	1
103500	2	0
103501	2	1
103502	4	0
103503	3	0
103504	3	0
103505	1	1
103506	2	4
103507	0	4
103508	0	6
103509	1	4
103510	0	0
103511	1	3
103512	1	3
103513	1	3
103514	1	6
103515	3	1
103516	2	7
103517	0	2
103518	1	2
103519	1	1
103520	1	1
103521	0	3
103522	0	4
103523	0	5
103524	0	3
103525	3	1
103526	0	2
103527	1	2
103528	3	4
103529	2	1
103530	1	3
103531	1	4
103532	1	3
103533	1	2
103534	0	4
103535	0	5
103536	3	3
103537	1	3
103538	0	1
103539	0	3
103540	3	6
103541	1	1
103542	0	2
103543	0	0
103544	0	1
103545	2	2
103546	0	1
103547	0	4
103548	1	3
103549	0	1
103550	2	1
103551	4	2
103552	2	4
103553	2	0
103554	0	2
103555	1	4
103556	0	2
103557	2	4
103558	0	0
103559	0	6
103560	1	3
103561	0	3
103562	1	3
103563	1	4
103564	2	4
103565	2	3
103566	2	3
103567	3	5
103568	2	3
103569	1	2
103570	0	1
103571	1	2
103572	0	2
103573	3	2
103574	2	0
103575	2	3
103576	5	4
103577	1	2
103578	0	5
103579	0	3
103580	0	2
103581	1	0
103582	2	2
103583	3	1
103584	2	2
103585	2	3
103586	0	1
103587	1	5
103588	1	3
103589	1	2
103590	3	3
103591	0	1
103592	2	2
103593	1	2
103594	1	3
103595	1	2
103596	0	1
103597	6	2
103598	2	2
103599	3	0
103600	2	0
103601	5	2
103602	6	2
103603	3	0
103604	2	1
103605	5	0
103606	3	2
103607	2	1
103608	5	1
103609	2	6
103610	1	1
103611	1	3
103612	2	1
103613	2	2
103614	4	1
103615	5	4
103616	4	1
103617	5	1
103618	2	1
103619	2	1
103620	1	4
103621	7	0
103622	4	3
103623	2	1
103624	5	3
103625	3	1
103626	3	1
103627	6	1
103628	2	1
103629	4	3
103630	2	1
103631	4	2
103632	4	1
103633	2	2
103634	3	0
103635	5	0
103636	2	1
103637	2	2
103638	5	1
103639	5	1
103640	3	2
103641	3	0
103642	1	1
103643	5	0
103644	0	3
103645	5	0
103646	3	1
103647	6	1
103648	1	1
103649	0	1
103650	3	1
103651	2	2
103652	5	2
103653	4	1
103654	6	1
103655	2	1
103656	2	1
103657	3	3
103658	2	0
103659	10	1
103660	10	2
103661	5	1
103662	7	1
103663	3	0
103664	3	1
103665	2	0
103666	4	2
103667	1	0
103668	3	2
103669	5	1
103670	2	1
103671	3	1
103672	1	0
103673	4	2
103674	4	3
103675	0	3
103676	0	1
103677	1	0
103678	7	0
103679	7	1
103680	3	1
103681	9	0
103682	4	2
103683	2	2
103684	2	1
103685	4	2
103686	1	0
103687	3	2
103688	4	2
103689	2	0
103690	3	0
103691	2	0
103692	2	0
103693	3	1
103694	1	0
103695	2	3
103696	3	1
103697	4	1
103698	3	2
103699	5	0
103700	4	0
103701	1	1
103702	5	3
103703	2	3
103704	6	3
103705	2	2
103706	4	2
103707	2	0
103708	2	2
103709	5	1
103710	7	2
103711	0	1
103712	1	1
103713	3	0
103714	5	3
103715	3	0
103716	3	0
103717	6	2
103718	3	1
103719	4	0
103720	5	3
103721	0	0
103722	6	1
103723	4	1
103724	4	2
103725	5	2
103726	2	2
103727	2	1
103728	5	0
103729	2	0
103730	0	0
103731	2	1
103732	3	3
103733	5	2
103734	4	1
103735	3	2
103736	3	0
103737	8	0
103738	3	0
103739	3	0
103740	5	1
103741	2	0
103742	3	0
103743	2	1
103744	1	1
103745	7	0
103746	0	2
103747	2	0
103748	2	1
103749	5	1
103750	3	1
103751	0	0
103752	3	0
103753	2	0
103754	1	1
103755	3	2
103756	1	0
103757	6	0
103758	6	1
103759	4	0
103760	5	3
103761	0	0
103762	2	0
103763	2	0
103764	5	2
103765	2	0
103766	4	0
103767	0	0
103768	3	2
103769	3	1
103770	2	1
103771	2	5
103772	3	1
103773	5	0
103774	3	0
103775	5	0
103776	3	3
103777	6	1
103778	2	0
103779	1	4
103780	7	0
103781	3	2
103782	5	1
103783	6	2
103784	8	0
103785	1	2
103786	4	1
103787	2	0
103788	3	1
103789	4	1
103790	3	2
103791	3	0
103792	2	2
103793	8	0
103794	7	1
103795	7	1
103796	1	1
103797	4	1
103798	3	1
103799	2	0
103800	1	0
103801	0	2
103802	5	1
103803	4	1
103804	3	1
103805	7	1
103806	3	2
103807	2	2
103808	2	1
103809	4	3
103810	0	2
103811	2	1
103812	2	2
103813	5	1
103814	8	1
103815	6	0
103816	7	4
103817	7	3
103818	7	1
103819	2	0
103820	6	2
103821	3	1
103822	1	0
103823	0	1
103824	3	1
103825	3	1
103826	5	1
103827	3	1
103828	1	2
103829	6	1
103830	5	1
103831	1	0
103832	2	0
103833	6	3
103834	4	2
103835	4	0
103836	3	1
103837	3	2
103838	1	0
103839	4	1
103840	2	1
103841	5	2
103842	6	0
103843	2	0
103844	4	2
103845	1	0
103846	5	1
103847	3	4
103848	3	0
103849	6	0
103850	4	3
103851	4	1
103852	4	0
103853	4	2
103854	2	1
103855	4	1
103856	2	0
103857	2	0
103858	4	0
103859	4	1
103860	8	1
103861	2	1
103862	3	2
103863	7	0
103864	1	1
103865	2	1
103866	3	1
103867	6	0
103868	2	3
103869	2	2
103870	2	1
103871	3	1
103872	3	2
103873	4	0
103874	2	2
103875	3	2
103876	4	0
103877	3	0
103878	2	2
103879	2	0
103880	2	1
103881	1	1
103882	4	3
103883	2	0
103884	2	4
103885	4	1
103886	3	1
103887	3	2
103888	3	2
103889	3	1
103890	1	3
103891	1	2
103892	5	2
103893	3	1
103894	1	2
103895	6	0
103896	6	0
103897	7	0
103898	5	0
103899	3	1
103900	5	0
103901	5	2
103902	2	3
103903	4	1
103904	5	0
103905	1	0
103906	5	1
103907	2	1
103908	0	1
103909	3	0
103910	6	2
103911	6	2
103912	3	1
103913	4	0
103914	4	2
103915	2	0
103916	5	1
103917	4	2
103918	2	1
103919	5	2
103920	5	0
103921	5	1
103922	2	0
103923	2	1
103924	1	2
103925	4	2
103926	6	1
103927	7	2
103928	4	0
103929	4	1
103930	2	1
103931	4	0
103932	1	1
103933	10	0
103934	3	0
103935	1	0
103936	5	0
103937	2	1
103938	7	1
103939	0	2
103940	4	2
103941	3	0
103942	0	0
103943	3	0
103944	6	0
103945	2	0
103946	5	2
103947	3	1
103948	8	0
103949	2	1
103950	4	1
103951	4	0
103952	2	1
103953	6	0
103954	3	0
103955	4	1
103956	2	1
103957	1	1
103958	5	1
103959	1	0
103960	2	1
103961	3	1
103962	4	0
103963	3	4
103964	5	3
103965	3	0
103966	3	1
103967	2	1
103968	2	1
103969	1	0
103970	4	4
103971	3	0
103972	10	1
103973	3	1
103974	4	0
103975	1	1
103976	1	2
103977	8	0
103978	5	2
103979	3	1
103980	5	0
103981	3	0
103982	3	3
103983	5	1
103984	8	2
103985	0	3
103986	6	1
103987	1	0
103988	6	1
103989	3	0
103990	4	0
103991	3	3
103992	2	0
103993	3	1
103994	7	0
103995	4	1
103996	4	1
103997	3	1
103998	7	0
103999	3	3
104000	3	2
104001	2	1
104002	4	3
104003	2	1
104004	3	0
104005	4	1
104006	5	1
104007	4	3
104008	5	0
104009	2	0
104010	4	2
104011	1	3
104012	2	1
104013	3	1
104014	1	1
104015	4	1
104016	8	1
104017	3	1
104018	1	1
104019	3	0
104020	7	0
104021	1	2
104022	5	2
104023	3	2
104024	2	2
104025	2	0
104026	3	0
104027	4	2
104028	1	1
104029	1	0
104030	3	1
104031	6	5
104032	2	1
104033	1	1
104034	4	2
104035	3	2
104036	1	2
104037	3	2
104038	3	1
104039	3	3
104040	4	0
104041	4	1
104042	6	1
104043	8	2
104044	4	2
104045	3	2
104046	4	0
104047	3	2
104048	2	1
104049	4	1
104050	4	0
104051	6	2
104052	6	0
104053	4	3
104054	6	0
104055	2	0
104056	3	0
104057	8	1
104058	2	2
104059	4	1
104060	2	2
104061	1	1
104062	5	1
104063	2	0
104064	5	1
104065	4	0
104066	6	1
104067	5	0
104068	2	1
104069	4	1
104070	2	0
104071	5	2
104072	2	2
104073	5	3
104074	8	0
104075	2	2
104076	1	1
104077	8	0
104078	1	0
104079	5	0
104080	6	1
104081	3	0
104082	3	0
104083	2	1
104084	3	2
104085	2	4
104086	3	2
104087	2	0
104088	6	0
104089	3	1
104090	7	0
104091	3	0
104092	4	0
104093	4	1
104094	2	1
104095	3	0
104096	2	1
104097	2	1
104098	4	0
104099	5	0
104100	4	2
104101	4	0
104102	3	0
104103	0	1
104104	1	1
104105	3	3
104106	5	2
104107	6	0
104108	2	2
104109	4	1
104110	3	2
104111	7	2
104112	5	2
104113	3	3
104114	2	0
104115	8	2
104116	5	3
104117	4	2
104118	1	1
104119	2	3
104120	5	2
104121	3	0
104122	2	1
104123	2	4
104124	1	2
104125	6	0
104126	2	0
104127	7	0
104128	2	2
104129	2	0
104130	5	1
104131	6	0
104132	4	0
104133	4	0
104134	5	1
104135	5	0
104136	2	0
104137	9	1
104138	6	3
104139	3	0
104140	2	1
104141	1	0
104142	3	2
104143	3	0
104144	3	0
104145	6	1
104146	2	1
104147	1	2
104148	8	2
104149	0	3
104150	4	1
104151	1	1
104152	5	1
104153	2	0
104154	2	2
104155	2	0
104156	5	1
104157	2	2
104158	3	0
104159	4	3
104160	3	1
104161	4	0
104162	3	2
104163	4	0
104164	3	2
104165	5	1
104166	4	0
104167	1	0
104168	4	1
104169	1	0
104170	2	0
104171	5	2
104172	5	1
104173	6	2
104174	4	1
104175	5	0
104176	2	2
104177	5	1
104178	3	1
104179	3	0
104180	2	2
104181	4	0
104182	1	1
104183	3	2
104184	2	1
104185	4	2
104186	4	1
104187	2	3
104188	5	0
104189	6	0
104190	4	0
104191	6	0
104192	1	2
104193	9	0
104194	5	1
104195	4	1
104196	5	1
104197	3	2
104198	6	0
104199	3	0
104200	8	0
104201	4	4
104202	7	0
104203	3	2
104204	1	0
104205	6	1
104206	3	3
104207	2	2
104208	3	1
104209	5	3
104210	3	2
104211	0	0
104212	4	4
104213	5	0
104214	2	2
104215	3	4
104216	8	2
104217	0	0
104218	0	0
104219	4	1
104220	5	1
104221	4	2
104222	4	0
104223	4	1
104224	3	1
104225	4	0
104226	2	0
104227	4	3
104228	6	1
104229	6	0
104230	1	1
104231	3	0
104232	2	2
104233	1	0
104234	7	0
104235	2	2
104236	2	1
104237	4	3
104238	3	2
104239	3	1
104240	5	2
104241	3	1
104242	3	0
104243	2	0
104244	6	0
104245	1	1
104246	3	1
104247	3	0
104248	3	1
104249	9	1
104250	5	2
104251	3	0
104252	8	0
104253	6	3
104254	1	1
104255	4	0
104256	4	3
104257	2	3
104258	6	0
104259	2	2
104260	6	1
104261	4	2
104262	3	0
104263	4	1
104264	4	3
104265	0	2
104266	4	0
104267	5	2
104268	3	0
104269	4	5
104270	3	1
104271	3	2
104272	5	1
104273	3	2
104274	3	1
104275	4	0
104276	1	0
104277	2	0
104278	4	4
104279	3	1
104280	2	0
104281	5	2
104282	1	0
104283	2	0
104284	4	1
104285	2	0
104286	4	3
104287	3	1
104288	3	4
104289	6	0
104290	5	1
104291	3	0
104292	4	2
104293	4	0
104294	2	2
104295	2	1
104296	11	0
104297	4	1
104298	3	1
104299	4	1
104300	3	3
104301	5	3
104302	0	1
104303	5	2
104304	5	0
104305	1	0
104306	2	0
104307	6	1
104308	3	0
104309	3	2
104310	2	0
104311	2	2
104312	3	2
104313	2	1
104314	3	2
104315	3	3
104316	2	0
104317	2	0
104318	3	0
104319	1	0
104320	2	1
104321	4	0
104322	3	0
104323	3	0
104324	2	2
104325	6	1
104326	1	2
104327	3	0
104328	2	0
104329	0	0
104330	8	0
104331	5	2
104332	1	0
104333	5	0
104334	2	1
104335	6	0
104336	0	1
104337	4	0
104338	2	0
104339	2	0
104340	5	1
104341	5	1
104342	7	2
104343	8	0
104344	5	0
104345	7	0
104346	6	2
104347	2	0
104348	5	1
104349	3	2
104350	4	2
104351	4	1
104352	6	3
104353	3	0
104354	6	1
104355	5	2
104356	6	1
104357	2	1
104358	6	0
104359	2	0
104360	5	3
104361	3	2
104362	3	1
104363	6	1
104364	3	2
104365	5	2
104366	7	0
104367	3	1
104368	4	2
104369	6	1
104370	5	3
104371	3	0
104372	6	0
104373	7	0
104374	1	4
104375	7	4
104376	2	2
104377	4	0
104378	7	0
104379	2	0
104380	2	2
104381	2	3
104382	3	2
104383	7	3
104384	3	0
104385	6	1
104386	1	2
104387	3	2
104388	4	0
104389	5	2
104390	3	2
104391	3	0
104392	2	3
104393	5	2
104394	3	2
104395	1	1
104396	4	0
104397	3	0
104398	4	0
104399	2	0
104400	2	0
104401	4	1
104402	6	2
104403	4	3
104404	3	3
104405	4	0
104406	4	1
104407	5	1
104408	7	0
104409	4	0
104410	4	2
104411	5	1
104412	4	0
104413	6	2
104414	7	2
104415	2	0
104416	6	1
104417	6	1
104418	4	0
104419	1	0
104420	3	1
104421	0	1
104422	9	0
104423	8	2
104424	2	1
104425	2	1
104426	0	5
104427	0	3
104428	0	3
104429	1	3
104430	1	1
104431	1	2
104432	0	3
104433	1	2
104434	3	1
104435	0	2
104436	1	9
104437	1	0
104438	1	2
104439	0	2
104440	1	3
104441	2	2
104442	1	0
104443	0	3
104444	1	2
104445	2	4
104446	0	2
104447	2	3
104448	0	5
104449	4	4
104450	0	7
104451	0	2
104452	0	6
104453	1	3
104454	2	1
104455	0	3
104456	1	4
104457	0	1
104458	1	4
104459	0	2
104460	1	1
104461	2	4
104462	1	6
104463	2	5
104464	1	3
104465	0	0
104466	1	6
104467	0	3
104468	2	2
104469	0	5
104470	2	3
104471	0	4
104472	2	2
104473	3	1
104474	1	1
104475	0	5
104476	0	1
104477	3	4
104478	3	6
104479	0	4
104480	1	2
104481	1	3
104482	2	0
104483	0	2
104484	0	2
104485	2	1
104486	3	6
104487	1	5
104488	0	4
104489	0	5
104490	1	5
104491	2	3
104492	1	1
104493	0	3
104494	2	6
104495	1	1
104496	0	4
104497	1	3
104498	3	2
104499	0	3
104500	0	2
104501	1	5
104502	1	3
104503	2	3
104504	1	5
104505	3	4
104506	2	4
104507	3	2
104508	1	1
104509	1	3
104510	1	4
104511	1	3
104512	3	4
104513	2	3
104514	0	0
104515	1	1
104516	0	1
104517	2	5
104518	2	3
104519	0	5
104520	1	0
104521	2	4
104522	2	3
104523	0	3
104524	1	3
104525	2	1
104526	1	1
104527	1	0
104528	3	0
104529	1	3
104530	0	2
104531	1	4
104532	2	0
104533	2	2
104534	0	3
104535	2	4
104536	1	5
104537	0	4
104538	1	2
104539	2	2
104540	0	5
104541	2	1
104542	0	1
104543	5	6
104544	2	1
104545	2	5
104546	1	5
104547	2	3
104548	4	2
104549	1	0
104550	2	5
104551	3	2
104552	0	1
104553	0	2
104554	2	1
104555	1	2
104556	3	4
104557	0	3
104558	0	0
104559	4	4
104560	2	2
104561	5	2
104562	2	1
104563	3	0
104564	3	2
104565	5	2
104566	8	4
104567	3	1
104568	3	2
104569	2	2
104570	0	1
104571	6	1
104572	3	0
104573	3	0
104574	2	3
104575	5	1
104576	5	3
104577	3	2
104578	2	0
104579	5	0
104580	6	0
104581	2	0
104582	3	1
104583	3	2
104584	2	1
104585	2	1
104586	4	0
104587	0	2
104588	2	1
104589	0	3
104590	4	1
104591	0	1
104592	3	1
104593	3	0
104594	6	2
104595	1	1
104596	4	1
104597	4	0
104598	2	1
104599	5	0
104600	6	2
104601	6	0
104602	5	0
104603	3	1
104604	3	1
104605	4	3
104606	5	0
104607	5	0
104608	6	2
104609	4	2
104610	2	2
104611	2	3
104612	1	0
104613	3	1
104614	0	1
104615	1	0
104616	7	1
104617	1	0
104618	2	0
104619	3	0
104620	3	0
104621	7	0
104622	2	1
104623	3	2
104624	8	1
104625	7	1
104626	4	1
104627	2	1
104628	3	1
104629	1	2
104630	6	2
104631	3	2
104632	5	5
104633	5	1
104634	4	2
104635	5	3
104636	2	0
104637	3	0
104638	5	1
104639	4	1
104640	4	1
104641	0	2
104642	1	1
104643	2	1
104644	3	2
104645	6	0
104646	6	3
104647	0	0
104648	6	0
104649	2	0
104650	4	0
104651	3	2
104652	3	0
104653	2	1
104654	8	1
104655	1	0
104656	5	3
104657	8	0
104658	1	0
104659	5	1
104660	2	3
104661	5	4
104662	1	1
104663	4	2
104664	2	0
104665	5	1
104666	4	2
104667	2	2
104668	4	1
104669	3	2
104670	2	2
104671	1	4
104672	4	1
104673	3	1
104674	3	1
104675	3	0
104676	2	1
104677	4	1
104678	4	2
104679	1	2
104680	9	2
104681	4	0
104682	8	4
104683	1	0
104684	5	2
104685	5	0
104686	7	0
104687	2	3
104688	4	3
104689	2	0
104690	0	1
104691	3	0
104692	2	1
104693	4	1
104694	4	1
104695	5	2
104696	4	1
104697	1	0
104698	3	1
104699	3	1
104700	3	0
104701	3	0
104702	2	1
104703	5	0
104704	7	2
104705	3	0
104706	4	1
104707	2	1
104708	6	1
104709	3	0
104710	3	3
104711	3	1
104712	4	1
104713	6	2
104714	3	2
104715	5	0
104716	6	3
104717	3	1
104718	6	1
104719	2	2
104720	4	0
104721	4	1
104722	3	0
104723	4	1
104724	4	1
104725	2	2
104726	2	1
104727	5	4
104728	1	0
104729	3	3
104730	7	2
104731	7	1
104732	3	2
104733	6	1
104734	0	1
104735	3	0
104736	7	0
104737	2	2
104738	3	1
104739	3	4
104740	7	3
104741	2	0
104742	2	1
