67587	0	3
67588	0	1
67589	3	2
67590	0	0
67591	0	3
67592	2	1
67593	2	3
67594	0	7
67595	3	4
67596	2	2
67597	0	4
67598	0	0
67599	1	7
67600	1	6
67601	1	3
67602	2	5
67603	3	4
67604	2	1
67605	2	4
67606	1	6
67607	0	3
67608	1	3
67609	0	0
67610	2	5
67611	1	7
67612	2	6
67613	4	3
67614	3	5
67615	1	1
67616	1	0
67617	0	5
67618	1	1
67619	0	5
67620	2	1
67621	0	6
67622	2	1
67623	2	3
67624	2	2
67625	2	6
67626	2	4
67627	2	2
67628	1	3
67629	3	3
67630	1	5
67631	0	1
67632	1	1
67633	2	5
67634	2	4
67635	2	2
67636	1	5
67637	0	4
67638	2	1
67639	1	6
67640	1	0
67641	0	2
67642	0	6
67643	1	5
67644	3	6
67645	0	2
67646	1	3
67647	2	2
67648	0	4
67649	1	7
67650	0	5
67651	1	3
67652	2	3
67653	0	4
67654	3	6
67655	1	1
67656	1	0
67657	3	5
67658	0	7
67659	1	1
67660	0	5
67661	2	2
67662	2	3
67663	2	7
67664	0	5
67665	4	5
67666	2	7
67667	0	6
67668	2	6
67669	1	4
67670	2	5
67671	0	4
67672	2	8
67673	1	7
67674	0	1
67675	3	3
67676	1	2
67677	2	3
67678	0	4
67679	1	6
67680	2	6
67681	3	5
67682	0	2
67683	0	3
67684	1	5
67685	2	4
67686	6	6
67687	1	3
67688	6	6
67689	0	3
67690	1	6
67691	0	0
67692	2	1
67693	2	6
67694	1	4
67695	3	5
67696	3	1
67697	2	4
67698	0	1
67699	0	3
67700	0	5
67701	2	3
67702	1	5
67703	2	3
67704	1	2
67705	0	4
67706	1	1
67707	4	3
67708	1	5
67709	2	4
67710	1	3
67711	2	2
67712	0	2
67713	2	3
67714	3	4
67715	3	0
67716	2	5
67717	0	3
67718	2	3
67719	3	6
67720	2	5
67721	0	3
67722	4	4
67723	2	7
67724	2	7
67725	0	3
67726	0	4
67727	2	1
67728	0	7
67729	3	2
67730	4	5
67731	1	6
67732	0	4
67733	2	3
67734	0	2
67735	2	2
67736	2	3
67737	2	6
67738	0	5
67739	0	7
67740	2	2
67741	1	2
67742	3	2
67743	1	4
67744	1	4
67745	2	5
67746	1	4
67747	3	0
67748	2	1
67749	1	2
67750	0	3
67751	0	7
67752	2	4
67753	0	5
67754	1	3
67755	1	2
67756	2	3
67757	0	3
67758	1	3
67759	1	3
67760	0	5
67761	2	3
67762	0	4
67763	0	1
67764	0	8
67765	0	4
67766	2	3
67767	3	2
67768	2	2
67769	1	4
67770	0	5
67771	0	2
67772	1	6
67773	3	2
67774	0	2
67775	0	6
67776	0	4
67777	0	3
67778	1	1
67779	1	3
67780	5	4
67781	2	4
67782	3	2
67783	0	3
67784	1	3
67785	0	5
67786	1	4
67787	3	7
67788	4	3
67789	1	5
67790	1	1
67791	3	4
67792	2	1
67793	2	8
67794	0	7
67795	2	2
67796	1	3
67797	0	3
67798	3	1
67799	1	4
67800	3	3
67801	1	1
67802	1	2
67803	0	4
67804	2	4
67805	2	5
67806	3	5
67807	1	3
67808	1	2
67809	1	6
67810	2	5
67811	3	4
67812	1	1
67813	1	3
67814	0	1
67815	0	2
67816	3	3
67817	1	4
67818	0	4
67819	1	1
67820	1	2
67821	4	5
67822	1	7
67823	1	2
67824	0	7
67825	1	2
67826	2	3
67827	1	3
67828	1	3
67829	2	2
67830	3	3
67831	0	3
67832	0	6
67833	2	4
67834	1	3
67835	0	6
67836	2	3
67837	2	7
67838	0	2
67839	0	2
67840	3	3
67841	3	4
67842	2	5
67843	1	4
67844	3	5
67845	0	4
67846	3	2
67847	0	7
67848	0	1
67849	2	7
67850	2	4
67851	1	4
67852	1	3
67853	1	3
67854	3	7
67855	1	3
67856	1	4
67857	2	4
67858	2	4
67859	0	6
67860	2	6
67861	2	0
67862	2	3
67863	1	5
67864	2	2
67865	1	0
67866	0	4
67867	0	3
67868	0	2
67869	0	3
67870	1	5
67871	3	5
67872	3	3
67873	2	4
67874	0	4
67875	4	2
67876	0	2
67877	2	3
67878	3	3
67879	0	6
67880	1	1
67881	1	1
67882	2	4
67883	4	3
67884	0	4
67885	1	2
67886	3	3
67887	1	3
67888	2	3
67889	0	2
67890	0	4
67891	3	1
67892	1	3
67893	2	1
67894	1	6
67895	2	2
67896	3	2
67897	3	5
67898	1	3
67899	2	8
67900	1	3
67901	3	2
67902	2	3
67903	1	2
67904	3	4
67905	0	3
67906	0	5
67907	1	0
67908	2	1
67909	0	3
67910	0	3
67911	1	2
67912	3	2
67913	0	2
67914	2	0
67915	1	2
67916	1	2
67917	2	5
67918	0	0
67919	1	2
67920	1	2
67921	1	4
67922	4	3
67923	0	5
67924	2	4
67925	3	3
67926	1	4
67927	3	5
67928	1	4
67929	0	3
67930	3	3
67931	1	6
67932	2	8
67933	0	3
67934	1	2
67935	1	3
67936	2	2
67937	0	5
67938	0	6
67939	0	3
67940	1	1
67941	2	0
67942	1	4
67943	0	2
67944	0	2
67945	0	3
67946	2	1
67947	2	0
67948	3	3
67949	3	2
67950	0	1
67951	1	2
67952	1	3
67953	1	8
67954	3	2
67955	1	2
67956	0	5
67957	1	3
67958	2	2
67959	0	3
67960	5	4
67961	0	0
67962	2	3
67963	4	5
67964	1	1
67965	6	0
67966	4	1
67967	6	0
67968	3	1
67969	6	1
67970	5	1
67971	2	2
67972	6	3
67973	3	1
67974	3	0
67975	0	1
67976	2	0
67977	6	1
67978	3	0
67979	4	2
67980	2	1
67981	1	3
67982	1	0
67983	2	0
67984	3	4
67985	4	0
67986	6	2
67987	1	2
67988	4	2
67989	3	1
67990	7	2
67991	2	4
67992	4	2
67993	5	0
67994	5	2
67995	4	0
67996	3	2
67997	6	2
67998	4	4
67999	5	0
68000	4	2
68001	2	2
68002	4	1
68003	6	3
68004	7	2
68005	4	3
68006	3	2
68007	5	1
68008	8	4
68009	2	0
68010	4	1
68011	4	2
68012	2	2
68013	5	0
68014	5	1
68015	4	1
68016	3	2
68017	0	2
68018	3	1
68019	2	1
68020	5	0
68021	8	0
68022	4	2
68023	2	1
68024	3	0
68025	3	1
68026	4	0
68027	1	2
68028	1	1
68029	4	3
68030	2	0
68031	3	0
68032	3	1
68033	1	3
68034	8	0
68035	4	0
68036	2	2
68037	5	1
68038	7	2
68039	6	1
68040	3	1
68041	4	1
68042	4	1
68043	3	3
68044	3	1
68045	6	4
68046	2	0
68047	7	1
68048	1	1
68049	5	3
68050	2	1
68051	3	1
68052	5	1
68053	3	2
68054	8	1
68055	7	0
68056	4	1
68057	5	2
68058	1	2
68059	7	0
68060	2	0
68061	6	1
68062	0	3
68063	1	0
68064	4	2
68065	6	2
68066	3	1
68067	3	2
68068	2	1
68069	6	2
68070	6	2
68071	4	1
68072	5	1
68073	5	2
68074	1	0
68075	5	2
68076	4	2
68077	3	1
68078	8	2
68079	10	3
68080	4	3
68081	3	2
68082	5	0
68083	4	3
68084	2	3
68085	2	2
68086	4	3
68087	3	2
68088	3	1
68089	1	3
68090	4	0
68091	1	1
68092	8	0
68093	9	1
68094	6	1
68095	7	1
68096	6	2
68097	2	2
68098	5	0
68099	4	3
68100	3	2
68101	4	0
68102	3	0
68103	3	3
68104	4	3
68105	4	3
68106	5	2
68107	4	1
68108	3	0
68109	4	0
68110	1	2
68111	6	1
68112	2	1
68113	7	4
68114	3	0
68115	4	0
68116	2	0
68117	0	3
68118	7	1
68119	1	2
68120	3	2
68121	2	1
68122	3	0
68123	3	1
68124	2	2
68125	5	1
68126	3	1
68127	4	2
68128	7	1
68129	6	1
68130	5	2
68131	7	3
68132	7	1
68133	5	2
68134	2	2
68135	2	5
68136	3	1
68137	0	0
68138	3	3
68139	9	1
68140	5	4
68141	4	2
68142	5	2
68143	3	0
68144	4	3
68145	3	1
68146	5	1
68147	4	1
68148	2	0
68149	3	0
68150	6	1
68151	3	1
68152	4	2
68153	3	1
68154	4	2
68155	4	0
68156	10	1
68157	5	1
68158	4	2
68159	6	2
68160	3	1
68161	7	1
68162	4	0
68163	4	1
68164	5	1
68165	4	0
68166	3	1
68167	4	1
68168	10	2
68169	1	3
68170	6	2
68171	4	3
68172	6	0
68173	7	0
68174	2	2
68175	7	1
68176	5	2
68177	1	1
68178	1	2
68179	6	1
68180	5	0
68181	3	0
68182	2	0
68183	4	1
68184	2	3
68185	2	1
68186	5	2
68187	2	1
68188	9	3
68189	2	1
68190	4	0
68191	4	0
68192	7	3
68193	3	0
68194	3	1
68195	5	1
68196	7	2
68197	5	1
68198	3	1
68199	5	0
68200	0	1
68201	5	1
68202	4	0
68203	3	2
68204	4	0
68205	2	0
68206	4	0
68207	7	2
68208	6	0
68209	2	1
68210	1	0
68211	2	3
68212	4	2
68213	4	0
68214	3	4
68215	6	0
68216	5	4
68217	3	0
68218	4	4
68219	4	1
68220	3	1
68221	7	5
68222	7	2
68223	5	3
68224	1	3
68225	7	2
68226	5	1
68227	3	1
68228	1	4
68229	5	3
68230	1	3
68231	2	6
68232	0	4
68233	2	2
68234	1	2
68235	1	6
68236	3	3
68237	3	2
68238	1	4
68239	0	1
68240	1	2
68241	1	2
68242	3	6
68243	2	2
68244	1	1
68245	2	3
68246	1	5
68247	3	5
68248	4	0
68249	1	1
68250	1	4
68251	2	5
68252	2	3
68253	1	4
68254	0	4
68255	4	4
68256	3	4
68257	1	3
68258	1	6
68259	2	2
68260	2	4
68261	0	1
68262	1	3
68263	1	4
68264	2	2
68265	1	5
68266	1	2
68267	3	2
68268	1	2
68269	0	4
68270	0	4
68271	2	3
68272	3	3
68273	4	3
68274	1	2
68275	1	3
68276	0	5
68277	1	3
68278	2	1
68279	1	3
68280	1	1
68281	3	0
68282	1	2
68283	1	3
68284	0	2
68285	0	3
68286	2	3
68287	1	4
68288	0	3
68289	2	3
68290	0	1
68291	1	0
68292	2	6
68293	2	2
68294	1	4
68295	0	1
68296	3	2
68297	1	2
68298	1	1
68299	0	2
68300	1	1
68301	3	1
68302	2	9
68303	1	3
68304	1	1
68305	1	4
68306	1	2
68307	0	2
68308	4	3
68309	3	2
68310	2	7
68311	0	4
68312	0	3
68313	4	3
68314	0	3
68315	3	3
68316	4	2
68317	0	10
68318	0	2
68319	1	7
68320	1	6
68321	2	3
68322	1	10
68323	0	2
68324	1	4
68325	0	1
68326	1	3
68327	0	2
68328	2	3
68329	2	2
68330	2	8
68331	3	6
68332	2	1
68333	0	3
68334	0	5
68335	2	2
68336	0	3
68337	0	5
68338	1	3
68339	0	3
68340	0	3
68341	0	1
68342	1	3
68343	2	1
68344	1	4
68345	3	4
68346	3	2
68347	1	1
68348	0	0
68349	2	3
68350	0	2
68351	0	0
68352	1	5
68353	3	2
68354	1	3
68355	2	5
68356	0	7
68357	3	3
68358	0	1
68359	1	9
68360	2	3
68361	1	2
68362	3	6
68363	1	2
68364	1	1
68365	0	0
68366	2	5
68367	0	5
68368	3	3
68369	1	1
68370	1	3
68371	0	4
68372	1	1
68373	1	9
68374	2	6
68375	0	5
68376	0	2
68377	2	6
68378	0	5
68379	3	5
68380	2	2
68381	1	1
68382	0	3
68383	0	3
68384	0	2
68385	1	3
68386	1	8
68387	1	4
68388	1	6
68389	2	3
68390	2	4
68391	3	0
68392	0	5
68393	0	3
68394	1	3
68395	1	3
68396	0	5
68397	1	2
68398	0	5
68399	1	4
68400	1	3
68401	1	0
68402	2	6
68403	0	1
68404	1	6
68405	2	2
68406	0	2
68407	4	5
68408	1	6
68409	1	1
68410	2	2
68411	0	5
68412	2	4
68413	2	5
68414	1	4
68415	1	3
68416	1	1
68417	2	9
68418	2	4
68419	0	0
68420	1	4
68421	1	3
68422	0	4
68423	1	2
68424	2	2
68425	1	4
68426	1	3
68427	1	3
68428	1	1
68429	0	8
68430	3	6
68431	1	8
68432	1	5
68433	1	5
68434	0	3
68435	1	3
68436	2	2
68437	1	5
68438	1	4
68439	2	3
68440	0	2
68441	1	2
68442	0	3
68443	1	1
68444	0	2
68445	2	4
68446	0	4
68447	2	3
68448	2	5
68449	1	3
68450	0	5
68451	2	2
68452	2	2
68453	3	3
68454	2	4
68455	1	3
68456	1	2
68457	1	8
68458	1	2
68459	0	3
68460	2	4
68461	4	3
68462	0	3
68463	2	1
68464	0	4
68465	1	4
68466	1	2
68467	2	3
68468	0	9
68469	0	4
68470	2	6
68471	0	1
68472	2	1
68473	0	4
68474	1	5
68475	3	6
68476	0	2
68477	1	3
68478	0	4
68479	0	1
68480	0	6
68481	1	4
68482	3	3
68483	2	3
68484	2	6
68485	1	3
68486	5	4
68487	2	4
68488	0	5
68489	1	4
68490	2	4
68491	0	4
68492	2	2
68493	2	5
68494	2	6
68495	2	5
68496	3	1
68497	3	1
68498	0	3
68499	2	5
68500	2	3
68501	1	5
68502	1	3
68503	0	1
68504	4	2
68505	0	3
68506	1	3
68507	2	3
68508	1	2
68509	2	0
68510	2	4
68511	1	3
68512	1	3
68513	0	2
68514	1	4
68515	2	1
68516	3	2
68517	0	2
68518	3	2
68519	2	3
68520	2	6
68521	3	2
68522	6	1
68523	4	2
68524	2	2
68525	3	2
68526	2	0
68527	5	0
68528	3	1
68529	3	0
68530	4	1
68531	3	1
68532	2	0
68533	6	0
68534	3	4
68535	3	1
68536	8	0
68537	2	3
68538	2	2
68539	3	3
68540	2	2
68541	2	1
68542	4	1
68543	7	4
68544	4	3
68545	3	0
68546	4	1
68547	1	2
68548	1	2
68549	6	0
68550	2	0
68551	3	1
68552	3	1
68553	5	1
68554	4	0
68555	0	0
68556	4	1
68557	2	0
68558	4	2
68559	5	1
68560	7	0
68561	3	0
68562	3	3
68563	4	2
68564	4	1
68565	4	3
68566	7	3
68567	1	0
68568	5	1
68569	2	0
68570	4	2
68571	2	3
68572	8	0
68573	4	1
68574	5	0
68575	2	1
68576	2	0
68577	4	2
68578	3	0
68579	5	4
68580	7	2
68581	5	4
68582	3	1
68583	1	5
68584	6	4
68585	3	1
68586	3	2
68587	4	1
68588	1	3
68589	3	3
68590	3	1
68591	3	2
68592	4	2
68593	5	3
68594	3	0
68595	3	3
68596	3	2
68597	4	3
68598	5	1
68599	1	0
68600	1	0
68601	6	3
68602	4	4
68603	1	1
68604	4	2
68605	4	2
68606	1	1
68607	4	1
68608	1	0
68609	7	2
68610	4	1
68611	9	3
68612	4	0
68613	4	1
68614	2	2
68615	1	1
68616	2	2
68617	4	2
68618	6	3
68619	4	0
68620	6	1
68621	5	1
68622	2	5
68623	1	0
68624	3	2
68625	4	1
68626	4	1
68627	5	0
68628	2	1
68629	5	1
68630	2	0
68631	1	0
68632	1	0
68633	3	2
68634	5	0
68635	2	0
68636	2	1
68637	2	1
68638	3	2
68639	2	0
68640	4	3
68641	5	0
68642	5	0
68643	5	1
68644	6	3
68645	1	0
68646	4	1
68647	3	0
68648	6	1
68649	4	1
68650	2	2
68651	0	0
68652	5	1
68653	3	4
68654	6	1
68655	9	0
68656	6	2
68657	3	0
68658	3	3
68659	5	1
68660	2	4
68661	6	0
68662	6	1
68663	3	2
68664	2	1
68665	1	1
68666	3	2
68667	4	1
68668	2	4
68669	5	3
68670	4	0
68671	4	2
68672	4	1
68673	2	1
68674	5	2
68675	3	1
68676	6	0
68677	1	2
68678	3	3
68679	4	2
68680	2	3
68681	5	1
68682	3	2
68683	4	1
68684	5	1
68685	3	3
68686	4	1
68687	1	2
68688	3	1
68689	4	2
68690	8	0
68691	2	1
68692	3	2
68693	4	2
68694	5	1
68695	5	0
68696	2	1
68697	8	2
68698	2	1
68699	6	1
68700	0	1
68701	5	0
68702	5	1
68703	6	0
68704	4	0
68705	6	1
68706	2	2
68707	4	0
68708	2	1
68709	4	1
68710	2	1
68711	1	2
68712	2	1
68713	5	1
68714	3	4
68715	6	1
68716	4	0
68717	2	0
68718	5	2
68719	2	1
68720	4	1
68721	2	0
68722	5	0
68723	5	2
68724	3	1
68725	3	2
68726	2	1
68727	7	1
68728	1	1
68729	5	0
68730	1	0
68731	1	3
68732	8	0
68733	2	1
68734	5	1
68735	2	1
68736	5	0
68737	4	1
68738	8	0
68739	5	2
68740	2	4
68741	2	2
68742	4	7
68743	0	2
68744	5	2
68745	5	0
68746	5	0
68747	1	3
68748	4	3
68749	3	1
68750	7	1
68751	7	0
68752	9	1
68753	3	1
68754	3	0
68755	1	1
68756	3	0
68757	5	0
68758	2	0
68759	3	1
68760	5	1
68761	0	1
68762	5	1
68763	5	2
68764	4	2
68765	3	0
68766	5	1
68767	4	1
68768	2	1
68769	3	0
68770	4	2
68771	6	1
68772	6	1
68773	4	0
68774	8	3
68775	2	0
68776	2	0
68777	5	0
68778	1	0
68779	4	0
68780	2	5
68781	4	3
68782	1	2
68783	2	1
68784	4	0
68785	6	0
68786	6	1
68787	6	1
68788	2	0
68789	9	0
68790	6	3
68791	2	1
68792	1	2
68793	2	3
68794	2	0
68795	6	3
68796	6	3
68797	0	3
68798	4	4
68799	0	2
68800	1	2
68801	2	2
68802	1	3
68803	1	2
68804	4	5
68805	0	5
68806	0	3
68807	2	8
68808	2	3
68809	2	2
68810	1	2
68811	1	6
68812	2	4
68813	0	0
68814	1	1
68815	3	5
68816	2	3
68817	0	2
68818	0	0
68819	1	4
68820	1	2
68821	2	2
68822	1	4
68823	3	2
68824	2	2
68825	2	3
68826	1	6
68827	1	0
68828	1	5
68829	3	3
68830	0	3
68831	4	2
68832	0	4
68833	0	3
68834	0	1
68835	0	3
68836	1	4
68837	3	3
68838	4	3
68839	0	5
68840	0	3
68841	1	2
68842	2	4
68843	1	1
68844	2	2
68845	3	3
68846	2	1
68847	0	3
68848	4	3
68849	2	6
68850	1	2
68851	3	1
68852	1	5
68853	0	3
68854	1	6
68855	2	3
68856	2	3
68857	0	3
68858	1	6
68859	3	10
68860	2	0
68861	1	5
68862	0	1
68863	3	6
68864	1	3
68865	0	1
68866	0	3
68867	0	4
68868	1	0
68869	1	4
68870	2	3
68871	0	3
68872	1	10
68873	0	1
68874	3	3
68875	2	6
68876	2	3
68877	0	1
68878	2	1
68879	1	5
68880	3	5
68881	1	0
68882	0	3
68883	1	2
68884	3	2
68885	0	3
68886	1	4
68887	3	5
68888	2	3
68889	4	2
68890	4	2
68891	1	2
68892	1	3
68893	3	2
68894	4	1
68895	1	2
68896	1	2
68897	0	5
68898	0	3
68899	2	2
68900	1	2
68901	1	1
68902	2	7
68903	2	5
68904	3	1
68905	4	1
68906	0	3
68907	0	2
68908	0	2
68909	1	4
68910	0	4
68911	1	4
68912	0	3
68913	3	4
68914	0	4
68915	1	6
68916	0	4
68917	1	7
68918	2	3
68919	0	5
68920	0	8
68921	2	1
68922	2	9
68923	2	6
68924	0	7
68925	1	6
68926	1	2
68927	0	0
68928	0	5
68929	1	6
68930	1	3
68931	3	3
68932	1	6
68933	1	1
68934	2	5
68935	0	3
68936	0	3
68937	3	3
68938	0	4
68939	1	4
68940	0	2
68941	1	2
68942	0	4
68943	0	4
68944	0	2
68945	0	1
68946	3	2
68947	1	4
68948	1	0
68949	1	7
68950	2	4
68951	3	5
68952	0	1
68953	3	5
68954	2	3
68955	2	1
68956	1	1
68957	2	4
68958	1	2
68959	2	3
68960	1	0
68961	1	3
68962	3	2
68963	3	2
68964	1	4
68965	1	6
68966	1	1
68967	1	2
68968	3	3
68969	0	3
68970	1	2
68971	2	3
68972	0	4
68973	1	4
68974	0	1
68975	0	3
68976	1	3
68977	1	3
68978	1	9
68979	0	1
68980	0	3
68981	2	4
68982	2	1
68983	5	4
68984	1	1
68985	2	3
68986	0	1
68987	2	2
68988	1	2
68989	1	1
68990	1	2
68991	1	5
68992	2	5
68993	1	7
68994	1	5
68995	1	3
68996	2	5
68997	2	6
68998	1	2
68999	0	3
69000	3	1
69001	1	1
69002	2	4
69003	2	1
69004	0	3
69005	2	4
69006	1	2
69007	2	2
69008	0	4
69009	1	5
69010	1	6
69011	1	5
69012	2	3
69013	2	4
69014	3	0
69015	2	2
69016	0	6
69017	2	1
69018	2	6
69019	1	2
69020	1	7
69021	0	7
69022	1	2
69023	2	4
69024	1	4
69025	4	3
69026	1	3
69027	2	2
69028	1	5
69029	0	3
69030	1	5
69031	0	1
69032	2	3
69033	0	1
69034	2	3
69035	0	1
69036	0	3
69037	1	2
69038	0	2
69039	0	7
69040	1	1
69041	0	2
69042	2	4
69043	2	3
69044	2	4
69045	2	3
69046	3	3
69047	1	8
69048	2	3
69049	1	6
69050	0	3
69051	5	3
69052	1	0
69053	4	2
69054	2	5
69055	1	2
69056	1	4
69057	2	3
69058	2	2
69059	0	5
69060	1	3
69061	2	1
69062	2	5
69063	1	5
69064	2	4
69065	0	2
69066	1	6
69067	0	1
69068	1	1
69069	0	3
69070	1	1
69071	3	5
69072	0	3
69073	2	1
69074	3	2
69075	0	0
69076	2	3
69077	1	2
69078	3	1
69079	0	1
69080	0	3
69081	1	1
69082	2	4
69083	1	4
69084	0	4
69085	3	2
69086	1	3
69087	1	7
69088	1	5
69089	1	2
69090	1	1
69091	2	1
69092	1	3
69093	0	3
69094	1	2
69095	0	4
69096	3	1
69097	4	1
69098	3	0
69099	9	2
69100	4	2
69101	2	0
69102	2	1
69103	3	1
69104	4	1
69105	7	1
69106	2	0
69107	3	3
69108	10	1
69109	2	1
69110	3	1
69111	6	1
69112	7	1
69113	3	5
69114	0	0
69115	5	2
69116	5	1
69117	4	1
69118	2	2
69119	4	1
69120	7	0
69121	5	0
69122	3	2
69123	5	2
69124	2	3
69125	4	3
69126	4	1
69127	5	0
69128	6	2
69129	10	5
69130	5	3
69131	5	0
69132	5	2
69133	3	3
69134	5	0
69135	1	2
69136	5	2
69137	6	1
69138	6	3
69139	6	2
69140	3	0
69141	7	3
69142	6	2
69143	7	3
69144	1	2
69145	2	0
69146	4	3
69147	6	0
69148	3	1
69149	4	1
69150	3	1
69151	10	3
69152	6	2
69153	4	0
69154	3	2
69155	3	0
69156	5	0
69157	4	2
69158	9	2
69159	7	2
69160	7	2
69161	5	1
69162	5	3
69163	4	0
69164	5	0
69165	3	3
69166	5	0
69167	2	1
69168	3	2
69169	4	1
69170	1	2
69171	4	1
69172	9	0
69173	8	1
69174	1	1
69175	2	3
69176	4	0
69177	8	0
69178	3	0
69179	3	0
69180	2	0
69181	5	1
69182	5	2
69183	3	1
69184	5	2
69185	6	4
69186	6	1
69187	4	4
69188	6	1
69189	4	2
69190	2	3
69191	5	2
69192	2	0
69193	4	1
69194	3	2
69195	3	1
69196	4	2
69197	9	0
69198	1	0
69199	5	1
69200	7	2
69201	4	0
69202	9	3
69203	3	2
69204	4	1
69205	2	1
69206	1	1
69207	6	1
69208	4	0
69209	3	3
69210	5	1
69211	5	0
69212	4	0
69213	4	2
69214	5	1
69215	1	0
69216	2	2
69217	1	2
69218	3	0
69219	6	0
69220	3	0
69221	4	3
69222	4	1
69223	4	1
69224	4	2
69225	5	0
69226	4	1
69227	4	1
69228	4	0
69229	5	0
69230	1	3
69231	3	2
69232	1	0
69233	3	1
69234	3	1
69235	6	3
69236	5	0
69237	9	1
69238	5	1
69239	4	2
69240	6	2
69241	2	1
69242	2	1
69243	3	2
69244	5	0
69245	3	3
69246	4	0
69247	4	1
69248	2	1
69249	3	1
69250	4	0
69251	5	0
69252	5	0
69253	5	1
69254	3	0
69255	0	2
69256	4	0
69257	3	1
69258	4	1
69259	6	1
69260	7	0
69261	1	2
69262	0	0
69263	3	1
69264	5	0
69265	8	1
69266	1	3
69267	5	2
69268	3	1
69269	1	3
69270	4	0
69271	4	3
69272	6	1
69273	2	1
69274	4	2
69275	2	1
69276	5	1
69277	2	2
69278	2	4
69279	1	2
69280	1	1
69281	1	2
69282	1	3
69283	2	4
69284	2	2
69285	2	3
69286	0	0
69287	2	2
69288	1	1
69289	3	1
69290	3	1
69291	4	3
69292	1	1
69293	2	3
69294	0	3
69295	0	4
69296	2	4
69297	0	3
69298	1	3
69299	3	3
69300	1	2
69301	1	6
69302	1	1
69303	1	4
69304	0	3
69305	0	2
69306	2	3
69307	1	7
69308	0	2
69309	0	3
69310	3	6
69311	3	4
69312	1	2
69313	2	2
69314	0	5
69315	6	1
69316	2	3
69317	2	5
69318	4	3
69319	1	1
69320	1	4
69321	2	5
69322	3	3
69323	0	4
69324	3	6
69325	0	2
69326	1	3
69327	3	4
69328	2	4
69329	0	3
69330	1	1
69331	0	3
69332	2	3
69333	2	7
69334	2	6
69335	3	1
69336	1	5
69337	0	1
69338	0	2
69339	1	2
69340	0	6
69341	3	1
69342	2	2
69343	1	4
69344	4	1
69345	1	3
69346	1	7
69347	0	3
69348	1	4
69349	1	2
69350	2	1
69351	0	1
69352	2	1
69353	0	6
69354	1	2
69355	0	4
69356	1	3
69357	4	2
69358	2	3
69359	0	3
69360	2	2
69361	2	1
69362	3	5
69363	1	1
69364	2	5
69365	1	3
69366	3	2
69367	3	1
69368	3	3
69369	2	6
69370	2	3
69371	0	5
69372	2	3
69373	0	3
69374	1	1
69375	0	4
69376	0	1
69377	1	3
69378	0	2
69379	0	5
69380	0	2
69381	2	3
69382	1	3
69383	1	2
69384	2	1
69385	1	3
69386	1	4
69387	1	2
69388	1	4
69389	2	2
69390	0	2
69391	2	3
69392	0	2
69393	2	5
69394	2	4
69395	1	3
69396	1	4
69397	0	4
69398	2	5
69399	2	3
69400	2	1
69401	1	5
69402	1	5
69403	1	3
69404	2	4
69405	1	4
69406	2	3
69407	0	3
69408	1	1
69409	3	2
69410	0	2
69411	1	5
69412	4	3
69413	3	1
69414	0	5
69415	2	5
69416	0	1
69417	1	4
69418	2	2
69419	1	5
69420	0	3
69421	0	4
69422	1	3
69423	0	7
69424	3	4
69425	0	4
69426	0	4
69427	2	3
69428	2	4
69429	2	2
69430	1	3
69431	0	0
69432	1	5
69433	2	1
69434	1	3
69435	3	2
69436	1	5
69437	1	6
69438	1	3
69439	5	3
69440	0	4
69441	0	5
69442	0	1
69443	2	1
69444	3	5
69445	2	2
69446	1	2
69447	2	0
69448	6	5
69449	4	4
69450	2	4
69451	0	2
69452	1	2
69453	0	4
69454	0	4
69455	1	3
69456	2	1
69457	2	3
69458	3	7
69459	1	0
69460	0	4
69461	0	6
69462	1	3
69463	0	2
69464	1	2
69465	1	4
69466	1	5
69467	1	1
69468	5	5
69469	1	1
69470	0	2
69471	2	4
69472	3	4
69473	1	3
69474	0	6
69475	0	3
69476	2	5
69477	0	10
69478	2	4
69479	3	4
69480	1	4
69481	2	3
69482	2	2
69483	2	3
69484	0	5
69485	0	1
69486	1	0
69487	1	2
69488	2	5
69489	1	2
69490	0	7
69491	2	4
69492	0	2
69493	2	5
69494	2	3
69495	1	1
69496	0	3
69497	1	7
69498	3	3
69499	1	4
69500	1	2
69501	2	3
69502	3	3
69503	2	4
69504	0	2
69505	1	2
69506	0	1
69507	3	8
69508	4	5
69509	0	4
69510	2	3
69511	1	0
69512	4	4
69513	0	6
69514	0	4
69515	5	1
69516	0	3
69517	1	1
69518	1	5
69519	1	6
69520	1	1
69521	2	6
69522	2	2
69523	1	5
69524	4	2
69525	2	4
69526	1	5
69527	3	3
69528	1	2
69529	2	6
69530	1	5
69531	2	4
69532	1	2
69533	2	4
69534	1	1
69535	0	1
69536	2	0
69537	2	1
69538	0	2
69539	1	3
69540	1	7
69541	0	6
69542	1	4
69543	1	3
69544	1	5
69545	1	3
69546	1	4
69547	0	5
69548	3	4
69549	2	3
69550	1	2
69551	2	3
69552	1	1
69553	2	6
69554	1	6
69555	4	4
69556	0	2
69557	1	5
69558	1	9
69559	5	1
69560	0	4
69561	1	1
69562	2	6
69563	1	6
69564	4	2
69565	0	1
69566	0	2
69567	1	3
69568	1	2
69569	1	5
69570	0	1
69571	1	0
69572	1	1
69573	2	3
69574	2	2
69575	1	2
69576	1	2
69577	2	5
69578	1	2
69579	0	6
69580	1	5
69581	2	3
69582	0	2
69583	1	1
69584	2	2
69585	3	4
69586	0	4
