%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.191e+03	+4.203e+03	+9.712e+03	+0.501
42.200	+4.382e+03	+5.762e+03	+8.867e+03	+0.568
42.300	+5.437e+03	+4.655e+03	+9.558e+03	+0.461
42.400	+5.956e+03	+5.266e+03	+8.651e+03	+0.469
42.500	+5.250e+03	+6.001e+03	+9.485e+03	+0.533
42.600	+4.713e+03	+5.779e+03	+9.646e+03	+0.551
42.700	+5.527e+03	+4.348e+03	+9.314e+03	+0.440
42.800	+6.060e+03	+6.002e+03	+9.332e+03	+0.498
42.900	+4.809e+03	+5.375e+03	+9.672e+03	+0.528
43.000	+5.044e+03	+5.760e+03	+9.408e+03	+0.533
43.100	+2.926e+03	+7.499e+03	+9.504e+03	+0.719
43.200	+2.271e+03	+8.662e+03	+1.057e+04	+0.792
43.300	+2.527e+03	+7.006e+03	+1.066e+04	+0.735
43.400	+2.379e+03	+8.005e+03	+1.038e+04	+0.771
43.500	+2.812e+03	+8.082e+03	+1.068e+04	+0.742
43.600	+9.743e+02	+7.491e+03	+1.003e+04	+0.885
43.700	+1.837e+03	+8.306e+03	+1.006e+04	+0.819
43.800	+2.433e+03	+8.422e+03	+1.039e+04	+0.776
43.900	+1.793e+03	+7.586e+03	+9.324e+03	+0.809
44.000	+1.836e+03	+7.984e+03	+1.057e+04	+0.813
44.100	+2.545e+03	+7.765e+03	+1.018e+04	+0.753
44.200	+2.547e+03	+8.737e+03	+9.044e+03	+0.774
44.300	+2.431e+03	+8.632e+03	+1.060e+04	+0.780
44.400	+1.389e+03	+8.155e+03	+1.026e+04	+0.854
44.500	+1.183e+03	+8.765e+03	+1.017e+04	+0.881
44.600	+1.729e+03	+8.317e+03	+1.143e+04	+0.828
44.700	+2.755e+03	+8.243e+03	+9.852e+03	+0.749
44.800	+3.537e+03	+8.857e+03	+1.018e+04	+0.715
44.900	+2.011e+03	+6.393e+03	+9.602e+03	+0.761
45.000	+1.723e+03	+5.863e+03	+1.030e+04	+0.773
45.100	+2.297e+03	+7.886e+03	+1.045e+04	+0.774
45.200	+5.926e+02	+7.637e+03	+9.253e+03	+0.928
45.300	+1.480e+03	+7.971e+03	+9.579e+03	+0.843
45.400	+9.126e+02	+8.709e+03	+1.079e+04	+0.905
45.500	+2.392e+03	+8.169e+03	+1.023e+04	+0.774
45.600	+1.773e+03	+7.970e+03	+9.287e+03	+0.818
45.700	+3.233e+03	+7.672e+03	+1.133e+04	+0.704
45.800	+2.339e+03	+8.634e+03	+9.584e+03	+0.787
45.900	+2.634e+03	+7.557e+03	+1.050e+04	+0.742
46.000	+1.575e+03	+8.207e+03	+8.552e+03	+0.839
46.100	+1.259e+03	+8.558e+03	+9.712e+03	+0.872
46.200	+2.653e+03	+8.668e+03	+9.228e+03	+0.766
46.300	+2.558e+03	+8.025e+03	+9.052e+03	+0.758
46.400	+1.855e+03	+1.022e+04	+1.107e+04	+0.846
46.500	+2.689e+03	+7.989e+03	+9.990e+03	+0.748
46.600	+2.462e+03	+8.718e+03	+1.002e+04	+0.780
46.700	+1.500e+03	+8.204e+03	+9.174e+03	+0.845
46.800	+2.331e+03	+8.104e+03	+1.016e+04	+0.777
46.900	+1.987e+03	+8.817e+03	+9.569e+03	+0.816
47.000	+2.533e+03	+7.760e+03	+9.207e+03	+0.754
47.100	+2.594e+03	+8.323e+03	+9.726e+03	+0.762
47.200	+2.093e+03	+7.603e+03	+1.054e+04	+0.784
47.300	+1.936e+03	+6.571e+03	+9.089e+03	+0.772
47.400	+2.082e+03	+7.815e+03	+9.501e+03	+0.790
47.500	+1.796e+03	+9.722e+03	+1.018e+04	+0.844
47.600	+2.221e+03	+7.230e+03	+9.506e+03	+0.765
47.700	+1.681e+03	+7.731e+03	+1.082e+04	+0.821
47.800	+1.355e+03	+8.762e+03	+1.007e+04	+0.866
47.900	+4.608e+02	+9.085e+03	+9.198e+03	+0.952
48.000	+1.751e+03	+8.643e+03	+1.083e+04	+0.832
48.100	+1.615e+03	+7.962e+03	+1.045e+04	+0.831
48.200	+2.110e+03	+7.518e+03	+8.573e+03	+0.781
48.300	+7.726e+03	+3.440e+03	+9.609e+03	+0.308
48.400	+8.332e+03	+2.777e+03	+9.666e+03	+0.250
48.500	+6.854e+03	+1.907e+03	+9.258e+03	+0.218
48.600	+8.577e+03	+3.087e+03	+1.005e+04	+0.265
48.700	+7.790e+03	+2.952e+03	+1.001e+04	+0.275
48.800	+7.496e+03	+1.889e+03	+1.093e+04	+0.201
48.900	+5.763e+03	+5.096e+03	+1.112e+04	+0.469
49.000	+5.111e+03	+3.740e+03	+9.908e+03	+0.422
49.100	+4.594e+03	+4.510e+03	+1.008e+04	+0.495
49.200	+6.418e+03	+4.831e+03	+9.511e+03	+0.429
49.300	+4.226e+03	+6.401e+03	+9.332e+03	+0.602
49.400	+2.594e+03	+7.263e+03	+9.526e+03	+0.737
49.500	+1.251e+03	+8.820e+03	+9.191e+03	+0.876
49.600	+2.638e+03	+7.657e+03	+9.623e+03	+0.744
49.700	+1.490e+03	+7.630e+03	+1.031e+04	+0.837
49.800	+1.553e+03	+7.819e+03	+1.053e+04	+0.834
49.900	+7.082e+03	+2.822e+03	+9.592e+03	+0.285
50.000	+6.974e+03	+1.939e+03	+1.001e+04	+0.218
50.100	+7.431e+03	+2.853e+03	+1.071e+04	+0.277
50.200	+8.595e+03	+9.026e+02	+9.397e+03	+0.095
50.300	+7.308e+03	+3.091e+03	+1.011e+04	+0.297
50.400	+4.105e+03	+5.935e+03	+9.334e+03	+0.591
50.500	+4.864e+03	+4.367e+03	+9.954e+03	+0.473
50.600	+4.720e+03	+4.617e+03	+1.093e+04	+0.494
50.700	+4.045e+03	+4.948e+03	+1.055e+04	+0.550
50.800	+5.613e+03	+5.279e+03	+9.639e+03	+0.485
50.900	+4.160e+03	+5.193e+03	+1.056e+04	+0.555
51.000	+4.711e+03	+4.210e+03	+1.008e+04	+0.472
51.100	+5.115e+03	+5.574e+03	+1.016e+04	+0.521
51.200	+3.949e+03	+5.325e+03	+9.590e+03	+0.574
51.300	+2.007e+03	+7.277e+03	+1.021e+04	+0.784
51.400	+2.527e+03	+7.832e+03	+9.960e+03	+0.756
51.500	+1.876e+03	+8.100e+03	+9.608e+03	+0.812
51.600	+2.893e+03	+7.619e+03	+8.905e+03	+0.725
51.700	+1.938e+03	+8.653e+03	+1.040e+04	+0.817
51.800	+1.018e+03	+7.754e+03	+1.096e+04	+0.884
51.900	+1.197e+03	+7.855e+03	+1.103e+04	+0.868
52.000	+1.541e+03	+8.397e+03	+9.828e+03	+0.845
52.100	+2.239e+03	+8.588e+03	+1.031e+04	+0.793
52.200	+1.579e+03	+7.225e+03	+9.002e+03	+0.821
52.300	+3.016e+03	+7.509e+03	+9.916e+03	+0.713
52.400	+1.274e+03	+7.354e+03	+9.156e+03	+0.852
52.500	+2.617e+03	+8.476e+03	+1.057e+04	+0.764
52.600	+2.842e+03	+7.845e+03	+9.721e+03	+0.734
52.700	+1.714e+03	+9.089e+03	+1.038e+04	+0.841
52.800	+7.041e+02	+7.708e+03	+8.742e+03	+0.916
52.900	+1.686e+03	+8.769e+03	+1.026e+04	+0.839
53.000	+2.172e+03	+7.832e+03	+9.851e+03	+0.783
53.100	+2.053e+03	+7.900e+03	+1.023e+04	+0.794
53.200	+1.661e+03	+7.581e+03	+9.761e+03	+0.820
53.300	+2.458e+03	+6.789e+03	+1.023e+04	+0.734
53.400	+4.270e+03	+4.714e+03	+1.053e+04	+0.525
53.500	+4.530e+03	+4.577e+03	+9.838e+03	+0.503
53.600	+5.490e+03	+4.478e+03	+9.653e+03	+0.449
53.700	+5.957e+03	+4.100e+03	+9.829e+03	+0.408
53.800	+5.272e+03	+5.135e+03	+1.013e+04	+0.493
53.900	+4.593e+03	+5.753e+03	+9.831e+03	+0.556
54.000	+5.804e+03	+5.550e+03	+1.039e+04	+0.489
54.100	+5.026e+03	+6.036e+03	+1.031e+04	+0.546
54.200	+4.904e+03	+4.774e+03	+8.947e+03	+0.493
54.300	+4.667e+03	+5.406e+03	+1.035e+04	+0.537
54.400	+4.447e+03	+4.573e+03	+9.683e+03	+0.507
54.500	+4.437e+03	+5.236e+03	+9.548e+03	+0.541
54.600	+5.428e+03	+5.074e+03	+9.136e+03	+0.483
54.700	+5.238e+03	+4.827e+03	+1.031e+04	+0.480
54.800	+5.012e+03	+5.909e+03	+8.876e+03	+0.541
54.900	+4.466e+03	+4.992e+03	+1.068e+04	+0.528
55.000	+5.671e+03	+5.068e+03	+9.877e+03	+0.472
55.100	+5.155e+03	+6.285e+03	+1.046e+04	+0.549
55.200	+3.783e+03	+4.614e+03	+9.527e+03	+0.549
55.300	+4.107e+03	+4.244e+03	+8.915e+03	+0.508
55.400	+5.315e+03	+5.200e+03	+9.854e+03	+0.495
55.500	+4.662e+03	+4.987e+03	+1.042e+04	+0.517
55.600	+4.451e+03	+5.311e+03	+9.682e+03	+0.544
55.700	+5.939e+03	+4.194e+03	+9.609e+03	+0.414
55.800	+5.270e+03	+5.764e+03	+1.038e+04	+0.522
55.900	+4.769e+03	+5.269e+03	+1.037e+04	+0.525
56.000	+5.423e+03	+4.364e+03	+8.878e+03	+0.446
56.100	+4.396e+03	+4.239e+03	+1.064e+04	+0.491
56.200	+5.731e+03	+5.356e+03	+9.932e+03	+0.483
56.300	+6.360e+03	+4.851e+03	+9.431e+03	+0.433
56.400	+4.493e+03	+5.297e+03	+8.909e+03	+0.541
56.500	+4.534e+03	+5.088e+03	+9.553e+03	+0.529
56.600	+6.121e+03	+5.440e+03	+1.007e+04	+0.471
56.700	+4.661e+03	+4.637e+03	+1.037e+04	+0.499
56.800	+5.409e+03	+4.756e+03	+9.865e+03	+0.468
56.900	+3.126e+03	+5.416e+03	+1.059e+04	+0.634
57.000	+5.313e+03	+3.614e+03	+8.615e+03	+0.405
57.100	+5.233e+03	+3.738e+03	+1.041e+04	+0.417
57.200	+3.882e+03	+5.268e+03	+1.164e+04	+0.576
57.300	+4.904e+03	+4.436e+03	+1.034e+04	+0.475
57.400	+4.899e+03	+6.304e+03	+9.753e+03	+0.563
57.500	+4.353e+03	+4.351e+03	+1.076e+04	+0.500
57.600	+3.343e+03	+3.790e+03	+1.107e+04	+0.531
57.700	+4.502e+03	+5.023e+03	+1.071e+04	+0.527
57.800	+6.393e+03	+5.114e+03	+9.995e+03	+0.444
57.900	+6.163e+03	+4.848e+03	+9.345e+03	+0.440
58.000	+5.299e+03	+4.939e+03	+1.028e+04	+0.482
58.100	+5.362e+03	+6.652e+03	+1.077e+04	+0.554
58.200	+5.019e+03	+5.357e+03	+9.781e+03	+0.516
58.300	+7.213e+03	+3.001e+03	+1.077e+04	+0.294
58.400	+6.514e+03	+1.350e+03	+9.848e+03	+0.172
58.500	+7.415e+03	+2.712e+03	+1.083e+04	+0.268
58.600	+8.207e+03	+2.442e+03	+1.081e+04	+0.229
58.700	+5.368e+03	+3.584e+03	+1.014e+04	+0.400
58.800	+7.777e+03	+2.932e+03	+1.055e+04	+0.274
58.900	+7.664e+03	+1.950e+03	+1.146e+04	+0.203
59.000	+8.284e+03	+2.925e+03	+9.425e+03	+0.261
59.100	+8.074e+03	+2.463e+03	+9.179e+03	+0.234
59.200	+8.097e+03	+2.970e+03	+9.246e+03	+0.268
59.300	+7.375e+03	+2.260e+03	+1.014e+04	+0.235
59.400	+8.289e+03	+3.209e+03	+9.308e+03	+0.279
59.500	+6.588e+03	+3.338e+03	+9.832e+03	+0.336
59.600	+7.654e+03	+3.081e+03	+9.836e+03	+0.287
59.700	+7.089e+03	+3.070e+03	+1.018e+04	+0.302
59.800	+6.771e+03	+1.774e+03	+1.018e+04	+0.208
59.900	+6.989e+03	+2.215e+03	+8.647e+03	+0.241
60.000	+6.970e+03	+2.827e+03	+1.037e+04	+0.289
60.100	+7.564e+03	+3.120e+03	+9.632e+03	+0.292
60.200	+3.752e+03	+6.809e+03	+9.480e+03	+0.645
60.300	+1.691e+03	+7.913e+03	+1.007e+04	+0.824
60.400	+2.106e+03	+8.481e+03	+1.012e+04	+0.801
60.500	+2.935e+03	+7.578e+03	+9.055e+03	+0.721
60.600	+1.361e+03	+8.136e+03	+1.073e+04	+0.857
60.700	+1.702e+03	+8.646e+03	+8.848e+03	+0.836
60.800	+2.152e+03	+7.452e+03	+9.910e+03	+0.776
60.900	+2.203e+03	+6.823e+03	+9.902e+03	+0.756
61.000	+5.295e+03	+3.827e+03	+9.455e+03	+0.420
61.100	+4.717e+03	+5.204e+03	+1.006e+04	+0.525
61.200	+4.895e+03	+5.761e+03	+1.011e+04	+0.541
61.300	+4.959e+03	+4.502e+03	+8.644e+03	+0.476
61.400	+5.700e+03	+5.705e+03	+1.080e+04	+0.500
61.500	+5.335e+03	+4.386e+03	+9.422e+03	+0.451
61.600	+5.114e+03	+4.923e+03	+9.836e+03	+0.490
61.700	+4.474e+03	+5.220e+03	+1.096e+04	+0.538
61.800	+6.613e+03	+4.550e+03	+9.090e+03	+0.408
61.900	+8.258e+03	+3.715e+03	+1.008e+04	+0.310
62.000	+8.348e+03	+1.559e+03	+9.852e+03	+0.157
62.100	+8.195e+03	+2.524e+03	+1.095e+04	+0.235
62.200	+7.465e+03	+2.592e+03	+9.706e+03	+0.258
62.300	+7.565e+03	+2.702e+03	+1.033e+04	+0.263
62.400	+7.598e+03	+2.887e+03	+8.818e+03	+0.275
62.500	+7.983e+03	+3.864e+03	+1.035e+04	+0.326
62.600	+7.209e+03	+2.524e+03	+1.033e+04	+0.259
62.700	+8.155e+03	+2.657e+03	+9.898e+03	+0.246
62.800	+7.511e+03	+2.424e+03	+1.022e+04	+0.244
62.900	+8.596e+03	+2.898e+03	+8.858e+03	+0.252
63.000	+7.608e+03	+1.541e+03	+9.690e+03	+0.168
63.100	+7.493e+03	+2.268e+03	+9.468e+03	+0.232
63.200	+6.290e+03	+3.011e+03	+1.024e+04	+0.324
63.300	+7.903e+03	+1.966e+03	+1.008e+04	+0.199
63.400	+7.573e+03	+2.535e+03	+9.990e+03	+0.251
63.500	+7.186e+03	+2.175e+03	+9.277e+03	+0.232
63.600	+7.320e+03	+1.361e+03	+1.035e+04	+0.157
63.700	+7.460e+03	+3.151e+03	+1.100e+04	+0.297
63.800	+7.595e+03	+2.936e+03	+9.781e+03	+0.279
63.900	+7.442e+03	+2.746e+03	+9.741e+03	+0.270
64.000	+7.932e+03	+2.646e+03	+1.084e+04	+0.250
64.100	+8.223e+03	+2.150e+03	+9.415e+03	+0.207
64.200	+7.974e+03	+2.129e+03	+1.082e+04	+0.211
64.300	+7.007e+03	+2.209e+03	+9.076e+03	+0.240
64.400	+7.662e+03	+2.714e+03	+1.129e+04	+0.262
64.500	+8.333e+03	+1.852e+03	+1.064e+04	+0.182
64.600	+7.575e+03	+2.886e+03	+1.006e+04	+0.276
64.700	+6.742e+03	+1.794e+03	+9.589e+03	+0.210
64.800	+6.905e+03	+1.956e+03	+9.157e+03	+0.221
64.900	+7.281e+03	+2.814e+03	+1.059e+04	+0.279
65.000	+7.931e+03	+2.513e+03	+1.071e+04	+0.241
65.100	+6.745e+03	+3.542e+03	+9.645e+03	+0.344
65.200	+1.515e+03	+8.571e+03	+1.008e+04	+0.850
65.300	+2.822e+03	+8.888e+03	+1.116e+04	+0.759
65.400	+2.291e+03	+8.919e+03	+1.049e+04	+0.796
65.500	+2.179e+03	+8.568e+03	+9.165e+03	+0.797
65.600	+7.455e+03	+2.608e+03	+1.038e+04	+0.259
65.700	+8.692e+03	+2.688e+03	+1.146e+04	+0.236
65.800	+5.904e+03	+3.614e+03	+1.049e+04	+0.380
65.900	+4.194e+03	+4.735e+03	+1.051e+04	+0.530
66.000	+4.076e+03	+5.287e+03	+1.051e+04	+0.565
66.100	+4.700e+03	+5.191e+03	+9.791e+03	+0.525
66.200	+4.424e+03	+3.926e+03	+1.017e+04	+0.470
66.300	+5.503e+03	+2.911e+03	+9.992e+03	+0.346
66.400	+6.534e+03	+2.155e+03	+9.713e+03	+0.248
66.500	+8.874e+03	+2.968e+03	+1.109e+04	+0.251
66.600	+8.586e+03	+2.803e+03	+1.054e+04	+0.246
66.700	+7.081e+03	+2.735e+03	+9.973e+03	+0.279
66.800	+7.546e+03	+2.200e+03	+1.059e+04	+0.226
66.900	+7.047e+03	+2.768e+03	+9.682e+03	+0.282
67.000	+7.953e+03	+3.063e+03	+9.562e+03	+0.278
67.100	+7.925e+03	+2.431e+03	+9.970e+03	+0.235
67.200	+7.004e+03	+5.030e+03	+1.068e+04	+0.418
67.300	+6.783e+03	+1.453e+03	+1.072e+04	+0.176
67.400	+7.775e+03	+2.155e+03	+9.878e+03	+0.217
67.500	+7.529e+03	+2.411e+03	+1.067e+04	+0.243
67.600	+7.583e+03	+3.679e+03	+1.150e+04	+0.327
67.700	+7.359e+03	+2.200e+03	+1.029e+04	+0.230
67.800	+6.716e+03	+2.816e+03	+1.025e+04	+0.295
67.900	+8.031e+03	+3.098e+03	+9.432e+03	+0.278
68.000	+7.812e+03	+2.028e+03	+9.668e+03	+0.206
68.100	+8.150e+03	+1.527e+03	+1.073e+04	+0.158
68.200	+8.047e+03	+2.357e+03	+1.096e+04	+0.227
68.300	+7.885e+03	+2.208e+03	+9.420e+03	+0.219
68.400	+6.664e+03	+3.226e+03	+8.929e+03	+0.326
68.500	+7.843e+03	+2.014e+03	+1.002e+04	+0.204
68.600	+6.804e+03	+1.971e+03	+9.768e+03	+0.225
68.700	+5.403e+03	+4.427e+03	+9.674e+03	+0.450
68.800	+4.770e+03	+5.337e+03	+1.038e+04	+0.528
68.900	+3.592e+03	+4.203e+03	+9.393e+03	+0.539
69.000	+5.033e+03	+4.492e+03	+9.064e+03	+0.472
69.100	+5.663e+03	+4.330e+03	+9.776e+03	+0.433
69.200	+5.688e+03	+5.768e+03	+1.027e+04	+0.504
69.300	+4.755e+03	+6.000e+03	+9.297e+03	+0.558
69.400	+5.821e+03	+3.459e+03	+9.193e+03	+0.373
69.500	+3.798e+03	+4.361e+03	+9.743e+03	+0.534
69.600	+4.086e+03	+4.826e+03	+9.267e+03	+0.542
69.700	+4.271e+03	+5.129e+03	+9.021e+03	+0.546
69.800	+4.462e+03	+5.554e+03	+1.099e+04	+0.555
69.900	+5.488e+03	+4.410e+03	+1.113e+04	+0.446
70.000	+4.493e+03	+5.141e+03	+9.382e+03	+0.534
70.100	+5.426e+03	+4.343e+03	+1.075e+04	+0.445
70.200	+4.482e+03	+4.843e+03	+9.704e+03	+0.519
70.300	+5.599e+03	+4.640e+03	+8.910e+03	+0.453
70.400	+3.930e+03	+3.789e+03	+8.564e+03	+0.491
70.500	+4.903e+03	+5.813e+03	+9.813e+03	+0.542
70.600	+4.276e+03	+4.269e+03	+1.022e+04	+0.500
70.700	+5.878e+03	+4.867e+03	+1.066e+04	+0.453
70.800	+4.496e+03	+5.697e+03	+1.055e+04	+0.559
70.900	+4.938e+03	+4.889e+03	+1.032e+04	+0.498
71.000	+4.906e+03	+5.011e+03	+9.560e+03	+0.505
71.100	+4.442e+03	+5.689e+03	+9.691e+03	+0.562
71.200	+4.538e+03	+4.972e+03	+9.868e+03	+0.523
71.300	+4.264e+03	+5.199e+03	+1.036e+04	+0.549
71.400	+2.221e+03	+7.454e+03	+1.127e+04	+0.770
71.500	+1.482e+03	+7.398e+03	+9.062e+03	+0.833
71.600	+2.264e+03	+7.464e+03	+1.035e+04	+0.767
71.700	+1.981e+03	+7.432e+03	+9.265e+03	+0.789
71.800	+1.509e+03	+9.114e+03	+9.842e+03	+0.858
71.900	+2.919e+03	+8.727e+03	+1.083e+04	+0.749
72.000	+1.369e+03	+7.720e+03	+1.018e+04	+0.849
72.100	+2.150e+03	+8.239e+03	+1.071e+04	+0.793
72.200	+1.593e+03	+7.651e+03	+1.162e+04	+0.828
72.300	+2.306e+03	+7.597e+03	+1.061e+04	+0.767
72.400	+1.463e+03	+9.266e+03	+1.077e+04	+0.864
72.500	+1.014e+03	+8.879e+03	+1.087e+04	+0.898
72.600	+2.507e+03	+9.165e+03	+8.685e+03	+0.785
72.700	+2.013e+03	+8.900e+03	+9.126e+03	+0.816
72.800	+2.116e+03	+8.069e+03	+1.006e+04	+0.792
72.900	+1.702e+03	+7.529e+03	+8.896e+03	+0.816
73.000	+2.518e+03	+7.057e+03	+9.879e+03	+0.737
73.100	+1.799e+03	+7.640e+03	+9.377e+03	+0.809
73.200	+1.442e+03	+9.359e+03	+9.350e+03	+0.866
73.300	+2.969e+03	+7.013e+03	+1.094e+04	+0.703
73.400	+2.124e+03	+6.816e+03	+1.085e+04	+0.762
73.500	+2.450e+03	+8.574e+03	+9.678e+03	+0.778
73.600	+2.741e+03	+7.479e+03	+1.057e+04	+0.732
73.700	+1.906e+03	+7.251e+03	+8.645e+03	+0.792
73.800	+2.202e+03	+7.988e+03	+1.059e+04	+0.784
73.900	+1.829e+03	+7.784e+03	+9.490e+03	+0.810
74.000	+2.220e+03	+8.673e+03	+9.153e+03	+0.796
74.100	+1.408e+03	+7.972e+03	+9.319e+03	+0.850
74.200	+9.666e+02	+8.785e+03	+1.120e+04	+0.901
74.300	+2.623e+03	+7.732e+03	+9.552e+03	+0.747
74.400	+1.886e+03	+8.007e+03	+1.003e+04	+0.809
74.500	+2.999e+03	+7.682e+03	+9.581e+03	+0.719
74.600	+1.975e+03	+9.482e+03	+9.131e+03	+0.828
74.700	+1.830e+03	+8.550e+03	+8.558e+03	+0.824
74.800	+3.136e+03	+8.650e+03	+1.035e+04	+0.734
74.900	+2.507e+03	+8.252e+03	+9.304e+03	+0.767
75.000	+3.524e+03	+8.316e+03	+9.458e+03	+0.702
75.100	+2.600e+03	+8.824e+03	+1.043e+04	+0.772
75.200	+1.870e+03	+7.733e+03	+1.014e+04	+0.805
75.300	+2.088e+03	+7.598e+03	+9.432e+03	+0.784
75.400	+1.651e+03	+7.427e+03	+1.049e+04	+0.818
75.500	+1.147e+03	+9.002e+03	+1.028e+04	+0.887
75.600	+2.045e+03	+7.371e+03	+1.041e+04	+0.783
75.700	+2.900e+03	+8.446e+03	+1.103e+04	+0.744
75.800	+2.510e+03	+7.936e+03	+9.970e+03	+0.760
75.900	+1.789e+03	+8.917e+03	+1.074e+04	+0.833
76.000	+1.348e+03	+7.056e+03	+1.004e+04	+0.840
76.100	+2.502e+03	+7.922e+03	+9.702e+03	+0.760
76.200	+2.248e+03	+1.030e+04	+8.985e+03	+0.821
76.300	+2.197e+03	+7.956e+03	+8.902e+03	+0.784
76.400	+2.260e+03	+8.831e+03	+1.041e+04	+0.796
76.500	+1.481e+03	+8.178e+03	+1.002e+04	+0.847
76.600	+2.605e+03	+8.424e+03	+1.046e+04	+0.764
76.700	+2.345e+03	+7.302e+03	+1.110e+04	+0.757
76.800	+2.580e+03	+7.558e+03	+9.867e+03	+0.746
76.900	+2.528e+03	+6.623e+03	+9.604e+03	+0.724
77.000	+4.958e+03	+5.708e+03	+9.130e+03	+0.535
77.100	+4.886e+03	+6.054e+03	+1.089e+04	+0.553
77.200	+4.724e+03	+6.259e+03	+1.054e+04	+0.570
77.300	+3.583e+03	+4.458e+03	+9.702e+03	+0.554
77.400	+4.644e+03	+3.992e+03	+9.608e+03	+0.462
77.500	+5.660e+03	+5.197e+03	+8.411e+03	+0.479
77.600	+5.019e+03	+5.128e+03	+9.292e+03	+0.505
77.700	+3.609e+03	+4.130e+03	+1.034e+04	+0.534
77.800	+4.667e+03	+5.019e+03	+1.101e+04	+0.518
77.900	+4.687e+03	+5.037e+03	+9.712e+03	+0.518
78.000	+5.824e+03	+4.977e+03	+9.893e+03	+0.461
78.100	+6.987e+03	+4.654e+03	+1.080e+04	+0.400
78.200	+4.703e+03	+4.422e+03	+9.981e+03	+0.485
78.300	+4.800e+03	+5.132e+03	+9.590e+03	+0.517
78.400	+6.352e+03	+5.158e+03	+1.028e+04	+0.448
78.500	+5.253e+03	+4.845e+03	+9.416e+03	+0.480
78.600	+5.209e+03	+5.962e+03	+9.245e+03	+0.534
78.700	+5.040e+03	+3.335e+03	+9.949e+03	+0.398
78.800	+5.095e+03	+5.716e+03	+9.459e+03	+0.529
78.900	+6.049e+03	+4.994e+03	+1.006e+04	+0.452
79.000	+2.503e+03	+7.616e+03	+9.689e+03	+0.753
79.100	+2.306e+03	+7.038e+03	+9.909e+03	+0.753
79.200	+1.661e+03	+8.555e+03	+1.034e+04	+0.837
79.300	+5.958e+02	+8.185e+03	+9.303e+03	+0.932
79.400	+1.986e+03	+8.580e+03	+9.943e+03	+0.812
79.500	+1.366e+03	+9.203e+03	+9.740e+03	+0.871
79.600	+2.394e+03	+8.102e+03	+1.032e+04	+0.772
79.700	+2.347e+03	+7.736e+03	+9.963e+03	+0.767
79.800	+3.369e+03	+8.840e+03	+1.017e+04	+0.724
79.900	+1.777e+03	+8.682e+03	+1.041e+04	+0.830
80.000	+1.902e+03	+7.815e+03	+1.014e+04	+0.804
80.100	+2.385e+03	+7.392e+03	+9.053e+03	+0.756
80.200	+1.138e+03	+9.067e+03	+1.053e+04	+0.888
80.300	+2.079e+03	+9.473e+03	+1.023e+04	+0.820
80.400	+9.924e+02	+8.779e+03	+9.202e+03	+0.898
80.500	+4.713e+03	+5.811e+03	+9.968e+03	+0.552
80.600	+4.103e+03	+4.390e+03	+9.552e+03	+0.517
80.700	+3.698e+03	+4.796e+03	+9.371e+03	+0.565
80.800	+4.740e+03	+4.795e+03	+9.427e+03	+0.503
80.900	+5.443e+03	+5.505e+03	+1.033e+04	+0.503
81.000	+5.829e+03	+6.425e+03	+9.904e+03	+0.524
81.100	+4.651e+03	+5.422e+03	+1.005e+04	+0.538
81.200	+4.764e+03	+4.987e+03	+9.568e+03	+0.511
81.300	+5.214e+03	+4.852e+03	+1.041e+04	+0.482
81.400	+4.301e+03	+4.628e+03	+9.744e+03	+0.518
81.500	+4.381e+03	+6.426e+03	+1.026e+04	+0.595
81.600	+5.155e+03	+5.694e+03	+9.698e+03	+0.525
81.700	+5.171e+03	+4.647e+03	+9.204e+03	+0.473
81.800	+4.072e+03	+5.122e+03	+1.021e+04	+0.557
81.900	+4.113e+03	+5.894e+03	+9.059e+03	+0.589
82.000	+5.815e+03	+4.185e+03	+9.804e+03	+0.419
82.100	+5.550e+03	+5.418e+03	+9.700e+03	+0.494
82.200	+5.178e+03	+6.157e+03	+8.422e+03	+0.543
82.300	+4.767e+03	+5.480e+03	+1.069e+04	+0.535
82.400	+4.257e+03	+5.637e+03	+8.807e+03	+0.570
82.500	+5.211e+03	+5.298e+03	+9.566e+03	+0.504
82.600	+5.375e+03	+4.631e+03	+1.018e+04	+0.463
82.700	+4.426e+03	+5.475e+03	+9.425e+03	+0.553
82.800	+5.565e+03	+5.263e+03	+1.053e+04	+0.486
82.900	+5.455e+03	+4.221e+03	+1.074e+04	+0.436
83.000	+5.497e+03	+4.699e+03	+1.007e+04	+0.461
83.100	+4.598e+03	+4.849e+03	+9.956e+03	+0.513
83.200	+5.353e+03	+4.366e+03	+9.727e+03	+0.449
83.300	+6.798e+03	+5.015e+03	+9.420e+03	+0.425
83.400	+4.342e+03	+5.448e+03	+9.760e+03	+0.556
83.500	+4.372e+03	+4.932e+03	+9.418e+03	+0.530
83.600	+5.524e+03	+4.299e+03	+8.783e+03	+0.438
83.700	+4.991e+03	+4.805e+03	+1.042e+04	+0.491
83.800	+4.636e+03	+4.554e+03	+1.022e+04	+0.496
83.900	+5.622e+03	+5.848e+03	+8.405e+03	+0.510
84.000	+3.426e+03	+7.193e+03	+1.025e+04	+0.677
84.100	+1.849e+03	+7.962e+03	+8.887e+03	+0.811
84.200	+3.303e+03	+7.996e+03	+9.422e+03	+0.708
