%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.280e+03	+7.885e+03	+1.168e+04	+0.776
42.200	+1.252e+03	+8.289e+03	+1.030e+04	+0.869
42.300	+2.214e+03	+9.108e+03	+9.770e+03	+0.804
42.400	+2.463e+03	+7.826e+03	+1.028e+04	+0.761
42.500	+1.704e+03	+7.344e+03	+9.832e+03	+0.812
42.600	+4.531e+03	+6.403e+03	+9.776e+03	+0.586
42.700	+4.099e+03	+5.445e+03	+1.053e+04	+0.571
42.800	+7.267e+03	+3.842e+03	+1.046e+04	+0.346
42.900	+4.141e+03	+5.229e+03	+9.369e+03	+0.558
43.000	+5.058e+03	+4.656e+03	+1.007e+04	+0.479
43.100	+5.986e+03	+6.151e+03	+9.804e+03	+0.507
43.200	+4.882e+03	+4.697e+03	+9.398e+03	+0.490
43.300	+5.189e+03	+5.013e+03	+1.082e+04	+0.491
43.400	+5.503e+03	+4.408e+03	+1.052e+04	+0.445
43.500	+5.657e+03	+4.543e+03	+1.075e+04	+0.445
43.600	+5.177e+03	+5.292e+03	+1.046e+04	+0.505
43.700	+3.708e+03	+5.616e+03	+9.346e+03	+0.602
43.800	+4.575e+03	+4.340e+03	+1.168e+04	+0.487
43.900	+4.167e+03	+6.005e+03	+1.044e+04	+0.590
44.000	+4.559e+03	+4.865e+03	+1.187e+04	+0.516
44.100	+6.623e+03	+4.386e+03	+9.523e+03	+0.398
44.200	+5.699e+03	+4.416e+03	+1.000e+04	+0.437
44.300	+6.031e+03	+5.195e+03	+1.036e+04	+0.463
44.400	+4.682e+03	+5.468e+03	+9.698e+03	+0.539
44.500	+4.663e+03	+5.152e+03	+9.648e+03	+0.525
44.600	+4.868e+03	+3.909e+03	+9.753e+03	+0.445
44.700	+6.192e+03	+4.156e+03	+1.043e+04	+0.402
44.800	+6.444e+03	+1.955e+03	+1.140e+04	+0.233
44.900	+7.034e+03	+3.353e+03	+9.508e+03	+0.323
45.000	+7.606e+03	+2.082e+03	+1.088e+04	+0.215
45.100	+8.321e+03	+2.850e+03	+9.635e+03	+0.255
45.200	+5.659e+03	+1.964e+03	+1.027e+04	+0.258
45.300	+8.509e+03	+3.091e+03	+9.305e+03	+0.266
45.400	+8.199e+03	+2.649e+03	+9.292e+03	+0.244
45.500	+8.010e+03	+1.512e+03	+1.097e+04	+0.159
45.600	+7.771e+03	+1.579e+03	+9.322e+03	+0.169
45.700	+8.523e+03	+2.465e+03	+9.692e+03	+0.224
45.800	+7.702e+03	+2.263e+03	+1.018e+04	+0.227
45.900	+7.969e+03	+3.042e+03	+1.182e+04	+0.276
46.000	+7.713e+03	+3.541e+03	+9.494e+03	+0.315
46.100	+5.191e+03	+3.848e+03	+1.011e+04	+0.426
46.200	+2.228e+03	+8.156e+03	+1.047e+04	+0.785
46.300	+4.878e+03	+4.693e+03	+9.440e+03	+0.490
46.400	+4.569e+03	+5.352e+03	+9.304e+03	+0.539
46.500	+5.001e+03	+5.560e+03	+9.765e+03	+0.526
46.600	+4.184e+03	+5.574e+03	+1.055e+04	+0.571
46.700	+5.535e+03	+5.874e+03	+8.919e+03	+0.515
46.800	+4.851e+03	+5.482e+03	+1.016e+04	+0.531
46.900	+4.510e+03	+4.556e+03	+1.098e+04	+0.503
47.000	+4.596e+03	+5.200e+03	+9.284e+03	+0.531
47.100	+1.370e+03	+7.375e+03	+9.034e+03	+0.843
47.200	+1.920e+03	+7.904e+03	+1.035e+04	+0.805
47.300	+2.118e+03	+8.880e+03	+9.986e+03	+0.807
47.400	+1.900e+03	+7.335e+03	+1.054e+04	+0.794
47.500	+9.961e+02	+8.336e+03	+9.696e+03	+0.893
47.600	+1.555e+03	+8.765e+03	+9.611e+03	+0.849
47.700	+2.017e+03	+8.961e+03	+1.112e+04	+0.816
47.800	+8.100e+02	+9.765e+03	+1.131e+04	+0.923
47.900	+2.714e+03	+8.168e+03	+1.085e+04	+0.751
48.000	+1.980e+03	+7.390e+03	+9.817e+03	+0.789
48.100	+1.698e+03	+6.613e+03	+9.793e+03	+0.796
48.200	+2.404e+03	+8.534e+03	+9.836e+03	+0.780
48.300	+1.349e+03	+8.910e+03	+1.084e+04	+0.869
48.400	+2.068e+03	+7.279e+03	+1.056e+04	+0.779
48.500	+1.876e+03	+8.567e+03	+1.163e+04	+0.820
48.600	+2.448e+03	+7.186e+03	+1.002e+04	+0.746
48.700	+2.112e+03	+7.674e+03	+9.586e+03	+0.784
48.800	+2.232e+03	+7.529e+03	+1.009e+04	+0.771
48.900	+2.232e+03	+9.119e+03	+9.447e+03	+0.803
49.000	+2.079e+03	+9.353e+03	+1.021e+04	+0.818
49.100	+2.348e+03	+6.929e+03	+1.055e+04	+0.747
49.200	+7.505e+03	+3.155e+03	+1.066e+04	+0.296
49.300	+7.970e+03	+2.581e+03	+1.048e+04	+0.245
49.400	+7.229e+03	+2.372e+03	+9.919e+03	+0.247
49.500	+7.098e+03	+2.470e+03	+1.172e+04	+0.258
49.600	+7.428e+03	+2.709e+03	+9.684e+03	+0.267
49.700	+7.134e+03	+2.075e+03	+9.305e+03	+0.225
49.800	+8.164e+03	+3.240e+03	+1.008e+04	+0.284
49.900	+7.968e+03	+2.026e+03	+1.129e+04	+0.203
50.000	+7.773e+03	+1.776e+03	+7.999e+03	+0.186
50.100	+7.091e+03	+1.234e+03	+9.936e+03	+0.148
50.200	+7.270e+03	+2.933e+03	+1.045e+04	+0.287
50.300	+7.211e+03	+2.207e+03	+1.031e+04	+0.234
50.400	+7.351e+03	+1.477e+03	+9.579e+03	+0.167
50.500	+6.416e+03	+1.281e+03	+1.081e+04	+0.166
50.600	+7.846e+03	+3.482e+03	+9.858e+03	+0.307
50.700	+7.690e+03	+3.443e+03	+1.020e+04	+0.309
50.800	+8.258e+03	+2.260e+03	+1.025e+04	+0.215
50.900	+9.267e+03	+2.582e+03	+1.013e+04	+0.218
51.000	+6.820e+03	+3.837e+03	+9.561e+03	+0.360
51.100	+7.353e+03	+1.980e+03	+1.074e+04	+0.212
51.200	+8.244e+03	+1.239e+03	+9.752e+03	+0.131
51.300	+6.779e+03	+1.666e+03	+1.004e+04	+0.197
51.400	+7.856e+03	+2.442e+03	+1.024e+04	+0.237
51.500	+6.180e+03	+4.522e+03	+9.883e+03	+0.423
51.600	+2.576e+03	+7.666e+03	+1.098e+04	+0.749
51.700	+1.240e+03	+6.846e+03	+1.058e+04	+0.847
51.800	+2.854e+03	+7.379e+03	+1.047e+04	+0.721
51.900	+7.640e+02	+9.192e+03	+1.058e+04	+0.923
52.000	+2.277e+03	+6.992e+03	+1.091e+04	+0.754
52.100	+1.955e+03	+7.270e+03	+9.150e+03	+0.788
52.200	+2.179e+03	+8.045e+03	+1.073e+04	+0.787
52.300	+1.942e+03	+8.572e+03	+1.043e+04	+0.815
52.400	+1.652e+03	+9.311e+03	+1.044e+04	+0.849
52.500	+2.391e+03	+8.245e+03	+1.015e+04	+0.775
52.600	+7.406e+02	+7.992e+03	+9.770e+03	+0.915
52.700	+1.960e+03	+6.252e+03	+9.701e+03	+0.761
52.800	+2.924e+03	+7.492e+03	+8.695e+03	+0.719
52.900	+2.468e+03	+7.404e+03	+1.021e+04	+0.750
53.000	+2.442e+03	+8.542e+03	+9.633e+03	+0.778
53.100	+1.917e+03	+7.362e+03	+1.031e+04	+0.793
53.200	+2.703e+03	+9.074e+03	+1.020e+04	+0.770
53.300	+1.668e+03	+8.971e+03	+9.581e+03	+0.843
