%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.946e+03	+7.456e+03	+9.442e+03	+0.717
42.200	+2.513e+03	+7.814e+03	+1.140e+04	+0.757
42.300	+2.024e+03	+9.078e+03	+1.123e+04	+0.818
42.400	+2.969e+03	+8.085e+03	+9.601e+03	+0.731
42.500	+2.596e+03	+9.436e+03	+9.301e+03	+0.784
42.600	+1.053e+03	+8.171e+03	+1.033e+04	+0.886
42.700	+2.652e+03	+8.458e+03	+9.317e+03	+0.761
42.800	+1.845e+03	+8.327e+03	+8.384e+03	+0.819
42.900	+2.200e+03	+8.153e+03	+1.020e+04	+0.787
43.000	+1.868e+03	+8.015e+03	+1.004e+04	+0.811
43.100	+1.838e+03	+7.316e+03	+9.164e+03	+0.799
43.200	+1.573e+03	+8.777e+03	+9.169e+03	+0.848
43.300	+1.599e+03	+8.024e+03	+9.006e+03	+0.834
43.400	+1.438e+03	+8.718e+03	+9.013e+03	+0.858
43.500	+2.416e+03	+8.967e+03	+1.019e+04	+0.788
43.600	+2.440e+03	+7.513e+03	+9.715e+03	+0.755
43.700	+9.224e+02	+7.505e+03	+8.697e+03	+0.891
43.800	+2.092e+03	+8.497e+03	+9.665e+03	+0.802
43.900	+1.865e+03	+8.416e+03	+8.670e+03	+0.819
44.000	+1.983e+03	+7.105e+03	+1.029e+04	+0.782
44.100	+1.788e+03	+6.490e+03	+9.991e+03	+0.784
44.200	+1.573e+03	+7.706e+03	+1.025e+04	+0.830
44.300	+2.131e+03	+8.326e+03	+1.007e+04	+0.796
44.400	+1.527e+03	+8.415e+03	+1.061e+04	+0.846
44.500	+2.112e+03	+8.430e+03	+9.396e+03	+0.800
44.600	+1.208e+03	+7.987e+03	+9.689e+03	+0.869
44.700	+2.232e+03	+7.415e+03	+9.957e+03	+0.769
44.800	+1.668e+03	+8.477e+03	+1.003e+04	+0.836
44.900	+1.146e+03	+8.343e+03	+9.300e+03	+0.879
45.000	+1.537e+03	+8.955e+03	+9.880e+03	+0.854
45.100	+2.781e+03	+8.779e+03	+1.030e+04	+0.759
45.200	+1.812e+03	+9.339e+03	+9.342e+03	+0.838
45.300	+2.485e+03	+7.449e+03	+9.538e+03	+0.750
45.400	+2.529e+03	+8.833e+03	+1.016e+04	+0.777
45.500	+3.099e+03	+7.561e+03	+1.002e+04	+0.709
45.600	+3.101e+03	+6.488e+03	+9.085e+03	+0.677
45.700	+1.308e+03	+9.066e+03	+1.037e+04	+0.874
45.800	+1.085e+03	+8.728e+03	+1.059e+04	+0.889
45.900	+1.372e+03	+7.327e+03	+1.059e+04	+0.842
46.000	+3.006e+03	+8.864e+03	+9.496e+03	+0.747
46.100	+2.306e+03	+8.827e+03	+8.785e+03	+0.793
46.200	+2.323e+03	+8.049e+03	+1.034e+04	+0.776
46.300	+1.271e+03	+7.483e+03	+1.067e+04	+0.855
46.400	+1.674e+03	+8.115e+03	+1.006e+04	+0.829
46.500	+2.641e+03	+6.833e+03	+9.679e+03	+0.721
46.600	+8.170e+03	+2.919e+03	+1.067e+04	+0.263
46.700	+7.990e+03	+3.443e+03	+1.078e+04	+0.301
46.800	+7.737e+03	+2.254e+03	+8.331e+03	+0.226
46.900	+7.072e+03	+2.675e+03	+9.628e+03	+0.274
47.000	+7.654e+03	+2.571e+03	+1.091e+04	+0.251
47.100	+8.046e+03	+1.762e+03	+1.004e+04	+0.180
47.200	+7.142e+03	+3.608e+03	+9.489e+03	+0.336
47.300	+7.337e+03	+2.257e+03	+9.714e+03	+0.235
47.400	+7.846e+03	+2.463e+03	+1.011e+04	+0.239
47.500	+6.252e+03	+3.026e+03	+8.607e+03	+0.326
47.600	+7.803e+03	+1.975e+03	+1.062e+04	+0.202
47.700	+7.504e+03	+1.505e+03	+9.256e+03	+0.167
47.800	+8.365e+03	+2.645e+03	+1.027e+04	+0.240
47.900	+6.925e+03	+2.391e+03	+9.420e+03	+0.257
48.000	+6.980e+03	+2.148e+03	+9.835e+03	+0.235
48.100	+8.120e+03	+1.974e+03	+1.059e+04	+0.196
48.200	+7.292e+03	+3.239e+03	+9.753e+03	+0.308
48.300	+8.436e+03	+1.129e+03	+1.008e+04	+0.118
48.400	+6.039e+03	+3.132e+03	+9.353e+03	+0.342
48.500	+7.932e+03	+2.401e+03	+1.105e+04	+0.232
48.600	+6.561e+03	+2.761e+03	+9.787e+03	+0.296
48.700	+6.635e+03	+2.126e+03	+1.002e+04	+0.243
48.800	+8.284e+03	+2.500e+03	+8.831e+03	+0.232
48.900	+6.286e+03	+1.567e+03	+8.946e+03	+0.200
49.000	+7.489e+03	+1.779e+03	+9.188e+03	+0.192
49.100	+7.760e+03	+3.077e+03	+1.041e+04	+0.284
49.200	+8.089e+03	+4.061e+03	+9.785e+03	+0.334
49.300	+8.444e+03	+2.730e+03	+1.090e+04	+0.244
49.400	+6.595e+03	+2.397e+03	+1.030e+04	+0.267
49.500	+6.462e+03	+3.405e+03	+9.686e+03	+0.345
49.600	+4.896e+03	+6.702e+03	+9.319e+03	+0.578
49.700	+4.610e+03	+4.003e+03	+7.854e+03	+0.465
49.800	+5.595e+03	+4.886e+03	+9.876e+03	+0.466
49.900	+4.591e+03	+5.068e+03	+9.891e+03	+0.525
50.000	+5.879e+03	+4.378e+03	+9.910e+03	+0.427
50.100	+5.489e+03	+5.872e+03	+9.554e+03	+0.517
50.200	+5.954e+03	+4.687e+03	+1.083e+04	+0.440
50.300	+6.321e+03	+4.162e+03	+1.058e+04	+0.397
50.400	+5.816e+03	+4.481e+03	+1.155e+04	+0.435
50.500	+5.532e+03	+5.935e+03	+1.054e+04	+0.518
50.600	+4.496e+03	+5.376e+03	+1.051e+04	+0.545
50.700	+4.836e+03	+6.074e+03	+1.048e+04	+0.557
50.800	+6.162e+03	+4.672e+03	+9.864e+03	+0.431
50.900	+5.386e+03	+4.352e+03	+9.752e+03	+0.447
51.000	+4.859e+03	+5.074e+03	+1.044e+04	+0.511
51.100	+5.986e+03	+5.529e+03	+1.090e+04	+0.480
51.200	+4.247e+03	+4.678e+03	+1.121e+04	+0.524
51.300	+6.134e+03	+5.514e+03	+9.753e+03	+0.473
51.400	+4.411e+03	+5.923e+03	+1.126e+04	+0.573
51.500	+6.273e+03	+6.071e+03	+1.021e+04	+0.492
51.600	+4.946e+03	+3.892e+03	+9.837e+03	+0.440
51.700	+5.049e+03	+4.664e+03	+1.015e+04	+0.480
51.800	+4.808e+03	+4.162e+03	+1.014e+04	+0.464
51.900	+4.993e+03	+5.416e+03	+9.095e+03	+0.520
52.000	+4.300e+03	+4.925e+03	+9.994e+03	+0.534
52.100	+5.042e+03	+3.728e+03	+1.064e+04	+0.425
52.200	+5.261e+03	+4.395e+03	+9.590e+03	+0.455
52.300	+5.156e+03	+4.335e+03	+9.134e+03	+0.457
52.400	+5.364e+03	+4.153e+03	+1.035e+04	+0.436
52.500	+4.737e+03	+4.672e+03	+9.801e+03	+0.497
52.600	+6.154e+03	+4.547e+03	+9.676e+03	+0.425
52.700	+5.885e+03	+5.081e+03	+9.681e+03	+0.463
52.800	+5.772e+03	+5.013e+03	+9.598e+03	+0.465
52.900	+5.369e+03	+4.682e+03	+1.058e+04	+0.466
53.000	+5.341e+03	+3.362e+03	+1.026e+04	+0.386
53.100	+6.439e+03	+2.884e+03	+9.925e+03	+0.309
53.200	+7.010e+03	+1.610e+03	+9.348e+03	+0.187
53.300	+7.112e+03	+2.026e+03	+1.058e+04	+0.222
53.400	+6.932e+03	+3.492e+03	+9.064e+03	+0.335
53.500	+6.345e+03	+3.128e+03	+1.132e+04	+0.330
53.600	+7.339e+03	+2.225e+03	+1.041e+04	+0.233
53.700	+7.467e+03	+1.911e+03	+8.974e+03	+0.204
53.800	+9.181e+03	+2.364e+03	+1.042e+04	+0.205
53.900	+7.161e+03	+1.456e+03	+8.485e+03	+0.169
54.000	+8.438e+03	+3.411e+03	+1.021e+04	+0.288
54.100	+7.957e+03	+2.668e+03	+1.050e+04	+0.251
54.200	+7.832e+03	+2.880e+03	+1.020e+04	+0.269
54.300	+7.511e+03	+2.675e+03	+9.517e+03	+0.263
54.400	+6.990e+03	+2.029e+03	+9.020e+03	+0.225
54.500	+8.159e+03	+3.863e+03	+1.094e+04	+0.321
54.600	+6.150e+03	+3.828e+03	+1.003e+04	+0.384
54.700	+6.621e+03	+2.120e+03	+1.085e+04	+0.243
54.800	+7.863e+03	+2.984e+03	+9.586e+03	+0.275
54.900	+7.322e+03	+2.134e+03	+9.366e+03	+0.226
55.000	+7.979e+03	+2.544e+03	+1.005e+04	+0.242
55.100	+2.692e+03	+9.334e+03	+9.362e+03	+0.776
55.200	+2.173e+03	+7.981e+03	+9.608e+03	+0.786
55.300	+3.530e+02	+7.140e+03	+1.022e+04	+0.953
55.400	+7.295e+02	+8.077e+03	+9.684e+03	+0.917
55.500	+2.163e+03	+7.031e+03	+1.044e+04	+0.765
55.600	+2.646e+03	+7.825e+03	+1.031e+04	+0.747
55.700	+9.633e+02	+8.124e+03	+1.000e+04	+0.894
55.800	+1.908e+03	+7.565e+03	+9.414e+03	+0.799
55.900	+2.932e+03	+7.818e+03	+1.074e+04	+0.727
56.000	+2.652e+03	+7.751e+03	+9.849e+03	+0.745
56.100	+2.213e+03	+8.200e+03	+9.004e+03	+0.787
56.200	+1.462e+03	+9.093e+03	+9.925e+03	+0.861
56.300	+1.406e+03	+8.047e+03	+9.486e+03	+0.851
56.400	+3.669e+02	+8.589e+03	+1.007e+04	+0.959
56.500	+1.663e+03	+8.960e+03	+9.644e+03	+0.843
56.600	+2.460e+03	+9.043e+03	+9.552e+03	+0.786
56.700	+1.641e+03	+7.963e+03	+9.541e+03	+0.829
56.800	+2.883e+03	+7.125e+03	+9.571e+03	+0.712
56.900	+1.140e+03	+8.926e+03	+9.130e+03	+0.887
57.000	+1.148e+03	+7.802e+03	+1.004e+04	+0.872
57.100	+2.567e+03	+8.138e+03	+9.990e+03	+0.760
57.200	+1.604e+03	+7.431e+03	+1.063e+04	+0.822
57.300	+5.474e+03	+4.701e+03	+9.649e+03	+0.462
57.400	+6.437e+03	+3.140e+03	+1.024e+04	+0.328
57.500	+6.583e+03	+2.505e+03	+1.081e+04	+0.276
57.600	+6.231e+03	+1.898e+03	+1.024e+04	+0.233
57.700	+6.559e+03	+2.308e+03	+9.284e+03	+0.260
57.800	+6.951e+03	+1.815e+03	+1.087e+04	+0.207
57.900	+6.765e+03	+2.704e+03	+1.028e+04	+0.286
58.000	+7.563e+03	+1.262e+03	+1.033e+04	+0.143
58.100	+6.897e+03	+1.086e+03	+9.245e+03	+0.136
58.200	+8.001e+03	+2.338e+03	+1.041e+04	+0.226
58.300	+8.080e+03	+1.976e+03	+1.029e+04	+0.196
58.400	+8.213e+03	+2.888e+03	+9.987e+03	+0.260
58.500	+6.835e+03	+2.483e+03	+9.727e+03	+0.266
58.600	+8.038e+03	+2.228e+03	+9.571e+03	+0.217
58.700	+7.274e+03	+1.937e+03	+9.929e+03	+0.210
58.800	+7.916e+03	+1.911e+03	+8.971e+03	+0.194
58.900	+8.700e+03	+2.825e+03	+1.012e+04	+0.245
59.000	+7.990e+03	+2.643e+03	+1.020e+04	+0.249
59.100	+7.863e+03	+3.063e+03	+8.732e+03	+0.280
59.200	+6.781e+03	+1.820e+03	+1.191e+04	+0.212
59.300	+6.881e+03	+2.460e+03	+1.086e+04	+0.263
59.400	+6.799e+03	+2.350e+03	+9.020e+03	+0.257
59.500	+7.781e+03	+2.381e+03	+1.093e+04	+0.234
59.600	+8.222e+03	+1.970e+03	+9.071e+03	+0.193
59.700	+7.799e+03	+2.146e+03	+8.924e+03	+0.216
59.800	+7.066e+03	+4.127e+03	+1.025e+04	+0.369
59.900	+8.465e+03	+2.792e+03	+1.080e+04	+0.248
60.000	+7.913e+03	+2.510e+03	+9.813e+03	+0.241
60.100	+7.466e+03	+7.050e+02	+1.044e+04	+0.086
60.200	+7.125e+03	+2.581e+03	+9.460e+03	+0.266
60.300	+7.126e+03	+2.039e+03	+9.996e+03	+0.223
60.400	+7.008e+03	+1.900e+03	+9.970e+03	+0.213
60.500	+7.104e+03	+2.760e+03	+1.043e+04	+0.280
60.600	+8.244e+03	+3.617e+03	+1.134e+04	+0.305
60.700	+8.009e+03	+2.436e+03	+1.056e+04	+0.233
60.800	+8.223e+03	+1.965e+03	+9.971e+03	+0.193
60.900	+7.415e+03	+3.184e+03	+1.037e+04	+0.300
61.000	+7.623e+03	+2.222e+03	+1.012e+04	+0.226
61.100	+6.482e+03	+1.212e+03	+9.490e+03	+0.158
61.200	+6.618e+03	+2.328e+03	+9.884e+03	+0.260
61.300	+8.244e+03	+2.359e+03	+1.053e+04	+0.222
61.400	+7.350e+03	+1.021e+03	+1.049e+04	+0.122
61.500	+6.700e+03	+2.014e+03	+1.121e+04	+0.231
61.600	+6.041e+03	+3.915e+03	+9.112e+03	+0.393
61.700	+3.544e+03	+5.388e+03	+1.078e+04	+0.603
61.800	+4.867e+03	+5.254e+03	+1.066e+04	+0.519
61.900	+5.652e+03	+5.255e+03	+1.101e+04	+0.482
62.000	+4.525e+03	+6.041e+03	+9.264e+03	+0.572
62.100	+4.661e+03	+4.921e+03	+1.016e+04	+0.514
62.200	+4.375e+03	+6.490e+03	+1.090e+04	+0.597
62.300	+5.303e+03	+5.417e+03	+1.010e+04	+0.505
62.400	+5.602e+03	+5.343e+03	+1.013e+04	+0.488
62.500	+3.111e+03	+6.944e+03	+9.676e+03	+0.691
62.600	+1.302e+03	+8.373e+03	+9.593e+03	+0.865
62.700	+1.052e+03	+8.276e+03	+1.025e+04	+0.887
62.800	+2.007e+03	+8.260e+03	+9.562e+03	+0.805
62.900	+6.940e+03	+2.907e+03	+9.679e+03	+0.295
63.000	+7.150e+03	+2.544e+03	+1.025e+04	+0.262
63.100	+7.639e+03	+1.910e+03	+1.092e+04	+0.200
63.200	+7.425e+03	+2.704e+03	+1.095e+04	+0.267
63.300	+7.028e+03	+2.641e+03	+1.065e+04	+0.273
63.400	+6.601e+03	+3.680e+03	+1.047e+04	+0.358
63.500	+6.816e+03	+1.480e+03	+9.052e+03	+0.178
63.600	+7.698e+03	+1.257e+03	+1.048e+04	+0.140
63.700	+7.084e+03	+3.609e+03	+1.114e+04	+0.338
63.800	+7.841e+03	+2.038e+03	+1.020e+04	+0.206
63.900	+7.068e+03	+1.056e+03	+9.551e+03	+0.130
64.000	+7.125e+03	+3.171e+03	+1.004e+04	+0.308
64.100	+6.164e+03	+2.540e+03	+1.013e+04	+0.292
64.200	+7.552e+03	+2.279e+03	+1.042e+04	+0.232
64.300	+8.649e+03	+3.084e+03	+1.013e+04	+0.263
64.400	+8.392e+03	+4.053e+03	+1.140e+04	+0.326
64.500	+5.930e+03	+4.478e+03	+9.361e+03	+0.430
64.600	+4.793e+03	+4.720e+03	+9.956e+03	+0.496
64.700	+4.804e+03	+5.467e+03	+1.082e+04	+0.532
64.800	+4.814e+03	+4.442e+03	+9.112e+03	+0.480
64.900	+5.145e+03	+5.807e+03	+9.726e+03	+0.530
65.000	+4.750e+03	+4.979e+03	+9.082e+03	+0.512
65.100	+4.810e+03	+5.348e+03	+1.018e+04	+0.526
65.200	+4.927e+03	+5.275e+03	+8.704e+03	+0.517
65.300	+6.029e+03	+5.312e+03	+1.103e+04	+0.468
65.400	+4.777e+03	+3.891e+03	+1.067e+04	+0.449
65.500	+4.945e+03	+4.263e+03	+9.297e+03	+0.463
65.600	+5.302e+03	+5.748e+03	+1.185e+04	+0.520
65.700	+5.278e+03	+4.268e+03	+9.917e+03	+0.447
65.800	+4.853e+03	+4.475e+03	+9.591e+03	+0.480
65.900	+4.296e+03	+3.767e+03	+9.349e+03	+0.467
66.000	+4.440e+03	+4.004e+03	+1.074e+04	+0.474
66.100	+4.120e+03	+4.951e+03	+9.772e+03	+0.546
66.200	+4.991e+03	+5.674e+03	+1.130e+04	+0.532
66.300	+5.059e+03	+4.901e+03	+9.673e+03	+0.492
66.400	+3.173e+03	+5.817e+03	+9.759e+03	+0.647
66.500	+5.158e+03	+4.772e+03	+1.045e+04	+0.481
66.600	+6.694e+03	+4.411e+03	+9.641e+03	+0.397
66.700	+4.035e+03	+5.708e+03	+1.015e+04	+0.586
66.800	+5.963e+03	+6.110e+03	+1.065e+04	+0.506
66.900	+4.495e+03	+5.609e+03	+9.788e+03	+0.555
67.000	+5.790e+03	+3.796e+03	+1.067e+04	+0.396
67.100	+4.522e+03	+5.399e+03	+9.745e+03	+0.544
67.200	+5.163e+03	+4.435e+03	+9.879e+03	+0.462
67.300	+6.097e+03	+5.338e+03	+9.736e+03	+0.467
67.400	+5.162e+03	+4.975e+03	+1.041e+04	+0.491
67.500	+4.759e+03	+4.020e+03	+8.545e+03	+0.458
67.600	+4.582e+03	+5.151e+03	+1.169e+04	+0.529
67.700	+5.485e+03	+4.646e+03	+1.028e+04	+0.459
67.800	+4.728e+03	+5.413e+03	+1.008e+04	+0.534
67.900	+4.977e+03	+5.182e+03	+1.003e+04	+0.510
68.000	+5.752e+03	+5.428e+03	+9.442e+03	+0.486
68.100	+2.782e+03	+6.119e+03	+1.006e+04	+0.687
68.200	+2.869e+03	+7.657e+03	+1.102e+04	+0.727
68.300	+2.123e+03	+7.152e+03	+1.012e+04	+0.771
68.400	+1.858e+03	+8.174e+03	+9.894e+03	+0.815
68.500	+2.500e+03	+7.755e+03	+8.998e+03	+0.756
68.600	+3.192e+03	+6.294e+03	+1.070e+04	+0.663
68.700	+3.998e+03	+7.511e+03	+9.663e+03	+0.653
68.800	+1.903e+03	+7.534e+03	+1.033e+04	+0.798
68.900	+1.426e+03	+6.879e+03	+9.803e+03	+0.828
69.000	+1.843e+03	+8.506e+03	+9.210e+03	+0.822
69.100	+2.627e+03	+6.301e+03	+9.980e+03	+0.706
69.200	+6.605e+03	+3.355e+03	+9.519e+03	+0.337
69.300	+6.445e+03	+2.260e+03	+9.184e+03	+0.260
69.400	+8.694e+03	+2.746e+03	+1.174e+04	+0.240
69.500	+6.453e+03	+2.341e+03	+9.740e+03	+0.266
69.600	+5.176e+03	+4.611e+03	+1.055e+04	+0.471
69.700	+4.745e+03	+3.479e+03	+9.877e+03	+0.423
69.800	+3.878e+03	+3.764e+03	+1.080e+04	+0.493
69.900	+3.889e+03	+5.116e+03	+9.705e+03	+0.568
70.000	+5.348e+03	+5.096e+03	+1.078e+04	+0.488
70.100	+5.186e+03	+4.294e+03	+1.038e+04	+0.453
70.200	+5.903e+03	+3.305e+03	+8.711e+03	+0.359
70.300	+5.808e+03	+5.494e+03	+1.008e+04	+0.486
70.400	+4.520e+03	+6.222e+03	+9.733e+03	+0.579
70.500	+4.232e+03	+6.028e+03	+1.068e+04	+0.588
70.600	+5.807e+03	+4.907e+03	+9.588e+03	+0.458
70.700	+6.173e+03	+6.192e+03	+1.001e+04	+0.501
70.800	+4.825e+03	+3.699e+03	+1.079e+04	+0.434
70.900	+4.742e+03	+4.580e+03	+1.105e+04	+0.491
71.000	+6.295e+03	+4.799e+03	+9.275e+03	+0.433
71.100	+4.743e+03	+5.034e+03	+8.809e+03	+0.515
71.200	+5.314e+03	+3.935e+03	+9.828e+03	+0.425
71.300	+4.190e+03	+5.319e+03	+9.555e+03	+0.559
71.400	+4.237e+03	+4.489e+03	+9.924e+03	+0.514
71.500	+3.973e+03	+5.685e+03	+1.096e+04	+0.589
71.600	+4.129e+03	+3.924e+03	+1.007e+04	+0.487
71.700	+4.441e+03	+5.488e+03	+9.956e+03	+0.553
71.800	+5.012e+03	+4.680e+03	+9.478e+03	+0.483
71.900	+5.390e+03	+4.735e+03	+9.407e+03	+0.468
72.000	+4.641e+03	+4.862e+03	+9.363e+03	+0.512
72.100	+5.209e+03	+6.254e+03	+8.960e+03	+0.546
72.200	+5.328e+03	+4.886e+03	+9.617e+03	+0.478
72.300	+5.234e+03	+5.229e+03	+9.659e+03	+0.500
72.400	+5.325e+03	+6.837e+03	+1.052e+04	+0.562
72.500	+6.070e+03	+5.492e+03	+9.712e+03	+0.475
72.600	+4.922e+03	+5.747e+03	+9.982e+03	+0.539
72.700	+6.165e+03	+6.288e+03	+1.052e+04	+0.505
72.800	+4.988e+03	+3.863e+03	+9.636e+03	+0.436
72.900	+3.962e+03	+4.382e+03	+1.116e+04	+0.525
73.000	+5.728e+03	+4.508e+03	+1.067e+04	+0.440
73.100	+4.877e+03	+5.275e+03	+9.442e+03	+0.520
73.200	+4.831e+03	+5.873e+03	+8.750e+03	+0.549
73.300	+5.370e+03	+3.929e+03	+1.049e+04	+0.423
73.400	+4.796e+03	+5.654e+03	+9.352e+03	+0.541
73.500	+5.778e+03	+4.669e+03	+1.118e+04	+0.447
73.600	+4.763e+03	+4.716e+03	+1.117e+04	+0.498
73.700	+5.130e+03	+6.556e+03	+1.071e+04	+0.561
73.800	+2.253e+03	+1.012e+04	+9.904e+03	+0.818
73.900	+3.364e+03	+7.620e+03	+9.671e+03	+0.694
74.000	+7.212e+03	+2.987e+03	+8.912e+03	+0.293
74.100	+7.868e+03	+2.279e+03	+9.632e+03	+0.225
74.200	+7.744e+03	+3.423e+03	+1.050e+04	+0.307
74.300	+7.317e+03	+2.517e+03	+9.991e+03	+0.256
74.400	+7.721e+03	+3.327e+03	+1.080e+04	+0.301
74.500	+8.527e+03	+1.801e+03	+1.007e+04	+0.174
74.600	+7.613e+03	+2.352e+03	+1.015e+04	+0.236
74.700	+6.909e+03	+1.786e+03	+9.359e+03	+0.205
74.800	+8.146e+03	+3.195e+03	+9.978e+03	+0.282
74.900	+6.972e+03	+3.292e+03	+1.046e+04	+0.321
75.000	+7.444e+03	+1.638e+03	+1.038e+04	+0.180
75.100	+6.009e+03	+2.499e+03	+1.004e+04	+0.294
75.200	+7.562e+03	+2.344e+03	+1.040e+04	+0.237
75.300	+8.256e+03	+3.839e+03	+1.039e+04	+0.317
75.400	+7.718e+03	+3.490e+03	+1.033e+04	+0.311
75.500	+6.551e+03	+1.450e+03	+1.065e+04	+0.181
75.600	+7.418e+03	+2.454e+03	+1.157e+04	+0.249
75.700	+7.462e+03	+2.421e+03	+1.129e+04	+0.245
75.800	+7.248e+03	+3.489e+03	+9.948e+03	+0.325
75.900	+7.295e+03	+2.927e+03	+9.870e+03	+0.286
76.000	+8.149e+03	+3.042e+03	+9.516e+03	+0.272
76.100	+7.687e+03	+1.911e+03	+1.101e+04	+0.199
76.200	+6.363e+03	+3.487e+03	+8.978e+03	+0.354
76.300	+6.775e+03	+3.774e+03	+9.263e+03	+0.358
76.400	+6.591e+03	+3.468e+03	+1.072e+04	+0.345
76.500	+6.838e+03	+2.002e+03	+1.070e+04	+0.226
76.600	+7.238e+03	+3.038e+03	+9.518e+03	+0.296
76.700	+7.037e+03	+2.547e+03	+9.745e+03	+0.266
76.800	+7.234e+03	+1.852e+03	+8.933e+03	+0.204
76.900	+5.310e+03	+4.142e+03	+9.697e+03	+0.438
77.000	+2.694e+03	+8.703e+03	+9.221e+03	+0.764
77.100	+1.942e+03	+7.244e+03	+1.056e+04	+0.789
77.200	+2.474e+03	+7.875e+03	+9.848e+03	+0.761
77.300	+1.521e+03	+7.791e+03	+1.047e+04	+0.837
77.400	+6.886e+02	+7.568e+03	+9.299e+03	+0.917
77.500	+2.152e+03	+7.701e+03	+9.521e+03	+0.782
77.600	+1.396e+03	+7.045e+03	+1.063e+04	+0.835
77.700	+1.767e+03	+7.026e+03	+9.552e+03	+0.799
77.800	+1.709e+03	+7.051e+03	+9.750e+03	+0.805
77.900	+1.816e+03	+8.379e+03	+9.589e+03	+0.822
78.000	+2.697e+03	+7.195e+03	+1.188e+04	+0.727
78.100	+2.393e+03	+7.471e+03	+9.971e+03	+0.757
78.200	+2.207e+03	+8.384e+03	+9.595e+03	+0.792
78.300	+1.735e+03	+8.742e+03	+1.034e+04	+0.834
78.400	+2.824e+03	+7.536e+03	+9.862e+03	+0.727
78.500	+2.292e+03	+6.836e+03	+9.750e+03	+0.749
78.600	+2.694e+03	+8.181e+03	+9.746e+03	+0.752
78.700	+1.786e+03	+7.691e+03	+9.544e+03	+0.812
78.800	+8.585e+02	+9.476e+03	+1.081e+04	+0.917
78.900	+2.387e+03	+7.407e+03	+1.143e+04	+0.756
79.000	+2.306e+03	+7.842e+03	+1.018e+04	+0.773
79.100	+2.910e+03	+8.587e+03	+9.682e+03	+0.747
79.200	+1.496e+03	+7.864e+03	+1.007e+04	+0.840
79.300	+1.403e+03	+9.230e+03	+1.035e+04	+0.868
79.400	+2.019e+03	+7.248e+03	+1.105e+04	+0.782
79.500	+1.078e+03	+9.206e+03	+8.409e+03	+0.895
79.600	+1.261e+03	+8.348e+03	+9.976e+03	+0.869
79.700	+1.932e+03	+7.239e+03	+1.153e+04	+0.789
79.800	+2.026e+03	+7.969e+03	+1.086e+04	+0.797
79.900	+2.879e+03	+8.681e+03	+1.035e+04	+0.751
80.000	+2.355e+03	+8.399e+03	+8.953e+03	+0.781
80.100	+1.130e+03	+8.633e+03	+1.010e+04	+0.884
80.200	+1.605e+03	+7.063e+03	+9.199e+03	+0.815
80.300	+3.070e+03	+8.237e+03	+1.043e+04	+0.728
80.400	+9.352e+02	+7.297e+03	+9.569e+03	+0.886
80.500	+1.733e+03	+7.442e+03	+1.007e+04	+0.811
80.600	+1.603e+03	+9.257e+03	+8.895e+03	+0.852
80.700	+1.928e+03	+7.384e+03	+1.074e+04	+0.793
80.800	+2.313e+03	+9.243e+03	+1.004e+04	+0.800
80.900	+1.566e+03	+7.691e+03	+1.027e+04	+0.831
81.000	+1.171e+03	+9.163e+03	+9.905e+03	+0.887
81.100	+3.858e+03	+6.071e+03	+1.118e+04	+0.611
81.200	+4.437e+03	+5.736e+03	+1.014e+04	+0.564
81.300	+4.256e+03	+4.823e+03	+9.905e+03	+0.531
81.400	+3.942e+03	+5.049e+03	+1.004e+04	+0.562
81.500	+4.519e+03	+6.380e+03	+1.036e+04	+0.585
81.600	+6.105e+03	+4.209e+03	+1.074e+04	+0.408
81.700	+6.018e+03	+5.260e+03	+1.022e+04	+0.466
81.800	+4.357e+03	+5.612e+03	+1.016e+04	+0.563
81.900	+4.752e+03	+5.906e+03	+9.427e+03	+0.554
82.000	+4.684e+03	+5.181e+03	+9.469e+03	+0.525
82.100	+4.653e+03	+5.044e+03	+9.847e+03	+0.520
82.200	+4.944e+03	+4.831e+03	+1.029e+04	+0.494
82.300	+4.855e+03	+5.740e+03	+8.840e+03	+0.542
82.400	+3.928e+03	+7.270e+03	+1.034e+04	+0.649
82.500	+2.731e+03	+7.905e+03	+1.099e+04	+0.743
82.600	+2.335e+03	+8.421e+03	+1.093e+04	+0.783
82.700	+6.431e+02	+7.858e+03	+9.490e+03	+0.924
82.800	+2.625e+03	+5.404e+03	+1.036e+04	+0.673
82.900	+3.982e+03	+5.944e+03	+9.455e+03	+0.599
83.000	+5.089e+03	+5.005e+03	+9.633e+03	+0.496
83.100	+5.147e+03	+5.023e+03	+1.096e+04	+0.494
83.200	+5.108e+03	+5.181e+03	+1.004e+04	+0.504
83.300	+4.093e+03	+5.463e+03	+9.582e+03	+0.572
83.400	+5.501e+03	+4.153e+03	+1.123e+04	+0.430
83.500	+3.044e+03	+7.877e+03	+1.004e+04	+0.721
83.600	+1.313e+03	+8.431e+03	+8.955e+03	+0.865
83.700	+5.606e+03	+4.752e+03	+1.038e+04	+0.459
83.800	+4.993e+03	+4.722e+03	+1.008e+04	+0.486
83.900	+5.885e+03	+6.345e+03	+1.061e+04	+0.519
84.000	+5.149e+03	+5.426e+03	+1.023e+04	+0.513
84.100	+6.066e+03	+4.955e+03	+1.008e+04	+0.450
84.200	+5.550e+03	+4.830e+03	+1.007e+04	+0.465
