%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.447e+03	+5.382e+03	+9.934e+03	+0.497
84.400	+4.519e+03	+4.016e+03	+9.365e+03	+0.471
84.500	+4.440e+03	+4.475e+03	+1.014e+04	+0.502
84.600	+6.107e+03	+5.082e+03	+9.263e+03	+0.454
84.700	+4.933e+03	+4.697e+03	+1.020e+04	+0.488
84.800	+5.790e+03	+5.105e+03	+1.052e+04	+0.469
84.900	+4.652e+03	+5.126e+03	+9.353e+03	+0.524
85.000	+5.171e+03	+4.994e+03	+9.360e+03	+0.491
85.100	+5.278e+03	+6.068e+03	+1.017e+04	+0.535
85.200	+5.132e+03	+4.729e+03	+9.595e+03	+0.480
85.300	+3.973e+03	+5.286e+03	+1.058e+04	+0.571
85.400	+4.321e+03	+6.495e+03	+9.587e+03	+0.601
85.500	+4.576e+03	+4.884e+03	+9.544e+03	+0.516
85.600	+3.573e+03	+5.536e+03	+9.385e+03	+0.608
85.700	+5.377e+03	+6.606e+03	+9.432e+03	+0.551
85.800	+5.162e+03	+6.214e+03	+9.793e+03	+0.546
85.900	+5.279e+03	+3.960e+03	+1.027e+04	+0.429
86.000	+5.515e+03	+4.639e+03	+9.843e+03	+0.457
86.100	+4.635e+03	+5.378e+03	+8.612e+03	+0.537
86.200	+5.871e+03	+5.014e+03	+9.495e+03	+0.461
86.300	+4.674e+03	+5.685e+03	+1.033e+04	+0.549
86.400	+5.936e+03	+3.977e+03	+9.563e+03	+0.401
86.500	+4.469e+03	+4.836e+03	+1.034e+04	+0.520
86.600	+4.742e+03	+6.304e+03	+1.032e+04	+0.571
86.700	+6.233e+03	+6.181e+03	+1.042e+04	+0.498
86.800	+5.354e+03	+5.044e+03	+1.023e+04	+0.485
86.900	+6.165e+03	+5.366e+03	+1.016e+04	+0.465
87.000	+1.668e+03	+7.188e+03	+1.091e+04	+0.812
87.100	+2.506e+03	+8.231e+03	+1.133e+04	+0.767
87.200	+1.453e+03	+8.402e+03	+1.110e+04	+0.853
87.300	+1.113e+03	+8.468e+03	+1.039e+04	+0.884
87.400	+2.884e+03	+6.807e+03	+9.757e+03	+0.702
87.500	+3.216e+03	+8.079e+03	+9.589e+03	+0.715
87.600	+2.414e+03	+8.654e+03	+9.854e+03	+0.782
87.700	+3.365e+03	+7.509e+03	+1.000e+04	+0.691
87.800	+5.278e+03	+5.637e+03	+9.685e+03	+0.516
87.900	+4.312e+03	+5.282e+03	+1.005e+04	+0.551
88.000	+3.403e+03	+4.933e+03	+9.709e+03	+0.592
88.100	+4.278e+03	+6.572e+03	+1.038e+04	+0.606
88.200	+4.014e+03	+6.387e+03	+9.341e+03	+0.614
88.300	+1.389e+03	+8.391e+03	+9.311e+03	+0.858
88.400	+9.580e+02	+8.653e+03	+1.061e+04	+0.900
88.500	+2.781e+03	+9.318e+03	+1.116e+04	+0.770
88.600	+1.080e+03	+7.934e+03	+1.032e+04	+0.880
88.700	+1.710e+03	+6.827e+03	+9.450e+03	+0.800
88.800	+2.274e+03	+6.958e+03	+9.272e+03	+0.754
88.900	+2.555e+03	+6.905e+03	+8.587e+03	+0.730
89.000	+2.454e+03	+7.039e+03	+9.056e+03	+0.741
89.100	+3.383e+03	+7.457e+03	+1.003e+04	+0.688
89.200	+1.609e+03	+9.413e+03	+1.011e+04	+0.854
89.300	+4.928e+03	+5.300e+03	+9.772e+03	+0.518
89.400	+4.879e+03	+3.812e+03	+9.588e+03	+0.439
89.500	+3.288e+03	+4.731e+03	+9.635e+03	+0.590
89.600	+4.119e+03	+4.779e+03	+1.104e+04	+0.537
89.700	+4.240e+03	+4.947e+03	+1.043e+04	+0.538
89.800	+4.894e+03	+6.095e+03	+1.002e+04	+0.555
89.900	+4.496e+03	+5.446e+03	+9.490e+03	+0.548
90.000	+4.169e+03	+5.523e+03	+9.569e+03	+0.570
90.100	+4.072e+03	+5.404e+03	+1.069e+04	+0.570
90.200	+4.499e+03	+4.075e+03	+1.012e+04	+0.475
90.300	+4.727e+03	+4.271e+03	+1.014e+04	+0.475
90.400	+4.695e+03	+6.331e+03	+1.012e+04	+0.574
90.500	+4.311e+03	+5.529e+03	+1.040e+04	+0.562
90.600	+5.817e+03	+6.978e+03	+9.747e+03	+0.545
90.700	+5.305e+03	+4.940e+03	+1.134e+04	+0.482
90.800	+3.649e+03	+4.205e+03	+1.035e+04	+0.535
90.900	+5.602e+03	+4.849e+03	+1.001e+04	+0.464
91.000	+4.819e+03	+5.306e+03	+9.983e+03	+0.524
91.100	+4.505e+03	+4.531e+03	+1.046e+04	+0.501
91.200	+5.488e+03	+5.624e+03	+8.866e+03	+0.506
91.300	+4.441e+03	+4.745e+03	+9.008e+03	+0.517
91.400	+5.164e+03	+5.148e+03	+1.023e+04	+0.499
91.500	+6.414e+03	+5.720e+03	+1.050e+04	+0.471
91.600	+4.016e+03	+5.922e+03	+1.029e+04	+0.596
91.700	+5.394e+03	+4.736e+03	+1.095e+04	+0.468
91.800	+6.080e+03	+5.522e+03	+9.362e+03	+0.476
91.900	+5.646e+03	+4.344e+03	+9.770e+03	+0.435
92.000	+5.562e+03	+4.410e+03	+9.350e+03	+0.442
92.100	+4.810e+03	+4.579e+03	+1.035e+04	+0.488
92.200	+5.057e+03	+4.818e+03	+1.178e+04	+0.488
92.300	+6.326e+03	+4.949e+03	+1.021e+04	+0.439
92.400	+5.339e+03	+5.379e+03	+1.011e+04	+0.502
92.500	+5.361e+03	+4.918e+03	+9.525e+03	+0.478
92.600	+6.129e+03	+5.274e+03	+1.170e+04	+0.462
92.700	+4.931e+03	+6.632e+03	+1.034e+04	+0.574
92.800	+4.004e+03	+5.060e+03	+1.007e+04	+0.558
92.900	+5.116e+03	+4.900e+03	+1.095e+04	+0.489
93.000	+4.116e+03	+4.796e+03	+9.459e+03	+0.538
93.100	+5.896e+03	+4.757e+03	+1.067e+04	+0.447
93.200	+3.673e+03	+4.392e+03	+9.958e+03	+0.545
93.300	+4.645e+03	+4.570e+03	+9.944e+03	+0.496
93.400	+5.623e+03	+5.973e+03	+1.008e+04	+0.515
93.500	+4.160e+03	+4.690e+03	+1.025e+04	+0.530
93.600	+6.121e+03	+2.999e+03	+1.046e+04	+0.329
93.700	+7.885e+03	+2.177e+03	+8.821e+03	+0.216
93.800	+8.386e+03	+1.172e+03	+1.002e+04	+0.123
93.900	+7.805e+03	+3.413e+03	+1.104e+04	+0.304
94.000	+6.630e+03	+4.778e+03	+9.532e+03	+0.419
94.100	+4.362e+03	+4.355e+03	+9.465e+03	+0.500
94.200	+5.597e+03	+4.918e+03	+9.694e+03	+0.468
94.300	+3.903e+03	+4.200e+03	+8.931e+03	+0.518
94.400	+4.403e+03	+4.800e+03	+9.664e+03	+0.522
94.500	+5.644e+03	+5.671e+03	+1.028e+04	+0.501
94.600	+5.444e+03	+6.231e+03	+1.051e+04	+0.534
94.700	+5.119e+03	+5.239e+03	+9.332e+03	+0.506
94.800	+6.536e+03	+4.074e+03	+1.092e+04	+0.384
94.900	+5.171e+03	+5.180e+03	+1.010e+04	+0.500
95.000	+4.432e+03	+4.397e+03	+1.017e+04	+0.498
95.100	+4.357e+03	+5.105e+03	+1.083e+04	+0.540
95.200	+4.782e+03	+5.321e+03	+1.136e+04	+0.527
95.300	+4.427e+03	+5.399e+03	+9.448e+03	+0.549
95.400	+3.498e+03	+6.941e+03	+1.040e+04	+0.665
95.500	+2.536e+03	+8.127e+03	+1.057e+04	+0.762
95.600	+2.691e+03	+7.764e+03	+9.716e+03	+0.743
95.700	+1.112e+03	+8.101e+03	+1.051e+04	+0.879
95.800	+2.665e+03	+8.608e+03	+1.049e+04	+0.764
95.900	+9.289e+02	+8.398e+03	+9.299e+03	+0.900
96.000	+2.498e+03	+7.910e+03	+9.844e+03	+0.760
96.100	+2.992e+03	+8.799e+03	+9.711e+03	+0.746
96.200	+2.312e+03	+9.171e+03	+1.043e+04	+0.799
96.300	+1.931e+03	+7.490e+03	+1.071e+04	+0.795
96.400	+3.209e+03	+7.438e+03	+1.027e+04	+0.699
96.500	+3.437e+03	+8.145e+03	+9.773e+03	+0.703
96.600	+1.295e+03	+8.541e+03	+9.670e+03	+0.868
96.700	+3.104e+02	+8.360e+03	+1.000e+04	+0.964
96.800	+1.342e+03	+8.116e+03	+9.006e+03	+0.858
96.900	+2.164e+03	+9.157e+03	+1.093e+04	+0.809
97.000	+2.675e+03	+7.542e+03	+9.707e+03	+0.738
97.100	+6.031e+03	+3.595e+03	+1.043e+04	+0.373
97.200	+4.538e+03	+5.902e+03	+1.093e+04	+0.565
97.300	+4.780e+03	+5.176e+03	+8.358e+03	+0.520
97.400	+4.307e+03	+4.313e+03	+1.073e+04	+0.500
97.500	+5.939e+03	+4.336e+03	+1.044e+04	+0.422
97.600	+4.819e+03	+5.255e+03	+9.560e+03	+0.522
97.700	+5.973e+03	+5.320e+03	+1.111e+04	+0.471
97.800	+4.201e+03	+4.542e+03	+9.475e+03	+0.519
97.900	+5.195e+03	+4.339e+03	+9.864e+03	+0.455
98.000	+6.169e+03	+4.560e+03	+9.267e+03	+0.425
98.100	+4.100e+03	+5.270e+03	+1.018e+04	+0.562
98.200	+5.567e+03	+6.063e+03	+8.153e+03	+0.521
98.300	+5.119e+03	+4.733e+03	+1.020e+04	+0.480
98.400	+5.288e+03	+4.885e+03	+9.185e+03	+0.480
98.500	+3.574e+03	+4.619e+03	+9.932e+03	+0.564
98.600	+4.952e+03	+5.472e+03	+1.018e+04	+0.525
98.700	+4.207e+03	+5.505e+03	+1.030e+04	+0.567
98.800	+4.997e+03	+4.133e+03	+1.062e+04	+0.453
98.900	+4.703e+03	+3.724e+03	+1.017e+04	+0.442
99.000	+5.777e+03	+6.281e+03	+8.803e+03	+0.521
99.100	+5.312e+03	+4.201e+03	+9.662e+03	+0.442
99.200	+8.274e+03	+3.140e+03	+1.016e+04	+0.275
99.300	+6.110e+03	+2.655e+03	+1.102e+04	+0.303
99.400	+7.320e+03	+3.292e+03	+9.092e+03	+0.310
99.500	+8.930e+03	+2.776e+03	+1.041e+04	+0.237
99.600	+7.335e+03	+1.042e+03	+9.710e+03	+0.124
99.700	+8.008e+03	+1.198e+03	+1.177e+04	+0.130
99.800	+7.473e+03	+3.457e+03	+9.983e+03	+0.316
99.900	+7.148e+03	+1.620e+03	+9.691e+03	+0.185
100.000	+7.465e+03	+2.164e+03	+9.435e+03	+0.225
100.100	+7.428e+03	+2.365e+03	+1.072e+04	+0.241
100.200	+8.029e+03	+1.642e+03	+9.711e+03	+0.170
100.300	+7.906e+03	+2.253e+03	+1.024e+04	+0.222
100.400	+7.402e+03	+3.250e+03	+1.022e+04	+0.305
100.500	+8.495e+03	+1.513e+03	+9.267e+03	+0.151
100.600	+6.606e+03	+1.759e+03	+1.094e+04	+0.210
100.700	+7.535e+03	+2.998e+03	+1.062e+04	+0.285
100.800	+7.411e+03	+2.546e+03	+8.666e+03	+0.256
100.900	+7.148e+03	+3.034e+03	+9.553e+03	+0.298
101.000	+6.953e+03	+1.968e+03	+1.055e+04	+0.221
101.100	+8.073e+03	+3.377e+03	+1.078e+04	+0.295
101.200	+8.291e+03	+2.055e+03	+9.228e+03	+0.199
101.300	+7.212e+03	+3.760e+03	+8.537e+03	+0.343
101.400	+6.416e+03	+2.300e+03	+9.509e+03	+0.264
101.500	+3.038e+03	+6.565e+03	+9.464e+03	+0.684
101.600	+2.054e+03	+7.725e+03	+1.024e+04	+0.790
101.700	+2.810e+03	+7.638e+03	+9.531e+03	+0.731
101.800	+2.159e+03	+7.992e+03	+1.181e+04	+0.787
101.900	+2.613e+03	+8.003e+03	+1.055e+04	+0.754
102.000	+1.172e+03	+8.203e+03	+1.020e+04	+0.875
102.100	+1.691e+03	+7.362e+03	+1.032e+04	+0.813
102.200	+2.547e+03	+8.524e+03	+1.034e+04	+0.770
102.300	+2.744e+03	+8.433e+03	+9.725e+03	+0.754
102.400	+2.437e+03	+8.898e+03	+9.882e+03	+0.785
102.500	+4.633e+03	+5.346e+03	+9.889e+03	+0.536
102.600	+4.369e+03	+6.015e+03	+1.013e+04	+0.579
102.700	+5.218e+03	+5.401e+03	+8.931e+03	+0.509
102.800	+5.162e+03	+4.545e+03	+9.628e+03	+0.468
102.900	+5.717e+03	+5.634e+03	+9.212e+03	+0.496
103.000	+5.180e+03	+4.725e+03	+1.088e+04	+0.477
103.100	+4.599e+03	+5.393e+03	+1.055e+04	+0.540
103.200	+1.024e+03	+7.369e+03	+9.809e+03	+0.878
103.300	+1.262e+03	+8.248e+03	+1.009e+04	+0.867
103.400	+1.694e+03	+8.601e+03	+9.410e+03	+0.835
103.500	+7.684e+02	+8.355e+03	+1.183e+04	+0.916
103.600	+2.031e+03	+7.831e+03	+8.741e+03	+0.794
103.700	+2.310e+03	+9.020e+03	+1.011e+04	+0.796
103.800	+2.598e+03	+8.704e+03	+9.893e+03	+0.770
103.900	+2.295e+03	+8.691e+03	+9.748e+03	+0.791
104.000	+4.342e+03	+6.066e+03	+9.151e+03	+0.583
104.100	+5.367e+03	+5.797e+03	+1.080e+04	+0.519
104.200	+6.506e+03	+4.104e+03	+9.677e+03	+0.387
104.300	+5.371e+03	+4.975e+03	+9.996e+03	+0.481
104.400	+4.298e+03	+5.960e+03	+9.956e+03	+0.581
104.500	+1.941e+03	+7.592e+03	+1.043e+04	+0.796
104.600	+1.716e+03	+9.340e+03	+1.058e+04	+0.845
104.700	+2.919e+03	+7.617e+03	+1.038e+04	+0.723
104.800	+8.134e+02	+7.900e+03	+1.068e+04	+0.907
104.900	+2.090e+03	+7.392e+03	+1.038e+04	+0.780
105.000	+3.072e+03	+7.851e+03	+1.005e+04	+0.719
105.100	+1.445e+03	+7.568e+03	+9.852e+03	+0.840
105.200	+1.171e+03	+8.388e+03	+8.628e+03	+0.877
105.300	+2.247e+03	+8.489e+03	+1.065e+04	+0.791
105.400	+2.609e+03	+6.551e+03	+1.012e+04	+0.715
105.500	+2.403e+03	+7.527e+03	+1.004e+04	+0.758
105.600	+9.577e+02	+9.210e+03	+1.025e+04	+0.906
105.700	+1.565e+03	+8.131e+03	+1.111e+04	+0.839
105.800	+3.131e+03	+7.226e+03	+1.018e+04	+0.698
105.900	+4.290e+03	+4.156e+03	+9.915e+03	+0.492
106.000	+4.452e+03	+4.500e+03	+8.816e+03	+0.503
106.100	+5.081e+03	+4.275e+03	+9.372e+03	+0.457
106.200	+5.786e+03	+5.031e+03	+9.876e+03	+0.465
106.300	+5.632e+03	+4.625e+03	+8.749e+03	+0.451
106.400	+4.617e+03	+6.178e+03	+1.086e+04	+0.572
106.500	+4.670e+03	+4.406e+03	+9.092e+03	+0.485
106.600	+5.592e+03	+5.233e+03	+9.517e+03	+0.483
106.700	+3.862e+03	+5.180e+03	+9.967e+03	+0.573
106.800	+4.262e+03	+5.060e+03	+1.009e+04	+0.543
106.900	+4.244e+03	+5.451e+03	+1.043e+04	+0.562
107.000	+4.994e+03	+4.851e+03	+9.107e+03	+0.493
107.100	+5.638e+03	+5.164e+03	+9.516e+03	+0.478
107.200	+4.560e+03	+4.269e+03	+1.012e+04	+0.484
107.300	+5.124e+03	+4.655e+03	+9.021e+03	+0.476
107.400	+4.968e+03	+4.920e+03	+1.040e+04	+0.498
107.500	+3.847e+03	+4.838e+03	+1.091e+04	+0.557
107.600	+4.089e+03	+4.353e+03	+1.039e+04	+0.516
107.700	+4.647e+03	+4.987e+03	+1.117e+04	+0.518
107.800	+4.124e+03	+5.455e+03	+9.625e+03	+0.569
107.900	+5.278e+03	+4.413e+03	+9.536e+03	+0.455
108.000	+3.956e+03	+4.215e+03	+1.041e+04	+0.516
108.100	+3.926e+03	+3.635e+03	+1.014e+04	+0.481
108.200	+3.588e+03	+3.964e+03	+1.086e+04	+0.525
108.300	+4.888e+03	+5.005e+03	+9.994e+03	+0.506
108.400	+4.844e+03	+4.533e+03	+8.452e+03	+0.483
108.500	+4.637e+03	+4.745e+03	+1.116e+04	+0.506
108.600	+5.995e+03	+3.890e+03	+9.749e+03	+0.394
108.700	+5.014e+03	+4.947e+03	+9.400e+03	+0.497
108.800	+5.373e+03	+5.319e+03	+8.362e+03	+0.497
108.900	+4.171e+03	+4.728e+03	+1.033e+04	+0.531
109.000	+4.652e+03	+4.775e+03	+1.008e+04	+0.507
109.100	+3.594e+03	+4.953e+03	+9.767e+03	+0.579
109.200	+4.439e+03	+5.449e+03	+9.789e+03	+0.551
109.300	+5.026e+03	+4.522e+03	+9.710e+03	+0.474
109.400	+5.812e+03	+3.821e+03	+8.548e+03	+0.397
109.500	+4.065e+03	+4.569e+03	+9.438e+03	+0.529
109.600	+5.082e+03	+5.019e+03	+1.041e+04	+0.497
109.700	+4.732e+03	+4.496e+03	+9.934e+03	+0.487
109.800	+6.941e+03	+5.458e+03	+1.046e+04	+0.440
109.900	+4.858e+03	+3.797e+03	+9.270e+03	+0.439
110.000	+4.055e+03	+5.447e+03	+9.001e+03	+0.573
110.100	+6.098e+03	+4.509e+03	+8.469e+03	+0.425
110.200	+5.120e+03	+5.391e+03	+1.060e+04	+0.513
110.300	+4.590e+03	+4.329e+03	+1.085e+04	+0.485
110.400	+3.778e+03	+6.180e+03	+9.927e+03	+0.621
110.500	+5.806e+03	+5.137e+03	+1.044e+04	+0.469
110.600	+5.013e+03	+4.339e+03	+1.166e+04	+0.464
110.700	+6.080e+03	+4.706e+03	+1.096e+04	+0.436
110.800	+3.549e+03	+4.088e+03	+9.930e+03	+0.535
110.900	+4.447e+03	+5.226e+03	+9.524e+03	+0.540
111.000	+5.318e+03	+5.180e+03	+1.018e+04	+0.493
111.100	+4.826e+03	+5.085e+03	+1.126e+04	+0.513
111.200	+4.962e+03	+3.799e+03	+9.823e+03	+0.434
111.300	+4.814e+03	+4.870e+03	+9.955e+03	+0.503
111.400	+1.652e+03	+7.379e+03	+1.079e+04	+0.817
111.500	+2.224e+03	+8.088e+03	+1.043e+04	+0.784
111.600	+4.194e+03	+6.084e+03	+9.949e+03	+0.592
111.700	+5.151e+03	+5.448e+03	+1.002e+04	+0.514
111.800	+4.827e+03	+5.245e+03	+1.202e+04	+0.521
111.900	+4.868e+03	+4.662e+03	+1.161e+04	+0.489
112.000	+5.263e+03	+4.329e+03	+1.098e+04	+0.451
112.100	+5.543e+03	+5.665e+03	+1.082e+04	+0.505
112.200	+5.232e+03	+5.867e+03	+1.019e+04	+0.529
112.300	+4.259e+03	+5.028e+03	+1.048e+04	+0.541
112.400	+5.140e+03	+5.737e+03	+9.168e+03	+0.527
112.500	+4.340e+03	+3.574e+03	+9.472e+03	+0.452
112.600	+5.182e+03	+4.488e+03	+1.036e+04	+0.464
112.700	+6.064e+03	+4.783e+03	+8.942e+03	+0.441
112.800	+5.032e+03	+4.678e+03	+8.695e+03	+0.482
112.900	+4.544e+03	+5.304e+03	+9.297e+03	+0.539
113.000	+5.242e+03	+4.603e+03	+1.025e+04	+0.468
113.100	+5.289e+03	+5.314e+03	+9.763e+03	+0.501
113.200	+5.411e+03	+3.347e+03	+8.687e+03	+0.382
113.300	+4.437e+03	+4.889e+03	+1.092e+04	+0.524
113.400	+5.255e+03	+6.257e+03	+8.796e+03	+0.544
113.500	+5.214e+03	+3.484e+03	+1.035e+04	+0.401
113.600	+5.004e+03	+4.584e+03	+1.056e+04	+0.478
113.700	+3.969e+03	+5.454e+03	+1.024e+04	+0.579
113.800	+6.260e+03	+4.833e+03	+1.000e+04	+0.436
113.900	+3.762e+03	+4.872e+03	+1.121e+04	+0.564
114.000	+5.267e+03	+5.918e+03	+1.063e+04	+0.529
114.100	+4.709e+03	+3.705e+03	+9.898e+03	+0.440
114.200	+5.892e+03	+3.777e+03	+9.736e+03	+0.391
114.300	+4.714e+03	+4.198e+03	+9.164e+03	+0.471
114.400	+4.311e+03	+4.764e+03	+1.008e+04	+0.525
114.500	+4.537e+03	+4.691e+03	+1.099e+04	+0.508
114.600	+5.918e+03	+4.364e+03	+1.094e+04	+0.424
114.700	+5.022e+03	+4.030e+03	+9.952e+03	+0.445
114.800	+4.301e+03	+5.179e+03	+1.029e+04	+0.546
114.900	+1.942e+03	+9.232e+03	+8.906e+03	+0.826
115.000	+2.666e+03	+8.658e+03	+9.802e+03	+0.765
115.100	+1.523e+03	+7.947e+03	+9.839e+03	+0.839
115.200	+8.225e+02	+6.816e+03	+1.087e+04	+0.892
115.300	+2.736e+03	+8.892e+03	+1.018e+04	+0.765
115.400	+1.784e+03	+8.412e+03	+9.993e+03	+0.825
115.500	+1.405e+03	+7.604e+03	+9.461e+03	+0.844
115.600	+1.774e+03	+7.263e+03	+1.055e+04	+0.804
115.700	+1.595e+03	+8.924e+03	+9.090e+03	+0.848
115.800	+1.218e+03	+8.228e+03	+9.961e+03	+0.871
115.900	+1.620e+03	+6.927e+03	+9.864e+03	+0.811
116.000	+2.515e+03	+8.398e+03	+9.600e+03	+0.770
116.100	+2.245e+03	+7.573e+03	+1.036e+04	+0.771
116.200	+1.665e+03	+7.757e+03	+9.818e+03	+0.823
116.300	+2.880e+03	+7.444e+03	+1.011e+04	+0.721
116.400	+9.696e+02	+7.465e+03	+1.072e+04	+0.885
116.500	+3.367e+03	+9.372e+03	+9.725e+03	+0.736
116.600	+4.300e+03	+6.606e+03	+1.015e+04	+0.606
116.700	+5.378e+03	+5.425e+03	+1.013e+04	+0.502
116.800	+4.901e+03	+4.838e+03	+9.567e+03	+0.497
116.900	+3.638e+03	+5.631e+03	+9.869e+03	+0.607
117.000	+5.533e+03	+4.204e+03	+8.475e+03	+0.432
117.100	+5.995e+03	+4.942e+03	+9.250e+03	+0.452
117.200	+5.061e+03	+6.083e+03	+1.109e+04	+0.546
117.300	+6.349e+03	+4.871e+03	+1.008e+04	+0.434
117.400	+3.891e+03	+4.119e+03	+1.043e+04	+0.514
117.500	+4.765e+03	+5.002e+03	+9.789e+03	+0.512
117.600	+4.747e+03	+3.958e+03	+1.004e+04	+0.455
117.700	+4.390e+03	+5.186e+03	+1.007e+04	+0.542
117.800	+4.983e+03	+5.562e+03	+9.733e+03	+0.527
117.900	+5.704e+03	+5.947e+03	+1.062e+04	+0.510
118.000	+3.521e+03	+6.873e+03	+1.009e+04	+0.661
118.100	+1.888e+03	+9.631e+03	+9.395e+03	+0.836
118.200	+2.495e+03	+7.204e+03	+1.038e+04	+0.743
118.300	+1.783e+03	+8.217e+03	+1.162e+04	+0.822
118.400	+1.809e+03	+8.539e+03	+9.121e+03	+0.825
118.500	+3.063e+03	+8.210e+03	+1.053e+04	+0.728
118.600	+2.342e+03	+8.492e+03	+1.017e+04	+0.784
118.700	+1.735e+03	+9.205e+03	+1.035e+04	+0.841
118.800	+2.559e+03	+7.155e+03	+1.046e+04	+0.737
118.900	+2.860e+03	+7.014e+03	+9.570e+03	+0.710
119.000	+7.363e+03	+2.940e+03	+1.159e+04	+0.285
119.100	+6.871e+03	+1.938e+03	+9.677e+03	+0.220
119.200	+7.559e+03	+2.359e+03	+1.062e+04	+0.238
119.300	+8.298e+03	+2.277e+03	+1.142e+04	+0.215
119.400	+8.129e+03	+1.752e+03	+1.075e+04	+0.177
119.500	+5.911e+03	+2.813e+03	+1.102e+04	+0.322
119.600	+8.034e+03	+2.416e+03	+1.033e+04	+0.231
119.700	+8.446e+03	+2.150e+03	+9.941e+03	+0.203
119.800	+6.770e+03	+2.418e+03	+1.156e+04	+0.263
119.900	+8.022e+03	+3.612e+03	+8.799e+03	+0.310
120.000	+7.923e+03	+2.581e+03	+9.939e+03	+0.246
120.100	+8.122e+03	+2.668e+03	+1.100e+04	+0.247
120.200	+7.915e+03	+2.888e+03	+1.073e+04	+0.267
120.300	+6.922e+03	+3.528e+03	+1.105e+04	+0.338
120.400	+7.209e+03	+2.880e+03	+9.677e+03	+0.285
120.500	+7.102e+03	+1.876e+03	+1.059e+04	+0.209
120.600	+7.132e+03	+3.068e+03	+9.193e+03	+0.301
120.700	+7.356e+03	+2.355e+03	+1.065e+04	+0.242
120.800	+7.331e+03	+4.453e+03	+9.551e+03	+0.378
120.900	+7.783e+03	+2.053e+03	+9.922e+03	+0.209
121.000	+7.377e+03	+1.637e+03	+1.123e+04	+0.182
121.100	+6.540e+03	+2.892e+03	+9.316e+03	+0.307
121.200	+7.313e+03	+3.169e+03	+1.013e+04	+0.302
121.300	+7.381e+03	+3.249e+03	+1.092e+04	+0.306
121.400	+5.370e+03	+2.854e+03	+1.148e+04	+0.347
121.500	+8.828e+03	+2.488e+03	+9.325e+03	+0.220
121.600	+8.718e+03	+1.445e+03	+1.023e+04	+0.142
121.700	+7.345e+03	+2.069e+03	+8.665e+03	+0.220
121.800	+6.876e+03	+2.759e+03	+9.206e+03	+0.286
121.900	+8.484e+03	+3.090e+03	+1.006e+04	+0.267
122.000	+7.626e+03	+3.841e+03	+1.024e+04	+0.335
122.100	+5.987e+03	+1.920e+03	+9.797e+03	+0.243
122.200	+9.195e+03	+3.045e+03	+9.076e+03	+0.249
122.300	+7.674e+03	+2.225e+03	+9.251e+03	+0.225
122.400	+8.234e+03	+1.926e+03	+1.068e+04	+0.190
122.500	+7.438e+03	+2.705e+03	+9.528e+03	+0.267
122.600	+7.232e+03	+3.562e+03	+9.644e+03	+0.330
122.700	+5.986e+03	+1.640e+03	+9.995e+03	+0.215
122.800	+8.009e+03	+2.702e+03	+1.038e+04	+0.252
122.900	+7.697e+03	+3.016e+03	+9.100e+03	+0.282
123.000	+7.537e+03	+1.462e+03	+8.787e+03	+0.162
123.100	+5.975e+03	+1.152e+03	+1.065e+04	+0.162
123.200	+6.840e+03	+2.555e+03	+9.458e+03	+0.272
123.300	+6.830e+03	+2.717e+03	+1.025e+04	+0.285
123.400	+7.571e+03	+4.014e+03	+1.092e+04	+0.346
123.500	+6.869e+03	+1.926e+03	+9.629e+03	+0.219
123.600	+7.008e+03	+4.069e+03	+1.076e+04	+0.367
123.700	+6.332e+03	+2.132e+03	+1.116e+04	+0.252
123.800	+6.956e+03	+2.269e+03	+8.904e+03	+0.246
123.900	+7.306e+03	+2.284e+03	+1.063e+04	+0.238
124.000	+8.404e+03	+2.906e+03	+1.029e+04	+0.257
124.100	+7.311e+03	+1.883e+03	+1.157e+04	+0.205
124.200	+6.373e+03	+2.335e+03	+1.053e+04	+0.268
124.300	+7.627e+03	+2.675e+03	+9.273e+03	+0.260
124.400	+8.283e+03	+1.673e+03	+1.023e+04	+0.168
124.500	+6.673e+03	+2.963e+03	+9.702e+03	+0.307
124.600	+7.957e+03	+2.245e+03	+1.073e+04	+0.220
124.700	+8.190e+03	+1.992e+03	+8.386e+03	+0.196
124.800	+7.680e+03	+2.256e+03	+1.012e+04	+0.227
