%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.471e+03	+2.254e+03	+1.053e+04	+0.232
42.200	+7.074e+03	+1.749e+03	+9.927e+03	+0.198
42.300	+6.969e+03	+3.465e+03	+1.037e+04	+0.332
42.400	+6.520e+03	+3.015e+03	+8.808e+03	+0.316
42.500	+7.870e+03	+2.911e+03	+1.063e+04	+0.270
42.600	+7.332e+03	+2.895e+03	+1.108e+04	+0.283
42.700	+6.933e+03	+2.407e+03	+1.023e+04	+0.258
42.800	+7.599e+03	+2.847e+03	+1.006e+04	+0.273
42.900	+7.233e+03	+1.922e+03	+1.118e+04	+0.210
43.000	+8.489e+03	+2.435e+03	+9.127e+03	+0.223
43.100	+7.683e+03	+2.020e+03	+9.366e+03	+0.208
43.200	+7.698e+03	+3.967e+03	+9.965e+03	+0.340
43.300	+7.144e+03	+2.492e+03	+9.139e+03	+0.259
43.400	+6.578e+03	+3.104e+03	+9.991e+03	+0.321
43.500	+7.363e+03	+2.845e+03	+9.900e+03	+0.279
43.600	+7.164e+03	+2.128e+03	+1.041e+04	+0.229
43.700	+7.044e+03	+2.281e+03	+1.011e+04	+0.245
43.800	+8.276e+03	+3.034e+03	+1.107e+04	+0.268
43.900	+8.468e+03	+2.026e+03	+9.595e+03	+0.193
44.000	+8.112e+03	+2.088e+03	+9.655e+03	+0.205
44.100	+8.177e+03	+2.789e+03	+1.047e+04	+0.254
