%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.952e+03	+3.378e+03	+1.029e+04	+0.298
42.200	+7.453e+03	+2.932e+03	+1.086e+04	+0.282
42.300	+7.714e+03	+2.201e+03	+9.812e+03	+0.222
42.400	+7.438e+03	+2.538e+03	+1.038e+04	+0.254
42.500	+6.923e+03	+2.979e+03	+1.106e+04	+0.301
42.600	+6.331e+03	+3.007e+03	+9.466e+03	+0.322
42.700	+7.070e+03	+2.832e+03	+9.250e+03	+0.286
42.800	+7.508e+03	+3.349e+03	+9.764e+03	+0.308
42.900	+6.726e+03	+2.621e+03	+9.414e+03	+0.280
43.000	+6.831e+03	+2.191e+03	+1.112e+04	+0.243
43.100	+8.189e+03	+2.549e+03	+1.050e+04	+0.237
43.200	+7.317e+03	+2.058e+03	+9.764e+03	+0.220
43.300	+7.327e+03	+1.326e+03	+1.039e+04	+0.153
43.400	+7.870e+03	+1.739e+03	+9.478e+03	+0.181
43.500	+7.124e+03	+3.346e+03	+1.133e+04	+0.320
43.600	+6.584e+03	+2.488e+03	+1.036e+04	+0.274
43.700	+7.051e+03	+2.626e+03	+1.156e+04	+0.271
43.800	+7.162e+03	+2.982e+03	+1.032e+04	+0.294
43.900	+7.454e+03	+2.263e+03	+9.556e+03	+0.233
44.000	+8.989e+03	+3.294e+03	+1.002e+04	+0.268
44.100	+7.789e+03	+2.672e+03	+1.076e+04	+0.255
44.200	+7.388e+03	+2.102e+03	+9.962e+03	+0.222
44.300	+7.765e+03	+2.667e+03	+9.971e+03	+0.256
44.400	+6.887e+03	+2.897e+03	+8.575e+03	+0.296
44.500	+6.276e+03	+2.717e+03	+9.902e+03	+0.302
44.600	+7.237e+03	+1.986e+03	+9.178e+03	+0.215
44.700	+7.213e+03	+2.225e+03	+9.124e+03	+0.236
44.800	+5.976e+03	+1.495e+03	+1.086e+04	+0.200
44.900	+7.461e+03	+3.067e+03	+1.042e+04	+0.291
45.000	+7.453e+03	+3.691e+03	+9.461e+03	+0.331
45.100	+8.176e+03	+2.400e+03	+1.032e+04	+0.227
45.200	+8.016e+03	+2.008e+02	+1.076e+04	+0.024
45.300	+6.908e+03	+1.511e+03	+9.729e+03	+0.179
45.400	+7.336e+03	+1.638e+03	+9.063e+03	+0.183
45.500	+4.559e+03	+3.918e+03	+1.032e+04	+0.462
45.600	+5.860e+03	+5.761e+03	+9.472e+03	+0.496
45.700	+5.414e+03	+4.832e+03	+9.612e+03	+0.472
45.800	+4.910e+03	+4.800e+03	+1.054e+04	+0.494
45.900	+5.966e+03	+5.956e+03	+9.441e+03	+0.500
46.000	+7.702e+03	+2.069e+03	+9.648e+03	+0.212
46.100	+7.143e+03	+1.980e+03	+9.573e+03	+0.217
46.200	+7.201e+03	+2.633e+03	+1.068e+04	+0.268
46.300	+7.451e+03	+2.665e+03	+9.918e+03	+0.263
46.400	+8.135e+03	+2.778e+03	+1.083e+04	+0.255
46.500	+6.686e+03	+2.198e+03	+1.083e+04	+0.247
46.600	+8.152e+03	+3.201e+03	+9.967e+03	+0.282
46.700	+7.926e+03	+2.332e+03	+1.078e+04	+0.227
46.800	+6.585e+03	+2.926e+03	+9.771e+03	+0.308
46.900	+7.911e+03	+3.134e+03	+9.962e+03	+0.284
47.000	+7.738e+03	+2.594e+03	+9.867e+03	+0.251
47.100	+6.468e+03	+3.876e+03	+9.525e+03	+0.375
47.200	+8.114e+03	+3.476e+03	+1.121e+04	+0.300
47.300	+7.878e+03	+1.341e+03	+8.709e+03	+0.145
47.400	+7.637e+03	+1.702e+03	+1.066e+04	+0.182
47.500	+5.848e+03	+3.100e+03	+9.877e+03	+0.346
47.600	+7.247e+03	+2.423e+03	+1.116e+04	+0.251
47.700	+6.758e+03	+2.369e+03	+9.179e+03	+0.260
47.800	+8.513e+03	+1.938e+03	+1.126e+04	+0.185
47.900	+6.302e+03	+2.255e+03	+9.399e+03	+0.264
48.000	+8.214e+03	+1.655e+03	+1.021e+04	+0.168
48.100	+7.075e+03	+9.346e+02	+9.342e+03	+0.117
48.200	+7.105e+03	+2.769e+03	+9.906e+03	+0.280
48.300	+7.893e+03	+1.128e+03	+9.676e+03	+0.125
48.400	+8.083e+03	+2.930e+03	+1.095e+04	+0.266
48.500	+6.532e+03	+1.573e+03	+9.968e+03	+0.194
48.600	+7.428e+03	+1.182e+03	+1.077e+04	+0.137
48.700	+6.754e+03	+2.682e+03	+9.335e+03	+0.284
48.800	+7.620e+03	+1.833e+03	+1.056e+04	+0.194
48.900	+7.648e+03	+1.624e+03	+9.601e+03	+0.175
49.000	+8.169e+03	+2.709e+03	+1.108e+04	+0.249
49.100	+7.824e+03	+2.875e+03	+9.639e+03	+0.269
49.200	+7.313e+03	+2.507e+03	+1.005e+04	+0.255
49.300	+5.453e+03	+5.954e+03	+1.146e+04	+0.522
49.400	+5.568e+03	+4.629e+03	+1.031e+04	+0.454
49.500	+5.925e+03	+4.529e+03	+9.523e+03	+0.433
49.600	+5.396e+03	+5.669e+03	+8.827e+03	+0.512
49.700	+4.447e+03	+4.883e+03	+1.045e+04	+0.523
49.800	+4.244e+03	+4.961e+03	+1.057e+04	+0.539
49.900	+4.423e+03	+4.574e+03	+1.035e+04	+0.508
50.000	+4.551e+03	+4.778e+03	+1.117e+04	+0.512
50.100	+5.762e+03	+5.303e+03	+1.042e+04	+0.479
50.200	+3.762e+03	+4.062e+03	+9.783e+03	+0.519
50.300	+5.790e+03	+4.451e+03	+1.110e+04	+0.435
50.400	+3.901e+03	+6.233e+03	+9.790e+03	+0.615
50.500	+4.689e+03	+5.016e+03	+1.097e+04	+0.517
50.600	+5.360e+03	+3.958e+03	+1.134e+04	+0.425
50.700	+4.947e+03	+4.694e+03	+1.097e+04	+0.487
50.800	+4.383e+03	+5.776e+03	+1.177e+04	+0.569
50.900	+1.738e+03	+7.335e+03	+8.732e+03	+0.808
51.000	+1.750e+03	+7.852e+03	+1.021e+04	+0.818
51.100	+2.315e+03	+7.354e+03	+1.144e+04	+0.761
51.200	+2.019e+03	+8.144e+03	+9.173e+03	+0.801
51.300	+2.113e+03	+8.641e+03	+1.017e+04	+0.804
51.400	+2.662e+03	+7.539e+03	+9.773e+03	+0.739
51.500	+2.540e+03	+8.136e+03	+1.016e+04	+0.762
51.600	+3.033e+03	+9.892e+03	+1.177e+04	+0.765
51.700	+4.001e+03	+6.418e+03	+1.007e+04	+0.616
51.800	+3.981e+03	+4.554e+03	+9.558e+03	+0.534
51.900	+4.938e+03	+5.339e+03	+9.480e+03	+0.519
52.000	+4.318e+03	+4.752e+03	+1.031e+04	+0.524
52.100	+4.895e+03	+4.556e+03	+1.054e+04	+0.482
52.200	+5.074e+03	+5.809e+03	+1.015e+04	+0.534
52.300	+5.614e+03	+5.722e+03	+9.777e+03	+0.505
52.400	+4.439e+03	+5.433e+03	+9.364e+03	+0.550
52.500	+3.738e+03	+3.293e+03	+1.027e+04	+0.468
52.600	+4.903e+03	+6.067e+03	+9.625e+03	+0.553
52.700	+4.741e+03	+4.606e+03	+1.115e+04	+0.493
52.800	+4.849e+03	+4.710e+03	+9.852e+03	+0.493
52.900	+4.935e+03	+4.920e+03	+1.105e+04	+0.499
53.000	+6.047e+03	+5.566e+03	+8.314e+03	+0.479
53.100	+4.709e+03	+4.911e+03	+1.066e+04	+0.511
53.200	+7.528e+03	+2.557e+03	+1.124e+04	+0.254
53.300	+7.455e+03	+2.519e+03	+9.686e+03	+0.253
53.400	+7.111e+03	+2.105e+03	+1.015e+04	+0.228
53.500	+7.460e+03	+2.867e+03	+1.235e+04	+0.278
53.600	+8.129e+03	+3.075e+03	+1.090e+04	+0.274
53.700	+8.189e+03	+2.684e+03	+9.407e+03	+0.247
53.800	+7.713e+03	+3.634e+03	+1.068e+04	+0.320
53.900	+7.453e+03	+2.026e+03	+9.388e+03	+0.214
54.000	+8.634e+03	+2.020e+03	+9.731e+03	+0.190
54.100	+6.785e+03	+2.393e+03	+9.269e+03	+0.261
54.200	+5.441e+03	+4.014e+03	+9.670e+03	+0.425
54.300	+4.359e+03	+4.610e+03	+9.412e+03	+0.514
54.400	+5.420e+03	+5.059e+03	+1.026e+04	+0.483
54.500	+5.033e+03	+5.796e+03	+1.073e+04	+0.535
54.600	+5.828e+03	+5.076e+03	+8.742e+03	+0.466
54.700	+5.531e+03	+6.141e+03	+9.148e+03	+0.526
54.800	+5.230e+03	+5.031e+03	+1.120e+04	+0.490
54.900	+4.703e+03	+5.614e+03	+9.784e+03	+0.544
55.000	+2.968e+03	+7.247e+03	+1.063e+04	+0.709
55.100	+1.836e+03	+8.197e+03	+1.041e+04	+0.817
55.200	+2.887e+03	+6.833e+03	+9.107e+03	+0.703
55.300	+5.679e+03	+5.870e+03	+9.301e+03	+0.508
55.400	+4.638e+03	+4.866e+03	+9.498e+03	+0.512
55.500	+4.690e+03	+4.298e+03	+9.667e+03	+0.478
55.600	+5.272e+03	+4.813e+03	+1.086e+04	+0.477
55.700	+5.514e+03	+3.848e+03	+1.026e+04	+0.411
55.800	+5.803e+03	+5.714e+03	+9.269e+03	+0.496
55.900	+5.141e+03	+5.907e+03	+9.745e+03	+0.535
56.000	+4.598e+03	+5.106e+03	+8.995e+03	+0.526
56.100	+5.827e+03	+4.500e+03	+1.049e+04	+0.436
56.200	+5.421e+03	+4.701e+03	+9.968e+03	+0.464
56.300	+4.163e+03	+4.815e+03	+1.107e+04	+0.536
56.400	+4.432e+03	+4.005e+03	+9.896e+03	+0.475
56.500	+5.229e+03	+4.417e+03	+9.918e+03	+0.458
56.600	+5.970e+03	+4.633e+03	+1.000e+04	+0.437
56.700	+5.373e+03	+4.851e+03	+1.091e+04	+0.474
56.800	+4.977e+03	+4.845e+03	+1.052e+04	+0.493
56.900	+5.303e+03	+4.920e+03	+1.120e+04	+0.481
57.000	+5.305e+03	+4.353e+03	+9.600e+03	+0.451
57.100	+5.879e+03	+6.117e+03	+1.124e+04	+0.510
57.200	+5.695e+03	+6.086e+03	+1.058e+04	+0.517
57.300	+5.392e+03	+5.399e+03	+8.995e+03	+0.500
57.400	+4.785e+03	+5.775e+03	+9.207e+03	+0.547
57.500	+6.241e+03	+4.861e+03	+8.859e+03	+0.438
57.600	+5.133e+03	+6.258e+03	+1.087e+04	+0.549
57.700	+4.407e+03	+4.811e+03	+9.952e+03	+0.522
57.800	+5.097e+03	+6.056e+03	+1.045e+04	+0.543
57.900	+3.462e+03	+7.728e+03	+9.969e+03	+0.691
58.000	+1.930e+03	+8.082e+03	+1.043e+04	+0.807
58.100	+2.159e+03	+8.652e+03	+1.038e+04	+0.800
58.200	+7.221e+02	+1.056e+04	+1.096e+04	+0.936
58.300	+2.942e+03	+8.770e+03	+9.628e+03	+0.749
58.400	+2.286e+03	+7.510e+03	+8.998e+03	+0.767
58.500	+1.379e+03	+8.279e+03	+1.115e+04	+0.857
58.600	+1.423e+03	+7.842e+03	+1.013e+04	+0.846
58.700	+2.403e+03	+8.081e+03	+1.101e+04	+0.771
58.800	+1.990e+03	+8.096e+03	+1.077e+04	+0.803
58.900	+3.098e+03	+7.990e+03	+1.000e+04	+0.721
59.000	+3.063e+03	+7.972e+03	+1.104e+04	+0.722
59.100	+1.206e+03	+1.001e+04	+9.553e+03	+0.892
59.200	+2.650e+03	+7.237e+03	+1.033e+04	+0.732
59.300	+1.531e+03	+7.836e+03	+1.111e+04	+0.837
59.400	+2.428e+03	+9.114e+03	+1.020e+04	+0.790
59.500	+2.258e+03	+8.170e+03	+9.842e+03	+0.783
59.600	+1.732e+03	+8.798e+03	+9.746e+03	+0.836
59.700	+2.487e+03	+8.161e+03	+9.991e+03	+0.766
59.800	+3.064e+03	+9.379e+03	+9.946e+03	+0.754
59.900	+2.566e+03	+8.416e+03	+9.062e+03	+0.766
60.000	+2.379e+03	+7.418e+03	+1.044e+04	+0.757
60.100	+1.655e+03	+8.451e+03	+1.049e+04	+0.836
60.200	+2.764e+03	+6.674e+03	+1.006e+04	+0.707
60.300	+2.349e+03	+8.033e+03	+1.041e+04	+0.774
60.400	+2.548e+03	+7.721e+03	+9.061e+03	+0.752
60.500	-9.931e+01	+7.823e+03	+1.002e+04	+1.013
60.600	+2.615e+03	+8.774e+03	+9.389e+03	+0.770
60.700	+2.581e+03	+8.092e+03	+9.536e+03	+0.758
60.800	+1.543e+03	+7.321e+03	+1.034e+04	+0.826
60.900	+2.619e+03	+8.279e+03	+9.594e+03	+0.760
61.000	+1.729e+03	+7.224e+03	+1.057e+04	+0.807
61.100	+2.731e+03	+8.590e+03	+1.010e+04	+0.759
61.200	+2.010e+03	+7.421e+03	+1.043e+04	+0.787
61.300	+1.794e+03	+8.904e+03	+1.020e+04	+0.832
61.400	+3.578e+03	+8.311e+03	+9.581e+03	+0.699
61.500	+9.216e+02	+8.181e+03	+9.899e+03	+0.899
61.600	+2.720e+03	+7.516e+03	+9.233e+03	+0.734
61.700	+2.590e+03	+7.535e+03	+9.149e+03	+0.744
61.800	+1.131e+03	+8.049e+03	+9.650e+03	+0.877
61.900	+3.023e+03	+7.721e+03	+9.197e+03	+0.719
62.000	+2.022e+03	+7.843e+03	+1.081e+04	+0.795
62.100	+2.107e+03	+7.667e+03	+9.072e+03	+0.784
62.200	+2.865e+03	+8.862e+03	+9.201e+03	+0.756
62.300	+2.009e+03	+8.317e+03	+1.003e+04	+0.805
62.400	+1.865e+03	+6.265e+03	+1.036e+04	+0.771
62.500	+2.319e+03	+8.491e+03	+1.032e+04	+0.785
62.600	+2.677e+03	+7.453e+03	+1.014e+04	+0.736
62.700	+1.649e+03	+7.448e+03	+9.676e+03	+0.819
62.800	+1.984e+03	+7.789e+03	+9.292e+03	+0.797
62.900	+2.092e+03	+7.784e+03	+9.991e+03	+0.788
63.000	+1.846e+03	+7.908e+03	+8.403e+03	+0.811
63.100	+1.333e+03	+8.224e+03	+9.625e+03	+0.860
63.200	+2.566e+03	+9.140e+03	+9.446e+03	+0.781
63.300	+2.982e+03	+7.858e+03	+1.060e+04	+0.725
63.400	+4.686e+03	+4.672e+03	+9.537e+03	+0.499
63.500	+5.067e+03	+5.568e+03	+1.131e+04	+0.524
63.600	+5.220e+03	+4.601e+03	+9.847e+03	+0.468
63.700	+6.271e+03	+4.680e+03	+1.042e+04	+0.427
63.800	+4.666e+03	+5.633e+03	+1.107e+04	+0.547
63.900	+4.836e+03	+5.799e+03	+9.110e+03	+0.545
64.000	+4.925e+03	+4.651e+03	+1.027e+04	+0.486
64.100	+6.238e+03	+3.554e+03	+9.386e+03	+0.363
64.200	+5.234e+03	+5.169e+03	+9.632e+03	+0.497
64.300	+4.231e+03	+4.991e+03	+1.059e+04	+0.541
64.400	+3.600e+03	+6.170e+03	+1.012e+04	+0.632
64.500	+7.787e+03	+2.996e+03	+1.093e+04	+0.278
64.600	+6.919e+03	+3.187e+03	+1.115e+04	+0.315
64.700	+6.424e+03	+1.199e+03	+9.148e+03	+0.157
64.800	+7.409e+03	+2.565e+03	+1.087e+04	+0.257
64.900	+6.471e+03	+2.050e+03	+9.878e+03	+0.241
65.000	+6.751e+03	+1.845e+03	+9.892e+03	+0.215
65.100	+8.656e+03	+7.672e+02	+9.304e+03	+0.081
65.200	+6.455e+03	+1.849e+03	+1.028e+04	+0.223
65.300	+6.530e+03	+2.528e+03	+9.572e+03	+0.279
65.400	+6.755e+03	+3.531e+03	+9.623e+03	+0.343
65.500	+6.448e+03	+1.831e+03	+1.175e+04	+0.221
65.600	+6.776e+03	+2.086e+03	+1.008e+04	+0.235
65.700	+6.835e+03	+2.755e+03	+8.762e+03	+0.287
65.800	+7.436e+03	+1.378e+03	+1.053e+04	+0.156
65.900	+6.661e+03	+1.738e+03	+1.007e+04	+0.207
66.000	+7.406e+03	+2.836e+03	+1.046e+04	+0.277
66.100	+5.005e+03	+4.631e+03	+9.571e+03	+0.481
66.200	+5.498e+03	+4.772e+03	+1.088e+04	+0.465
66.300	+4.772e+03	+3.883e+03	+9.401e+03	+0.449
66.400	+5.061e+03	+5.286e+03	+1.070e+04	+0.511
66.500	+4.814e+03	+6.023e+03	+1.025e+04	+0.556
66.600	+2.266e+03	+8.308e+03	+9.672e+03	+0.786
66.700	+2.312e+03	+7.635e+03	+9.202e+03	+0.768
66.800	+4.298e+02	+7.195e+03	+1.104e+04	+0.944
66.900	+1.978e+03	+7.740e+03	+1.055e+04	+0.796
67.000	+1.503e+03	+7.594e+03	+1.030e+04	+0.835
67.100	+2.013e+03	+7.934e+03	+9.742e+03	+0.798
67.200	+2.631e+03	+8.624e+03	+1.041e+04	+0.766
67.300	+2.442e+03	+9.745e+03	+8.845e+03	+0.800
67.400	+1.528e+03	+8.805e+03	+8.255e+03	+0.852
67.500	+2.436e+03	+9.136e+03	+1.042e+04	+0.789
67.600	+1.668e+03	+6.932e+03	+9.669e+03	+0.806
67.700	+1.025e+03	+6.897e+03	+9.670e+03	+0.871
67.800	+1.464e+03	+7.225e+03	+9.269e+03	+0.832
67.900	+1.704e+03	+8.336e+03	+9.532e+03	+0.830
68.000	+2.376e+03	+7.757e+03	+9.540e+03	+0.766
68.100	+2.911e+03	+8.164e+03	+1.027e+04	+0.737
68.200	+2.162e+03	+7.993e+03	+1.008e+04	+0.787
68.300	+1.566e+03	+8.610e+03	+9.421e+03	+0.846
68.400	+3.155e+03	+8.347e+03	+1.070e+04	+0.726
68.500	+2.200e+03	+8.113e+03	+9.870e+03	+0.787
68.600	+2.025e+03	+8.428e+03	+8.730e+03	+0.806
68.700	+1.563e+03	+7.302e+03	+9.252e+03	+0.824
68.800	+1.046e+03	+8.901e+03	+9.556e+03	+0.895
68.900	+2.439e+03	+7.635e+03	+9.653e+03	+0.758
69.000	+1.682e+03	+7.528e+03	+1.015e+04	+0.817
69.100	+1.455e+03	+7.297e+03	+9.839e+03	+0.834
69.200	+2.229e+03	+8.603e+03	+9.839e+03	+0.794
69.300	+2.301e+03	+8.000e+03	+9.773e+03	+0.777
69.400	+2.295e+03	+7.958e+03	+9.578e+03	+0.776
69.500	+1.870e+03	+8.125e+03	+9.901e+03	+0.813
69.600	+1.691e+03	+8.431e+03	+9.148e+03	+0.833
69.700	+2.481e+03	+8.165e+03	+1.080e+04	+0.767
69.800	+1.321e+03	+9.051e+03	+9.941e+03	+0.873
69.900	+2.234e+03	+7.595e+03	+1.012e+04	+0.773
70.000	+5.558e+03	+5.865e+03	+1.034e+04	+0.513
70.100	+3.596e+03	+4.972e+03	+1.026e+04	+0.580
70.200	+3.567e+03	+5.093e+03	+9.420e+03	+0.588
70.300	+4.703e+03	+3.700e+03	+1.004e+04	+0.440
70.400	+4.467e+03	+5.671e+03	+8.162e+03	+0.559
70.500	+4.925e+03	+4.599e+03	+9.016e+03	+0.483
70.600	+4.636e+03	+5.018e+03	+1.010e+04	+0.520
70.700	+5.219e+03	+5.176e+03	+1.071e+04	+0.498
70.800	+5.607e+03	+4.050e+03	+9.801e+03	+0.419
70.900	+4.060e+03	+5.180e+03	+8.675e+03	+0.561
71.000	+5.680e+03	+4.840e+03	+1.114e+04	+0.460
71.100	+5.252e+03	+5.738e+03	+1.033e+04	+0.522
71.200	+4.853e+03	+4.931e+03	+1.044e+04	+0.504
71.300	+5.458e+03	+4.759e+03	+9.994e+03	+0.466
71.400	+5.484e+03	+5.055e+03	+9.742e+03	+0.480
71.500	+3.372e+03	+5.315e+03	+1.038e+04	+0.612
71.600	+6.096e+03	+4.869e+03	+1.063e+04	+0.444
71.700	+4.710e+03	+4.559e+03	+1.068e+04	+0.492
71.800	+5.309e+03	+3.202e+03	+8.869e+03	+0.376
71.900	+3.977e+03	+5.374e+03	+9.593e+03	+0.575
72.000	+5.852e+03	+4.502e+03	+1.058e+04	+0.435
72.100	+6.718e+03	+5.762e+03	+1.093e+04	+0.462
72.200	+5.140e+03	+4.941e+03	+1.002e+04	+0.490
72.300	+5.889e+03	+5.073e+03	+9.112e+03	+0.463
72.400	+4.859e+03	+6.085e+03	+9.076e+03	+0.556
72.500	+4.126e+03	+4.347e+03	+9.238e+03	+0.513
72.600	+4.995e+03	+5.058e+03	+1.090e+04	+0.503
72.700	+5.711e+03	+4.385e+03	+1.029e+04	+0.434
72.800	+5.878e+03	+4.059e+03	+1.112e+04	+0.409
72.900	+5.309e+03	+6.240e+03	+1.070e+04	+0.540
73.000	+5.001e+03	+5.581e+03	+1.124e+04	+0.527
73.100	+3.731e+03	+5.665e+03	+9.891e+03	+0.603
73.200	+5.373e+03	+4.082e+03	+1.081e+04	+0.432
73.300	+4.888e+03	+6.173e+03	+8.929e+03	+0.558
73.400	+5.453e+03	+5.739e+03	+8.953e+03	+0.513
73.500	+5.109e+03	+5.003e+03	+9.538e+03	+0.495
73.600	+4.690e+03	+5.691e+03	+1.001e+04	+0.548
73.700	+5.306e+03	+5.780e+03	+9.667e+03	+0.521
73.800	+4.747e+03	+5.098e+03	+9.958e+03	+0.518
73.900	+4.861e+03	+4.329e+03	+9.842e+03	+0.471
74.000	+3.863e+03	+5.674e+03	+8.854e+03	+0.595
74.100	+4.190e+03	+5.225e+03	+1.067e+04	+0.555
74.200	+4.433e+03	+5.373e+03	+9.640e+03	+0.548
74.300	+4.453e+03	+5.410e+03	+1.063e+04	+0.549
74.400	+4.894e+03	+5.233e+03	+1.121e+04	+0.517
74.500	+7.165e+03	+5.744e+03	+1.070e+04	+0.445
74.600	+5.308e+03	+4.767e+03	+1.037e+04	+0.473
74.700	+4.982e+03	+4.450e+03	+1.085e+04	+0.472
74.800	+4.602e+03	+5.192e+03	+9.400e+03	+0.530
74.900	+4.530e+03	+4.809e+03	+1.004e+04	+0.515
75.000	+2.414e+03	+8.506e+03	+1.055e+04	+0.779
75.100	+1.979e+03	+8.581e+03	+9.250e+03	+0.813
75.200	+3.043e+03	+7.892e+03	+9.996e+03	+0.722
75.300	+2.401e+03	+7.971e+03	+9.397e+03	+0.769
75.400	+2.037e+03	+9.181e+03	+8.870e+03	+0.818
75.500	+1.550e+03	+6.652e+03	+1.053e+04	+0.811
75.600	+3.706e+03	+6.608e+03	+9.918e+03	+0.641
75.700	+5.075e+03	+5.050e+03	+1.004e+04	+0.499
75.800	+4.455e+03	+4.377e+03	+9.190e+03	+0.496
75.900	+5.209e+03	+4.845e+03	+9.624e+03	+0.482
76.000	+5.829e+03	+5.741e+03	+9.346e+03	+0.496
76.100	+4.763e+03	+5.475e+03	+8.748e+03	+0.535
76.200	+5.460e+03	+4.454e+03	+1.048e+04	+0.449
76.300	+4.484e+03	+3.916e+03	+9.215e+03	+0.466
76.400	+6.215e+03	+4.279e+03	+9.770e+03	+0.408
76.500	+6.832e+03	+3.055e+03	+1.018e+04	+0.309
76.600	+6.576e+03	+2.477e+03	+9.319e+03	+0.274
76.700	+7.642e+03	+1.509e+03	+1.030e+04	+0.165
76.800	+7.064e+03	+1.912e+03	+9.668e+03	+0.213
76.900	+7.996e+03	+3.364e+03	+9.185e+03	+0.296
77.000	+7.481e+03	+2.179e+03	+9.917e+03	+0.226
77.100	+6.316e+03	+1.731e+03	+1.022e+04	+0.215
77.200	+7.367e+03	+2.585e+03	+1.065e+04	+0.260
77.300	+6.702e+03	+3.500e+03	+9.954e+03	+0.343
77.400	+5.864e+03	+1.639e+03	+1.042e+04	+0.218
77.500	+7.099e+03	+2.137e+03	+1.026e+04	+0.231
77.600	+7.941e+03	+3.564e+03	+1.090e+04	+0.310
77.700	+8.219e+03	+3.035e+03	+1.021e+04	+0.270
77.800	+7.250e+03	+2.472e+03	+1.017e+04	+0.254
77.900	+6.721e+03	+2.663e+03	+1.075e+04	+0.284
78.000	+6.532e+03	+1.730e+03	+1.158e+04	+0.209
78.100	+6.997e+03	+1.768e+03	+9.528e+03	+0.202
78.200	+7.648e+03	+3.769e+03	+1.106e+04	+0.330
78.300	+6.637e+03	+2.549e+03	+1.086e+04	+0.277
78.400	+6.387e+03	+3.100e+03	+9.324e+03	+0.327
78.500	+8.095e+03	+3.515e+03	+9.860e+03	+0.303
78.600	+7.315e+03	+1.583e+03	+1.066e+04	+0.178
78.700	+6.195e+03	+1.273e+03	+8.640e+03	+0.171
78.800	+6.792e+03	+3.354e+03	+1.075e+04	+0.331
78.900	+8.267e+03	+1.848e+03	+9.874e+03	+0.183
79.000	+8.421e+03	+2.267e+03	+9.914e+03	+0.212
79.100	+8.071e+03	+2.297e+03	+1.031e+04	+0.222
79.200	+7.783e+03	+2.099e+03	+8.918e+03	+0.212
79.300	+7.012e+03	+1.157e+03	+1.091e+04	+0.142
79.400	+6.545e+03	+1.011e+03	+1.018e+04	+0.134
79.500	+5.403e+03	+3.271e+03	+1.033e+04	+0.377
79.600	+2.314e+03	+8.627e+03	+1.038e+04	+0.789
79.700	+9.878e+02	+7.631e+03	+1.070e+04	+0.885
79.800	+1.384e+03	+8.257e+03	+9.838e+03	+0.856
79.900	+3.716e+03	+9.406e+03	+1.076e+04	+0.717
80.000	+1.869e+03	+7.475e+03	+9.807e+03	+0.800
80.100	+3.084e+03	+8.236e+03	+1.013e+04	+0.728
80.200	+2.536e+03	+6.908e+03	+9.828e+03	+0.731
80.300	+1.819e+03	+7.594e+03	+1.007e+04	+0.807
80.400	+2.499e+03	+7.822e+03	+9.530e+03	+0.758
80.500	+2.110e+03	+8.377e+03	+9.934e+03	+0.799
80.600	+2.944e+03	+8.078e+03	+1.039e+04	+0.733
80.700	+1.823e+03	+8.210e+03	+9.692e+03	+0.818
80.800	+1.456e+03	+8.073e+03	+9.487e+03	+0.847
80.900	+3.229e+03	+9.420e+03	+9.806e+03	+0.745
81.000	+1.264e+03	+8.340e+03	+1.090e+04	+0.868
81.100	+1.386e+03	+6.654e+03	+8.804e+03	+0.828
81.200	+3.353e+03	+8.848e+03	+9.762e+03	+0.725
81.300	+2.217e+03	+8.011e+03	+8.639e+03	+0.783
81.400	+1.469e+03	+7.574e+03	+1.028e+04	+0.838
81.500	+3.208e+03	+7.389e+03	+9.236e+03	+0.697
81.600	+2.598e+03	+7.968e+03	+9.554e+03	+0.754
81.700	+2.455e+03	+6.981e+03	+9.598e+03	+0.740
81.800	+1.327e+03	+6.484e+03	+9.555e+03	+0.830
81.900	+2.568e+03	+9.388e+03	+1.032e+04	+0.785
82.000	+1.423e+03	+8.711e+03	+1.051e+04	+0.860
82.100	+7.924e+02	+7.809e+03	+1.046e+04	+0.908
82.200	+1.886e+03	+9.415e+03	+8.627e+03	+0.833
82.300	+1.631e+03	+9.355e+03	+1.109e+04	+0.852
82.400	+2.041e+03	+7.102e+03	+9.367e+03	+0.777
82.500	+2.598e+03	+7.066e+03	+9.658e+03	+0.731
82.600	+2.888e+03	+7.607e+03	+9.730e+03	+0.725
82.700	+2.793e+03	+7.970e+03	+9.911e+03	+0.741
82.800	+2.295e+03	+7.062e+03	+9.402e+03	+0.755
82.900	+2.562e+03	+6.806e+03	+1.091e+04	+0.727
83.000	+1.450e+03	+1.082e+04	+9.677e+03	+0.882
83.100	+5.112e+02	+9.307e+03	+1.079e+04	+0.948
83.200	+1.588e+03	+9.075e+03	+1.074e+04	+0.851
83.300	+2.491e+03	+7.938e+03	+9.935e+03	+0.761
83.400	+1.465e+03	+8.034e+03	+9.561e+03	+0.846
83.500	+2.426e+03	+8.263e+03	+9.278e+03	+0.773
83.600	+2.906e+03	+8.819e+03	+1.007e+04	+0.752
83.700	+1.992e+03	+8.098e+03	+9.945e+03	+0.803
83.800	+2.412e+03	+7.829e+03	+9.538e+03	+0.764
83.900	+3.102e+03	+7.585e+03	+9.032e+03	+0.710
84.000	+5.715e+03	+4.272e+03	+1.052e+04	+0.428
84.100	+5.076e+03	+5.403e+03	+9.397e+03	+0.516
84.200	+5.406e+03	+5.433e+03	+1.014e+04	+0.501
