%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.650e+03	+4.390e+03	+8.846e+03	+0.486
42.200	+4.876e+03	+5.628e+03	+9.917e+03	+0.536
42.300	+4.422e+03	+5.000e+03	+9.274e+03	+0.531
42.400	+5.045e+03	+5.686e+03	+9.325e+03	+0.530
42.500	+5.319e+03	+3.717e+03	+1.062e+04	+0.411
42.600	+5.417e+03	+7.016e+03	+9.565e+03	+0.564
42.700	+5.003e+03	+4.513e+03	+1.025e+04	+0.474
42.800	+4.668e+03	+4.800e+03	+1.046e+04	+0.507
42.900	+5.620e+03	+5.379e+03	+9.241e+03	+0.489
43.000	+4.454e+03	+4.608e+03	+1.006e+04	+0.508
43.100	+5.819e+03	+5.299e+03	+1.085e+04	+0.477
43.200	+4.218e+03	+4.135e+03	+8.579e+03	+0.495
43.300	+4.537e+03	+4.452e+03	+8.805e+03	+0.495
43.400	+3.118e+03	+4.052e+03	+8.713e+03	+0.565
43.500	+4.572e+03	+3.895e+03	+9.864e+03	+0.460
43.600	+4.572e+03	+4.426e+03	+1.075e+04	+0.492
43.700	+4.546e+03	+5.222e+03	+9.479e+03	+0.535
43.800	+3.674e+03	+3.428e+03	+9.919e+03	+0.483
43.900	+5.792e+03	+4.646e+03	+9.239e+03	+0.445
44.000	+4.238e+03	+5.607e+03	+1.014e+04	+0.569
44.100	+5.481e+03	+5.060e+03	+1.010e+04	+0.480
44.200	+6.179e+03	+5.898e+03	+9.795e+03	+0.488
44.300	+5.226e+03	+4.850e+03	+1.119e+04	+0.481
44.400	+3.963e+03	+5.265e+03	+1.094e+04	+0.571
44.500	+4.953e+03	+4.499e+03	+1.061e+04	+0.476
44.600	+5.501e+03	+5.240e+03	+1.063e+04	+0.488
44.700	+3.712e+03	+5.730e+03	+1.086e+04	+0.607
44.800	+3.974e+03	+6.307e+03	+9.496e+03	+0.613
44.900	+2.110e+03	+8.844e+03	+1.002e+04	+0.807
45.000	+2.194e+03	+8.511e+03	+1.068e+04	+0.795
45.100	+1.316e+03	+9.605e+03	+9.661e+03	+0.880
45.200	+1.642e+03	+8.406e+03	+9.087e+03	+0.837
45.300	+2.218e+03	+7.858e+03	+1.087e+04	+0.780
45.400	+6.958e+02	+7.806e+03	+1.077e+04	+0.918
45.500	+2.354e+03	+8.610e+03	+1.038e+04	+0.785
45.600	+1.134e+03	+8.098e+03	+1.003e+04	+0.877
45.700	+3.321e+03	+7.617e+03	+9.663e+03	+0.696
45.800	+2.137e+03	+8.914e+03	+1.027e+04	+0.807
45.900	+1.563e+03	+7.510e+03	+9.274e+03	+0.828
46.000	+1.832e+03	+8.379e+03	+8.868e+03	+0.821
46.100	+2.581e+03	+6.876e+03	+1.108e+04	+0.727
46.200	+1.705e+03	+7.969e+03	+1.134e+04	+0.824
46.300	+1.993e+03	+7.667e+03	+1.014e+04	+0.794
46.400	+1.433e+03	+8.288e+03	+9.913e+03	+0.853
46.500	+2.906e+03	+8.111e+03	+9.915e+03	+0.736
46.600	+1.414e+03	+8.106e+03	+9.528e+03	+0.852
46.700	+8.487e+02	+7.265e+03	+1.017e+04	+0.895
46.800	+1.955e+03	+7.012e+03	+1.042e+04	+0.782
46.900	+2.021e+03	+7.468e+03	+1.066e+04	+0.787
47.000	+1.875e+03	+7.479e+03	+1.010e+04	+0.800
47.100	+1.628e+03	+7.014e+03	+1.046e+04	+0.812
47.200	+1.159e+03	+8.236e+03	+9.161e+03	+0.877
47.300	+1.731e+03	+8.486e+03	+8.553e+03	+0.831
47.400	+9.544e+02	+7.427e+03	+1.101e+04	+0.886
47.500	+3.440e+03	+9.214e+03	+9.496e+03	+0.728
47.600	+3.058e+03	+6.946e+03	+1.022e+04	+0.694
47.700	+2.466e+03	+8.006e+03	+1.061e+04	+0.764
47.800	+1.748e+03	+7.114e+03	+1.099e+04	+0.803
47.900	+2.291e+03	+9.030e+03	+1.082e+04	+0.798
48.000	+3.579e+03	+8.268e+03	+1.029e+04	+0.698
48.100	+2.687e+03	+8.345e+03	+1.072e+04	+0.756
48.200	+2.341e+03	+9.077e+03	+9.708e+03	+0.795
48.300	+1.153e+03	+7.513e+03	+1.060e+04	+0.867
48.400	+3.737e+03	+6.503e+03	+1.042e+04	+0.635
48.500	+6.687e+03	+5.019e+03	+1.157e+04	+0.429
48.600	+5.604e+03	+4.745e+03	+1.098e+04	+0.458
48.700	+5.014e+03	+5.062e+03	+9.697e+03	+0.502
48.800	+5.164e+03	+5.401e+03	+9.987e+03	+0.511
48.900	+5.530e+03	+4.425e+03	+1.106e+04	+0.444
49.000	+5.888e+03	+4.308e+03	+1.116e+04	+0.423
49.100	+4.839e+03	+3.531e+03	+9.688e+03	+0.422
49.200	+5.326e+03	+5.858e+03	+9.135e+03	+0.524
49.300	+6.579e+03	+4.884e+03	+1.026e+04	+0.426
49.400	+3.871e+03	+4.607e+03	+9.334e+03	+0.543
49.500	+4.163e+03	+5.252e+03	+1.005e+04	+0.558
49.600	+5.210e+03	+4.172e+03	+1.081e+04	+0.445
49.700	+4.505e+03	+7.526e+03	+1.019e+04	+0.626
49.800	+2.208e+03	+6.552e+03	+9.610e+03	+0.748
49.900	+3.949e+03	+8.999e+03	+1.016e+04	+0.695
50.000	+3.319e+03	+8.252e+03	+1.011e+04	+0.713
50.100	+1.847e+03	+7.288e+03	+9.335e+03	+0.798
50.200	+2.851e+03	+8.217e+03	+9.909e+03	+0.742
50.300	+1.507e+03	+8.380e+03	+1.023e+04	+0.848
50.400	+3.348e+03	+7.239e+03	+9.358e+03	+0.684
50.500	+2.183e+03	+8.024e+03	+9.781e+03	+0.786
50.600	+2.804e+03	+7.328e+03	+9.231e+03	+0.723
50.700	+2.571e+03	+8.167e+03	+1.011e+04	+0.761
50.800	+2.065e+03	+7.224e+03	+9.674e+03	+0.778
50.900	+2.571e+03	+6.823e+03	+1.009e+04	+0.726
51.000	+2.586e+03	+9.069e+03	+1.051e+04	+0.778
51.100	+2.407e+03	+7.909e+03	+9.439e+03	+0.767
51.200	+1.750e+03	+8.212e+03	+1.049e+04	+0.824
51.300	+2.028e+03	+8.114e+03	+8.748e+03	+0.800
51.400	+2.306e+03	+7.098e+03	+8.651e+03	+0.755
51.500	+2.061e+03	+8.268e+03	+9.560e+03	+0.800
51.600	+1.231e+03	+6.668e+03	+9.774e+03	+0.844
51.700	+2.154e+03	+7.993e+03	+9.947e+03	+0.788
51.800	+2.065e+03	+7.224e+03	+9.280e+03	+0.778
51.900	+2.186e+03	+7.596e+03	+1.104e+04	+0.777
52.000	+2.770e+03	+7.654e+03	+1.031e+04	+0.734
52.100	+2.247e+03	+8.545e+03	+9.913e+03	+0.792
52.200	+1.178e+03	+8.366e+03	+9.947e+03	+0.877
52.300	+2.884e+03	+8.040e+03	+1.239e+04	+0.736
52.400	+1.212e+03	+7.060e+03	+9.637e+03	+0.854
52.500	+1.581e+03	+7.584e+03	+1.057e+04	+0.828
52.600	+1.200e+03	+7.217e+03	+8.532e+03	+0.857
52.700	+1.007e+03	+8.372e+03	+1.008e+04	+0.893
52.800	+8.172e+03	+3.202e+03	+1.025e+04	+0.282
52.900	+7.736e+03	+1.745e+03	+9.222e+03	+0.184
53.000	+7.189e+03	+2.165e+03	+1.058e+04	+0.231
53.100	+6.734e+03	+2.901e+03	+9.499e+03	+0.301
53.200	+7.699e+03	+2.147e+03	+1.081e+04	+0.218
53.300	+7.352e+03	+1.760e+03	+9.752e+03	+0.193
53.400	+5.400e+03	+4.226e+03	+1.130e+04	+0.439
53.500	+7.322e+03	+2.451e+03	+9.206e+03	+0.251
53.600	+7.424e+03	+2.842e+03	+9.773e+03	+0.277
53.700	+7.681e+03	+1.732e+03	+1.023e+04	+0.184
53.800	+6.053e+03	+3.589e+03	+1.062e+04	+0.372
53.900	+4.570e+03	+3.954e+03	+9.596e+03	+0.464
54.000	+4.803e+03	+5.101e+03	+9.340e+03	+0.515
54.100	+5.483e+03	+5.101e+03	+1.131e+04	+0.482
54.200	+5.009e+03	+5.416e+03	+9.675e+03	+0.520
54.300	+4.139e+03	+4.973e+03	+9.777e+03	+0.546
54.400	+5.205e+03	+6.276e+03	+9.690e+03	+0.547
54.500	+2.566e+03	+7.017e+03	+8.518e+03	+0.732
54.600	+1.110e+03	+8.123e+03	+1.029e+04	+0.880
54.700	+2.644e+03	+7.613e+03	+9.495e+03	+0.742
54.800	+1.943e+03	+8.097e+03	+9.996e+03	+0.806
54.900	+1.722e+03	+8.040e+03	+1.074e+04	+0.824
55.000	+1.539e+03	+8.324e+03	+9.065e+03	+0.844
55.100	+4.508e+02	+7.068e+03	+9.814e+03	+0.940
55.200	+2.022e+03	+8.520e+03	+1.091e+04	+0.808
55.300	+4.633e+03	+7.646e+03	+1.072e+04	+0.623
55.400	+1.916e+03	+8.119e+03	+1.070e+04	+0.809
55.500	+1.577e+03	+7.929e+03	+1.029e+04	+0.834
55.600	-2.767e+01	+9.922e+03	+1.047e+04	+1.003
55.700	+2.193e+03	+8.213e+03	+9.760e+03	+0.789
55.800	+1.326e+03	+8.865e+03	+9.970e+03	+0.870
55.900	+1.386e+03	+9.321e+03	+1.046e+04	+0.871
56.000	+1.671e+03	+8.077e+03	+9.405e+03	+0.829
56.100	+2.674e+03	+7.836e+03	+9.272e+03	+0.746
56.200	+2.290e+03	+9.303e+03	+1.007e+04	+0.802
56.300	+2.190e+03	+8.069e+03	+1.011e+04	+0.787
56.400	+2.583e+03	+7.775e+03	+1.025e+04	+0.751
56.500	+1.713e+03	+8.367e+03	+9.738e+03	+0.830
56.600	+1.835e+03	+7.932e+03	+8.878e+03	+0.812
56.700	+2.020e+03	+8.612e+03	+1.004e+04	+0.810
56.800	+1.608e+03	+8.827e+03	+1.003e+04	+0.846
56.900	+4.439e+03	+5.476e+03	+1.055e+04	+0.552
57.000	+4.407e+03	+3.871e+03	+9.627e+03	+0.468
57.100	+3.410e+03	+4.161e+03	+8.898e+03	+0.550
57.200	+4.527e+03	+4.633e+03	+9.854e+03	+0.506
57.300	+4.955e+03	+4.197e+03	+1.034e+04	+0.459
57.400	+5.544e+03	+5.937e+03	+9.824e+03	+0.517
57.500	+4.900e+03	+4.204e+03	+9.458e+03	+0.462
57.600	+6.237e+03	+4.602e+03	+9.043e+03	+0.425
57.700	+5.413e+03	+3.094e+03	+1.028e+04	+0.364
57.800	+4.410e+03	+5.238e+03	+9.759e+03	+0.543
57.900	+4.011e+03	+5.166e+03	+1.050e+04	+0.563
58.000	+3.735e+03	+4.751e+03	+9.995e+03	+0.560
58.100	+6.633e+03	+5.613e+03	+9.523e+03	+0.458
58.200	+5.712e+03	+5.816e+03	+1.084e+04	+0.505
58.300	+5.851e+03	+5.466e+03	+9.931e+03	+0.483
58.400	+4.523e+03	+4.674e+03	+9.053e+03	+0.508
58.500	+3.845e+03	+3.992e+03	+1.029e+04	+0.509
58.600	+5.048e+03	+5.409e+03	+9.634e+03	+0.517
58.700	+4.383e+03	+4.582e+03	+9.883e+03	+0.511
58.800	+4.395e+03	+4.191e+03	+9.924e+03	+0.488
58.900	+6.173e+03	+3.612e+03	+9.447e+03	+0.369
59.000	+5.902e+03	+7.685e+02	+1.081e+04	+0.115
59.100	+7.603e+03	+2.641e+03	+9.673e+03	+0.258
59.200	+7.265e+03	+2.594e+03	+1.086e+04	+0.263
59.300	+6.999e+03	+1.772e+03	+9.780e+03	+0.202
59.400	+7.765e+03	+2.248e+03	+9.415e+03	+0.224
59.500	+8.345e+03	+1.844e+03	+9.559e+03	+0.181
59.600	+7.652e+03	+2.219e+03	+1.020e+04	+0.225
59.700	+6.988e+03	+2.044e+03	+9.055e+03	+0.226
59.800	+8.326e+03	+2.598e+03	+1.016e+04	+0.238
59.900	+7.697e+03	+1.821e+03	+1.021e+04	+0.191
60.000	+7.411e+03	+1.991e+03	+9.705e+03	+0.212
60.100	+7.741e+03	+2.653e+03	+1.126e+04	+0.255
60.200	+8.147e+03	+2.762e+03	+1.058e+04	+0.253
60.300	+7.772e+03	+2.131e+03	+1.085e+04	+0.215
60.400	+7.095e+03	+2.753e+03	+9.303e+03	+0.280
60.500	+7.646e+03	+3.171e+03	+9.173e+03	+0.293
60.600	+6.496e+03	+3.381e+03	+1.056e+04	+0.342
60.700	+7.045e+03	+9.168e+02	+1.185e+04	+0.115
60.800	+6.864e+03	+2.954e+03	+1.043e+04	+0.301
60.900	+6.494e+03	+2.942e+03	+1.037e+04	+0.312
61.000	+4.230e+03	+5.947e+03	+1.019e+04	+0.584
61.100	+4.953e+03	+5.075e+03	+9.685e+03	+0.506
61.200	+5.334e+03	+5.221e+03	+9.889e+03	+0.495
61.300	+3.292e+03	+4.926e+03	+9.271e+03	+0.599
61.400	+4.202e+03	+6.018e+03	+9.347e+03	+0.589
61.500	+4.330e+03	+4.626e+03	+9.583e+03	+0.517
61.600	+4.294e+03	+4.712e+03	+9.361e+03	+0.523
61.700	+5.432e+03	+5.123e+03	+1.053e+04	+0.485
61.800	+4.704e+03	+5.382e+03	+1.071e+04	+0.534
61.900	+6.237e+03	+4.548e+03	+1.137e+04	+0.422
62.000	+4.729e+03	+5.771e+03	+9.892e+03	+0.550
62.100	+5.978e+03	+4.597e+03	+9.399e+03	+0.435
62.200	+4.106e+03	+5.805e+03	+9.662e+03	+0.586
62.300	+6.193e+03	+5.271e+03	+1.006e+04	+0.460
62.400	+4.521e+03	+5.852e+03	+8.656e+03	+0.564
62.500	+5.712e+03	+4.726e+03	+9.555e+03	+0.453
62.600	+4.633e+03	+5.886e+03	+9.359e+03	+0.560
62.700	+4.809e+03	+4.096e+03	+9.895e+03	+0.460
62.800	+5.474e+03	+4.177e+03	+9.812e+03	+0.433
62.900	+3.854e+03	+5.747e+03	+1.025e+04	+0.599
63.000	+3.487e+03	+9.174e+03	+9.166e+03	+0.725
63.100	+3.168e+03	+8.865e+03	+9.321e+03	+0.737
63.200	+2.136e+03	+7.857e+03	+1.028e+04	+0.786
63.300	+1.964e+02	+8.940e+03	+1.038e+04	+0.979
63.400	+1.981e+03	+9.122e+03	+1.016e+04	+0.822
63.500	+1.990e+03	+7.783e+03	+9.987e+03	+0.796
63.600	+2.637e+03	+8.167e+03	+7.845e+03	+0.756
63.700	+2.627e+03	+7.452e+03	+1.088e+04	+0.739
63.800	+1.655e+03	+8.167e+03	+1.017e+04	+0.832
63.900	+2.523e+03	+7.570e+03	+9.668e+03	+0.750
64.000	+3.910e+03	+8.879e+03	+9.783e+03	+0.694
64.100	+1.443e+03	+8.036e+03	+1.039e+04	+0.848
64.200	+3.581e+03	+8.010e+03	+9.508e+03	+0.691
64.300	+2.696e+03	+8.567e+03	+9.596e+03	+0.761
64.400	+3.036e+03	+9.293e+03	+8.801e+03	+0.754
64.500	+1.755e+03	+8.859e+03	+9.731e+03	+0.835
64.600	+2.198e+03	+7.524e+03	+1.036e+04	+0.774
64.700	+6.217e+03	+5.842e+03	+9.159e+03	+0.484
64.800	+4.674e+03	+5.344e+03	+9.611e+03	+0.533
64.900	+5.860e+03	+4.993e+03	+1.134e+04	+0.460
65.000	+5.205e+03	+4.876e+03	+9.635e+03	+0.484
65.100	+4.937e+03	+5.978e+03	+1.111e+04	+0.548
65.200	+5.070e+03	+4.876e+03	+9.497e+03	+0.490
65.300	+5.921e+03	+6.110e+03	+9.915e+03	+0.508
65.400	+4.994e+03	+6.615e+03	+9.338e+03	+0.570
65.500	+4.742e+03	+4.814e+03	+1.037e+04	+0.504
65.600	+6.571e+03	+5.925e+03	+1.058e+04	+0.474
65.700	+5.010e+03	+3.906e+03	+1.054e+04	+0.438
65.800	+4.576e+03	+4.327e+03	+9.716e+03	+0.486
65.900	+4.346e+03	+5.155e+03	+1.032e+04	+0.543
66.000	+4.071e+03	+5.160e+03	+1.084e+04	+0.559
66.100	+4.408e+03	+4.889e+03	+1.006e+04	+0.526
66.200	+5.952e+03	+3.695e+03	+9.858e+03	+0.383
66.300	+5.909e+03	+4.815e+03	+9.684e+03	+0.449
66.400	+4.424e+03	+5.997e+03	+1.020e+04	+0.575
66.500	+5.417e+03	+3.708e+03	+9.915e+03	+0.406
66.600	+4.962e+03	+4.586e+03	+1.045e+04	+0.480
66.700	+7.320e+03	+5.677e+03	+1.127e+04	+0.437
66.800	+4.440e+03	+5.226e+03	+1.125e+04	+0.541
66.900	+4.820e+03	+5.355e+03	+9.941e+03	+0.526
67.000	+5.893e+03	+4.195e+03	+8.782e+03	+0.416
67.100	+5.488e+03	+4.681e+03	+9.525e+03	+0.460
67.200	+4.374e+03	+4.752e+03	+9.946e+03	+0.521
67.300	+2.398e+03	+8.184e+03	+9.680e+03	+0.773
67.400	+2.684e+03	+7.567e+03	+9.801e+03	+0.738
67.500	+3.824e+03	+7.492e+03	+1.023e+04	+0.662
67.600	+1.308e+03	+8.205e+03	+1.082e+04	+0.862
67.700	+2.287e+03	+7.469e+03	+1.016e+04	+0.766
67.800	+2.789e+03	+8.407e+03	+9.163e+03	+0.751
67.900	+1.842e+03	+6.965e+03	+1.041e+04	+0.791
68.000	+2.286e+03	+9.416e+03	+9.925e+03	+0.805
68.100	+1.440e+03	+8.136e+03	+1.024e+04	+0.850
68.200	+2.377e+03	+7.140e+03	+1.039e+04	+0.750
68.300	+1.893e+03	+9.413e+03	+9.765e+03	+0.833
68.400	+1.165e+03	+7.719e+03	+1.108e+04	+0.869
68.500	+2.264e+03	+7.659e+03	+9.984e+03	+0.772
68.600	+2.092e+03	+8.074e+03	+9.638e+03	+0.794
68.700	+2.718e+03	+7.884e+03	+9.475e+03	+0.744
68.800	+3.226e+03	+8.272e+03	+8.961e+03	+0.719
68.900	+1.742e+03	+8.564e+03	+9.924e+03	+0.831
69.000	+1.282e+03	+7.194e+03	+9.200e+03	+0.849
69.100	+2.990e+03	+7.235e+03	+9.578e+03	+0.708
69.200	+2.800e+03	+7.104e+03	+1.048e+04	+0.717
69.300	+4.899e+03	+3.872e+03	+8.906e+03	+0.441
69.400	+3.791e+03	+4.256e+03	+9.905e+03	+0.529
69.500	+5.883e+03	+4.973e+03	+9.883e+03	+0.458
69.600	+3.700e+03	+4.717e+03	+9.584e+03	+0.560
69.700	+4.223e+03	+5.134e+03	+1.000e+04	+0.549
69.800	+5.024e+03	+2.896e+03	+9.284e+03	+0.366
69.900	+3.536e+03	+6.519e+03	+9.756e+03	+0.648
70.000	+1.936e+03	+7.564e+03	+8.851e+03	+0.796
70.100	-1.773e+02	+8.139e+03	+1.021e+04	+1.022
70.200	+1.337e+03	+6.293e+03	+9.848e+03	+0.825
70.300	+1.241e+03	+7.887e+03	+1.047e+04	+0.864
70.400	+1.760e+03	+7.663e+03	+1.010e+04	+0.813
70.500	+1.003e+03	+7.639e+03	+9.827e+03	+0.884
70.600	+2.717e+03	+8.528e+03	+9.290e+03	+0.758
70.700	+1.710e+03	+8.106e+03	+9.758e+03	+0.826
70.800	+2.786e+03	+7.373e+03	+9.171e+03	+0.726
70.900	+1.877e+03	+7.748e+03	+9.050e+03	+0.805
71.000	+2.642e+03	+7.862e+03	+1.028e+04	+0.748
71.100	+1.565e+03	+6.649e+03	+9.622e+03	+0.809
71.200	+2.040e+03	+6.982e+03	+9.718e+03	+0.774
71.300	+3.476e+03	+8.773e+03	+9.467e+03	+0.716
71.400	+2.967e+03	+9.351e+03	+9.434e+03	+0.759
71.500	+2.333e+03	+8.157e+03	+1.092e+04	+0.778
71.600	+1.956e+03	+8.168e+03	+9.594e+03	+0.807
71.700	+2.236e+03	+7.722e+03	+9.771e+03	+0.775
71.800	+1.298e+03	+7.789e+03	+1.005e+04	+0.857
71.900	+1.520e+03	+8.423e+03	+1.056e+04	+0.847
72.000	+1.191e+03	+9.319e+03	+1.054e+04	+0.887
72.100	+1.898e+03	+7.878e+03	+1.011e+04	+0.806
72.200	+2.350e+03	+8.716e+03	+1.136e+04	+0.788
72.300	+1.835e+03	+7.137e+03	+1.092e+04	+0.795
72.400	+1.159e+03	+8.250e+03	+9.752e+03	+0.877
72.500	+2.249e+03	+6.137e+03	+9.269e+03	+0.732
72.600	+2.190e+03	+8.750e+03	+1.103e+04	+0.800
72.700	+1.557e+03	+9.076e+03	+1.023e+04	+0.854
72.800	+2.356e+03	+7.172e+03	+1.001e+04	+0.753
72.900	+3.423e+03	+5.585e+03	+9.855e+03	+0.620
73.000	+5.804e+03	+4.958e+03	+1.154e+04	+0.461
73.100	+4.245e+03	+4.786e+03	+1.107e+04	+0.530
73.200	+4.775e+03	+4.927e+03	+9.162e+03	+0.508
73.300	+6.057e+03	+4.998e+03	+1.012e+04	+0.452
73.400	+5.788e+03	+4.666e+03	+1.052e+04	+0.446
73.500	+5.462e+03	+6.139e+03	+1.023e+04	+0.529
73.600	+7.095e+03	+5.469e+03	+9.759e+03	+0.435
73.700	+4.428e+03	+5.125e+03	+1.002e+04	+0.536
73.800	+4.937e+03	+4.556e+03	+9.826e+03	+0.480
73.900	+5.310e+03	+4.536e+03	+1.086e+04	+0.461
74.000	+5.539e+03	+4.652e+03	+1.074e+04	+0.456
74.100	+5.323e+03	+4.967e+03	+1.083e+04	+0.483
74.200	+5.851e+03	+6.527e+03	+9.741e+03	+0.527
74.300	+4.584e+03	+5.199e+03	+9.029e+03	+0.531
74.400	+3.453e+03	+4.990e+03	+1.002e+04	+0.591
74.500	+5.808e+03	+4.354e+03	+1.130e+04	+0.428
74.600	+4.250e+03	+4.684e+03	+9.150e+03	+0.524
74.700	+5.150e+03	+4.626e+03	+1.007e+04	+0.473
74.800	+3.765e+03	+4.252e+03	+1.036e+04	+0.530
74.900	+4.144e+03	+5.371e+03	+9.724e+03	+0.565
75.000	+6.248e+03	+6.505e+03	+1.025e+04	+0.510
75.100	+5.719e+03	+5.453e+03	+9.794e+03	+0.488
75.200	+4.731e+03	+3.933e+03	+8.864e+03	+0.454
75.300	+5.669e+03	+5.092e+03	+9.309e+03	+0.473
75.400	+5.042e+03	+5.071e+03	+9.687e+03	+0.501
75.500	+4.073e+03	+4.890e+03	+9.653e+03	+0.546
75.600	+4.034e+03	+4.968e+03	+9.789e+03	+0.552
75.700	+4.957e+03	+4.942e+03	+9.980e+03	+0.499
75.800	+4.811e+03	+6.239e+03	+8.949e+03	+0.565
75.900	+4.531e+03	+6.666e+03	+1.007e+04	+0.595
76.000	+5.685e+03	+3.979e+03	+1.132e+04	+0.412
76.100	+3.003e+03	+5.144e+03	+9.244e+03	+0.631
76.200	+4.826e+02	+7.063e+03	+8.182e+03	+0.936
76.300	+2.093e+03	+8.368e+03	+1.024e+04	+0.800
76.400	+1.408e+03	+8.410e+03	+9.665e+03	+0.857
76.500	+2.460e+03	+8.178e+03	+9.690e+03	+0.769
76.600	+3.084e+03	+8.806e+03	+1.033e+04	+0.741
76.700	+2.558e+03	+8.549e+03	+1.064e+04	+0.770
76.800	+1.618e+03	+8.685e+03	+1.008e+04	+0.843
76.900	+3.276e+03	+7.553e+03	+1.040e+04	+0.698
77.000	+1.115e+03	+7.237e+03	+1.114e+04	+0.867
77.100	+2.433e+03	+8.676e+03	+9.912e+03	+0.781
77.200	+2.440e+03	+8.578e+03	+1.135e+04	+0.779
77.300	+2.398e+03	+7.592e+03	+1.151e+04	+0.760
77.400	+3.568e+03	+4.976e+03	+1.017e+04	+0.582
77.500	+4.783e+03	+5.285e+03	+8.461e+03	+0.525
77.600	+5.108e+03	+5.320e+03	+1.039e+04	+0.510
77.700	+5.038e+03	+4.578e+03	+1.046e+04	+0.476
77.800	+4.351e+03	+5.348e+03	+1.026e+04	+0.551
77.900	+5.377e+03	+4.558e+03	+8.156e+03	+0.459
78.000	+4.697e+03	+5.134e+03	+1.000e+04	+0.522
78.100	+3.722e+03	+4.863e+03	+1.010e+04	+0.566
78.200	+4.824e+03	+5.169e+03	+1.005e+04	+0.517
78.300	+4.064e+03	+4.972e+03	+9.999e+03	+0.550
78.400	+3.812e+03	+4.648e+03	+1.047e+04	+0.549
78.500	+4.164e+03	+5.429e+03	+9.893e+03	+0.566
78.600	+4.151e+03	+3.634e+03	+9.921e+03	+0.467
78.700	+3.708e+03	+4.593e+03	+9.524e+03	+0.553
78.800	+4.786e+03	+4.394e+03	+1.043e+04	+0.479
78.900	+5.615e+03	+5.990e+03	+9.231e+03	+0.516
79.000	+6.543e+03	+4.816e+03	+1.021e+04	+0.424
79.100	+5.237e+03	+4.517e+03	+9.666e+03	+0.463
79.200	+5.466e+03	+5.816e+03	+1.124e+04	+0.516
79.300	+5.708e+03	+6.813e+03	+8.416e+03	+0.544
79.400	+5.482e+03	+4.448e+03	+9.696e+03	+0.448
79.500	+5.781e+03	+4.442e+03	+9.896e+03	+0.434
79.600	+4.344e+03	+4.696e+03	+1.127e+04	+0.519
79.700	+4.592e+03	+4.493e+03	+1.033e+04	+0.495
79.800	+6.368e+03	+5.569e+03	+1.116e+04	+0.467
79.900	+5.139e+03	+4.515e+03	+9.203e+03	+0.468
80.000	+4.936e+03	+4.942e+03	+9.631e+03	+0.500
80.100	+4.720e+03	+5.894e+03	+9.340e+03	+0.555
80.200	+5.397e+03	+4.896e+03	+1.111e+04	+0.476
80.300	+5.676e+03	+5.999e+03	+9.617e+03	+0.514
80.400	+5.620e+03	+6.067e+03	+1.100e+04	+0.519
80.500	+4.638e+03	+4.760e+03	+9.448e+03	+0.507
80.600	+5.374e+03	+5.493e+03	+9.382e+03	+0.505
80.700	+5.050e+03	+5.993e+03	+9.693e+03	+0.543
80.800	+5.194e+03	+4.938e+03	+9.906e+03	+0.487
80.900	+7.141e+03	+5.122e+03	+9.417e+03	+0.418
81.000	+5.293e+03	+6.346e+03	+1.060e+04	+0.545
81.100	+5.224e+03	+5.660e+03	+9.577e+03	+0.520
81.200	+4.637e+03	+5.311e+03	+1.014e+04	+0.534
81.300	+6.067e+03	+5.585e+03	+9.592e+03	+0.479
81.400	+5.346e+03	+5.367e+03	+9.713e+03	+0.501
81.500	+5.259e+03	+5.046e+03	+9.094e+03	+0.490
81.600	+4.769e+03	+3.894e+03	+1.071e+04	+0.449
81.700	+4.622e+03	+3.876e+03	+1.081e+04	+0.456
81.800	+3.985e+03	+4.264e+03	+9.505e+03	+0.517
81.900	+4.746e+03	+4.941e+03	+9.587e+03	+0.510
82.000	+3.973e+03	+5.969e+03	+1.031e+04	+0.600
82.100	+3.643e+03	+7.937e+03	+9.387e+03	+0.685
82.200	+3.015e+03	+7.976e+03	+9.874e+03	+0.726
82.300	+1.164e+03	+9.147e+03	+9.862e+03	+0.887
82.400	+7.669e+02	+8.558e+03	+1.070e+04	+0.918
82.500	+1.762e+03	+8.080e+03	+9.227e+03	+0.821
82.600	+1.843e+03	+9.096e+03	+1.017e+04	+0.832
82.700	+1.114e+03	+7.263e+03	+1.034e+04	+0.867
82.800	+1.909e+03	+6.702e+03	+1.030e+04	+0.778
82.900	+1.496e+03	+8.845e+03	+1.049e+04	+0.855
83.000	+2.911e+03	+6.766e+03	+1.018e+04	+0.699
83.100	+1.250e+03	+8.671e+03	+1.032e+04	+0.874
83.200	+2.211e+03	+8.165e+03	+1.034e+04	+0.787
83.300	+2.133e+03	+7.908e+03	+9.500e+03	+0.788
83.400	+1.520e+03	+7.583e+03	+9.298e+03	+0.833
83.500	+4.114e+03	+8.016e+03	+1.054e+04	+0.661
83.600	+1.910e+03	+8.686e+03	+9.727e+03	+0.820
83.700	+4.107e+03	+8.189e+03	+9.820e+03	+0.666
83.800	+1.579e+03	+9.204e+03	+1.001e+04	+0.854
83.900	+2.224e+03	+7.340e+03	+9.563e+03	+0.767
84.000	+1.895e+03	+8.692e+03	+9.525e+03	+0.821
84.100	+2.348e+03	+7.395e+03	+1.078e+04	+0.759
84.200	+3.460e+03	+6.298e+03	+1.011e+04	+0.645
