%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.566e+03	+6.544e+03	+9.785e+03	+0.540
42.200	+5.463e+03	+4.652e+03	+9.904e+03	+0.460
42.300	+5.139e+03	+3.533e+03	+9.969e+03	+0.407
42.400	+5.028e+03	+5.528e+03	+9.656e+03	+0.524
42.500	+4.489e+03	+5.247e+03	+9.760e+03	+0.539
42.600	+4.287e+03	+5.487e+03	+1.047e+04	+0.561
42.700	+4.459e+03	+5.047e+03	+1.020e+04	+0.531
42.800	+4.278e+03	+4.578e+03	+9.940e+03	+0.517
42.900	+3.999e+03	+5.263e+03	+1.122e+04	+0.568
43.000	+5.235e+03	+4.744e+03	+8.669e+03	+0.475
43.100	+4.692e+03	+4.822e+03	+1.161e+04	+0.507
43.200	+5.392e+03	+4.895e+03	+1.041e+04	+0.476
43.300	+4.344e+03	+6.045e+03	+9.030e+03	+0.582
43.400	+3.699e+03	+5.232e+03	+9.392e+03	+0.586
43.500	+5.001e+03	+5.384e+03	+1.031e+04	+0.518
43.600	+4.918e+03	+3.980e+03	+1.048e+04	+0.447
43.700	+4.709e+03	+5.729e+03	+1.101e+04	+0.549
43.800	+5.395e+03	+4.909e+03	+1.113e+04	+0.476
43.900	+3.198e+03	+7.633e+03	+1.059e+04	+0.705
44.000	+1.801e+03	+7.872e+03	+9.710e+03	+0.814
44.100	+2.587e+03	+8.487e+03	+8.750e+03	+0.766
44.200	+2.415e+03	+8.352e+03	+9.886e+03	+0.776
44.300	+2.038e+03	+8.861e+03	+1.046e+04	+0.813
44.400	+2.071e+03	+7.790e+03	+8.517e+03	+0.790
44.500	+2.656e+03	+7.916e+03	+9.880e+03	+0.749
44.600	+2.139e+03	+7.293e+03	+1.022e+04	+0.773
44.700	+4.851e+03	+5.805e+03	+8.765e+03	+0.545
44.800	+4.278e+03	+4.447e+03	+9.368e+03	+0.510
44.900	+4.173e+03	+4.642e+03	+1.051e+04	+0.527
45.000	+4.195e+03	+3.917e+03	+1.024e+04	+0.483
45.100	+4.244e+03	+4.799e+03	+8.173e+03	+0.531
45.200	+5.039e+03	+4.105e+03	+1.054e+04	+0.449
45.300	+5.037e+03	+5.540e+03	+9.786e+03	+0.524
45.400	+3.637e+03	+5.808e+03	+1.049e+04	+0.615
45.500	+5.265e+03	+3.770e+03	+9.153e+03	+0.417
45.600	+6.755e+03	+2.160e+03	+9.179e+03	+0.242
45.700	+6.276e+03	+3.589e+03	+9.654e+03	+0.364
45.800	+5.960e+03	+2.469e+03	+9.278e+03	+0.293
45.900	+7.383e+03	+2.381e+03	+9.855e+03	+0.244
46.000	+8.235e+03	+1.134e+03	+9.159e+03	+0.121
46.100	+7.909e+03	+2.098e+03	+9.543e+03	+0.210
46.200	+7.320e+03	+1.589e+03	+1.019e+04	+0.178
46.300	+7.667e+03	+1.786e+03	+1.036e+04	+0.189
46.400	+6.646e+03	+2.412e+03	+1.069e+04	+0.266
46.500	+6.720e+03	+1.952e+03	+9.851e+03	+0.225
46.600	+8.452e+03	+1.792e+03	+9.661e+03	+0.175
46.700	+6.393e+03	+3.025e+03	+1.051e+04	+0.321
46.800	+6.477e+03	+2.860e+03	+9.264e+03	+0.306
46.900	+7.291e+03	+2.083e+03	+1.070e+04	+0.222
47.000	+5.807e+03	+2.858e+03	+1.027e+04	+0.330
47.100	+8.015e+03	+3.156e+03	+8.997e+03	+0.283
47.200	+8.444e+03	+1.883e+03	+1.052e+04	+0.182
47.300	+8.209e+03	+2.398e+03	+9.476e+03	+0.226
47.400	+6.694e+03	+1.884e+03	+9.399e+03	+0.220
47.500	+6.805e+03	+2.726e+03	+1.004e+04	+0.286
47.600	+7.414e+03	+2.200e+03	+9.596e+03	+0.229
47.700	+9.097e+03	+3.521e+03	+9.107e+03	+0.279
47.800	+9.480e+03	+3.000e+03	+9.640e+03	+0.240
47.900	+8.304e+03	+3.716e+03	+9.794e+03	+0.309
48.000	+5.424e+03	+2.789e+03	+9.970e+03	+0.340
48.100	+8.489e+03	+3.091e+03	+9.856e+03	+0.267
48.200	+5.943e+03	+3.080e+03	+1.145e+04	+0.341
48.300	+7.876e+03	+2.758e+03	+9.863e+03	+0.259
48.400	+7.793e+03	+2.786e+03	+1.002e+04	+0.263
48.500	+6.921e+03	+1.741e+03	+9.617e+03	+0.201
48.600	+8.231e+03	+2.648e+03	+9.456e+03	+0.243
48.700	+7.751e+03	+1.885e+03	+1.010e+04	+0.196
48.800	+7.909e+03	+2.247e+03	+1.055e+04	+0.221
48.900	+7.930e+03	+3.340e+03	+1.063e+04	+0.296
49.000	+7.420e+03	+2.203e+03	+1.045e+04	+0.229
49.100	+6.142e+03	+2.925e+03	+9.240e+03	+0.323
49.200	+7.344e+03	+2.399e+03	+1.041e+04	+0.246
49.300	+6.538e+03	+2.003e+03	+9.405e+03	+0.234
49.400	+8.892e+03	+4.103e+03	+9.811e+03	+0.316
49.500	+7.729e+03	+1.501e+03	+9.531e+03	+0.163
49.600	+8.965e+03	+3.336e+03	+1.054e+04	+0.271
49.700	+6.214e+03	+3.514e+03	+1.028e+04	+0.361
49.800	+3.592e+03	+6.393e+03	+1.066e+04	+0.640
49.900	+1.660e+03	+6.911e+03	+9.352e+03	+0.806
50.000	+9.916e+02	+8.313e+03	+8.932e+03	+0.893
50.100	+1.796e+03	+7.773e+03	+1.039e+04	+0.812
50.200	+1.575e+03	+7.800e+03	+1.024e+04	+0.832
50.300	+1.670e+03	+7.923e+03	+9.464e+03	+0.826
50.400	+2.093e+03	+7.907e+03	+1.042e+04	+0.791
50.500	+1.476e+03	+7.841e+03	+9.387e+03	+0.842
50.600	+1.945e+03	+8.256e+03	+7.338e+03	+0.809
50.700	+2.281e+03	+8.140e+03	+1.042e+04	+0.781
50.800	+1.974e+03	+7.261e+03	+1.045e+04	+0.786
50.900	+2.947e+03	+7.179e+03	+1.034e+04	+0.709
51.000	+2.077e+03	+8.138e+03	+9.638e+03	+0.797
51.100	+4.986e+02	+8.521e+03	+9.875e+03	+0.945
51.200	+2.352e+03	+7.116e+03	+9.632e+03	+0.752
51.300	+1.593e+03	+7.262e+03	+1.073e+04	+0.820
51.400	+1.651e+03	+7.975e+03	+1.047e+04	+0.829
51.500	+4.128e+03	+7.060e+03	+9.101e+03	+0.631
51.600	+2.076e+03	+9.095e+03	+1.066e+04	+0.814
51.700	+2.403e+03	+7.686e+03	+1.019e+04	+0.762
51.800	+1.868e+03	+8.972e+03	+9.844e+03	+0.828
51.900	+2.037e+03	+8.178e+03	+1.007e+04	+0.801
52.000	+3.059e+03	+7.728e+03	+9.232e+03	+0.716
52.100	+2.052e+03	+7.820e+03	+1.048e+04	+0.792
52.200	+1.427e+03	+8.387e+03	+9.530e+03	+0.855
52.300	+2.307e+03	+8.722e+03	+1.008e+04	+0.791
52.400	+3.183e+03	+7.833e+03	+9.780e+03	+0.711
52.500	+4.782e+03	+3.896e+03	+1.109e+04	+0.449
52.600	+4.464e+03	+4.447e+03	+9.306e+03	+0.499
52.700	+3.923e+03	+4.998e+03	+9.724e+03	+0.560
52.800	+4.830e+03	+3.920e+03	+1.074e+04	+0.448
52.900	+5.426e+03	+5.802e+03	+1.102e+04	+0.517
53.000	+5.121e+03	+4.748e+03	+1.018e+04	+0.481
53.100	+5.461e+03	+4.096e+03	+9.771e+03	+0.429
53.200	+5.828e+03	+5.989e+03	+1.222e+04	+0.507
53.300	+4.841e+03	+4.111e+03	+9.701e+03	+0.459
53.400	+4.737e+03	+4.419e+03	+9.185e+03	+0.483
53.500	+4.129e+03	+5.764e+03	+9.466e+03	+0.583
53.600	+5.854e+03	+4.415e+03	+1.036e+04	+0.430
53.700	+6.028e+03	+5.701e+03	+9.997e+03	+0.486
53.800	+4.137e+03	+5.514e+03	+1.062e+04	+0.571
53.900	+4.258e+03	+6.558e+03	+9.222e+03	+0.606
54.000	+5.739e+03	+4.599e+03	+9.465e+03	+0.445
54.100	+4.502e+03	+4.406e+03	+9.760e+03	+0.495
54.200	+6.223e+03	+5.598e+03	+9.307e+03	+0.474
54.300	+4.992e+03	+5.840e+03	+8.699e+03	+0.539
54.400	+5.304e+03	+4.022e+03	+8.866e+03	+0.431
54.500	+4.830e+03	+4.837e+03	+1.093e+04	+0.500
54.600	+4.192e+03	+5.148e+03	+9.842e+03	+0.551
54.700	+5.204e+03	+6.749e+03	+1.140e+04	+0.565
54.800	+3.718e+03	+5.264e+03	+1.017e+04	+0.586
54.900	+4.223e+03	+4.192e+03	+9.602e+03	+0.498
55.000	+5.398e+03	+5.049e+03	+1.014e+04	+0.483
55.100	+5.152e+03	+6.080e+03	+8.770e+03	+0.541
55.200	+4.821e+03	+4.842e+03	+9.962e+03	+0.501
55.300	+4.588e+03	+5.254e+03	+9.081e+03	+0.534
55.400	+4.931e+03	+4.163e+03	+1.037e+04	+0.458
55.500	+3.826e+03	+3.834e+03	+9.374e+03	+0.501
55.600	+4.288e+03	+5.424e+03	+1.118e+04	+0.559
55.700	+5.389e+03	+5.343e+03	+9.170e+03	+0.498
55.800	+5.428e+03	+4.843e+03	+1.080e+04	+0.472
55.900	+4.880e+03	+4.067e+03	+9.953e+03	+0.455
56.000	+4.976e+03	+4.200e+03	+8.778e+03	+0.458
56.100	+4.976e+03	+4.649e+03	+9.524e+03	+0.483
56.200	+4.753e+03	+5.331e+03	+1.110e+04	+0.529
56.300	+4.602e+03	+4.224e+03	+1.104e+04	+0.479
56.400	+4.506e+03	+5.171e+03	+9.424e+03	+0.534
56.500	+4.831e+03	+4.798e+03	+1.001e+04	+0.498
56.600	+4.908e+03	+5.343e+03	+1.101e+04	+0.521
56.700	+4.085e+03	+6.824e+03	+1.001e+04	+0.626
56.800	+3.036e+03	+8.412e+03	+1.038e+04	+0.735
56.900	+3.619e+03	+7.714e+03	+9.633e+03	+0.681
57.000	+2.020e+03	+8.963e+03	+1.031e+04	+0.816
57.100	+1.612e+03	+8.646e+03	+9.848e+03	+0.843
57.200	+6.393e+02	+7.698e+03	+9.929e+03	+0.923
57.300	+2.229e+03	+8.287e+03	+1.143e+04	+0.788
57.400	+1.099e+03	+7.698e+03	+1.022e+04	+0.875
57.500	+2.309e+03	+8.349e+03	+1.052e+04	+0.783
57.600	+5.661e+03	+5.918e+03	+1.043e+04	+0.511
57.700	+6.159e+03	+2.308e+03	+9.962e+03	+0.273
57.800	+6.543e+03	+2.785e+03	+1.014e+04	+0.299
57.900	+8.517e+03	+2.962e+03	+1.117e+04	+0.258
58.000	+7.612e+03	+2.362e+03	+9.918e+03	+0.237
58.100	+7.449e+03	+2.893e+03	+9.301e+03	+0.280
58.200	+8.113e+03	+2.500e+03	+9.585e+03	+0.236
58.300	+8.152e+03	+2.236e+03	+1.006e+04	+0.215
58.400	+4.617e+03	+6.541e+03	+9.845e+03	+0.586
58.500	+3.512e+03	+9.227e+03	+1.055e+04	+0.724
58.600	+1.805e+03	+7.053e+03	+8.463e+03	+0.796
58.700	+7.483e+02	+7.452e+03	+9.794e+03	+0.909
58.800	+2.503e+03	+7.748e+03	+1.030e+04	+0.756
58.900	+1.018e+03	+9.350e+03	+1.001e+04	+0.902
59.000	+1.703e+03	+7.397e+03	+9.786e+03	+0.813
59.100	+2.370e+03	+7.655e+03	+9.214e+03	+0.764
59.200	+2.555e+03	+8.580e+03	+9.677e+03	+0.771
59.300	+8.185e+02	+7.376e+03	+1.130e+04	+0.900
59.400	+2.260e+03	+7.287e+03	+1.071e+04	+0.763
59.500	+1.329e+03	+8.934e+03	+9.676e+03	+0.870
59.600	+2.030e+03	+7.996e+03	+1.035e+04	+0.798
59.700	+2.277e+03	+8.196e+03	+1.007e+04	+0.783
59.800	+2.554e+03	+7.575e+03	+1.024e+04	+0.748
59.900	+1.483e+03	+7.894e+03	+1.033e+04	+0.842
60.000	+9.824e+02	+7.594e+03	+9.598e+03	+0.885
60.100	+1.812e+03	+7.400e+03	+1.097e+04	+0.803
60.200	+1.782e+03	+7.202e+03	+9.405e+03	+0.802
60.300	+1.226e+03	+7.946e+03	+1.041e+04	+0.866
60.400	+1.616e+03	+8.441e+03	+1.034e+04	+0.839
60.500	+2.292e+03	+8.011e+03	+1.039e+04	+0.778
60.600	+1.858e+03	+9.935e+03	+9.770e+03	+0.842
60.700	+1.746e+03	+8.115e+03	+8.952e+03	+0.823
60.800	+2.620e+03	+8.574e+03	+1.027e+04	+0.766
60.900	+1.651e+03	+9.099e+03	+9.612e+03	+0.846
61.000	+1.674e+03	+7.342e+03	+1.077e+04	+0.814
61.100	+1.977e+03	+7.775e+03	+1.100e+04	+0.797
61.200	+2.377e+03	+7.695e+03	+1.064e+04	+0.764
61.300	+1.401e+03	+8.484e+03	+9.407e+03	+0.858
61.400	+9.027e+02	+8.829e+03	+8.972e+03	+0.907
61.500	+1.469e+03	+7.542e+03	+1.114e+04	+0.837
61.600	+2.077e+03	+6.769e+03	+8.971e+03	+0.765
61.700	+2.849e+03	+8.045e+03	+1.015e+04	+0.738
61.800	+2.045e+03	+8.490e+03	+1.005e+04	+0.806
61.900	+2.515e+03	+7.550e+03	+9.892e+03	+0.750
62.000	+1.689e+03	+8.435e+03	+1.195e+04	+0.833
62.100	+2.461e+03	+8.543e+03	+9.248e+03	+0.776
62.200	+2.376e+03	+7.911e+03	+8.728e+03	+0.769
62.300	+2.672e+03	+7.029e+03	+1.074e+04	+0.725
62.400	+2.367e+03	+8.233e+03	+9.803e+03	+0.777
62.500	+4.776e+03	+6.018e+03	+1.036e+04	+0.557
62.600	+5.568e+03	+5.590e+03	+9.341e+03	+0.501
62.700	+5.757e+03	+4.370e+03	+1.152e+04	+0.432
62.800	+5.408e+03	+5.157e+03	+1.077e+04	+0.488
62.900	+6.235e+03	+6.025e+03	+1.035e+04	+0.491
63.000	+4.664e+03	+6.617e+03	+1.080e+04	+0.587
63.100	+4.884e+03	+4.777e+03	+1.008e+04	+0.494
63.200	+5.507e+03	+5.808e+03	+9.409e+03	+0.513
63.300	+5.131e+03	+4.546e+03	+1.090e+04	+0.470
63.400	+4.309e+03	+4.834e+03	+1.086e+04	+0.529
63.500	+3.841e+03	+5.007e+03	+9.689e+03	+0.566
63.600	+5.423e+03	+5.784e+03	+9.481e+03	+0.516
63.700	+5.765e+03	+4.636e+03	+1.008e+04	+0.446
63.800	+4.429e+03	+5.758e+03	+9.567e+03	+0.565
63.900	+5.083e+03	+4.139e+03	+1.066e+04	+0.449
64.000	+4.675e+03	+6.242e+03	+1.018e+04	+0.572
64.100	+3.983e+03	+3.396e+03	+1.015e+04	+0.460
64.200	+3.722e+03	+4.789e+03	+9.699e+03	+0.563
64.300	+4.660e+03	+4.689e+03	+1.183e+04	+0.502
64.400	+3.637e+03	+3.872e+03	+8.387e+03	+0.516
64.500	+5.571e+03	+4.724e+03	+9.365e+03	+0.459
64.600	+4.598e+03	+5.953e+03	+1.070e+04	+0.564
64.700	+4.939e+03	+4.042e+03	+9.591e+03	+0.450
64.800	+5.103e+03	+5.515e+03	+1.072e+04	+0.519
64.900	+4.046e+03	+5.020e+03	+1.006e+04	+0.554
65.000	+4.358e+03	+5.666e+03	+1.137e+04	+0.565
65.100	+5.964e+03	+6.114e+03	+9.496e+03	+0.506
65.200	+4.736e+03	+5.002e+03	+9.940e+03	+0.514
65.300	+3.923e+03	+4.501e+03	+9.817e+03	+0.534
65.400	+4.791e+03	+5.703e+03	+9.192e+03	+0.543
65.500	+4.143e+03	+5.878e+03	+9.705e+03	+0.587
65.600	+3.980e+03	+4.373e+03	+1.029e+04	+0.524
65.700	+5.160e+03	+4.409e+03	+1.009e+04	+0.461
65.800	+5.463e+03	+5.421e+03	+1.054e+04	+0.498
65.900	+4.569e+03	+5.299e+03	+9.710e+03	+0.537
66.000	+3.001e+03	+7.514e+03	+9.678e+03	+0.715
66.100	+1.389e+03	+7.733e+03	+1.051e+04	+0.848
66.200	+2.173e+03	+7.914e+03	+9.319e+03	+0.785
66.300	+2.070e+03	+7.332e+03	+9.502e+03	+0.780
66.400	+3.828e+03	+6.180e+03	+1.042e+04	+0.618
66.500	+4.562e+03	+6.203e+03	+8.860e+03	+0.576
66.600	+6.245e+03	+4.536e+03	+1.136e+04	+0.421
66.700	+4.413e+03	+5.164e+03	+9.983e+03	+0.539
66.800	+3.960e+03	+5.216e+03	+8.546e+03	+0.568
66.900	+4.289e+03	+4.868e+03	+1.123e+04	+0.532
67.000	+4.589e+03	+5.002e+03	+1.035e+04	+0.522
67.100	+4.789e+03	+5.797e+03	+1.025e+04	+0.548
67.200	+4.371e+03	+5.726e+03	+1.030e+04	+0.567
67.300	+5.590e+03	+4.776e+03	+9.872e+03	+0.461
67.400	+5.561e+03	+4.081e+03	+1.044e+04	+0.423
67.500	+4.721e+03	+3.912e+03	+9.030e+03	+0.453
67.600	+4.991e+03	+5.367e+03	+1.063e+04	+0.518
67.700	+4.959e+03	+4.958e+03	+1.004e+04	+0.500
67.800	+4.814e+03	+6.379e+03	+1.040e+04	+0.570
67.900	+4.074e+03	+4.057e+03	+9.975e+03	+0.499
68.000	+4.484e+03	+3.859e+03	+1.043e+04	+0.463
68.100	+4.172e+03	+5.189e+03	+9.867e+03	+0.554
68.200	+2.691e+03	+8.745e+03	+9.141e+03	+0.765
68.300	+3.564e+03	+6.437e+03	+1.079e+04	+0.644
68.400	+2.790e+03	+7.689e+03	+9.099e+03	+0.734
68.500	+2.433e+03	+8.744e+03	+9.866e+03	+0.782
68.600	+3.188e+03	+7.183e+03	+1.073e+04	+0.693
68.700	+2.685e+02	+6.723e+03	+1.116e+04	+0.962
68.800	+2.226e+03	+7.944e+03	+9.548e+03	+0.781
68.900	+3.793e+03	+7.024e+03	+1.027e+04	+0.649
69.000	+4.748e+03	+3.902e+03	+1.058e+04	+0.451
69.100	+5.414e+03	+5.033e+03	+8.324e+03	+0.482
69.200	+5.134e+03	+4.895e+03	+1.046e+04	+0.488
69.300	+4.204e+03	+3.437e+03	+9.834e+03	+0.450
69.400	+6.235e+03	+4.528e+03	+1.007e+04	+0.421
69.500	+5.385e+03	+4.449e+03	+1.017e+04	+0.452
69.600	+5.054e+03	+5.941e+03	+9.530e+03	+0.540
69.700	+4.603e+03	+4.721e+03	+8.582e+03	+0.506
69.800	+5.057e+03	+5.603e+03	+1.058e+04	+0.526
69.900	+4.293e+03	+4.729e+03	+1.125e+04	+0.524
70.000	+4.568e+03	+4.608e+03	+1.023e+04	+0.502
70.100	+5.376e+03	+4.348e+03	+1.069e+04	+0.447
70.200	+3.814e+03	+5.954e+03	+1.163e+04	+0.610
70.300	+5.782e+03	+5.204e+03	+1.102e+04	+0.474
70.400	+5.758e+03	+5.556e+03	+9.914e+03	+0.491
70.500	+5.532e+03	+5.004e+03	+1.023e+04	+0.475
70.600	+6.249e+03	+2.441e+03	+1.151e+04	+0.281
70.700	+8.915e+03	+3.174e+03	+1.090e+04	+0.263
70.800	+7.361e+03	+3.356e+03	+1.070e+04	+0.313
70.900	+7.339e+03	+2.610e+03	+9.542e+03	+0.262
71.000	+6.542e+03	+2.600e+03	+9.552e+03	+0.284
71.100	+7.552e+03	+1.589e+03	+1.031e+04	+0.174
71.200	+6.610e+03	+2.529e+03	+1.041e+04	+0.277
71.300	+7.962e+03	+2.266e+03	+1.055e+04	+0.222
71.400	+7.575e+03	+3.154e+03	+1.081e+04	+0.294
71.500	+8.469e+03	+1.304e+03	+8.101e+03	+0.133
71.600	+9.054e+03	+2.587e+03	+1.080e+04	+0.222
71.700	+7.675e+03	+2.612e+03	+1.019e+04	+0.254
71.800	+7.363e+03	+3.246e+03	+1.057e+04	+0.306
71.900	+7.986e+03	+3.092e+03	+1.038e+04	+0.279
72.000	+7.147e+03	+2.446e+03	+9.482e+03	+0.255
72.100	+7.752e+03	+2.620e+03	+1.013e+04	+0.253
72.200	+7.258e+03	+2.186e+03	+1.052e+04	+0.231
72.300	+6.792e+03	+2.538e+03	+1.058e+04	+0.272
72.400	+6.324e+03	+3.135e+03	+1.059e+04	+0.331
72.500	+7.382e+03	+3.059e+03	+1.032e+04	+0.293
72.600	+7.261e+03	+2.082e+03	+9.640e+03	+0.223
72.700	+7.208e+03	+1.764e+03	+9.531e+03	+0.197
72.800	+7.538e+03	+1.473e+03	+1.037e+04	+0.163
72.900	+7.232e+03	+3.200e+03	+9.799e+03	+0.307
73.000	+7.806e+03	+2.383e+03	+9.101e+03	+0.234
73.100	+8.549e+03	+2.764e+03	+1.111e+04	+0.244
73.200	+6.787e+03	+3.429e+03	+1.032e+04	+0.336
73.300	+6.768e+03	+2.894e+03	+9.831e+03	+0.300
73.400	+7.043e+03	+1.735e+03	+9.122e+03	+0.198
73.500	+5.999e+03	+1.932e+03	+9.683e+03	+0.244
73.600	+5.926e+03	+2.515e+03	+1.031e+04	+0.298
73.700	+6.897e+03	+2.224e+03	+8.913e+03	+0.244
73.800	+7.948e+03	+2.550e+03	+9.493e+03	+0.243
73.900	+6.982e+03	+2.661e+03	+1.002e+04	+0.276
74.000	+7.530e+03	+2.279e+03	+9.409e+03	+0.232
74.100	+8.290e+03	+3.403e+03	+1.014e+04	+0.291
74.200	+6.989e+03	+1.832e+03	+1.028e+04	+0.208
74.300	+8.395e+03	+3.478e+03	+1.157e+04	+0.293
74.400	+7.261e+03	+2.942e+03	+1.015e+04	+0.288
74.500	+6.872e+03	+2.875e+03	+9.231e+03	+0.295
74.600	+7.816e+03	+3.305e+03	+9.142e+03	+0.297
74.700	+6.608e+03	+3.928e+03	+9.583e+03	+0.373
74.800	+8.436e+03	+2.453e+03	+1.066e+04	+0.225
74.900	+5.899e+03	+2.037e+03	+1.054e+04	+0.257
75.000	+6.956e+03	+2.225e+03	+1.012e+04	+0.242
75.100	+6.420e+03	+1.492e+03	+9.243e+03	+0.189
75.200	+6.050e+03	+2.755e+03	+1.205e+04	+0.313
75.300	+6.685e+03	+2.963e+03	+9.830e+03	+0.307
75.400	+7.720e+03	+1.807e+03	+8.636e+03	+0.190
75.500	+7.271e+03	+2.770e+03	+8.745e+03	+0.276
75.600	+6.666e+03	+2.039e+03	+8.629e+03	+0.234
75.700	+6.813e+03	+1.232e+03	+9.895e+03	+0.153
75.800	+7.701e+03	+2.917e+03	+9.933e+03	+0.275
75.900	+7.330e+03	+3.269e+03	+1.009e+04	+0.308
76.000	+6.506e+03	+9.287e+02	+1.017e+04	+0.125
76.100	+6.491e+03	+3.737e+03	+1.011e+04	+0.365
76.200	+5.768e+03	+5.186e+03	+1.001e+04	+0.473
76.300	+3.642e+03	+4.602e+03	+8.716e+03	+0.558
76.400	+3.455e+03	+5.152e+03	+1.066e+04	+0.599
76.500	+4.925e+03	+5.220e+03	+9.484e+03	+0.515
76.600	+4.472e+03	+5.385e+03	+1.016e+04	+0.546
76.700	+5.169e+03	+4.595e+03	+9.709e+03	+0.471
76.800	+5.668e+03	+3.945e+03	+9.529e+03	+0.410
76.900	+6.338e+03	+5.729e+03	+9.498e+03	+0.475
77.000	+4.105e+03	+5.750e+03	+1.043e+04	+0.583
77.100	+5.552e+03	+4.995e+03	+9.222e+03	+0.474
77.200	+3.705e+03	+4.705e+03	+1.022e+04	+0.559
77.300	+4.815e+03	+4.139e+03	+9.330e+03	+0.462
77.400	+2.814e+03	+8.038e+03	+9.218e+03	+0.741
77.500	+1.760e+03	+7.869e+03	+1.064e+04	+0.817
77.600	+2.018e+03	+7.585e+03	+1.020e+04	+0.790
77.700	+1.005e+03	+9.352e+03	+1.023e+04	+0.903
77.800	+1.395e+03	+8.367e+03	+9.988e+03	+0.857
77.900	+1.527e+03	+8.318e+03	+1.052e+04	+0.845
78.000	+1.109e+03	+8.543e+03	+1.097e+04	+0.885
78.100	+1.921e+03	+7.880e+03	+9.699e+03	+0.804
78.200	+1.670e+03	+8.033e+03	+8.452e+03	+0.828
78.300	+2.734e+03	+9.030e+03	+9.981e+03	+0.768
78.400	+2.681e+02	+1.004e+04	+9.066e+03	+0.974
78.500	+2.784e+03	+8.921e+03	+1.014e+04	+0.762
78.600	+1.985e+03	+8.490e+03	+9.659e+03	+0.811
78.700	+1.928e+03	+8.566e+03	+9.843e+03	+0.816
78.800	+1.952e+03	+7.834e+03	+9.921e+03	+0.801
78.900	+2.264e+03	+6.577e+03	+9.080e+03	+0.744
79.000	+2.151e+03	+8.493e+03	+1.071e+04	+0.798
79.100	+3.369e+03	+7.573e+03	+9.587e+03	+0.692
79.200	+1.489e+03	+7.935e+03	+9.917e+03	+0.842
79.300	+1.832e+03	+7.953e+03	+9.885e+03	+0.813
79.400	+2.544e+03	+7.283e+03	+1.086e+04	+0.741
79.500	+1.426e+03	+7.422e+03	+1.116e+04	+0.839
79.600	+1.441e+03	+8.555e+03	+9.740e+03	+0.856
79.700	+2.002e+03	+6.824e+03	+1.071e+04	+0.773
79.800	+2.150e+03	+8.556e+03	+1.046e+04	+0.799
79.900	+2.965e+03	+7.197e+03	+8.509e+03	+0.708
80.000	+1.700e+03	+6.774e+03	+1.011e+04	+0.799
80.100	+2.751e+03	+6.005e+03	+9.724e+03	+0.686
80.200	+1.250e+03	+6.926e+03	+9.175e+03	+0.847
80.300	+1.246e+03	+7.626e+03	+1.047e+04	+0.860
80.400	+1.178e+03	+7.937e+03	+1.106e+04	+0.871
80.500	+1.378e+03	+8.856e+03	+9.987e+03	+0.865
80.600	+4.287e+03	+5.932e+03	+1.004e+04	+0.580
80.700	+6.702e+03	+1.240e+03	+9.924e+03	+0.156
80.800	+7.823e+03	+2.489e+03	+1.072e+04	+0.241
80.900	+7.124e+03	+1.844e+03	+1.035e+04	+0.206
81.000	+8.349e+03	+1.738e+03	+1.006e+04	+0.172
81.100	+6.735e+03	+2.048e+03	+1.093e+04	+0.233
81.200	+4.411e+03	+5.654e+03	+9.784e+03	+0.562
81.300	+5.826e+03	+4.609e+03	+1.067e+04	+0.442
81.400	+4.905e+03	+4.975e+03	+1.018e+04	+0.504
81.500	+4.294e+03	+5.292e+03	+1.010e+04	+0.552
81.600	+6.570e+03	+5.302e+03	+1.006e+04	+0.447
81.700	+3.589e+03	+5.245e+03	+9.028e+03	+0.594
81.800	+5.469e+03	+5.484e+03	+9.768e+03	+0.501
81.900	+4.719e+03	+4.470e+03	+9.534e+03	+0.486
82.000	+4.480e+03	+4.980e+03	+9.700e+03	+0.526
82.100	+5.071e+03	+4.450e+03	+1.015e+04	+0.467
82.200	+4.814e+03	+4.963e+03	+1.093e+04	+0.508
82.300	+5.446e+03	+4.984e+03	+1.053e+04	+0.478
82.400	+4.614e+03	+4.028e+03	+8.613e+03	+0.466
82.500	+4.732e+03	+5.397e+03	+1.073e+04	+0.533
82.600	+3.435e+03	+5.725e+03	+8.670e+03	+0.625
82.700	+4.827e+03	+5.530e+03	+9.682e+03	+0.534
82.800	+4.724e+03	+5.816e+03	+9.852e+03	+0.552
82.900	+5.633e+03	+4.350e+03	+1.041e+04	+0.436
83.000	+5.042e+03	+4.666e+03	+9.592e+03	+0.481
83.100	+4.849e+03	+5.429e+03	+1.012e+04	+0.528
83.200	+5.958e+03	+4.558e+03	+1.093e+04	+0.433
83.300	+4.980e+03	+5.061e+03	+9.278e+03	+0.504
83.400	+5.794e+03	+3.673e+03	+9.435e+03	+0.388
83.500	+4.815e+03	+5.847e+03	+9.552e+03	+0.548
83.600	+3.046e+03	+8.454e+03	+1.007e+04	+0.735
83.700	+1.753e+03	+9.141e+03	+9.181e+03	+0.839
83.800	+2.103e+03	+9.139e+03	+9.069e+03	+0.813
83.900	+1.490e+03	+8.768e+03	+1.105e+04	+0.855
84.000	+2.516e+03	+6.984e+03	+1.006e+04	+0.735
84.100	+7.916e+02	+7.977e+03	+9.183e+03	+0.910
84.200	+1.114e+03	+7.639e+03	+1.146e+04	+0.873
