%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.102e+03	+1.096e+03	+1.029e+04	+0.119
84.400	+7.781e+03	+3.099e+03	+1.013e+04	+0.285
84.500	+7.314e+03	+1.340e+03	+1.042e+04	+0.155
84.600	+6.334e+03	+2.253e+03	+9.464e+03	+0.262
84.700	+8.632e+03	+2.895e+03	+9.706e+03	+0.251
84.800	+7.101e+03	+1.553e+03	+1.123e+04	+0.179
84.900	+6.629e+03	+2.826e+03	+1.001e+04	+0.299
85.000	+7.082e+03	+1.893e+03	+9.914e+03	+0.211
85.100	+7.232e+03	+3.307e+03	+1.154e+04	+0.314
85.200	+9.116e+03	+3.387e+03	+1.054e+04	+0.271
85.300	+8.133e+03	+4.028e+03	+9.924e+03	+0.331
85.400	+8.092e+03	+2.582e+03	+1.054e+04	+0.242
85.500	+6.319e+03	+2.839e+03	+9.979e+03	+0.310
85.600	+6.363e+03	+2.139e+03	+9.022e+03	+0.252
85.700	+7.408e+03	+2.406e+03	+9.389e+03	+0.245
85.800	+7.927e+03	+2.305e+03	+9.954e+03	+0.225
85.900	+7.698e+03	+2.290e+03	+9.858e+03	+0.229
86.000	+7.207e+03	+3.138e+03	+9.924e+03	+0.303
86.100	+7.263e+03	+2.574e+03	+9.267e+03	+0.262
86.200	+6.362e+03	+2.383e+03	+8.790e+03	+0.273
86.300	+7.427e+03	+1.082e+03	+1.053e+04	+0.127
86.400	+7.585e+03	+1.792e+03	+9.866e+03	+0.191
86.500	+7.008e+03	+2.905e+03	+9.709e+03	+0.293
86.600	+7.868e+03	+2.486e+03	+1.039e+04	+0.240
86.700	+7.191e+03	+2.641e+03	+8.758e+03	+0.269
86.800	+7.766e+03	+1.855e+03	+1.011e+04	+0.193
86.900	+7.337e+03	+2.374e+03	+1.166e+04	+0.244
87.000	+7.080e+03	+2.703e+03	+9.666e+03	+0.276
87.100	+7.195e+03	+2.369e+03	+1.056e+04	+0.248
87.200	+7.604e+03	+3.047e+03	+8.944e+03	+0.286
87.300	+6.991e+03	+2.881e+03	+1.151e+04	+0.292
87.400	+8.135e+03	+2.238e+03	+9.968e+03	+0.216
87.500	+7.989e+03	+2.218e+03	+1.051e+04	+0.217
87.600	+7.882e+03	+2.129e+03	+9.709e+03	+0.213
87.700	+7.223e+03	+2.088e+03	+8.463e+03	+0.224
87.800	+8.057e+03	+2.381e+03	+8.752e+03	+0.228
87.900	+6.940e+03	+2.941e+03	+1.046e+04	+0.298
88.000	+7.914e+03	+2.915e+03	+9.898e+03	+0.269
88.100	+5.997e+03	+2.518e+03	+9.678e+03	+0.296
88.200	+5.471e+03	+5.302e+03	+9.976e+03	+0.492
88.300	+5.619e+03	+5.323e+03	+9.917e+03	+0.486
88.400	+4.678e+03	+4.422e+03	+9.648e+03	+0.486
88.500	+6.474e+03	+5.114e+03	+1.012e+04	+0.441
88.600	+5.555e+03	+5.549e+03	+9.924e+03	+0.500
88.700	+5.180e+03	+4.491e+03	+9.274e+03	+0.464
88.800	+5.814e+03	+4.412e+03	+1.049e+04	+0.431
88.900	+5.877e+03	+5.428e+03	+9.336e+03	+0.480
89.000	+5.290e+03	+5.852e+03	+9.436e+03	+0.525
89.100	+4.013e+03	+5.627e+03	+1.006e+04	+0.584
89.200	+6.155e+03	+4.950e+03	+9.449e+03	+0.446
89.300	+3.627e+03	+4.510e+03	+8.784e+03	+0.554
89.400	+5.584e+03	+5.006e+03	+1.107e+04	+0.473
89.500	+6.109e+02	+7.715e+03	+1.013e+04	+0.927
89.600	+2.196e+03	+7.335e+03	+1.013e+04	+0.770
89.700	+1.760e+03	+7.759e+03	+8.781e+03	+0.815
89.800	+1.953e+03	+7.781e+03	+9.957e+03	+0.799
89.900	+2.304e+03	+7.607e+03	+1.072e+04	+0.767
90.000	+2.423e+03	+8.675e+03	+8.880e+03	+0.782
90.100	+2.980e+03	+8.532e+03	+9.702e+03	+0.741
90.200	+2.243e+03	+7.337e+03	+1.067e+04	+0.766
90.300	+2.741e+03	+6.398e+03	+9.874e+03	+0.700
90.400	+2.599e+03	+7.812e+03	+1.036e+04	+0.750
90.500	+8.782e+02	+7.648e+03	+1.128e+04	+0.897
90.600	+1.541e+03	+8.443e+03	+8.755e+03	+0.846
90.700	+1.933e+03	+8.656e+03	+9.498e+03	+0.817
90.800	+2.304e+03	+7.672e+03	+9.778e+03	+0.769
90.900	+2.234e+03	+8.662e+03	+1.028e+04	+0.795
91.000	+2.414e+03	+8.144e+03	+1.031e+04	+0.771
91.100	+2.444e+03	+8.906e+03	+9.508e+03	+0.785
91.200	+3.661e+03	+8.344e+03	+9.102e+03	+0.695
91.300	+1.680e+03	+8.493e+03	+1.074e+04	+0.835
91.400	+6.895e+03	+3.802e+03	+9.508e+03	+0.355
91.500	+7.202e+03	+2.299e+03	+9.172e+03	+0.242
91.600	+7.627e+03	+1.992e+03	+1.012e+04	+0.207
91.700	+6.609e+03	+2.740e+03	+1.009e+04	+0.293
91.800	+7.272e+03	+2.957e+03	+1.039e+04	+0.289
91.900	+7.800e+03	+3.318e+03	+1.004e+04	+0.298
92.000	+8.104e+03	+3.152e+03	+9.530e+03	+0.280
92.100	+7.047e+03	+2.243e+03	+9.637e+03	+0.241
92.200	+8.076e+03	+1.773e+03	+8.230e+03	+0.180
92.300	+8.072e+03	+2.537e+03	+1.103e+04	+0.239
92.400	+8.002e+03	+1.333e+03	+9.035e+03	+0.143
92.500	+7.194e+03	+2.494e+03	+9.032e+03	+0.257
92.600	+7.843e+03	+2.327e+03	+9.750e+03	+0.229
92.700	+8.491e+03	+2.596e+03	+9.883e+03	+0.234
92.800	+6.950e+03	+2.703e+03	+1.042e+04	+0.280
92.900	+5.924e+03	+3.239e+03	+9.985e+03	+0.353
93.000	+5.435e+03	+4.731e+03	+9.455e+03	+0.465
93.100	+2.558e+03	+7.895e+03	+8.661e+03	+0.755
93.200	+1.487e+03	+8.372e+03	+9.314e+03	+0.849
93.300	+3.362e+03	+8.353e+03	+9.500e+03	+0.713
93.400	+2.080e+03	+8.022e+03	+1.065e+04	+0.794
93.500	+2.079e+03	+8.731e+03	+9.969e+03	+0.808
93.600	+3.959e+03	+8.722e+03	+1.154e+04	+0.688
93.700	+1.310e+03	+7.942e+03	+9.772e+03	+0.858
93.800	+2.944e+03	+7.559e+03	+9.711e+03	+0.720
93.900	+3.369e+03	+7.637e+03	+1.023e+04	+0.694
94.000	+4.123e+03	+5.821e+03	+9.795e+03	+0.585
94.100	+7.182e+03	+2.319e+03	+1.071e+04	+0.244
94.200	+7.817e+03	+1.845e+03	+1.051e+04	+0.191
94.300	+7.826e+03	+3.401e+03	+1.004e+04	+0.303
94.400	+8.249e+03	+2.034e+03	+1.021e+04	+0.198
94.500	+6.891e+03	+4.611e+03	+8.944e+03	+0.401
94.600	+5.153e+03	+4.591e+03	+1.099e+04	+0.471
94.700	+5.278e+03	+5.301e+03	+1.044e+04	+0.501
94.800	+7.102e+03	+2.770e+03	+1.071e+04	+0.281
94.900	+7.062e+03	+2.715e+03	+9.751e+03	+0.278
95.000	+8.030e+03	+1.936e+03	+9.610e+03	+0.194
95.100	+7.729e+03	+1.515e+03	+1.037e+04	+0.164
95.200	+7.388e+03	+3.978e+03	+9.047e+03	+0.350
95.300	+6.940e+03	+3.309e+03	+9.403e+03	+0.323
95.400	+7.792e+03	+3.275e+03	+9.177e+03	+0.296
95.500	+8.008e+03	+2.547e+03	+9.940e+03	+0.241
95.600	+7.000e+03	+2.469e+03	+9.170e+03	+0.261
95.700	+8.308e+03	+3.393e+03	+9.642e+03	+0.290
95.800	+8.203e+03	+2.939e+03	+1.003e+04	+0.264
95.900	+7.736e+03	+3.129e+03	+1.014e+04	+0.288
96.000	+7.187e+03	+3.068e+03	+1.073e+04	+0.299
96.100	+8.342e+03	+2.796e+03	+1.024e+04	+0.251
96.200	+8.707e+03	+2.546e+03	+1.050e+04	+0.226
96.300	+8.678e+03	+2.366e+03	+1.105e+04	+0.214
96.400	+7.883e+03	+3.188e+03	+1.006e+04	+0.288
96.500	+7.844e+03	+1.346e+03	+8.426e+03	+0.147
96.600	+7.196e+03	+2.820e+03	+9.661e+03	+0.282
96.700	+7.359e+03	+2.171e+03	+1.137e+04	+0.228
96.800	+7.999e+03	+2.300e+03	+1.052e+04	+0.223
96.900	+7.134e+03	+3.231e+03	+9.524e+03	+0.312
97.000	+7.548e+03	+4.108e+03	+9.970e+03	+0.352
97.100	+7.017e+03	+2.421e+03	+1.066e+04	+0.257
97.200	+8.398e+03	+2.341e+03	+9.031e+03	+0.218
97.300	+8.375e+03	+2.124e+03	+9.209e+03	+0.202
97.400	+8.230e+03	+3.095e+03	+9.782e+03	+0.273
97.500	+6.108e+03	+1.914e+03	+9.895e+03	+0.239
97.600	+8.867e+03	+2.181e+03	+9.858e+03	+0.197
97.700	+6.930e+03	+3.081e+03	+9.232e+03	+0.308
97.800	+8.133e+03	+2.995e+03	+9.271e+03	+0.269
97.900	+7.362e+03	+2.298e+03	+9.562e+03	+0.238
98.000	+8.332e+03	+2.066e+03	+9.683e+03	+0.199
98.100	+8.483e+03	+2.214e+03	+9.327e+03	+0.207
98.200	+7.664e+03	+2.225e+03	+1.068e+04	+0.225
98.300	+8.425e+03	+1.518e+03	+9.904e+03	+0.153
98.400	+6.632e+03	+2.640e+03	+1.128e+04	+0.285
98.500	+7.786e+03	+3.824e+03	+9.558e+03	+0.329
98.600	+7.163e+03	+1.771e+03	+9.715e+03	+0.198
98.700	+8.570e+03	+3.211e+03	+9.553e+03	+0.273
98.800	+7.708e+03	+2.609e+03	+1.234e+04	+0.253
98.900	+1.595e+03	+7.297e+03	+1.093e+04	+0.821
99.000	+3.610e+03	+8.341e+03	+1.095e+04	+0.698
99.100	+5.882e+03	+4.579e+03	+9.328e+03	+0.438
99.200	+6.557e+03	+2.312e+03	+9.488e+03	+0.261
99.300	+7.460e+03	+1.718e+03	+8.940e+03	+0.187
99.400	+6.791e+03	+2.921e+03	+1.076e+04	+0.301
99.500	+6.926e+03	+8.962e+02	+9.755e+03	+0.115
99.600	+7.439e+03	+2.823e+03	+1.083e+04	+0.275
99.700	+8.134e+03	+3.085e+03	+8.788e+03	+0.275
99.800	+7.168e+03	+3.360e+03	+8.805e+03	+0.319
99.900	+7.954e+03	+2.701e+03	+1.033e+04	+0.254
100.000	+8.721e+03	+2.009e+03	+1.117e+04	+0.187
100.100	+7.015e+03	+3.515e+03	+1.015e+04	+0.334
100.200	+7.650e+03	+4.168e+03	+1.037e+04	+0.353
100.300	+7.235e+03	+2.261e+03	+9.982e+03	+0.238
100.400	+7.829e+03	+2.334e+03	+9.423e+03	+0.230
100.500	+6.821e+03	+2.581e+03	+1.207e+04	+0.275
100.600	+7.883e+03	+1.392e+03	+1.019e+04	+0.150
100.700	+7.391e+03	+1.151e+03	+9.973e+03	+0.135
100.800	+7.292e+03	+2.235e+03	+9.519e+03	+0.235
100.900	+8.069e+03	+2.498e+03	+1.145e+04	+0.236
101.000	+8.373e+03	+1.699e+03	+9.253e+03	+0.169
101.100	+7.656e+03	+1.470e+03	+1.006e+04	+0.161
101.200	+8.206e+03	+2.791e+03	+9.651e+03	+0.254
101.300	+8.375e+03	+9.944e+02	+9.119e+03	+0.106
101.400	+7.855e+03	+1.614e+03	+9.145e+03	+0.170
101.500	+8.237e+03	+2.311e+03	+9.276e+03	+0.219
101.600	+6.343e+03	+3.022e+03	+1.022e+04	+0.323
101.700	+7.023e+03	+3.374e+03	+9.343e+03	+0.325
101.800	+7.655e+03	+3.752e+03	+9.531e+03	+0.329
101.900	+8.755e+03	+2.482e+03	+9.641e+03	+0.221
102.000	+6.496e+03	+3.579e+03	+1.097e+04	+0.355
102.100	+8.238e+03	+1.436e+03	+1.049e+04	+0.148
102.200	+7.715e+03	+2.661e+03	+1.029e+04	+0.256
102.300	+7.699e+03	+3.035e+03	+1.004e+04	+0.283
102.400	+8.453e+03	+4.163e+02	+9.952e+03	+0.047
102.500	+8.114e+03	+2.377e+03	+1.012e+04	+0.227
102.600	+8.529e+03	+1.319e+03	+9.879e+03	+0.134
102.700	+5.306e+03	+4.003e+03	+1.058e+04	+0.430
102.800	+5.721e+03	+6.241e+03	+9.457e+03	+0.522
102.900	+1.618e+03	+9.314e+03	+9.455e+03	+0.852
103.000	+1.698e+03	+8.592e+03	+1.042e+04	+0.835
103.100	+6.922e+02	+7.347e+03	+8.697e+03	+0.914
103.200	+1.308e+03	+6.876e+03	+1.031e+04	+0.840
103.300	+2.145e+03	+7.278e+03	+9.378e+03	+0.772
103.400	+2.014e+03	+8.087e+03	+1.059e+04	+0.801
103.500	+2.577e+03	+7.750e+03	+1.009e+04	+0.750
103.600	+2.791e+03	+7.478e+03	+1.124e+04	+0.728
103.700	+1.685e+03	+7.775e+03	+1.029e+04	+0.822
103.800	+2.353e+03	+8.201e+03	+1.082e+04	+0.777
103.900	+2.333e+03	+8.687e+03	+1.026e+04	+0.788
104.000	+2.247e+03	+7.547e+03	+9.033e+03	+0.771
104.100	+2.612e+03	+7.957e+03	+1.106e+04	+0.753
104.200	+1.814e+03	+9.052e+03	+1.008e+04	+0.833
104.300	+1.958e+03	+9.100e+03	+1.094e+04	+0.823
104.400	+9.876e+02	+7.236e+03	+1.083e+04	+0.880
104.500	+1.706e+03	+8.005e+03	+1.006e+04	+0.824
104.600	+1.282e+03	+6.293e+03	+1.193e+04	+0.831
104.700	+2.300e+03	+8.704e+03	+9.856e+03	+0.791
104.800	+8.565e+02	+8.129e+03	+8.913e+03	+0.905
104.900	+2.093e+03	+7.891e+03	+1.039e+04	+0.790
105.000	+2.216e+03	+7.086e+03	+9.998e+03	+0.762
105.100	+2.147e+03	+8.462e+03	+9.667e+03	+0.798
105.200	+1.631e+03	+8.126e+03	+1.074e+04	+0.833
105.300	+2.949e+03	+8.854e+03	+1.062e+04	+0.750
105.400	+3.164e+03	+7.922e+03	+9.918e+03	+0.715
105.500	+2.261e+03	+8.267e+03	+1.076e+04	+0.785
105.600	+2.362e+03	+7.741e+03	+1.165e+04	+0.766
105.700	+3.495e+03	+7.945e+03	+9.569e+03	+0.694
105.800	+1.218e+03	+6.811e+03	+9.088e+03	+0.848
105.900	+2.323e+03	+9.162e+03	+1.071e+04	+0.798
106.000	+1.593e+03	+8.107e+03	+1.128e+04	+0.836
106.100	+1.643e+03	+7.789e+03	+9.968e+03	+0.826
106.200	+1.285e+03	+8.137e+03	+9.422e+03	+0.864
106.300	+3.078e+03	+7.336e+03	+9.039e+03	+0.704
106.400	+1.608e+03	+9.238e+03	+1.037e+04	+0.852
106.500	-1.333e+02	+7.377e+03	+8.461e+03	+1.018
106.600	+2.519e+03	+7.893e+03	+9.558e+03	+0.758
106.700	+2.096e+03	+9.380e+03	+9.599e+03	+0.817
106.800	+1.160e+03	+6.842e+03	+1.070e+04	+0.855
106.900	+1.986e+03	+8.015e+03	+1.052e+04	+0.801
107.000	+2.163e+03	+8.444e+03	+9.685e+03	+0.796
107.100	+2.632e+03	+7.823e+03	+9.820e+03	+0.748
107.200	+7.181e+02	+8.590e+03	+9.507e+03	+0.923
107.300	+1.099e+03	+7.735e+03	+1.037e+04	+0.876
107.400	+3.183e+03	+8.047e+03	+1.010e+04	+0.717
107.500	+1.023e+03	+7.094e+03	+1.104e+04	+0.874
107.600	+8.486e+02	+7.334e+03	+1.037e+04	+0.896
107.700	+6.128e+03	+5.310e+03	+1.043e+04	+0.464
107.800	+5.284e+03	+3.907e+03	+1.032e+04	+0.425
107.900	+5.064e+03	+5.338e+03	+9.970e+03	+0.513
108.000	+3.895e+03	+4.292e+03	+9.622e+03	+0.524
108.100	+4.687e+03	+5.632e+03	+9.730e+03	+0.546
108.200	+2.016e+03	+9.372e+03	+9.422e+03	+0.823
108.300	+2.132e+03	+7.421e+03	+9.722e+03	+0.777
108.400	+2.337e+03	+5.910e+03	+1.012e+04	+0.717
108.500	+3.971e+03	+4.110e+03	+9.843e+03	+0.509
108.600	+4.425e+03	+5.719e+03	+1.101e+04	+0.564
108.700	+1.572e+03	+6.852e+03	+9.156e+03	+0.813
108.800	+1.588e+03	+7.141e+03	+9.627e+03	+0.818
108.900	+1.692e+03	+7.626e+03	+1.029e+04	+0.818
109.000	+7.803e+02	+8.480e+03	+1.056e+04	+0.916
109.100	+2.786e+03	+8.580e+03	+1.124e+04	+0.755
109.200	+1.631e+03	+7.198e+03	+9.386e+03	+0.815
109.300	+3.023e+03	+8.912e+03	+1.019e+04	+0.747
109.400	+3.113e+03	+7.765e+03	+1.005e+04	+0.714
109.500	+2.943e+03	+6.697e+03	+1.040e+04	+0.695
109.600	+2.050e+03	+8.050e+03	+8.207e+03	+0.797
109.700	+1.747e+03	+7.493e+03	+1.035e+04	+0.811
109.800	+2.847e+03	+8.282e+03	+8.920e+03	+0.744
109.900	+1.825e+03	+8.219e+03	+9.471e+03	+0.818
110.000	+2.081e+03	+1.032e+04	+1.021e+04	+0.832
110.100	+1.960e+03	+7.936e+03	+1.115e+04	+0.802
110.200	+3.664e+03	+6.191e+03	+1.043e+04	+0.628
110.300	+6.936e+03	+2.856e+03	+1.126e+04	+0.292
110.400	+6.928e+03	+2.832e+03	+9.358e+03	+0.290
110.500	+7.962e+03	+2.339e+03	+1.035e+04	+0.227
110.600	+7.445e+03	+1.583e+03	+8.948e+03	+0.175
110.700	+7.554e+03	+2.656e+03	+8.997e+03	+0.260
110.800	+7.940e+03	+2.959e+03	+9.856e+03	+0.271
110.900	+8.405e+03	+3.846e+03	+1.080e+04	+0.314
111.000	+7.391e+03	+2.836e+03	+9.313e+03	+0.277
111.100	+6.417e+03	+2.848e+03	+1.046e+04	+0.307
111.200	+7.861e+03	+2.103e+03	+1.041e+04	+0.211
111.300	+6.923e+03	+3.954e+03	+9.130e+03	+0.364
111.400	+7.866e+03	+2.793e+03	+9.271e+03	+0.262
111.500	+7.547e+03	+2.604e+03	+8.940e+03	+0.256
111.600	+7.018e+03	+2.733e+03	+1.001e+04	+0.280
111.700	+7.404e+03	+2.213e+03	+9.711e+03	+0.230
111.800	+6.635e+03	+2.868e+03	+1.007e+04	+0.302
111.900	+7.535e+03	+3.185e+03	+9.569e+03	+0.297
112.000	+6.816e+03	+2.340e+03	+9.021e+03	+0.256
112.100	+7.177e+03	+2.261e+03	+1.012e+04	+0.240
112.200	+6.821e+03	+1.762e+03	+1.114e+04	+0.205
112.300	+6.971e+03	+2.625e+03	+1.057e+04	+0.274
112.400	+5.362e+03	+2.453e+03	+9.548e+03	+0.314
112.500	+8.961e+03	+1.210e+03	+1.132e+04	+0.119
112.600	+6.279e+03	+2.327e+03	+9.290e+03	+0.270
112.700	+8.299e+03	+2.761e+03	+1.015e+04	+0.250
112.800	+9.096e+03	+2.722e+03	+9.820e+03	+0.230
112.900	+6.980e+03	+1.523e+03	+9.155e+03	+0.179
113.000	+8.440e+03	+2.026e+03	+9.227e+03	+0.194
113.100	+7.016e+03	+4.007e+03	+1.175e+04	+0.364
113.200	+5.752e+03	+9.617e+02	+1.179e+04	+0.143
113.300	+7.486e+03	+2.327e+03	+8.537e+03	+0.237
113.400	+7.139e+03	+2.853e+03	+9.564e+03	+0.286
113.500	+7.080e+03	+4.479e+03	+1.060e+04	+0.387
113.600	+6.557e+03	+3.064e+03	+9.870e+03	+0.318
113.700	+8.210e+03	+3.075e+03	+1.035e+04	+0.272
113.800	+7.247e+03	+1.234e+03	+8.902e+03	+0.146
113.900	+7.219e+03	+2.956e+03	+9.388e+03	+0.291
114.000	+8.271e+03	+1.678e+03	+1.160e+04	+0.169
114.100	+6.513e+03	+2.164e+03	+1.117e+04	+0.249
114.200	+7.173e+03	+2.733e+03	+1.030e+04	+0.276
114.300	+7.837e+03	+2.716e+03	+1.031e+04	+0.257
114.400	+7.888e+03	+3.247e+03	+9.766e+03	+0.292
114.500	+7.478e+03	+1.959e+03	+8.185e+03	+0.208
114.600	+8.145e+03	+3.370e+03	+9.286e+03	+0.293
114.700	+8.978e+03	+2.495e+03	+9.559e+03	+0.217
114.800	+9.133e+03	+2.006e+03	+9.996e+03	+0.180
114.900	+6.456e+03	+2.618e+03	+1.079e+04	+0.289
115.000	+7.715e+03	+1.993e+03	+1.001e+04	+0.205
115.100	+8.240e+03	+1.279e+03	+1.025e+04	+0.134
115.200	+7.845e+03	+2.685e+03	+8.630e+03	+0.255
115.300	+8.410e+03	+1.678e+03	+9.620e+03	+0.166
115.400	+6.397e+03	+3.691e+03	+1.080e+04	+0.366
115.500	+7.373e+03	+2.367e+03	+9.256e+03	+0.243
115.600	+7.311e+03	+4.067e+03	+9.897e+03	+0.357
115.700	+7.766e+03	+2.085e+03	+1.076e+04	+0.212
115.800	+8.435e+03	+1.975e+03	+1.000e+04	+0.190
115.900	+7.590e+03	+2.835e+03	+9.819e+03	+0.272
116.000	+7.258e+03	+2.305e+03	+9.343e+03	+0.241
116.100	+7.348e+03	+2.278e+03	+1.016e+04	+0.237
116.200	+7.940e+03	+3.820e+03	+1.036e+04	+0.325
116.300	+8.029e+03	+3.241e+03	+9.674e+03	+0.288
116.400	+6.885e+03	+1.982e+03	+1.024e+04	+0.224
116.500	+8.186e+03	+3.329e+03	+9.942e+03	+0.289
116.600	+7.481e+03	+2.814e+03	+9.483e+03	+0.273
116.700	+6.779e+03	+3.053e+03	+1.088e+04	+0.311
116.800	+7.663e+03	+3.898e+03	+9.682e+03	+0.337
116.900	+7.539e+03	+2.543e+03	+8.881e+03	+0.252
117.000	+7.278e+03	+4.638e+03	+1.004e+04	+0.389
117.100	+7.532e+03	+2.936e+03	+1.147e+04	+0.280
117.200	+8.177e+03	+1.689e+03	+1.067e+04	+0.171
117.300	+7.224e+03	+3.057e+03	+9.221e+03	+0.297
117.400	+7.070e+03	+1.878e+03	+1.030e+04	+0.210
117.500	+7.562e+03	+2.575e+03	+1.049e+04	+0.254
117.600	+6.791e+03	+2.896e+03	+9.978e+03	+0.299
117.700	+7.457e+03	+2.886e+03	+9.666e+03	+0.279
117.800	+7.896e+03	+2.815e+03	+8.428e+03	+0.263
117.900	+8.202e+03	+1.712e+03	+1.048e+04	+0.173
118.000	+8.053e+03	+2.803e+03	+1.033e+04	+0.258
118.100	+7.268e+03	+2.834e+03	+8.284e+03	+0.281
118.200	+7.045e+03	+1.995e+03	+1.074e+04	+0.221
118.300	+7.702e+03	+2.950e+03	+1.128e+04	+0.277
118.400	+8.197e+03	+1.761e+03	+8.992e+03	+0.177
118.500	+3.793e+03	+5.776e+03	+1.018e+04	+0.604
118.600	+2.594e+03	+8.733e+03	+1.021e+04	+0.771
118.700	+1.748e+03	+7.431e+03	+9.385e+03	+0.810
118.800	+1.444e+03	+8.451e+03	+9.619e+03	+0.854
118.900	+2.131e+03	+8.878e+03	+1.075e+04	+0.806
119.000	+3.335e+03	+8.188e+03	+9.360e+03	+0.711
119.100	+1.205e+03	+7.520e+03	+9.327e+03	+0.862
119.200	+2.022e+03	+8.013e+03	+9.946e+03	+0.799
119.300	+2.336e+03	+8.445e+03	+1.045e+04	+0.783
119.400	+1.109e+03	+8.632e+03	+1.006e+04	+0.886
119.500	+1.439e+03	+8.584e+03	+9.578e+03	+0.856
119.600	+1.450e+03	+8.201e+03	+9.999e+03	+0.850
119.700	+5.210e+03	+5.909e+03	+9.293e+03	+0.531
119.800	+6.165e+03	+4.579e+03	+9.655e+03	+0.426
119.900	+5.528e+03	+5.642e+03	+9.317e+03	+0.505
120.000	+6.092e+03	+5.010e+03	+8.963e+03	+0.451
120.100	+5.899e+03	+4.779e+03	+1.068e+04	+0.448
120.200	+5.161e+03	+4.759e+03	+1.006e+04	+0.480
120.300	+4.898e+03	+4.309e+03	+9.987e+03	+0.468
120.400	+4.942e+03	+5.597e+03	+8.362e+03	+0.531
120.500	+5.712e+03	+4.761e+03	+1.088e+04	+0.455
120.600	+5.130e+03	+5.097e+03	+9.025e+03	+0.498
120.700	+3.518e+03	+4.452e+03	+1.047e+04	+0.559
120.800	+4.518e+03	+4.571e+03	+9.862e+03	+0.503
120.900	+5.906e+03	+4.743e+03	+1.081e+04	+0.445
121.000	+5.500e+03	+5.395e+03	+1.053e+04	+0.495
121.100	+5.257e+03	+5.095e+03	+1.086e+04	+0.492
121.200	+4.329e+03	+5.289e+03	+9.937e+03	+0.550
121.300	+4.556e+03	+5.174e+03	+9.730e+03	+0.532
121.400	+4.322e+03	+4.817e+03	+8.919e+03	+0.527
121.500	+4.755e+03	+4.181e+03	+9.527e+03	+0.468
121.600	+3.756e+03	+4.425e+03	+1.041e+04	+0.541
121.700	+5.059e+03	+4.510e+03	+8.870e+03	+0.471
121.800	+5.579e+03	+5.855e+03	+1.028e+04	+0.512
121.900	+5.011e+03	+6.024e+03	+9.304e+03	+0.546
122.000	+2.764e+03	+7.340e+03	+9.210e+03	+0.726
122.100	+2.598e+03	+7.699e+03	+9.470e+03	+0.748
122.200	+1.649e+03	+8.302e+03	+9.445e+03	+0.834
122.300	+1.968e+03	+8.766e+03	+9.043e+03	+0.817
122.400	+7.807e+02	+8.591e+03	+1.110e+04	+0.917
122.500	+2.202e+03	+7.375e+03	+1.052e+04	+0.770
122.600	+1.441e+03	+8.785e+03	+8.488e+03	+0.859
122.700	+1.768e+03	+8.859e+03	+1.139e+04	+0.834
122.800	+2.874e+03	+8.451e+03	+8.968e+03	+0.746
122.900	+1.377e+03	+7.655e+03	+1.085e+04	+0.848
123.000	+2.977e+03	+8.310e+03	+9.215e+03	+0.736
123.100	+9.370e+02	+8.058e+03	+9.786e+03	+0.896
123.200	+1.863e+03	+7.813e+03	+1.014e+04	+0.807
123.300	+2.521e+03	+8.055e+03	+1.116e+04	+0.762
123.400	+1.871e+03	+7.296e+03	+1.015e+04	+0.796
123.500	+1.561e+03	+7.777e+03	+9.102e+03	+0.833
123.600	+2.726e+03	+8.027e+03	+9.826e+03	+0.746
123.700	+1.369e+03	+7.966e+03	+1.011e+04	+0.853
123.800	+6.945e+02	+8.644e+03	+1.030e+04	+0.926
123.900	+2.508e+03	+8.986e+03	+9.962e+03	+0.782
124.000	+1.181e+03	+7.927e+03	+1.043e+04	+0.870
124.100	+2.131e+03	+8.445e+03	+9.587e+03	+0.799
124.200	+2.263e+03	+6.736e+03	+9.841e+03	+0.749
124.300	+2.087e+03	+7.944e+03	+1.071e+04	+0.792
124.400	+9.319e+02	+8.636e+03	+9.821e+03	+0.903
124.500	-3.093e+02	+6.594e+03	+1.000e+04	+1.049
124.600	+2.647e+03	+8.009e+03	+9.768e+03	+0.752
124.700	+1.514e+03	+7.733e+03	+1.026e+04	+0.836
124.800	+1.354e+03	+7.801e+03	+1.134e+04	+0.852
124.900	+2.964e+03	+7.678e+03	+9.721e+03	+0.721
125.000	+3.010e+03	+6.781e+03	+1.047e+04	+0.693
125.100	+1.453e+03	+6.830e+03	+9.689e+03	+0.825
125.200	+2.580e+03	+8.319e+03	+9.503e+03	+0.763
125.300	+1.493e+03	+7.780e+03	+1.018e+04	+0.839
125.400	+1.025e+03	+6.942e+03	+1.028e+04	+0.871
125.500	+3.296e+03	+7.208e+03	+9.710e+03	+0.686
125.600	+1.638e+03	+8.124e+03	+9.793e+03	+0.832
125.700	+2.719e+03	+8.303e+03	+9.061e+03	+0.753
125.800	+2.577e+03	+1.032e+04	+9.618e+03	+0.800
125.900	+5.467e+03	+5.121e+03	+1.011e+04	+0.484
126.000	+8.048e+03	+2.997e+03	+1.041e+04	+0.271
126.100	+1.264e+03	+7.046e+03	+1.032e+04	+0.848
126.200	+1.999e+03	+8.101e+03	+1.013e+04	+0.802
126.300	+8.251e+02	+8.713e+03	+1.068e+04	+0.913
126.400	+1.679e+03	+8.000e+03	+9.857e+03	+0.827
