%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.516e+03	+4.309e+03	+8.858e+03	+0.488
84.400	+4.773e+03	+6.135e+03	+1.087e+04	+0.562
84.500	+4.856e+03	+4.795e+03	+9.876e+03	+0.497
84.600	+6.092e+03	+4.442e+03	+9.963e+03	+0.422
84.700	+4.928e+03	+4.455e+03	+1.043e+04	+0.475
84.800	+3.798e+03	+4.786e+03	+1.053e+04	+0.558
84.900	+4.424e+03	+3.997e+03	+1.072e+04	+0.475
85.000	+3.689e+03	+5.095e+03	+9.486e+03	+0.580
85.100	+4.588e+03	+5.462e+03	+9.243e+03	+0.544
85.200	+5.566e+03	+4.977e+03	+1.003e+04	+0.472
85.300	+1.873e+03	+7.437e+03	+9.492e+03	+0.799
85.400	+1.182e+03	+8.730e+03	+8.947e+03	+0.881
85.500	+1.319e+03	+7.175e+03	+1.038e+04	+0.845
85.600	+7.603e+03	+2.798e+03	+9.463e+03	+0.269
85.700	+6.961e+03	+1.919e+03	+9.204e+03	+0.216
85.800	+7.759e+03	+2.394e+03	+9.378e+03	+0.236
85.900	+7.549e+03	+1.986e+03	+1.062e+04	+0.208
86.000	+8.071e+03	+2.338e+03	+9.685e+03	+0.225
86.100	+7.004e+03	+1.718e+03	+9.430e+03	+0.197
86.200	+6.409e+03	+2.985e+03	+9.988e+03	+0.318
86.300	+7.924e+03	+2.713e+03	+1.024e+04	+0.255
86.400	+7.031e+03	+3.739e+03	+9.916e+03	+0.347
86.500	+7.532e+03	+2.118e+03	+9.875e+03	+0.220
86.600	+7.499e+03	+4.023e+03	+1.108e+04	+0.349
86.700	+6.633e+03	+1.270e+03	+9.680e+03	+0.161
86.800	+7.445e+03	+2.540e+03	+1.041e+04	+0.254
86.900	+7.187e+03	+1.442e+03	+9.266e+03	+0.167
87.000	+5.239e+03	+2.951e+03	+9.024e+03	+0.360
87.100	+7.998e+03	+3.405e+03	+9.766e+03	+0.299
87.200	+7.329e+03	+2.987e+03	+1.044e+04	+0.290
87.300	+8.237e+03	+1.782e+03	+1.088e+04	+0.178
87.400	+7.605e+03	+3.678e+03	+1.012e+04	+0.326
87.500	+7.600e+03	+1.647e+03	+1.119e+04	+0.178
87.600	+5.288e+03	+2.658e+03	+9.847e+03	+0.335
87.700	+6.011e+03	+2.808e+03	+8.791e+03	+0.318
87.800	+7.620e+03	+3.280e+03	+9.292e+03	+0.301
87.900	+7.927e+03	+1.553e+03	+9.957e+03	+0.164
88.000	+8.151e+03	+1.999e+03	+1.043e+04	+0.197
88.100	+6.350e+03	+2.234e+03	+1.005e+04	+0.260
88.200	+7.855e+03	+1.761e+03	+9.166e+03	+0.183
88.300	+8.202e+03	+3.145e+03	+1.012e+04	+0.277
88.400	+7.517e+03	+1.918e+03	+9.377e+03	+0.203
88.500	+7.549e+03	+1.570e+03	+9.931e+03	+0.172
88.600	+7.331e+03	+2.068e+03	+8.978e+03	+0.220
88.700	+7.625e+03	+2.203e+03	+1.001e+04	+0.224
88.800	+6.605e+03	+3.196e+03	+9.612e+03	+0.326
88.900	+6.517e+03	+3.391e+03	+9.611e+03	+0.342
89.000	+7.648e+03	+3.140e+03	+8.559e+03	+0.291
89.100	+8.157e+03	+3.853e+03	+1.106e+04	+0.321
89.200	+8.632e+03	+1.846e+03	+1.007e+04	+0.176
89.300	+6.780e+03	+1.810e+03	+8.849e+03	+0.211
89.400	+7.367e+03	+2.900e+03	+9.823e+03	+0.283
89.500	+7.809e+03	+2.839e+03	+9.949e+03	+0.267
89.600	+7.289e+03	+2.966e+03	+9.708e+03	+0.289
89.700	+6.928e+03	+2.730e+03	+9.579e+03	+0.283
89.800	+7.467e+03	+2.065e+03	+9.727e+03	+0.217
89.900	+8.906e+03	+2.559e+03	+9.664e+03	+0.223
90.000	+6.366e+03	+2.049e+03	+9.666e+03	+0.244
90.100	+8.427e+03	+2.503e+03	+1.003e+04	+0.229
90.200	+6.937e+03	+3.006e+03	+9.482e+03	+0.302
90.300	+7.199e+03	+2.472e+03	+9.789e+03	+0.256
90.400	+7.393e+03	+1.481e+03	+1.039e+04	+0.167
90.500	+8.251e+03	+2.399e+03	+9.079e+03	+0.225
90.600	+8.667e+03	+1.251e+03	+8.641e+03	+0.126
90.700	+7.598e+03	+3.255e+03	+9.913e+03	+0.300
90.800	+6.595e+03	+2.768e+03	+1.017e+04	+0.296
90.900	+7.357e+03	+2.577e+03	+9.768e+03	+0.259
91.000	+7.143e+03	+2.449e+03	+8.668e+03	+0.255
91.100	+5.047e+03	+5.253e+03	+1.086e+04	+0.510
91.200	+5.019e+03	+3.754e+03	+1.112e+04	+0.428
91.300	+5.338e+03	+5.509e+03	+9.600e+03	+0.508
91.400	+5.202e+03	+4.459e+03	+8.578e+03	+0.462
91.500	+4.155e+03	+4.913e+03	+1.004e+04	+0.542
91.600	+4.592e+03	+4.696e+03	+9.686e+03	+0.506
91.700	+4.449e+03	+4.598e+03	+1.159e+04	+0.508
91.800	+4.795e+03	+5.584e+03	+1.025e+04	+0.538
91.900	+4.917e+03	+5.633e+03	+9.291e+03	+0.534
92.000	+4.519e+03	+5.389e+03	+9.565e+03	+0.544
92.100	+5.676e+03	+5.066e+03	+1.032e+04	+0.472
92.200	+5.788e+03	+3.920e+03	+8.915e+03	+0.404
92.300	+4.864e+03	+4.593e+03	+9.690e+03	+0.486
92.400	+3.949e+03	+5.720e+03	+9.714e+03	+0.592
92.500	+4.367e+03	+4.924e+03	+9.869e+03	+0.530
92.600	+5.160e+03	+4.243e+03	+8.570e+03	+0.451
92.700	+4.470e+03	+4.906e+03	+1.074e+04	+0.523
92.800	+4.962e+03	+4.164e+03	+8.959e+03	+0.456
92.900	+5.460e+03	+4.945e+03	+1.010e+04	+0.475
93.000	+4.178e+03	+4.744e+03	+9.918e+03	+0.532
93.100	+4.176e+03	+6.209e+03	+1.057e+04	+0.598
93.200	+5.300e+03	+5.220e+03	+1.023e+04	+0.496
93.300	+3.117e+03	+4.866e+03	+9.916e+03	+0.610
93.400	+6.619e+03	+5.536e+03	+9.739e+03	+0.455
93.500	+5.050e+03	+6.165e+03	+1.045e+04	+0.550
93.600	+6.009e+03	+5.192e+03	+1.108e+04	+0.463
93.700	+4.376e+03	+4.811e+03	+9.330e+03	+0.524
93.800	+4.336e+03	+2.919e+03	+9.717e+03	+0.402
93.900	+5.059e+03	+5.058e+03	+1.072e+04	+0.500
94.000	+4.692e+03	+5.078e+03	+1.058e+04	+0.520
94.100	+6.181e+03	+5.068e+03	+8.455e+03	+0.451
94.200	+5.054e+03	+5.099e+03	+9.009e+03	+0.502
94.300	+5.452e+03	+4.269e+03	+1.032e+04	+0.439
94.400	+4.379e+03	+5.662e+03	+1.042e+04	+0.564
94.500	+4.677e+03	+4.249e+03	+1.042e+04	+0.476
94.600	+4.582e+03	+5.972e+03	+1.139e+04	+0.566
94.700	+6.021e+03	+4.842e+03	+1.001e+04	+0.446
94.800	+5.238e+03	+4.925e+03	+9.951e+03	+0.485
94.900	+4.514e+03	+4.248e+03	+9.597e+03	+0.485
95.000	+4.926e+03	+5.337e+03	+1.026e+04	+0.520
95.100	+4.193e+03	+5.205e+03	+9.818e+03	+0.554
95.200	+5.788e+03	+6.004e+03	+1.052e+04	+0.509
95.300	+4.422e+03	+5.564e+03	+1.099e+04	+0.557
95.400	+5.994e+03	+3.465e+03	+9.853e+03	+0.366
95.500	+4.587e+03	+5.333e+03	+1.083e+04	+0.538
95.600	+4.642e+03	+4.627e+03	+1.008e+04	+0.499
95.700	+5.353e+03	+3.442e+03	+9.772e+03	+0.391
95.800	+5.566e+03	+5.466e+03	+9.303e+03	+0.495
95.900	+2.269e+03	+7.184e+03	+1.011e+04	+0.760
96.000	+1.223e+03	+7.057e+03	+9.299e+03	+0.852
96.100	+1.362e+03	+6.772e+03	+9.197e+03	+0.833
96.200	+1.933e+03	+8.020e+03	+1.118e+04	+0.806
96.300	+1.909e+03	+8.582e+03	+1.059e+04	+0.818
96.400	+1.592e+03	+6.506e+03	+1.096e+04	+0.803
96.500	+1.485e+03	+6.992e+03	+9.210e+03	+0.825
96.600	+2.777e+03	+8.025e+03	+1.110e+04	+0.743
96.700	+2.252e+03	+8.995e+03	+9.970e+03	+0.800
96.800	+2.573e+03	+9.436e+03	+9.379e+03	+0.786
96.900	+1.413e+03	+8.197e+03	+1.071e+04	+0.853
97.000	+2.500e+03	+7.793e+03	+1.014e+04	+0.757
97.100	+4.077e+03	+6.796e+03	+1.015e+04	+0.625
97.200	+5.215e+03	+5.618e+03	+1.075e+04	+0.519
97.300	+4.188e+03	+4.451e+03	+1.037e+04	+0.515
97.400	+4.660e+03	+4.258e+03	+1.038e+04	+0.477
97.500	+6.220e+03	+5.435e+03	+8.396e+03	+0.466
97.600	+3.864e+03	+5.031e+03	+9.615e+03	+0.566
97.700	+4.833e+03	+4.986e+03	+9.588e+03	+0.508
97.800	+5.429e+03	+4.602e+03	+9.461e+03	+0.459
97.900	+6.112e+03	+4.888e+03	+9.452e+03	+0.444
98.000	+3.794e+03	+4.461e+03	+9.729e+03	+0.540
98.100	+5.109e+03	+5.790e+03	+9.886e+03	+0.531
98.200	+4.730e+03	+4.370e+03	+1.067e+04	+0.480
98.300	+4.137e+03	+4.773e+03	+9.917e+03	+0.536
98.400	+4.208e+03	+6.332e+03	+1.060e+04	+0.601
98.500	+6.693e+03	+5.055e+03	+9.746e+03	+0.430
98.600	+4.752e+03	+5.423e+03	+1.173e+04	+0.533
98.700	+1.685e+03	+8.738e+03	+1.021e+04	+0.838
98.800	+2.989e+03	+8.252e+03	+9.062e+03	+0.734
98.900	+1.519e+03	+7.738e+03	+8.775e+03	+0.836
99.000	+3.245e+03	+8.467e+03	+1.036e+04	+0.723
99.100	+2.086e+03	+7.672e+03	+1.033e+04	+0.786
99.200	+8.275e+02	+8.007e+03	+9.444e+03	+0.906
99.300	+1.355e+03	+7.144e+03	+9.314e+03	+0.841
99.400	+2.083e+03	+8.375e+03	+9.652e+03	+0.801
99.500	+2.984e+03	+8.206e+03	+1.007e+04	+0.733
99.600	+1.348e+03	+8.901e+03	+1.011e+04	+0.868
99.700	+2.738e+03	+7.522e+03	+1.033e+04	+0.733
99.800	+1.576e+03	+7.164e+03	+1.000e+04	+0.820
99.900	+2.439e+03	+6.953e+03	+1.031e+04	+0.740
100.000	+3.138e+03	+8.393e+03	+9.237e+03	+0.728
100.100	+2.067e+03	+6.614e+03	+1.155e+04	+0.762
100.200	+1.965e+03	+7.106e+03	+8.725e+03	+0.783
100.300	+2.979e+03	+8.023e+03	+9.300e+03	+0.729
100.400	+1.500e+03	+6.385e+03	+9.879e+03	+0.810
100.500	+4.366e+03	+6.204e+03	+1.030e+04	+0.587
100.600	+7.037e+03	+3.429e+03	+1.158e+04	+0.328
100.700	+7.706e+03	+1.989e+03	+9.666e+03	+0.205
100.800	+8.163e+03	+2.338e+03	+9.184e+03	+0.223
100.900	+7.509e+03	+3.089e+03	+1.066e+04	+0.291
101.000	+7.725e+03	+2.831e+03	+1.042e+04	+0.268
101.100	+8.061e+03	+1.998e+03	+9.316e+03	+0.199
101.200	+6.523e+03	+3.098e+03	+1.128e+04	+0.322
101.300	+6.922e+03	+2.908e+03	+1.017e+04	+0.296
101.400	+7.352e+03	+3.757e+03	+9.592e+03	+0.338
101.500	+6.872e+03	+2.575e+03	+9.859e+03	+0.273
101.600	+6.944e+03	+2.320e+03	+9.962e+03	+0.250
101.700	+6.386e+03	+4.723e+03	+9.922e+03	+0.425
101.800	+7.502e+03	+2.237e+03	+1.077e+04	+0.230
101.900	+4.319e+03	+5.828e+03	+1.032e+04	+0.574
102.000	+5.245e+03	+5.062e+03	+1.121e+04	+0.491
102.100	+5.592e+03	+5.193e+03	+1.020e+04	+0.481
102.200	+4.921e+03	+6.437e+03	+1.065e+04	+0.567
102.300	+4.697e+03	+4.900e+03	+1.021e+04	+0.511
102.400	+5.177e+03	+5.642e+03	+1.075e+04	+0.521
102.500	+4.783e+03	+5.489e+03	+9.476e+03	+0.534
102.600	+4.642e+03	+5.646e+03	+1.015e+04	+0.549
102.700	+5.730e+03	+4.150e+03	+1.021e+04	+0.420
102.800	+5.229e+03	+4.814e+03	+1.079e+04	+0.479
102.900	+4.086e+03	+4.336e+03	+1.055e+04	+0.515
103.000	+4.669e+03	+5.280e+03	+9.207e+03	+0.531
103.100	+4.624e+03	+6.772e+03	+1.029e+04	+0.594
103.200	+5.639e+03	+6.333e+03	+9.679e+03	+0.529
103.300	+5.366e+03	+5.851e+03	+9.481e+03	+0.522
103.400	+5.500e+03	+4.283e+03	+1.114e+04	+0.438
103.500	+5.607e+03	+4.393e+03	+9.486e+03	+0.439
103.600	+5.690e+03	+4.018e+03	+9.060e+03	+0.414
103.700	+5.190e+03	+5.433e+03	+9.645e+03	+0.511
103.800	+4.270e+03	+6.254e+03	+1.167e+04	+0.594
103.900	+5.101e+03	+5.140e+03	+1.014e+04	+0.502
104.000	+4.984e+03	+4.913e+03	+1.018e+04	+0.496
104.100	+4.864e+03	+5.104e+03	+1.012e+04	+0.512
104.200	+4.771e+03	+5.119e+03	+1.016e+04	+0.518
104.300	+5.640e+03	+5.449e+03	+1.050e+04	+0.491
104.400	+4.786e+03	+5.620e+03	+1.062e+04	+0.540
104.500	+3.636e+03	+5.066e+03	+1.132e+04	+0.582
104.600	+5.267e+03	+6.292e+03	+9.435e+03	+0.544
104.700	+3.657e+03	+6.107e+03	+9.861e+03	+0.625
104.800	+3.801e+03	+4.992e+03	+9.752e+03	+0.568
104.900	+5.182e+03	+4.868e+03	+9.837e+03	+0.484
105.000	+5.070e+03	+4.296e+03	+1.079e+04	+0.459
105.100	+5.573e+03	+4.074e+03	+9.223e+03	+0.422
105.200	+4.875e+03	+5.762e+03	+1.024e+04	+0.542
105.300	+5.059e+03	+4.417e+03	+1.050e+04	+0.466
105.400	+3.411e+03	+4.154e+03	+1.059e+04	+0.549
105.500	+5.023e+03	+4.456e+03	+9.214e+03	+0.470
105.600	+5.278e+03	+5.306e+03	+9.983e+03	+0.501
105.700	+6.227e+03	+5.590e+03	+1.001e+04	+0.473
105.800	+3.460e+03	+6.255e+03	+1.019e+04	+0.644
105.900	+2.125e+03	+7.514e+03	+9.893e+03	+0.780
106.000	+1.521e+03	+6.193e+03	+9.968e+03	+0.803
106.100	+2.488e+03	+8.097e+03	+1.003e+04	+0.765
106.200	+2.450e+03	+8.509e+03	+9.674e+03	+0.776
106.300	+1.794e+03	+7.871e+03	+9.964e+03	+0.814
106.400	+1.030e+03	+8.336e+03	+9.513e+03	+0.890
106.500	+1.100e+03	+7.916e+03	+1.030e+04	+0.878
106.600	+2.785e+03	+8.447e+03	+1.010e+04	+0.752
106.700	+1.942e+03	+8.820e+03	+1.045e+04	+0.820
106.800	+2.292e+03	+8.460e+03	+1.056e+04	+0.787
106.900	+4.034e+03	+4.793e+03	+9.556e+03	+0.543
107.000	+5.752e+03	+5.560e+03	+1.077e+04	+0.492
107.100	+5.237e+03	+5.384e+03	+8.943e+03	+0.507
107.200	+5.044e+03	+4.350e+03	+1.039e+04	+0.463
107.300	+4.589e+03	+3.681e+03	+9.962e+03	+0.445
107.400	+3.198e+03	+4.258e+03	+1.025e+04	+0.571
107.500	+5.305e+03	+4.494e+03	+1.041e+04	+0.459
107.600	+5.846e+03	+5.545e+03	+8.102e+03	+0.487
107.700	+4.459e+03	+4.725e+03	+1.031e+04	+0.515
107.800	+3.624e+03	+4.699e+03	+1.020e+04	+0.565
107.900	+5.146e+03	+4.554e+03	+9.461e+03	+0.469
108.000	+6.278e+03	+4.106e+03	+1.033e+04	+0.395
108.100	+4.478e+03	+4.066e+03	+9.623e+03	+0.476
108.200	+5.560e+03	+6.474e+03	+1.050e+04	+0.538
108.300	+4.601e+03	+4.537e+03	+9.219e+03	+0.496
108.400	+5.903e+03	+4.694e+03	+1.071e+04	+0.443
108.500	+5.513e+03	+5.960e+03	+1.029e+04	+0.519
108.600	+5.296e+03	+4.185e+03	+1.080e+04	+0.441
108.700	+4.538e+03	+5.073e+03	+1.116e+04	+0.528
108.800	+5.544e+03	+5.234e+03	+1.078e+04	+0.486
108.900	+5.001e+03	+5.579e+03	+9.141e+03	+0.527
109.000	+3.641e+03	+4.988e+03	+1.011e+04	+0.578
109.100	+5.071e+03	+4.669e+03	+1.054e+04	+0.479
109.200	+5.328e+03	+5.333e+03	+9.294e+03	+0.500
109.300	+5.609e+03	+5.193e+03	+1.142e+04	+0.481
109.400	+4.804e+03	+6.463e+03	+9.866e+03	+0.574
109.500	+3.457e+03	+4.607e+03	+9.934e+03	+0.571
109.600	+5.665e+03	+5.005e+03	+9.643e+03	+0.469
109.700	+3.876e+03	+5.740e+03	+9.862e+03	+0.597
109.800	+7.265e+03	+5.709e+03	+1.089e+04	+0.440
109.900	+4.866e+03	+4.367e+03	+9.134e+03	+0.473
110.000	+4.183e+03	+4.487e+03	+1.115e+04	+0.518
110.100	+6.219e+03	+5.640e+03	+9.661e+03	+0.476
110.200	+3.819e+03	+4.689e+03	+9.291e+03	+0.551
110.300	+5.319e+03	+5.566e+03	+1.011e+04	+0.511
110.400	+5.201e+03	+6.026e+03	+1.082e+04	+0.537
110.500	+4.846e+03	+4.664e+03	+8.913e+03	+0.490
110.600	+4.495e+03	+4.824e+03	+9.374e+03	+0.518
110.700	+5.890e+03	+5.481e+03	+1.060e+04	+0.482
110.800	+5.402e+03	+4.252e+03	+1.046e+04	+0.440
110.900	+4.548e+03	+5.932e+03	+1.014e+04	+0.566
111.000	+5.484e+03	+3.785e+03	+9.773e+03	+0.408
111.100	+6.260e+03	+4.678e+03	+1.185e+04	+0.428
111.200	+4.664e+03	+5.405e+03	+9.954e+03	+0.537
111.300	+5.419e+03	+5.538e+03	+1.088e+04	+0.505
111.400	+4.820e+03	+4.656e+03	+1.012e+04	+0.491
111.500	+6.051e+03	+4.462e+03	+9.435e+03	+0.424
111.600	+5.120e+03	+4.940e+03	+1.033e+04	+0.491
111.700	+3.120e+03	+3.808e+03	+9.052e+03	+0.550
111.800	+5.232e+03	+4.806e+03	+8.942e+03	+0.479
111.900	+4.020e+03	+5.469e+03	+9.926e+03	+0.576
112.000	+5.885e+03	+3.487e+03	+1.023e+04	+0.372
112.100	+4.920e+03	+6.018e+03	+1.099e+04	+0.550
112.200	+6.578e+03	+4.803e+03	+1.023e+04	+0.422
112.300	+4.109e+03	+5.110e+03	+9.137e+03	+0.554
112.400	+5.031e+03	+4.615e+03	+1.032e+04	+0.478
112.500	+4.830e+03	+5.248e+03	+1.074e+04	+0.521
112.600	+5.234e+03	+5.043e+03	+8.705e+03	+0.491
112.700	+6.117e+03	+5.512e+03	+9.503e+03	+0.474
112.800	+4.212e+03	+5.191e+03	+9.552e+03	+0.552
112.900	+5.345e+03	+5.426e+03	+8.223e+03	+0.504
113.000	+5.548e+03	+5.305e+03	+9.843e+03	+0.489
113.100	+4.521e+03	+6.222e+03	+1.145e+04	+0.579
113.200	+4.244e+03	+4.591e+03	+1.107e+04	+0.520
113.300	+4.749e+03	+6.081e+03	+9.657e+03	+0.561
113.400	+5.024e+03	+4.554e+03	+1.107e+04	+0.475
113.500	+4.959e+03	+4.546e+03	+1.019e+04	+0.478
113.600	+4.662e+03	+5.344e+03	+1.035e+04	+0.534
113.700	+4.220e+03	+6.234e+03	+1.032e+04	+0.596
113.800	+1.437e+03	+8.410e+03	+1.018e+04	+0.854
113.900	+2.153e+03	+8.126e+03	+1.190e+04	+0.791
114.000	+1.801e+03	+7.837e+03	+1.021e+04	+0.813
114.100	+2.405e+03	+9.548e+03	+9.921e+03	+0.799
114.200	+3.645e+03	+8.412e+03	+1.020e+04	+0.698
114.300	+1.730e+03	+7.288e+03	+9.077e+03	+0.808
114.400	+8.550e+02	+9.504e+03	+9.351e+03	+0.917
114.500	+2.213e+03	+9.061e+03	+9.428e+03	+0.804
114.600	+2.763e+03	+8.807e+03	+9.997e+03	+0.761
114.700	+2.290e+03	+8.673e+03	+1.045e+04	+0.791
114.800	+2.563e+03	+7.229e+03	+9.158e+03	+0.738
114.900	+2.690e+03	+7.291e+03	+9.756e+03	+0.730
115.000	+2.108e+03	+8.041e+03	+9.253e+03	+0.792
115.100	+2.328e+03	+9.450e+03	+9.997e+03	+0.802
115.200	+2.567e+03	+7.118e+03	+1.066e+04	+0.735
115.300	+2.268e+03	+7.434e+03	+9.779e+03	+0.766
115.400	+2.603e+03	+8.312e+03	+1.014e+04	+0.762
115.500	+2.720e+03	+7.678e+03	+1.015e+04	+0.738
115.600	+1.668e+03	+9.219e+03	+9.670e+03	+0.847
115.700	+6.713e+02	+7.703e+03	+1.057e+04	+0.920
115.800	+3.966e+03	+9.731e+03	+1.085e+04	+0.710
115.900	+4.952e+03	+5.725e+03	+9.904e+03	+0.536
116.000	+5.842e+03	+5.762e+03	+1.044e+04	+0.497
116.100	+4.980e+03	+6.110e+03	+9.717e+03	+0.551
116.200	+4.390e+03	+4.563e+03	+1.010e+04	+0.510
116.300	+5.127e+03	+4.341e+03	+1.105e+04	+0.458
116.400	+5.438e+03	+5.202e+03	+1.025e+04	+0.489
116.500	+5.982e+03	+5.060e+03	+1.022e+04	+0.458
116.600	+4.124e+03	+5.054e+03	+1.019e+04	+0.551
116.700	+5.744e+03	+4.678e+03	+1.012e+04	+0.449
116.800	+4.510e+03	+5.462e+03	+9.122e+03	+0.548
116.900	+5.921e+03	+6.087e+03	+9.945e+03	+0.507
117.000	+5.497e+03	+4.133e+03	+9.480e+03	+0.429
117.100	+3.084e+03	+6.409e+03	+1.018e+04	+0.675
117.200	+1.878e+03	+8.485e+03	+1.044e+04	+0.819
117.300	+3.009e+03	+7.383e+03	+9.076e+03	+0.710
117.400	+2.378e+03	+8.098e+03	+9.362e+03	+0.773
117.500	+2.552e+03	+8.113e+03	+8.871e+03	+0.761
117.600	+2.326e+03	+8.705e+03	+1.084e+04	+0.789
117.700	+2.570e+03	+8.859e+03	+1.014e+04	+0.775
117.800	+1.891e+03	+6.976e+03	+9.521e+03	+0.787
117.900	+1.239e+03	+8.343e+03	+1.055e+04	+0.871
118.000	+3.188e+03	+8.637e+03	+1.055e+04	+0.730
118.100	+1.045e+03	+7.381e+03	+9.686e+03	+0.876
118.200	+1.343e+03	+8.613e+03	+9.369e+03	+0.865
118.300	+2.179e+03	+7.080e+03	+1.034e+04	+0.765
118.400	+2.178e+03	+8.481e+03	+1.078e+04	+0.796
118.500	+1.301e+03	+8.440e+03	+8.500e+03	+0.866
118.600	+2.329e+03	+8.657e+03	+1.011e+04	+0.788
118.700	+2.151e+03	+6.964e+03	+1.069e+04	+0.764
118.800	+2.187e+03	+9.350e+03	+9.213e+03	+0.810
118.900	+6.399e+02	+7.383e+03	+1.127e+04	+0.920
119.000	+3.113e+03	+7.640e+03	+9.608e+03	+0.711
119.100	+1.120e+03	+8.124e+03	+9.936e+03	+0.879
119.200	+5.527e+02	+9.612e+03	+1.040e+04	+0.946
119.300	+2.843e+03	+7.833e+03	+1.035e+04	+0.734
119.400	+1.183e+03	+9.100e+03	+9.658e+03	+0.885
119.500	+3.756e+03	+6.513e+03	+9.676e+03	+0.634
119.600	+1.861e+03	+8.604e+03	+9.838e+03	+0.822
119.700	+1.080e+03	+8.412e+03	+9.639e+03	+0.886
119.800	+8.927e+02	+7.676e+03	+1.046e+04	+0.896
119.900	+1.173e+03	+7.246e+03	+9.755e+03	+0.861
120.000	+2.248e+03	+6.672e+03	+1.005e+04	+0.748
120.100	+9.842e+02	+7.385e+03	+1.035e+04	+0.882
120.200	+1.130e+03	+8.378e+03	+1.009e+04	+0.881
120.300	+3.161e+03	+8.159e+03	+8.799e+03	+0.721
120.400	+3.098e+03	+9.192e+03	+9.916e+03	+0.748
120.500	+2.667e+03	+7.542e+03	+1.162e+04	+0.739
120.600	+9.523e+02	+8.567e+03	+9.567e+03	+0.900
120.700	+9.899e+02	+7.511e+03	+9.960e+03	+0.884
120.800	+1.594e+03	+7.408e+03	+1.046e+04	+0.823
120.900	+3.044e+03	+7.431e+03	+9.298e+03	+0.709
121.000	+9.306e+02	+6.203e+03	+8.581e+03	+0.870
121.100	+2.783e+03	+8.788e+03	+1.020e+04	+0.760
121.200	+2.292e+03	+7.928e+03	+1.029e+04	+0.776
121.300	+2.404e+03	+8.835e+03	+9.402e+03	+0.786
121.400	+2.330e+03	+8.051e+03	+1.058e+04	+0.776
121.500	+2.733e+03	+8.770e+03	+9.598e+03	+0.762
121.600	+3.399e+03	+7.212e+03	+1.048e+04	+0.680
121.700	+1.545e+03	+7.818e+03	+9.164e+03	+0.835
121.800	+2.188e+03	+7.793e+03	+9.287e+03	+0.781
121.900	+3.751e+03	+8.319e+03	+1.053e+04	+0.689
122.000	+2.462e+03	+7.072e+03	+1.005e+04	+0.742
122.100	+3.525e+03	+8.757e+03	+9.860e+03	+0.713
122.200	+1.842e+03	+7.615e+03	+9.970e+03	+0.805
122.300	+2.167e+03	+8.092e+03	+1.009e+04	+0.789
122.400	+1.948e+03	+7.103e+03	+1.013e+04	+0.785
122.500	+2.686e+03	+7.167e+03	+1.030e+04	+0.727
122.600	+1.828e+03	+8.490e+03	+9.232e+03	+0.823
122.700	+3.384e+03	+7.276e+03	+1.125e+04	+0.683
122.800	+2.172e+03	+8.199e+03	+8.683e+03	+0.791
122.900	+2.569e+03	+8.449e+03	+9.574e+03	+0.767
123.000	+2.913e+03	+6.684e+03	+8.672e+03	+0.696
123.100	+3.485e+03	+9.727e+03	+9.493e+03	+0.736
123.200	+1.827e+03	+8.070e+03	+9.831e+03	+0.815
123.300	+1.956e+03	+7.526e+03	+9.666e+03	+0.794
123.400	+2.141e+03	+7.290e+03	+8.524e+03	+0.773
123.500	+2.535e+03	+8.667e+03	+1.013e+04	+0.774
123.600	+9.237e+02	+8.024e+03	+9.832e+03	+0.897
123.700	+2.142e+03	+6.958e+03	+1.054e+04	+0.765
123.800	+1.303e+03	+8.876e+03	+9.239e+03	+0.872
123.900	+2.570e+03	+7.291e+03	+9.738e+03	+0.739
124.000	+2.516e+03	+7.733e+03	+9.916e+03	+0.755
124.100	+1.295e+03	+8.648e+03	+9.077e+03	+0.870
124.200	+6.161e+02	+7.598e+03	+9.906e+03	+0.925
124.300	+1.935e+03	+8.385e+03	+1.036e+04	+0.812
124.400	+1.275e+03	+7.115e+03	+9.978e+03	+0.848
124.500	+2.702e+03	+7.669e+03	+8.616e+03	+0.739
124.600	+2.645e+03	+8.009e+03	+1.049e+04	+0.752
124.700	+2.230e+03	+6.614e+03	+9.966e+03	+0.748
124.800	+1.433e+03	+7.933e+03	+8.282e+03	+0.847
124.900	+1.490e+03	+8.548e+03	+9.111e+03	+0.852
125.000	+3.412e+03	+8.954e+03	+9.330e+03	+0.724
125.100	+1.481e+03	+8.966e+03	+9.105e+03	+0.858
125.200	+5.152e+03	+5.796e+03	+7.740e+03	+0.529
125.300	+6.989e+03	+4.559e+03	+8.646e+03	+0.395
125.400	+4.884e+03	+5.294e+03	+9.582e+03	+0.520
125.500	+5.764e+03	+5.992e+03	+1.030e+04	+0.510
125.600	+3.193e+03	+5.725e+03	+9.667e+03	+0.642
125.700	+2.367e+03	+8.567e+03	+9.776e+03	+0.784
125.800	+2.195e+03	+8.409e+03	+9.099e+03	+0.793
125.900	+1.420e+03	+7.423e+03	+9.791e+03	+0.839
126.000	+2.202e+03	+9.212e+03	+1.011e+04	+0.807
126.100	+1.992e+03	+7.897e+03	+9.107e+03	+0.799
126.200	+1.934e+03	+8.621e+03	+1.043e+04	+0.817
126.300	+1.103e+03	+8.270e+03	+9.757e+03	+0.882
126.400	+1.439e+03	+7.174e+03	+1.064e+04	+0.833
