%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.942e+03	+5.070e+03	+1.144e+04	+0.506
42.200	+4.799e+03	+4.713e+03	+9.141e+03	+0.495
42.300	+6.096e+03	+4.787e+03	+8.734e+03	+0.440
42.400	+4.976e+03	+5.612e+03	+9.765e+03	+0.530
42.500	+4.739e+03	+5.144e+03	+1.136e+04	+0.520
42.600	+3.806e+03	+4.964e+03	+9.494e+03	+0.566
42.700	+5.026e+03	+4.434e+03	+1.099e+04	+0.469
42.800	+5.675e+03	+4.145e+03	+1.112e+04	+0.422
42.900	+5.944e+03	+3.984e+03	+8.944e+03	+0.401
43.000	+5.530e+03	+5.170e+03	+1.047e+04	+0.483
43.100	+5.103e+03	+4.866e+03	+8.707e+03	+0.488
43.200	+5.961e+03	+6.530e+03	+1.087e+04	+0.523
43.300	+7.032e+03	+4.633e+03	+8.934e+03	+0.397
43.400	+3.900e+03	+5.448e+03	+1.020e+04	+0.583
43.500	+4.459e+03	+5.661e+03	+7.912e+03	+0.559
43.600	+5.051e+03	+5.119e+03	+1.148e+04	+0.503
43.700	+3.667e+03	+5.323e+03	+9.405e+03	+0.592
43.800	+4.860e+03	+5.850e+03	+1.013e+04	+0.546
43.900	+4.226e+03	+4.115e+03	+9.669e+03	+0.493
44.000	+4.887e+03	+4.052e+03	+8.262e+03	+0.453
44.100	+6.158e+03	+6.138e+03	+1.022e+04	+0.499
44.200	+5.078e+03	+6.286e+03	+1.135e+04	+0.553
44.300	+5.062e+03	+6.030e+03	+1.049e+04	+0.544
44.400	+5.573e+03	+2.949e+03	+9.802e+03	+0.346
44.500	+5.792e+03	+5.211e+03	+1.056e+04	+0.474
44.600	+6.135e+03	+4.691e+03	+1.001e+04	+0.433
44.700	+6.099e+03	+5.211e+03	+1.039e+04	+0.461
44.800	+4.568e+03	+6.259e+03	+8.835e+03	+0.578
44.900	+4.938e+03	+3.839e+03	+9.811e+03	+0.437
45.000	+3.846e+03	+4.480e+03	+9.869e+03	+0.538
45.100	+5.377e+03	+6.179e+03	+1.077e+04	+0.535
45.200	+4.967e+03	+4.897e+03	+1.007e+04	+0.496
45.300	+5.290e+03	+4.645e+03	+9.087e+03	+0.468
45.400	+5.532e+03	+5.412e+03	+1.081e+04	+0.495
45.500	+4.538e+03	+5.699e+03	+1.027e+04	+0.557
45.600	+2.009e+03	+7.370e+03	+9.500e+03	+0.786
45.700	+1.693e+03	+8.020e+03	+1.018e+04	+0.826
45.800	+3.628e+03	+8.745e+03	+9.821e+03	+0.707
45.900	+2.081e+03	+7.990e+03	+1.039e+04	+0.793
46.000	+2.546e+03	+8.545e+03	+1.000e+04	+0.770
46.100	+2.753e+03	+8.767e+03	+9.939e+03	+0.761
46.200	+6.996e+02	+7.191e+03	+1.049e+04	+0.911
46.300	+1.142e+03	+7.965e+03	+1.001e+04	+0.875
46.400	+1.536e+03	+8.485e+03	+1.035e+04	+0.847
46.500	+2.363e+03	+8.174e+03	+9.677e+03	+0.776
46.600	+2.179e+03	+6.997e+03	+1.020e+04	+0.763
46.700	+1.537e+03	+8.333e+03	+1.069e+04	+0.844
46.800	+1.240e+03	+8.213e+03	+9.653e+03	+0.869
46.900	+1.987e+03	+7.558e+03	+9.901e+03	+0.792
47.000	+3.049e+03	+7.755e+03	+8.747e+03	+0.718
47.100	+2.587e+03	+6.972e+03	+1.002e+04	+0.729
47.200	+1.465e+03	+6.604e+03	+1.026e+04	+0.818
47.300	+2.192e+03	+8.327e+03	+9.699e+03	+0.792
47.400	+1.950e+03	+7.769e+03	+9.812e+03	+0.799
47.500	+2.253e+03	+7.696e+03	+9.645e+03	+0.774
47.600	+2.540e+03	+8.034e+03	+1.103e+04	+0.760
47.700	+2.440e+03	+7.670e+03	+9.325e+03	+0.759
47.800	+2.387e+03	+7.048e+03	+9.922e+03	+0.747
47.900	+2.662e+03	+7.001e+03	+1.008e+04	+0.725
48.000	+1.302e+03	+7.516e+03	+1.111e+04	+0.852
48.100	+3.814e+03	+6.458e+03	+1.091e+04	+0.629
48.200	+5.459e+03	+4.397e+03	+9.348e+03	+0.446
48.300	+5.292e+03	+4.858e+03	+1.031e+04	+0.479
48.400	+5.304e+03	+5.174e+03	+9.906e+03	+0.494
48.500	+4.186e+03	+5.371e+03	+8.195e+03	+0.562
48.600	+4.843e+03	+4.943e+03	+1.059e+04	+0.505
48.700	+5.641e+03	+5.298e+03	+1.046e+04	+0.484
48.800	+4.684e+03	+4.834e+03	+1.040e+04	+0.508
48.900	+4.728e+03	+4.734e+03	+1.014e+04	+0.500
49.000	+3.903e+03	+4.219e+03	+1.063e+04	+0.519
49.100	+5.168e+03	+3.990e+03	+9.372e+03	+0.436
49.200	+5.007e+03	+6.224e+03	+1.000e+04	+0.554
49.300	+6.164e+03	+4.517e+03	+1.076e+04	+0.423
49.400	+5.320e+03	+6.024e+03	+9.620e+03	+0.531
49.500	+4.274e+03	+6.179e+03	+9.725e+03	+0.591
49.600	+9.934e+02	+9.464e+03	+8.295e+03	+0.905
49.700	+2.708e+03	+7.672e+03	+9.398e+03	+0.739
49.800	+2.111e+03	+8.027e+03	+1.059e+04	+0.792
49.900	+2.770e+03	+9.107e+03	+8.865e+03	+0.767
50.000	+3.124e+03	+8.409e+03	+1.040e+04	+0.729
50.100	+2.740e+03	+7.806e+03	+9.012e+03	+0.740
50.200	+3.279e+03	+5.401e+03	+9.835e+03	+0.622
50.300	+3.006e+03	+7.261e+03	+9.855e+03	+0.707
50.400	+2.906e+03	+7.108e+03	+9.806e+03	+0.710
50.500	+1.241e+03	+7.613e+03	+1.026e+04	+0.860
50.600	+1.869e+03	+8.042e+03	+9.906e+03	+0.811
50.700	+1.732e+03	+8.174e+03	+1.076e+04	+0.825
50.800	+1.838e+03	+8.913e+03	+1.035e+04	+0.829
50.900	+5.948e+02	+7.740e+03	+1.033e+04	+0.929
51.000	+1.210e+03	+7.798e+03	+8.751e+03	+0.866
51.100	+2.412e+03	+7.921e+03	+9.330e+03	+0.767
51.200	+2.566e+03	+8.282e+03	+1.026e+04	+0.763
51.300	+1.186e+03	+8.587e+03	+1.062e+04	+0.879
51.400	+6.823e+02	+8.441e+03	+1.009e+04	+0.925
51.500	+1.991e+03	+7.278e+03	+1.043e+04	+0.785
51.600	+2.213e+03	+7.507e+03	+1.095e+04	+0.772
51.700	+2.047e+03	+9.095e+03	+1.028e+04	+0.816
51.800	+1.597e+03	+7.820e+03	+9.959e+03	+0.830
51.900	+1.353e+03	+9.286e+03	+8.152e+03	+0.873
52.000	+1.079e+03	+6.495e+03	+9.773e+03	+0.858
52.100	+1.839e+03	+7.040e+03	+8.601e+03	+0.793
52.200	+9.733e+02	+7.870e+03	+8.961e+03	+0.890
52.300	+2.487e+03	+8.354e+03	+9.166e+03	+0.771
52.400	+2.435e+03	+7.995e+03	+1.149e+04	+0.767
52.500	+7.055e+02	+7.212e+03	+8.357e+03	+0.911
52.600	+2.576e+03	+8.806e+03	+1.021e+04	+0.774
52.700	+1.685e+03	+8.248e+03	+1.002e+04	+0.830
52.800	+1.999e+03	+8.113e+03	+9.699e+03	+0.802
52.900	+1.472e+03	+8.906e+03	+9.829e+03	+0.858
53.000	+2.205e+03	+7.702e+03	+9.647e+03	+0.777
53.100	+2.389e+03	+8.826e+03	+9.582e+03	+0.787
53.200	+3.340e+03	+7.216e+03	+1.077e+04	+0.684
53.300	+1.872e+03	+9.364e+03	+9.017e+03	+0.833
53.400	+1.976e+03	+7.826e+03	+1.012e+04	+0.798
53.500	+1.562e+03	+7.667e+03	+1.028e+04	+0.831
53.600	+1.390e+03	+7.276e+03	+9.140e+03	+0.840
53.700	+1.669e+03	+7.959e+03	+9.295e+03	+0.827
53.800	+1.552e+03	+7.846e+03	+1.010e+04	+0.835
53.900	+2.745e+02	+7.938e+03	+1.058e+04	+0.967
54.000	+1.561e+03	+7.840e+03	+1.051e+04	+0.834
54.100	+2.154e+03	+7.205e+03	+1.077e+04	+0.770
54.200	+2.674e+03	+6.853e+03	+9.293e+03	+0.719
54.300	+4.777e+03	+4.697e+03	+9.103e+03	+0.496
54.400	+5.471e+03	+4.532e+03	+1.110e+04	+0.453
54.500	+5.641e+03	+4.647e+03	+9.710e+03	+0.452
54.600	+4.870e+03	+5.722e+03	+1.113e+04	+0.540
54.700	+5.283e+03	+5.245e+03	+1.082e+04	+0.498
54.800	+5.592e+03	+5.290e+03	+1.071e+04	+0.486
54.900	+4.496e+03	+4.814e+03	+8.711e+03	+0.517
55.000	+6.022e+03	+5.690e+03	+1.065e+04	+0.486
55.100	+3.242e+03	+6.242e+03	+9.786e+03	+0.658
55.200	+1.513e+03	+8.557e+03	+1.026e+04	+0.850
55.300	+1.686e+03	+7.812e+03	+9.550e+03	+0.822
55.400	+2.284e+03	+7.911e+03	+1.055e+04	+0.776
55.500	+1.202e+03	+7.420e+03	+1.083e+04	+0.861
55.600	+2.955e+03	+7.296e+03	+1.048e+04	+0.712
55.700	+1.821e+03	+8.564e+03	+9.040e+03	+0.825
55.800	+1.661e+03	+7.351e+03	+1.062e+04	+0.816
55.900	+1.626e+03	+9.059e+03	+9.426e+03	+0.848
56.000	+1.342e+03	+7.650e+03	+9.709e+03	+0.851
56.100	+2.803e+03	+8.459e+03	+1.109e+04	+0.751
56.200	+2.037e+03	+8.053e+03	+1.012e+04	+0.798
56.300	+5.147e+02	+7.684e+03	+1.093e+04	+0.937
56.400	+1.401e+03	+8.111e+03	+9.413e+03	+0.853
56.500	+1.491e+03	+7.658e+03	+9.268e+03	+0.837
56.600	+1.614e+03	+7.902e+03	+9.942e+03	+0.830
56.700	+2.669e+03	+8.138e+03	+1.038e+04	+0.753
56.800	+2.234e+03	+8.860e+03	+9.566e+03	+0.799
56.900	+3.593e+03	+7.029e+03	+1.046e+04	+0.662
57.000	+1.973e+03	+7.764e+03	+8.935e+03	+0.797
57.100	+2.746e+03	+8.161e+03	+1.075e+04	+0.748
57.200	+1.953e+03	+8.898e+03	+9.230e+03	+0.820
57.300	+1.193e+03	+8.449e+03	+9.887e+03	+0.876
57.400	+3.527e+03	+7.994e+03	+1.012e+04	+0.694
57.500	+5.108e+03	+5.221e+03	+9.533e+03	+0.505
57.600	+4.876e+03	+5.690e+03	+1.065e+04	+0.538
57.700	+4.928e+03	+6.097e+03	+1.124e+04	+0.553
57.800	+4.950e+03	+4.517e+03	+9.354e+03	+0.477
57.900	+4.766e+03	+4.959e+03	+9.539e+03	+0.510
58.000	+5.221e+03	+6.272e+03	+1.004e+04	+0.546
58.100	+4.941e+03	+5.565e+03	+9.620e+03	+0.530
58.200	+5.350e+03	+4.221e+03	+1.017e+04	+0.441
58.300	+5.681e+03	+5.410e+03	+9.232e+03	+0.488
58.400	+4.519e+03	+4.088e+03	+1.035e+04	+0.475
58.500	+4.195e+03	+4.984e+03	+1.029e+04	+0.543
58.600	+3.945e+03	+4.124e+03	+9.491e+03	+0.511
58.700	+5.252e+03	+3.683e+03	+9.339e+03	+0.412
58.800	+3.847e+03	+4.129e+03	+9.750e+03	+0.518
58.900	+5.016e+03	+4.282e+03	+9.630e+03	+0.461
59.000	+4.768e+03	+4.972e+03	+9.784e+03	+0.510
59.100	+5.674e+03	+5.539e+03	+9.048e+03	+0.494
59.200	+4.303e+03	+3.379e+03	+1.012e+04	+0.440
59.300	+4.748e+03	+4.420e+03	+1.050e+04	+0.482
59.400	+5.166e+03	+5.096e+03	+1.050e+04	+0.497
59.500	+5.667e+03	+5.157e+03	+9.382e+03	+0.476
59.600	+6.267e+03	+4.860e+03	+9.559e+03	+0.437
59.700	+4.992e+03	+4.139e+03	+9.534e+03	+0.453
59.800	+6.025e+03	+5.041e+03	+1.119e+04	+0.456
59.900	+4.288e+03	+4.371e+03	+9.072e+03	+0.505
60.000	+4.730e+03	+5.497e+03	+1.035e+04	+0.538
60.100	+4.829e+03	+4.404e+03	+8.965e+03	+0.477
60.200	+3.200e+03	+4.159e+03	+1.019e+04	+0.565
60.300	+5.567e+03	+5.228e+03	+9.207e+03	+0.484
60.400	+6.310e+03	+2.749e+03	+1.055e+04	+0.303
60.500	+7.196e+03	+3.368e+03	+1.071e+04	+0.319
60.600	+7.819e+03	+1.886e+03	+9.206e+03	+0.194
60.700	+7.919e+03	+2.811e+03	+1.011e+04	+0.262
60.800	+5.735e+03	+3.195e+03	+9.774e+03	+0.358
60.900	+7.164e+03	+1.975e+03	+8.905e+03	+0.216
61.000	+8.430e+03	+2.470e+03	+1.060e+04	+0.227
61.100	+7.161e+03	+2.319e+03	+9.393e+03	+0.245
61.200	+8.739e+03	+3.183e+03	+9.752e+03	+0.267
61.300	+6.958e+03	+4.214e+03	+1.013e+04	+0.377
61.400	+4.505e+03	+5.879e+03	+1.120e+04	+0.566
61.500	+5.238e+03	+5.358e+03	+8.745e+03	+0.506
61.600	+6.052e+03	+4.044e+03	+9.532e+03	+0.401
61.700	+5.189e+03	+4.975e+03	+9.960e+03	+0.489
61.800	+5.895e+03	+4.234e+03	+1.074e+04	+0.418
61.900	+4.517e+03	+5.165e+03	+9.868e+03	+0.533
62.000	+4.713e+03	+5.092e+03	+1.065e+04	+0.519
62.100	+4.425e+03	+4.312e+03	+8.923e+03	+0.494
62.200	+4.968e+03	+4.505e+03	+8.614e+03	+0.476
62.300	+6.626e+03	+5.352e+03	+1.067e+04	+0.447
62.400	+4.946e+03	+5.764e+03	+1.149e+04	+0.538
62.500	+5.039e+03	+3.774e+03	+1.124e+04	+0.428
62.600	+4.168e+03	+5.489e+03	+9.695e+03	+0.568
62.700	+4.364e+03	+4.514e+03	+9.557e+03	+0.508
62.800	+6.405e+03	+5.246e+03	+9.426e+03	+0.450
62.900	+5.023e+03	+5.642e+03	+9.347e+03	+0.529
63.000	+5.637e+03	+5.352e+03	+9.955e+03	+0.487
63.100	+4.977e+03	+4.647e+03	+9.601e+03	+0.483
63.200	+4.162e+03	+4.489e+03	+9.116e+03	+0.519
63.300	+4.634e+03	+4.794e+03	+9.195e+03	+0.508
63.400	+3.684e+03	+6.387e+03	+8.434e+03	+0.634
63.500	+3.461e+03	+4.320e+03	+1.171e+04	+0.555
63.600	+5.600e+03	+3.847e+03	+9.601e+03	+0.407
63.700	+6.418e+03	+4.359e+03	+1.172e+04	+0.404
63.800	+5.338e+03	+4.428e+03	+1.034e+04	+0.453
63.900	+5.613e+03	+5.323e+03	+1.100e+04	+0.487
64.000	+4.082e+03	+5.250e+03	+9.339e+03	+0.563
64.100	+4.114e+03	+3.839e+03	+9.494e+03	+0.483
64.200	+4.968e+03	+3.911e+03	+1.056e+04	+0.440
64.300	+4.759e+03	+5.547e+03	+9.563e+03	+0.538
64.400	+4.571e+03	+6.248e+03	+9.126e+03	+0.578
64.500	+5.152e+03	+4.390e+03	+1.025e+04	+0.460
64.600	+5.815e+03	+4.138e+03	+9.941e+03	+0.416
64.700	+4.936e+03	+5.245e+03	+8.498e+03	+0.515
64.800	+4.468e+03	+5.804e+03	+1.034e+04	+0.565
64.900	+5.945e+03	+3.659e+03	+1.111e+04	+0.381
65.000	+4.018e+03	+5.338e+03	+1.087e+04	+0.571
65.100	+5.033e+03	+4.765e+03	+9.169e+03	+0.486
65.200	+5.215e+03	+4.733e+03	+9.716e+03	+0.476
65.300	+3.743e+03	+3.682e+03	+1.109e+04	+0.496
65.400	+4.378e+03	+5.142e+03	+8.425e+03	+0.540
65.500	+4.379e+03	+5.518e+03	+1.050e+04	+0.558
65.600	+5.587e+03	+3.472e+03	+9.453e+03	+0.383
65.700	+4.893e+03	+4.530e+03	+9.079e+03	+0.481
65.800	+5.601e+03	+3.812e+03	+9.361e+03	+0.405
65.900	+4.722e+03	+4.482e+03	+1.097e+04	+0.487
66.000	+4.564e+03	+4.747e+03	+9.931e+03	+0.510
66.100	+4.529e+03	+4.535e+03	+9.786e+03	+0.500
66.200	+4.941e+03	+4.776e+03	+9.759e+03	+0.492
66.300	+5.217e+03	+5.049e+03	+9.374e+03	+0.492
66.400	+4.771e+03	+3.623e+03	+1.024e+04	+0.432
66.500	+4.528e+03	+4.891e+03	+1.086e+04	+0.519
66.600	+5.157e+03	+4.072e+03	+9.869e+03	+0.441
66.700	+5.438e+03	+4.594e+03	+9.427e+03	+0.458
66.800	+5.892e+03	+6.805e+03	+8.859e+03	+0.536
66.900	+5.701e+03	+4.777e+03	+1.045e+04	+0.456
67.000	+6.171e+03	+4.430e+03	+9.547e+03	+0.418
67.100	+4.088e+03	+5.783e+03	+8.997e+03	+0.586
67.200	+4.797e+03	+6.120e+03	+1.058e+04	+0.561
67.300	+5.411e+03	+4.413e+03	+9.913e+03	+0.449
67.400	+5.636e+03	+5.609e+03	+9.331e+03	+0.499
67.500	+4.585e+03	+6.408e+03	+9.288e+03	+0.583
67.600	+4.830e+03	+5.111e+03	+1.118e+04	+0.514
67.700	+2.304e+03	+9.130e+03	+9.830e+03	+0.799
67.800	+7.702e+02	+7.643e+03	+9.792e+03	+0.908
67.900	+2.382e+03	+9.967e+03	+1.038e+04	+0.807
68.000	+1.410e+03	+8.385e+03	+9.839e+03	+0.856
68.100	+2.876e+03	+8.150e+03	+1.051e+04	+0.739
68.200	+9.388e+02	+8.966e+03	+1.068e+04	+0.905
68.300	+3.929e+03	+6.311e+03	+9.738e+03	+0.616
68.400	+4.688e+03	+4.780e+03	+1.041e+04	+0.505
68.500	+6.020e+03	+4.889e+03	+9.659e+03	+0.448
68.600	+4.722e+03	+5.169e+03	+9.175e+03	+0.523
68.700	+4.567e+03	+5.156e+03	+9.779e+03	+0.530
68.800	+6.015e+03	+4.904e+03	+1.181e+04	+0.449
68.900	+4.908e+03	+6.356e+03	+1.014e+04	+0.564
69.000	+9.770e+02	+8.600e+03	+9.036e+03	+0.898
69.100	+3.030e+03	+8.933e+03	+9.666e+03	+0.747
69.200	+2.078e+03	+7.635e+03	+9.078e+03	+0.786
69.300	+2.357e+03	+8.305e+03	+9.827e+03	+0.779
69.400	+1.329e+03	+8.799e+03	+9.435e+03	+0.869
69.500	+2.399e+03	+8.686e+03	+1.100e+04	+0.784
69.600	+1.249e+03	+7.154e+03	+9.985e+03	+0.851
69.700	+1.684e+03	+8.094e+03	+1.096e+04	+0.828
69.800	+2.473e+03	+8.226e+03	+9.546e+03	+0.769
69.900	+6.391e+02	+7.215e+03	+8.333e+03	+0.919
70.000	+2.102e+03	+8.059e+03	+1.017e+04	+0.793
70.100	+2.475e+03	+7.349e+03	+1.057e+04	+0.748
70.200	+2.240e+03	+7.612e+03	+1.004e+04	+0.773
70.300	+1.970e+03	+8.534e+03	+1.081e+04	+0.812
70.400	+2.064e+03	+9.935e+03	+9.762e+03	+0.828
70.500	+2.336e+03	+8.826e+03	+1.057e+04	+0.791
70.600	+1.267e+03	+8.145e+03	+9.874e+03	+0.865
70.700	+1.750e+03	+8.075e+03	+9.927e+03	+0.822
70.800	+5.049e+02	+7.105e+03	+1.010e+04	+0.934
70.900	+4.604e+02	+7.101e+03	+9.933e+03	+0.939
71.000	+1.557e+03	+8.335e+03	+1.047e+04	+0.843
71.100	+2.486e+03	+6.669e+03	+9.396e+03	+0.728
71.200	+2.391e+03	+6.822e+03	+1.092e+04	+0.740
71.300	+1.610e+03	+7.827e+03	+1.099e+04	+0.829
71.400	+1.549e+03	+7.662e+03	+1.133e+04	+0.832
71.500	+5.591e+02	+8.461e+03	+1.095e+04	+0.938
71.600	+2.023e+03	+8.470e+03	+1.164e+04	+0.807
71.700	+1.289e+03	+7.790e+03	+1.073e+04	+0.858
71.800	+2.610e+03	+8.950e+03	+1.053e+04	+0.774
71.900	+1.795e+03	+8.878e+03	+1.020e+04	+0.832
72.000	+9.984e+02	+8.377e+03	+1.059e+04	+0.894
72.100	+2.545e+03	+7.899e+03	+9.476e+03	+0.756
72.200	+2.476e+03	+7.133e+03	+1.048e+04	+0.742
72.300	+1.701e+03	+8.058e+03	+8.927e+03	+0.826
72.400	+5.816e+03	+3.899e+03	+9.893e+03	+0.401
72.500	+8.677e+03	+2.746e+03	+1.063e+04	+0.240
72.600	+7.729e+03	+2.460e+03	+7.978e+03	+0.241
72.700	+8.478e+03	+2.267e+03	+9.683e+03	+0.211
72.800	+7.154e+03	+2.645e+03	+9.179e+03	+0.270
72.900	+6.437e+03	+1.688e+03	+1.065e+04	+0.208
73.000	+7.508e+03	+3.283e+03	+9.624e+03	+0.304
73.100	+7.735e+03	+2.077e+03	+9.371e+03	+0.212
73.200	+5.933e+03	+2.358e+03	+8.665e+03	+0.284
73.300	+7.783e+03	+1.723e+03	+1.029e+04	+0.181
73.400	+8.202e+03	+2.020e+03	+1.057e+04	+0.198
73.500	+7.617e+03	+2.296e+03	+8.848e+03	+0.232
73.600	+7.816e+03	+2.974e+03	+9.125e+03	+0.276
73.700	+1.410e+03	+6.320e+03	+1.032e+04	+0.818
73.800	+1.058e+03	+8.997e+03	+9.890e+03	+0.895
73.900	+2.019e+03	+8.035e+03	+9.434e+03	+0.799
74.000	+2.211e+03	+7.915e+03	+1.111e+04	+0.782
74.100	+2.795e+03	+8.403e+03	+9.056e+03	+0.750
74.200	+1.508e+03	+8.334e+03	+9.585e+03	+0.847
74.300	+1.952e+03	+8.828e+03	+8.819e+03	+0.819
74.400	+1.380e+03	+8.594e+03	+9.052e+03	+0.862
74.500	+2.045e+03	+7.948e+03	+9.455e+03	+0.795
74.600	+2.062e+03	+8.918e+03	+1.052e+04	+0.812
74.700	+2.120e+03	+8.989e+03	+1.109e+04	+0.809
74.800	-4.653e+01	+7.539e+03	+1.095e+04	+1.006
74.900	+1.133e+03	+7.666e+03	+1.100e+04	+0.871
75.000	+3.276e+03	+8.522e+03	+9.907e+03	+0.722
75.100	+2.593e+03	+6.596e+03	+1.052e+04	+0.718
75.200	+1.430e+03	+9.145e+03	+9.954e+03	+0.865
75.300	+1.632e+03	+8.141e+03	+9.820e+03	+0.833
75.400	+1.013e+03	+7.061e+03	+1.017e+04	+0.875
75.500	+5.376e+03	+5.523e+03	+9.396e+03	+0.507
75.600	+5.110e+03	+4.810e+03	+1.070e+04	+0.485
75.700	+5.834e+03	+5.819e+03	+9.574e+03	+0.499
75.800	+5.780e+03	+5.422e+03	+1.140e+04	+0.484
75.900	+6.187e+03	+5.642e+03	+1.034e+04	+0.477
76.000	+5.661e+03	+6.523e+03	+9.722e+03	+0.535
76.100	+4.975e+03	+3.979e+03	+9.887e+03	+0.444
76.200	+3.572e+03	+4.657e+03	+1.104e+04	+0.566
76.300	+4.848e+03	+5.275e+03	+9.383e+03	+0.521
76.400	+4.841e+03	+5.514e+03	+9.086e+03	+0.532
76.500	+5.030e+03	+5.044e+03	+9.101e+03	+0.501
76.600	+4.439e+03	+4.558e+03	+9.631e+03	+0.507
76.700	+5.081e+03	+5.407e+03	+9.274e+03	+0.516
76.800	+3.850e+03	+4.495e+03	+8.929e+03	+0.539
76.900	+5.680e+03	+5.067e+03	+9.152e+03	+0.471
77.000	+4.960e+03	+5.122e+03	+9.559e+03	+0.508
77.100	+5.144e+03	+6.190e+03	+1.004e+04	+0.546
77.200	+5.460e+03	+6.376e+03	+1.014e+04	+0.539
77.300	+5.239e+03	+3.897e+03	+9.094e+03	+0.427
77.400	+5.479e+03	+4.319e+03	+1.061e+04	+0.441
77.500	+4.556e+03	+5.222e+03	+9.542e+03	+0.534
77.600	+4.654e+03	+4.212e+03	+9.453e+03	+0.475
77.700	+4.243e+03	+5.412e+03	+9.906e+03	+0.561
77.800	+5.656e+03	+4.328e+03	+8.945e+03	+0.433
77.900	+4.261e+03	+4.525e+03	+1.129e+04	+0.515
78.000	+5.985e+03	+5.059e+03	+1.004e+04	+0.458
78.100	+5.250e+03	+5.633e+03	+9.857e+03	+0.518
78.200	+4.286e+03	+5.381e+03	+1.112e+04	+0.557
78.300	+6.471e+03	+4.697e+03	+1.076e+04	+0.421
78.400	+6.192e+03	+4.517e+03	+8.624e+03	+0.422
78.500	+4.903e+03	+5.119e+03	+9.045e+03	+0.511
78.600	+4.137e+03	+5.684e+03	+9.712e+03	+0.579
78.700	+5.310e+03	+4.927e+03	+9.622e+03	+0.481
78.800	+2.833e+03	+7.673e+03	+9.955e+03	+0.730
78.900	+3.935e+03	+5.586e+03	+1.068e+04	+0.587
79.000	+4.795e+03	+5.237e+03	+9.117e+03	+0.522
79.100	+5.660e+03	+5.755e+03	+9.146e+03	+0.504
79.200	+4.798e+03	+5.530e+03	+9.159e+03	+0.535
79.300	+5.585e+03	+3.521e+03	+1.029e+04	+0.387
79.400	+5.244e+03	+5.015e+03	+1.092e+04	+0.489
79.500	+4.718e+03	+4.835e+03	+9.680e+03	+0.506
79.600	+3.541e+03	+4.313e+03	+1.183e+04	+0.549
79.700	+4.920e+03	+5.220e+03	+1.043e+04	+0.515
79.800	+6.439e+03	+4.293e+03	+9.935e+03	+0.400
79.900	+3.113e+03	+6.672e+03	+1.021e+04	+0.682
80.000	+2.123e+03	+9.498e+03	+1.028e+04	+0.817
80.100	+1.262e+03	+8.561e+03	+9.850e+03	+0.872
80.200	+1.686e+03	+9.006e+03	+9.062e+03	+0.842
80.300	+4.798e+02	+6.801e+03	+9.614e+03	+0.934
80.400	+1.627e+03	+7.744e+03	+1.060e+04	+0.826
80.500	+8.204e+02	+8.287e+03	+9.936e+03	+0.910
80.600	+3.256e+03	+8.131e+03	+1.038e+04	+0.714
80.700	+8.836e+02	+8.022e+03	+1.081e+04	+0.901
80.800	+1.590e+03	+8.913e+03	+1.126e+04	+0.849
80.900	+1.808e+03	+7.975e+03	+9.642e+03	+0.815
81.000	+1.143e+03	+8.055e+03	+1.030e+04	+0.876
81.100	+1.195e+03	+8.611e+03	+1.078e+04	+0.878
81.200	+1.001e+03	+7.604e+03	+9.700e+03	+0.884
81.300	+1.158e+03	+8.318e+03	+8.535e+03	+0.878
81.400	+3.277e+03	+7.721e+03	+1.095e+04	+0.702
81.500	+2.654e+03	+7.947e+03	+1.109e+04	+0.750
81.600	+1.648e+03	+7.614e+03	+8.601e+03	+0.822
81.700	+2.150e+03	+8.812e+03	+9.985e+03	+0.804
81.800	+2.626e+03	+6.976e+03	+1.021e+04	+0.726
81.900	+1.404e+03	+7.284e+03	+9.878e+03	+0.838
82.000	+2.960e+03	+6.954e+03	+9.959e+03	+0.701
82.100	+2.219e+03	+7.850e+03	+1.084e+04	+0.780
82.200	+2.367e+03	+7.576e+03	+9.313e+03	+0.762
82.300	+4.167e+03	+6.033e+03	+1.063e+04	+0.591
82.400	+5.969e+03	+5.868e+03	+1.060e+04	+0.496
82.500	+2.706e+03	+7.287e+03	+1.016e+04	+0.729
82.600	+2.005e+03	+7.925e+03	+1.090e+04	+0.798
82.700	+1.737e+03	+7.419e+03	+1.030e+04	+0.810
82.800	+3.621e+03	+5.527e+03	+1.049e+04	+0.604
82.900	+5.325e+03	+5.403e+03	+9.545e+03	+0.504
83.000	+4.807e+03	+5.109e+03	+9.811e+03	+0.515
83.100	+4.771e+03	+5.441e+03	+9.240e+03	+0.533
83.200	+4.779e+03	+6.427e+03	+1.007e+04	+0.574
83.300	+4.604e+03	+4.366e+03	+1.093e+04	+0.487
83.400	+3.970e+03	+4.955e+03	+1.107e+04	+0.555
83.500	+4.401e+03	+5.161e+03	+9.716e+03	+0.540
83.600	+5.296e+03	+5.393e+03	+9.957e+03	+0.505
83.700	+4.688e+03	+4.135e+03	+1.106e+04	+0.469
83.800	+4.922e+03	+6.760e+03	+9.377e+03	+0.579
83.900	+5.543e+03	+5.641e+03	+9.962e+03	+0.504
84.000	+4.524e+03	+5.297e+03	+9.047e+03	+0.539
84.100	+4.383e+03	+5.096e+03	+1.103e+04	+0.538
84.200	+4.906e+03	+4.592e+03	+1.044e+04	+0.483
