%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.668e+03	+3.298e+03	+9.715e+03	+0.331
42.200	+7.788e+03	+3.179e+03	+9.225e+03	+0.290
42.300	+7.168e+03	+3.097e+03	+9.259e+03	+0.302
42.400	+6.769e+03	+3.351e+03	+9.467e+03	+0.331
42.500	+8.036e+03	+2.741e+03	+9.493e+03	+0.254
42.600	+7.553e+03	+2.589e+03	+1.022e+04	+0.255
42.700	+6.975e+03	+2.207e+03	+1.063e+04	+0.240
42.800	+3.599e+03	+6.133e+03	+9.790e+03	+0.630
42.900	+1.204e+03	+7.280e+03	+9.975e+03	+0.858
43.000	+2.797e+03	+8.599e+03	+9.803e+03	+0.755
43.100	+2.209e+03	+6.687e+03	+9.638e+03	+0.752
43.200	+1.450e+03	+7.737e+03	+1.125e+04	+0.842
43.300	+2.349e+03	+6.630e+03	+1.120e+04	+0.738
43.400	+4.426e+02	+8.796e+03	+9.602e+03	+0.952
43.500	+2.507e+03	+8.328e+03	+1.025e+04	+0.769
43.600	+2.866e+03	+7.357e+03	+9.799e+03	+0.720
43.700	+2.507e+03	+8.349e+03	+1.034e+04	+0.769
43.800	+2.195e+03	+8.100e+03	+9.363e+03	+0.787
43.900	+1.851e+03	+6.660e+03	+1.021e+04	+0.782
44.000	+2.222e+03	+7.434e+03	+1.114e+04	+0.770
44.100	+1.223e+03	+1.044e+04	+1.032e+04	+0.895
44.200	+2.299e+03	+8.401e+03	+1.030e+04	+0.785
44.300	+3.021e+03	+7.902e+03	+1.022e+04	+0.723
44.400	+3.860e+03	+8.105e+03	+9.595e+03	+0.677
44.500	+2.393e+03	+7.876e+03	+9.995e+03	+0.767
44.600	+2.157e+03	+8.581e+03	+1.099e+04	+0.799
44.700	+2.485e+03	+8.906e+03	+7.974e+03	+0.782
44.800	+3.298e+03	+9.368e+03	+1.050e+04	+0.740
44.900	+1.638e+03	+7.790e+03	+9.534e+03	+0.826
45.000	+2.477e+03	+8.573e+03	+1.039e+04	+0.776
45.100	+3.033e+03	+8.074e+03	+8.892e+03	+0.727
45.200	+2.117e+03	+8.124e+03	+9.219e+03	+0.793
45.300	+2.115e+03	+8.678e+03	+1.085e+04	+0.804
45.400	+2.115e+03	+8.063e+03	+1.019e+04	+0.792
45.500	+1.623e+03	+7.374e+03	+9.610e+03	+0.820
45.600	+1.933e+03	+8.478e+03	+1.043e+04	+0.814
45.700	+1.810e+03	+9.269e+03	+1.027e+04	+0.837
45.800	+3.515e+03	+8.627e+03	+1.072e+04	+0.711
45.900	+2.074e+03	+8.087e+03	+9.339e+03	+0.796
46.000	+2.134e+03	+7.981e+03	+1.117e+04	+0.789
46.100	+2.027e+03	+8.615e+03	+1.138e+04	+0.810
46.200	+1.533e+03	+7.762e+03	+1.034e+04	+0.835
46.300	+2.140e+03	+8.507e+03	+1.004e+04	+0.799
46.400	+3.972e+03	+5.294e+03	+1.051e+04	+0.571
46.500	+4.981e+03	+4.670e+03	+8.991e+03	+0.484
46.600	+5.401e+03	+4.640e+03	+9.484e+03	+0.462
46.700	+5.185e+03	+5.646e+03	+9.901e+03	+0.521
46.800	+6.280e+03	+5.209e+03	+1.081e+04	+0.453
46.900	+4.966e+03	+4.441e+03	+1.089e+04	+0.472
47.000	+4.378e+03	+4.874e+03	+9.430e+03	+0.527
47.100	+5.065e+03	+3.898e+03	+9.499e+03	+0.435
47.200	+5.939e+03	+6.004e+03	+1.026e+04	+0.503
47.300	+5.868e+03	+4.347e+03	+1.002e+04	+0.426
47.400	+5.136e+03	+5.226e+03	+1.011e+04	+0.504
47.500	+5.604e+03	+4.658e+03	+9.708e+03	+0.454
47.600	+5.050e+03	+5.059e+03	+1.135e+04	+0.500
47.700	+5.510e+03	+5.523e+03	+1.066e+04	+0.501
47.800	+4.194e+03	+4.661e+03	+9.666e+03	+0.526
47.900	+5.407e+03	+4.727e+03	+1.000e+04	+0.466
48.000	+5.365e+03	+6.012e+03	+1.076e+04	+0.528
48.100	+5.476e+03	+4.679e+03	+9.622e+03	+0.461
48.200	+3.908e+03	+4.403e+03	+9.856e+03	+0.530
48.300	+4.222e+03	+4.748e+03	+9.199e+03	+0.529
48.400	+4.605e+03	+5.587e+03	+1.019e+04	+0.548
48.500	+3.715e+03	+4.483e+03	+9.568e+03	+0.547
48.600	+5.024e+03	+4.689e+03	+1.042e+04	+0.483
48.700	+4.789e+03	+5.300e+03	+1.138e+04	+0.525
48.800	+4.600e+03	+5.463e+03	+1.000e+04	+0.543
48.900	+5.126e+03	+3.915e+03	+1.025e+04	+0.433
49.000	+4.857e+03	+4.819e+03	+1.035e+04	+0.498
49.100	+3.410e+03	+8.341e+03	+9.736e+03	+0.710
49.200	+1.410e+03	+7.096e+03	+9.665e+03	+0.834
49.300	+1.695e+03	+8.650e+03	+9.079e+03	+0.836
49.400	+1.848e+03	+7.174e+03	+1.057e+04	+0.795
49.500	+2.666e+03	+7.261e+03	+1.059e+04	+0.731
49.600	+6.736e+03	+1.537e+03	+1.024e+04	+0.186
49.700	+6.021e+03	+2.370e+03	+9.791e+03	+0.282
49.800	+7.406e+03	+3.001e+03	+9.438e+03	+0.288
49.900	+7.134e+03	+3.235e+03	+9.879e+03	+0.312
50.000	+6.439e+03	+1.478e+03	+1.064e+04	+0.187
50.100	+8.601e+03	+2.378e+03	+9.820e+03	+0.217
50.200	+6.625e+03	+2.694e+03	+1.178e+04	+0.289
50.300	+7.704e+03	+3.552e+03	+1.011e+04	+0.316
50.400	+7.311e+03	+2.245e+03	+1.009e+04	+0.235
50.500	+8.138e+03	+1.883e+03	+1.010e+04	+0.188
50.600	+7.389e+03	+2.165e+03	+9.775e+03	+0.227
50.700	+7.732e+03	+4.153e+03	+1.041e+04	+0.349
50.800	+7.344e+03	+2.381e+03	+1.008e+04	+0.245
50.900	+8.107e+03	+1.706e+03	+9.589e+03	+0.174
51.000	+7.253e+03	+3.091e+03	+9.148e+03	+0.299
51.100	+6.614e+03	+2.537e+03	+1.088e+04	+0.277
51.200	+6.627e+03	+2.680e+03	+1.020e+04	+0.288
51.300	+7.508e+03	+2.624e+03	+9.862e+03	+0.259
51.400	+8.031e+03	+2.195e+03	+1.023e+04	+0.215
51.500	+8.062e+03	+3.828e+03	+9.721e+03	+0.322
51.600	+6.879e+03	+3.779e+03	+9.972e+03	+0.355
51.700	+8.854e+03	+2.168e+03	+9.896e+03	+0.197
51.800	+7.329e+03	+2.968e+03	+9.219e+03	+0.288
51.900	+6.982e+03	+3.109e+03	+1.017e+04	+0.308
52.000	+7.475e+03	+1.712e+03	+9.553e+03	+0.186
52.100	+7.435e+03	+2.004e+03	+1.042e+04	+0.212
52.200	+6.240e+03	+3.091e+03	+1.052e+04	+0.331
52.300	+8.099e+03	+2.502e+03	+9.741e+03	+0.236
52.400	+6.778e+03	+2.362e+03	+9.513e+03	+0.258
52.500	+7.452e+03	+2.587e+03	+1.017e+04	+0.258
52.600	+8.669e+03	+3.233e+03	+1.147e+04	+0.272
52.700	+7.591e+03	+2.157e+03	+9.903e+03	+0.221
52.800	+7.640e+03	+2.533e+03	+9.495e+03	+0.249
52.900	+7.755e+03	+2.077e+03	+9.775e+03	+0.211
53.000	+7.012e+03	+3.294e+03	+9.933e+03	+0.320
53.100	+9.018e+03	+7.231e+02	+8.930e+03	+0.074
53.200	+7.945e+03	+2.858e+03	+1.066e+04	+0.265
53.300	+7.804e+03	+3.209e+03	+1.030e+04	+0.291
53.400	+7.722e+03	+2.505e+03	+9.438e+03	+0.245
53.500	+8.698e+03	+3.306e+03	+1.079e+04	+0.275
53.600	+8.033e+03	+2.119e+03	+1.019e+04	+0.209
53.700	+6.920e+03	+3.070e+03	+1.079e+04	+0.307
53.800	+7.384e+03	+3.426e+03	+1.131e+04	+0.317
53.900	+8.222e+03	+1.101e+03	+1.057e+04	+0.118
54.000	+7.610e+03	+1.982e+03	+9.515e+03	+0.207
54.100	+7.564e+03	+1.999e+03	+9.124e+03	+0.209
54.200	+7.318e+03	+2.165e+03	+8.942e+03	+0.228
54.300	+6.156e+03	+1.960e+03	+1.099e+04	+0.241
54.400	+6.780e+03	+4.099e+03	+1.069e+04	+0.377
54.500	+3.375e+03	+5.834e+03	+1.032e+04	+0.634
54.600	+5.997e+03	+5.844e+03	+9.845e+03	+0.494
54.700	+5.934e+03	+4.484e+03	+9.892e+03	+0.430
54.800	+5.220e+03	+4.962e+03	+9.712e+03	+0.487
54.900	+5.481e+03	+4.664e+03	+1.097e+04	+0.460
55.000	+5.169e+03	+4.428e+03	+1.049e+04	+0.461
55.100	+5.462e+03	+4.172e+03	+1.057e+04	+0.433
55.200	+6.328e+03	+4.995e+03	+1.142e+04	+0.441
55.300	+5.192e+03	+6.041e+03	+9.498e+03	+0.538
55.400	+5.686e+03	+4.031e+03	+1.023e+04	+0.415
55.500	+5.465e+03	+5.204e+03	+1.055e+04	+0.488
55.600	+3.981e+03	+4.391e+03	+9.375e+03	+0.525
55.700	+4.434e+03	+5.330e+03	+9.923e+03	+0.546
55.800	+4.718e+03	+6.279e+03	+9.862e+03	+0.571
55.900	+2.156e+03	+7.524e+03	+1.078e+04	+0.777
56.000	+2.114e+03	+8.203e+03	+1.034e+04	+0.795
56.100	+2.010e+03	+7.954e+03	+1.010e+04	+0.798
56.200	+2.505e+03	+8.789e+03	+9.623e+03	+0.778
56.300	+2.712e+03	+8.114e+03	+1.009e+04	+0.750
56.400	+1.020e+03	+8.651e+03	+9.967e+03	+0.895
56.500	+4.566e+03	+4.981e+03	+1.051e+04	+0.522
56.600	+7.943e+03	+4.019e+03	+1.040e+04	+0.336
56.700	+7.930e+03	+1.007e+03	+1.067e+04	+0.113
56.800	+7.461e+03	+1.980e+03	+1.021e+04	+0.210
56.900	+6.550e+03	+1.479e+03	+1.040e+04	+0.184
57.000	+7.186e+03	+2.091e+03	+9.550e+03	+0.225
57.100	+8.393e+03	+2.519e+03	+9.832e+03	+0.231
57.200	+6.531e+03	+3.823e+03	+1.005e+04	+0.369
57.300	+7.335e+03	+2.547e+03	+1.009e+04	+0.258
57.400	+7.973e+03	+1.631e+03	+8.709e+03	+0.170
57.500	+7.683e+03	+2.073e+03	+9.861e+03	+0.212
57.600	+7.462e+03	+2.466e+03	+1.012e+04	+0.248
57.700	+8.436e+03	+2.480e+03	+1.077e+04	+0.227
57.800	+8.422e+03	+3.786e+03	+9.130e+03	+0.310
57.900	+6.661e+03	+2.282e+03	+1.036e+04	+0.255
58.000	+8.277e+03	+3.212e+03	+1.032e+04	+0.280
58.100	+8.389e+03	+1.536e+03	+9.893e+03	+0.155
58.200	+6.789e+03	+2.650e+03	+1.080e+04	+0.281
58.300	+6.420e+03	+2.289e+03	+1.029e+04	+0.263
58.400	+7.904e+03	+1.871e+03	+1.040e+04	+0.191
58.500	+7.729e+03	+1.008e+03	+1.136e+04	+0.115
58.600	+7.936e+03	+1.812e+03	+1.013e+04	+0.186
58.700	+7.654e+03	+2.575e+03	+9.217e+03	+0.252
58.800	+6.569e+03	+2.791e+03	+1.071e+04	+0.298
58.900	+6.968e+03	+1.868e+03	+9.611e+03	+0.211
59.000	+8.335e+03	+2.319e+03	+9.367e+03	+0.218
59.100	+8.688e+03	+3.643e+03	+1.064e+04	+0.295
59.200	+6.085e+03	+4.357e+03	+1.097e+04	+0.417
59.300	+4.492e+03	+5.685e+03	+1.148e+04	+0.559
59.400	+4.777e+03	+5.245e+03	+1.018e+04	+0.523
59.500	+6.366e+03	+4.462e+03	+8.625e+03	+0.412
59.600	+6.680e+03	+5.269e+03	+9.625e+03	+0.441
59.700	+3.836e+03	+5.028e+03	+1.048e+04	+0.567
59.800	+5.932e+03	+4.244e+03	+1.051e+04	+0.417
59.900	+5.924e+03	+3.170e+03	+8.788e+03	+0.349
60.000	+4.874e+03	+3.436e+03	+9.127e+03	+0.413
60.100	+5.602e+03	+3.894e+03	+1.003e+04	+0.410
60.200	+4.137e+03	+5.662e+03	+9.234e+03	+0.578
60.300	+5.223e+03	+5.455e+03	+1.100e+04	+0.511
60.400	+5.252e+03	+5.977e+03	+1.011e+04	+0.532
60.500	+5.286e+03	+4.930e+03	+1.000e+04	+0.483
60.600	+5.370e+03	+5.535e+03	+1.062e+04	+0.508
60.700	+4.784e+03	+5.334e+03	+1.051e+04	+0.527
60.800	+5.306e+03	+4.981e+03	+1.104e+04	+0.484
60.900	+4.764e+03	+3.821e+03	+1.077e+04	+0.445
61.000	+6.082e+03	+5.049e+03	+1.002e+04	+0.454
61.100	+3.908e+03	+5.803e+03	+9.363e+03	+0.598
61.200	+5.048e+03	+5.592e+03	+8.808e+03	+0.526
61.300	+4.407e+03	+5.574e+03	+1.061e+04	+0.558
61.400	+4.526e+03	+4.178e+03	+1.045e+04	+0.480
61.500	+2.916e+03	+4.686e+03	+9.397e+03	+0.616
61.600	+5.053e+03	+5.767e+03	+9.678e+03	+0.533
61.700	+4.419e+03	+5.180e+03	+1.038e+04	+0.540
61.800	+4.865e+03	+5.760e+03	+9.730e+03	+0.542
61.900	+6.009e+03	+2.037e+03	+1.110e+04	+0.253
62.000	+6.720e+03	+2.697e+03	+1.036e+04	+0.286
62.100	+7.305e+03	+2.668e+03	+1.030e+04	+0.268
62.200	+7.116e+03	+2.265e+03	+9.030e+03	+0.241
62.300	+7.308e+03	+2.477e+03	+9.916e+03	+0.253
62.400	+7.716e+03	+3.376e+03	+8.895e+03	+0.304
62.500	+8.131e+03	+2.260e+03	+9.974e+03	+0.218
62.600	+8.244e+03	+2.463e+03	+9.773e+03	+0.230
62.700	+8.424e+03	+2.837e+03	+8.607e+03	+0.252
62.800	+8.099e+03	+2.255e+03	+9.168e+03	+0.218
62.900	+8.031e+03	+2.477e+03	+8.451e+03	+0.236
63.000	+6.388e+03	+2.386e+03	+1.054e+04	+0.272
63.100	+6.497e+03	+2.228e+03	+1.095e+04	+0.255
63.200	+7.903e+03	+1.879e+03	+1.087e+04	+0.192
63.300	+7.733e+03	+2.246e+03	+9.784e+03	+0.225
63.400	+5.974e+03	+2.700e+03	+1.022e+04	+0.311
63.500	+7.495e+03	+1.057e+03	+9.943e+03	+0.124
63.600	+7.786e+03	+2.255e+03	+9.573e+03	+0.225
63.700	+6.189e+03	+2.185e+03	+9.169e+03	+0.261
63.800	+4.302e+03	+5.086e+03	+1.025e+04	+0.542
63.900	+4.888e+03	+6.764e+03	+1.013e+04	+0.581
64.000	+4.845e+03	+5.377e+03	+1.102e+04	+0.526
64.100	+4.455e+03	+4.204e+03	+1.018e+04	+0.485
64.200	+3.277e+03	+6.202e+03	+9.811e+03	+0.654
64.300	+2.088e+03	+8.691e+03	+1.085e+04	+0.806
64.400	+2.020e+03	+9.282e+03	+9.550e+03	+0.821
64.500	+2.062e+03	+7.986e+03	+9.989e+03	+0.795
64.600	+1.832e+03	+8.036e+03	+1.117e+04	+0.814
64.700	+4.053e+02	+7.818e+03	+1.026e+04	+0.951
64.800	+3.444e+03	+7.535e+03	+1.038e+04	+0.686
64.900	+3.099e+03	+7.868e+03	+9.019e+03	+0.717
65.000	+4.554e+02	+7.115e+03	+1.038e+04	+0.940
65.100	+1.290e+03	+8.165e+03	+8.534e+03	+0.864
65.200	+7.592e+02	+8.854e+03	+1.097e+04	+0.921
65.300	+2.173e+03	+7.459e+03	+9.922e+03	+0.774
65.400	+1.483e+03	+6.678e+03	+9.957e+03	+0.818
65.500	+1.423e+03	+8.450e+03	+9.625e+03	+0.856
65.600	+2.423e+03	+8.135e+03	+8.086e+03	+0.771
65.700	+1.770e+03	+8.590e+03	+1.013e+04	+0.829
65.800	+1.450e+03	+9.185e+03	+9.404e+03	+0.864
65.900	+3.137e+03	+8.662e+03	+9.503e+03	+0.734
66.000	+2.645e+03	+8.435e+03	+1.053e+04	+0.761
66.100	+3.789e+02	+6.733e+03	+9.875e+03	+0.947
66.200	+1.939e+03	+7.832e+03	+1.049e+04	+0.802
66.300	+2.162e+03	+7.015e+03	+1.104e+04	+0.764
66.400	+1.084e+03	+7.560e+03	+8.718e+03	+0.875
66.500	+2.731e+03	+7.498e+03	+1.099e+04	+0.733
66.600	+2.864e+03	+7.440e+03	+9.074e+03	+0.722
66.700	+1.870e+03	+8.166e+03	+1.078e+04	+0.814
66.800	+2.161e+03	+8.057e+03	+1.094e+04	+0.788
66.900	+2.648e+03	+7.017e+03	+9.262e+03	+0.726
67.000	+2.182e+03	+6.622e+03	+9.120e+03	+0.752
67.100	+1.409e+03	+9.008e+03	+1.089e+04	+0.865
67.200	+3.878e+03	+8.837e+03	+1.148e+04	+0.695
67.300	+2.206e+03	+8.880e+03	+8.895e+03	+0.801
67.400	+2.808e+03	+8.868e+03	+9.828e+03	+0.760
67.500	+2.517e+03	+7.091e+03	+1.044e+04	+0.738
67.600	+9.676e+02	+8.338e+03	+1.090e+04	+0.896
67.700	+2.411e+03	+7.967e+03	+1.003e+04	+0.768
67.800	+2.079e+03	+7.250e+03	+1.117e+04	+0.777
67.900	+1.083e+03	+8.512e+03	+1.086e+04	+0.887
68.000	+5.565e+02	+7.803e+03	+9.461e+03	+0.933
68.100	+2.219e+03	+9.668e+03	+9.867e+03	+0.813
68.200	+1.904e+03	+8.237e+03	+1.050e+04	+0.812
68.300	+2.667e+03	+8.988e+03	+9.156e+03	+0.771
68.400	+3.036e+03	+7.272e+03	+1.055e+04	+0.705
68.500	+4.496e+03	+5.262e+03	+8.722e+03	+0.539
68.600	+6.128e+03	+4.459e+03	+1.095e+04	+0.421
68.700	+5.543e+03	+5.535e+03	+1.064e+04	+0.500
68.800	+5.545e+03	+5.275e+03	+1.057e+04	+0.488
68.900	+4.688e+03	+6.385e+03	+1.055e+04	+0.577
69.000	+5.455e+03	+4.586e+03	+9.759e+03	+0.457
69.100	+5.871e+03	+4.416e+03	+1.051e+04	+0.429
69.200	+5.135e+03	+4.956e+03	+9.582e+03	+0.491
69.300	+6.066e+03	+4.894e+03	+9.674e+03	+0.447
69.400	+5.312e+03	+4.719e+03	+1.113e+04	+0.470
69.500	+4.227e+03	+5.615e+03	+9.696e+03	+0.571
69.600	+4.671e+03	+4.998e+03	+1.119e+04	+0.517
69.700	+5.137e+03	+4.435e+03	+9.646e+03	+0.463
69.800	+6.061e+03	+4.494e+03	+8.660e+03	+0.426
69.900	+6.109e+03	+5.618e+03	+9.829e+03	+0.479
70.000	+5.426e+03	+4.926e+03	+9.754e+03	+0.476
70.100	+5.044e+03	+5.358e+03	+9.365e+03	+0.515
70.200	+5.751e+03	+5.157e+03	+9.896e+03	+0.473
70.300	+5.483e+03	+4.150e+03	+9.936e+03	+0.431
70.400	+5.708e+03	+4.982e+03	+9.549e+03	+0.466
70.500	+5.901e+03	+3.960e+03	+9.215e+03	+0.402
70.600	+3.341e+03	+7.665e+03	+1.022e+04	+0.696
70.700	+1.729e+03	+8.073e+03	+9.811e+03	+0.824
70.800	+2.006e+03	+9.555e+03	+9.656e+03	+0.826
70.900	+9.956e+02	+8.893e+03	+1.043e+04	+0.899
71.000	+1.546e+03	+8.730e+03	+1.055e+04	+0.850
71.100	+2.091e+03	+6.731e+03	+9.544e+03	+0.763
71.200	+1.454e+03	+6.760e+03	+9.698e+03	+0.823
71.300	+1.772e+03	+8.190e+03	+9.634e+03	+0.822
71.400	+2.441e+03	+7.615e+03	+1.095e+04	+0.757
71.500	+2.981e+03	+7.380e+03	+9.169e+03	+0.712
71.600	+2.786e+03	+7.737e+03	+9.512e+03	+0.735
71.700	+2.104e+03	+7.821e+03	+9.101e+03	+0.788
71.800	+1.512e+03	+6.491e+03	+1.037e+04	+0.811
71.900	+9.844e+02	+8.022e+03	+8.985e+03	+0.891
72.000	+1.639e+03	+7.730e+03	+9.750e+03	+0.825
72.100	+1.607e+03	+8.996e+03	+9.772e+03	+0.848
72.200	+1.501e+03	+7.168e+03	+9.722e+03	+0.827
72.300	+1.134e+03	+9.178e+03	+8.927e+03	+0.890
72.400	+1.316e+03	+8.167e+03	+1.068e+04	+0.861
72.500	+2.266e+03	+8.193e+03	+1.004e+04	+0.783
72.600	+2.484e+03	+7.847e+03	+9.788e+03	+0.760
72.700	+4.966e+03	+6.316e+03	+9.919e+03	+0.560
72.800	+4.490e+03	+4.471e+03	+9.439e+03	+0.499
72.900	+5.094e+03	+3.729e+03	+9.312e+03	+0.423
73.000	+4.849e+03	+4.595e+03	+9.447e+03	+0.487
73.100	+5.154e+03	+4.232e+03	+1.030e+04	+0.451
73.200	+4.930e+03	+4.503e+03	+1.055e+04	+0.477
73.300	+6.821e+03	+5.008e+03	+1.025e+04	+0.423
73.400	+5.506e+03	+4.208e+03	+1.025e+04	+0.433
73.500	+5.321e+03	+4.883e+03	+9.274e+03	+0.479
73.600	+5.763e+03	+6.376e+03	+1.076e+04	+0.525
73.700	+5.734e+03	+4.927e+03	+1.040e+04	+0.462
73.800	+4.552e+03	+5.356e+03	+1.019e+04	+0.541
73.900	+6.716e+03	+5.300e+03	+1.023e+04	+0.441
74.000	+5.738e+03	+6.321e+03	+1.038e+04	+0.524
74.100	+5.483e+03	+5.763e+03	+9.252e+03	+0.512
74.200	+5.079e+03	+4.821e+03	+9.675e+03	+0.487
74.300	+4.737e+03	+3.974e+03	+1.044e+04	+0.456
74.400	+4.441e+03	+5.992e+03	+8.817e+03	+0.574
74.500	+4.374e+03	+5.240e+03	+8.944e+03	+0.545
74.600	+4.058e+03	+5.649e+03	+9.405e+03	+0.582
74.700	+5.514e+03	+5.026e+03	+1.048e+04	+0.477
74.800	+4.562e+03	+5.232e+03	+9.410e+03	+0.534
74.900	+5.408e+03	+5.254e+03	+9.813e+03	+0.493
75.000	+4.824e+03	+3.885e+03	+1.128e+04	+0.446
75.100	+4.014e+03	+6.273e+03	+1.007e+04	+0.610
75.200	+2.729e+03	+7.623e+03	+1.026e+04	+0.736
75.300	+1.768e+03	+9.403e+03	+1.116e+04	+0.842
75.400	+1.669e+03	+8.262e+03	+9.577e+03	+0.832
75.500	+2.041e+03	+7.118e+03	+1.041e+04	+0.777
75.600	+3.883e+02	+8.001e+03	+9.199e+03	+0.954
75.700	+2.368e+03	+8.117e+03	+1.070e+04	+0.774
75.800	+3.138e+03	+7.344e+03	+1.014e+04	+0.701
75.900	+2.318e+03	+8.917e+03	+9.419e+03	+0.794
76.000	+1.930e+03	+7.442e+03	+8.184e+03	+0.794
76.100	+2.134e+03	+7.542e+03	+1.063e+04	+0.779
76.200	+1.945e+03	+7.031e+03	+8.722e+03	+0.783
76.300	+1.617e+03	+8.624e+03	+1.016e+04	+0.842
76.400	+2.048e+03	+8.765e+03	+9.910e+03	+0.811
76.500	+2.370e+03	+9.355e+03	+9.276e+03	+0.798
76.600	+1.269e+03	+7.150e+03	+1.067e+04	+0.849
76.700	+1.960e+03	+8.569e+03	+9.860e+03	+0.814
76.800	+1.784e+03	+8.740e+03	+9.250e+03	+0.830
76.900	+1.423e+03	+7.334e+03	+9.695e+03	+0.838
77.000	+1.213e+03	+8.560e+03	+1.023e+04	+0.876
77.100	+1.389e+03	+8.044e+03	+1.005e+04	+0.853
77.200	+1.515e+03	+8.155e+03	+1.033e+04	+0.843
77.300	+7.285e+03	+1.783e+03	+9.827e+03	+0.197
77.400	+7.554e+03	+1.825e+03	+1.048e+04	+0.195
77.500	+8.139e+03	+2.424e+03	+1.073e+04	+0.230
77.600	+6.551e+03	+2.538e+03	+1.095e+04	+0.279
77.700	+6.592e+03	+3.247e+03	+9.505e+03	+0.330
77.800	+7.313e+03	+2.204e+03	+9.312e+03	+0.232
77.900	+7.748e+03	+2.324e+03	+1.007e+04	+0.231
78.000	+5.695e+03	+3.680e+03	+9.269e+03	+0.393
78.100	+8.861e+03	+3.422e+03	+1.042e+04	+0.279
78.200	+7.105e+03	+2.934e+03	+1.061e+04	+0.292
78.300	+8.562e+03	+2.555e+03	+1.064e+04	+0.230
78.400	+8.013e+03	+2.602e+03	+8.460e+03	+0.245
78.500	+6.787e+03	+2.113e+03	+1.028e+04	+0.237
78.600	+6.988e+03	+2.463e+03	+1.055e+04	+0.261
78.700	+7.383e+03	+2.959e+03	+9.674e+03	+0.286
78.800	+6.525e+03	+3.063e+03	+9.685e+03	+0.320
78.900	+7.726e+03	+3.020e+03	+9.183e+03	+0.281
79.000	+7.545e+03	+2.002e+03	+1.081e+04	+0.210
79.100	+7.775e+03	+1.997e+03	+9.789e+03	+0.204
79.200	+7.478e+03	+3.044e+03	+1.056e+04	+0.289
79.300	+6.913e+03	+1.989e+03	+9.088e+03	+0.223
79.400	+7.207e+03	+3.139e+03	+1.005e+04	+0.303
79.500	+7.510e+03	+2.820e+03	+1.044e+04	+0.273
79.600	+7.626e+03	+2.447e+03	+9.630e+03	+0.243
79.700	+8.031e+03	+3.420e+03	+9.679e+03	+0.299
79.800	+8.444e+03	+1.941e+03	+9.865e+03	+0.187
79.900	+7.767e+03	+3.062e+03	+1.060e+04	+0.283
80.000	+6.904e+03	+3.408e+03	+9.033e+03	+0.330
80.100	+7.339e+03	+2.325e+03	+1.063e+04	+0.241
80.200	+7.660e+03	+1.267e+03	+1.035e+04	+0.142
80.300	+7.587e+03	+3.025e+03	+9.121e+03	+0.285
80.400	+7.169e+03	+1.445e+03	+1.097e+04	+0.168
80.500	+8.239e+03	+2.572e+03	+9.732e+03	+0.238
80.600	+4.611e+03	+4.151e+03	+1.045e+04	+0.474
80.700	+3.623e+02	+6.762e+03	+8.589e+03	+0.949
80.800	+1.811e+03	+8.419e+03	+9.425e+03	+0.823
80.900	+2.286e+03	+7.619e+03	+9.682e+03	+0.769
81.000	+5.767e+03	+1.597e+03	+1.019e+04	+0.217
81.100	+7.211e+03	+2.231e+03	+1.052e+04	+0.236
81.200	+9.124e+03	+3.288e+03	+1.011e+04	+0.265
81.300	+7.255e+03	+2.628e+03	+8.878e+03	+0.266
81.400	+8.264e+03	+2.942e+03	+9.993e+03	+0.262
81.500	+6.213e+03	+3.026e+03	+1.017e+04	+0.328
81.600	+7.277e+03	+1.723e+03	+1.118e+04	+0.191
81.700	+6.557e+03	+2.883e+03	+1.056e+04	+0.305
81.800	+5.671e+03	+3.381e+03	+1.002e+04	+0.374
81.900	+7.601e+03	+2.877e+03	+9.729e+03	+0.275
82.000	+8.565e+03	+3.221e+03	+9.987e+03	+0.273
82.100	+6.960e+03	+2.611e+03	+9.123e+03	+0.273
82.200	+8.221e+03	+2.293e+03	+1.008e+04	+0.218
82.300	+7.385e+03	+2.593e+03	+8.706e+03	+0.260
82.400	+6.736e+03	+1.115e+03	+1.014e+04	+0.142
82.500	+7.251e+03	+3.260e+03	+8.916e+03	+0.310
82.600	+7.747e+03	+2.583e+03	+1.070e+04	+0.250
82.700	+7.572e+03	+1.300e+03	+1.008e+04	+0.147
82.800	+8.155e+03	+2.806e+03	+1.013e+04	+0.256
82.900	+7.604e+03	+1.884e+03	+1.015e+04	+0.199
83.000	+7.475e+03	+2.127e+03	+1.047e+04	+0.222
83.100	+8.054e+03	+4.017e+03	+1.093e+04	+0.333
83.200	+7.703e+03	+1.347e+03	+9.618e+03	+0.149
83.300	+6.937e+03	+1.573e+03	+9.321e+03	+0.185
83.400	+6.458e+03	+2.578e+03	+1.002e+04	+0.285
83.500	+6.232e+03	+2.862e+03	+9.188e+03	+0.315
83.600	+7.577e+03	+2.681e+03	+9.449e+03	+0.261
83.700	+7.332e+03	+2.384e+03	+9.923e+03	+0.245
83.800	+7.838e+03	+2.944e+03	+1.001e+04	+0.273
83.900	+8.352e+03	+2.714e+03	+1.056e+04	+0.245
84.000	+6.736e+03	+4.015e+03	+9.453e+03	+0.373
84.100	+7.709e+03	+2.153e+03	+9.639e+03	+0.218
84.200	+7.125e+03	+2.852e+03	+1.024e+04	+0.286
