%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.840e+03	+3.952e+03	+1.012e+04	+0.335
84.400	+6.788e+03	+2.538e+03	+1.051e+04	+0.272
84.500	+8.615e+03	+2.437e+03	+9.401e+03	+0.221
84.600	+8.095e+03	+2.860e+03	+9.760e+03	+0.261
84.700	+8.774e+03	+1.587e+03	+9.981e+03	+0.153
84.800	+8.228e+03	+1.570e+03	+9.735e+03	+0.160
84.900	+7.802e+03	+1.290e+03	+1.074e+04	+0.142
85.000	+6.672e+03	+2.344e+03	+9.955e+03	+0.260
85.100	+8.476e+03	+2.630e+03	+1.013e+04	+0.237
85.200	+7.751e+03	+2.634e+03	+9.485e+03	+0.254
85.300	+7.270e+03	+2.765e+03	+1.127e+04	+0.276
85.400	+7.657e+03	+1.301e+03	+1.059e+04	+0.145
85.500	+7.784e+03	+2.831e+03	+1.093e+04	+0.267
85.600	+8.517e+03	+3.587e+03	+1.006e+04	+0.296
85.700	+8.172e+03	+3.115e+03	+9.691e+03	+0.276
85.800	+8.905e+03	+2.620e+03	+8.785e+03	+0.227
85.900	+7.635e+03	+3.081e+03	+1.051e+04	+0.288
86.000	+6.963e+03	+2.915e+03	+1.029e+04	+0.295
86.100	+7.972e+03	+1.631e+03	+8.889e+03	+0.170
86.200	+6.573e+03	+3.039e+03	+9.857e+03	+0.316
86.300	+7.844e+03	+3.637e+03	+1.007e+04	+0.317
86.400	+8.146e+03	+1.801e+03	+1.112e+04	+0.181
86.500	+7.374e+03	+1.816e+03	+9.823e+03	+0.198
86.600	+6.224e+03	+3.914e+03	+9.970e+03	+0.386
86.700	+6.665e+03	+2.913e+03	+1.069e+04	+0.304
86.800	+7.913e+03	+2.013e+03	+1.065e+04	+0.203
86.900	+7.775e+03	+2.332e+03	+9.840e+03	+0.231
87.000	+6.971e+03	+3.785e+03	+1.075e+04	+0.352
87.100	+6.837e+03	+2.033e+03	+9.081e+03	+0.229
87.200	+7.947e+03	+2.089e+03	+9.106e+03	+0.208
87.300	+6.855e+03	+2.544e+03	+9.793e+03	+0.271
87.400	+7.723e+03	+2.287e+03	+1.052e+04	+0.228
87.500	+8.166e+03	+3.369e+03	+1.082e+04	+0.292
87.600	+7.250e+03	+2.360e+03	+1.044e+04	+0.246
87.700	+8.046e+03	+1.860e+03	+1.115e+04	+0.188
87.800	+6.751e+03	+1.914e+03	+9.815e+03	+0.221
87.900	+7.002e+03	+2.903e+03	+9.044e+03	+0.293
88.000	+7.804e+03	+2.108e+03	+9.759e+03	+0.213
88.100	+5.547e+03	+3.082e+03	+9.458e+03	+0.357
88.200	+7.756e+03	+2.834e+03	+1.004e+04	+0.268
88.300	+8.088e+03	+3.478e+03	+9.820e+03	+0.301
88.400	+8.134e+03	+1.748e+03	+9.316e+03	+0.177
88.500	+7.171e+03	+2.220e+03	+1.083e+04	+0.236
88.600	+8.532e+03	+2.377e+03	+9.942e+03	+0.218
88.700	+7.006e+03	+2.309e+03	+1.022e+04	+0.248
88.800	+6.881e+03	+2.312e+03	+9.668e+03	+0.251
88.900	+7.760e+03	+2.326e+03	+9.988e+03	+0.231
89.000	+7.920e+03	+2.440e+03	+9.706e+03	+0.235
89.100	+7.141e+03	+1.870e+03	+9.672e+03	+0.208
89.200	+7.426e+03	+3.086e+03	+1.057e+04	+0.294
89.300	+8.917e+03	+1.327e+03	+1.094e+04	+0.130
89.400	+7.512e+03	+2.169e+03	+9.929e+03	+0.224
89.500	+7.649e+03	+1.514e+03	+1.041e+04	+0.165
89.600	+7.502e+03	+2.672e+03	+1.003e+04	+0.263
89.700	+8.437e+03	+3.887e+03	+1.085e+04	+0.315
89.800	+7.858e+03	+1.769e+03	+9.038e+03	+0.184
89.900	+6.810e+03	+2.339e+03	+1.004e+04	+0.256
90.000	+7.265e+03	+2.646e+03	+1.047e+04	+0.267
90.100	+8.504e+03	+2.764e+03	+1.094e+04	+0.245
90.200	+7.911e+03	+2.682e+03	+1.006e+04	+0.253
90.300	+7.909e+03	+2.811e+03	+1.099e+04	+0.262
90.400	+5.782e+03	+5.412e+03	+9.399e+03	+0.483
90.500	+4.578e+03	+4.054e+03	+9.724e+03	+0.470
90.600	+4.474e+03	+5.858e+03	+9.955e+03	+0.567
90.700	+5.020e+03	+5.540e+03	+1.074e+04	+0.525
90.800	+4.305e+03	+3.813e+03	+1.002e+04	+0.470
90.900	+5.705e+03	+4.041e+03	+9.006e+03	+0.415
91.000	+5.542e+03	+5.909e+03	+1.094e+04	+0.516
91.100	+5.274e+03	+4.813e+03	+1.067e+04	+0.477
91.200	+5.323e+03	+5.191e+03	+1.032e+04	+0.494
91.300	+4.779e+03	+5.390e+03	+9.986e+03	+0.530
91.400	+4.348e+03	+5.250e+03	+1.018e+04	+0.547
91.500	+5.358e+03	+4.664e+03	+9.439e+03	+0.465
91.600	+3.470e+03	+3.911e+03	+1.065e+04	+0.530
91.700	+5.062e+03	+4.135e+03	+1.126e+04	+0.450
91.800	+6.055e+03	+5.442e+03	+1.076e+04	+0.473
91.900	+5.497e+03	+5.233e+03	+1.065e+04	+0.488
92.000	+4.301e+03	+5.708e+03	+9.423e+03	+0.570
92.100	+4.986e+03	+4.362e+03	+1.031e+04	+0.467
92.200	+3.192e+03	+6.419e+03	+9.669e+03	+0.668
92.300	+5.775e+03	+3.744e+03	+1.029e+04	+0.393
92.400	+2.355e+03	+6.151e+03	+9.436e+03	+0.723
92.500	+1.020e+03	+7.702e+03	+9.937e+03	+0.883
92.600	+1.788e+03	+8.119e+03	+1.009e+04	+0.820
92.700	+1.071e+03	+7.803e+03	+1.054e+04	+0.879
92.800	+2.854e+03	+8.025e+03	+1.158e+04	+0.738
92.900	+3.279e+03	+7.307e+03	+9.384e+03	+0.690
93.000	+1.692e+03	+7.396e+03	+1.077e+04	+0.814
93.100	+2.135e+03	+7.163e+03	+8.867e+03	+0.770
93.200	+6.388e+02	+7.716e+03	+1.094e+04	+0.924
93.300	+2.613e+03	+8.348e+03	+9.117e+03	+0.762
93.400	+3.434e+03	+6.603e+03	+9.087e+03	+0.658
93.500	+5.129e+03	+5.343e+03	+1.053e+04	+0.510
93.600	+4.726e+03	+5.720e+03	+1.031e+04	+0.548
93.700	+4.714e+03	+4.675e+03	+9.869e+03	+0.498
93.800	+4.308e+03	+5.397e+03	+9.194e+03	+0.556
93.900	+4.545e+03	+4.554e+03	+9.934e+03	+0.500
94.000	+6.148e+03	+6.038e+03	+1.062e+04	+0.495
94.100	+5.539e+03	+4.854e+03	+1.079e+04	+0.467
94.200	+5.052e+03	+4.406e+03	+1.018e+04	+0.466
94.300	+5.131e+03	+6.337e+03	+9.543e+03	+0.553
94.400	+5.896e+03	+5.617e+03	+1.041e+04	+0.488
94.500	+6.057e+03	+4.079e+03	+9.556e+03	+0.402
94.600	+4.627e+03	+4.246e+03	+1.060e+04	+0.478
94.700	+4.109e+03	+5.909e+03	+9.046e+03	+0.590
94.800	+6.055e+03	+3.377e+03	+9.056e+03	+0.358
94.900	+4.530e+03	+5.399e+03	+9.794e+03	+0.544
95.000	+6.403e+03	+5.184e+03	+1.068e+04	+0.447
95.100	+5.224e+03	+4.654e+03	+1.039e+04	+0.471
95.200	+5.096e+03	+5.599e+03	+9.027e+03	+0.523
95.300	+5.900e+03	+4.418e+03	+9.236e+03	+0.428
95.400	+5.534e+03	+5.354e+03	+9.707e+03	+0.492
95.500	+5.202e+03	+5.370e+03	+1.033e+04	+0.508
95.600	+6.490e+03	+4.983e+03	+9.232e+03	+0.434
95.700	+5.896e+03	+5.643e+03	+1.088e+04	+0.489
95.800	+5.423e+03	+5.151e+03	+1.026e+04	+0.487
95.900	+4.545e+03	+5.062e+03	+9.550e+03	+0.527
96.000	+4.592e+03	+5.164e+03	+9.024e+03	+0.529
96.100	+4.681e+03	+5.012e+03	+9.823e+03	+0.517
96.200	+4.564e+03	+5.721e+03	+1.042e+04	+0.556
96.300	+3.918e+03	+4.640e+03	+1.049e+04	+0.542
96.400	+4.578e+03	+6.236e+03	+9.526e+03	+0.577
96.500	+3.055e+03	+6.729e+03	+1.146e+04	+0.688
96.600	+2.497e+03	+7.392e+03	+1.090e+04	+0.747
96.700	+1.630e+03	+8.248e+03	+1.006e+04	+0.835
96.800	+1.432e+03	+7.848e+03	+9.038e+03	+0.846
96.900	+1.982e+03	+6.871e+03	+1.097e+04	+0.776
97.000	+1.340e+03	+7.818e+03	+9.333e+03	+0.854
97.100	+2.431e+03	+7.119e+03	+9.762e+03	+0.745
97.200	+2.149e+03	+7.732e+03	+1.013e+04	+0.783
97.300	+2.479e+03	+7.953e+03	+1.018e+04	+0.762
97.400	+2.436e+03	+7.634e+03	+8.988e+03	+0.758
97.500	+1.763e+03	+8.251e+03	+9.649e+03	+0.824
97.600	+2.153e+03	+7.799e+03	+9.381e+03	+0.784
97.700	+3.755e+03	+8.701e+03	+1.058e+04	+0.699
97.800	+1.247e+03	+8.182e+03	+1.044e+04	+0.868
97.900	+2.240e+03	+8.026e+03	+9.756e+03	+0.782
98.000	+1.559e+03	+6.986e+03	+9.460e+03	+0.818
98.100	+2.100e+03	+6.443e+03	+1.060e+04	+0.754
98.200	+2.260e+03	+8.122e+03	+1.090e+04	+0.782
98.300	+3.453e+03	+8.717e+03	+1.013e+04	+0.716
98.400	+1.005e+03	+7.590e+03	+1.018e+04	+0.883
98.500	+2.218e+03	+6.925e+03	+1.163e+04	+0.757
98.600	+7.639e+03	+2.059e+03	+9.617e+03	+0.212
98.700	+5.631e+03	+3.552e+03	+1.043e+04	+0.387
98.800	+6.887e+03	+2.261e+03	+1.052e+04	+0.247
98.900	+7.936e+03	+2.947e+03	+1.122e+04	+0.271
99.000	+6.992e+03	+2.118e+03	+1.014e+04	+0.233
99.100	+8.512e+03	+2.633e+03	+9.466e+03	+0.236
99.200	+7.091e+03	+2.839e+03	+9.731e+03	+0.286
99.300	+9.123e+03	+2.009e+03	+1.063e+04	+0.180
99.400	+7.391e+03	+1.489e+03	+9.204e+03	+0.168
99.500	+6.531e+03	+3.032e+03	+9.011e+03	+0.317
99.600	+8.693e+03	+3.104e+03	+9.820e+03	+0.263
99.700	+7.392e+03	+1.648e+03	+9.904e+03	+0.182
99.800	+6.871e+03	+1.086e+03	+1.048e+04	+0.136
99.900	+7.542e+03	+1.859e+03	+1.020e+04	+0.198
100.000	+8.526e+03	+2.545e+03	+1.022e+04	+0.230
100.100	+7.206e+03	+2.683e+03	+1.077e+04	+0.271
100.200	+6.539e+03	+3.315e+03	+9.657e+03	+0.336
100.300	+6.144e+03	+2.712e+03	+9.965e+03	+0.306
100.400	+6.777e+03	+2.748e+03	+9.523e+03	+0.288
100.500	+8.308e+03	+9.429e+02	+1.114e+04	+0.102
100.600	+7.934e+03	+2.166e+03	+1.071e+04	+0.214
100.700	+6.595e+03	+2.521e+03	+9.986e+03	+0.277
100.800	+6.868e+03	+2.995e+03	+1.021e+04	+0.304
100.900	+7.337e+03	+2.307e+03	+8.533e+03	+0.239
101.000	+9.772e+03	+2.340e+03	+1.018e+04	+0.193
101.100	+7.319e+03	+2.388e+03	+9.594e+03	+0.246
101.200	+8.148e+03	+3.051e+03	+9.477e+03	+0.272
101.300	+5.669e+03	+4.965e+03	+1.048e+04	+0.467
101.400	+5.078e+03	+5.348e+03	+9.664e+03	+0.513
101.500	+3.080e+03	+3.948e+03	+1.087e+04	+0.562
101.600	+4.792e+03	+5.687e+03	+1.098e+04	+0.543
101.700	+5.280e+03	+4.799e+03	+1.016e+04	+0.476
101.800	+4.664e+03	+5.148e+03	+1.083e+04	+0.525
101.900	+5.853e+03	+4.728e+03	+9.400e+03	+0.447
102.000	+6.513e+03	+6.546e+03	+1.088e+04	+0.501
102.100	+6.455e+03	+5.063e+03	+9.647e+03	+0.440
102.200	+4.801e+03	+6.691e+03	+1.021e+04	+0.582
102.300	+4.919e+03	+4.690e+03	+1.026e+04	+0.488
102.400	+5.328e+03	+4.508e+03	+1.109e+04	+0.458
102.500	+5.963e+03	+5.373e+03	+9.560e+03	+0.474
102.600	+5.274e+03	+5.508e+03	+1.124e+04	+0.511
102.700	+4.257e+03	+5.807e+03	+1.075e+04	+0.577
102.800	+4.529e+03	+3.997e+03	+9.299e+03	+0.469
102.900	+6.308e+03	+5.323e+03	+8.886e+03	+0.458
103.000	+4.631e+03	+4.889e+03	+1.015e+04	+0.514
103.100	+3.810e+03	+5.489e+03	+9.761e+03	+0.590
103.200	+5.317e+03	+4.047e+03	+1.026e+04	+0.432
103.300	+6.111e+03	+3.512e+03	+1.013e+04	+0.365
103.400	+5.030e+03	+4.508e+03	+9.725e+03	+0.473
103.500	+5.812e+03	+4.923e+03	+1.176e+04	+0.459
103.600	+4.297e+03	+6.525e+03	+1.177e+04	+0.603
103.700	+5.888e+03	+5.174e+03	+7.969e+03	+0.468
103.800	+4.223e+03	+5.713e+03	+9.755e+03	+0.575
103.900	+4.531e+03	+4.521e+03	+9.940e+03	+0.499
104.000	+4.538e+03	+5.619e+03	+9.896e+03	+0.553
104.100	+5.211e+03	+4.450e+03	+9.211e+03	+0.461
104.200	+5.493e+03	+4.685e+03	+9.972e+03	+0.460
104.300	+4.976e+03	+5.490e+03	+8.530e+03	+0.525
104.400	+4.407e+03	+6.191e+03	+9.163e+03	+0.584
104.500	+5.635e+03	+6.198e+03	+9.656e+03	+0.524
104.600	+5.165e+03	+5.363e+03	+9.272e+03	+0.509
104.700	+6.144e+03	+5.178e+03	+1.016e+04	+0.457
104.800	+5.520e+03	+5.108e+03	+1.075e+04	+0.481
104.900	+5.040e+03	+5.665e+03	+9.087e+03	+0.529
105.000	+5.552e+03	+4.796e+03	+9.798e+03	+0.463
105.100	+4.668e+03	+3.661e+03	+1.163e+04	+0.440
105.200	+4.978e+03	+5.130e+03	+1.161e+04	+0.508
105.300	+5.542e+03	+4.441e+03	+9.668e+03	+0.445
105.400	+5.428e+03	+5.059e+03	+8.757e+03	+0.482
105.500	+3.639e+03	+4.254e+03	+8.716e+03	+0.539
105.600	+4.412e+03	+4.489e+03	+9.994e+03	+0.504
105.700	+4.013e+03	+7.237e+03	+1.055e+04	+0.643
105.800	+5.398e+03	+5.642e+03	+1.197e+04	+0.511
105.900	+4.453e+03	+4.212e+03	+9.541e+03	+0.486
106.000	+5.508e+03	+4.441e+03	+9.549e+03	+0.446
106.100	+4.962e+03	+4.909e+03	+1.038e+04	+0.497
106.200	+5.048e+03	+5.548e+03	+1.010e+04	+0.524
106.300	+4.549e+03	+3.983e+03	+9.737e+03	+0.467
106.400	+5.345e+03	+4.413e+03	+9.095e+03	+0.452
106.500	+5.587e+03	+5.689e+03	+9.389e+03	+0.505
106.600	+5.857e+03	+4.833e+03	+1.022e+04	+0.452
106.700	+4.487e+03	+3.740e+03	+9.588e+03	+0.455
106.800	+4.933e+03	+4.841e+03	+1.126e+04	+0.495
106.900	+5.422e+03	+5.793e+03	+9.265e+03	+0.517
107.000	+4.867e+03	+5.712e+03	+9.694e+03	+0.540
107.100	+4.171e+03	+5.487e+03	+1.036e+04	+0.568
107.200	+5.456e+03	+5.701e+03	+9.110e+03	+0.511
107.300	+5.642e+03	+5.012e+03	+1.050e+04	+0.470
107.400	+5.541e+03	+5.626e+03	+1.037e+04	+0.504
107.500	+3.388e+03	+4.908e+03	+1.062e+04	+0.592
107.600	+3.720e+03	+4.734e+03	+1.026e+04	+0.560
107.700	+4.782e+03	+4.834e+03	+1.002e+04	+0.503
107.800	+4.797e+03	+4.903e+03	+1.022e+04	+0.505
107.900	+4.544e+03	+4.876e+03	+9.867e+03	+0.518
108.000	+5.767e+03	+4.155e+03	+9.501e+03	+0.419
108.100	+5.460e+03	+4.827e+03	+1.170e+04	+0.469
108.200	+4.886e+03	+5.132e+03	+8.903e+03	+0.512
108.300	+6.100e+03	+5.614e+03	+1.058e+04	+0.479
108.400	+4.620e+03	+4.704e+03	+9.293e+03	+0.505
108.500	+5.151e+03	+3.960e+03	+1.023e+04	+0.435
108.600	+5.586e+03	+5.186e+03	+1.007e+04	+0.481
108.700	+5.428e+03	+5.215e+03	+9.457e+03	+0.490
108.800	+5.394e+03	+5.134e+03	+1.033e+04	+0.488
108.900	+4.420e+03	+4.890e+03	+1.023e+04	+0.525
109.000	+7.083e+03	+4.452e+03	+1.068e+04	+0.386
109.100	+6.508e+03	+4.821e+03	+1.009e+04	+0.426
109.200	+5.930e+03	+4.669e+03	+9.852e+03	+0.441
109.300	+5.662e+03	+4.312e+03	+9.939e+03	+0.432
109.400	+4.570e+03	+4.466e+03	+1.000e+04	+0.494
109.500	+4.748e+03	+4.244e+03	+1.012e+04	+0.472
109.600	+5.203e+03	+5.817e+03	+9.609e+03	+0.528
109.700	+4.087e+03	+5.651e+03	+9.468e+03	+0.580
109.800	+8.339e+03	+2.042e+03	+1.018e+04	+0.197
109.900	+6.678e+03	+1.940e+03	+9.626e+03	+0.225
110.000	+6.823e+03	+2.652e+03	+9.117e+03	+0.280
110.100	+6.359e+03	+2.182e+03	+1.010e+04	+0.255
110.200	+7.020e+03	+1.111e+03	+1.013e+04	+0.137
110.300	+8.380e+03	+2.786e+03	+1.093e+04	+0.250
110.400	+6.430e+03	+1.650e+03	+1.057e+04	+0.204
110.500	+5.154e+03	+5.237e+03	+9.428e+03	+0.504
110.600	+3.960e+03	+4.970e+03	+9.853e+03	+0.557
110.700	+4.747e+03	+4.917e+03	+9.788e+03	+0.509
110.800	+3.986e+03	+4.191e+03	+1.030e+04	+0.512
110.900	+5.009e+03	+5.071e+03	+9.371e+03	+0.503
111.000	+5.230e+03	+5.088e+03	+1.002e+04	+0.493
111.100	+4.316e+03	+5.216e+03	+1.114e+04	+0.547
111.200	+4.062e+03	+5.961e+03	+1.092e+04	+0.595
111.300	+5.457e+03	+4.607e+03	+9.327e+03	+0.458
111.400	+6.245e+03	+3.952e+03	+1.031e+04	+0.388
111.500	+4.546e+03	+5.368e+03	+1.030e+04	+0.541
111.600	+4.775e+03	+5.083e+03	+1.129e+04	+0.516
111.700	+5.709e+03	+5.879e+03	+8.904e+03	+0.507
111.800	+4.947e+03	+5.868e+03	+1.029e+04	+0.543
111.900	+6.626e+03	+4.082e+03	+9.614e+03	+0.381
112.000	+4.269e+03	+4.781e+03	+8.728e+03	+0.528
112.100	+5.661e+03	+5.873e+03	+1.094e+04	+0.509
112.200	+4.666e+03	+3.987e+03	+1.009e+04	+0.461
112.300	+5.040e+03	+3.810e+03	+9.962e+03	+0.431
112.400	+3.932e+03	+4.960e+03	+9.375e+03	+0.558
112.500	+4.928e+03	+5.906e+03	+9.671e+03	+0.545
112.600	+5.173e+03	+4.388e+03	+1.034e+04	+0.459
112.700	+3.945e+03	+5.465e+03	+1.014e+04	+0.581
112.800	+6.618e+03	+5.012e+03	+9.206e+03	+0.431
112.900	+4.840e+03	+5.707e+03	+9.748e+03	+0.541
113.000	+5.546e+03	+6.040e+03	+1.011e+04	+0.521
113.100	+4.748e+03	+6.029e+03	+1.024e+04	+0.559
113.200	+3.647e+03	+6.584e+03	+1.023e+04	+0.643
113.300	+2.512e+03	+7.771e+03	+1.053e+04	+0.756
113.400	+1.675e+03	+7.598e+03	+1.074e+04	+0.819
113.500	+2.064e+03	+8.318e+03	+9.099e+03	+0.801
113.600	+1.814e+03	+9.073e+03	+9.572e+03	+0.833
113.700	+1.712e+03	+8.757e+03	+1.071e+04	+0.836
113.800	+2.476e+03	+8.542e+03	+1.034e+04	+0.775
113.900	+2.074e+03	+6.841e+03	+1.021e+04	+0.767
114.000	+1.957e+03	+7.110e+03	+1.052e+04	+0.784
114.100	+2.272e+03	+1.026e+04	+9.646e+03	+0.819
114.200	+1.932e+03	+8.282e+03	+1.116e+04	+0.811
114.300	+1.695e+03	+7.070e+03	+9.638e+03	+0.807
114.400	+2.623e+03	+7.021e+03	+9.853e+03	+0.728
114.500	+1.194e+03	+6.785e+03	+9.176e+03	+0.850
114.600	+2.503e+03	+9.488e+03	+9.226e+03	+0.791
114.700	+1.400e+03	+7.701e+03	+1.085e+04	+0.846
114.800	+1.895e+03	+6.961e+03	+1.109e+04	+0.786
114.900	+1.149e+03	+8.987e+03	+1.026e+04	+0.887
115.000	+3.898e+03	+6.991e+03	+9.043e+03	+0.642
115.100	+5.063e+03	+5.064e+03	+9.576e+03	+0.500
115.200	+4.791e+03	+5.889e+03	+9.315e+03	+0.551
115.300	+5.153e+03	+4.322e+03	+1.010e+04	+0.456
115.400	+5.309e+03	+4.711e+03	+9.999e+03	+0.470
115.500	+4.593e+03	+5.086e+03	+1.050e+04	+0.525
115.600	+4.797e+03	+5.515e+03	+1.102e+04	+0.535
115.700	+5.345e+03	+5.063e+03	+1.016e+04	+0.486
115.800	+6.071e+03	+4.293e+03	+9.370e+03	+0.414
115.900	+5.260e+03	+4.777e+03	+9.637e+03	+0.476
116.000	+5.043e+03	+5.594e+03	+1.060e+04	+0.526
116.100	+5.064e+03	+3.682e+03	+9.633e+03	+0.421
116.200	+6.024e+03	+4.871e+03	+9.057e+03	+0.447
116.300	+4.530e+03	+6.055e+03	+1.017e+04	+0.572
116.400	+6.312e+03	+3.552e+03	+1.015e+04	+0.360
116.500	+6.121e+03	+4.529e+03	+9.822e+03	+0.425
116.600	+4.080e+03	+5.060e+03	+1.018e+04	+0.554
116.700	+4.886e+03	+5.739e+03	+1.097e+04	+0.540
116.800	+6.250e+03	+4.775e+03	+8.981e+03	+0.433
116.900	+4.600e+03	+6.315e+03	+9.795e+03	+0.579
117.000	+4.723e+03	+5.802e+03	+9.841e+03	+0.551
117.100	+4.591e+03	+4.591e+03	+8.300e+03	+0.500
117.200	+4.784e+03	+4.523e+03	+1.003e+04	+0.486
117.300	+6.310e+03	+3.951e+03	+9.559e+03	+0.385
117.400	+8.431e+03	+1.321e+03	+1.024e+04	+0.135
117.500	+7.693e+03	+2.583e+03	+9.694e+03	+0.251
117.600	+6.912e+03	+3.295e+03	+9.973e+03	+0.323
117.700	+7.122e+03	+2.299e+03	+9.271e+03	+0.244
117.800	+6.769e+03	+2.983e+03	+9.305e+03	+0.306
117.900	+7.763e+03	+1.056e+03	+1.042e+04	+0.120
118.000	+6.351e+03	+2.183e+03	+9.490e+03	+0.256
118.100	+7.128e+03	+2.137e+03	+9.790e+03	+0.231
118.200	+7.305e+03	+2.387e+03	+1.018e+04	+0.246
118.300	+8.386e+03	+1.097e+03	+1.039e+04	+0.116
118.400	+7.251e+03	+3.418e+03	+9.694e+03	+0.320
118.500	+7.931e+03	+3.803e+03	+9.426e+03	+0.324
118.600	+6.768e+03	+3.964e+03	+9.815e+03	+0.369
118.700	+7.298e+03	+2.959e+03	+1.051e+04	+0.289
118.800	+6.931e+03	+2.839e+03	+8.539e+03	+0.291
118.900	+6.986e+03	+4.120e+03	+9.941e+03	+0.371
119.000	+9.090e+03	+2.463e+03	+1.017e+04	+0.213
119.100	+7.091e+03	+2.095e+03	+9.304e+03	+0.228
119.200	+7.948e+03	+3.138e+03	+8.562e+03	+0.283
119.300	+7.567e+03	+2.887e+03	+1.046e+04	+0.276
119.400	+7.132e+03	+2.599e+03	+9.111e+03	+0.267
119.500	+7.015e+03	+2.217e+03	+1.043e+04	+0.240
119.600	+7.623e+03	+2.390e+03	+1.006e+04	+0.239
119.700	+7.881e+03	+2.699e+03	+1.079e+04	+0.255
119.800	+7.746e+03	+3.070e+03	+1.023e+04	+0.284
119.900	+6.935e+03	+2.629e+03	+9.837e+03	+0.275
120.000	+6.638e+03	+3.857e+03	+1.038e+04	+0.368
120.100	+8.876e+03	+2.713e+03	+1.027e+04	+0.234
120.200	+7.905e+03	+2.238e+03	+9.182e+03	+0.221
120.300	+6.957e+03	+2.569e+03	+9.673e+03	+0.270
120.400	+8.221e+03	+2.767e+03	+1.038e+04	+0.252
120.500	+7.176e+03	+1.846e+03	+8.613e+03	+0.205
120.600	+7.722e+03	+3.264e+03	+1.165e+04	+0.297
120.700	+7.440e+03	+2.052e+03	+9.557e+03	+0.216
120.800	+7.333e+03	+1.762e+03	+1.044e+04	+0.194
120.900	+7.578e+03	+2.310e+03	+1.064e+04	+0.234
121.000	+7.387e+03	+2.230e+03	+1.006e+04	+0.232
121.100	+7.972e+03	+2.478e+03	+9.848e+03	+0.237
121.200	+8.156e+03	+3.492e+03	+9.561e+03	+0.300
121.300	+8.110e+03	+3.952e+03	+9.251e+03	+0.328
121.400	+8.063e+03	+1.511e+03	+9.740e+03	+0.158
121.500	+8.203e+03	+4.145e+03	+1.079e+04	+0.336
121.600	+7.763e+03	+3.333e+03	+1.089e+04	+0.300
121.700	+8.394e+03	+1.354e+03	+9.340e+03	+0.139
121.800	+8.605e+03	+2.377e+03	+9.368e+03	+0.216
121.900	+8.741e+03	+1.759e+03	+1.056e+04	+0.168
122.000	+7.392e+03	+2.626e+03	+1.084e+04	+0.262
122.100	+7.121e+03	+2.901e+03	+9.519e+03	+0.289
122.200	+7.617e+03	+2.621e+03	+1.066e+04	+0.256
122.300	+8.884e+03	+1.082e+03	+9.607e+03	+0.109
122.400	+6.531e+03	+2.678e+03	+9.798e+03	+0.291
122.500	+7.530e+03	+2.646e+03	+9.762e+03	+0.260
122.600	+7.309e+03	+3.168e+03	+9.516e+03	+0.302
122.700	+7.810e+03	+2.653e+03	+8.720e+03	+0.254
122.800	+8.883e+03	+2.729e+03	+9.544e+03	+0.235
122.900	+6.925e+03	+2.402e+03	+9.834e+03	+0.258
123.000	+7.540e+03	+2.923e+03	+1.043e+04	+0.279
123.100	+6.176e+03	+4.056e+03	+1.037e+04	+0.396
123.200	+8.109e+03	+2.289e+03	+1.036e+04	+0.220
123.300	+7.793e+03	+1.819e+03	+1.057e+04	+0.189
123.400	+7.343e+03	+2.090e+03	+9.806e+03	+0.222
123.500	+7.421e+03	+3.623e+03	+9.661e+03	+0.328
123.600	+6.992e+03	+2.820e+03	+1.088e+04	+0.287
123.700	+6.975e+03	+1.391e+03	+1.087e+04	+0.166
123.800	+7.045e+03	+2.169e+03	+9.727e+03	+0.235
123.900	+6.871e+03	+2.086e+03	+9.155e+03	+0.233
124.000	+7.999e+03	+2.087e+03	+1.094e+04	+0.207
124.100	+7.432e+03	+2.691e+03	+9.431e+03	+0.266
124.200	+9.086e+03	+2.540e+03	+1.046e+04	+0.218
124.300	+7.146e+03	+2.133e+03	+9.892e+03	+0.230
124.400	+7.167e+03	+1.093e+03	+9.548e+03	+0.132
124.500	+6.155e+03	+3.534e+03	+1.046e+04	+0.365
124.600	+6.678e+03	+2.082e+03	+9.077e+03	+0.238
124.700	+8.625e+03	+1.634e+03	+9.472e+03	+0.159
124.800	+7.351e+03	+1.529e+03	+1.020e+04	+0.172
124.900	+6.678e+03	+2.877e+03	+1.098e+04	+0.301
125.000	+6.135e+03	+3.775e+03	+1.023e+04	+0.381
125.100	+6.992e+03	+3.034e+03	+8.411e+03	+0.303
125.200	+7.725e+03	+2.511e+03	+9.666e+03	+0.245
125.300	+7.193e+03	+1.703e+03	+1.024e+04	+0.191
125.400	+7.803e+03	+2.973e+03	+9.404e+03	+0.276
125.500	+7.284e+03	+1.374e+03	+9.538e+03	+0.159
125.600	+7.360e+03	+2.079e+03	+1.024e+04	+0.220
125.700	+6.801e+03	+2.662e+03	+1.035e+04	+0.281
125.800	+7.089e+03	+2.170e+03	+9.508e+03	+0.234
125.900	+7.145e+03	+2.013e+03	+1.062e+04	+0.220
126.000	+7.681e+03	+2.100e+03	+1.074e+04	+0.215
126.100	+7.378e+03	+1.998e+03	+1.111e+04	+0.213
126.200	+7.659e+03	+3.200e+03	+9.985e+03	+0.295
126.300	+7.385e+03	+2.229e+03	+1.141e+04	+0.232
126.400	+7.070e+03	+1.872e+03	+1.095e+04	+0.209
