%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.293e+03	+4.393e+03	+1.064e+04	+0.506
42.200	+5.687e+03	+5.229e+03	+1.030e+04	+0.479
42.300	+5.401e+03	+4.252e+03	+1.096e+04	+0.440
42.400	+5.514e+03	+5.107e+03	+9.436e+03	+0.481
42.500	+4.730e+03	+4.035e+03	+1.090e+04	+0.460
42.600	+6.870e+03	+4.583e+03	+1.027e+04	+0.400
42.700	+5.144e+03	+6.316e+03	+9.814e+03	+0.551
42.800	+4.791e+03	+5.145e+03	+1.074e+04	+0.518
42.900	+5.964e+03	+5.065e+03	+1.032e+04	+0.459
43.000	+5.710e+03	+6.494e+03	+1.130e+04	+0.532
43.100	+4.290e+03	+4.513e+03	+9.317e+03	+0.513
43.200	+5.620e+03	+4.364e+03	+9.614e+03	+0.437
43.300	+5.705e+03	+5.430e+03	+9.219e+03	+0.488
43.400	+4.323e+03	+3.950e+03	+1.037e+04	+0.477
43.500	+5.690e+03	+6.354e+03	+9.613e+03	+0.528
43.600	+5.387e+03	+4.345e+03	+1.042e+04	+0.446
43.700	+4.813e+03	+6.228e+03	+9.715e+03	+0.564
43.800	+5.265e+03	+5.552e+03	+1.022e+04	+0.513
43.900	+4.482e+03	+6.198e+03	+9.692e+03	+0.580
44.000	+4.672e+03	+5.558e+03	+1.008e+04	+0.543
44.100	+5.111e+03	+2.810e+03	+9.171e+03	+0.355
44.200	+6.133e+03	+5.234e+03	+9.881e+03	+0.460
44.300	+2.809e+03	+7.754e+03	+1.060e+04	+0.734
44.400	+6.959e+02	+9.962e+03	+9.963e+03	+0.935
44.500	+2.880e+03	+7.613e+03	+1.003e+04	+0.726
44.600	+1.738e+03	+8.187e+03	+1.059e+04	+0.825
44.700	+9.089e+02	+7.334e+03	+1.021e+04	+0.890
44.800	+2.522e+03	+8.027e+03	+1.014e+04	+0.761
44.900	+1.823e+03	+8.808e+03	+1.025e+04	+0.828
45.000	+2.083e+03	+8.486e+03	+9.817e+03	+0.803
45.100	+1.744e+03	+8.328e+03	+1.001e+04	+0.827
45.200	+3.158e+03	+8.187e+03	+9.879e+03	+0.722
45.300	+2.721e+03	+8.257e+03	+1.054e+04	+0.752
45.400	+2.870e+03	+7.888e+03	+1.095e+04	+0.733
45.500	+1.455e+03	+7.396e+03	+8.717e+03	+0.836
45.600	+2.257e+03	+8.790e+03	+1.009e+04	+0.796
45.700	+2.950e+03	+6.690e+03	+8.673e+03	+0.694
45.800	+2.791e+03	+8.813e+03	+9.261e+03	+0.760
45.900	+1.745e+03	+7.731e+03	+9.821e+03	+0.816
46.000	+2.170e+03	+7.778e+03	+9.574e+03	+0.782
46.100	+3.480e+03	+9.414e+03	+9.018e+03	+0.730
46.200	+2.138e+03	+8.447e+03	+1.040e+04	+0.798
46.300	+1.366e+03	+7.827e+03	+9.160e+03	+0.851
46.400	+1.874e+03	+6.267e+03	+1.074e+04	+0.770
46.500	+2.380e+03	+8.394e+03	+1.170e+04	+0.779
46.600	+2.594e+03	+8.690e+03	+1.035e+04	+0.770
46.700	+1.034e+03	+7.003e+03	+8.804e+03	+0.871
46.800	+1.809e+03	+7.544e+03	+1.051e+04	+0.807
46.900	+2.195e+03	+7.876e+03	+9.868e+03	+0.782
47.000	+1.921e+03	+7.667e+03	+1.158e+04	+0.800
47.100	+7.329e+03	+2.595e+03	+9.502e+03	+0.261
47.200	+6.942e+03	+1.657e+03	+1.004e+04	+0.193
47.300	+7.135e+03	+2.696e+03	+9.601e+03	+0.274
47.400	+6.543e+03	+2.298e+03	+9.794e+03	+0.260
47.500	+8.882e+03	+2.533e+03	+1.012e+04	+0.222
47.600	+7.172e+03	+1.077e+03	+1.125e+04	+0.131
47.700	+7.431e+03	+3.176e+03	+1.065e+04	+0.299
47.800	+7.766e+03	+9.749e+02	+9.549e+03	+0.112
47.900	+6.322e+03	+1.689e+03	+9.674e+03	+0.211
48.000	+6.962e+03	+2.534e+03	+1.036e+04	+0.267
48.100	+8.594e+03	+2.081e+03	+1.084e+04	+0.195
48.200	+5.868e+03	+1.732e+03	+1.087e+04	+0.228
48.300	+7.340e+03	+1.584e+03	+1.077e+04	+0.178
48.400	+8.403e+03	+2.698e+03	+1.062e+04	+0.243
48.500	+8.010e+03	+2.853e+03	+1.140e+04	+0.263
48.600	+7.682e+03	+3.388e+03	+1.006e+04	+0.306
48.700	+7.601e+03	+2.610e+03	+9.859e+03	+0.256
48.800	+6.477e+03	+3.356e+03	+1.054e+04	+0.341
48.900	+6.847e+03	+1.134e+03	+1.015e+04	+0.142
49.000	+8.092e+03	+1.592e+03	+1.069e+04	+0.164
49.100	+7.850e+03	+2.009e+03	+9.134e+03	+0.204
49.200	+8.465e+03	+3.138e+03	+1.099e+04	+0.270
49.300	+7.217e+03	+2.917e+03	+9.788e+03	+0.288
49.400	+6.875e+03	+1.974e+03	+1.057e+04	+0.223
49.500	+7.347e+03	+3.059e+03	+9.428e+03	+0.294
49.600	+7.033e+03	+2.306e+03	+1.054e+04	+0.247
49.700	+9.287e+03	+3.364e+03	+9.813e+03	+0.266
49.800	+6.533e+03	+1.979e+03	+9.309e+03	+0.233
49.900	+6.633e+03	+2.090e+03	+1.094e+04	+0.240
50.000	+8.035e+03	+1.825e+03	+1.027e+04	+0.185
50.100	+7.055e+03	+2.159e+03	+1.043e+04	+0.234
50.200	+6.302e+03	+2.347e+03	+1.045e+04	+0.271
50.300	+8.751e+03	+1.781e+03	+1.049e+04	+0.169
50.400	+8.244e+03	+1.876e+03	+9.945e+03	+0.185
50.500	+8.219e+03	+2.783e+03	+1.031e+04	+0.253
50.600	+7.326e+03	+2.971e+03	+1.028e+04	+0.289
50.700	+4.921e+03	+4.785e+03	+9.594e+03	+0.493
50.800	+6.605e+03	+4.939e+03	+9.432e+03	+0.428
50.900	+4.153e+03	+4.781e+03	+1.080e+04	+0.535
51.000	+4.771e+03	+6.310e+03	+1.087e+04	+0.569
51.100	+5.152e+03	+5.247e+03	+1.038e+04	+0.505
51.200	+4.573e+03	+5.325e+03	+1.039e+04	+0.538
51.300	+4.077e+03	+4.419e+03	+1.052e+04	+0.520
51.400	+4.199e+03	+4.724e+03	+9.842e+03	+0.529
51.500	+4.770e+03	+5.216e+03	+9.010e+03	+0.522
51.600	+4.917e+03	+4.946e+03	+9.614e+03	+0.501
51.700	+6.195e+03	+5.221e+03	+1.026e+04	+0.457
51.800	+3.965e+03	+5.089e+03	+1.064e+04	+0.562
51.900	+5.485e+03	+5.557e+03	+1.018e+04	+0.503
52.000	+5.073e+03	+5.243e+03	+9.883e+03	+0.508
52.100	+5.450e+03	+4.330e+03	+1.034e+04	+0.443
52.200	+5.175e+03	+3.892e+03	+9.585e+03	+0.429
52.300	+6.463e+03	+5.058e+03	+1.122e+04	+0.439
52.400	+4.900e+03	+5.191e+03	+1.115e+04	+0.514
52.500	+5.846e+03	+4.256e+03	+1.085e+04	+0.421
52.600	+5.843e+03	+5.336e+03	+9.979e+03	+0.477
52.700	+4.783e+03	+5.470e+03	+1.031e+04	+0.533
52.800	+4.371e+03	+4.991e+03	+9.652e+03	+0.533
52.900	+3.711e+03	+5.375e+03	+9.737e+03	+0.592
53.000	+5.059e+03	+3.714e+03	+9.321e+03	+0.423
53.100	+5.891e+03	+5.872e+03	+9.695e+03	+0.499
53.200	+3.423e+03	+4.649e+03	+8.565e+03	+0.576
53.300	+6.196e+03	+5.636e+03	+1.021e+04	+0.476
53.400	+4.877e+03	+5.673e+03	+1.126e+04	+0.538
53.500	+7.475e+03	+2.208e+03	+1.038e+04	+0.228
53.600	+7.058e+03	+1.870e+03	+9.378e+03	+0.209
53.700	+8.220e+03	+3.157e+03	+8.924e+03	+0.277
53.800	+6.888e+03	+1.998e+03	+1.047e+04	+0.225
53.900	+7.874e+03	+2.740e+03	+8.818e+03	+0.258
54.000	+8.338e+03	+2.184e+03	+1.028e+04	+0.208
54.100	+7.504e+03	+3.593e+03	+9.086e+03	+0.324
54.200	+7.344e+03	+2.455e+03	+1.071e+04	+0.251
54.300	+6.393e+03	+2.216e+03	+8.861e+03	+0.257
54.400	+4.461e+03	+3.022e+03	+9.073e+03	+0.404
54.500	+5.162e+03	+5.046e+03	+9.675e+03	+0.494
54.600	+4.181e+03	+4.741e+03	+9.791e+03	+0.531
54.700	+5.178e+03	+5.421e+03	+9.347e+03	+0.511
54.800	+4.297e+03	+5.230e+03	+9.648e+03	+0.549
54.900	+4.566e+03	+5.953e+03	+9.647e+03	+0.566
55.000	+5.347e+03	+4.893e+03	+1.017e+04	+0.478
55.100	+5.061e+03	+5.386e+03	+1.074e+04	+0.516
55.200	+4.691e+03	+5.958e+03	+9.992e+03	+0.559
55.300	+3.901e+03	+6.410e+03	+1.050e+04	+0.622
55.400	+5.340e+03	+3.896e+03	+9.759e+03	+0.422
55.500	+5.233e+03	+5.281e+03	+8.350e+03	+0.502
55.600	+5.432e+03	+4.735e+03	+9.817e+03	+0.466
55.700	+6.589e+03	+5.153e+03	+1.022e+04	+0.439
55.800	+4.473e+03	+5.385e+03	+1.029e+04	+0.546
55.900	+5.760e+03	+5.505e+03	+1.050e+04	+0.489
56.000	+5.185e+03	+5.975e+03	+1.047e+04	+0.535
56.100	+4.129e+03	+6.285e+03	+9.657e+03	+0.604
56.200	+4.836e+03	+3.971e+03	+9.149e+03	+0.451
56.300	+5.837e+03	+4.926e+03	+9.121e+03	+0.458
56.400	+4.851e+03	+5.329e+03	+9.583e+03	+0.524
56.500	+3.534e+03	+5.410e+03	+1.034e+04	+0.605
56.600	+4.523e+03	+3.720e+03	+9.082e+03	+0.451
56.700	+5.234e+03	+5.684e+03	+9.792e+03	+0.521
56.800	+5.139e+03	+4.608e+03	+1.036e+04	+0.473
56.900	+4.781e+03	+4.251e+03	+9.429e+03	+0.471
57.000	+7.634e+03	+3.645e+03	+9.743e+03	+0.323
57.100	+8.237e+03	+1.767e+03	+1.146e+04	+0.177
57.200	+7.411e+03	+2.422e+03	+8.288e+03	+0.246
57.300	+7.149e+03	+2.997e+03	+1.091e+04	+0.295
57.400	+8.047e+03	+2.852e+03	+1.059e+04	+0.262
57.500	+8.900e+03	+3.307e+03	+1.097e+04	+0.271
57.600	+6.770e+03	+2.590e+03	+9.610e+03	+0.277
57.700	+6.623e+03	+2.470e+03	+9.874e+03	+0.272
57.800	+7.681e+03	+2.047e+03	+1.083e+04	+0.210
57.900	+6.671e+03	+2.970e+03	+1.068e+04	+0.308
58.000	+7.775e+03	+3.426e+03	+9.327e+03	+0.306
58.100	+7.228e+03	+2.525e+03	+1.048e+04	+0.259
58.200	+7.937e+03	+2.559e+03	+1.057e+04	+0.244
58.300	+7.959e+03	+2.516e+03	+9.878e+03	+0.240
58.400	+8.068e+03	+2.527e+03	+9.345e+03	+0.239
58.500	+6.914e+03	+3.270e+03	+9.913e+03	+0.321
58.600	+7.595e+03	+1.286e+03	+1.009e+04	+0.145
58.700	+7.977e+03	+2.626e+03	+1.101e+04	+0.248
58.800	+7.209e+03	+2.716e+03	+1.110e+04	+0.274
58.900	+7.055e+03	+3.837e+03	+1.048e+04	+0.352
59.000	+7.059e+03	+3.340e+03	+9.909e+03	+0.321
59.100	+4.546e+03	+5.280e+03	+1.111e+04	+0.537
59.200	+4.732e+03	+5.328e+03	+9.821e+03	+0.530
59.300	+5.645e+03	+4.853e+03	+9.377e+03	+0.462
59.400	+5.135e+03	+5.133e+03	+9.495e+03	+0.500
59.500	+6.062e+03	+6.423e+03	+1.045e+04	+0.514
59.600	+4.666e+03	+5.864e+03	+9.506e+03	+0.557
59.700	+4.688e+03	+5.593e+03	+9.783e+03	+0.544
59.800	+5.219e+03	+4.764e+03	+9.713e+03	+0.477
59.900	+5.359e+03	+3.852e+03	+1.023e+04	+0.418
60.000	+5.128e+03	+5.860e+03	+1.006e+04	+0.533
60.100	+5.088e+03	+4.285e+03	+1.006e+04	+0.457
60.200	+8.321e+03	+2.575e+03	+1.062e+04	+0.236
60.300	+7.458e+03	+2.354e+03	+1.078e+04	+0.240
60.400	+7.016e+03	+3.360e+03	+1.109e+04	+0.324
60.500	+7.042e+03	+3.979e+03	+8.540e+03	+0.361
60.600	+8.052e+03	+2.672e+03	+8.707e+03	+0.249
60.700	+7.020e+03	+3.718e+03	+1.060e+04	+0.346
60.800	+8.218e+03	+2.685e+03	+1.059e+04	+0.246
60.900	+6.661e+03	+1.619e+03	+9.542e+03	+0.196
61.000	+6.993e+03	+3.613e+03	+9.404e+03	+0.341
61.100	+6.858e+03	+2.034e+03	+1.003e+04	+0.229
61.200	+7.109e+03	+2.108e+03	+9.572e+03	+0.229
61.300	+7.665e+03	+2.967e+03	+1.047e+04	+0.279
61.400	+8.227e+03	+2.059e+03	+1.089e+04	+0.200
61.500	+8.087e+03	+1.919e+03	+1.060e+04	+0.192
61.600	+6.914e+03	+2.958e+03	+9.240e+03	+0.300
61.700	+6.446e+03	+3.505e+03	+9.577e+03	+0.352
61.800	+7.360e+03	+2.357e+03	+9.239e+03	+0.243
61.900	+7.044e+03	+1.602e+03	+9.896e+03	+0.185
62.000	+5.417e+03	+2.851e+03	+1.132e+04	+0.345
62.100	+5.254e+03	+2.275e+03	+9.617e+03	+0.302
62.200	+8.837e+03	+2.092e+03	+1.111e+04	+0.191
62.300	+8.006e+03	+2.069e+03	+1.093e+04	+0.205
62.400	+7.094e+03	+2.218e+03	+9.266e+03	+0.238
62.500	+6.602e+03	+1.355e+03	+1.017e+04	+0.170
62.600	+7.553e+03	+2.701e+03	+9.085e+03	+0.263
62.700	+6.374e+03	+3.195e+03	+9.992e+03	+0.334
62.800	+7.782e+03	+2.499e+03	+1.036e+04	+0.243
62.900	+6.947e+03	+2.296e+03	+9.720e+03	+0.248
63.000	+7.721e+03	+2.268e+03	+9.572e+03	+0.227
63.100	+4.737e+03	+4.682e+03	+9.741e+03	+0.497
63.200	+4.986e+03	+3.907e+03	+9.401e+03	+0.439
63.300	+5.421e+03	+4.727e+03	+9.932e+03	+0.466
63.400	+4.008e+03	+5.875e+03	+9.034e+03	+0.594
63.500	+4.312e+03	+5.165e+03	+9.890e+03	+0.545
63.600	+3.910e+03	+4.601e+03	+1.066e+04	+0.541
63.700	+5.830e+03	+4.824e+03	+9.556e+03	+0.453
63.800	+5.474e+03	+3.838e+03	+1.017e+04	+0.412
63.900	+2.682e+03	+7.754e+03	+8.844e+03	+0.743
64.000	+1.189e+03	+7.937e+03	+8.867e+03	+0.870
64.100	+2.169e+03	+7.180e+03	+1.076e+04	+0.768
64.200	+1.469e+03	+8.655e+03	+8.551e+03	+0.855
64.300	+2.965e+03	+7.610e+03	+9.655e+03	+0.720
64.400	+3.887e+03	+6.241e+03	+1.107e+04	+0.616
64.500	+5.404e+03	+4.647e+03	+1.007e+04	+0.462
64.600	+5.354e+03	+4.402e+03	+9.549e+03	+0.451
64.700	+4.038e+03	+4.443e+03	+9.440e+03	+0.524
64.800	+6.273e+03	+3.579e+03	+9.895e+03	+0.363
64.900	+6.679e+03	+2.943e+03	+9.980e+03	+0.306
65.000	+8.429e+03	+3.059e+03	+1.008e+04	+0.266
65.100	+7.094e+03	+2.960e+03	+9.432e+03	+0.294
65.200	+6.943e+03	+2.632e+03	+1.065e+04	+0.275
65.300	+6.987e+03	+1.835e+03	+9.706e+03	+0.208
65.400	+6.782e+03	+1.770e+03	+1.074e+04	+0.207
65.500	+7.757e+03	+2.661e+03	+1.012e+04	+0.255
65.600	+7.188e+03	+2.078e+03	+1.048e+04	+0.224
65.700	+8.034e+03	+3.141e+03	+9.281e+03	+0.281
65.800	+7.388e+03	+2.086e+03	+1.067e+04	+0.220
65.900	+6.814e+03	+3.087e+03	+1.209e+04	+0.312
66.000	+8.650e+03	+3.150e+03	+1.069e+04	+0.267
66.100	+5.929e+03	+2.849e+03	+1.041e+04	+0.325
66.200	+6.575e+03	+2.516e+03	+1.014e+04	+0.277
66.300	+7.514e+03	+1.749e+03	+1.064e+04	+0.189
66.400	+5.437e+03	+2.828e+03	+1.040e+04	+0.342
66.500	+7.471e+03	+3.068e+03	+1.070e+04	+0.291
66.600	+8.129e+03	+2.148e+03	+8.833e+03	+0.209
66.700	+7.377e+03	+2.341e+03	+1.022e+04	+0.241
66.800	+7.187e+03	+3.068e+03	+9.764e+03	+0.299
66.900	+6.970e+03	+2.069e+03	+1.069e+04	+0.229
67.000	+7.265e+03	+1.553e+03	+9.746e+03	+0.176
67.100	+7.015e+03	+2.555e+03	+1.015e+04	+0.267
67.200	+6.106e+03	+3.099e+03	+8.856e+03	+0.337
67.300	+7.525e+03	+3.069e+03	+1.004e+04	+0.290
67.400	+6.729e+03	+3.192e+03	+9.708e+03	+0.322
67.500	+8.295e+03	+2.568e+03	+9.236e+03	+0.236
67.600	+7.814e+03	+3.017e+03	+9.660e+03	+0.279
67.700	+8.353e+03	+3.825e+03	+9.600e+03	+0.314
67.800	+7.220e+03	+1.170e+03	+1.015e+04	+0.139
67.900	+6.258e+03	+2.548e+03	+8.888e+03	+0.289
68.000	+8.307e+03	+1.837e+03	+1.012e+04	+0.181
68.100	+8.412e+03	+2.519e+03	+9.547e+03	+0.230
68.200	+7.831e+03	+1.888e+03	+1.000e+04	+0.194
68.300	+7.511e+03	+2.376e+03	+9.899e+03	+0.240
68.400	+8.379e+03	+1.847e+03	+9.961e+03	+0.181
68.500	+6.436e+03	+4.923e+02	+8.799e+03	+0.071
68.600	+6.523e+03	+2.398e+03	+1.047e+04	+0.269
68.700	+8.392e+03	+3.480e+03	+9.799e+03	+0.293
68.800	+6.297e+03	+2.328e+03	+9.757e+03	+0.270
68.900	+9.028e+03	+3.023e+03	+9.852e+03	+0.251
69.000	+8.691e+03	+2.713e+03	+1.006e+04	+0.238
69.100	+8.355e+03	+3.370e+03	+1.007e+04	+0.287
69.200	+6.494e+03	+2.662e+03	+1.088e+04	+0.291
69.300	+7.354e+03	+2.425e+03	+1.061e+04	+0.248
69.400	+6.950e+03	+2.861e+03	+1.006e+04	+0.292
69.500	+5.731e+03	+3.541e+03	+1.029e+04	+0.382
69.600	+7.369e+03	+2.828e+03	+1.170e+04	+0.277
69.700	+5.808e+03	+3.346e+03	+1.051e+04	+0.365
69.800	+7.212e+03	+1.412e+03	+9.939e+03	+0.164
69.900	+6.812e+03	+2.925e+03	+9.446e+03	+0.300
70.000	+8.216e+03	+2.990e+03	+8.809e+03	+0.267
70.100	+7.935e+03	+2.713e+03	+1.036e+04	+0.255
70.200	+6.095e+03	+3.219e+03	+9.372e+03	+0.346
70.300	+7.040e+03	+2.596e+03	+1.034e+04	+0.269
70.400	+9.146e+03	+2.119e+03	+9.274e+03	+0.188
70.500	+7.292e+03	+2.142e+03	+1.057e+04	+0.227
70.600	+6.297e+03	+2.274e+03	+1.002e+04	+0.265
70.700	+8.869e+03	+1.813e+03	+9.169e+03	+0.170
70.800	+7.684e+03	+2.748e+03	+9.449e+03	+0.263
70.900	+5.393e+03	+5.197e+03	+9.461e+03	+0.491
71.000	+4.391e+03	+4.977e+03	+1.005e+04	+0.531
71.100	+3.637e+03	+5.512e+03	+1.050e+04	+0.602
71.200	+5.290e+03	+4.658e+03	+1.155e+04	+0.468
71.300	+5.969e+03	+5.102e+03	+9.860e+03	+0.461
71.400	+4.688e+03	+4.919e+03	+1.009e+04	+0.512
71.500	+4.860e+03	+6.213e+03	+1.170e+04	+0.561
71.600	+4.958e+03	+4.759e+03	+9.658e+03	+0.490
71.700	+5.478e+03	+4.801e+03	+1.049e+04	+0.467
71.800	+4.507e+03	+4.990e+03	+1.113e+04	+0.525
71.900	+4.546e+03	+5.253e+03	+9.576e+03	+0.536
72.000	+4.513e+03	+3.743e+03	+1.024e+04	+0.453
72.100	+4.244e+03	+5.552e+03	+1.057e+04	+0.567
72.200	+5.029e+03	+4.689e+03	+9.548e+03	+0.482
72.300	+5.367e+03	+5.285e+03	+1.043e+04	+0.496
72.400	+4.672e+03	+5.311e+03	+1.011e+04	+0.532
72.500	+5.187e+03	+5.167e+03	+1.056e+04	+0.499
72.600	+4.906e+03	+5.434e+03	+9.058e+03	+0.526
72.700	+3.685e+03	+5.045e+03	+1.068e+04	+0.578
72.800	+5.746e+03	+5.651e+03	+9.142e+03	+0.496
72.900	+2.006e+03	+7.614e+03	+1.028e+04	+0.791
73.000	+2.931e+03	+9.027e+03	+9.094e+03	+0.755
73.100	+8.853e+02	+8.481e+03	+9.889e+03	+0.905
73.200	+3.228e+03	+7.111e+03	+1.046e+04	+0.688
73.300	+7.988e+03	+2.542e+03	+9.411e+03	+0.241
73.400	+7.138e+03	+2.782e+03	+9.562e+03	+0.280
73.500	+6.927e+03	+2.264e+03	+1.115e+04	+0.246
73.600	+7.379e+03	+2.713e+03	+1.053e+04	+0.269
73.700	+6.928e+03	+2.439e+03	+1.072e+04	+0.260
73.800	+8.701e+03	+2.511e+03	+1.023e+04	+0.224
73.900	+6.302e+03	+3.275e+03	+1.025e+04	+0.342
74.000	+3.888e+03	+5.728e+03	+1.104e+04	+0.596
74.100	+4.036e+03	+6.505e+03	+1.117e+04	+0.617
74.200	+5.237e+03	+5.092e+03	+1.041e+04	+0.493
74.300	+4.426e+03	+5.317e+03	+1.044e+04	+0.546
74.400	+3.713e+03	+5.141e+03	+9.730e+03	+0.581
74.500	+5.192e+03	+6.487e+03	+9.263e+03	+0.555
74.600	+4.374e+03	+3.282e+03	+1.027e+04	+0.429
74.700	+4.272e+03	+5.673e+03	+1.051e+04	+0.570
74.800	+9.906e+02	+8.993e+03	+1.181e+04	+0.901
74.900	+1.904e+03	+8.192e+03	+9.235e+03	+0.811
75.000	+2.152e+03	+7.510e+03	+1.038e+04	+0.777
75.100	+1.389e+03	+8.863e+03	+1.097e+04	+0.864
75.200	+1.796e+03	+7.698e+03	+8.943e+03	+0.811
75.300	+2.475e+03	+8.402e+03	+1.080e+04	+0.772
75.400	+3.009e+03	+7.890e+03	+1.043e+04	+0.724
75.500	+1.740e+03	+7.852e+03	+1.103e+04	+0.819
75.600	+2.457e+03	+7.255e+03	+1.091e+04	+0.747
75.700	+1.359e+03	+8.357e+03	+1.062e+04	+0.860
75.800	+1.341e+03	+8.352e+03	+9.448e+03	+0.862
75.900	+3.671e+03	+7.502e+03	+9.038e+03	+0.671
76.000	+2.160e+03	+7.077e+03	+1.077e+04	+0.766
76.100	+7.378e+03	+2.887e+03	+9.550e+03	+0.281
76.200	+8.496e+03	+2.524e+03	+9.625e+03	+0.229
76.300	+8.008e+03	+2.302e+03	+1.069e+04	+0.223
76.400	+8.054e+03	+1.175e+03	+1.183e+04	+0.127
76.500	+6.554e+03	+3.345e+03	+8.858e+03	+0.338
76.600	+7.376e+03	+2.367e+03	+9.690e+03	+0.243
76.700	+8.705e+03	+2.427e+03	+1.110e+04	+0.218
76.800	+7.333e+03	+3.047e+03	+1.079e+04	+0.294
76.900	+7.842e+03	+2.370e+03	+1.044e+04	+0.232
77.000	+7.409e+03	+2.957e+03	+1.005e+04	+0.285
77.100	+7.055e+03	+2.004e+03	+9.833e+03	+0.221
77.200	+7.606e+03	+1.897e+03	+9.242e+03	+0.200
77.300	+6.212e+03	+1.809e+03	+1.028e+04	+0.226
77.400	+8.856e+03	+2.884e+03	+9.512e+03	+0.246
77.500	+6.313e+03	+3.890e+03	+9.882e+03	+0.381
77.600	+3.674e+03	+5.647e+03	+9.421e+03	+0.606
77.700	+4.981e+03	+5.113e+03	+1.127e+04	+0.507
77.800	+4.762e+03	+4.415e+03	+9.481e+03	+0.481
77.900	+4.507e+03	+3.939e+03	+1.085e+04	+0.466
78.000	+5.289e+03	+5.411e+03	+8.836e+03	+0.506
78.100	+4.922e+03	+5.376e+03	+1.064e+04	+0.522
78.200	+5.347e+03	+4.345e+03	+9.062e+03	+0.448
78.300	+3.583e+03	+5.343e+03	+9.901e+03	+0.599
78.400	+5.185e+03	+4.273e+03	+1.012e+04	+0.452
78.500	+6.099e+03	+6.529e+03	+1.053e+04	+0.517
78.600	+5.491e+03	+4.743e+03	+1.120e+04	+0.463
78.700	+5.511e+03	+5.195e+03	+9.947e+03	+0.485
78.800	+4.296e+03	+5.623e+03	+1.013e+04	+0.567
78.900	+5.918e+03	+4.352e+03	+9.707e+03	+0.424
79.000	+4.626e+03	+4.651e+03	+1.076e+04	+0.501
79.100	+5.808e+03	+4.339e+03	+1.049e+04	+0.428
79.200	+4.304e+03	+3.824e+03	+1.042e+04	+0.470
79.300	+2.997e+03	+6.472e+03	+9.774e+03	+0.684
79.400	+8.966e+02	+8.016e+03	+9.355e+03	+0.899
79.500	+2.329e+03	+8.191e+03	+1.000e+04	+0.779
79.600	+1.643e+03	+9.284e+03	+9.847e+03	+0.850
79.700	+1.753e+03	+7.852e+03	+1.111e+04	+0.817
79.800	+2.010e+03	+8.678e+03	+1.066e+04	+0.812
79.900	+2.006e+03	+9.358e+03	+9.489e+03	+0.823
80.000	+1.624e+03	+7.669e+03	+9.969e+03	+0.825
80.100	+3.183e+03	+8.237e+03	+1.044e+04	+0.721
80.200	+1.961e+03	+8.734e+03	+1.026e+04	+0.817
80.300	+1.361e+03	+8.967e+03	+1.131e+04	+0.868
80.400	+2.378e+03	+7.737e+03	+9.381e+03	+0.765
80.500	+1.805e+03	+8.850e+03	+9.676e+03	+0.831
80.600	+6.094e+02	+8.237e+03	+9.592e+03	+0.931
80.700	+2.278e+03	+7.709e+03	+1.078e+04	+0.772
80.800	+1.721e+03	+7.867e+03	+9.907e+03	+0.821
80.900	+3.105e+03	+7.648e+03	+1.086e+04	+0.711
81.000	+6.283e+03	+3.840e+03	+9.685e+03	+0.379
81.100	+6.529e+03	+2.972e+03	+9.865e+03	+0.313
81.200	+7.221e+03	+2.162e+03	+1.097e+04	+0.230
81.300	+7.294e+03	+2.394e+03	+1.102e+04	+0.247
81.400	+5.541e+03	+5.601e+03	+1.020e+04	+0.503
81.500	+6.181e+03	+5.914e+03	+9.051e+03	+0.489
81.600	+5.451e+03	+4.255e+03	+9.777e+03	+0.438
81.700	+4.827e+03	+4.160e+03	+8.635e+03	+0.463
81.800	+5.913e+03	+5.926e+03	+1.029e+04	+0.501
81.900	+3.671e+03	+6.253e+03	+1.082e+04	+0.630
82.000	+5.972e+03	+3.728e+03	+9.652e+03	+0.384
82.100	+4.725e+03	+6.453e+03	+9.264e+03	+0.577
82.200	+5.187e+03	+5.494e+03	+1.109e+04	+0.514
82.300	+4.682e+03	+5.628e+03	+1.054e+04	+0.546
82.400	+4.622e+03	+4.688e+03	+1.000e+04	+0.504
82.500	+5.558e+03	+4.504e+03	+1.032e+04	+0.448
82.600	+6.129e+03	+4.647e+03	+1.052e+04	+0.431
82.700	+5.391e+03	+4.985e+03	+8.947e+03	+0.480
82.800	+5.116e+03	+5.740e+03	+1.074e+04	+0.529
82.900	+4.936e+03	+4.965e+03	+1.007e+04	+0.501
83.000	+5.773e+03	+5.417e+03	+9.000e+03	+0.484
83.100	+3.824e+03	+5.629e+03	+1.071e+04	+0.595
83.200	+3.579e+03	+5.196e+03	+9.011e+03	+0.592
83.300	+5.027e+03	+5.162e+03	+1.003e+04	+0.507
83.400	+4.479e+03	+4.381e+03	+1.075e+04	+0.494
83.500	+4.084e+03	+4.028e+03	+9.976e+03	+0.497
83.600	+4.697e+03	+5.423e+03	+1.092e+04	+0.536
83.700	+4.610e+03	+5.344e+03	+1.111e+04	+0.537
83.800	+2.763e+03	+7.600e+03	+1.035e+04	+0.733
83.900	+5.132e+03	+4.427e+03	+9.500e+03	+0.463
84.000	+5.542e+03	+5.062e+03	+1.120e+04	+0.477
84.100	+3.936e+03	+4.914e+03	+1.084e+04	+0.555
84.200	+5.619e+03	+4.396e+03	+9.373e+03	+0.439
