%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.763e+03	+5.267e+03	+1.020e+04	+0.525
84.400	+5.978e+03	+4.791e+03	+1.018e+04	+0.445
84.500	+4.607e+03	+5.109e+03	+9.405e+03	+0.526
84.600	+5.129e+03	+6.783e+03	+1.032e+04	+0.569
84.700	+4.684e+03	+4.418e+03	+9.735e+03	+0.485
84.800	+6.006e+03	+4.111e+03	+1.043e+04	+0.406
84.900	+4.406e+03	+5.819e+03	+9.592e+03	+0.569
85.000	+4.661e+03	+4.370e+03	+9.305e+03	+0.484
85.100	+6.403e+03	+3.096e+03	+9.810e+03	+0.326
85.200	+7.443e+03	+2.107e+03	+9.090e+03	+0.221
85.300	+6.635e+03	+3.104e+03	+9.115e+03	+0.319
85.400	+8.423e+03	+3.612e+03	+1.056e+04	+0.300
85.500	+5.817e+03	+3.855e+03	+9.849e+03	+0.399
85.600	+8.212e+03	+3.387e+03	+9.929e+03	+0.292
85.700	+7.286e+03	+1.276e+03	+1.051e+04	+0.149
85.800	+8.943e+03	+2.319e+03	+9.510e+03	+0.206
85.900	+6.956e+03	+2.191e+03	+1.043e+04	+0.240
86.000	+7.030e+03	+3.096e+03	+9.429e+03	+0.306
86.100	+7.274e+03	+2.539e+03	+1.085e+04	+0.259
86.200	+7.359e+03	+3.426e+03	+1.053e+04	+0.318
86.300	+8.207e+03	+2.201e+03	+9.582e+03	+0.211
86.400	+7.585e+03	+2.747e+03	+1.038e+04	+0.266
86.500	+7.439e+03	+2.880e+03	+1.061e+04	+0.279
86.600	+8.007e+03	+2.876e+03	+9.890e+03	+0.264
86.700	+7.928e+03	+2.736e+03	+9.957e+03	+0.257
86.800	+7.987e+03	+3.098e+03	+9.954e+03	+0.279
86.900	+8.107e+03	+3.805e+03	+1.110e+04	+0.319
87.000	+7.709e+03	+2.623e+03	+9.374e+03	+0.254
87.100	+4.957e+03	+4.780e+03	+1.094e+04	+0.491
87.200	+4.370e+03	+4.828e+03	+1.048e+04	+0.525
87.300	+5.234e+03	+6.526e+03	+1.035e+04	+0.555
87.400	+5.494e+03	+4.593e+03	+9.175e+03	+0.455
87.500	+2.971e+03	+5.201e+03	+1.022e+04	+0.636
87.600	+4.811e+03	+4.862e+03	+1.020e+04	+0.503
87.700	+5.115e+03	+4.533e+03	+9.747e+03	+0.470
87.800	+5.750e+03	+4.196e+03	+1.057e+04	+0.422
87.900	+6.882e+03	+5.505e+03	+1.074e+04	+0.444
88.000	+5.509e+03	+5.381e+03	+9.267e+03	+0.494
88.100	+4.083e+03	+5.067e+03	+8.995e+03	+0.554
88.200	+4.146e+03	+5.242e+03	+1.129e+04	+0.558
88.300	+5.423e+03	+3.891e+03	+1.091e+04	+0.418
88.400	+4.703e+03	+4.792e+03	+9.890e+03	+0.505
88.500	+4.803e+03	+5.450e+03	+1.047e+04	+0.532
88.600	+4.713e+03	+3.157e+03	+9.345e+03	+0.401
88.700	+4.954e+03	+4.476e+03	+1.043e+04	+0.475
88.800	+4.343e+03	+5.878e+03	+1.082e+04	+0.575
88.900	+5.477e+03	+5.321e+03	+8.017e+03	+0.493
89.000	+4.722e+03	+5.187e+03	+9.471e+03	+0.523
89.100	+4.394e+03	+3.896e+03	+1.081e+04	+0.470
89.200	+4.353e+03	+4.223e+03	+1.042e+04	+0.492
89.300	+4.820e+03	+4.267e+03	+1.115e+04	+0.470
89.400	+4.718e+03	+5.806e+03	+8.940e+03	+0.552
89.500	+4.803e+03	+5.945e+03	+9.403e+03	+0.553
89.600	+4.344e+03	+4.952e+03	+1.081e+04	+0.533
89.700	+5.011e+03	+4.172e+03	+9.922e+03	+0.454
89.800	+6.549e+03	+3.555e+03	+8.850e+03	+0.352
89.900	+4.898e+03	+5.807e+03	+9.413e+03	+0.542
90.000	+5.860e+03	+5.356e+03	+1.009e+04	+0.478
90.100	+5.101e+03	+4.214e+03	+9.630e+03	+0.452
90.200	+4.854e+03	+5.442e+03	+8.404e+03	+0.529
90.300	+5.047e+03	+5.233e+03	+1.007e+04	+0.509
90.400	+5.317e+03	+6.134e+03	+9.670e+03	+0.536
90.500	+5.217e+03	+4.442e+03	+9.423e+03	+0.460
90.600	+5.110e+03	+5.040e+03	+1.058e+04	+0.497
90.700	+3.346e+03	+4.836e+03	+1.132e+04	+0.591
90.800	+5.974e+03	+5.027e+03	+9.653e+03	+0.457
90.900	+3.164e+03	+5.164e+03	+9.699e+03	+0.620
91.000	+4.501e+03	+5.402e+03	+9.753e+03	+0.545
91.100	+3.960e+03	+4.000e+03	+1.105e+04	+0.503
91.200	+5.131e+03	+3.791e+03	+9.305e+03	+0.425
91.300	+5.179e+03	+5.146e+03	+1.022e+04	+0.498
91.400	+5.207e+03	+5.518e+03	+1.118e+04	+0.515
91.500	+4.692e+03	+4.532e+03	+1.012e+04	+0.491
91.600	+6.196e+03	+5.013e+03	+9.170e+03	+0.447
91.700	+4.023e+03	+5.145e+03	+8.900e+03	+0.561
91.800	+5.960e+03	+4.552e+03	+1.006e+04	+0.433
91.900	+5.705e+03	+6.946e+03	+1.075e+04	+0.549
92.000	+5.197e+03	+4.989e+03	+1.015e+04	+0.490
92.100	+4.607e+03	+4.487e+03	+1.076e+04	+0.493
92.200	+5.390e+03	+4.968e+03	+9.764e+03	+0.480
92.300	+4.354e+03	+5.326e+03	+1.015e+04	+0.550
92.400	+3.610e+03	+4.539e+03	+9.439e+03	+0.557
92.500	+3.633e+03	+4.801e+03	+8.336e+03	+0.569
92.600	+5.230e+03	+4.776e+03	+9.743e+03	+0.477
92.700	+4.363e+03	+4.787e+03	+9.475e+03	+0.523
92.800	+5.049e+03	+5.963e+03	+9.743e+03	+0.542
92.900	+5.021e+03	+3.702e+03	+9.778e+03	+0.424
93.000	+4.879e+03	+5.628e+03	+9.864e+03	+0.536
93.100	+4.819e+03	+4.551e+03	+9.606e+03	+0.486
93.200	+6.125e+03	+5.985e+03	+1.143e+04	+0.494
93.300	+6.419e+03	+5.319e+03	+9.786e+03	+0.453
93.400	+5.175e+03	+4.794e+03	+9.812e+03	+0.481
93.500	+5.681e+03	+4.111e+03	+1.101e+04	+0.420
93.600	+5.016e+03	+5.690e+03	+9.462e+03	+0.531
93.700	+5.270e+03	+3.093e+03	+1.041e+04	+0.370
93.800	+4.741e+03	+5.036e+03	+1.035e+04	+0.515
93.900	+5.688e+03	+5.258e+03	+9.127e+03	+0.480
94.000	+4.715e+03	+3.909e+03	+1.040e+04	+0.453
94.100	+4.907e+03	+6.869e+03	+1.023e+04	+0.583
94.200	+5.143e+03	+5.630e+03	+1.019e+04	+0.523
94.300	+5.988e+03	+4.887e+03	+1.085e+04	+0.449
94.400	+4.012e+03	+4.648e+03	+1.022e+04	+0.537
94.500	+6.212e+03	+5.014e+03	+1.087e+04	+0.447
94.600	+4.081e+03	+4.793e+03	+9.098e+03	+0.540
94.700	+5.116e+03	+5.554e+03	+9.608e+03	+0.521
94.800	+2.357e+03	+7.723e+03	+1.029e+04	+0.766
94.900	+3.078e+03	+7.380e+03	+1.151e+04	+0.706
95.000	+2.581e+03	+9.936e+03	+9.375e+03	+0.794
95.100	+9.411e+02	+6.961e+03	+1.012e+04	+0.881
95.200	+2.377e+03	+8.643e+03	+9.878e+03	+0.784
95.300	+1.490e+03	+9.278e+03	+1.106e+04	+0.862
95.400	+1.810e+03	+9.097e+03	+9.774e+03	+0.834
95.500	+2.559e+03	+8.159e+03	+1.024e+04	+0.761
95.600	+3.463e+03	+8.183e+03	+7.953e+03	+0.703
95.700	+7.622e+02	+7.957e+03	+1.105e+04	+0.913
95.800	+1.602e+03	+7.732e+03	+9.659e+03	+0.828
95.900	+3.715e+03	+7.927e+03	+9.865e+03	+0.681
96.000	+1.713e+03	+7.750e+03	+1.042e+04	+0.819
96.100	+3.071e+03	+7.947e+03	+8.935e+03	+0.721
96.200	+3.107e+03	+7.809e+03	+1.067e+04	+0.715
96.300	+2.410e+03	+8.523e+03	+9.794e+03	+0.780
96.400	+2.889e+03	+8.166e+03	+9.858e+03	+0.739
96.500	+5.019e+02	+8.808e+03	+9.967e+03	+0.946
96.600	+1.910e+03	+6.951e+03	+9.995e+03	+0.784
96.700	+2.906e+03	+8.342e+03	+8.758e+03	+0.742
96.800	+1.356e+03	+8.814e+03	+9.529e+03	+0.867
96.900	+5.552e+02	+8.557e+03	+1.074e+04	+0.939
97.000	+2.709e+03	+8.034e+03	+9.571e+03	+0.748
97.100	+1.876e+03	+7.409e+03	+1.004e+04	+0.798
97.200	+9.853e+02	+8.676e+03	+1.191e+04	+0.898
97.300	+3.438e+03	+8.018e+03	+9.554e+03	+0.700
97.400	+1.859e+03	+8.702e+03	+9.145e+03	+0.824
97.500	+7.721e+02	+8.884e+03	+9.929e+03	+0.920
97.600	+2.055e+03	+9.298e+03	+1.071e+04	+0.819
97.700	+1.253e+03	+8.939e+03	+1.023e+04	+0.877
97.800	+2.269e+03	+7.160e+03	+1.043e+04	+0.759
97.900	+1.963e+03	+7.950e+03	+9.460e+03	+0.802
98.000	+1.603e+03	+7.736e+03	+1.056e+04	+0.828
98.100	+1.173e+03	+8.944e+03	+1.023e+04	+0.884
98.200	+2.026e+03	+8.245e+03	+1.072e+04	+0.803
98.300	+8.463e+02	+7.680e+03	+1.025e+04	+0.901
98.400	+1.929e+03	+8.648e+03	+1.001e+04	+0.818
98.500	+2.793e+03	+8.499e+03	+1.072e+04	+0.753
98.600	+1.315e+03	+8.370e+03	+9.571e+03	+0.864
98.700	+2.309e+03	+8.254e+03	+9.336e+03	+0.781
98.800	+2.735e+03	+8.222e+03	+1.136e+04	+0.750
98.900	+2.882e+03	+7.316e+03	+1.049e+04	+0.717
99.000	+2.244e+03	+7.956e+03	+1.068e+04	+0.780
99.100	+1.422e+03	+8.505e+03	+1.048e+04	+0.857
99.200	+1.138e+03	+7.114e+03	+1.003e+04	+0.862
99.300	+1.612e+03	+8.622e+03	+9.075e+03	+0.842
99.400	+2.915e+03	+7.145e+03	+1.012e+04	+0.710
99.500	+6.843e+03	+3.016e+03	+8.955e+03	+0.306
99.600	+6.920e+03	+1.166e+03	+1.047e+04	+0.144
99.700	+7.143e+03	+1.311e+03	+1.106e+04	+0.155
99.800	+7.687e+03	+3.091e+03	+9.175e+03	+0.287
99.900	+7.394e+03	+2.651e+03	+9.225e+03	+0.264
100.000	+8.131e+03	+2.468e+03	+9.161e+03	+0.233
100.100	+8.324e+03	+3.113e+03	+9.783e+03	+0.272
100.200	+6.963e+03	+3.719e+03	+1.101e+04	+0.348
100.300	+5.460e+03	+5.542e+03	+1.024e+04	+0.504
100.400	+5.170e+03	+4.957e+03	+9.188e+03	+0.490
100.500	+4.825e+03	+4.842e+03	+1.027e+04	+0.501
100.600	+5.876e+03	+6.201e+03	+9.771e+03	+0.513
100.700	+4.164e+03	+5.310e+03	+1.111e+04	+0.560
100.800	+4.705e+03	+5.095e+03	+9.980e+03	+0.520
100.900	+5.473e+03	+4.657e+03	+9.595e+03	+0.460
101.000	+4.349e+03	+3.858e+03	+9.617e+03	+0.470
101.100	+1.174e+03	+7.889e+03	+1.001e+04	+0.870
101.200	+1.159e+03	+6.597e+03	+1.104e+04	+0.851
101.300	+2.326e+03	+7.141e+03	+8.722e+03	+0.754
101.400	+1.844e+03	+8.241e+03	+1.012e+04	+0.817
101.500	+2.611e+03	+6.956e+03	+1.029e+04	+0.727
101.600	+6.390e+03	+2.363e+03	+9.268e+03	+0.270
101.700	+7.569e+03	+1.770e+03	+1.080e+04	+0.190
101.800	+8.104e+03	+1.503e+03	+9.934e+03	+0.156
101.900	+6.691e+03	+3.119e+03	+1.108e+04	+0.318
102.000	+7.250e+03	+3.417e+03	+9.178e+03	+0.320
102.100	+7.602e+03	+2.353e+03	+9.622e+03	+0.236
102.200	+5.325e+03	+5.705e+03	+8.990e+03	+0.517
102.300	+5.035e+03	+4.655e+03	+1.073e+04	+0.480
102.400	+3.785e+03	+7.287e+03	+1.077e+04	+0.658
102.500	+8.566e+02	+6.980e+03	+1.001e+04	+0.891
102.600	+1.669e+03	+8.821e+03	+8.327e+03	+0.841
102.700	+1.215e+03	+1.008e+04	+1.022e+04	+0.892
102.800	+2.872e+03	+7.807e+03	+9.721e+03	+0.731
102.900	+1.250e+03	+8.418e+03	+1.076e+04	+0.871
103.000	+1.863e+03	+7.263e+03	+1.044e+04	+0.796
103.100	+4.304e+02	+7.460e+03	+9.446e+03	+0.945
103.200	+3.043e+03	+6.607e+03	+1.068e+04	+0.685
103.300	+9.349e+02	+7.546e+03	+9.290e+03	+0.890
103.400	+1.135e+03	+7.803e+03	+9.666e+03	+0.873
103.500	+1.198e+03	+8.303e+03	+9.547e+03	+0.874
103.600	+2.700e+03	+7.337e+03	+1.132e+04	+0.731
103.700	+1.137e+03	+8.482e+03	+1.077e+04	+0.882
103.800	+1.951e+03	+8.369e+03	+9.803e+03	+0.811
103.900	+2.166e+03	+8.244e+03	+1.016e+04	+0.792
104.000	+6.868e+02	+7.854e+03	+9.914e+03	+0.920
104.100	+2.745e+03	+7.572e+03	+1.018e+04	+0.734
104.200	+2.581e+03	+7.096e+03	+1.013e+04	+0.733
104.300	+2.525e+03	+7.929e+03	+1.094e+04	+0.758
104.400	+9.652e+02	+8.818e+03	+8.784e+03	+0.901
104.500	+2.764e+03	+9.463e+03	+9.487e+03	+0.774
104.600	+2.530e+03	+6.819e+03	+1.081e+04	+0.729
104.700	+3.059e+03	+7.746e+03	+9.097e+03	+0.717
104.800	+3.274e+03	+8.450e+03	+9.981e+03	+0.721
104.900	+2.641e+03	+8.249e+03	+8.718e+03	+0.758
105.000	+3.174e+03	+7.123e+03	+1.001e+04	+0.692
105.100	+2.896e+03	+9.259e+03	+1.037e+04	+0.762
105.200	+8.992e+02	+7.123e+03	+9.825e+03	+0.888
105.300	+1.632e+03	+7.271e+03	+9.878e+03	+0.817
105.400	+1.896e+03	+9.427e+03	+1.132e+04	+0.833
105.500	+2.081e+03	+8.663e+03	+9.181e+03	+0.806
105.600	+1.820e+03	+8.440e+03	+1.067e+04	+0.823
105.700	+2.038e+03	+8.401e+03	+1.048e+04	+0.805
105.800	+3.622e+03	+6.858e+03	+9.850e+03	+0.654
105.900	+7.277e+03	+2.419e+03	+9.462e+03	+0.250
106.000	+8.348e+03	+2.628e+03	+9.837e+03	+0.239
106.100	+7.856e+03	+1.594e+03	+1.084e+04	+0.169
106.200	+7.654e+03	+2.690e+03	+1.047e+04	+0.260
106.300	+8.896e+03	+1.667e+03	+9.486e+03	+0.158
106.400	+6.959e+03	+2.229e+03	+1.055e+04	+0.243
106.500	+8.329e+03	+2.455e+03	+1.018e+04	+0.228
106.600	+6.830e+03	+2.659e+03	+9.479e+03	+0.280
106.700	+7.041e+03	+2.986e+03	+1.033e+04	+0.298
106.800	+8.118e+03	+2.388e+03	+1.073e+04	+0.227
106.900	+7.947e+03	+3.419e+03	+9.208e+03	+0.301
107.000	+6.638e+03	+2.695e+03	+1.012e+04	+0.289
107.100	+7.280e+03	+2.895e+03	+9.516e+03	+0.285
107.200	+8.132e+03	+2.673e+03	+1.023e+04	+0.247
107.300	+7.106e+03	+2.853e+03	+9.528e+03	+0.286
107.400	+7.491e+03	+2.716e+03	+9.519e+03	+0.266
107.500	+7.964e+03	+4.246e+03	+9.981e+03	+0.348
107.600	+7.015e+03	+1.262e+03	+1.042e+04	+0.152
107.700	+8.514e+03	+2.932e+03	+8.300e+03	+0.256
107.800	+8.516e+03	+2.281e+03	+1.092e+04	+0.211
107.900	+7.469e+03	+2.621e+03	+9.493e+03	+0.260
108.000	+5.427e+03	+1.942e+03	+1.005e+04	+0.263
108.100	+7.663e+03	+1.902e+03	+9.878e+03	+0.199
108.200	+6.486e+03	+1.777e+03	+8.982e+03	+0.215
108.300	+7.136e+03	+2.671e+03	+1.059e+04	+0.272
108.400	+7.314e+03	+2.401e+03	+9.910e+03	+0.247
108.500	+8.369e+03	+3.018e+03	+9.522e+03	+0.265
108.600	+7.366e+03	+3.118e+03	+9.820e+03	+0.297
108.700	+8.667e+03	+2.588e+03	+9.283e+03	+0.230
108.800	+7.321e+03	+2.384e+03	+9.709e+03	+0.246
108.900	+8.534e+03	+2.925e+03	+1.074e+04	+0.255
109.000	+7.464e+03	+2.164e+03	+9.426e+03	+0.225
109.100	+7.718e+03	+2.352e+03	+1.113e+04	+0.234
109.200	+7.175e+03	+1.569e+03	+1.002e+04	+0.179
109.300	+8.691e+03	+1.980e+03	+9.655e+03	+0.186
109.400	+8.611e+03	+1.577e+03	+9.512e+03	+0.155
109.500	+8.825e+03	+2.585e+03	+1.031e+04	+0.227
109.600	+7.466e+03	+6.515e+02	+9.827e+03	+0.080
109.700	+5.511e+03	+3.393e+03	+9.107e+03	+0.381
109.800	+5.377e+03	+4.800e+03	+8.999e+03	+0.472
109.900	+5.374e+03	+4.661e+03	+8.941e+03	+0.464
110.000	+5.165e+03	+4.967e+03	+1.058e+04	+0.490
110.100	+5.533e+03	+3.331e+03	+1.096e+04	+0.376
110.200	+3.565e+03	+5.803e+03	+1.134e+04	+0.619
110.300	+4.089e+03	+6.695e+03	+1.039e+04	+0.621
110.400	+1.935e+03	+9.068e+03	+1.231e+04	+0.824
110.500	+1.904e+03	+8.657e+03	+9.764e+03	+0.820
110.600	+1.941e+03	+9.133e+03	+1.041e+04	+0.825
110.700	+1.911e+03	+7.847e+03	+9.695e+03	+0.804
110.800	+1.579e+03	+8.404e+03	+1.005e+04	+0.842
110.900	+1.412e+03	+8.012e+03	+1.045e+04	+0.850
111.000	+2.197e+03	+6.484e+03	+1.072e+04	+0.747
111.100	+1.373e+03	+7.901e+03	+1.033e+04	+0.852
111.200	+6.313e+02	+9.879e+03	+9.145e+03	+0.940
111.300	+1.289e+03	+7.403e+03	+1.063e+04	+0.852
111.400	+2.844e+03	+8.308e+03	+1.026e+04	+0.745
111.500	+3.343e+03	+7.533e+03	+9.442e+03	+0.693
111.600	+4.309e+03	+5.091e+03	+9.726e+03	+0.542
111.700	+5.394e+03	+4.816e+03	+1.006e+04	+0.472
111.800	+3.988e+03	+5.677e+03	+1.038e+04	+0.587
111.900	+4.956e+03	+5.531e+03	+1.188e+04	+0.527
112.000	+5.356e+03	+5.807e+03	+1.056e+04	+0.520
112.100	+5.861e+03	+5.216e+03	+9.903e+03	+0.471
112.200	+6.261e+03	+4.758e+03	+1.114e+04	+0.432
112.300	+6.312e+03	+5.579e+03	+1.123e+04	+0.469
112.400	+4.154e+03	+4.937e+03	+1.080e+04	+0.543
112.500	+3.481e+03	+4.440e+03	+9.712e+03	+0.561
112.600	+5.267e+03	+4.549e+03	+9.976e+03	+0.463
112.700	+4.231e+03	+5.552e+03	+1.092e+04	+0.568
112.800	+4.945e+03	+3.984e+03	+9.892e+03	+0.446
112.900	+5.141e+03	+5.075e+03	+9.775e+03	+0.497
113.000	+4.541e+03	+4.339e+03	+9.261e+03	+0.489
113.100	+5.111e+03	+4.416e+03	+9.545e+03	+0.464
113.200	+3.619e+03	+5.467e+03	+1.040e+04	+0.602
113.300	+4.208e+03	+5.412e+03	+9.842e+03	+0.563
113.400	+5.847e+03	+4.456e+03	+9.337e+03	+0.432
113.500	+4.779e+03	+4.376e+03	+9.804e+03	+0.478
113.600	+5.521e+03	+5.329e+03	+9.592e+03	+0.491
113.700	+5.859e+03	+4.908e+03	+9.806e+03	+0.456
113.800	+5.357e+03	+4.513e+03	+9.242e+03	+0.457
113.900	+4.096e+03	+4.484e+03	+9.566e+03	+0.523
114.000	+4.449e+03	+4.589e+03	+9.188e+03	+0.508
114.100	+4.336e+03	+4.604e+03	+1.154e+04	+0.515
114.200	+4.230e+03	+5.658e+03	+1.035e+04	+0.572
114.300	+5.228e+03	+5.166e+03	+1.026e+04	+0.497
114.400	+5.960e+03	+4.659e+03	+1.049e+04	+0.439
114.500	+3.055e+03	+5.256e+03	+1.057e+04	+0.632
114.600	+4.463e+03	+4.958e+03	+1.047e+04	+0.526
114.700	+4.665e+03	+4.856e+03	+9.891e+03	+0.510
114.800	+4.754e+03	+4.583e+03	+1.063e+04	+0.491
114.900	+4.557e+03	+5.444e+03	+9.011e+03	+0.544
115.000	+4.606e+03	+4.359e+03	+1.096e+04	+0.486
115.100	+3.834e+03	+4.709e+03	+1.102e+04	+0.551
115.200	+6.050e+03	+4.390e+03	+9.577e+03	+0.421
115.300	+3.338e+03	+5.562e+03	+1.075e+04	+0.625
115.400	+6.229e+03	+6.025e+03	+9.868e+03	+0.492
115.500	+4.728e+03	+4.567e+03	+9.574e+03	+0.491
115.600	+4.236e+03	+4.640e+03	+1.022e+04	+0.523
115.700	+4.490e+03	+5.822e+03	+1.049e+04	+0.565
115.800	+4.519e+03	+5.037e+03	+9.558e+03	+0.527
115.900	+5.438e+03	+4.852e+03	+1.000e+04	+0.472
116.000	+5.329e+03	+3.817e+03	+1.061e+04	+0.417
116.100	+4.612e+03	+5.036e+03	+9.265e+03	+0.522
116.200	+4.324e+03	+5.836e+03	+1.127e+04	+0.574
116.300	+5.429e+03	+5.469e+03	+9.458e+03	+0.502
116.400	+4.317e+03	+5.895e+03	+9.906e+03	+0.577
116.500	+4.965e+03	+6.078e+03	+1.045e+04	+0.550
116.600	+5.721e+03	+4.108e+03	+9.042e+03	+0.418
116.700	+4.208e+03	+5.155e+03	+1.049e+04	+0.551
116.800	+5.022e+03	+4.324e+03	+1.116e+04	+0.463
116.900	+5.189e+03	+5.644e+03	+9.134e+03	+0.521
117.000	+4.471e+03	+4.930e+03	+9.642e+03	+0.524
117.100	+4.538e+03	+4.666e+03	+9.924e+03	+0.507
117.200	+5.517e+03	+5.880e+03	+8.779e+03	+0.516
117.300	+4.576e+03	+5.261e+03	+1.015e+04	+0.535
117.400	+3.877e+03	+4.883e+03	+1.031e+04	+0.557
117.500	+4.571e+03	+5.094e+03	+1.059e+04	+0.527
117.600	+3.360e+03	+5.830e+03	+9.093e+03	+0.634
117.700	+2.002e+03	+8.276e+03	+8.939e+03	+0.805
117.800	+2.022e+03	+8.688e+03	+9.868e+03	+0.811
117.900	+1.173e+03	+6.719e+03	+9.495e+03	+0.851
118.000	+4.233e+03	+6.711e+03	+9.907e+03	+0.613
118.100	+5.012e+03	+5.573e+03	+9.573e+03	+0.527
118.200	+4.710e+03	+6.015e+03	+1.090e+04	+0.561
118.300	+4.849e+03	+4.293e+03	+9.606e+03	+0.470
118.400	+4.726e+03	+4.985e+03	+9.961e+03	+0.513
118.500	+5.841e+03	+4.723e+03	+1.092e+04	+0.447
118.600	+5.842e+03	+4.666e+03	+9.748e+03	+0.444
118.700	+3.835e+03	+6.796e+03	+1.055e+04	+0.639
118.800	+1.679e+03	+9.041e+03	+9.504e+03	+0.843
118.900	+2.411e+03	+8.275e+03	+8.365e+03	+0.774
119.000	+1.625e+03	+8.724e+03	+1.023e+04	+0.843
119.100	+2.576e+03	+8.436e+03	+9.871e+03	+0.766
119.200	+1.646e+03	+8.228e+03	+9.606e+03	+0.833
119.300	+2.255e+03	+7.710e+03	+9.088e+03	+0.774
119.400	+3.200e+03	+7.712e+03	+9.227e+03	+0.707
119.500	+4.921e+03	+5.978e+03	+9.746e+03	+0.548
119.600	+4.586e+03	+5.786e+03	+9.998e+03	+0.558
119.700	+5.248e+03	+4.574e+03	+1.057e+04	+0.466
119.800	+6.785e+03	+4.229e+03	+1.147e+04	+0.384
119.900	+5.168e+03	+3.941e+03	+9.337e+03	+0.433
120.000	+5.034e+03	+4.793e+03	+9.920e+03	+0.488
120.100	+4.038e+03	+6.885e+03	+9.896e+03	+0.630
120.200	+2.190e+03	+8.001e+03	+9.875e+03	+0.785
120.300	+2.991e+03	+7.753e+03	+8.001e+03	+0.722
120.400	+2.370e+03	+7.964e+03	+9.957e+03	+0.771
120.500	+1.171e+03	+7.436e+03	+9.268e+03	+0.864
120.600	+2.160e+03	+7.764e+03	+9.658e+03	+0.782
120.700	+2.623e+03	+8.736e+03	+9.747e+03	+0.769
120.800	+1.605e+03	+7.537e+03	+9.925e+03	+0.824
120.900	+2.259e+03	+8.575e+03	+9.826e+03	+0.792
121.000	+6.831e+03	+2.737e+03	+1.117e+04	+0.286
121.100	+6.953e+03	+2.092e+03	+9.844e+03	+0.231
121.200	+7.947e+03	+2.580e+03	+9.042e+03	+0.245
121.300	+8.135e+03	+2.204e+03	+9.476e+03	+0.213
121.400	+7.397e+03	+2.037e+03	+9.985e+03	+0.216
121.500	+7.460e+03	+1.411e+03	+1.031e+04	+0.159
121.600	+7.205e+03	+2.198e+03	+9.962e+03	+0.234
121.700	+8.528e+03	+1.704e+03	+9.667e+03	+0.167
121.800	+7.626e+03	+3.543e+03	+1.083e+04	+0.317
121.900	+7.600e+03	+2.291e+03	+1.001e+04	+0.232
122.000	+7.684e+03	+2.712e+03	+8.358e+03	+0.261
122.100	+7.104e+03	+2.072e+03	+1.005e+04	+0.226
122.200	+7.724e+03	+2.338e+03	+1.108e+04	+0.232
122.300	+7.007e+03	+1.134e+03	+1.024e+04	+0.139
122.400	+7.569e+03	+3.538e+03	+9.582e+03	+0.319
122.500	+7.632e+03	+2.141e+03	+1.032e+04	+0.219
122.600	+7.462e+03	+2.500e+03	+1.071e+04	+0.251
122.700	+6.777e+03	+2.120e+03	+1.001e+04	+0.238
122.800	+7.701e+03	+1.371e+03	+1.038e+04	+0.151
122.900	+7.591e+03	+1.258e+03	+8.928e+03	+0.142
123.000	+7.301e+03	+1.939e+03	+9.140e+03	+0.210
123.100	+6.620e+03	+1.829e+03	+8.979e+03	+0.216
123.200	+7.885e+03	+4.070e+03	+1.196e+04	+0.340
123.300	+7.768e+03	+4.491e+03	+1.005e+04	+0.366
123.400	+8.265e+03	+3.347e+03	+9.408e+03	+0.288
123.500	+7.489e+03	+1.681e+03	+9.777e+03	+0.183
123.600	+6.880e+03	+2.302e+03	+1.032e+04	+0.251
123.700	+5.303e+03	+3.276e+03	+9.911e+03	+0.382
123.800	+8.095e+03	+2.247e+03	+1.041e+04	+0.217
123.900	+8.391e+03	+1.068e+03	+9.666e+03	+0.113
124.000	+5.847e+03	+2.640e+03	+9.981e+03	+0.311
124.100	+7.327e+03	+1.935e+03	+9.327e+03	+0.209
124.200	+8.182e+03	+2.730e+03	+9.268e+03	+0.250
124.300	+7.220e+03	+1.406e+03	+1.038e+04	+0.163
124.400	+8.963e+03	+1.969e+03	+1.160e+04	+0.180
124.500	+7.112e+03	+2.120e+03	+9.295e+03	+0.230
124.600	+7.809e+03	+1.991e+03	+9.478e+03	+0.203
124.700	+7.314e+03	+2.944e+03	+1.025e+04	+0.287
124.800	+6.511e+03	+2.035e+03	+9.940e+03	+0.238
124.900	+7.128e+03	+2.618e+03	+1.090e+04	+0.269
125.000	+6.382e+03	+1.337e+03	+1.035e+04	+0.173
125.100	+6.511e+03	+2.122e+03	+1.112e+04	+0.246
125.200	+7.858e+03	+1.262e+03	+9.221e+03	+0.138
125.300	+6.627e+03	+1.896e+03	+9.992e+03	+0.222
125.400	+7.673e+03	+2.228e+03	+9.328e+03	+0.225
125.500	+7.337e+03	+1.950e+03	+9.768e+03	+0.210
125.600	+7.273e+03	+2.830e+03	+9.486e+03	+0.280
125.700	+7.312e+03	+2.742e+03	+1.131e+04	+0.273
125.800	+8.285e+03	+2.331e+03	+9.364e+03	+0.220
125.900	+7.679e+03	+2.171e+03	+9.758e+03	+0.220
126.000	+6.307e+03	+2.226e+03	+9.615e+03	+0.261
126.100	+6.499e+03	+1.046e+03	+1.069e+04	+0.139
126.200	+7.952e+03	+1.852e+03	+1.004e+04	+0.189
126.300	+6.330e+03	+2.652e+03	+9.723e+03	+0.295
126.400	+7.666e+03	+3.494e+03	+1.052e+04	+0.313
