%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.646e+03	+8.197e+03	+9.995e+03	+0.756
84.400	+2.511e+03	+7.586e+03	+9.135e+03	+0.751
84.500	+1.443e+03	+7.748e+03	+9.671e+03	+0.843
84.600	+1.829e+03	+7.247e+03	+9.935e+03	+0.799
84.700	+1.969e+03	+8.241e+03	+9.999e+03	+0.807
84.800	+1.729e+03	+7.825e+03	+1.012e+04	+0.819
84.900	+1.745e+03	+8.242e+03	+1.009e+04	+0.825
85.000	+3.777e+03	+6.468e+03	+9.950e+03	+0.631
85.100	+5.127e+03	+4.961e+03	+1.075e+04	+0.492
85.200	+5.305e+03	+4.784e+03	+1.004e+04	+0.474
85.300	+4.496e+03	+5.601e+03	+9.792e+03	+0.555
85.400	+4.733e+03	+5.081e+03	+1.050e+04	+0.518
85.500	+5.218e+03	+3.777e+03	+1.016e+04	+0.420
85.600	+5.858e+03	+4.997e+03	+9.628e+03	+0.460
85.700	+4.890e+03	+4.263e+03	+9.886e+03	+0.466
85.800	+4.409e+03	+4.099e+03	+1.029e+04	+0.482
85.900	+3.920e+03	+5.943e+03	+1.016e+04	+0.603
86.000	+2.662e+03	+9.024e+03	+9.653e+03	+0.772
86.100	+2.044e+03	+8.091e+03	+1.080e+04	+0.798
86.200	+1.308e+03	+8.640e+03	+9.302e+03	+0.869
86.300	+5.042e+03	+4.576e+03	+9.397e+03	+0.476
86.400	+4.230e+03	+5.593e+03	+8.950e+03	+0.569
86.500	+3.147e+03	+8.670e+03	+1.054e+04	+0.734
86.600	+1.730e+03	+7.974e+03	+8.264e+03	+0.822
86.700	+1.901e+03	+8.238e+03	+9.664e+03	+0.813
86.800	+1.966e+03	+8.467e+03	+1.081e+04	+0.812
86.900	+1.666e+03	+8.548e+03	+1.007e+04	+0.837
87.000	+1.721e+03	+8.750e+03	+9.135e+03	+0.836
87.100	+2.768e+03	+7.645e+03	+1.043e+04	+0.734
87.200	+1.079e+03	+7.313e+03	+1.097e+04	+0.871
87.300	+1.645e+03	+8.704e+03	+1.028e+04	+0.841
87.400	+1.218e+03	+8.168e+03	+9.318e+03	+0.870
87.500	+1.952e+03	+9.049e+03	+1.146e+04	+0.823
87.600	+2.939e+03	+9.346e+03	+9.381e+03	+0.761
87.700	+1.472e+03	+8.747e+03	+1.018e+04	+0.856
87.800	+1.998e+03	+6.373e+03	+1.021e+04	+0.761
87.900	+2.551e+03	+7.523e+03	+9.967e+03	+0.747
88.000	+1.206e+03	+7.046e+03	+9.473e+03	+0.854
88.100	+2.463e+03	+7.573e+03	+1.027e+04	+0.755
88.200	+1.800e+03	+8.045e+03	+9.364e+03	+0.817
88.300	+3.229e+03	+6.423e+03	+1.046e+04	+0.665
88.400	+2.736e+03	+8.846e+03	+9.725e+03	+0.764
88.500	+2.213e+03	+7.938e+03	+1.059e+04	+0.782
88.600	+1.511e+03	+8.987e+03	+1.042e+04	+0.856
88.700	+2.416e+03	+8.227e+03	+1.130e+04	+0.773
88.800	+3.149e+03	+6.575e+03	+9.757e+03	+0.676
88.900	+2.504e+03	+7.197e+03	+1.098e+04	+0.742
89.000	+2.734e+03	+7.444e+03	+8.359e+03	+0.731
89.100	+1.991e+03	+8.739e+03	+1.055e+04	+0.814
89.200	+2.234e+03	+8.974e+03	+1.040e+04	+0.801
89.300	+1.828e+03	+7.761e+03	+1.063e+04	+0.809
89.400	+2.439e+03	+6.727e+03	+9.833e+03	+0.734
89.500	+1.368e+03	+7.724e+03	+1.075e+04	+0.850
89.600	+1.785e+03	+9.158e+03	+9.957e+03	+0.837
89.700	+1.593e+03	+5.661e+03	+9.741e+03	+0.780
89.800	+1.817e+03	+7.129e+03	+9.913e+03	+0.797
89.900	+1.085e+03	+7.736e+03	+9.938e+03	+0.877
90.000	+1.872e+03	+7.203e+03	+9.866e+03	+0.794
90.100	+3.558e+03	+7.011e+03	+1.040e+04	+0.663
90.200	+4.787e+02	+8.050e+03	+8.248e+03	+0.944
90.300	+2.702e+03	+8.217e+03	+1.031e+04	+0.753
90.400	+2.764e+03	+6.996e+03	+9.958e+03	+0.717
90.500	+1.293e+03	+9.182e+03	+9.829e+03	+0.877
90.600	+1.621e+03	+7.341e+03	+9.703e+03	+0.819
90.700	+2.065e+03	+8.101e+03	+1.067e+04	+0.797
90.800	+2.558e+03	+8.201e+03	+9.784e+03	+0.762
90.900	+1.985e+03	+7.810e+03	+9.633e+03	+0.797
91.000	+1.563e+03	+7.670e+03	+9.838e+03	+0.831
91.100	+1.489e+03	+9.456e+03	+9.771e+03	+0.864
91.200	+1.560e+03	+8.011e+03	+9.661e+03	+0.837
91.300	+2.604e+03	+6.987e+03	+1.235e+04	+0.728
91.400	+2.111e+03	+7.929e+03	+9.946e+03	+0.790
91.500	+1.673e+03	+7.980e+03	+1.107e+04	+0.827
91.600	+9.202e+02	+8.328e+03	+9.676e+03	+0.901
91.700	+1.196e+03	+7.323e+03	+9.259e+03	+0.860
91.800	+1.949e+03	+6.934e+03	+1.062e+04	+0.781
91.900	+2.597e+03	+7.354e+03	+9.954e+03	+0.739
92.000	+9.291e+02	+9.499e+03	+1.083e+04	+0.911
92.100	+2.250e+03	+7.640e+03	+1.082e+04	+0.772
92.200	+2.487e+03	+8.485e+03	+1.055e+04	+0.773
92.300	+6.739e+02	+9.756e+03	+9.408e+03	+0.935
92.400	+2.681e+03	+7.896e+03	+1.046e+04	+0.747
92.500	+2.936e+03	+7.913e+03	+1.014e+04	+0.729
92.600	+1.477e+03	+7.685e+03	+9.626e+03	+0.839
92.700	+5.604e+02	+8.151e+03	+9.973e+03	+0.936
92.800	+2.211e+03	+6.704e+03	+8.547e+03	+0.752
92.900	+1.761e+03	+8.572e+03	+9.877e+03	+0.830
93.000	+2.327e+03	+8.856e+03	+9.643e+03	+0.792
93.100	+1.294e+03	+8.280e+03	+9.866e+03	+0.865
93.200	+5.088e+02	+7.779e+03	+9.908e+03	+0.939
93.300	+2.629e+03	+7.663e+03	+1.139e+04	+0.745
93.400	+1.878e+03	+8.282e+03	+9.610e+03	+0.815
93.500	+2.253e+03	+7.528e+03	+9.613e+03	+0.770
93.600	+3.659e+03	+8.621e+03	+1.004e+04	+0.702
93.700	+2.490e+03	+7.434e+03	+9.825e+03	+0.749
93.800	+1.490e+03	+7.565e+03	+1.044e+04	+0.835
93.900	+1.669e+03	+7.493e+03	+9.124e+03	+0.818
94.000	+2.056e+03	+7.762e+03	+1.045e+04	+0.791
94.100	+2.377e+03	+7.393e+03	+1.058e+04	+0.757
94.200	+3.312e+03	+8.623e+03	+9.021e+03	+0.723
94.300	+1.258e+03	+8.024e+03	+9.132e+03	+0.865
94.400	+8.222e+02	+8.308e+03	+1.114e+04	+0.910
94.500	+2.711e+03	+7.222e+03	+1.076e+04	+0.727
94.600	+1.566e+03	+7.974e+03	+1.042e+04	+0.836
94.700	+3.614e+03	+7.967e+03	+1.091e+04	+0.688
94.800	+1.770e+03	+7.212e+03	+1.116e+04	+0.803
94.900	+2.138e+03	+8.806e+03	+9.175e+03	+0.805
95.000	+1.451e+03	+7.534e+03	+1.024e+04	+0.839
95.100	+2.951e+03	+7.251e+03	+1.076e+04	+0.711
95.200	+2.227e+03	+8.837e+03	+1.009e+04	+0.799
95.300	+4.934e+02	+8.658e+03	+1.089e+04	+0.946
95.400	+1.682e+03	+7.111e+03	+1.026e+04	+0.809
95.500	+2.078e+03	+7.412e+03	+1.123e+04	+0.781
95.600	+2.313e+03	+7.548e+03	+8.869e+03	+0.765
95.700	+1.894e+03	+7.936e+03	+1.104e+04	+0.807
95.800	+1.884e+03	+8.555e+03	+9.239e+03	+0.820
95.900	+2.320e+03	+8.588e+03	+1.042e+04	+0.787
96.000	+2.393e+03	+8.322e+03	+9.337e+03	+0.777
96.100	+2.071e+03	+8.123e+03	+9.780e+03	+0.797
96.200	+2.858e+03	+8.611e+03	+9.893e+03	+0.751
96.300	+3.132e+03	+8.408e+03	+1.039e+04	+0.729
96.400	+2.076e+03	+7.613e+03	+9.516e+03	+0.786
96.500	+2.497e+03	+8.253e+03	+1.052e+04	+0.768
96.600	+1.785e+03	+8.978e+03	+1.025e+04	+0.834
96.700	+1.132e+03	+8.685e+03	+1.022e+04	+0.885
96.800	+7.219e+03	+2.042e+03	+1.054e+04	+0.220
96.900	+6.807e+03	+2.312e+03	+9.622e+03	+0.254
97.000	+6.635e+03	+2.618e+03	+1.017e+04	+0.283
97.100	+7.429e+03	+3.694e+03	+9.885e+03	+0.332
97.200	+7.225e+03	+2.136e+03	+9.804e+03	+0.228
97.300	+6.255e+03	+3.568e+03	+1.039e+04	+0.363
97.400	+7.046e+03	+3.153e+03	+1.031e+04	+0.309
97.500	+7.935e+03	+1.750e+03	+9.599e+03	+0.181
97.600	+8.228e+03	+2.703e+03	+9.523e+03	+0.247
97.700	+7.600e+03	+2.053e+03	+1.097e+04	+0.213
97.800	+7.984e+03	+1.553e+03	+9.940e+03	+0.163
97.900	+8.694e+03	+2.688e+03	+1.013e+04	+0.236
98.000	+7.719e+03	+1.236e+03	+9.836e+03	+0.138
98.100	+7.072e+03	+2.393e+03	+1.076e+04	+0.253
98.200	+6.493e+03	+3.450e+03	+9.343e+03	+0.347
98.300	+7.749e+03	+2.409e+03	+9.090e+03	+0.237
98.400	+6.941e+03	+2.037e+03	+1.016e+04	+0.227
98.500	+6.960e+03	+2.407e+03	+1.103e+04	+0.257
98.600	+9.418e+03	+8.337e+02	+9.330e+03	+0.081
98.700	+7.689e+03	+2.835e+03	+9.919e+03	+0.269
98.800	+8.299e+03	+1.485e+03	+1.073e+04	+0.152
98.900	+7.514e+03	+1.449e+03	+9.792e+03	+0.162
99.000	+7.524e+03	+1.817e+03	+1.055e+04	+0.194
99.100	+8.965e+03	+2.609e+03	+9.686e+03	+0.225
99.200	+7.567e+03	+2.753e+03	+1.023e+04	+0.267
99.300	+6.745e+03	+3.226e+03	+9.063e+03	+0.324
99.400	+4.629e+03	+5.366e+03	+1.150e+04	+0.537
99.500	+4.872e+03	+3.733e+03	+9.453e+03	+0.434
99.600	+5.792e+03	+4.212e+03	+8.920e+03	+0.421
99.700	+4.185e+03	+6.033e+03	+1.013e+04	+0.590
99.800	+3.770e+03	+5.413e+03	+9.827e+03	+0.589
99.900	+3.707e+03	+4.807e+03	+9.217e+03	+0.565
100.000	+3.758e+03	+5.857e+03	+1.033e+04	+0.609
100.100	+4.658e+03	+4.812e+03	+9.904e+03	+0.508
100.200	+4.756e+03	+5.129e+03	+1.039e+04	+0.519
100.300	+4.520e+03	+5.359e+03	+9.335e+03	+0.543
100.400	+5.794e+03	+5.037e+03	+9.960e+03	+0.465
100.500	+4.715e+03	+5.770e+03	+8.880e+03	+0.550
100.600	+4.302e+03	+6.152e+03	+1.045e+04	+0.588
100.700	+4.447e+03	+4.521e+03	+9.407e+03	+0.504
100.800	+6.408e+03	+4.997e+03	+9.644e+03	+0.438
100.900	+5.263e+03	+5.380e+03	+1.017e+04	+0.506
101.000	+5.073e+03	+5.049e+03	+9.553e+03	+0.499
101.100	+5.403e+03	+5.230e+03	+9.716e+03	+0.492
101.200	+4.394e+03	+6.650e+03	+9.576e+03	+0.602
101.300	+5.723e+03	+4.578e+03	+8.889e+03	+0.444
101.400	+4.739e+03	+5.760e+03	+1.021e+04	+0.549
101.500	+4.920e+03	+3.785e+03	+9.327e+03	+0.435
101.600	+5.021e+03	+4.977e+03	+9.798e+03	+0.498
101.700	+4.911e+03	+5.999e+03	+9.927e+03	+0.550
101.800	+5.742e+03	+5.205e+03	+9.777e+03	+0.475
101.900	+5.796e+03	+3.704e+03	+1.076e+04	+0.390
102.000	+5.322e+03	+4.173e+03	+1.109e+04	+0.440
102.100	+5.048e+03	+4.560e+03	+9.738e+03	+0.475
102.200	+6.062e+03	+4.531e+03	+9.829e+03	+0.428
102.300	+4.651e+03	+5.521e+03	+9.972e+03	+0.543
102.400	+4.755e+03	+4.729e+03	+1.097e+04	+0.499
102.500	+4.460e+03	+5.695e+03	+8.856e+03	+0.561
102.600	+4.657e+03	+4.759e+03	+1.142e+04	+0.505
102.700	+5.466e+03	+6.059e+03	+1.016e+04	+0.526
102.800	+4.402e+03	+4.750e+03	+1.055e+04	+0.519
102.900	+5.091e+03	+5.781e+03	+9.627e+03	+0.532
103.000	+4.783e+03	+6.344e+03	+8.935e+03	+0.570
103.100	+3.845e+03	+5.205e+03	+1.018e+04	+0.575
103.200	+4.346e+03	+4.244e+03	+1.055e+04	+0.494
103.300	+5.684e+03	+5.748e+03	+9.896e+03	+0.503
103.400	+3.894e+03	+4.928e+03	+8.923e+03	+0.559
103.500	+4.500e+03	+4.054e+03	+1.071e+04	+0.474
103.600	+5.367e+03	+5.824e+03	+1.050e+04	+0.520
103.700	+5.945e+03	+5.775e+03	+1.044e+04	+0.493
103.800	+4.941e+03	+5.754e+03	+9.570e+03	+0.538
103.900	+5.452e+03	+5.255e+03	+1.008e+04	+0.491
104.000	+6.045e+03	+4.708e+03	+1.116e+04	+0.438
104.100	+5.254e+03	+5.421e+03	+1.084e+04	+0.508
104.200	+5.180e+03	+4.486e+03	+1.019e+04	+0.464
104.300	+4.677e+03	+4.855e+03	+9.435e+03	+0.509
104.400	+4.718e+03	+5.945e+03	+1.163e+04	+0.558
104.500	+5.337e+03	+4.808e+03	+9.175e+03	+0.474
104.600	+3.960e+03	+4.672e+03	+1.007e+04	+0.541
104.700	+5.489e+03	+5.722e+03	+9.474e+03	+0.510
104.800	+4.379e+03	+5.374e+03	+1.081e+04	+0.551
104.900	+4.462e+03	+5.253e+03	+1.027e+04	+0.541
105.000	+5.607e+03	+5.917e+03	+8.957e+03	+0.513
105.100	+4.836e+03	+5.061e+03	+9.498e+03	+0.511
105.200	+4.568e+03	+5.107e+03	+1.049e+04	+0.528
105.300	+5.478e+03	+5.376e+03	+1.078e+04	+0.495
105.400	+5.635e+03	+4.892e+03	+1.072e+04	+0.465
105.500	+5.016e+03	+4.917e+03	+8.385e+03	+0.495
105.600	+4.904e+03	+4.633e+03	+1.078e+04	+0.486
105.700	+3.965e+03	+6.424e+03	+1.073e+04	+0.618
105.800	+5.420e+03	+4.831e+03	+9.534e+03	+0.471
105.900	+4.908e+03	+5.222e+03	+9.929e+03	+0.516
106.000	+4.416e+03	+5.736e+03	+1.131e+04	+0.565
106.100	+4.856e+03	+4.658e+03	+9.784e+03	+0.490
106.200	+4.898e+03	+4.871e+03	+9.951e+03	+0.499
106.300	+5.848e+03	+5.009e+03	+1.057e+04	+0.461
106.400	+4.544e+03	+5.788e+03	+8.835e+03	+0.560
106.500	+5.163e+03	+5.178e+03	+1.146e+04	+0.501
106.600	+4.483e+03	+5.748e+03	+9.386e+03	+0.562
106.700	+4.582e+03	+5.046e+03	+1.073e+04	+0.524
106.800	+5.957e+03	+5.204e+03	+1.041e+04	+0.466
106.900	+5.151e+03	+4.928e+03	+1.009e+04	+0.489
107.000	+4.608e+03	+5.741e+03	+1.076e+04	+0.555
107.100	+6.485e+03	+5.365e+03	+1.030e+04	+0.453
107.200	+5.142e+03	+5.343e+03	+1.153e+04	+0.510
107.300	+5.155e+03	+4.812e+03	+9.472e+03	+0.483
107.400	+4.810e+03	+5.869e+03	+1.044e+04	+0.550
107.500	+4.945e+03	+4.937e+03	+1.039e+04	+0.500
107.600	+4.953e+03	+5.813e+03	+1.009e+04	+0.540
107.700	+4.972e+03	+5.528e+03	+1.014e+04	+0.526
107.800	+4.345e+03	+4.085e+03	+9.853e+03	+0.485
107.900	+4.637e+03	+6.506e+03	+9.270e+03	+0.584
108.000	+1.471e+03	+8.426e+03	+8.990e+03	+0.851
108.100	+1.959e+03	+6.763e+03	+9.548e+03	+0.775
108.200	+2.827e+03	+7.731e+03	+9.750e+03	+0.732
108.300	+2.013e+03	+7.750e+03	+1.036e+04	+0.794
108.400	+1.202e+03	+7.649e+03	+1.024e+04	+0.864
108.500	+2.140e+03	+9.409e+03	+9.489e+03	+0.815
108.600	+2.014e+03	+7.768e+03	+8.605e+03	+0.794
108.700	+8.665e+02	+9.703e+03	+1.050e+04	+0.918
108.800	+1.387e+03	+8.046e+03	+9.683e+03	+0.853
108.900	+2.743e+03	+8.419e+03	+8.972e+03	+0.754
109.000	+2.398e+03	+8.133e+03	+1.009e+04	+0.772
109.100	+2.141e+03	+7.874e+03	+9.630e+03	+0.786
109.200	+3.213e+03	+8.295e+03	+1.088e+04	+0.721
109.300	+3.075e+03	+7.887e+03	+1.005e+04	+0.720
109.400	+2.330e+03	+8.672e+03	+1.024e+04	+0.788
109.500	+2.172e+03	+7.848e+03	+9.537e+03	+0.783
109.600	+9.725e+02	+9.010e+03	+9.235e+03	+0.903
109.700	+4.849e+02	+8.378e+03	+8.930e+03	+0.945
109.800	+1.932e+03	+6.691e+03	+1.039e+04	+0.776
109.900	+2.889e+03	+8.218e+03	+1.094e+04	+0.740
110.000	+1.120e+03	+7.974e+03	+9.461e+03	+0.877
110.100	+1.785e+03	+8.332e+03	+9.907e+03	+0.824
110.200	+1.181e+03	+8.301e+03	+9.003e+03	+0.875
110.300	+1.004e+03	+7.815e+03	+9.323e+03	+0.886
110.400	+1.635e+03	+7.889e+03	+1.069e+04	+0.828
110.500	+1.501e+03	+7.460e+03	+9.601e+03	+0.832
110.600	+2.389e+03	+8.341e+03	+9.832e+03	+0.777
110.700	+1.596e+03	+8.430e+03	+9.596e+03	+0.841
110.800	+2.647e+03	+7.322e+03	+1.017e+04	+0.734
110.900	+2.807e+03	+7.317e+03	+1.053e+04	+0.723
111.000	+1.832e+03	+8.037e+03	+9.408e+03	+0.814
111.100	+1.869e+03	+7.521e+03	+9.340e+03	+0.801
111.200	+2.999e+03	+7.962e+03	+9.408e+03	+0.726
111.300	+1.336e+03	+7.759e+03	+1.068e+04	+0.853
111.400	+2.455e+03	+8.237e+03	+9.900e+03	+0.770
111.500	+3.295e+03	+7.520e+03	+9.340e+03	+0.695
111.600	+3.097e+03	+8.284e+03	+8.975e+03	+0.728
111.700	+1.154e+03	+8.685e+03	+9.016e+03	+0.883
111.800	+1.493e+03	+8.229e+03	+9.544e+03	+0.846
111.900	+3.350e+03	+8.853e+03	+8.841e+03	+0.725
112.000	+2.611e+03	+8.464e+03	+9.176e+03	+0.764
112.100	+2.420e+03	+8.159e+03	+9.812e+03	+0.771
112.200	+3.031e+03	+7.916e+03	+9.561e+03	+0.723
112.300	+1.634e+03	+7.962e+03	+1.049e+04	+0.830
112.400	+1.739e+03	+8.664e+03	+1.046e+04	+0.833
112.500	+1.884e+03	+7.584e+03	+9.796e+03	+0.801
112.600	+2.728e+03	+7.521e+03	+1.002e+04	+0.734
112.700	+1.115e+03	+8.391e+03	+1.053e+04	+0.883
112.800	+2.046e+03	+8.111e+03	+9.816e+03	+0.799
112.900	+1.972e+03	+7.168e+03	+1.248e+04	+0.784
113.000	+2.705e+03	+7.532e+03	+1.053e+04	+0.736
113.100	+1.264e+03	+6.840e+03	+1.035e+04	+0.844
113.200	+2.488e+03	+7.887e+03	+9.775e+03	+0.760
113.300	+1.877e+03	+7.620e+03	+8.690e+03	+0.802
113.400	+9.816e+02	+7.605e+03	+9.325e+03	+0.886
113.500	+1.745e+03	+6.951e+03	+1.041e+04	+0.799
113.600	+1.991e+03	+7.150e+03	+1.037e+04	+0.782
113.700	+1.442e+03	+8.593e+03	+8.863e+03	+0.856
113.800	+2.503e+03	+8.950e+03	+9.998e+03	+0.781
113.900	+2.104e+03	+8.766e+03	+8.356e+03	+0.806
114.000	+1.184e+03	+7.288e+03	+1.031e+04	+0.860
114.100	+2.152e+03	+8.194e+03	+1.093e+04	+0.792
114.200	+2.451e+03	+8.417e+03	+9.578e+03	+0.774
114.300	+2.305e+03	+7.970e+03	+1.028e+04	+0.776
114.400	+4.407e+02	+8.388e+03	+1.035e+04	+0.950
114.500	+2.755e+03	+6.928e+03	+8.889e+03	+0.715
114.600	+1.612e+03	+8.251e+03	+1.056e+04	+0.837
114.700	+1.372e+03	+7.731e+03	+1.058e+04	+0.849
114.800	+8.809e+02	+8.725e+03	+8.976e+03	+0.908
114.900	+1.475e+03	+8.239e+03	+1.019e+04	+0.848
115.000	+8.650e+02	+7.930e+03	+9.747e+03	+0.902
115.100	+2.682e+03	+7.265e+03	+9.985e+03	+0.730
115.200	+2.348e+03	+8.460e+03	+9.214e+03	+0.783
115.300	+1.871e+03	+7.987e+03	+9.876e+03	+0.810
115.400	+2.226e+03	+7.441e+03	+9.321e+03	+0.770
115.500	+2.001e+03	+8.247e+03	+1.114e+04	+0.805
115.600	+1.951e+03	+7.106e+03	+9.239e+03	+0.785
115.700	+2.474e+03	+8.539e+03	+8.876e+03	+0.775
115.800	+1.829e+03	+8.574e+03	+9.342e+03	+0.824
115.900	+1.505e+03	+6.682e+03	+1.090e+04	+0.816
116.000	+1.268e+03	+8.567e+03	+1.030e+04	+0.871
116.100	+2.379e+03	+7.791e+03	+9.547e+03	+0.766
116.200	+3.163e+03	+6.881e+03	+9.504e+03	+0.685
116.300	+1.763e+03	+8.227e+03	+9.242e+03	+0.823
116.400	+2.742e+03	+8.608e+03	+1.038e+04	+0.758
116.500	+1.887e+03	+7.202e+03	+1.084e+04	+0.792
116.600	+1.217e+03	+8.253e+03	+9.874e+03	+0.872
116.700	+1.866e+03	+7.460e+03	+1.021e+04	+0.800
116.800	+1.343e+03	+6.420e+03	+1.085e+04	+0.827
116.900	+1.318e+03	+8.606e+03	+9.689e+03	+0.867
117.000	+1.808e+03	+8.348e+03	+1.023e+04	+0.822
117.100	+1.809e+03	+9.069e+03	+1.021e+04	+0.834
117.200	+3.433e+02	+7.283e+03	+1.130e+04	+0.955
117.300	+1.703e+03	+7.576e+03	+1.037e+04	+0.817
117.400	+1.819e+03	+8.075e+03	+9.089e+03	+0.816
117.500	+1.719e+03	+7.138e+03	+1.116e+04	+0.806
117.600	+4.434e+02	+8.232e+03	+8.679e+03	+0.949
117.700	+2.214e+03	+8.300e+03	+9.217e+03	+0.789
117.800	+2.529e+03	+8.097e+03	+8.944e+03	+0.762
117.900	+2.024e+03	+8.257e+03	+1.003e+04	+0.803
118.000	+1.749e+03	+6.875e+03	+1.142e+04	+0.797
118.100	+3.899e+03	+5.807e+03	+1.009e+04	+0.598
118.200	+3.828e+03	+6.149e+03	+1.101e+04	+0.616
118.300	+5.179e+03	+4.615e+03	+9.612e+03	+0.471
118.400	+5.285e+03	+6.236e+03	+1.027e+04	+0.541
118.500	+5.889e+03	+4.322e+03	+9.644e+03	+0.423
118.600	+4.514e+03	+4.126e+03	+9.782e+03	+0.478
118.700	+5.199e+03	+5.422e+03	+9.944e+03	+0.511
118.800	+5.229e+03	+5.332e+03	+9.861e+03	+0.505
118.900	+5.195e+03	+6.074e+03	+1.045e+04	+0.539
119.000	+4.565e+03	+5.056e+03	+9.535e+03	+0.526
119.100	+4.783e+03	+5.191e+03	+9.978e+03	+0.520
119.200	+5.361e+03	+4.579e+03	+1.109e+04	+0.461
119.300	+4.897e+03	+5.340e+03	+1.010e+04	+0.522
119.400	+4.686e+03	+4.754e+03	+1.025e+04	+0.504
119.500	+5.608e+03	+5.564e+03	+1.007e+04	+0.498
119.600	+3.888e+03	+5.304e+03	+1.087e+04	+0.577
119.700	+6.142e+03	+4.981e+03	+1.035e+04	+0.448
119.800	+7.762e+03	+3.053e+03	+9.434e+03	+0.282
119.900	+5.899e+03	+2.508e+03	+9.120e+03	+0.298
120.000	+7.801e+03	+3.334e+03	+1.027e+04	+0.299
120.100	+6.902e+03	+2.459e+03	+1.093e+04	+0.263
120.200	+6.933e+03	+2.017e+03	+1.069e+04	+0.225
120.300	+7.009e+03	+2.434e+03	+9.758e+03	+0.258
120.400	+6.933e+03	+2.726e+03	+1.036e+04	+0.282
120.500	+8.488e+03	+2.830e+03	+1.011e+04	+0.250
120.600	+8.716e+03	+3.248e+03	+1.096e+04	+0.271
120.700	+8.180e+03	+3.028e+03	+1.103e+04	+0.270
120.800	+7.880e+03	+2.683e+03	+9.783e+03	+0.254
120.900	+7.556e+03	+3.481e+03	+9.688e+03	+0.315
121.000	+7.111e+03	+1.783e+03	+1.003e+04	+0.200
121.100	+7.803e+03	+1.945e+03	+9.562e+03	+0.200
121.200	+7.425e+03	+2.946e+03	+1.086e+04	+0.284
121.300	+6.995e+03	+2.639e+03	+9.927e+03	+0.274
121.400	+8.164e+03	+3.107e+03	+1.047e+04	+0.276
121.500	+7.195e+03	+3.427e+03	+9.234e+03	+0.323
121.600	+6.690e+03	+2.218e+03	+8.128e+03	+0.249
121.700	+7.355e+03	+2.574e+03	+1.014e+04	+0.259
121.800	+7.925e+03	+3.969e+03	+1.035e+04	+0.334
121.900	+7.567e+03	+1.910e+03	+1.050e+04	+0.202
122.000	+6.100e+03	+3.161e+03	+1.083e+04	+0.341
122.100	+8.627e+03	+2.110e+03	+1.004e+04	+0.196
122.200	+6.478e+03	+2.913e+03	+1.017e+04	+0.310
122.300	+6.902e+03	+3.359e+03	+8.852e+03	+0.327
122.400	+8.562e+03	+2.659e+03	+8.303e+03	+0.237
122.500	+7.404e+03	+1.850e+03	+9.302e+03	+0.200
122.600	+8.590e+03	+2.789e+03	+9.956e+03	+0.245
122.700	+7.449e+03	+2.904e+03	+9.670e+03	+0.280
122.800	+7.411e+03	+3.331e+03	+1.020e+04	+0.310
122.900	+6.849e+03	+1.739e+03	+9.553e+03	+0.202
123.000	+7.116e+03	+3.553e+03	+9.073e+03	+0.333
123.100	+8.638e+03	+2.894e+03	+9.213e+03	+0.251
123.200	+6.525e+03	+2.522e+03	+8.811e+03	+0.279
123.300	+8.860e+03	+2.521e+03	+1.047e+04	+0.222
123.400	+7.334e+03	+1.270e+03	+1.000e+04	+0.148
123.500	+7.396e+03	+4.098e+02	+1.060e+04	+0.052
123.600	+7.605e+03	+1.904e+03	+1.066e+04	+0.200
123.700	+6.925e+03	+1.293e+03	+1.043e+04	+0.157
123.800	+5.729e+03	+3.355e+03	+1.083e+04	+0.369
123.900	+6.907e+03	+2.298e+03	+9.794e+03	+0.250
124.000	+6.748e+03	+2.796e+03	+9.433e+03	+0.293
124.100	+5.191e+03	+5.375e+03	+1.086e+04	+0.509
124.200	+4.682e+03	+6.687e+03	+9.658e+03	+0.588
124.300	+5.340e+03	+4.110e+03	+1.043e+04	+0.435
124.400	+5.959e+03	+3.366e+03	+9.761e+03	+0.361
124.500	+4.139e+03	+4.197e+03	+1.044e+04	+0.503
124.600	+5.264e+03	+4.748e+03	+1.034e+04	+0.474
124.700	+3.686e+03	+5.367e+03	+1.035e+04	+0.593
124.800	+2.141e+03	+8.332e+03	+8.375e+03	+0.796
124.900	+1.968e+03	+7.174e+03	+1.055e+04	+0.785
125.000	+2.761e+03	+7.081e+03	+9.545e+03	+0.719
125.100	+2.528e+03	+7.471e+03	+1.043e+04	+0.747
125.200	+3.017e+03	+7.132e+03	+1.157e+04	+0.703
125.300	+2.263e+03	+7.242e+03	+1.046e+04	+0.762
125.400	+1.487e+03	+9.132e+03	+1.084e+04	+0.860
125.500	+2.984e+03	+8.869e+03	+9.935e+03	+0.748
125.600	+2.450e+03	+6.774e+03	+9.863e+03	+0.734
125.700	+3.120e+03	+7.958e+03	+1.060e+04	+0.718
125.800	+1.536e+03	+9.176e+03	+1.002e+04	+0.857
125.900	+2.101e+03	+6.066e+03	+1.098e+04	+0.743
126.000	+4.036e+03	+8.116e+03	+9.804e+03	+0.668
126.100	+8.685e+02	+7.684e+03	+1.066e+04	+0.898
126.200	+1.169e+03	+8.386e+03	+1.109e+04	+0.878
126.300	+2.907e+03	+9.262e+03	+1.093e+04	+0.761
126.400	+2.581e+03	+6.847e+03	+1.044e+04	+0.726
