%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.860e+03	+2.479e+03	+8.941e+03	+0.240
42.200	+9.494e+03	+1.038e+03	+1.013e+04	+0.099
42.300	+6.728e+03	+1.890e+03	+1.083e+04	+0.219
42.400	+8.100e+03	+2.998e+03	+9.386e+03	+0.270
42.500	+6.846e+03	+3.066e+03	+9.644e+03	+0.309
42.600	+3.725e+03	+4.555e+03	+9.213e+03	+0.550
42.700	+5.878e+03	+5.357e+03	+1.040e+04	+0.477
42.800	+5.360e+03	+4.733e+03	+8.760e+03	+0.469
42.900	+6.419e+03	+4.827e+03	+1.051e+04	+0.429
43.000	+7.106e+03	+3.683e+03	+1.027e+04	+0.341
43.100	+6.341e+03	+2.800e+03	+9.325e+03	+0.306
43.200	+4.940e+03	+4.233e+03	+1.114e+04	+0.461
43.300	+4.374e+03	+4.197e+03	+1.012e+04	+0.490
43.400	+6.146e+03	+5.526e+03	+1.064e+04	+0.473
43.500	+5.434e+03	+5.304e+03	+1.008e+04	+0.494
43.600	+4.937e+03	+4.419e+03	+9.380e+03	+0.472
43.700	+3.338e+03	+5.133e+03	+1.099e+04	+0.606
43.800	+4.152e+03	+3.909e+03	+9.453e+03	+0.485
43.900	+4.116e+03	+3.541e+03	+1.069e+04	+0.462
44.000	+5.410e+03	+5.001e+03	+9.930e+03	+0.480
44.100	+3.967e+03	+5.277e+03	+9.663e+03	+0.571
44.200	+5.589e+03	+4.546e+03	+1.012e+04	+0.449
44.300	+5.577e+03	+6.045e+03	+9.702e+03	+0.520
44.400	+4.885e+03	+4.494e+03	+1.062e+04	+0.479
44.500	+5.511e+03	+5.360e+03	+9.603e+03	+0.493
44.600	+5.337e+03	+5.571e+03	+9.883e+03	+0.511
44.700	+4.463e+03	+5.184e+03	+1.035e+04	+0.537
44.800	+5.050e+03	+5.028e+03	+9.688e+03	+0.499
44.900	+4.583e+03	+4.118e+03	+1.006e+04	+0.473
45.000	+5.018e+03	+5.183e+03	+9.546e+03	+0.508
45.100	+5.522e+03	+4.422e+03	+9.127e+03	+0.445
45.200	+4.725e+03	+4.506e+03	+1.115e+04	+0.488
45.300	+4.841e+03	+4.959e+03	+1.028e+04	+0.506
45.400	+4.897e+03	+4.260e+03	+1.085e+04	+0.465
45.500	+5.217e+03	+5.768e+03	+1.066e+04	+0.525
45.600	+5.363e+03	+4.973e+03	+1.014e+04	+0.481
45.700	+4.317e+03	+3.982e+03	+1.044e+04	+0.480
45.800	+4.582e+03	+3.525e+03	+1.045e+04	+0.435
45.900	+5.019e+03	+6.976e+03	+1.050e+04	+0.582
46.000	+5.272e+03	+4.391e+03	+1.076e+04	+0.454
46.100	+5.739e+03	+5.090e+03	+1.003e+04	+0.470
46.200	+5.003e+03	+4.585e+03	+9.081e+03	+0.478
46.300	+4.106e+03	+4.603e+03	+9.354e+03	+0.529
46.400	+4.069e+03	+4.843e+03	+9.783e+03	+0.543
46.500	+4.724e+03	+5.783e+03	+9.969e+03	+0.550
46.600	+5.632e+03	+5.429e+03	+9.976e+03	+0.491
46.700	+5.417e+03	+6.083e+03	+1.054e+04	+0.529
46.800	+4.491e+03	+4.232e+03	+1.040e+04	+0.485
46.900	+5.620e+03	+5.301e+03	+1.159e+04	+0.485
47.000	+6.166e+03	+4.996e+03	+8.687e+03	+0.448
47.100	+4.559e+03	+6.679e+03	+9.901e+03	+0.594
47.200	+2.907e+03	+4.938e+03	+9.844e+03	+0.629
47.300	+4.619e+03	+5.327e+03	+9.950e+03	+0.536
47.400	+5.632e+03	+5.796e+03	+8.959e+03	+0.507
47.500	+5.768e+03	+3.618e+03	+1.018e+04	+0.385
47.600	+4.854e+03	+4.057e+03	+1.051e+04	+0.455
47.700	+5.031e+03	+4.368e+03	+9.872e+03	+0.465
47.800	+5.426e+03	+4.627e+03	+9.896e+03	+0.460
47.900	+3.519e+03	+5.006e+03	+1.043e+04	+0.587
48.000	+5.551e+03	+5.585e+03	+9.715e+03	+0.502
48.100	+3.777e+03	+4.374e+03	+9.347e+03	+0.537
48.200	+4.075e+03	+4.846e+03	+1.036e+04	+0.543
48.300	+4.610e+03	+5.761e+03	+1.003e+04	+0.556
48.400	+5.429e+03	+5.525e+03	+1.108e+04	+0.504
48.500	+4.372e+03	+5.810e+03	+1.100e+04	+0.571
48.600	+4.880e+03	+4.196e+03	+9.697e+03	+0.462
48.700	+4.245e+03	+5.434e+03	+9.478e+03	+0.561
48.800	+3.617e+03	+5.239e+03	+1.006e+04	+0.592
48.900	+5.857e+03	+4.332e+03	+9.727e+03	+0.425
49.000	+4.861e+03	+5.418e+03	+1.013e+04	+0.527
49.100	+7.089e+03	+2.466e+03	+1.115e+04	+0.258
49.200	+8.020e+03	+2.812e+03	+9.988e+03	+0.260
49.300	+7.279e+03	+2.601e+03	+9.827e+03	+0.263
49.400	+7.681e+03	+3.326e+03	+1.020e+04	+0.302
49.500	+7.466e+03	+1.857e+03	+8.777e+03	+0.199
49.600	+7.514e+03	+2.263e+03	+1.065e+04	+0.231
49.700	+7.089e+03	+3.439e+03	+9.586e+03	+0.327
49.800	+8.103e+03	+1.463e+03	+1.024e+04	+0.153
49.900	+7.687e+03	+1.493e+03	+1.035e+04	+0.163
50.000	+8.136e+03	+3.686e+03	+9.829e+03	+0.312
50.100	+7.223e+03	+2.530e+03	+1.024e+04	+0.259
50.200	+8.020e+03	+3.459e+03	+1.052e+04	+0.301
50.300	+5.544e+03	+4.867e+03	+9.815e+03	+0.467
50.400	+2.508e+03	+7.740e+03	+1.073e+04	+0.755
50.500	+2.442e+03	+8.627e+03	+9.421e+03	+0.779
50.600	+2.621e+03	+8.370e+03	+1.047e+04	+0.762
50.700	+6.288e+02	+7.289e+03	+1.090e+04	+0.921
50.800	+2.131e+03	+8.222e+03	+1.107e+04	+0.794
50.900	+7.541e+02	+7.810e+03	+1.031e+04	+0.912
51.000	+1.680e+03	+8.147e+03	+1.017e+04	+0.829
51.100	+2.710e+03	+7.062e+03	+9.113e+03	+0.723
51.200	+2.193e+03	+7.794e+03	+1.087e+04	+0.780
51.300	+1.332e+03	+7.796e+03	+9.142e+03	+0.854
51.400	+2.806e+03	+7.440e+03	+8.624e+03	+0.726
51.500	+2.984e+03	+8.014e+03	+9.964e+03	+0.729
51.600	+1.457e+03	+7.850e+03	+1.039e+04	+0.843
51.700	+2.567e+03	+8.023e+03	+1.074e+04	+0.758
51.800	+2.130e+03	+7.782e+03	+1.078e+04	+0.785
51.900	+1.869e+03	+8.094e+03	+9.717e+03	+0.812
52.000	+6.535e+02	+8.428e+03	+9.356e+03	+0.928
52.100	+1.850e+03	+8.317e+03	+1.003e+04	+0.818
52.200	+1.486e+03	+8.680e+03	+1.058e+04	+0.854
52.300	+2.601e+03	+7.513e+03	+1.071e+04	+0.743
52.400	+2.769e+03	+7.303e+03	+1.031e+04	+0.725
52.500	+2.760e+03	+6.542e+03	+1.035e+04	+0.703
52.600	+5.318e+03	+4.444e+03	+1.023e+04	+0.455
52.700	+4.935e+03	+5.884e+03	+9.757e+03	+0.544
52.800	+5.471e+03	+4.375e+03	+1.037e+04	+0.444
52.900	+4.957e+03	+4.613e+03	+1.037e+04	+0.482
53.000	+3.092e+03	+7.349e+03	+1.095e+04	+0.704
53.100	+1.599e+03	+7.310e+03	+9.441e+03	+0.821
53.200	+2.155e+03	+8.620e+03	+9.223e+03	+0.800
53.300	+1.670e+03	+7.108e+03	+9.364e+03	+0.810
53.400	+4.387e+03	+6.532e+03	+9.286e+03	+0.598
53.500	+5.419e+03	+4.173e+03	+9.531e+03	+0.435
53.600	+5.194e+03	+6.939e+03	+9.499e+03	+0.572
53.700	+1.793e+03	+8.239e+03	+1.028e+04	+0.821
53.800	+3.620e+02	+7.480e+03	+8.969e+03	+0.954
53.900	+1.383e+03	+7.721e+03	+1.088e+04	+0.848
54.000	+1.761e+03	+8.391e+03	+1.121e+04	+0.827
54.100	+2.027e+03	+7.119e+03	+9.655e+03	+0.778
54.200	+2.285e+03	+8.738e+03	+9.573e+03	+0.793
54.300	+1.363e+03	+7.979e+03	+8.794e+03	+0.854
54.400	+2.211e+03	+8.747e+03	+1.024e+04	+0.798
54.500	+1.885e+03	+7.676e+03	+9.039e+03	+0.803
54.600	+1.402e+03	+9.173e+03	+1.063e+04	+0.867
54.700	+3.154e+03	+9.091e+03	+1.097e+04	+0.742
54.800	+2.218e+03	+8.618e+03	+9.690e+03	+0.795
54.900	+1.888e+03	+8.347e+03	+1.052e+04	+0.816
55.000	+2.619e+03	+8.278e+03	+1.075e+04	+0.760
55.100	+2.483e+03	+7.961e+03	+9.649e+03	+0.762
55.200	+2.339e+03	+7.232e+03	+1.067e+04	+0.756
55.300	+2.268e+03	+7.022e+03	+1.042e+04	+0.756
55.400	+1.521e+03	+7.697e+03	+1.017e+04	+0.835
55.500	+2.311e+03	+8.100e+03	+9.346e+03	+0.778
55.600	+2.642e+03	+9.491e+03	+1.052e+04	+0.782
55.700	+2.191e+03	+8.610e+03	+9.831e+03	+0.797
