%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.408e+03	+7.786e+03	+9.398e+03	+0.847
84.400	+1.031e+03	+7.421e+03	+9.926e+03	+0.878
84.500	+2.818e+03	+8.301e+03	+1.144e+04	+0.747
84.600	+2.134e+03	+8.884e+03	+9.529e+03	+0.806
84.700	+2.670e+03	+7.152e+03	+9.790e+03	+0.728
84.800	+3.351e+03	+7.843e+03	+9.673e+03	+0.701
84.900	+3.262e+03	+7.760e+03	+1.168e+04	+0.704
85.000	+2.806e+03	+7.540e+03	+1.034e+04	+0.729
85.100	+2.187e+03	+7.771e+03	+8.249e+03	+0.780
85.200	+2.527e+03	+8.338e+03	+9.084e+03	+0.767
85.300	+6.904e+02	+6.886e+03	+9.135e+03	+0.909
85.400	+1.547e+03	+7.406e+03	+1.043e+04	+0.827
85.500	+2.398e+03	+7.870e+03	+1.100e+04	+0.766
85.600	+1.905e+03	+8.118e+03	+9.949e+03	+0.810
85.700	+1.659e+03	+8.500e+03	+9.396e+03	+0.837
85.800	+3.916e+03	+4.777e+03	+9.138e+03	+0.549
85.900	+5.897e+03	+4.978e+03	+1.109e+04	+0.458
86.000	+5.045e+03	+4.864e+03	+8.967e+03	+0.491
86.100	+5.237e+03	+5.167e+03	+1.106e+04	+0.497
86.200	+5.580e+03	+3.994e+03	+9.786e+03	+0.417
86.300	+4.903e+03	+4.742e+03	+1.015e+04	+0.492
86.400	+5.620e+03	+4.505e+03	+1.006e+04	+0.445
86.500	+6.313e+03	+4.250e+03	+9.882e+03	+0.402
86.600	+6.647e+03	+4.549e+03	+9.350e+03	+0.406
86.700	+5.268e+03	+5.097e+03	+1.073e+04	+0.492
86.800	+4.686e+03	+4.708e+03	+1.093e+04	+0.501
86.900	+4.228e+03	+4.346e+03	+9.963e+03	+0.507
87.000	+5.013e+03	+5.458e+03	+9.516e+03	+0.521
87.100	+5.285e+03	+5.815e+03	+8.987e+03	+0.524
87.200	+5.073e+03	+4.978e+03	+7.880e+03	+0.495
87.300	+4.475e+03	+4.920e+03	+1.060e+04	+0.524
87.400	+4.791e+03	+5.103e+03	+9.567e+03	+0.516
87.500	+4.807e+03	+4.829e+03	+9.199e+03	+0.501
87.600	+4.124e+03	+4.436e+03	+9.754e+03	+0.518
87.700	+6.247e+03	+3.961e+03	+9.240e+03	+0.388
87.800	+4.505e+03	+4.783e+03	+1.053e+04	+0.515
87.900	+5.340e+03	+5.449e+03	+1.087e+04	+0.505
88.000	+4.069e+03	+5.742e+03	+9.708e+03	+0.585
88.100	+5.408e+03	+4.794e+03	+8.571e+03	+0.470
88.200	+4.578e+03	+4.592e+03	+1.044e+04	+0.501
88.300	+5.177e+03	+4.851e+03	+8.969e+03	+0.484
88.400	+4.990e+03	+5.463e+03	+1.025e+04	+0.523
88.500	+5.609e+03	+4.211e+03	+9.896e+03	+0.429
88.600	+7.882e+03	+2.841e+03	+1.024e+04	+0.265
88.700	+6.961e+03	+2.277e+03	+9.304e+03	+0.246
88.800	+7.461e+03	+2.497e+03	+9.224e+03	+0.251
88.900	+6.714e+03	+2.711e+03	+1.018e+04	+0.288
89.000	+6.506e+03	+3.086e+03	+1.029e+04	+0.322
89.100	+8.223e+03	+2.816e+03	+1.025e+04	+0.255
89.200	+6.491e+03	+1.603e+03	+9.673e+03	+0.198
89.300	+8.701e+03	+2.449e+03	+1.099e+04	+0.220
89.400	+7.469e+03	+4.784e+02	+1.070e+04	+0.060
89.500	+6.988e+03	+2.203e+03	+1.002e+04	+0.240
89.600	+8.110e+03	+2.374e+03	+9.225e+03	+0.226
89.700	+7.223e+03	+3.213e+03	+9.209e+03	+0.308
89.800	+7.133e+03	+2.825e+03	+9.104e+03	+0.284
89.900	+7.741e+03	+2.174e+03	+8.292e+03	+0.219
90.000	+7.009e+03	+2.162e+03	+1.116e+04	+0.236
90.100	+4.464e+03	+4.873e+03	+1.016e+04	+0.522
90.200	+3.737e+03	+5.454e+03	+1.005e+04	+0.593
90.300	+4.587e+03	+5.344e+03	+1.015e+04	+0.538
90.400	+4.887e+03	+3.275e+03	+1.022e+04	+0.401
90.500	+6.365e+03	+5.780e+03	+9.659e+03	+0.476
90.600	+5.442e+03	+4.153e+03	+9.538e+03	+0.433
90.700	+5.555e+03	+5.718e+03	+1.082e+04	+0.507
90.800	+4.628e+03	+5.499e+03	+1.028e+04	+0.543
90.900	+5.276e+03	+5.331e+03	+1.069e+04	+0.503
91.000	+5.242e+03	+4.354e+03	+1.007e+04	+0.454
91.100	+6.174e+03	+3.603e+03	+9.359e+03	+0.369
91.200	+5.294e+03	+4.965e+03	+1.022e+04	+0.484
91.300	+4.898e+03	+6.204e+03	+9.058e+03	+0.559
91.400	+5.778e+03	+5.623e+03	+8.504e+03	+0.493
91.500	+5.108e+03	+4.656e+03	+1.023e+04	+0.477
91.600	+5.107e+03	+5.665e+03	+9.659e+03	+0.526
91.700	+5.280e+03	+4.838e+03	+9.890e+03	+0.478
91.800	+5.370e+03	+2.971e+03	+1.007e+04	+0.356
91.900	+4.627e+03	+4.666e+03	+1.094e+04	+0.502
92.000	+5.771e+03	+5.425e+03	+1.013e+04	+0.485
92.100	+5.120e+03	+4.598e+03	+1.036e+04	+0.473
92.200	+5.639e+03	+6.219e+03	+9.475e+03	+0.524
92.300	+5.308e+03	+4.259e+03	+9.290e+03	+0.445
92.400	+4.443e+03	+4.976e+03	+1.121e+04	+0.528
92.500	+4.835e+03	+5.662e+03	+1.116e+04	+0.539
92.600	+4.838e+03	+5.041e+03	+9.542e+03	+0.510
92.700	+4.819e+03	+5.483e+03	+9.101e+03	+0.532
92.800	+6.206e+03	+4.482e+03	+1.019e+04	+0.419
92.900	+5.968e+03	+4.663e+03	+9.540e+03	+0.439
93.000	+5.297e+03	+4.209e+03	+8.949e+03	+0.443
93.100	+4.999e+03	+5.624e+03	+1.025e+04	+0.529
93.200	+2.758e+03	+8.670e+03	+9.152e+03	+0.759
93.300	+2.757e+03	+6.997e+03	+1.030e+04	+0.717
93.400	+1.943e+03	+9.321e+03	+9.503e+03	+0.828
93.500	+9.535e+02	+7.504e+03	+9.916e+03	+0.887
93.600	+1.531e+03	+8.476e+03	+9.746e+03	+0.847
93.700	+1.658e+03	+7.694e+03	+9.606e+03	+0.823
93.800	+1.793e+03	+7.983e+03	+9.304e+03	+0.817
93.900	+2.243e+03	+6.785e+03	+1.043e+04	+0.752
94.000	+1.143e+03	+7.285e+03	+1.062e+04	+0.864
94.100	+1.597e+03	+7.511e+03	+9.741e+03	+0.825
94.200	+1.347e+03	+9.278e+03	+1.020e+04	+0.873
94.300	+1.823e+03	+9.183e+03	+1.049e+04	+0.834
94.400	+2.941e+03	+7.074e+03	+9.198e+03	+0.706
94.500	+1.834e+03	+9.002e+03	+1.020e+04	+0.831
94.600	+2.632e+03	+7.924e+03	+1.132e+04	+0.751
94.700	+1.219e+03	+7.562e+03	+9.702e+03	+0.861
94.800	+4.198e+03	+4.549e+03	+9.611e+03	+0.520
94.900	+4.789e+03	+5.644e+03	+9.695e+03	+0.541
95.000	+4.918e+03	+5.045e+03	+1.023e+04	+0.506
95.100	+4.800e+03	+4.494e+03	+9.147e+03	+0.484
95.200	+6.785e+03	+5.721e+03	+1.131e+04	+0.457
95.300	+3.883e+03	+4.427e+03	+1.021e+04	+0.533
95.400	+5.023e+03	+4.756e+03	+1.060e+04	+0.486
95.500	+5.290e+03	+6.010e+03	+1.034e+04	+0.532
95.600	+4.509e+03	+4.293e+03	+8.908e+03	+0.488
95.700	+5.341e+03	+5.447e+03	+9.731e+03	+0.505
95.800	+5.619e+03	+5.196e+03	+1.056e+04	+0.480
95.900	+4.685e+03	+4.944e+03	+9.562e+03	+0.513
96.000	+5.085e+03	+5.158e+03	+1.050e+04	+0.504
96.100	+4.302e+03	+5.369e+03	+1.097e+04	+0.555
96.200	+5.405e+03	+4.661e+03	+1.054e+04	+0.463
96.300	+5.747e+03	+4.213e+03	+9.971e+03	+0.423
96.400	+4.881e+03	+4.562e+03	+1.022e+04	+0.483
96.500	+4.783e+03	+4.886e+03	+9.126e+03	+0.505
96.600	+3.101e+03	+6.062e+03	+9.207e+03	+0.662
96.700	+5.686e+03	+4.969e+03	+9.880e+03	+0.466
96.800	+3.808e+03	+4.423e+03	+1.018e+04	+0.537
96.900	+4.765e+03	+3.769e+03	+9.123e+03	+0.442
97.000	+4.149e+03	+4.188e+03	+9.989e+03	+0.502
97.100	+5.227e+03	+5.034e+03	+1.111e+04	+0.491
97.200	+4.930e+03	+4.066e+03	+9.833e+03	+0.452
97.300	+4.959e+03	+4.600e+03	+9.493e+03	+0.481
97.400	+5.187e+03	+3.780e+03	+9.317e+03	+0.422
97.500	+5.112e+03	+4.422e+03	+9.738e+03	+0.464
97.600	+5.117e+03	+5.221e+03	+1.015e+04	+0.505
97.700	+4.922e+03	+4.655e+03	+9.194e+03	+0.486
97.800	+3.630e+03	+5.515e+03	+9.731e+03	+0.603
97.900	+5.225e+03	+5.166e+03	+1.093e+04	+0.497
98.000	+4.751e+03	+5.385e+03	+9.698e+03	+0.531
98.100	+3.661e+03	+5.686e+03	+9.821e+03	+0.608
98.200	+4.938e+03	+4.654e+03	+1.029e+04	+0.485
98.300	+4.388e+03	+4.946e+03	+9.680e+03	+0.530
98.400	+6.095e+03	+5.788e+03	+8.659e+03	+0.487
98.500	+6.063e+03	+4.639e+03	+9.076e+03	+0.433
98.600	+4.115e+03	+5.497e+03	+9.609e+03	+0.572
98.700	+3.141e+03	+6.541e+03	+9.752e+03	+0.676
98.800	+1.979e+03	+7.888e+03	+9.041e+03	+0.799
98.900	+1.345e+03	+7.402e+03	+9.351e+03	+0.846
99.000	+1.280e+03	+8.840e+03	+1.031e+04	+0.873
99.100	+2.319e+03	+8.392e+03	+8.675e+03	+0.783
99.200	+3.206e+03	+8.127e+03	+9.006e+03	+0.717
99.300	+1.921e+03	+7.842e+03	+9.908e+03	+0.803
99.400	+1.900e+03	+7.767e+03	+1.104e+04	+0.803
99.500	+2.625e+03	+7.880e+03	+1.016e+04	+0.750
99.600	+2.897e+03	+8.172e+03	+9.154e+03	+0.738
99.700	+2.490e+03	+8.093e+03	+1.013e+04	+0.765
99.800	+2.576e+03	+7.050e+03	+1.083e+04	+0.732
99.900	+3.500e+03	+8.907e+03	+9.022e+03	+0.718
100.000	+3.045e+03	+7.437e+03	+1.092e+04	+0.710
100.100	+1.537e+03	+8.010e+03	+1.063e+04	+0.839
100.200	+2.547e+03	+7.310e+03	+1.130e+04	+0.742
100.300	+9.006e+02	+7.702e+03	+9.805e+03	+0.895
100.400	+2.049e+03	+8.285e+03	+1.058e+04	+0.802
100.500	+2.987e+03	+7.640e+03	+1.162e+04	+0.719
100.600	+1.582e+03	+7.967e+03	+1.008e+04	+0.834
100.700	+1.426e+03	+8.055e+03	+1.060e+04	+0.850
100.800	+2.638e+03	+6.875e+03	+1.057e+04	+0.723
100.900	+2.137e+03	+7.557e+03	+9.176e+03	+0.780
101.000	+2.813e+03	+9.230e+03	+1.015e+04	+0.766
101.100	+2.142e+03	+7.193e+03	+9.232e+03	+0.771
101.200	+1.735e+03	+7.977e+03	+1.012e+04	+0.821
101.300	+2.066e+03	+8.996e+03	+9.952e+03	+0.813
101.400	+1.731e+03	+8.237e+03	+9.901e+03	+0.826
101.500	+2.871e+03	+6.784e+03	+1.018e+04	+0.703
101.600	+4.752e+03	+5.828e+03	+1.031e+04	+0.551
101.700	+5.148e+03	+4.850e+03	+9.295e+03	+0.485
101.800	+4.458e+03	+4.698e+03	+9.012e+03	+0.513
101.900	+5.288e+03	+5.634e+03	+9.443e+03	+0.516
102.000	+4.311e+03	+5.016e+03	+1.029e+04	+0.538
102.100	+4.810e+03	+4.257e+03	+1.132e+04	+0.469
102.200	+3.976e+03	+4.730e+03	+9.584e+03	+0.543
102.300	+5.111e+03	+5.189e+03	+1.041e+04	+0.504
102.400	+4.989e+03	+5.253e+03	+1.037e+04	+0.513
102.500	+5.654e+03	+5.268e+03	+1.060e+04	+0.482
102.600	+4.110e+03	+4.888e+03	+9.689e+03	+0.543
102.700	+4.476e+03	+5.324e+03	+1.152e+04	+0.543
102.800	+3.942e+03	+4.263e+03	+9.031e+03	+0.520
102.900	+3.634e+03	+4.363e+03	+9.623e+03	+0.546
103.000	+5.452e+03	+6.085e+03	+9.572e+03	+0.527
103.100	+4.715e+03	+4.559e+03	+1.025e+04	+0.492
103.200	+4.781e+03	+4.030e+03	+1.103e+04	+0.457
103.300	+4.708e+03	+3.077e+03	+1.019e+04	+0.395
103.400	+5.920e+03	+5.554e+03	+1.120e+04	+0.484
103.500	+5.197e+03	+4.503e+03	+1.016e+04	+0.464
103.600	+4.696e+03	+4.837e+03	+1.131e+04	+0.507
103.700	+4.624e+03	+4.992e+03	+9.951e+03	+0.519
103.800	+5.629e+03	+5.172e+03	+9.480e+03	+0.479
103.900	+4.664e+03	+3.945e+03	+1.036e+04	+0.458
104.000	+4.123e+03	+4.912e+03	+9.830e+03	+0.544
104.100	+4.800e+03	+4.570e+03	+9.826e+03	+0.488
104.200	+4.341e+03	+5.301e+03	+1.002e+04	+0.550
104.300	+4.967e+03	+5.118e+03	+1.127e+04	+0.508
104.400	+5.249e+03	+6.002e+03	+1.049e+04	+0.533
104.500	+5.105e+03	+3.976e+03	+9.690e+03	+0.438
104.600	+5.125e+03	+5.849e+03	+8.357e+03	+0.533
104.700	+4.745e+03	+4.313e+03	+9.188e+03	+0.476
104.800	+5.632e+03	+5.685e+03	+9.164e+03	+0.502
104.900	+4.470e+03	+4.507e+03	+1.087e+04	+0.502
105.000	+4.544e+03	+4.553e+03	+9.965e+03	+0.501
105.100	+6.131e+03	+4.753e+03	+1.050e+04	+0.437
105.200	+5.555e+03	+4.232e+03	+1.008e+04	+0.432
105.300	+4.949e+03	+3.475e+03	+9.016e+03	+0.412
105.400	+5.371e+03	+4.659e+03	+1.100e+04	+0.464
105.500	+2.624e+03	+7.365e+03	+9.845e+03	+0.737
105.600	+1.911e+03	+8.737e+03	+8.940e+03	+0.821
105.700	+2.525e+03	+7.730e+03	+9.139e+03	+0.754
105.800	+2.031e+03	+7.730e+03	+1.002e+04	+0.792
105.900	+3.131e+02	+8.325e+03	+1.054e+04	+0.964
106.000	+1.640e+03	+7.880e+03	+1.032e+04	+0.828
106.100	+2.285e+03	+9.521e+03	+9.324e+03	+0.806
106.200	+1.715e+03	+8.104e+03	+1.040e+04	+0.825
106.300	+1.941e+03	+7.056e+03	+1.009e+04	+0.784
106.400	+2.451e+03	+8.420e+03	+9.008e+03	+0.775
106.500	+3.832e+03	+8.081e+03	+1.027e+04	+0.678
106.600	+2.258e+03	+8.123e+03	+1.004e+04	+0.783
106.700	+2.049e+03	+8.357e+03	+1.125e+04	+0.803
106.800	+4.246e+03	+8.707e+03	+1.038e+04	+0.672
106.900	+2.413e+03	+8.189e+03	+8.011e+03	+0.772
107.000	+4.139e+03	+6.537e+03	+9.501e+03	+0.612
107.100	+5.168e+03	+4.437e+03	+1.033e+04	+0.462
107.200	+6.142e+03	+5.224e+03	+8.983e+03	+0.460
107.300	+4.731e+03	+5.111e+03	+1.073e+04	+0.519
107.400	+5.469e+03	+4.253e+03	+8.910e+03	+0.437
107.500	+5.166e+03	+5.920e+03	+1.039e+04	+0.534
107.600	+5.895e+03	+6.070e+03	+8.906e+03	+0.507
107.700	+4.581e+03	+5.365e+03	+1.093e+04	+0.539
107.800	+5.628e+03	+4.202e+03	+1.080e+04	+0.428
107.900	+2.502e+03	+8.087e+03	+9.121e+03	+0.764
108.000	+2.490e+03	+7.781e+03	+8.108e+03	+0.758
108.100	+1.605e+03	+9.121e+03	+8.781e+03	+0.850
108.200	+5.226e+02	+8.099e+03	+8.556e+03	+0.939
108.300	+2.373e+03	+8.511e+03	+9.092e+03	+0.782
108.400	+3.157e+03	+7.720e+03	+1.009e+04	+0.710
108.500	+2.853e+03	+7.970e+03	+9.318e+03	+0.736
108.600	+1.112e+03	+7.668e+03	+9.303e+03	+0.873
108.700	+1.939e+03	+8.642e+03	+1.073e+04	+0.817
108.800	+2.175e+03	+7.424e+03	+9.956e+03	+0.773
108.900	+1.269e+03	+8.130e+03	+1.013e+04	+0.865
109.000	+1.963e+03	+7.699e+03	+1.008e+04	+0.797
109.100	+1.749e+03	+9.389e+03	+1.066e+04	+0.843
109.200	+2.728e+03	+5.969e+03	+1.072e+04	+0.686
109.300	+3.797e+03	+7.374e+03	+9.798e+03	+0.660
109.400	+1.137e+03	+8.674e+03	+9.985e+03	+0.884
109.500	+2.285e+03	+7.333e+03	+1.111e+04	+0.762
109.600	+2.014e+03	+8.060e+03	+9.598e+03	+0.800
109.700	+4.752e+03	+6.154e+03	+8.999e+03	+0.564
109.800	+2.177e+03	+4.641e+03	+9.179e+03	+0.681
109.900	+4.963e+03	+5.055e+03	+9.932e+03	+0.505
110.000	+8.135e+03	+1.438e+03	+1.019e+04	+0.150
110.100	+7.820e+03	+1.919e+03	+8.658e+03	+0.197
110.200	+7.528e+03	+2.290e+03	+1.046e+04	+0.233
110.300	+8.205e+03	+2.606e+03	+9.244e+03	+0.241
110.400	+9.048e+03	+3.634e+03	+9.596e+03	+0.287
110.500	+7.559e+03	+3.415e+03	+9.515e+03	+0.311
110.600	+7.107e+03	+3.615e+03	+1.058e+04	+0.337
110.700	+8.499e+03	+2.038e+03	+9.961e+03	+0.193
110.800	+7.009e+03	+2.065e+03	+1.079e+04	+0.228
110.900	+7.105e+03	+2.277e+03	+1.044e+04	+0.243
111.000	+7.162e+03	+2.637e+03	+9.238e+03	+0.269
111.100	+7.192e+03	+2.866e+03	+1.010e+04	+0.285
111.200	+8.502e+03	+2.577e+03	+9.966e+03	+0.233
111.300	+7.265e+03	+2.404e+03	+1.071e+04	+0.249
111.400	+7.602e+03	+3.393e+03	+9.534e+03	+0.309
111.500	+7.181e+03	+3.349e+03	+1.140e+04	+0.318
111.600	+7.920e+03	+2.490e+03	+8.452e+03	+0.239
111.700	+7.474e+03	+1.917e+03	+1.072e+04	+0.204
111.800	+7.267e+03	+2.570e+03	+1.024e+04	+0.261
111.900	+8.059e+03	+2.527e+03	+9.771e+03	+0.239
112.000	+7.383e+03	+1.700e+03	+8.370e+03	+0.187
112.100	+8.795e+03	+3.172e+03	+9.396e+03	+0.265
112.200	+8.109e+03	+2.466e+03	+9.112e+03	+0.233
112.300	+6.009e+03	+3.215e+03	+9.625e+03	+0.349
112.400	+4.601e+03	+5.460e+03	+1.020e+04	+0.543
112.500	+5.865e+03	+4.488e+03	+1.053e+04	+0.433
112.600	+6.363e+03	+5.693e+03	+1.081e+04	+0.472
112.700	+5.606e+03	+6.243e+03	+9.616e+03	+0.527
112.800	+5.793e+03	+5.916e+03	+1.131e+04	+0.505
112.900	+5.505e+03	+4.651e+03	+1.036e+04	+0.458
113.000	+4.926e+03	+5.251e+03	+9.732e+03	+0.516
113.100	+4.326e+03	+5.200e+03	+1.037e+04	+0.546
113.200	+5.528e+03	+5.736e+03	+1.057e+04	+0.509
113.300	+5.548e+03	+5.596e+03	+8.789e+03	+0.502
113.400	+4.460e+03	+4.407e+03	+1.073e+04	+0.497
113.500	+4.799e+03	+4.592e+03	+1.028e+04	+0.489
113.600	+4.026e+03	+5.570e+03	+1.018e+04	+0.580
113.700	+6.001e+03	+5.721e+03	+9.307e+03	+0.488
113.800	+6.101e+03	+5.514e+03	+8.825e+03	+0.475
113.900	+4.022e+03	+5.915e+03	+1.032e+04	+0.595
114.000	+4.400e+03	+6.281e+03	+9.295e+03	+0.588
114.100	+4.965e+03	+5.190e+03	+1.013e+04	+0.511
114.200	+4.183e+03	+5.513e+03	+1.088e+04	+0.569
114.300	+4.030e+03	+4.641e+03	+9.525e+03	+0.535
114.400	+4.838e+03	+4.353e+03	+1.084e+04	+0.474
114.500	+5.385e+03	+4.866e+03	+9.931e+03	+0.475
114.600	+5.664e+03	+4.647e+03	+1.005e+04	+0.451
114.700	+4.770e+03	+3.013e+03	+1.103e+04	+0.387
114.800	+4.355e+03	+4.260e+03	+9.443e+03	+0.495
114.900	+4.778e+03	+4.482e+03	+9.778e+03	+0.484
115.000	+5.153e+03	+5.513e+03	+1.046e+04	+0.517
115.100	+4.619e+03	+4.182e+03	+9.853e+03	+0.475
115.200	+4.491e+03	+4.785e+03	+9.438e+03	+0.516
115.300	+5.987e+03	+3.166e+03	+9.629e+03	+0.346
115.400	+5.515e+03	+4.253e+03	+1.026e+04	+0.435
115.500	+5.832e+03	+5.787e+03	+9.245e+03	+0.498
115.600	+4.410e+03	+6.123e+03	+8.837e+03	+0.581
115.700	+6.373e+03	+3.109e+03	+9.630e+03	+0.328
115.800	+5.985e+03	+4.412e+03	+9.850e+03	+0.424
115.900	+5.661e+03	+4.179e+03	+1.067e+04	+0.425
116.000	+4.630e+03	+5.902e+03	+1.009e+04	+0.560
116.100	+3.773e+03	+4.822e+03	+1.014e+04	+0.561
116.200	+3.378e+03	+5.822e+03	+9.575e+03	+0.633
116.300	+7.435e+02	+6.707e+03	+9.870e+03	+0.900
116.400	+2.501e+03	+9.487e+03	+1.062e+04	+0.791
116.500	+2.160e+03	+8.327e+03	+9.691e+03	+0.794
116.600	+1.883e+03	+7.681e+03	+9.680e+03	+0.803
116.700	+2.472e+03	+8.563e+03	+1.064e+04	+0.776
116.800	+2.223e+03	+6.962e+03	+9.464e+03	+0.758
116.900	+4.209e+03	+5.451e+03	+1.026e+04	+0.564
117.000	+5.012e+03	+5.355e+03	+9.151e+03	+0.517
117.100	+3.848e+03	+4.432e+03	+9.829e+03	+0.535
117.200	+5.447e+03	+4.854e+03	+1.004e+04	+0.471
117.300	+4.541e+03	+4.489e+03	+1.048e+04	+0.497
117.400	+4.892e+03	+5.914e+03	+9.972e+03	+0.547
117.500	+5.326e+03	+5.191e+03	+1.068e+04	+0.494
117.600	+4.368e+03	+5.885e+03	+1.024e+04	+0.574
117.700	+5.996e+03	+2.929e+03	+9.558e+03	+0.328
117.800	+5.148e+03	+5.616e+03	+9.746e+03	+0.522
117.900	+5.537e+03	+5.181e+03	+9.935e+03	+0.483
118.000	+4.997e+03	+4.474e+03	+9.730e+03	+0.472
118.100	+4.402e+03	+6.593e+03	+1.057e+04	+0.600
118.200	+4.802e+03	+4.622e+03	+1.157e+04	+0.490
118.300	+6.232e+03	+5.609e+03	+1.004e+04	+0.474
118.400	+5.298e+03	+4.344e+03	+9.819e+03	+0.451
118.500	+4.882e+03	+5.123e+03	+9.620e+03	+0.512
118.600	+5.563e+03	+4.869e+03	+1.075e+04	+0.467
118.700	+4.744e+03	+4.647e+03	+9.324e+03	+0.495
118.800	+5.110e+03	+4.106e+03	+9.429e+03	+0.445
118.900	+4.655e+03	+6.026e+03	+1.062e+04	+0.564
119.000	+4.627e+03	+5.202e+03	+9.466e+03	+0.529
119.100	+4.657e+03	+6.189e+03	+9.044e+03	+0.571
119.200	+5.729e+03	+5.225e+03	+8.330e+03	+0.477
119.300	+5.160e+03	+4.918e+03	+1.072e+04	+0.488
119.400	+5.533e+03	+4.065e+03	+9.697e+03	+0.424
119.500	+4.190e+03	+4.397e+03	+9.886e+03	+0.512
119.600	+2.575e+03	+4.487e+03	+1.098e+04	+0.635
119.700	+1.976e+03	+7.512e+03	+1.103e+04	+0.792
119.800	+2.419e+03	+6.909e+03	+1.074e+04	+0.741
119.900	+1.366e+03	+8.136e+03	+9.032e+03	+0.856
120.000	+2.165e+03	+8.365e+03	+1.027e+04	+0.794
120.100	+1.661e+03	+8.238e+03	+1.055e+04	+0.832
120.200	+2.196e+03	+8.898e+03	+1.031e+04	+0.802
120.300	+2.156e+03	+9.098e+03	+1.005e+04	+0.808
120.400	+1.466e+03	+7.793e+03	+1.019e+04	+0.842
120.500	+2.646e+03	+7.676e+03	+9.799e+03	+0.744
120.600	+8.655e+02	+8.166e+03	+1.071e+04	+0.904
120.700	+2.940e+03	+8.140e+03	+1.020e+04	+0.735
120.800	+2.626e+03	+9.020e+03	+1.041e+04	+0.774
120.900	+2.646e+03	+9.414e+03	+9.451e+03	+0.781
121.000	+1.814e+03	+7.354e+03	+1.139e+04	+0.802
121.100	+2.139e+03	+8.952e+03	+1.064e+04	+0.807
121.200	+1.386e+03	+8.210e+03	+1.027e+04	+0.856
121.300	+1.234e+03	+8.471e+03	+9.604e+03	+0.873
121.400	+9.519e+02	+8.251e+03	+1.064e+04	+0.897
121.500	+1.322e+03	+7.927e+03	+1.099e+04	+0.857
121.600	+4.436e+03	+4.743e+03	+9.905e+03	+0.517
121.700	+6.680e+03	+2.992e+03	+9.525e+03	+0.309
121.800	+7.566e+03	+3.674e+03	+1.014e+04	+0.327
121.900	+5.079e+03	+3.582e+03	+1.007e+04	+0.414
122.000	+4.198e+03	+5.959e+03	+9.951e+03	+0.587
122.100	+4.211e+03	+5.420e+03	+9.401e+03	+0.563
122.200	+5.524e+03	+5.483e+03	+9.682e+03	+0.498
122.300	+5.053e+03	+5.924e+03	+9.956e+03	+0.540
122.400	+5.094e+03	+4.610e+03	+1.030e+04	+0.475
122.500	+4.771e+03	+3.955e+03	+9.427e+03	+0.453
122.600	+3.365e+03	+4.633e+03	+1.104e+04	+0.579
122.700	+4.922e+03	+4.448e+03	+1.039e+04	+0.475
122.800	+2.311e+03	+6.903e+03	+9.110e+03	+0.749
122.900	+3.936e+03	+5.539e+03	+9.895e+03	+0.585
123.000	+4.015e+03	+5.291e+03	+1.056e+04	+0.569
123.100	+4.671e+03	+4.684e+03	+9.902e+03	+0.501
123.200	+4.635e+03	+4.631e+03	+9.284e+03	+0.500
123.300	+5.190e+03	+4.010e+03	+9.472e+03	+0.436
123.400	+5.010e+03	+3.851e+03	+1.115e+04	+0.435
123.500	+5.180e+03	+5.927e+03	+9.462e+03	+0.534
123.600	+4.543e+03	+3.689e+03	+1.017e+04	+0.448
123.700	+3.620e+03	+5.544e+03	+8.680e+03	+0.605
123.800	+4.334e+03	+6.553e+03	+9.155e+03	+0.602
123.900	+4.597e+03	+5.526e+03	+1.059e+04	+0.546
124.000	+5.472e+03	+5.082e+03	+9.009e+03	+0.482
124.100	+5.150e+03	+4.703e+03	+9.842e+03	+0.477
124.200	+6.068e+03	+5.139e+03	+9.309e+03	+0.459
124.300	+4.770e+03	+5.025e+03	+1.058e+04	+0.513
124.400	+4.694e+03	+4.385e+03	+1.044e+04	+0.483
124.500	+5.306e+03	+4.108e+03	+1.047e+04	+0.436
124.600	+4.824e+03	+3.944e+03	+9.853e+03	+0.450
124.700	+5.382e+03	+4.732e+03	+1.131e+04	+0.468
124.800	+2.521e+03	+7.297e+03	+9.654e+03	+0.743
124.900	+1.586e+03	+8.458e+03	+8.958e+03	+0.842
125.000	+1.587e+03	+7.979e+03	+1.005e+04	+0.834
125.100	+1.199e+03	+8.348e+03	+9.235e+03	+0.874
125.200	+2.404e+03	+7.177e+03	+1.007e+04	+0.749
125.300	+1.388e+03	+8.200e+03	+1.035e+04	+0.855
125.400	+2.206e+03	+7.499e+03	+1.022e+04	+0.773
125.500	+2.483e+03	+6.985e+03	+9.256e+03	+0.738
125.600	+1.857e+03	+7.863e+03	+1.068e+04	+0.809
125.700	+3.476e+03	+7.609e+03	+9.742e+03	+0.686
125.800	+1.420e+03	+8.240e+03	+1.009e+04	+0.853
125.900	+3.821e+03	+5.952e+03	+1.004e+04	+0.609
126.000	+4.585e+03	+4.865e+03	+9.594e+03	+0.515
126.100	+3.700e+03	+5.681e+03	+1.050e+04	+0.606
126.200	+5.437e+03	+5.899e+03	+9.417e+03	+0.520
126.300	+5.883e+03	+5.275e+03	+9.715e+03	+0.473
126.400	+4.195e+03	+4.129e+03	+1.043e+04	+0.496
