%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.584e+03	+1.389e+03	+1.002e+04	+0.174
42.200	+7.285e+03	+1.892e+03	+9.505e+03	+0.206
42.300	+8.406e+03	+2.161e+03	+9.772e+03	+0.204
42.400	+7.132e+03	+3.111e+03	+9.448e+03	+0.304
42.500	+6.435e+03	+2.180e+03	+9.596e+03	+0.253
42.600	+7.152e+03	+2.339e+03	+1.043e+04	+0.246
42.700	+7.262e+03	+1.341e+03	+9.739e+03	+0.156
42.800	+7.821e+03	+4.216e+03	+1.043e+04	+0.350
42.900	+7.924e+03	+1.134e+03	+9.262e+03	+0.125
43.000	+6.489e+03	+3.902e+03	+9.161e+03	+0.376
43.100	+6.792e+03	+1.912e+03	+1.042e+04	+0.220
43.200	+8.205e+03	+2.119e+03	+9.936e+03	+0.205
43.300	+7.448e+03	+1.813e+03	+1.041e+04	+0.196
43.400	+7.621e+03	+1.961e+03	+9.948e+03	+0.205
43.500	+7.226e+03	+2.399e+03	+9.104e+03	+0.249
43.600	+7.081e+03	+2.705e+03	+1.084e+04	+0.276
43.700	+6.667e+03	+3.270e+03	+9.203e+03	+0.329
43.800	+7.983e+03	+2.125e+03	+9.211e+03	+0.210
43.900	+8.684e+03	+3.759e+03	+9.798e+03	+0.302
44.000	+8.442e+03	+2.417e+03	+1.018e+04	+0.223
44.100	+7.953e+03	+2.901e+03	+1.053e+04	+0.267
44.200	+2.670e+03	+7.333e+03	+9.529e+03	+0.733
44.300	+1.254e+03	+9.415e+03	+9.593e+03	+0.882
44.400	+2.914e+03	+7.284e+03	+9.399e+03	+0.714
44.500	+5.073e+03	+4.533e+03	+9.952e+03	+0.472
44.600	+4.378e+03	+5.088e+03	+9.487e+03	+0.537
44.700	+4.913e+03	+5.954e+03	+1.075e+04	+0.548
44.800	+5.166e+03	+4.923e+03	+9.347e+03	+0.488
44.900	+5.257e+03	+6.457e+03	+1.022e+04	+0.551
45.000	+5.073e+03	+5.884e+03	+9.594e+03	+0.537
45.100	+4.407e+03	+3.488e+03	+9.405e+03	+0.442
45.200	+3.893e+03	+5.868e+03	+9.625e+03	+0.601
45.300	+4.634e+03	+4.665e+03	+1.105e+04	+0.502
45.400	+5.134e+03	+4.473e+03	+1.071e+04	+0.466
45.500	+5.439e+03	+5.088e+03	+9.661e+03	+0.483
45.600	+5.168e+03	+5.712e+03	+1.130e+04	+0.525
45.700	+5.904e+03	+5.382e+03	+9.116e+03	+0.477
45.800	+3.804e+03	+4.525e+03	+1.077e+04	+0.543
45.900	+4.290e+03	+5.455e+03	+9.479e+03	+0.560
46.000	+4.289e+03	+5.250e+03	+1.007e+04	+0.550
46.100	+5.268e+03	+4.141e+03	+9.689e+03	+0.440
46.200	+3.997e+03	+4.340e+03	+1.058e+04	+0.521
46.300	+3.717e+03	+4.884e+03	+9.594e+03	+0.568
46.400	+4.606e+03	+4.675e+03	+9.239e+03	+0.504
46.500	+4.491e+03	+5.757e+03	+1.058e+04	+0.562
46.600	+5.166e+03	+4.947e+03	+1.014e+04	+0.489
46.700	+4.666e+03	+5.320e+03	+1.112e+04	+0.533
46.800	+5.594e+03	+4.947e+03	+1.066e+04	+0.469
46.900	+4.607e+03	+5.304e+03	+1.021e+04	+0.535
47.000	+4.471e+03	+4.209e+03	+1.113e+04	+0.485
47.100	+5.995e+03	+6.694e+03	+1.066e+04	+0.528
47.200	+3.506e+03	+5.976e+03	+9.943e+03	+0.630
47.300	+5.416e+03	+5.147e+03	+9.467e+03	+0.487
47.400	+4.563e+03	+5.768e+03	+9.794e+03	+0.558
47.500	+4.134e+03	+4.362e+03	+9.797e+03	+0.513
47.600	+4.953e+03	+4.558e+03	+9.719e+03	+0.479
47.700	+2.090e+03	+6.384e+03	+1.028e+04	+0.753
47.800	+1.593e+03	+7.222e+03	+1.024e+04	+0.819
47.900	+2.196e+03	+8.548e+03	+1.088e+04	+0.796
48.000	+2.533e+03	+7.822e+03	+1.101e+04	+0.755
48.100	+2.713e+03	+8.386e+03	+9.597e+03	+0.756
48.200	+1.935e+03	+8.342e+03	+1.069e+04	+0.812
48.300	+2.368e+03	+7.790e+03	+1.053e+04	+0.767
48.400	+1.433e+03	+8.252e+03	+9.083e+03	+0.852
48.500	+2.203e+03	+8.015e+03	+1.014e+04	+0.784
48.600	+2.548e+03	+7.715e+03	+1.022e+04	+0.752
48.700	+2.378e+03	+8.510e+03	+9.288e+03	+0.782
48.800	+2.522e+03	+7.895e+03	+9.610e+03	+0.758
48.900	+2.863e+03	+7.248e+03	+9.250e+03	+0.717
49.000	+4.573e+03	+5.261e+03	+1.044e+04	+0.535
49.100	+6.186e+03	+6.647e+03	+1.057e+04	+0.518
49.200	+4.733e+03	+4.556e+03	+1.041e+04	+0.490
49.300	+5.311e+03	+4.534e+03	+1.111e+04	+0.461
49.400	+5.358e+03	+3.939e+03	+1.045e+04	+0.424
49.500	+4.819e+03	+4.929e+03	+1.014e+04	+0.506
49.600	+4.763e+03	+5.023e+03	+1.146e+04	+0.513
49.700	+4.466e+03	+4.101e+03	+9.477e+03	+0.479
49.800	+4.413e+03	+3.353e+03	+1.027e+04	+0.432
49.900	+5.243e+03	+4.849e+03	+9.279e+03	+0.480
50.000	+3.875e+03	+6.442e+03	+1.122e+04	+0.624
50.100	+3.866e+03	+5.646e+03	+9.928e+03	+0.594
50.200	+4.949e+03	+4.390e+03	+1.048e+04	+0.470
50.300	+5.084e+03	+5.055e+03	+1.237e+04	+0.499
50.400	+5.001e+03	+3.783e+03	+9.609e+03	+0.431
50.500	+5.854e+03	+4.948e+03	+1.098e+04	+0.458
50.600	+4.878e+03	+5.460e+03	+1.012e+04	+0.528
50.700	+4.667e+03	+4.448e+03	+9.321e+03	+0.488
50.800	+5.157e+03	+5.261e+03	+9.429e+03	+0.505
50.900	+6.371e+03	+3.717e+03	+1.018e+04	+0.368
51.000	+4.012e+03	+4.784e+03	+1.123e+04	+0.544
51.100	+5.664e+03	+5.282e+03	+1.098e+04	+0.483
51.200	+4.869e+03	+5.047e+03	+9.080e+03	+0.509
51.300	+4.893e+03	+5.682e+03	+9.807e+03	+0.537
51.400	+5.488e+03	+4.495e+03	+9.921e+03	+0.450
51.500	+6.106e+03	+5.569e+03	+1.033e+04	+0.477
51.600	+4.632e+03	+4.640e+03	+1.022e+04	+0.500
51.700	+5.222e+03	+4.112e+03	+9.364e+03	+0.441
51.800	+5.316e+03	+4.740e+03	+9.420e+03	+0.471
51.900	+5.678e+03	+5.235e+03	+1.073e+04	+0.480
52.000	+3.774e+03	+5.597e+03	+1.009e+04	+0.597
52.100	+5.798e+03	+4.305e+03	+1.076e+04	+0.426
52.200	+5.381e+03	+4.771e+03	+1.088e+04	+0.470
52.300	+3.905e+03	+3.984e+03	+1.111e+04	+0.505
52.400	+4.805e+03	+5.890e+03	+9.797e+03	+0.551
52.500	+2.316e+03	+7.866e+03	+1.108e+04	+0.773
52.600	+2.504e+03	+8.136e+03	+1.017e+04	+0.765
52.700	+1.106e+03	+7.953e+03	+1.052e+04	+0.878
52.800	+9.785e+02	+7.386e+03	+9.119e+03	+0.883
52.900	+1.103e+03	+8.434e+03	+9.255e+03	+0.884
53.000	+2.041e+03	+7.773e+03	+9.683e+03	+0.792
53.100	+1.771e+03	+8.172e+03	+1.040e+04	+0.822
53.200	+1.706e+03	+7.584e+03	+1.039e+04	+0.816
53.300	+1.600e+03	+7.059e+03	+9.694e+03	+0.815
53.400	+1.898e+03	+6.728e+03	+1.004e+04	+0.780
53.500	+1.545e+03	+7.372e+03	+1.015e+04	+0.827
53.600	+2.243e+03	+7.414e+03	+1.001e+04	+0.768
53.700	+1.631e+03	+6.694e+03	+9.950e+03	+0.804
53.800	+2.912e+03	+8.191e+03	+1.033e+04	+0.738
53.900	+2.783e+03	+8.155e+03	+8.337e+03	+0.746
54.000	+2.669e+03	+7.595e+03	+1.065e+04	+0.740
54.100	+1.928e+03	+6.996e+03	+1.135e+04	+0.784
54.200	+1.978e+03	+6.996e+03	+1.088e+04	+0.780
54.300	+6.710e+02	+7.599e+03	+1.045e+04	+0.919
54.400	+2.086e+03	+6.889e+03	+9.334e+03	+0.768
54.500	+1.928e+03	+7.650e+03	+1.038e+04	+0.799
54.600	+4.260e+03	+4.204e+03	+1.009e+04	+0.497
54.700	+6.938e+03	+2.671e+03	+1.029e+04	+0.278
54.800	+8.024e+03	+1.850e+03	+1.014e+04	+0.187
54.900	+8.203e+03	+4.462e+03	+9.693e+03	+0.352
55.000	+7.652e+03	+1.073e+03	+9.691e+03	+0.123
55.100	+6.674e+03	+2.529e+03	+9.075e+03	+0.275
55.200	+6.763e+03	+2.283e+03	+1.074e+04	+0.252
55.300	+8.314e+03	+2.226e+03	+8.931e+03	+0.211
55.400	+8.861e+03	+1.556e+03	+9.400e+03	+0.149
55.500	+6.451e+03	+2.477e+03	+1.042e+04	+0.277
55.600	+7.940e+03	+1.061e+03	+9.167e+03	+0.118
55.700	+7.374e+03	+1.542e+03	+1.080e+04	+0.173
55.800	+7.101e+03	+2.246e+03	+1.054e+04	+0.240
55.900	+7.816e+03	+2.852e+03	+1.096e+04	+0.267
56.000	+8.340e+03	+1.284e+03	+9.660e+03	+0.133
56.100	+6.582e+03	+2.923e+03	+1.083e+04	+0.308
56.200	+7.531e+03	+1.708e+03	+1.093e+04	+0.185
56.300	+7.894e+03	+2.438e+03	+9.538e+03	+0.236
56.400	+8.288e+03	+1.755e+03	+1.012e+04	+0.175
56.500	+6.503e+03	+1.062e+03	+1.012e+04	+0.140
56.600	+7.795e+03	+2.318e+03	+9.981e+03	+0.229
56.700	+7.594e+03	+3.230e+03	+9.575e+03	+0.298
56.800	+8.305e+03	+3.227e+03	+1.125e+04	+0.280
56.900	+7.840e+03	+2.311e+03	+1.018e+04	+0.228
57.000	+6.546e+03	+2.609e+03	+1.061e+04	+0.285
57.100	+7.366e+03	+2.454e+03	+1.043e+04	+0.250
57.200	+6.841e+03	+2.737e+03	+1.099e+04	+0.286
57.300	+7.116e+03	+2.258e+03	+1.108e+04	+0.241
57.400	+7.281e+03	+1.567e+03	+1.003e+04	+0.177
57.500	+6.727e+03	+2.973e+03	+9.953e+03	+0.307
57.600	+7.639e+03	+3.016e+03	+7.876e+03	+0.283
57.700	+7.291e+03	+3.071e+03	+1.011e+04	+0.296
57.800	+7.624e+03	+2.969e+03	+1.012e+04	+0.280
57.900	+8.015e+03	+2.098e+03	+1.038e+04	+0.207
58.000	+7.584e+03	+1.968e+03	+9.864e+03	+0.206
58.100	+8.182e+03	+3.335e+03	+9.911e+03	+0.290
58.200	+4.518e+03	+5.011e+03	+1.042e+04	+0.526
58.300	+6.058e+03	+5.110e+03	+8.757e+03	+0.458
58.400	+4.806e+03	+5.963e+03	+8.661e+03	+0.554
58.500	+6.231e+03	+5.553e+03	+1.000e+04	+0.471
58.600	+4.952e+03	+5.092e+03	+9.624e+03	+0.507
58.700	+5.101e+03	+5.919e+03	+9.819e+03	+0.537
58.800	+5.317e+03	+5.103e+03	+9.203e+03	+0.490
58.900	+5.210e+03	+5.448e+03	+1.014e+04	+0.511
59.000	+5.423e+03	+5.514e+03	+1.015e+04	+0.504
59.100	+3.864e+03	+4.224e+03	+1.037e+04	+0.522
59.200	+4.096e+03	+4.993e+03	+1.045e+04	+0.549
59.300	+6.612e+03	+4.974e+03	+9.935e+03	+0.429
59.400	+4.932e+03	+5.602e+03	+9.924e+03	+0.532
59.500	+4.670e+03	+5.861e+03	+1.039e+04	+0.557
59.600	+4.222e+03	+6.557e+03	+1.114e+04	+0.608
59.700	+4.337e+03	+6.225e+03	+1.071e+04	+0.589
59.800	+6.286e+03	+5.442e+03	+1.069e+04	+0.464
59.900	+1.563e+03	+8.591e+03	+8.660e+03	+0.846
60.000	+1.133e+03	+8.066e+03	+8.788e+03	+0.877
60.100	+2.451e+03	+8.346e+03	+1.174e+04	+0.773
60.200	+3.034e+03	+8.298e+03	+1.018e+04	+0.732
60.300	+2.211e+03	+7.754e+03	+1.039e+04	+0.778
60.400	+1.266e+03	+8.708e+03	+9.879e+03	+0.873
60.500	+2.458e+03	+7.809e+03	+8.823e+03	+0.761
60.600	+1.424e+03	+7.863e+03	+9.362e+03	+0.847
60.700	+2.033e+03	+7.125e+03	+1.086e+04	+0.778
60.800	+2.011e+03	+7.649e+03	+9.312e+03	+0.792
60.900	+1.787e+03	+8.276e+03	+9.844e+03	+0.822
61.000	+2.943e+03	+9.084e+03	+1.005e+04	+0.755
61.100	+2.701e+03	+8.335e+03	+9.315e+03	+0.755
61.200	+3.267e+03	+8.596e+03	+1.085e+04	+0.725
61.300	+1.490e+03	+7.297e+03	+1.124e+04	+0.830
61.400	+1.856e+03	+8.500e+03	+1.013e+04	+0.821
61.500	+2.899e+03	+7.220e+03	+9.197e+03	+0.714
61.600	+2.896e+03	+6.889e+03	+9.925e+03	+0.704
61.700	+8.018e+03	+1.994e+03	+9.585e+03	+0.199
61.800	+6.797e+03	+2.141e+03	+1.146e+04	+0.240
61.900	+7.070e+03	+3.214e+03	+9.103e+03	+0.312
62.000	+3.185e+02	+7.960e+03	+9.763e+03	+0.962
62.100	+1.953e+03	+7.495e+03	+9.700e+03	+0.793
62.200	+1.403e+03	+8.525e+03	+1.129e+04	+0.859
62.300	+2.075e+03	+7.538e+03	+9.634e+03	+0.784
62.400	+3.575e+03	+7.046e+03	+8.916e+03	+0.663
62.500	+1.081e+03	+7.275e+03	+9.595e+03	+0.871
62.600	+1.623e+03	+8.041e+03	+8.751e+03	+0.832
62.700	+2.659e+03	+8.679e+03	+9.202e+03	+0.765
62.800	+1.668e+03	+8.461e+03	+9.504e+03	+0.835
62.900	+2.392e+03	+7.199e+03	+9.207e+03	+0.751
63.000	+1.658e+03	+7.065e+03	+9.896e+03	+0.810
63.100	+1.795e+03	+9.219e+03	+1.114e+04	+0.837
63.200	+2.903e+03	+6.795e+03	+1.110e+04	+0.701
63.300	+1.753e+03	+9.302e+03	+9.771e+03	+0.841
63.400	+9.382e+02	+8.620e+03	+1.027e+04	+0.902
63.500	+1.118e+03	+7.351e+03	+9.273e+03	+0.868
63.600	+3.376e+03	+7.249e+03	+9.846e+03	+0.682
63.700	+3.529e+03	+7.933e+03	+1.044e+04	+0.692
63.800	+3.473e+03	+9.117e+03	+9.119e+03	+0.724
63.900	+3.009e+03	+7.381e+03	+1.106e+04	+0.710
64.000	+1.087e+03	+7.289e+03	+9.444e+03	+0.870
64.100	+3.156e+03	+6.731e+03	+1.038e+04	+0.681
64.200	+1.525e+03	+8.382e+03	+1.023e+04	+0.846
64.300	+1.926e+03	+6.941e+03	+1.029e+04	+0.783
64.400	+2.012e+03	+8.422e+03	+1.030e+04	+0.807
64.500	+1.568e+03	+8.163e+03	+9.126e+03	+0.839
64.600	+2.021e+03	+7.663e+03	+1.018e+04	+0.791
64.700	+2.617e+03	+7.820e+03	+1.023e+04	+0.749
64.800	+4.668e+02	+8.359e+03	+1.006e+04	+0.947
64.900	+3.288e+03	+8.453e+03	+9.863e+03	+0.720
65.000	+1.571e+03	+7.547e+03	+1.004e+04	+0.828
65.100	+1.928e+03	+6.916e+03	+9.228e+03	+0.782
65.200	+1.346e+03	+8.292e+03	+9.657e+03	+0.860
65.300	+2.630e+03	+7.333e+03	+1.009e+04	+0.736
65.400	+2.134e+03	+7.775e+03	+9.864e+03	+0.785
65.500	+2.682e+03	+7.475e+03	+1.067e+04	+0.736
65.600	+1.972e+03	+6.827e+03	+9.514e+03	+0.776
65.700	+3.696e+03	+7.010e+03	+1.026e+04	+0.655
65.800	+1.999e+03	+8.010e+03	+1.008e+04	+0.800
65.900	+2.688e+03	+7.419e+03	+1.009e+04	+0.734
66.000	+3.005e+03	+8.812e+03	+9.829e+03	+0.746
66.100	+2.088e+03	+8.268e+03	+8.568e+03	+0.798
66.200	+2.058e+03	+8.010e+03	+1.021e+04	+0.796
66.300	+2.926e+03	+8.324e+03	+9.743e+03	+0.740
66.400	+1.640e+03	+7.731e+03	+9.786e+03	+0.825
66.500	+2.833e+03	+9.254e+03	+1.026e+04	+0.766
66.600	+3.041e+03	+6.924e+03	+1.002e+04	+0.695
66.700	+7.319e+03	+2.047e+03	+1.008e+04	+0.219
66.800	+8.084e+03	+2.732e+03	+9.757e+03	+0.253
66.900	+7.920e+03	+3.019e+03	+9.829e+03	+0.276
67.000	+6.844e+03	+2.324e+03	+9.276e+03	+0.254
67.100	+7.017e+03	+2.422e+03	+1.008e+04	+0.257
67.200	+8.027e+03	+1.353e+03	+9.833e+03	+0.144
67.300	+7.267e+03	+2.558e+03	+1.132e+04	+0.260
67.400	+7.792e+03	+2.150e+03	+1.029e+04	+0.216
67.500	+7.544e+03	+1.465e+03	+9.685e+03	+0.163
67.600	+7.954e+03	+3.011e+03	+9.732e+03	+0.275
67.700	+8.295e+03	+9.443e+02	+1.135e+04	+0.102
67.800	+7.589e+03	+1.345e+03	+1.096e+04	+0.151
67.900	+8.125e+03	+2.170e+03	+1.026e+04	+0.211
68.000	+7.469e+03	+3.020e+03	+9.802e+03	+0.288
68.100	+7.128e+03	+2.875e+03	+9.294e+03	+0.287
68.200	+6.605e+03	+1.750e+03	+1.067e+04	+0.209
68.300	+7.221e+03	+2.620e+03	+1.018e+04	+0.266
68.400	+7.911e+03	+3.030e+03	+9.793e+03	+0.277
68.500	+6.530e+03	+1.991e+03	+1.082e+04	+0.234
68.600	+8.471e+03	+3.443e+03	+1.000e+04	+0.289
68.700	+8.749e+03	+3.306e+03	+1.132e+04	+0.274
68.800	+6.600e+03	+3.718e+03	+1.102e+04	+0.360
68.900	+5.106e+03	+5.977e+03	+9.586e+03	+0.539
69.000	+4.430e+03	+5.202e+03	+9.702e+03	+0.540
69.100	+4.433e+03	+5.913e+03	+9.918e+03	+0.572
69.200	+4.616e+03	+4.806e+03	+1.067e+04	+0.510
69.300	+4.862e+03	+4.846e+03	+8.571e+03	+0.499
69.400	+5.061e+03	+5.424e+03	+8.347e+03	+0.517
69.500	+2.378e+03	+8.964e+03	+9.636e+03	+0.790
69.600	+1.371e+03	+6.878e+03	+1.035e+04	+0.834
69.700	+2.771e+03	+7.557e+03	+1.031e+04	+0.732
69.800	+1.384e+03	+8.553e+03	+9.487e+03	+0.861
69.900	+2.062e+03	+7.394e+03	+9.722e+03	+0.782
70.000	+1.791e+03	+7.902e+03	+1.114e+04	+0.815
70.100	+2.696e+03	+8.328e+03	+9.713e+03	+0.755
70.200	+3.444e+02	+8.702e+03	+1.043e+04	+0.962
70.300	+6.276e+02	+7.360e+03	+8.823e+03	+0.921
70.400	+2.079e+03	+8.133e+03	+1.000e+04	+0.796
70.500	+6.055e+02	+7.562e+03	+1.019e+04	+0.926
70.600	+1.839e+03	+7.967e+03	+1.021e+04	+0.812
70.700	+2.005e+03	+7.561e+03	+1.077e+04	+0.790
70.800	+2.254e+03	+8.331e+03	+9.060e+03	+0.787
70.900	+1.865e+03	+7.717e+03	+1.125e+04	+0.805
71.000	+2.086e+03	+8.994e+03	+9.369e+03	+0.812
71.100	+4.469e+03	+4.943e+03	+1.014e+04	+0.525
71.200	+5.578e+03	+5.457e+03	+9.796e+03	+0.495
71.300	+1.620e+03	+8.280e+03	+1.002e+04	+0.836
71.400	+1.111e+03	+7.981e+03	+9.999e+03	+0.878
71.500	+1.695e+03	+8.139e+03	+9.542e+03	+0.828
71.600	+2.982e+03	+7.381e+03	+1.043e+04	+0.712
71.700	+3.027e+03	+7.622e+03	+1.033e+04	+0.716
71.800	+3.036e+03	+7.878e+03	+1.044e+04	+0.722
71.900	+1.347e+03	+9.378e+03	+9.688e+03	+0.874
72.000	+1.340e+03	+7.878e+03	+9.523e+03	+0.855
72.100	+1.724e+03	+7.612e+03	+9.469e+03	+0.815
72.200	+4.475e+03	+5.259e+03	+9.459e+03	+0.540
72.300	+4.784e+03	+4.611e+03	+1.048e+04	+0.491
72.400	+5.680e+03	+5.512e+03	+1.015e+04	+0.492
72.500	+5.030e+03	+4.985e+03	+1.036e+04	+0.498
72.600	+3.473e+03	+4.845e+03	+1.024e+04	+0.582
72.700	+4.122e+03	+4.707e+03	+8.847e+03	+0.533
72.800	+4.893e+03	+4.319e+03	+8.805e+03	+0.469
72.900	+4.632e+03	+5.173e+03	+8.877e+03	+0.528
73.000	+4.663e+03	+4.934e+03	+8.489e+03	+0.514
73.100	+5.066e+03	+5.967e+03	+1.040e+04	+0.541
73.200	+5.384e+03	+5.910e+03	+1.019e+04	+0.523
73.300	+3.449e+03	+3.359e+03	+9.582e+03	+0.493
73.400	+5.410e+03	+5.115e+03	+9.335e+03	+0.486
73.500	+5.697e+03	+5.693e+03	+1.007e+04	+0.500
73.600	+5.062e+03	+4.144e+03	+7.867e+03	+0.450
73.700	+4.465e+03	+5.753e+03	+9.665e+03	+0.563
73.800	+1.699e+03	+7.435e+03	+9.382e+03	+0.814
73.900	+2.347e+03	+7.752e+03	+1.009e+04	+0.768
74.000	+2.314e+03	+8.596e+03	+1.064e+04	+0.788
74.100	+6.966e+03	+2.989e+03	+9.006e+03	+0.300
74.200	+8.553e+03	+1.976e+03	+9.459e+03	+0.188
74.300	+6.964e+03	+1.740e+03	+9.923e+03	+0.200
74.400	+8.115e+03	+3.225e+03	+9.244e+03	+0.284
74.500	+8.196e+03	+1.635e+03	+9.683e+03	+0.166
74.600	+8.143e+03	+2.955e+03	+1.056e+04	+0.266
74.700	+6.638e+03	+2.478e+03	+1.015e+04	+0.272
74.800	+9.375e+03	+2.499e+03	+1.016e+04	+0.210
74.900	+8.443e+03	+2.731e+03	+8.657e+03	+0.244
75.000	+6.655e+03	+1.812e+03	+1.002e+04	+0.214
75.100	+7.897e+03	+2.383e+03	+9.982e+03	+0.232
75.200	+7.455e+03	+2.809e+03	+9.608e+03	+0.274
75.300	+6.869e+03	+3.108e+03	+1.092e+04	+0.312
75.400	+6.803e+03	+1.708e+03	+1.116e+04	+0.201
75.500	+8.139e+03	+1.204e+03	+1.115e+04	+0.129
75.600	+7.145e+03	+2.947e+03	+1.200e+04	+0.292
75.700	+7.968e+03	+3.179e+03	+9.737e+03	+0.285
75.800	+6.636e+03	+2.449e+03	+8.908e+03	+0.270
75.900	+6.271e+03	+2.398e+03	+9.995e+03	+0.277
76.000	+7.304e+03	+2.823e+03	+9.210e+03	+0.279
76.100	+7.524e+03	+1.981e+03	+1.006e+04	+0.208
76.200	+7.600e+03	+2.669e+03	+1.060e+04	+0.260
76.300	+6.674e+03	+2.522e+03	+1.044e+04	+0.274
76.400	+8.140e+03	+3.403e+03	+9.310e+03	+0.295
76.500	+7.904e+03	+1.748e+03	+1.043e+04	+0.181
76.600	+7.914e+03	+1.614e+03	+9.754e+03	+0.169
76.700	+7.919e+03	+2.296e+03	+1.069e+04	+0.225
76.800	+7.284e+03	+2.298e+03	+9.754e+03	+0.240
76.900	+7.339e+03	+2.516e+03	+9.819e+03	+0.255
77.000	+8.080e+03	+4.218e+03	+1.013e+04	+0.343
77.100	+7.956e+03	+2.411e+03	+1.042e+04	+0.233
77.200	+7.626e+03	+9.785e+02	+1.077e+04	+0.114
77.300	+7.910e+03	+1.583e+03	+9.876e+03	+0.167
77.400	+1.003e+04	+2.050e+03	+1.019e+04	+0.170
77.500	+7.469e+03	+1.385e+03	+1.017e+04	+0.156
77.600	+7.939e+03	+2.485e+03	+9.567e+03	+0.238
77.700	+7.507e+03	+3.495e+03	+1.071e+04	+0.318
77.800	+7.794e+03	+3.003e+03	+1.026e+04	+0.278
77.900	+7.397e+03	+2.639e+03	+1.011e+04	+0.263
78.000	+8.353e+03	+3.196e+03	+1.064e+04	+0.277
78.100	+7.551e+03	+3.129e+03	+9.479e+03	+0.293
78.200	+6.057e+03	+2.680e+03	+1.009e+04	+0.307
78.300	+8.335e+03	+4.973e+03	+1.020e+04	+0.374
78.400	+6.751e+03	+3.170e+03	+1.105e+04	+0.319
78.500	+6.603e+03	+1.299e+03	+1.073e+04	+0.164
78.600	+7.372e+03	+1.684e+03	+8.997e+03	+0.186
78.700	+9.293e+03	+2.789e+03	+1.016e+04	+0.231
78.800	+8.000e+03	+2.200e+03	+9.527e+03	+0.216
78.900	+7.344e+03	+2.312e+03	+1.126e+04	+0.239
79.000	+7.166e+03	+2.418e+03	+1.090e+04	+0.252
79.100	+7.462e+03	+3.340e+03	+1.011e+04	+0.309
79.200	+6.454e+03	+1.477e+03	+1.037e+04	+0.186
79.300	+8.049e+03	+2.814e+03	+9.690e+03	+0.259
79.400	+8.260e+03	+2.017e+03	+1.043e+04	+0.196
79.500	+6.956e+03	+3.761e+03	+9.474e+03	+0.351
79.600	+8.124e+03	+1.746e+03	+1.019e+04	+0.177
79.700	+6.847e+03	+2.818e+03	+1.012e+04	+0.292
79.800	+7.683e+03	+2.016e+03	+9.100e+03	+0.208
79.900	+8.279e+03	+2.903e+03	+9.843e+03	+0.260
80.000	+6.840e+03	+2.286e+03	+9.386e+03	+0.250
80.100	+7.394e+03	+2.732e+03	+1.014e+04	+0.270
80.200	+8.175e+03	+2.056e+03	+1.031e+04	+0.201
80.300	+7.200e+03	+2.379e+03	+1.085e+04	+0.248
80.400	+6.887e+03	+2.723e+03	+9.263e+03	+0.283
80.500	+7.328e+03	+3.756e+03	+9.207e+03	+0.339
80.600	+8.068e+03	+1.707e+03	+9.892e+03	+0.175
80.700	+7.002e+03	+2.526e+03	+1.055e+04	+0.265
80.800	+6.625e+03	+2.110e+03	+8.018e+03	+0.242
80.900	+7.777e+03	+2.491e+03	+9.440e+03	+0.243
81.000	+7.248e+03	+3.989e+03	+1.034e+04	+0.355
81.100	+7.189e+03	+2.284e+03	+1.056e+04	+0.241
81.200	+7.735e+03	+1.824e+03	+1.000e+04	+0.191
81.300	+7.115e+03	+2.739e+03	+9.923e+03	+0.278
81.400	+7.967e+03	+1.227e+03	+1.046e+04	+0.133
81.500	+7.921e+03	+2.480e+03	+1.045e+04	+0.238
81.600	+8.280e+03	+2.142e+03	+9.019e+03	+0.206
81.700	+8.529e+03	+1.539e+03	+1.035e+04	+0.153
81.800	+8.428e+03	+2.063e+03	+9.672e+03	+0.197
81.900	+8.078e+03	+2.323e+03	+9.176e+03	+0.223
82.000	+7.562e+03	+1.964e+03	+9.913e+03	+0.206
82.100	+6.999e+03	+3.019e+03	+1.045e+04	+0.301
82.200	+8.486e+03	+2.224e+03	+9.455e+03	+0.208
82.300	+7.797e+03	+2.855e+03	+9.091e+03	+0.268
82.400	+7.634e+03	+2.640e+03	+1.043e+04	+0.257
82.500	+7.315e+03	+2.273e+03	+1.020e+04	+0.237
82.600	+6.314e+03	+1.503e+03	+1.025e+04	+0.192
82.700	+7.841e+03	+1.985e+03	+9.525e+03	+0.202
82.800	+7.488e+03	+1.861e+03	+9.223e+03	+0.199
82.900	+8.341e+03	+3.151e+03	+1.027e+04	+0.274
83.000	+8.461e+03	+1.856e+03	+9.289e+03	+0.180
83.100	+8.203e+03	+3.276e+03	+1.015e+04	+0.285
83.200	+7.325e+03	+2.283e+03	+1.040e+04	+0.238
83.300	+6.717e+03	+2.945e+03	+1.074e+04	+0.305
83.400	+6.915e+03	+1.615e+03	+1.116e+04	+0.189
83.500	+7.663e+03	+1.554e+03	+9.259e+03	+0.169
83.600	+6.931e+03	+3.442e+03	+9.703e+03	+0.332
83.700	+6.908e+03	+2.088e+03	+9.986e+03	+0.232
83.800	+8.387e+03	+1.613e+03	+9.614e+03	+0.161
83.900	+7.817e+03	+1.929e+03	+1.050e+04	+0.198
84.000	+6.533e+03	+1.125e+03	+9.551e+03	+0.147
84.100	+5.830e+03	+2.192e+03	+9.714e+03	+0.273
84.200	+7.767e+03	+2.304e+03	+9.571e+03	+0.229
