%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.319e+03	+8.549e+03	+1.188e+04	+0.787
84.400	+2.113e+03	+9.256e+03	+1.031e+04	+0.814
84.500	+2.950e+03	+7.964e+03	+1.032e+04	+0.730
84.600	+6.539e+02	+6.557e+03	+1.024e+04	+0.909
84.700	+2.028e+03	+8.602e+03	+1.042e+04	+0.809
84.800	+1.565e+03	+7.314e+03	+1.016e+04	+0.824
84.900	+1.762e+03	+8.209e+03	+9.519e+03	+0.823
85.000	+2.981e+02	+8.766e+03	+1.004e+04	+0.967
85.100	+3.413e+03	+6.050e+03	+9.595e+03	+0.639
85.200	+2.746e+03	+7.667e+03	+1.060e+04	+0.736
85.300	+6.463e+02	+7.533e+03	+9.260e+03	+0.921
85.400	+6.562e+03	+2.439e+03	+9.717e+03	+0.271
85.500	+6.499e+03	+3.409e+03	+1.021e+04	+0.344
85.600	+4.563e+03	+5.969e+03	+9.825e+03	+0.567
85.700	+1.201e+03	+6.895e+03	+9.985e+03	+0.852
85.800	+2.610e+03	+7.228e+03	+1.081e+04	+0.735
85.900	+1.240e+03	+8.086e+03	+1.003e+04	+0.867
86.000	+1.950e+03	+8.400e+03	+1.027e+04	+0.812
86.100	+1.033e+03	+7.326e+03	+9.466e+03	+0.876
86.200	+2.628e+03	+8.710e+03	+1.073e+04	+0.768
86.300	+1.908e+03	+9.601e+03	+1.128e+04	+0.834
86.400	+3.008e+03	+7.426e+03	+8.803e+03	+0.712
86.500	+6.098e+02	+7.694e+03	+8.914e+03	+0.927
86.600	+4.475e+02	+8.863e+03	+8.906e+03	+0.952
86.700	+1.001e+03	+7.403e+03	+1.182e+04	+0.881
86.800	+3.660e+03	+8.623e+03	+1.022e+04	+0.702
86.900	+1.666e+03	+9.106e+03	+9.648e+03	+0.845
87.000	+1.776e+03	+8.593e+03	+1.056e+04	+0.829
87.100	+1.703e+03	+7.332e+03	+1.045e+04	+0.811
87.200	+8.389e+02	+8.176e+03	+1.125e+04	+0.907
87.300	+2.860e+03	+7.473e+03	+9.552e+03	+0.723
87.400	+1.762e+03	+7.735e+03	+8.871e+03	+0.814
87.500	+2.234e+03	+8.180e+03	+9.877e+03	+0.786
87.600	+2.128e+02	+7.080e+03	+9.713e+03	+0.971
87.700	+3.397e+03	+7.327e+03	+1.029e+04	+0.683
87.800	+1.814e+03	+7.339e+03	+1.103e+04	+0.802
87.900	+3.079e+03	+8.037e+03	+9.655e+03	+0.723
88.000	+2.114e+03	+8.424e+03	+1.226e+04	+0.799
88.100	+1.146e+03	+8.526e+03	+9.682e+03	+0.882
88.200	+2.581e+03	+7.479e+03	+1.031e+04	+0.743
88.300	+2.973e+03	+7.907e+03	+9.548e+03	+0.727
88.400	+1.517e+03	+8.951e+03	+9.411e+03	+0.855
88.500	+6.913e+03	+3.341e+03	+8.524e+03	+0.326
88.600	+6.121e+03	+1.512e+03	+9.877e+03	+0.198
88.700	+8.481e+03	+2.588e+03	+1.086e+04	+0.234
88.800	+7.481e+03	+1.012e+03	+1.039e+04	+0.119
88.900	+7.140e+03	+3.144e+03	+1.016e+04	+0.306
89.000	+8.357e+03	+2.296e+03	+1.042e+04	+0.215
89.100	+6.931e+03	+1.702e+03	+1.114e+04	+0.197
89.200	+6.161e+03	+4.204e+03	+1.127e+04	+0.406
89.300	+5.499e+03	+4.215e+03	+1.015e+04	+0.434
89.400	+4.675e+03	+4.654e+03	+1.007e+04	+0.499
89.500	+6.050e+03	+5.382e+03	+1.050e+04	+0.471
89.600	+6.297e+03	+5.123e+03	+9.704e+03	+0.449
89.700	+3.746e+03	+5.870e+03	+9.242e+03	+0.610
89.800	+6.956e+02	+8.855e+03	+1.040e+04	+0.927
89.900	+1.693e+03	+7.798e+03	+9.603e+03	+0.822
90.000	+1.873e+03	+7.413e+03	+9.467e+03	+0.798
90.100	+2.208e+03	+7.662e+03	+1.045e+04	+0.776
90.200	+1.402e+03	+8.698e+03	+1.145e+04	+0.861
90.300	+8.262e+02	+6.349e+03	+8.610e+03	+0.885
90.400	+2.528e+03	+8.304e+03	+9.115e+03	+0.767
90.500	+2.355e+03	+7.410e+03	+8.761e+03	+0.759
90.600	+1.950e+03	+8.421e+03	+9.618e+03	+0.812
90.700	+2.814e+03	+8.941e+03	+1.008e+04	+0.761
90.800	+8.976e+02	+7.985e+03	+9.226e+03	+0.899
90.900	+3.660e+03	+6.559e+03	+9.768e+03	+0.642
91.000	+4.565e+03	+4.551e+03	+1.096e+04	+0.499
91.100	+4.930e+03	+5.310e+03	+9.468e+03	+0.519
91.200	+5.099e+03	+4.353e+03	+1.023e+04	+0.461
91.300	+7.018e+03	+2.787e+03	+9.799e+03	+0.284
91.400	+7.612e+03	+2.989e+03	+1.060e+04	+0.282
91.500	+6.657e+03	+2.984e+03	+9.176e+03	+0.310
91.600	+8.759e+03	+2.604e+03	+9.376e+03	+0.229
91.700	+6.896e+03	+2.228e+03	+9.374e+03	+0.244
91.800	+6.679e+03	+2.215e+03	+1.110e+04	+0.249
91.900	+7.752e+03	+2.551e+03	+9.320e+03	+0.248
92.000	+6.143e+03	+1.595e+03	+9.930e+03	+0.206
92.100	+7.898e+03	+2.271e+03	+9.825e+03	+0.223
92.200	+8.135e+03	+3.321e+03	+1.025e+04	+0.290
92.300	+8.659e+03	+2.212e+03	+1.030e+04	+0.203
92.400	+7.382e+03	+3.061e+03	+9.939e+03	+0.293
92.500	+8.374e+03	+1.188e+03	+9.877e+03	+0.124
92.600	+7.071e+03	+6.676e+02	+9.544e+03	+0.086
92.700	+7.163e+03	+3.381e+03	+1.053e+04	+0.321
92.800	+7.067e+03	+2.760e+03	+9.882e+03	+0.281
92.900	+6.724e+03	+2.894e+03	+8.867e+03	+0.301
93.000	+7.351e+03	+1.901e+03	+1.031e+04	+0.205
93.100	+7.841e+03	+2.099e+03	+1.007e+04	+0.211
93.200	+7.877e+03	+2.186e+03	+9.834e+03	+0.217
93.300	+7.502e+03	+8.286e+02	+9.421e+03	+0.099
93.400	+8.540e+03	+2.041e+03	+9.577e+03	+0.193
93.500	+7.191e+03	+3.589e+03	+9.879e+03	+0.333
93.600	+8.700e+03	+1.762e+03	+9.874e+03	+0.168
93.700	+7.502e+03	+2.988e+03	+9.619e+03	+0.285
93.800	+6.862e+03	+6.512e+02	+9.050e+03	+0.087
93.900	+8.078e+03	+2.564e+03	+9.882e+03	+0.241
94.000	+8.358e+03	+1.937e+03	+1.022e+04	+0.188
94.100	+6.118e+03	+1.910e+03	+9.742e+03	+0.238
94.200	+7.222e+03	+3.846e+03	+1.001e+04	+0.347
94.300	+7.965e+03	+3.024e+03	+9.514e+03	+0.275
94.400	+6.939e+03	+2.195e+03	+9.733e+03	+0.240
94.500	+8.511e+03	+1.766e+03	+1.149e+04	+0.172
94.600	+8.223e+03	+2.929e+03	+1.013e+04	+0.263
94.700	+7.294e+03	+2.157e+03	+9.340e+03	+0.228
94.800	+5.684e+03	+2.208e+03	+1.094e+04	+0.280
94.900	+7.499e+03	+3.255e+03	+1.007e+04	+0.303
95.000	+8.503e+03	+2.687e+03	+1.065e+04	+0.240
95.100	+6.158e+03	+1.339e+03	+9.180e+03	+0.179
95.200	+6.064e+03	+3.316e+03	+9.485e+03	+0.354
95.300	+4.614e+03	+4.820e+03	+1.126e+04	+0.511
95.400	+4.712e+03	+4.950e+03	+9.945e+03	+0.512
95.500	+5.617e+03	+3.931e+03	+9.373e+03	+0.412
95.600	+5.085e+03	+5.569e+03	+9.142e+03	+0.523
95.700	+4.458e+03	+5.444e+03	+9.223e+03	+0.550
95.800	+6.053e+03	+5.374e+03	+1.121e+04	+0.470
95.900	+5.360e+03	+5.765e+03	+9.960e+03	+0.518
96.000	+4.638e+03	+6.369e+03	+1.120e+04	+0.579
96.100	+4.714e+03	+4.765e+03	+9.578e+03	+0.503
96.200	+4.583e+03	+4.959e+03	+9.894e+03	+0.520
96.300	+5.003e+03	+4.876e+03	+1.041e+04	+0.494
96.400	+2.774e+03	+4.450e+03	+8.729e+03	+0.616
96.500	+4.725e+03	+4.016e+03	+9.521e+03	+0.459
96.600	+4.959e+03	+5.560e+03	+8.639e+03	+0.529
96.700	+3.993e+03	+4.326e+03	+1.032e+04	+0.520
96.800	+4.968e+03	+4.584e+03	+8.483e+03	+0.480
96.900	+4.803e+03	+4.942e+03	+1.007e+04	+0.507
97.000	+5.200e+03	+4.329e+03	+9.824e+03	+0.454
97.100	+4.369e+03	+4.599e+03	+1.029e+04	+0.513
97.200	+5.948e+03	+3.814e+03	+9.102e+03	+0.391
97.300	+4.076e+03	+4.941e+03	+1.075e+04	+0.548
97.400	+5.439e+03	+4.966e+03	+9.198e+03	+0.477
97.500	+4.951e+03	+5.580e+03	+1.004e+04	+0.530
97.600	+5.294e+03	+4.674e+03	+1.032e+04	+0.469
97.700	+4.741e+03	+5.191e+03	+1.103e+04	+0.523
97.800	+5.638e+03	+4.889e+03	+1.030e+04	+0.464
97.900	+3.489e+03	+4.896e+03	+8.778e+03	+0.584
98.000	+1.017e+03	+9.077e+03	+9.575e+03	+0.899
98.100	+3.979e+03	+7.689e+03	+1.019e+04	+0.659
98.200	+2.178e+03	+7.706e+03	+9.641e+03	+0.780
98.300	+3.722e+02	+7.869e+03	+1.138e+04	+0.955
98.400	+2.390e+03	+7.706e+03	+1.008e+04	+0.763
98.500	+2.405e+03	+8.119e+03	+1.041e+04	+0.771
98.600	+1.680e+03	+7.595e+03	+1.020e+04	+0.819
98.700	+2.212e+03	+7.442e+03	+1.035e+04	+0.771
98.800	+2.120e+03	+7.060e+03	+1.080e+04	+0.769
98.900	+1.898e+03	+8.640e+03	+1.049e+04	+0.820
99.000	+2.481e+03	+7.532e+03	+1.095e+04	+0.752
99.100	+1.232e+03	+8.166e+03	+1.028e+04	+0.869
99.200	+2.617e+03	+7.945e+03	+8.909e+03	+0.752
99.300	+2.269e+03	+8.223e+03	+1.094e+04	+0.784
99.400	+1.700e+03	+7.693e+03	+9.603e+03	+0.819
99.500	+1.870e+03	+8.075e+03	+1.032e+04	+0.812
99.600	+3.056e+03	+9.041e+03	+1.048e+04	+0.747
99.700	+1.385e+03	+8.120e+03	+1.018e+04	+0.854
99.800	+2.376e+03	+8.036e+03	+1.100e+04	+0.772
99.900	+1.875e+03	+9.254e+03	+1.071e+04	+0.831
100.000	+2.589e+03	+8.100e+03	+9.594e+03	+0.758
100.100	+1.201e+03	+7.334e+03	+9.745e+03	+0.859
100.200	+1.074e+03	+9.007e+03	+1.001e+04	+0.893
100.300	+3.514e+03	+7.100e+03	+9.848e+03	+0.669
100.400	+5.929e+03	+3.896e+03	+9.459e+03	+0.397
100.500	+5.172e+03	+6.091e+03	+8.734e+03	+0.541
100.600	+5.594e+03	+3.563e+03	+1.058e+04	+0.389
100.700	+4.613e+03	+5.650e+03	+9.363e+03	+0.551
100.800	+6.252e+03	+3.819e+03	+9.048e+03	+0.379
100.900	+4.826e+03	+5.462e+03	+9.489e+03	+0.531
101.000	+5.272e+03	+4.310e+03	+1.062e+04	+0.450
101.100	+4.267e+03	+4.468e+03	+1.100e+04	+0.512
101.200	+5.701e+03	+5.331e+03	+1.095e+04	+0.483
101.300	+6.119e+03	+4.945e+03	+1.006e+04	+0.447
101.400	+5.886e+03	+5.254e+03	+1.103e+04	+0.472
101.500	+4.482e+03	+3.763e+03	+9.180e+03	+0.456
101.600	+5.082e+03	+3.650e+03	+1.087e+04	+0.418
101.700	+5.832e+03	+4.828e+03	+9.517e+03	+0.453
101.800	+4.392e+03	+5.628e+03	+9.463e+03	+0.562
101.900	+5.177e+03	+3.471e+03	+9.910e+03	+0.401
102.000	+5.492e+03	+5.187e+03	+1.028e+04	+0.486
102.100	+4.246e+03	+4.006e+03	+9.362e+03	+0.485
102.200	+5.907e+03	+4.189e+03	+1.034e+04	+0.415
102.300	+4.526e+03	+5.275e+03	+1.015e+04	+0.538
102.400	+4.743e+03	+4.937e+03	+9.953e+03	+0.510
102.500	+4.801e+03	+5.204e+03	+9.466e+03	+0.520
102.600	+4.539e+03	+4.535e+03	+9.203e+03	+0.500
102.700	+4.549e+03	+4.368e+03	+9.190e+03	+0.490
102.800	+4.247e+03	+4.938e+03	+9.622e+03	+0.538
102.900	+4.716e+03	+5.671e+03	+1.076e+04	+0.546
103.000	+4.726e+03	+5.560e+03	+1.013e+04	+0.541
103.100	+5.929e+03	+5.823e+03	+9.667e+03	+0.496
103.200	+5.537e+03	+4.533e+03	+1.014e+04	+0.450
103.300	+4.131e+03	+4.965e+03	+1.063e+04	+0.546
103.400	+4.212e+03	+3.834e+03	+9.926e+03	+0.477
103.500	+3.744e+03	+5.298e+03	+9.826e+03	+0.586
103.600	+1.498e+03	+7.329e+03	+1.088e+04	+0.830
103.700	+1.951e+03	+8.382e+03	+1.079e+04	+0.811
103.800	+1.745e+03	+7.075e+03	+1.011e+04	+0.802
103.900	+2.902e+03	+7.899e+03	+1.050e+04	+0.731
104.000	+3.246e+03	+6.857e+03	+9.433e+03	+0.679
104.100	+1.757e+03	+8.117e+03	+1.003e+04	+0.822
104.200	+2.791e+03	+9.207e+03	+1.024e+04	+0.767
104.300	+2.251e+03	+8.610e+03	+1.030e+04	+0.793
104.400	+8.584e+02	+6.963e+03	+9.906e+03	+0.890
104.500	+1.242e+03	+8.307e+03	+9.600e+03	+0.870
104.600	+2.700e+03	+8.324e+03	+9.824e+03	+0.755
104.700	+4.323e+02	+7.589e+03	+1.200e+04	+0.946
104.800	+2.522e+03	+7.386e+03	+1.036e+04	+0.745
104.900	+2.611e+03	+7.133e+03	+9.246e+03	+0.732
105.000	+1.733e+03	+8.141e+03	+9.103e+03	+0.825
105.100	+4.119e+03	+5.624e+03	+1.095e+04	+0.577
105.200	+5.111e+03	+5.302e+03	+9.810e+03	+0.509
105.300	+5.770e+03	+4.451e+03	+1.031e+04	+0.436
105.400	+4.018e+03	+5.152e+03	+1.140e+04	+0.562
105.500	+5.709e+03	+3.847e+03	+9.434e+03	+0.403
105.600	+4.477e+03	+4.658e+03	+1.054e+04	+0.510
105.700	+5.674e+03	+4.396e+03	+1.092e+04	+0.437
105.800	+4.813e+03	+4.857e+03	+1.045e+04	+0.502
105.900	+4.710e+03	+4.496e+03	+1.036e+04	+0.488
106.000	+4.779e+03	+4.142e+03	+9.982e+03	+0.464
106.100	+5.279e+03	+5.988e+03	+9.822e+03	+0.531
106.200	+4.867e+03	+4.694e+03	+9.904e+03	+0.491
106.300	+5.031e+03	+5.007e+03	+9.567e+03	+0.499
106.400	+4.863e+03	+4.260e+03	+9.889e+03	+0.467
106.500	+4.169e+03	+5.403e+03	+9.919e+03	+0.564
106.600	+6.069e+03	+5.700e+03	+1.057e+04	+0.484
106.700	+4.118e+03	+4.979e+03	+1.004e+04	+0.547
106.800	+5.402e+03	+4.825e+03	+9.968e+03	+0.472
106.900	+4.542e+03	+6.260e+03	+1.000e+04	+0.580
107.000	+1.455e+03	+7.282e+03	+1.133e+04	+0.833
107.100	+1.744e+03	+7.122e+03	+1.083e+04	+0.803
107.200	+1.888e+03	+8.596e+03	+9.799e+03	+0.820
107.300	+4.253e+03	+6.347e+03	+1.104e+04	+0.599
107.400	+4.223e+03	+4.969e+03	+1.125e+04	+0.541
