%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.658e+02	+7.196e+03	+9.596e+03	+0.882
84.400	+2.477e+03	+7.489e+03	+1.019e+04	+0.751
84.500	+2.238e+03	+8.950e+03	+1.040e+04	+0.800
84.600	+1.816e+03	+7.542e+03	+1.148e+04	+0.806
84.700	+2.656e+03	+8.130e+03	+1.073e+04	+0.754
84.800	+1.538e+03	+8.587e+03	+1.104e+04	+0.848
84.900	+3.187e+03	+8.545e+03	+9.835e+03	+0.728
85.000	+9.740e+02	+7.348e+03	+1.061e+04	+0.883
85.100	+3.577e+03	+8.759e+03	+8.933e+03	+0.710
85.200	+2.071e+03	+7.721e+03	+9.696e+03	+0.788
85.300	+1.480e+03	+8.887e+03	+8.576e+03	+0.857
85.400	+1.983e+03	+7.241e+03	+1.006e+04	+0.785
85.500	+1.939e+03	+7.741e+03	+9.983e+03	+0.800
85.600	+2.087e+03	+7.742e+03	+9.204e+03	+0.788
85.700	+1.901e+03	+7.089e+03	+1.010e+04	+0.789
85.800	+2.111e+03	+6.840e+03	+1.024e+04	+0.764
85.900	+1.360e+03	+8.060e+03	+9.824e+03	+0.856
86.000	+1.633e+03	+8.384e+03	+9.406e+03	+0.837
86.100	+1.076e+03	+8.396e+03	+1.078e+04	+0.886
86.200	+2.394e+03	+8.450e+03	+9.637e+03	+0.779
86.300	+1.806e+03	+8.322e+03	+9.382e+03	+0.822
86.400	+1.896e+03	+7.343e+03	+1.003e+04	+0.795
86.500	+2.019e+03	+7.243e+03	+1.082e+04	+0.782
86.600	+2.214e+03	+7.898e+03	+1.027e+04	+0.781
86.700	+2.364e+03	+6.763e+03	+9.802e+03	+0.741
86.800	+4.672e+03	+5.562e+03	+9.816e+03	+0.543
86.900	+5.601e+03	+4.706e+03	+8.634e+03	+0.457
87.000	+5.592e+03	+5.231e+03	+1.026e+04	+0.483
87.100	+5.903e+03	+4.003e+03	+8.207e+03	+0.404
87.200	+4.730e+03	+4.939e+03	+8.795e+03	+0.511
87.300	+5.402e+03	+4.907e+03	+9.861e+03	+0.476
87.400	+3.841e+03	+5.100e+03	+8.954e+03	+0.570
87.500	+3.828e+03	+5.146e+03	+1.072e+04	+0.573
87.600	+4.176e+03	+5.640e+03	+1.025e+04	+0.575
87.700	+3.482e+03	+5.131e+03	+1.040e+04	+0.596
87.800	+5.325e+03	+5.055e+03	+9.578e+03	+0.487
87.900	+4.715e+03	+6.117e+03	+9.777e+03	+0.565
88.000	+6.880e+03	+4.593e+03	+8.458e+03	+0.400
88.100	+4.741e+03	+6.866e+03	+1.032e+04	+0.592
88.200	+1.801e+03	+7.593e+03	+1.009e+04	+0.808
88.300	+1.514e+03	+8.013e+03	+1.060e+04	+0.841
88.400	+3.325e+03	+8.008e+03	+1.009e+04	+0.707
88.500	+1.914e+03	+7.916e+03	+1.001e+04	+0.805
88.600	+1.989e+03	+9.093e+03	+1.099e+04	+0.820
88.700	+1.890e+03	+7.600e+03	+9.143e+03	+0.801
88.800	+2.149e+03	+7.530e+03	+1.059e+04	+0.778
88.900	+2.774e+03	+8.266e+03	+1.022e+04	+0.749
89.000	+8.921e+02	+9.186e+03	+1.041e+04	+0.911
89.100	+1.493e+03	+7.421e+03	+1.103e+04	+0.832
89.200	+1.547e+03	+8.180e+03	+9.754e+03	+0.841
89.300	+2.218e+03	+7.287e+03	+1.007e+04	+0.767
89.400	+1.841e+03	+9.717e+03	+1.055e+04	+0.841
89.500	+1.130e+03	+7.029e+03	+9.726e+03	+0.861
89.600	+1.093e+03	+7.247e+03	+9.859e+03	+0.869
89.700	+2.632e+03	+7.811e+03	+1.060e+04	+0.748
89.800	+1.776e+03	+7.735e+03	+1.011e+04	+0.813
89.900	+2.899e+03	+7.698e+03	+1.010e+04	+0.726
90.000	+1.121e+03	+7.797e+03	+1.002e+04	+0.874
90.100	+1.716e+03	+8.640e+03	+9.924e+03	+0.834
90.200	+2.504e+03	+8.328e+03	+9.419e+03	+0.769
90.300	+2.457e+03	+6.823e+03	+1.055e+04	+0.735
90.400	+2.074e+03	+8.769e+03	+1.117e+04	+0.809
90.500	+1.810e+03	+8.015e+03	+9.832e+03	+0.816
90.600	+1.415e+03	+7.604e+03	+1.094e+04	+0.843
90.700	+1.573e+03	+7.331e+03	+1.055e+04	+0.823
90.800	+2.795e+03	+8.929e+03	+9.191e+03	+0.762
90.900	+2.469e+03	+8.639e+03	+9.200e+03	+0.778
91.000	+1.077e+03	+6.745e+03	+9.867e+03	+0.862
91.100	+1.651e+03	+7.777e+03	+8.595e+03	+0.825
91.200	+2.461e+03	+7.632e+03	+1.007e+04	+0.756
91.300	+1.549e+03	+8.220e+03	+9.518e+03	+0.841
91.400	+2.947e+03	+8.370e+03	+9.179e+03	+0.740
91.500	+1.038e+03	+7.517e+03	+1.046e+04	+0.879
91.600	+1.903e+03	+7.574e+03	+9.933e+03	+0.799
91.700	+1.453e+03	+6.952e+03	+9.313e+03	+0.827
91.800	+3.401e+03	+7.500e+03	+1.054e+04	+0.688
91.900	+2.735e+03	+7.824e+03	+1.002e+04	+0.741
92.000	+1.788e+03	+8.678e+03	+9.066e+03	+0.829
92.100	+1.257e+03	+7.687e+03	+1.066e+04	+0.859
92.200	+1.248e+03	+7.592e+03	+1.006e+04	+0.859
92.300	+1.940e+03	+8.141e+03	+9.045e+03	+0.808
92.400	+1.531e+03	+7.419e+03	+1.052e+04	+0.829
92.500	+3.659e+03	+8.793e+03	+9.998e+03	+0.706
92.600	+9.198e+02	+7.220e+03	+1.082e+04	+0.887
92.700	+2.128e+03	+8.272e+03	+1.027e+04	+0.795
92.800	+8.973e+02	+7.835e+03	+1.057e+04	+0.897
92.900	+1.307e+03	+8.813e+03	+9.166e+03	+0.871
93.000	+7.711e+02	+7.948e+03	+9.945e+03	+0.912
93.100	+1.449e+03	+8.124e+03	+9.519e+03	+0.849
93.200	+1.975e+03	+8.002e+03	+9.031e+03	+0.802
93.300	+8.810e+02	+8.083e+03	+9.498e+03	+0.902
93.400	+2.189e+03	+8.848e+03	+8.816e+03	+0.802
93.500	+3.676e+03	+7.573e+03	+8.742e+03	+0.673
93.600	+2.523e+03	+7.695e+03	+9.721e+03	+0.753
93.700	+2.071e+03	+8.719e+03	+1.027e+04	+0.808
93.800	+2.185e+03	+7.865e+03	+1.083e+04	+0.783
93.900	+5.139e+02	+7.366e+03	+9.897e+03	+0.935
94.000	+2.530e+03	+7.644e+03	+9.312e+03	+0.751
94.100	+5.576e+03	+5.237e+03	+8.520e+03	+0.484
94.200	+5.272e+03	+4.658e+03	+1.079e+04	+0.469
94.300	+4.832e+03	+4.352e+03	+1.024e+04	+0.474
94.400	+4.900e+03	+4.556e+03	+9.960e+03	+0.482
94.500	+4.751e+03	+5.410e+03	+1.016e+04	+0.532
94.600	+5.294e+03	+5.238e+03	+9.963e+03	+0.497
94.700	+6.681e+03	+4.907e+03	+9.975e+03	+0.423
94.800	+4.397e+03	+5.480e+03	+1.062e+04	+0.555
94.900	+2.457e+03	+7.291e+03	+9.102e+03	+0.748
95.000	+1.734e+03	+9.025e+03	+1.020e+04	+0.839
95.100	+2.497e+03	+8.502e+03	+1.122e+04	+0.773
95.200	+1.255e+03	+7.202e+03	+1.016e+04	+0.852
95.300	+7.649e+03	+2.746e+03	+9.837e+03	+0.264
95.400	+6.913e+03	+2.737e+03	+9.218e+03	+0.284
95.500	+7.127e+03	+1.650e+03	+1.051e+04	+0.188
95.600	+7.339e+03	+2.725e+03	+1.014e+04	+0.271
95.700	+7.017e+03	+1.638e+03	+1.076e+04	+0.189
95.800	+7.657e+03	+1.835e+03	+9.512e+03	+0.193
95.900	+7.016e+03	+3.298e+03	+1.030e+04	+0.320
96.000	+7.597e+03	+3.064e+03	+1.020e+04	+0.287
96.100	+8.240e+03	+3.122e+03	+1.078e+04	+0.275
96.200	+7.696e+03	+1.287e+03	+1.022e+04	+0.143
96.300	+7.380e+03	+2.922e+03	+9.961e+03	+0.284
96.400	+8.320e+03	+2.702e+03	+9.965e+03	+0.245
96.500	+8.842e+03	+1.885e+03	+1.071e+04	+0.176
96.600	+7.252e+03	+3.243e+03	+1.044e+04	+0.309
96.700	+5.349e+03	+4.095e+03	+9.753e+03	+0.434
96.800	+2.512e+03	+8.601e+03	+1.026e+04	+0.774
96.900	+3.155e+03	+7.782e+03	+9.674e+03	+0.712
97.000	+2.543e+03	+7.362e+03	+9.053e+03	+0.743
97.100	+2.647e+03	+7.228e+03	+9.610e+03	+0.732
97.200	+1.366e+03	+7.661e+03	+1.029e+04	+0.849
97.300	+2.170e+03	+8.736e+03	+1.129e+04	+0.801
97.400	+3.574e+02	+9.215e+03	+1.061e+04	+0.963
97.500	+2.341e+03	+7.509e+03	+9.744e+03	+0.762
97.600	+2.961e+03	+7.201e+03	+9.858e+03	+0.709
97.700	+1.730e+03	+8.037e+03	+1.002e+04	+0.823
97.800	+1.263e+03	+7.211e+03	+9.759e+03	+0.851
97.900	+2.169e+03	+8.174e+03	+1.028e+04	+0.790
98.000	+1.206e+03	+6.850e+03	+9.259e+03	+0.850
98.100	+1.512e+03	+6.850e+03	+9.196e+03	+0.819
98.200	+1.559e+03	+8.172e+03	+9.853e+03	+0.840
98.300	+1.786e+03	+9.197e+03	+9.656e+03	+0.837
98.400	+2.206e+03	+6.560e+03	+1.061e+04	+0.748
98.500	+2.642e+03	+6.384e+03	+1.141e+04	+0.707
98.600	+2.527e+03	+7.596e+03	+8.237e+03	+0.750
98.700	+1.962e+03	+8.891e+03	+9.613e+03	+0.819
98.800	+2.160e+03	+8.121e+03	+1.010e+04	+0.790
98.900	+6.069e+03	+1.606e+03	+9.495e+03	+0.209
99.000	+7.710e+03	+1.565e+03	+1.069e+04	+0.169
99.100	+8.130e+03	+1.660e+03	+8.241e+03	+0.170
99.200	+7.432e+03	+3.156e+03	+1.037e+04	+0.298
99.300	+7.840e+03	+1.534e+03	+1.039e+04	+0.164
99.400	+8.643e+03	+1.256e+03	+1.060e+04	+0.127
99.500	+4.456e+03	+4.687e+03	+9.549e+03	+0.513
99.600	+5.464e+03	+5.022e+03	+9.984e+03	+0.479
99.700	+5.091e+03	+4.801e+03	+9.760e+03	+0.485
99.800	+5.166e+03	+5.679e+03	+1.015e+04	+0.524
99.900	+4.468e+03	+4.973e+03	+1.059e+04	+0.527
100.000	+3.950e+03	+5.233e+03	+9.803e+03	+0.570
100.100	+5.525e+03	+6.993e+03	+1.020e+04	+0.559
100.200	+4.552e+03	+5.782e+03	+9.695e+03	+0.559
100.300	+5.764e+03	+4.643e+03	+9.101e+03	+0.446
100.400	+4.469e+03	+4.809e+03	+9.654e+03	+0.518
100.500	+5.557e+03	+4.602e+03	+1.041e+04	+0.453
100.600	+5.481e+03	+3.840e+03	+9.807e+03	+0.412
100.700	+5.071e+03	+4.815e+03	+9.284e+03	+0.487
100.800	+4.150e+03	+4.198e+03	+1.052e+04	+0.503
100.900	+5.071e+03	+5.559e+03	+1.071e+04	+0.523
101.000	+5.783e+03	+5.076e+03	+1.034e+04	+0.467
101.100	+5.443e+03	+4.753e+03	+1.006e+04	+0.466
101.200	+4.055e+03	+5.351e+03	+9.390e+03	+0.569
101.300	+5.681e+03	+5.734e+03	+1.100e+04	+0.502
101.400	+5.226e+03	+4.778e+03	+1.065e+04	+0.478
101.500	+5.142e+03	+6.299e+03	+1.030e+04	+0.551
101.600	+3.923e+03	+5.828e+03	+1.016e+04	+0.598
101.700	+5.148e+03	+5.220e+03	+9.904e+03	+0.503
101.800	+4.234e+03	+5.119e+03	+1.023e+04	+0.547
101.900	+6.213e+03	+4.555e+03	+1.006e+04	+0.423
102.000	+4.581e+03	+5.483e+03	+1.092e+04	+0.545
102.100	+5.220e+03	+5.450e+03	+1.087e+04	+0.511
102.200	+3.894e+03	+4.640e+03	+9.751e+03	+0.544
102.300	+4.562e+03	+5.396e+03	+1.033e+04	+0.542
102.400	+1.184e+03	+7.984e+03	+1.099e+04	+0.871
102.500	+1.440e+03	+9.653e+03	+9.246e+03	+0.870
102.600	+1.297e+03	+7.546e+03	+9.859e+03	+0.853
102.700	+2.303e+03	+7.205e+03	+1.006e+04	+0.758
102.800	+2.073e+03	+8.175e+03	+1.000e+04	+0.798
102.900	+2.277e+03	+1.026e+04	+1.023e+04	+0.818
103.000	+4.481e+03	+6.738e+03	+1.025e+04	+0.601
103.100	+5.486e+03	+5.118e+03	+9.859e+03	+0.483
103.200	+5.332e+03	+3.272e+03	+9.972e+03	+0.380
103.300	+4.565e+03	+3.434e+03	+8.918e+03	+0.429
103.400	+4.907e+03	+5.522e+03	+9.405e+03	+0.529
103.500	+5.410e+03	+4.812e+03	+1.064e+04	+0.471
103.600	+5.368e+03	+4.751e+03	+1.011e+04	+0.470
103.700	+4.223e+03	+5.133e+03	+9.587e+03	+0.549
103.800	+4.538e+03	+5.237e+03	+9.732e+03	+0.536
103.900	+5.154e+03	+4.418e+03	+9.219e+03	+0.462
104.000	+4.884e+03	+4.208e+03	+1.033e+04	+0.463
104.100	+5.927e+03	+5.064e+03	+1.050e+04	+0.461
104.200	+3.516e+03	+6.871e+03	+9.868e+03	+0.662
104.300	+2.025e+03	+7.902e+03	+9.346e+03	+0.796
104.400	+1.126e+03	+7.704e+03	+1.116e+04	+0.873
104.500	+4.203e+03	+4.904e+03	+1.027e+04	+0.538
104.600	+2.879e+03	+8.198e+03	+1.019e+04	+0.740
104.700	+2.358e+03	+7.518e+03	+1.120e+04	+0.761
104.800	+2.362e+03	+8.394e+03	+8.710e+03	+0.780
104.900	+3.579e+03	+5.462e+03	+1.046e+04	+0.604
105.000	+5.634e+03	+5.189e+03	+1.146e+04	+0.479
105.100	+5.038e+03	+4.495e+03	+9.951e+03	+0.471
105.200	+5.054e+03	+4.551e+03	+9.792e+03	+0.474
105.300	+4.780e+03	+4.514e+03	+8.412e+03	+0.486
105.400	+4.574e+03	+4.394e+03	+9.275e+03	+0.490
105.500	+3.260e+03	+3.784e+03	+1.207e+04	+0.537
105.600	+4.650e+03	+4.107e+03	+9.993e+03	+0.469
105.700	+5.852e+03	+3.992e+03	+9.550e+03	+0.406
105.800	+6.105e+03	+5.514e+03	+1.002e+04	+0.475
105.900	+4.599e+03	+4.715e+03	+9.873e+03	+0.506
106.000	+5.311e+03	+4.782e+03	+8.556e+03	+0.474
106.100	+6.003e+03	+5.173e+03	+9.670e+03	+0.463
106.200	+5.356e+03	+4.467e+03	+1.061e+04	+0.455
106.300	+5.038e+03	+5.014e+03	+1.051e+04	+0.499
106.400	+5.590e+03	+5.232e+03	+1.046e+04	+0.483
106.500	+4.577e+03	+6.522e+03	+1.097e+04	+0.588
106.600	+5.130e+03	+5.307e+03	+1.091e+04	+0.508
106.700	+5.434e+03	+5.530e+03	+9.475e+03	+0.504
106.800	+5.550e+03	+4.725e+03	+9.209e+03	+0.460
106.900	+3.977e+03	+4.967e+03	+1.054e+04	+0.555
107.000	+4.856e+03	+5.838e+03	+9.610e+03	+0.546
107.100	+5.669e+03	+5.806e+03	+1.049e+04	+0.506
107.200	+2.443e+03	+7.994e+03	+1.056e+04	+0.766
107.300	+3.489e+03	+7.775e+03	+9.912e+03	+0.690
107.400	+2.284e+03	+7.573e+03	+1.125e+04	+0.768
107.500	+2.497e+03	+7.702e+03	+1.027e+04	+0.755
107.600	+1.776e+03	+6.733e+03	+9.951e+03	+0.791
107.700	+2.091e+03	+6.582e+03	+9.772e+03	+0.759
107.800	+2.224e+03	+7.517e+03	+9.032e+03	+0.772
107.900	+2.300e+03	+7.063e+03	+1.007e+04	+0.754
108.000	+2.074e+03	+8.479e+03	+9.995e+03	+0.803
108.100	+1.883e+03	+7.784e+03	+1.033e+04	+0.805
108.200	+3.499e+03	+7.867e+03	+8.969e+03	+0.692
108.300	+2.087e+03	+6.544e+03	+1.020e+04	+0.758
108.400	+2.258e+03	+8.587e+03	+1.029e+04	+0.792
108.500	+2.301e+03	+7.751e+03	+9.448e+03	+0.771
108.600	+2.003e+03	+7.120e+03	+1.067e+04	+0.780
108.700	+8.306e+02	+7.562e+03	+9.360e+03	+0.901
108.800	+1.857e+03	+8.397e+03	+9.733e+03	+0.819
108.900	+1.141e+03	+7.826e+03	+1.021e+04	+0.873
109.000	+3.017e+03	+8.115e+03	+1.090e+04	+0.729
109.100	+2.065e+03	+8.077e+03	+9.448e+03	+0.796
109.200	+8.911e+02	+8.504e+03	+9.860e+03	+0.905
109.300	+1.235e+03	+8.729e+03	+9.839e+03	+0.876
109.400	+2.094e+03	+8.580e+03	+1.046e+04	+0.804
109.500	+2.198e+03	+7.399e+03	+1.034e+04	+0.771
109.600	+2.736e+03	+8.172e+03	+1.022e+04	+0.749
109.700	+1.298e+03	+7.550e+03	+1.062e+04	+0.853
109.800	+1.045e+03	+7.911e+03	+1.033e+04	+0.883
109.900	+9.868e+02	+8.680e+03	+1.112e+04	+0.898
110.000	+1.849e+03	+8.114e+03	+9.625e+03	+0.814
110.100	+2.097e+03	+7.766e+03	+8.563e+03	+0.787
110.200	+1.679e+03	+8.510e+03	+1.055e+04	+0.835
110.300	+1.935e+03	+8.268e+03	+8.735e+03	+0.810
110.400	+2.275e+03	+8.223e+03	+1.083e+04	+0.783
110.500	+1.486e+03	+7.548e+03	+1.056e+04	+0.836
110.600	+1.367e+03	+8.918e+03	+9.768e+03	+0.867
110.700	+3.297e+03	+7.454e+03	+1.031e+04	+0.693
110.800	+2.517e+03	+7.154e+03	+9.550e+03	+0.740
110.900	+2.406e+03	+8.460e+03	+1.008e+04	+0.779
111.000	+2.370e+03	+9.331e+03	+9.618e+03	+0.797
111.100	+1.711e+03	+8.052e+03	+9.867e+03	+0.825
111.200	+1.224e+03	+7.510e+03	+1.020e+04	+0.860
111.300	+2.386e+03	+7.516e+03	+1.070e+04	+0.759
111.400	+1.840e+03	+7.619e+03	+9.781e+03	+0.805
111.500	+2.619e+03	+8.158e+03	+1.095e+04	+0.757
111.600	+1.813e+03	+7.794e+03	+1.028e+04	+0.811
111.700	+1.605e+03	+8.604e+03	+1.149e+04	+0.843
111.800	+3.671e+03	+7.756e+03	+1.060e+04	+0.679
111.900	+5.327e+03	+5.544e+03	+1.041e+04	+0.510
112.000	+5.713e+03	+6.416e+03	+9.956e+03	+0.529
112.100	+6.263e+03	+3.928e+03	+1.020e+04	+0.385
112.200	+5.780e+03	+5.228e+03	+1.006e+04	+0.475
112.300	+4.122e+03	+6.616e+03	+9.328e+03	+0.616
112.400	+2.319e+03	+7.985e+03	+9.945e+03	+0.775
112.500	+2.073e+03	+7.937e+03	+9.603e+03	+0.793
112.600	+1.202e+03	+7.475e+03	+9.551e+03	+0.862
112.700	+1.845e+03	+8.942e+03	+9.780e+03	+0.829
112.800	+2.247e+03	+8.680e+03	+1.003e+04	+0.794
112.900	+2.137e+03	+9.197e+03	+1.069e+04	+0.811
113.000	+3.078e+03	+8.922e+03	+9.951e+03	+0.743
113.100	+2.180e+03	+8.523e+03	+9.526e+03	+0.796
113.200	+2.940e+03	+8.067e+03	+1.098e+04	+0.733
113.300	+2.637e+03	+7.189e+03	+9.431e+03	+0.732
113.400	+3.974e+03	+9.003e+03	+1.038e+04	+0.694
113.500	+1.968e+03	+8.157e+03	+1.032e+04	+0.806
113.600	+2.810e+03	+9.149e+03	+1.102e+04	+0.765
113.700	+3.417e+03	+6.501e+03	+9.532e+03	+0.655
113.800	+5.595e+03	+4.303e+03	+1.036e+04	+0.435
113.900	+5.281e+03	+4.763e+03	+9.125e+03	+0.474
114.000	+5.630e+03	+5.633e+03	+8.905e+03	+0.500
114.100	+5.249e+03	+5.078e+03	+1.114e+04	+0.492
114.200	+4.257e+03	+4.744e+03	+8.577e+03	+0.527
114.300	+3.885e+03	+5.217e+03	+1.014e+04	+0.573
114.400	+6.242e+03	+4.728e+03	+9.437e+03	+0.431
114.500	+4.557e+03	+4.863e+03	+1.018e+04	+0.516
114.600	+3.603e+03	+5.132e+03	+9.524e+03	+0.588
114.700	+4.462e+03	+5.505e+03	+1.021e+04	+0.552
114.800	+6.004e+03	+4.552e+03	+1.041e+04	+0.431
114.900	+4.158e+03	+5.310e+03	+1.007e+04	+0.561
115.000	+3.026e+03	+7.014e+03	+9.546e+03	+0.699
115.100	+2.598e+03	+9.726e+03	+1.013e+04	+0.789
115.200	+2.833e+03	+8.479e+03	+9.585e+03	+0.750
115.300	+3.304e+03	+7.535e+03	+1.007e+04	+0.695
115.400	+3.079e+03	+8.369e+03	+1.033e+04	+0.731
115.500	+1.804e+03	+7.421e+03	+9.798e+03	+0.804
115.600	+1.201e+03	+7.962e+03	+9.660e+03	+0.869
115.700	+1.324e+03	+8.671e+03	+9.960e+03	+0.868
115.800	+2.433e+03	+6.581e+03	+9.842e+03	+0.730
115.900	+4.788e+02	+7.629e+03	+1.006e+04	+0.941
116.000	+1.922e+03	+7.416e+03	+1.020e+04	+0.794
116.100	+3.959e+02	+7.877e+03	+1.093e+04	+0.952
116.200	+2.144e+03	+7.113e+03	+1.002e+04	+0.768
116.300	+8.063e+03	+3.431e+03	+1.052e+04	+0.299
116.400	+6.777e+03	+2.298e+03	+1.026e+04	+0.253
116.500	+7.807e+03	+2.302e+03	+8.916e+03	+0.228
116.600	+7.155e+03	+1.976e+03	+1.001e+04	+0.216
116.700	+8.129e+03	+2.010e+03	+1.097e+04	+0.198
116.800	+7.973e+03	+1.300e+03	+9.738e+03	+0.140
116.900	+8.280e+03	+3.161e+03	+8.622e+03	+0.276
117.000	+8.041e+03	+2.457e+03	+9.695e+03	+0.234
117.100	+7.983e+03	+2.997e+03	+9.793e+03	+0.273
117.200	+6.979e+03	+1.793e+03	+9.215e+03	+0.204
117.300	+7.216e+03	+2.444e+03	+9.747e+03	+0.253
117.400	+7.799e+03	+2.416e+03	+9.161e+03	+0.236
117.500	+7.160e+03	+1.740e+03	+9.918e+03	+0.196
117.600	+7.838e+03	+3.868e+03	+1.064e+04	+0.330
117.700	+7.487e+03	+3.965e+03	+9.643e+03	+0.346
117.800	+6.956e+03	+1.435e+03	+1.089e+04	+0.171
117.900	+7.808e+03	+3.495e+03	+9.264e+03	+0.309
118.000	+7.221e+03	+2.715e+03	+1.080e+04	+0.273
118.100	+8.945e+03	+3.667e+03	+1.050e+04	+0.291
118.200	+7.922e+03	+2.706e+03	+8.153e+03	+0.255
118.300	+6.988e+03	+1.967e+03	+1.133e+04	+0.220
118.400	+7.564e+03	+1.320e+03	+9.289e+03	+0.149
118.500	+8.137e+03	+2.079e+03	+9.173e+03	+0.204
118.600	+6.511e+03	+2.688e+03	+1.001e+04	+0.292
118.700	+8.135e+03	+3.284e+03	+1.055e+04	+0.288
118.800	+6.750e+03	+2.830e+03	+9.943e+03	+0.295
118.900	+7.210e+03	+2.475e+03	+9.294e+03	+0.256
119.000	+7.811e+03	+2.469e+03	+9.867e+03	+0.240
119.100	+7.678e+03	+3.167e+03	+8.999e+03	+0.292
119.200	+7.171e+03	+1.685e+03	+1.000e+04	+0.190
119.300	+7.180e+03	+2.348e+03	+9.746e+03	+0.246
119.400	+8.000e+03	+3.007e+03	+8.746e+03	+0.273
119.500	+8.706e+03	+4.025e+03	+1.007e+04	+0.316
119.600	+7.299e+03	+2.201e+03	+1.094e+04	+0.232
119.700	+6.909e+03	+1.235e+03	+9.444e+03	+0.152
119.800	+7.358e+03	+4.400e+02	+9.755e+03	+0.056
119.900	+8.224e+03	+2.456e+03	+1.029e+04	+0.230
120.000	+7.353e+03	+2.641e+03	+1.013e+04	+0.264
120.100	+7.205e+03	+2.757e+03	+1.052e+04	+0.277
120.200	+7.853e+03	+3.673e+03	+1.078e+04	+0.319
120.300	+8.221e+03	+2.589e+03	+8.713e+03	+0.240
120.400	+6.766e+03	+2.508e+03	+9.639e+03	+0.270
120.500	+6.163e+03	+2.458e+03	+1.054e+04	+0.285
120.600	+7.657e+03	+1.758e+03	+1.038e+04	+0.187
120.700	+7.284e+03	+3.099e+03	+1.116e+04	+0.298
120.800	+7.672e+03	+9.120e+02	+9.423e+03	+0.106
120.900	+8.370e+03	+2.923e+03	+1.076e+04	+0.259
121.000	+6.154e+03	+3.078e+03	+9.716e+03	+0.333
121.100	+6.537e+03	+3.014e+03	+9.754e+03	+0.316
121.200	+7.698e+03	+2.754e+03	+1.039e+04	+0.263
121.300	+7.436e+03	+2.452e+03	+1.039e+04	+0.248
121.400	+8.933e+03	+1.757e+03	+1.016e+04	+0.164
121.500	+6.099e+03	+3.976e+03	+1.100e+04	+0.395
121.600	+7.145e+03	+2.749e+03	+1.001e+04	+0.278
121.700	+6.770e+03	+3.187e+03	+9.784e+03	+0.320
121.800	+3.699e+03	+5.544e+03	+9.298e+03	+0.600
121.900	+4.410e+03	+4.992e+03	+9.399e+03	+0.531
122.000	+5.551e+03	+5.607e+03	+9.525e+03	+0.503
122.100	+3.987e+03	+5.587e+03	+1.001e+04	+0.584
122.200	+5.300e+03	+5.153e+03	+1.040e+04	+0.493
122.300	+4.936e+03	+5.288e+03	+8.911e+03	+0.517
122.400	+5.643e+03	+5.881e+03	+1.075e+04	+0.510
122.500	+4.948e+03	+5.273e+03	+1.086e+04	+0.516
122.600	+5.312e+03	+5.317e+03	+9.439e+03	+0.500
122.700	+6.321e+03	+4.563e+03	+9.515e+03	+0.419
122.800	+4.910e+03	+5.276e+03	+1.008e+04	+0.518
122.900	+5.564e+03	+5.526e+03	+9.936e+03	+0.498
123.000	+5.342e+03	+5.587e+03	+9.316e+03	+0.511
123.100	+5.385e+03	+4.166e+03	+1.002e+04	+0.436
123.200	+5.785e+03	+4.153e+03	+1.037e+04	+0.418
123.300	+5.656e+03	+4.690e+03	+1.010e+04	+0.453
123.400	+4.460e+03	+4.449e+03	+9.947e+03	+0.499
123.500	+4.734e+03	+4.578e+03	+1.063e+04	+0.492
123.600	+4.746e+03	+4.662e+03	+1.014e+04	+0.496
123.700	+2.696e+03	+6.181e+03	+9.749e+03	+0.696
123.800	+2.262e+03	+7.694e+03	+9.334e+03	+0.773
123.900	+1.017e+03	+8.210e+03	+1.024e+04	+0.890
124.000	+2.711e+03	+8.150e+03	+1.021e+04	+0.750
124.100	+3.173e+03	+7.764e+03	+9.752e+03	+0.710
124.200	+2.075e+03	+8.589e+03	+1.177e+04	+0.805
124.300	+1.777e+03	+7.851e+03	+1.116e+04	+0.815
124.400	+2.312e+03	+9.367e+03	+9.545e+03	+0.802
124.500	+2.313e+03	+7.923e+03	+9.664e+03	+0.774
124.600	+2.998e+03	+7.334e+03	+9.340e+03	+0.710
124.700	+5.060e+03	+4.441e+03	+9.660e+03	+0.467
124.800	+4.973e+03	+5.877e+03	+9.791e+03	+0.542
124.900	+6.476e+03	+5.332e+03	+1.119e+04	+0.452
125.000	+5.116e+03	+3.666e+03	+9.976e+03	+0.417
125.100	+4.206e+03	+4.608e+03	+9.873e+03	+0.523
125.200	+4.329e+03	+5.274e+03	+1.091e+04	+0.549
125.300	+5.103e+03	+5.186e+03	+8.907e+03	+0.504
125.400	+4.591e+03	+5.417e+03	+1.043e+04	+0.541
125.500	+5.807e+03	+6.219e+03	+1.118e+04	+0.517
125.600	+4.730e+03	+4.500e+03	+1.037e+04	+0.488
125.700	+5.085e+03	+4.360e+03	+1.192e+04	+0.462
125.800	+4.593e+03	+4.791e+03	+1.054e+04	+0.511
125.900	+4.831e+03	+4.060e+03	+1.184e+04	+0.457
126.000	+5.273e+03	+5.330e+03	+1.029e+04	+0.503
126.100	+5.423e+03	+5.135e+03	+9.745e+03	+0.486
126.200	+5.266e+03	+5.426e+03	+1.013e+04	+0.507
126.300	+6.271e+03	+4.722e+03	+9.312e+03	+0.430
126.400	+8.216e+03	+2.517e+03	+1.081e+04	+0.235
