%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.666e+03	+7.510e+03	+9.108e+03	+0.818
42.200	+3.245e+03	+8.879e+03	+1.025e+04	+0.732
42.300	+2.376e+03	+8.111e+03	+1.073e+04	+0.773
42.400	+1.689e+03	+9.641e+03	+9.779e+03	+0.851
42.500	+2.028e+03	+7.384e+03	+9.048e+03	+0.785
42.600	+5.026e+02	+7.403e+03	+1.059e+04	+0.936
42.700	+3.090e+03	+8.647e+03	+1.004e+04	+0.737
42.800	+1.216e+03	+8.529e+03	+1.073e+04	+0.875
42.900	+3.453e+03	+7.796e+03	+9.878e+03	+0.693
43.000	+1.596e+03	+9.100e+03	+9.830e+03	+0.851
43.100	+1.333e+03	+7.295e+03	+9.818e+03	+0.845
43.200	+1.618e+03	+8.611e+03	+9.444e+03	+0.842
43.300	+1.865e+03	+9.068e+03	+1.087e+04	+0.829
43.400	+2.083e+03	+8.570e+03	+9.411e+03	+0.804
43.500	+2.272e+03	+7.884e+03	+8.619e+03	+0.776
43.600	+2.690e+03	+7.796e+03	+1.028e+04	+0.743
43.700	+2.129e+03	+7.612e+03	+1.070e+04	+0.781
43.800	+3.016e+03	+7.701e+03	+1.093e+04	+0.719
43.900	+3.301e+03	+7.242e+03	+8.783e+03	+0.687
44.000	+2.497e+03	+8.347e+03	+1.028e+04	+0.770
44.100	+2.199e+03	+6.660e+03	+1.033e+04	+0.752
44.200	+1.882e+03	+8.718e+03	+9.653e+03	+0.822
44.300	+2.026e+03	+8.330e+03	+1.005e+04	+0.804
44.400	+1.052e+03	+8.305e+03	+1.018e+04	+0.888
44.500	+2.817e+03	+7.817e+03	+1.004e+04	+0.735
44.600	+2.904e+03	+7.445e+03	+1.201e+04	+0.719
44.700	+2.857e+03	+7.706e+03	+9.430e+03	+0.730
44.800	+2.622e+03	+8.136e+03	+9.825e+03	+0.756
44.900	+2.057e+03	+8.311e+03	+1.012e+04	+0.802
45.000	+7.187e+02	+7.230e+03	+1.020e+04	+0.910
45.100	+2.110e+03	+6.807e+03	+9.895e+03	+0.763
45.200	+2.217e+03	+8.459e+03	+1.021e+04	+0.792
45.300	+1.515e+03	+7.627e+03	+1.060e+04	+0.834
45.400	+2.376e+03	+7.305e+03	+1.051e+04	+0.755
45.500	+2.860e+03	+8.759e+03	+9.019e+03	+0.754
45.600	+1.899e+03	+7.730e+03	+9.933e+03	+0.803
45.700	+4.359e+03	+5.029e+03	+1.072e+04	+0.536
45.800	+4.761e+03	+5.016e+03	+9.934e+03	+0.513
45.900	+4.691e+03	+5.761e+03	+8.798e+03	+0.551
46.000	+5.208e+03	+5.499e+03	+1.034e+04	+0.514
46.100	+5.037e+03	+4.447e+03	+1.023e+04	+0.469
46.200	+5.443e+03	+4.714e+03	+1.073e+04	+0.464
46.300	+6.293e+03	+5.187e+03	+9.787e+03	+0.452
46.400	+2.401e+03	+7.397e+03	+1.003e+04	+0.755
46.500	+2.078e+03	+8.253e+03	+1.033e+04	+0.799
46.600	+1.814e+03	+7.307e+03	+1.124e+04	+0.801
46.700	+2.404e+03	+8.460e+03	+9.846e+03	+0.779
46.800	+2.191e+03	+7.623e+03	+1.025e+04	+0.777
46.900	+1.035e+03	+8.502e+03	+1.085e+04	+0.891
47.000	+4.138e+02	+8.604e+03	+9.869e+03	+0.954
47.100	+1.088e+03	+1.011e+04	+1.055e+04	+0.903
47.200	+1.678e+03	+7.068e+03	+1.095e+04	+0.808
47.300	+1.836e+03	+8.011e+03	+1.186e+04	+0.814
47.400	+2.911e+03	+8.600e+03	+1.062e+04	+0.747
47.500	+2.014e+03	+7.899e+03	+9.921e+03	+0.797
47.600	+1.834e+03	+8.824e+03	+9.853e+03	+0.828
47.700	+1.619e+03	+8.608e+03	+1.064e+04	+0.842
47.800	+1.001e+03	+8.223e+03	+9.352e+03	+0.891
47.900	+1.498e+03	+9.139e+03	+8.518e+03	+0.859
48.000	+2.313e+03	+7.283e+03	+1.051e+04	+0.759
48.100	+2.050e+03	+8.837e+03	+8.748e+03	+0.812
48.200	+4.152e+03	+4.315e+03	+9.538e+03	+0.510
48.300	+3.630e+03	+5.126e+03	+9.807e+03	+0.585
48.400	+4.698e+03	+5.672e+03	+9.319e+03	+0.547
48.500	+6.188e+03	+5.949e+03	+8.807e+03	+0.490
48.600	+5.912e+03	+5.178e+03	+8.678e+03	+0.467
48.700	+5.195e+03	+5.939e+03	+1.036e+04	+0.533
48.800	+5.366e+03	+5.066e+03	+9.451e+03	+0.486
48.900	+4.123e+03	+5.099e+03	+1.052e+04	+0.553
49.000	+4.726e+03	+5.595e+03	+1.053e+04	+0.542
49.100	+4.746e+03	+5.194e+03	+9.917e+03	+0.523
49.200	+4.926e+03	+5.208e+03	+9.842e+03	+0.514
49.300	+4.878e+03	+5.583e+03	+8.629e+03	+0.534
49.400	+6.580e+03	+4.843e+03	+1.014e+04	+0.424
49.500	+4.202e+03	+4.958e+03	+1.015e+04	+0.541
49.600	+2.537e+03	+6.644e+03	+1.037e+04	+0.724
49.700	+9.158e+02	+8.904e+03	+9.134e+03	+0.907
49.800	+2.303e+03	+7.712e+03	+9.531e+03	+0.770
49.900	+2.451e+03	+7.833e+03	+9.968e+03	+0.762
50.000	+2.552e+03	+9.140e+03	+1.034e+04	+0.782
50.100	+2.436e+03	+7.866e+03	+1.046e+04	+0.764
50.200	+2.484e+03	+8.688e+03	+1.089e+04	+0.778
50.300	+8.457e+02	+9.246e+03	+9.963e+03	+0.916
50.400	+2.768e+03	+8.545e+03	+9.926e+03	+0.755
50.500	+1.933e+03	+8.474e+03	+9.690e+03	+0.814
50.600	+3.567e+03	+6.318e+03	+9.347e+03	+0.639
50.700	+1.744e+03	+7.222e+03	+1.023e+04	+0.806
50.800	+2.385e+03	+7.354e+03	+1.072e+04	+0.755
50.900	+5.216e+03	+4.235e+03	+1.009e+04	+0.448
51.000	+5.738e+03	+5.260e+03	+1.005e+04	+0.478
51.100	+5.426e+03	+5.819e+03	+9.693e+03	+0.517
51.200	+5.975e+03	+4.838e+03	+9.933e+03	+0.447
51.300	+4.706e+03	+4.420e+03	+8.455e+03	+0.484
51.400	+4.500e+03	+3.602e+03	+9.104e+03	+0.445
51.500	+3.737e+03	+4.717e+03	+1.125e+04	+0.558
51.600	+5.641e+03	+4.835e+03	+9.501e+03	+0.462
51.700	+5.137e+03	+4.098e+03	+9.930e+03	+0.444
51.800	+4.932e+03	+5.101e+03	+1.118e+04	+0.508
51.900	+5.156e+03	+4.867e+03	+9.461e+03	+0.486
52.000	+4.714e+03	+6.050e+03	+1.008e+04	+0.562
52.100	+4.468e+03	+5.546e+03	+1.075e+04	+0.554
52.200	+4.328e+03	+5.591e+03	+1.042e+04	+0.564
52.300	+5.380e+03	+5.092e+03	+1.043e+04	+0.486
52.400	+4.392e+03	+5.662e+03	+9.296e+03	+0.563
52.500	+5.967e+03	+4.812e+03	+9.340e+03	+0.446
52.600	+4.064e+03	+5.254e+03	+9.691e+03	+0.564
52.700	+4.782e+03	+4.626e+03	+1.029e+04	+0.492
52.800	+4.194e+03	+4.708e+03	+1.024e+04	+0.529
52.900	+5.936e+03	+5.436e+03	+8.623e+03	+0.478
53.000	+5.874e+03	+4.746e+03	+1.025e+04	+0.447
53.100	+4.193e+03	+4.442e+03	+1.024e+04	+0.514
53.200	+5.088e+03	+5.022e+03	+1.084e+04	+0.497
53.300	+5.353e+03	+6.476e+03	+1.128e+04	+0.547
53.400	+6.499e+03	+4.463e+03	+9.709e+03	+0.407
53.500	+8.297e+03	+2.048e+03	+1.162e+04	+0.198
53.600	+7.586e+03	+1.498e+03	+1.071e+04	+0.165
53.700	+7.936e+03	+1.656e+03	+9.752e+03	+0.173
53.800	+7.198e+03	+3.688e+03	+9.966e+03	+0.339
53.900	+7.227e+03	+3.560e+03	+1.005e+04	+0.330
54.000	+7.958e+03	+2.675e+03	+1.034e+04	+0.252
54.100	+7.709e+03	+1.178e+03	+1.055e+04	+0.133
54.200	+7.673e+03	+2.221e+03	+9.093e+03	+0.224
54.300	+3.493e+03	+5.941e+03	+9.768e+03	+0.630
54.400	+1.908e+03	+8.168e+03	+9.692e+03	+0.811
54.500	+1.083e+03	+7.652e+03	+9.510e+03	+0.876
54.600	+1.516e+03	+7.295e+03	+1.025e+04	+0.828
54.700	+1.834e+03	+7.029e+03	+8.831e+03	+0.793
54.800	+1.780e+03	+7.940e+03	+9.448e+03	+0.817
54.900	+1.588e+03	+8.240e+03	+9.202e+03	+0.838
55.000	+4.482e+03	+9.058e+03	+1.052e+04	+0.669
55.100	+2.781e+03	+6.971e+03	+1.122e+04	+0.715
55.200	+2.536e+03	+6.690e+03	+1.049e+04	+0.725
55.300	+1.594e+03	+7.161e+03	+1.077e+04	+0.818
55.400	+2.163e+03	+8.644e+03	+9.174e+03	+0.800
55.500	+2.269e+03	+8.478e+03	+9.610e+03	+0.789
55.600	+1.210e+03	+6.835e+03	+9.776e+03	+0.850
55.700	+2.571e+03	+7.959e+03	+9.691e+03	+0.756
55.800	+2.384e+03	+7.629e+03	+9.755e+03	+0.762
55.900	+2.761e+03	+8.565e+03	+9.771e+03	+0.756
56.000	+1.426e+03	+8.825e+03	+9.652e+03	+0.861
56.100	+2.432e+03	+8.384e+03	+9.275e+03	+0.775
56.200	+1.866e+03	+6.458e+03	+9.401e+03	+0.776
56.300	+1.612e+03	+6.804e+03	+1.093e+04	+0.808
56.400	+1.916e+03	+8.292e+03	+9.867e+03	+0.812
56.500	+2.503e+03	+7.185e+03	+8.605e+03	+0.742
56.600	+2.738e+03	+6.843e+03	+1.069e+04	+0.714
56.700	+1.218e+03	+7.873e+03	+9.101e+03	+0.866
56.800	+9.887e+02	+7.663e+03	+9.131e+03	+0.886
56.900	+1.523e+03	+7.398e+03	+9.586e+03	+0.829
57.000	+3.453e+03	+7.328e+03	+1.066e+04	+0.680
57.100	+1.834e+03	+8.366e+03	+9.847e+03	+0.820
57.200	+6.974e+02	+7.557e+03	+9.556e+03	+0.916
57.300	+2.062e+03	+7.394e+03	+1.001e+04	+0.782
57.400	+2.275e+03	+8.562e+03	+9.420e+03	+0.790
57.500	+2.014e+03	+8.185e+03	+1.098e+04	+0.803
57.600	+1.265e+03	+7.204e+03	+1.010e+04	+0.851
57.700	+2.171e+03	+7.508e+03	+9.734e+03	+0.776
57.800	+2.441e+03	+8.470e+03	+8.441e+03	+0.776
57.900	+2.809e+03	+7.617e+03	+1.067e+04	+0.731
58.000	+2.115e+03	+7.612e+03	+9.036e+03	+0.783
58.100	+5.990e+02	+8.076e+03	+1.028e+04	+0.931
58.200	+2.532e+03	+9.030e+03	+9.672e+03	+0.781
58.300	+2.301e+03	+8.143e+03	+9.077e+03	+0.780
58.400	+1.447e+03	+6.904e+03	+1.037e+04	+0.827
58.500	+1.453e+03	+8.095e+03	+1.130e+04	+0.848
58.600	+1.116e+03	+7.913e+03	+9.348e+03	+0.876
58.700	+2.756e+03	+7.952e+03	+9.681e+03	+0.743
58.800	+1.610e+03	+7.620e+03	+1.063e+04	+0.826
58.900	+1.247e+03	+8.390e+03	+9.447e+03	+0.871
59.000	+4.911e+03	+3.562e+03	+9.802e+03	+0.420
59.100	+7.225e+03	+2.222e+03	+9.300e+03	+0.235
59.200	+7.850e+03	+2.382e+03	+9.338e+03	+0.233
59.300	+7.526e+03	+2.386e+03	+9.153e+03	+0.241
59.400	+6.564e+03	+2.696e+03	+9.163e+03	+0.291
59.500	+7.941e+03	+1.302e+03	+1.080e+04	+0.141
59.600	+8.582e+03	+3.187e+03	+1.057e+04	+0.271
59.700	+7.927e+03	+3.459e+03	+9.214e+03	+0.304
59.800	+6.020e+03	+1.338e+03	+9.973e+03	+0.182
59.900	+6.431e+03	+4.823e+03	+1.078e+04	+0.429
60.000	+5.494e+03	+4.680e+03	+1.085e+04	+0.460
60.100	+5.140e+03	+6.033e+03	+9.427e+03	+0.540
60.200	+5.818e+03	+4.709e+03	+1.057e+04	+0.447
60.300	+4.353e+03	+4.482e+03	+9.348e+03	+0.507
60.400	+5.111e+03	+4.722e+03	+8.780e+03	+0.480
60.500	+5.071e+03	+4.766e+03	+9.312e+03	+0.484
60.600	+5.259e+03	+3.601e+03	+9.562e+03	+0.406
60.700	+4.832e+03	+4.302e+03	+1.001e+04	+0.471
60.800	+5.076e+03	+4.523e+03	+9.540e+03	+0.471
60.900	+5.032e+03	+4.697e+03	+9.737e+03	+0.483
61.000	+5.443e+03	+3.713e+03	+1.127e+04	+0.405
61.100	+5.234e+03	+4.279e+03	+1.146e+04	+0.450
61.200	+4.498e+03	+5.536e+03	+9.118e+03	+0.552
61.300	+4.682e+03	+5.278e+03	+9.914e+03	+0.530
61.400	+5.215e+03	+5.409e+03	+9.185e+03	+0.509
61.500	+4.564e+03	+4.628e+03	+8.715e+03	+0.504
61.600	+5.308e+03	+4.692e+03	+9.968e+03	+0.469
61.700	+4.088e+03	+3.561e+03	+1.063e+04	+0.466
61.800	+3.430e+03	+5.141e+03	+9.009e+03	+0.600
61.900	+5.871e+03	+4.281e+03	+9.012e+03	+0.422
62.000	+5.240e+03	+5.818e+03	+1.004e+04	+0.526
62.100	+3.292e+03	+5.005e+03	+1.003e+04	+0.603
62.200	+4.255e+03	+5.235e+03	+1.130e+04	+0.552
62.300	+3.942e+03	+4.726e+03	+1.055e+04	+0.545
62.400	+4.789e+03	+5.002e+03	+1.010e+04	+0.511
62.500	+4.729e+03	+4.723e+03	+9.474e+03	+0.500
62.600	+5.699e+03	+5.060e+03	+9.919e+03	+0.470
62.700	+5.997e+03	+4.589e+03	+9.643e+03	+0.434
62.800	+5.877e+03	+4.890e+03	+1.147e+04	+0.454
62.900	+4.777e+03	+4.496e+03	+1.057e+04	+0.485
63.000	+6.689e+03	+3.834e+03	+1.040e+04	+0.364
63.100	+5.505e+03	+5.790e+03	+9.734e+03	+0.513
63.200	+5.351e+03	+3.620e+03	+1.003e+04	+0.404
63.300	+4.356e+03	+5.198e+03	+9.588e+03	+0.544
63.400	+4.048e+03	+4.988e+03	+1.079e+04	+0.552
63.500	+5.704e+03	+4.899e+03	+9.247e+03	+0.462
63.600	+5.612e+03	+5.407e+03	+1.123e+04	+0.491
63.700	+5.783e+03	+4.517e+03	+1.081e+04	+0.439
63.800	+5.496e+03	+5.539e+03	+1.015e+04	+0.502
63.900	+4.400e+03	+4.562e+03	+9.591e+03	+0.509
64.000	+3.683e+03	+4.246e+03	+9.081e+03	+0.535
64.100	+5.449e+03	+4.231e+03	+9.747e+03	+0.437
64.200	+4.562e+03	+4.696e+03	+9.892e+03	+0.507
64.300	+6.021e+03	+5.557e+03	+9.656e+03	+0.480
64.400	+5.526e+03	+4.803e+03	+1.046e+04	+0.465
64.500	+4.093e+03	+5.622e+03	+1.000e+04	+0.579
64.600	+4.983e+03	+4.614e+03	+1.012e+04	+0.481
64.700	+4.984e+03	+5.488e+03	+9.661e+03	+0.524
64.800	+5.464e+03	+4.073e+03	+1.013e+04	+0.427
64.900	+5.011e+03	+4.688e+03	+1.150e+04	+0.483
65.000	+4.736e+03	+5.404e+03	+1.028e+04	+0.533
65.100	+4.121e+03	+5.814e+03	+1.008e+04	+0.585
65.200	+5.467e+03	+5.330e+03	+1.025e+04	+0.494
65.300	+4.092e+03	+5.058e+03	+8.744e+03	+0.553
65.400	+5.368e+03	+5.654e+03	+1.087e+04	+0.513
65.500	+4.849e+03	+5.360e+03	+9.466e+03	+0.525
65.600	+4.942e+03	+7.132e+03	+9.648e+03	+0.591
65.700	+5.435e+03	+5.302e+03	+1.040e+04	+0.494
65.800	+3.851e+03	+6.246e+03	+1.029e+04	+0.619
65.900	+5.063e+03	+5.086e+03	+9.592e+03	+0.501
66.000	+4.123e+03	+4.260e+03	+1.080e+04	+0.508
66.100	+4.845e+03	+5.532e+03	+9.098e+03	+0.533
66.200	+6.017e+03	+4.389e+03	+9.499e+03	+0.422
66.300	+6.170e+03	+5.345e+03	+1.048e+04	+0.464
66.400	+4.470e+03	+4.288e+03	+8.898e+03	+0.490
66.500	+4.527e+03	+5.832e+03	+8.871e+03	+0.563
66.600	+5.820e+03	+5.593e+03	+1.012e+04	+0.490
66.700	+4.430e+03	+5.309e+03	+1.026e+04	+0.545
66.800	+5.270e+03	+4.938e+03	+9.060e+03	+0.484
66.900	+6.038e+03	+5.544e+03	+1.011e+04	+0.479
67.000	+5.276e+03	+5.616e+03	+9.027e+03	+0.516
67.100	+5.863e+03	+5.263e+03	+1.031e+04	+0.473
67.200	+5.745e+03	+4.547e+03	+9.805e+03	+0.442
67.300	+5.659e+03	+4.467e+03	+1.019e+04	+0.441
67.400	+5.426e+03	+4.738e+03	+9.801e+03	+0.466
67.500	+5.442e+03	+3.797e+03	+9.080e+03	+0.411
67.600	+5.247e+03	+3.918e+03	+1.002e+04	+0.428
67.700	+6.718e+03	+5.514e+03	+1.053e+04	+0.451
67.800	+4.841e+03	+5.068e+03	+8.659e+03	+0.511
67.900	+5.050e+03	+5.125e+03	+9.137e+03	+0.504
68.000	+5.329e+03	+4.966e+03	+9.843e+03	+0.482
68.100	+6.229e+03	+5.417e+03	+1.011e+04	+0.465
68.200	+4.446e+03	+5.830e+03	+9.533e+03	+0.567
68.300	+4.041e+03	+4.400e+03	+8.990e+03	+0.521
68.400	+5.452e+03	+5.820e+03	+9.416e+03	+0.516
68.500	+3.965e+03	+4.592e+03	+9.992e+03	+0.537
68.600	+5.406e+03	+5.486e+03	+1.019e+04	+0.504
68.700	+4.265e+03	+4.578e+03	+1.060e+04	+0.518
68.800	+5.222e+03	+5.407e+03	+9.713e+03	+0.509
68.900	+4.807e+03	+5.019e+03	+1.018e+04	+0.511
69.000	+4.459e+03	+5.902e+03	+8.937e+03	+0.570
69.100	+3.658e+03	+5.546e+03	+1.121e+04	+0.603
69.200	+4.837e+03	+6.002e+03	+9.399e+03	+0.554
69.300	+5.123e+03	+3.888e+03	+9.399e+03	+0.431
69.400	+5.222e+03	+4.892e+03	+9.448e+03	+0.484
69.500	+5.067e+03	+6.494e+03	+1.009e+04	+0.562
69.600	+5.300e+03	+5.673e+03	+9.616e+03	+0.517
69.700	+7.981e+03	+2.566e+03	+9.902e+03	+0.243
69.800	+7.772e+03	+2.100e+03	+1.100e+04	+0.213
69.900	+8.716e+03	+1.003e+03	+1.055e+04	+0.103
70.000	+7.591e+03	+2.289e+03	+9.814e+03	+0.232
70.100	+7.279e+03	+2.951e+03	+1.009e+04	+0.288
70.200	+7.489e+03	+2.382e+03	+9.020e+03	+0.241
70.300	+7.289e+03	+2.491e+03	+1.032e+04	+0.255
70.400	+7.109e+03	+2.474e+03	+1.060e+04	+0.258
70.500	+8.402e+03	+2.639e+03	+1.094e+04	+0.239
70.600	+7.626e+03	+2.147e+03	+9.756e+03	+0.220
70.700	+7.390e+03	+2.437e+03	+1.076e+04	+0.248
70.800	+7.197e+03	+2.507e+03	+9.566e+03	+0.258
70.900	+6.912e+03	+1.822e+03	+1.061e+04	+0.209
71.000	+8.137e+03	+1.281e+03	+9.032e+03	+0.136
71.100	+7.013e+03	+2.534e+03	+1.031e+04	+0.265
71.200	+8.473e+03	+1.648e+03	+9.316e+03	+0.163
71.300	+8.224e+03	+1.479e+03	+9.967e+03	+0.152
71.400	+7.377e+03	+2.112e+03	+1.057e+04	+0.223
71.500	+7.967e+03	+3.189e+03	+1.054e+04	+0.286
71.600	+7.822e+03	+2.152e+03	+9.666e+03	+0.216
71.700	+6.772e+03	+1.740e+03	+9.385e+03	+0.204
71.800	+8.190e+03	+3.805e+03	+9.966e+03	+0.317
71.900	+4.075e+03	+4.985e+03	+8.599e+03	+0.550
72.000	+4.596e+03	+5.395e+03	+9.124e+03	+0.540
72.100	+4.437e+03	+4.315e+03	+8.966e+03	+0.493
72.200	+5.322e+03	+4.614e+03	+9.479e+03	+0.464
72.300	+4.589e+03	+5.037e+03	+1.048e+04	+0.523
72.400	+4.846e+03	+5.141e+03	+1.028e+04	+0.515
72.500	+5.392e+03	+3.934e+03	+9.730e+03	+0.422
72.600	+4.669e+03	+3.438e+03	+1.058e+04	+0.424
72.700	+4.199e+03	+4.841e+03	+1.058e+04	+0.536
72.800	+5.491e+03	+5.373e+03	+1.045e+04	+0.495
72.900	+5.367e+03	+5.223e+03	+1.019e+04	+0.493
73.000	+4.974e+03	+5.025e+03	+9.666e+03	+0.503
73.100	+4.983e+03	+5.899e+03	+1.036e+04	+0.542
73.200	+4.721e+03	+5.485e+03	+8.677e+03	+0.537
73.300	+4.042e+03	+4.178e+03	+1.116e+04	+0.508
73.400	+4.154e+03	+4.276e+03	+9.575e+03	+0.507
73.500	+5.083e+03	+4.945e+03	+8.779e+03	+0.493
73.600	+6.479e+03	+3.973e+03	+1.069e+04	+0.380
73.700	+5.482e+03	+5.316e+03	+1.024e+04	+0.492
73.800	+5.520e+03	+6.066e+03	+9.927e+03	+0.524
73.900	+4.976e+03	+4.719e+03	+1.087e+04	+0.487
74.000	+4.755e+03	+4.949e+03	+9.950e+03	+0.510
74.100	+5.005e+03	+5.052e+03	+9.556e+03	+0.502
74.200	+4.785e+03	+5.205e+03	+9.174e+03	+0.521
74.300	+4.882e+03	+5.097e+03	+9.770e+03	+0.511
74.400	+6.070e+03	+5.595e+03	+9.516e+03	+0.480
74.500	+4.331e+03	+4.522e+03	+1.002e+04	+0.511
74.600	+4.149e+03	+6.393e+03	+9.837e+03	+0.606
74.700	+3.957e+03	+4.861e+03	+8.381e+03	+0.551
74.800	+5.113e+03	+4.360e+03	+1.068e+04	+0.460
74.900	+5.601e+03	+3.771e+03	+9.957e+03	+0.402
75.000	+2.248e+03	+7.149e+03	+1.037e+04	+0.761
75.100	+2.386e+03	+7.885e+03	+1.146e+04	+0.768
75.200	+2.019e+03	+7.990e+03	+1.011e+04	+0.798
75.300	+2.622e+03	+7.800e+03	+1.092e+04	+0.748
75.400	+2.685e+03	+8.049e+03	+1.049e+04	+0.750
75.500	+2.962e+03	+7.239e+03	+9.691e+03	+0.710
75.600	+7.428e+03	+1.716e+03	+9.082e+03	+0.188
75.700	+7.981e+03	+2.561e+03	+9.964e+03	+0.243
75.800	+9.178e+03	+3.650e+03	+1.031e+04	+0.285
75.900	+7.765e+03	+1.646e+03	+1.041e+04	+0.175
76.000	+6.404e+03	+2.331e+03	+9.341e+03	+0.267
76.100	+8.349e+03	+2.150e+03	+9.826e+03	+0.205
76.200	+7.398e+03	+2.218e+03	+9.642e+03	+0.231
76.300	+7.386e+03	+2.359e+03	+9.273e+03	+0.242
76.400	+8.369e+03	+2.227e+03	+9.721e+03	+0.210
76.500	+7.476e+03	+2.348e+03	+9.398e+03	+0.239
76.600	+4.165e+03	+4.798e+03	+1.049e+04	+0.535
76.700	+4.594e+03	+5.341e+03	+9.422e+03	+0.538
76.800	+1.842e+03	+8.096e+03	+1.020e+04	+0.815
76.900	+2.721e+03	+8.417e+03	+1.081e+04	+0.756
77.000	+1.322e+03	+8.057e+03	+1.028e+04	+0.859
77.100	+2.082e+03	+7.356e+03	+1.090e+04	+0.779
77.200	+2.421e+03	+7.395e+03	+1.033e+04	+0.753
77.300	+2.848e+03	+8.012e+03	+1.043e+04	+0.738
77.400	+2.724e+03	+5.936e+03	+1.041e+04	+0.685
77.500	+1.991e+03	+9.518e+03	+1.027e+04	+0.827
77.600	+3.639e+03	+6.528e+03	+9.063e+03	+0.642
77.700	+2.294e+03	+8.022e+03	+1.017e+04	+0.778
77.800	+1.061e+03	+8.608e+03	+1.032e+04	+0.890
77.900	+5.003e+02	+7.936e+03	+1.127e+04	+0.941
78.000	+1.295e+03	+8.280e+03	+8.971e+03	+0.865
78.100	+1.941e+03	+7.986e+03	+9.469e+03	+0.804
78.200	+2.379e+03	+8.436e+03	+9.478e+03	+0.780
78.300	+1.934e+03	+6.903e+03	+1.023e+04	+0.781
78.400	+1.912e+03	+8.805e+03	+1.039e+04	+0.822
78.500	+1.593e+03	+7.756e+03	+1.138e+04	+0.830
78.600	+1.611e+03	+8.503e+03	+1.089e+04	+0.841
78.700	+2.585e+03	+8.298e+03	+1.075e+04	+0.762
78.800	+1.994e+03	+7.269e+03	+9.619e+03	+0.785
78.900	+2.400e+03	+8.353e+03	+9.946e+03	+0.777
79.000	+2.404e+03	+7.789e+03	+1.138e+04	+0.764
79.100	+1.755e+03	+7.360e+03	+1.037e+04	+0.807
79.200	+1.109e+03	+7.813e+03	+9.119e+03	+0.876
79.300	+1.895e+03	+7.583e+03	+1.081e+04	+0.800
79.400	+7.061e+02	+7.453e+03	+9.667e+03	+0.913
79.500	+2.064e+03	+7.569e+03	+1.088e+04	+0.786
79.600	+2.254e+03	+9.148e+03	+1.015e+04	+0.802
79.700	+3.511e+03	+7.711e+03	+9.937e+03	+0.687
79.800	+1.660e+03	+7.055e+03	+9.579e+03	+0.810
79.900	+2.209e+03	+6.741e+03	+9.448e+03	+0.753
80.000	+1.308e+03	+8.234e+03	+8.831e+03	+0.863
80.100	+1.465e+03	+9.191e+03	+1.001e+04	+0.863
80.200	+1.707e+03	+7.988e+03	+1.122e+04	+0.824
80.300	+9.187e+02	+8.083e+03	+9.298e+03	+0.898
80.400	+1.400e+03	+8.398e+03	+1.037e+04	+0.857
80.500	+2.272e+03	+8.411e+03	+9.265e+03	+0.787
80.600	+2.419e+03	+7.060e+03	+1.016e+04	+0.745
80.700	+1.974e+03	+7.123e+03	+9.523e+03	+0.783
80.800	+9.754e+02	+8.486e+03	+1.052e+04	+0.897
80.900	+2.647e+03	+7.577e+03	+8.875e+03	+0.741
81.000	+1.330e+03	+8.420e+03	+8.857e+03	+0.864
81.100	+2.015e+03	+9.237e+03	+9.978e+03	+0.821
81.200	+2.211e+03	+6.669e+03	+9.976e+03	+0.751
81.300	+9.520e+02	+8.716e+03	+9.976e+03	+0.902
81.400	+2.297e+03	+6.715e+03	+9.303e+03	+0.745
81.500	+1.215e+03	+7.774e+03	+9.118e+03	+0.865
81.600	+8.625e+02	+7.996e+03	+9.867e+03	+0.903
81.700	+1.595e+03	+9.642e+03	+9.395e+03	+0.858
81.800	+2.554e+03	+8.352e+03	+9.938e+03	+0.766
81.900	+2.319e+03	+6.551e+03	+9.683e+03	+0.739
82.000	+2.205e+03	+9.354e+03	+9.458e+03	+0.809
82.100	+3.085e+03	+7.165e+03	+9.166e+03	+0.699
82.200	+4.407e+03	+4.856e+03	+9.674e+03	+0.524
82.300	+4.917e+03	+5.204e+03	+1.046e+04	+0.514
82.400	+4.153e+03	+4.636e+03	+1.105e+04	+0.527
82.500	+5.641e+03	+5.032e+03	+1.133e+04	+0.471
82.600	+5.133e+03	+5.542e+03	+1.035e+04	+0.519
82.700	+5.727e+03	+4.149e+03	+9.951e+03	+0.420
82.800	+4.339e+03	+5.543e+03	+1.014e+04	+0.561
82.900	+3.988e+03	+5.498e+03	+1.024e+04	+0.580
83.000	+4.487e+03	+4.855e+03	+1.042e+04	+0.520
83.100	+5.009e+03	+5.383e+03	+9.370e+03	+0.518
83.200	+5.164e+03	+4.896e+03	+9.756e+03	+0.487
83.300	+5.177e+03	+4.296e+03	+1.019e+04	+0.453
83.400	+4.461e+03	+4.971e+03	+9.551e+03	+0.527
83.500	+2.608e+03	+8.294e+03	+1.117e+04	+0.761
83.600	+7.599e+02	+7.369e+03	+1.007e+04	+0.907
83.700	+2.032e+03	+7.239e+03	+1.026e+04	+0.781
83.800	+2.054e+03	+7.202e+03	+1.053e+04	+0.778
83.900	+2.358e+03	+7.741e+03	+1.050e+04	+0.767
84.000	+2.329e+03	+8.182e+03	+1.076e+04	+0.778
84.100	+4.146e+03	+6.450e+03	+9.712e+03	+0.609
84.200	+5.285e+03	+4.437e+03	+1.068e+04	+0.456
