%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.995e+03	+2.871e+03	+9.488e+03	+0.264
84.400	+8.187e+03	+1.899e+03	+9.359e+03	+0.188
84.500	+8.672e+03	+4.145e+03	+8.999e+03	+0.323
84.600	+8.143e+03	+1.904e+03	+1.043e+04	+0.190
84.700	+8.663e+03	+3.337e+03	+1.037e+04	+0.278
84.800	+7.301e+03	+1.570e+03	+1.107e+04	+0.177
84.900	+3.268e+03	+7.481e+03	+1.028e+04	+0.696
85.000	+1.400e+03	+7.644e+03	+1.093e+04	+0.845
85.100	+2.093e+03	+8.016e+03	+1.082e+04	+0.793
85.200	+8.301e+02	+7.908e+03	+9.821e+03	+0.905
85.300	+1.439e+03	+7.087e+03	+1.108e+04	+0.831
85.400	+1.051e+03	+8.409e+03	+9.142e+03	+0.889
85.500	+1.460e+03	+8.422e+03	+9.360e+03	+0.852
85.600	+2.253e+03	+8.910e+03	+1.049e+04	+0.798
85.700	+2.355e+03	+8.006e+03	+1.088e+04	+0.773
85.800	+1.982e+03	+6.503e+03	+1.046e+04	+0.766
85.900	+1.635e+03	+8.610e+03	+1.073e+04	+0.840
86.000	+2.127e+03	+8.469e+03	+9.584e+03	+0.799
86.100	+2.162e+03	+7.552e+03	+1.056e+04	+0.777
86.200	+2.563e+03	+7.449e+03	+9.513e+03	+0.744
86.300	+2.083e+03	+8.646e+03	+9.134e+03	+0.806
86.400	+2.013e+03	+7.195e+03	+1.029e+04	+0.781
86.500	+2.355e+03	+7.601e+03	+9.212e+03	+0.763
86.600	+1.047e+03	+7.821e+03	+9.566e+03	+0.882
86.700	+1.760e+03	+6.727e+03	+9.574e+03	+0.793
86.800	+2.016e+03	+7.362e+03	+9.507e+03	+0.785
86.900	+2.967e+03	+8.497e+03	+9.643e+03	+0.741
87.000	+1.607e+03	+8.157e+03	+8.972e+03	+0.835
87.100	+3.011e+03	+8.510e+03	+1.062e+04	+0.739
87.200	+2.005e+03	+9.131e+03	+9.099e+03	+0.820
87.300	+9.902e+02	+7.664e+03	+1.021e+04	+0.886
87.400	+2.029e+03	+6.483e+03	+1.061e+04	+0.762
87.500	+4.458e+03	+6.225e+03	+1.014e+04	+0.583
87.600	+4.684e+03	+4.407e+03	+1.049e+04	+0.485
87.700	+5.290e+03	+3.703e+03	+9.620e+03	+0.412
87.800	+5.729e+03	+6.026e+03	+9.754e+03	+0.513
87.900	+6.466e+03	+4.469e+03	+8.515e+03	+0.409
88.000	+5.243e+03	+5.998e+03	+1.090e+04	+0.534
88.100	+4.918e+03	+5.051e+03	+1.034e+04	+0.507
88.200	+5.346e+03	+5.268e+03	+1.011e+04	+0.496
88.300	+4.414e+03	+5.277e+03	+1.081e+04	+0.545
88.400	+4.373e+03	+5.029e+03	+1.044e+04	+0.535
88.500	+5.012e+03	+3.628e+03	+9.902e+03	+0.420
88.600	+5.683e+03	+5.054e+03	+1.030e+04	+0.471
88.700	+4.880e+03	+5.824e+03	+9.395e+03	+0.544
88.800	+5.102e+03	+4.272e+03	+9.062e+03	+0.456
88.900	+4.667e+03	+4.950e+03	+9.227e+03	+0.515
89.000	+4.601e+03	+5.542e+03	+9.811e+03	+0.546
89.100	+1.602e+03	+7.532e+03	+1.004e+04	+0.825
89.200	+1.572e+03	+7.849e+03	+9.908e+03	+0.833
89.300	+2.776e+03	+7.061e+03	+1.024e+04	+0.718
89.400	+1.859e+03	+7.295e+03	+1.028e+04	+0.797
89.500	+1.627e+03	+6.845e+03	+9.349e+03	+0.808
89.600	+1.182e+03	+7.135e+03	+1.011e+04	+0.858
89.700	+1.799e+03	+8.705e+03	+8.896e+03	+0.829
89.800	+2.557e+03	+8.212e+03	+1.077e+04	+0.763
89.900	+2.211e+03	+7.358e+03	+9.775e+03	+0.769
90.000	+1.813e+03	+7.210e+03	+1.041e+04	+0.799
90.100	+3.877e+03	+7.066e+03	+9.897e+03	+0.646
90.200	+2.116e+03	+8.170e+03	+8.799e+03	+0.794
90.300	+2.397e+03	+7.843e+03	+1.011e+04	+0.766
90.400	+1.806e+03	+9.045e+03	+8.935e+03	+0.834
90.500	+1.613e+03	+7.493e+03	+9.715e+03	+0.823
90.600	+1.583e+03	+7.758e+03	+9.003e+03	+0.831
90.700	+1.444e+03	+7.194e+03	+1.079e+04	+0.833
90.800	+3.143e+03	+6.311e+03	+9.781e+03	+0.668
90.900	+4.453e+03	+5.374e+03	+1.025e+04	+0.547
91.000	+3.950e+03	+5.006e+03	+8.547e+03	+0.559
91.100	+5.116e+03	+5.093e+03	+1.137e+04	+0.499
91.200	+5.632e+03	+4.622e+03	+1.020e+04	+0.451
91.300	+5.202e+03	+4.914e+03	+9.684e+03	+0.486
91.400	+4.767e+03	+4.305e+03	+1.119e+04	+0.475
91.500	+6.088e+03	+3.499e+03	+1.120e+04	+0.365
91.600	+6.277e+03	+4.272e+03	+9.354e+03	+0.405
91.700	+4.826e+03	+4.517e+03	+9.948e+03	+0.483
91.800	+5.075e+03	+5.662e+03	+9.916e+03	+0.527
91.900	+5.487e+03	+3.661e+03	+8.856e+03	+0.400
92.000	+4.918e+03	+5.110e+03	+1.037e+04	+0.510
92.100	+5.061e+03	+5.514e+03	+1.102e+04	+0.521
92.200	+4.913e+03	+5.412e+03	+9.452e+03	+0.524
92.300	+4.904e+03	+3.983e+03	+1.103e+04	+0.448
92.400	+4.805e+03	+4.885e+03	+9.496e+03	+0.504
92.500	+5.130e+03	+5.166e+03	+9.892e+03	+0.502
92.600	+5.457e+03	+4.588e+03	+9.942e+03	+0.457
92.700	+6.206e+03	+5.182e+03	+1.118e+04	+0.455
92.800	+2.711e+03	+8.123e+03	+1.110e+04	+0.750
92.900	+2.569e+03	+8.711e+03	+1.092e+04	+0.772
93.000	+3.041e+02	+9.044e+03	+9.630e+03	+0.967
93.100	+2.663e+03	+7.926e+03	+9.892e+03	+0.748
93.200	+1.988e+03	+7.234e+03	+9.483e+03	+0.784
93.300	+1.947e+03	+8.126e+03	+1.060e+04	+0.807
93.400	+2.230e+03	+8.581e+03	+1.073e+04	+0.794
93.500	+2.616e+03	+8.707e+03	+9.939e+03	+0.769
93.600	+1.094e+03	+7.569e+03	+1.104e+04	+0.874
93.700	+6.884e+02	+7.276e+03	+1.053e+04	+0.914
93.800	+1.694e+03	+8.201e+03	+9.969e+03	+0.829
93.900	+1.487e+03	+8.323e+03	+1.060e+04	+0.848
94.000	+2.751e+03	+9.169e+03	+9.669e+03	+0.769
94.100	+2.758e+03	+7.500e+03	+9.378e+03	+0.731
94.200	+1.980e+03	+7.974e+03	+1.058e+04	+0.801
94.300	+2.171e+03	+8.496e+03	+9.530e+03	+0.796
94.400	+2.228e+03	+5.900e+03	+1.027e+04	+0.726
94.500	+2.699e+03	+8.777e+03	+1.092e+04	+0.765
94.600	+2.405e+03	+7.828e+03	+9.514e+03	+0.765
94.700	+2.952e+03	+7.877e+03	+9.891e+03	+0.727
94.800	+5.219e+03	+5.320e+03	+9.639e+03	+0.505
94.900	+5.493e+03	+4.432e+03	+1.045e+04	+0.447
95.000	+4.745e+03	+5.167e+03	+1.134e+04	+0.521
95.100	+5.920e+03	+5.269e+03	+9.530e+03	+0.471
95.200	+5.500e+03	+5.897e+03	+9.381e+03	+0.517
95.300	+5.002e+03	+5.795e+03	+7.752e+03	+0.537
95.400	+6.222e+03	+4.109e+03	+1.167e+04	+0.398
95.500	+4.929e+03	+5.262e+03	+9.597e+03	+0.516
95.600	+4.338e+03	+5.532e+03	+1.063e+04	+0.560
95.700	+4.441e+03	+3.826e+03	+9.559e+03	+0.463
95.800	+5.107e+03	+4.651e+03	+8.003e+03	+0.477
95.900	+5.213e+03	+4.853e+03	+9.181e+03	+0.482
96.000	+5.823e+03	+5.395e+03	+1.050e+04	+0.481
96.100	+4.429e+03	+3.616e+03	+9.876e+03	+0.449
96.200	+3.602e+03	+5.527e+03	+9.167e+03	+0.605
96.300	+5.096e+03	+4.613e+03	+1.064e+04	+0.475
96.400	+4.186e+03	+5.454e+03	+9.433e+03	+0.566
96.500	+5.083e+03	+5.335e+03	+9.895e+03	+0.512
96.600	+5.316e+03	+4.491e+03	+9.911e+03	+0.458
96.700	+5.077e+03	+4.390e+03	+1.045e+04	+0.464
96.800	+4.660e+03	+5.290e+03	+1.060e+04	+0.532
96.900	+4.649e+03	+3.892e+03	+1.052e+04	+0.456
97.000	+4.766e+03	+5.920e+03	+1.071e+04	+0.554
97.100	+5.341e+03	+4.150e+03	+1.040e+04	+0.437
97.200	+4.752e+03	+5.462e+03	+9.797e+03	+0.535
97.300	+5.915e+03	+4.189e+03	+8.414e+03	+0.415
97.400	+5.101e+03	+5.477e+03	+1.168e+04	+0.518
97.500	+4.433e+03	+5.201e+03	+9.748e+03	+0.540
97.600	+4.927e+03	+5.480e+03	+1.132e+04	+0.527
97.700	+4.862e+03	+4.968e+03	+1.087e+04	+0.505
97.800	+4.293e+03	+4.108e+03	+1.016e+04	+0.489
97.900	+5.136e+03	+5.143e+03	+9.948e+03	+0.500
98.000	+5.220e+03	+5.417e+03	+1.047e+04	+0.509
98.100	+5.185e+03	+5.523e+03	+1.060e+04	+0.516
98.200	+5.971e+03	+4.871e+03	+9.922e+03	+0.449
98.300	+4.497e+03	+4.315e+03	+9.851e+03	+0.490
98.400	+5.711e+03	+4.971e+03	+1.022e+04	+0.465
98.500	+4.256e+03	+4.870e+03	+9.698e+03	+0.534
98.600	+4.292e+03	+4.882e+03	+9.957e+03	+0.532
98.700	+3.843e+03	+4.566e+03	+9.817e+03	+0.543
98.800	+3.905e+03	+4.135e+03	+8.863e+03	+0.514
98.900	+5.117e+03	+3.884e+03	+1.095e+04	+0.431
99.000	+3.741e+03	+4.811e+03	+9.516e+03	+0.563
99.100	+6.471e+03	+3.898e+03	+9.655e+03	+0.376
99.200	+6.742e+03	+5.687e+03	+1.042e+04	+0.458
99.300	+6.380e+03	+6.454e+03	+8.962e+03	+0.503
99.400	+5.790e+03	+4.829e+03	+1.152e+04	+0.455
99.500	+3.194e+03	+4.719e+03	+9.031e+03	+0.596
99.600	+5.413e+03	+5.855e+03	+1.090e+04	+0.520
99.700	+4.568e+03	+4.649e+03	+1.008e+04	+0.504
99.800	+2.342e+03	+7.127e+03	+9.811e+03	+0.753
99.900	+1.762e+03	+7.374e+03	+9.607e+03	+0.807
100.000	+1.753e+03	+7.896e+03	+1.045e+04	+0.818
100.100	+1.229e+03	+7.691e+03	+9.403e+03	+0.862
100.200	+1.591e+03	+8.873e+03	+8.566e+03	+0.848
100.300	+1.629e+03	+7.912e+03	+1.025e+04	+0.829
100.400	+2.685e+03	+7.955e+03	+1.034e+04	+0.748
100.500	+2.488e+03	+8.381e+03	+9.559e+03	+0.771
100.600	+2.607e+03	+7.863e+03	+1.034e+04	+0.751
100.700	+1.493e+03	+8.476e+03	+8.391e+03	+0.850
100.800	+1.600e+03	+9.032e+03	+9.733e+03	+0.850
100.900	+1.428e+03	+6.899e+03	+1.031e+04	+0.829
101.000	+1.567e+03	+7.458e+03	+9.901e+03	+0.826
101.100	+1.019e+03	+7.854e+03	+8.605e+03	+0.885
101.200	+1.535e+03	+8.120e+03	+1.064e+04	+0.841
101.300	+3.306e+03	+7.899e+03	+9.623e+03	+0.705
101.400	+2.209e+03	+8.135e+03	+8.665e+03	+0.786
101.500	+9.090e+02	+8.171e+03	+1.098e+04	+0.900
101.600	+2.334e+03	+8.646e+03	+1.004e+04	+0.787
101.700	+1.945e+03	+7.694e+03	+9.434e+03	+0.798
101.800	+2.356e+03	+7.343e+03	+8.948e+03	+0.757
101.900	+2.298e+03	+8.160e+03	+1.037e+04	+0.780
102.000	+2.117e+03	+8.450e+03	+1.105e+04	+0.800
102.100	+2.711e+03	+6.681e+03	+9.317e+03	+0.711
102.200	+5.332e+03	+5.241e+03	+9.662e+03	+0.496
102.300	+4.787e+03	+4.243e+03	+9.764e+03	+0.470
102.400	+5.318e+03	+4.979e+03	+8.957e+03	+0.484
102.500	+4.577e+03	+4.346e+03	+9.857e+03	+0.487
102.600	+4.897e+03	+3.424e+03	+1.136e+04	+0.412
102.700	+5.819e+03	+4.720e+03	+1.053e+04	+0.448
102.800	+5.812e+03	+4.034e+03	+9.725e+03	+0.410
102.900	+7.461e+03	+2.527e+03	+1.092e+04	+0.253
103.000	+6.774e+03	+2.474e+03	+1.006e+04	+0.268
103.100	+8.668e+03	+2.549e+03	+1.034e+04	+0.227
103.200	+7.736e+03	+2.624e+03	+9.940e+03	+0.253
103.300	+7.854e+03	+2.624e+03	+1.024e+04	+0.250
103.400	+7.369e+03	+1.716e+03	+9.060e+03	+0.189
103.500	+6.676e+03	+2.816e+03	+1.024e+04	+0.297
103.600	+6.876e+03	+2.408e+03	+1.029e+04	+0.259
103.700	+6.954e+03	+1.286e+03	+9.258e+03	+0.156
103.800	+7.916e+03	+2.875e+03	+8.710e+03	+0.266
103.900	+6.784e+03	+3.784e+03	+1.082e+04	+0.358
104.000	+8.251e+03	+1.709e+03	+1.117e+04	+0.172
104.100	+8.172e+03	+2.068e+03	+9.289e+03	+0.202
104.200	+8.008e+03	+1.816e+03	+1.040e+04	+0.185
104.300	+7.327e+03	+2.079e+03	+8.468e+03	+0.221
104.400	+6.678e+03	+3.633e+03	+1.058e+04	+0.352
104.500	+8.271e+03	+3.407e+03	+1.034e+04	+0.292
104.600	+8.130e+03	+2.548e+03	+1.038e+04	+0.239
104.700	+7.259e+03	+4.169e+03	+1.028e+04	+0.365
104.800	+7.927e+03	+2.836e+03	+9.070e+03	+0.264
104.900	+7.379e+03	+2.080e+03	+8.673e+03	+0.220
105.000	+5.920e+03	+1.699e+03	+1.038e+04	+0.223
105.100	+8.060e+03	+2.605e+03	+8.522e+03	+0.244
105.200	+7.910e+03	+3.408e+03	+1.038e+04	+0.301
105.300	+7.322e+03	+2.010e+03	+9.712e+03	+0.215
105.400	+8.068e+03	+2.123e+03	+1.015e+04	+0.208
105.500	+7.510e+03	+1.835e+03	+1.060e+04	+0.196
105.600	+6.739e+03	+3.265e+03	+9.343e+03	+0.326
105.700	+7.519e+03	+3.417e+03	+9.422e+03	+0.312
105.800	+6.534e+03	+3.256e+03	+9.207e+03	+0.333
105.900	+7.008e+03	+2.888e+03	+1.149e+04	+0.292
106.000	+7.455e+03	+3.873e+03	+1.089e+04	+0.342
106.100	+7.202e+03	+3.440e+03	+9.255e+03	+0.323
106.200	+7.713e+03	+1.979e+03	+8.468e+03	+0.204
106.300	+7.012e+03	+3.080e+03	+9.761e+03	+0.305
106.400	+7.091e+03	+3.021e+03	+9.763e+03	+0.299
106.500	+7.087e+03	+3.114e+03	+1.103e+04	+0.305
106.600	+7.167e+03	+9.833e+02	+9.410e+03	+0.121
106.700	+7.888e+03	+2.366e+03	+1.076e+04	+0.231
106.800	+7.349e+03	+2.585e+03	+1.036e+04	+0.260
106.900	+7.429e+03	+2.920e+03	+9.078e+03	+0.282
107.000	+7.403e+03	+2.008e+03	+9.868e+03	+0.213
107.100	+7.053e+03	+3.016e+03	+1.007e+04	+0.300
107.200	+5.776e+03	+3.761e+03	+1.035e+04	+0.394
107.300	+4.908e+03	+3.823e+03	+9.978e+03	+0.438
107.400	+5.689e+03	+6.121e+03	+1.051e+04	+0.518
107.500	+5.818e+03	+4.415e+03	+1.027e+04	+0.431
107.600	+4.766e+03	+6.079e+03	+8.898e+03	+0.561
107.700	+5.136e+03	+5.652e+03	+1.023e+04	+0.524
107.800	+4.553e+03	+4.773e+03	+1.015e+04	+0.512
107.900	+5.161e+03	+6.332e+03	+9.960e+03	+0.551
108.000	+4.236e+03	+5.894e+03	+1.065e+04	+0.582
108.100	+4.861e+03	+4.930e+03	+1.023e+04	+0.504
108.200	+4.216e+03	+5.309e+03	+9.403e+03	+0.557
108.300	+3.364e+03	+5.342e+03	+9.510e+03	+0.614
108.400	+4.937e+03	+5.252e+03	+9.763e+03	+0.515
108.500	+5.083e+03	+4.067e+03	+9.859e+03	+0.444
108.600	+4.721e+03	+5.608e+03	+1.039e+04	+0.543
108.700	+5.608e+03	+6.190e+03	+9.663e+03	+0.525
108.800	+3.317e+03	+4.954e+03	+1.016e+04	+0.599
108.900	+4.443e+03	+4.760e+03	+1.064e+04	+0.517
109.000	+5.451e+03	+4.196e+03	+1.007e+04	+0.435
109.100	+5.111e+03	+5.062e+03	+9.753e+03	+0.498
109.200	+5.479e+03	+4.091e+03	+1.038e+04	+0.427
109.300	+5.064e+03	+5.156e+03	+9.498e+03	+0.504
109.400	+5.292e+03	+5.029e+03	+9.357e+03	+0.487
109.500	+4.458e+03	+4.597e+03	+9.830e+03	+0.508
109.600	+5.392e+03	+5.763e+03	+9.433e+03	+0.517
109.700	+4.497e+03	+4.768e+03	+9.420e+03	+0.515
109.800	+4.824e+03	+5.543e+03	+9.938e+03	+0.535
109.900	+5.356e+03	+3.834e+03	+9.795e+03	+0.417
110.000	+4.851e+03	+5.446e+03	+1.051e+04	+0.529
110.100	+5.277e+03	+5.804e+03	+9.588e+03	+0.524
110.200	+6.204e+03	+3.889e+03	+1.011e+04	+0.385
110.300	+4.956e+03	+4.754e+03	+1.182e+04	+0.490
110.400	+6.332e+03	+4.794e+03	+9.334e+03	+0.431
110.500	+4.902e+03	+5.308e+03	+9.300e+03	+0.520
110.600	+3.965e+03	+5.415e+03	+1.090e+04	+0.577
110.700	+2.189e+03	+8.565e+03	+8.791e+03	+0.796
110.800	+3.098e+03	+8.551e+03	+8.719e+03	+0.734
110.900	+2.701e+03	+6.755e+03	+8.865e+03	+0.714
111.000	+1.655e+03	+8.630e+03	+1.132e+04	+0.839
111.100	+1.681e+03	+6.415e+03	+9.499e+03	+0.792
111.200	+3.012e+03	+7.679e+03	+1.024e+04	+0.718
111.300	+9.628e+02	+8.712e+03	+9.938e+03	+0.900
111.400	+2.018e+03	+8.132e+03	+1.088e+04	+0.801
111.500	+1.787e+03	+6.859e+03	+9.553e+03	+0.793
111.600	+1.300e+03	+6.783e+03	+1.025e+04	+0.839
111.700	+1.052e+03	+7.419e+03	+9.375e+03	+0.876
111.800	+2.360e+03	+7.383e+03	+9.452e+03	+0.758
111.900	+1.861e+03	+8.296e+03	+1.140e+04	+0.817
112.000	+2.115e+03	+7.659e+03	+9.811e+03	+0.784
112.100	+1.369e+03	+7.896e+03	+9.340e+03	+0.852
112.200	+1.995e+03	+8.395e+03	+1.020e+04	+0.808
112.300	+1.459e+03	+8.278e+03	+1.054e+04	+0.850
112.400	+1.518e+03	+7.043e+03	+9.675e+03	+0.823
112.500	+1.813e+03	+7.742e+03	+1.015e+04	+0.810
112.600	+1.924e+03	+9.193e+03	+1.127e+04	+0.827
112.700	+1.627e+03	+8.488e+03	+9.675e+03	+0.839
112.800	+2.833e+03	+8.529e+03	+1.097e+04	+0.751
112.900	+1.984e+03	+8.743e+03	+9.616e+03	+0.815
113.000	+2.078e+03	+7.435e+03	+1.038e+04	+0.782
113.100	+1.312e+03	+7.534e+03	+9.402e+03	+0.852
113.200	+1.801e+03	+7.764e+03	+1.002e+04	+0.812
113.300	+2.458e+03	+8.533e+03	+9.783e+03	+0.776
113.400	+2.247e+03	+7.820e+03	+1.053e+04	+0.777
113.500	+2.001e+03	+7.588e+03	+1.103e+04	+0.791
113.600	+2.441e+03	+8.184e+03	+9.939e+03	+0.770
113.700	+2.489e+03	+8.855e+03	+1.023e+04	+0.781
113.800	+2.503e+03	+8.240e+03	+1.051e+04	+0.767
113.900	+9.772e+02	+8.602e+03	+9.538e+03	+0.898
114.000	+1.822e+03	+8.456e+03	+1.002e+04	+0.823
114.100	+3.447e+03	+8.039e+03	+8.686e+03	+0.700
114.200	+2.520e+03	+7.747e+03	+1.036e+04	+0.755
114.300	+1.421e+03	+8.623e+03	+9.385e+03	+0.859
114.400	+2.014e+03	+9.994e+03	+9.541e+03	+0.832
114.500	+1.702e+03	+8.934e+03	+8.875e+03	+0.840
114.600	+1.772e+03	+9.016e+03	+9.552e+03	+0.836
114.700	+1.846e+03	+8.179e+03	+9.510e+03	+0.816
114.800	+2.062e+03	+9.000e+03	+9.793e+03	+0.814
114.900	+2.254e+03	+9.049e+03	+9.347e+03	+0.801
115.000	+1.502e+03	+9.123e+03	+9.373e+03	+0.859
115.100	+3.993e+03	+6.753e+03	+9.835e+03	+0.628
115.200	+3.161e+03	+6.969e+03	+9.564e+03	+0.688
115.300	+1.815e+03	+8.098e+03	+9.547e+03	+0.817
115.400	+2.598e+03	+6.717e+03	+9.516e+03	+0.721
115.500	+1.874e+03	+9.691e+03	+9.668e+03	+0.838
115.600	+1.859e+03	+6.730e+03	+9.721e+03	+0.784
115.700	+2.041e+03	+7.389e+03	+1.022e+04	+0.784
115.800	+2.379e+03	+6.878e+03	+9.080e+03	+0.743
115.900	+2.098e+03	+8.233e+03	+1.050e+04	+0.797
116.000	+2.381e+03	+7.256e+03	+1.005e+04	+0.753
116.100	+2.580e+03	+8.530e+03	+8.898e+03	+0.768
116.200	+2.599e+03	+7.606e+03	+1.038e+04	+0.745
116.300	+2.644e+03	+7.578e+03	+9.217e+03	+0.741
116.400	+1.954e+03	+7.618e+03	+1.039e+04	+0.796
116.500	+2.604e+03	+8.766e+03	+1.123e+04	+0.771
116.600	+1.537e+03	+7.821e+03	+9.441e+03	+0.836
116.700	+1.593e+03	+7.794e+03	+8.688e+03	+0.830
116.800	+2.729e+03	+8.042e+03	+1.124e+04	+0.747
116.900	+1.954e+03	+7.572e+03	+9.804e+03	+0.795
117.000	+2.544e+03	+8.322e+03	+1.066e+04	+0.766
117.100	+2.378e+03	+8.635e+03	+1.058e+04	+0.784
117.200	+2.589e+03	+8.508e+03	+1.033e+04	+0.767
117.300	+3.909e+03	+6.100e+03	+9.794e+03	+0.609
117.400	+4.951e+03	+5.278e+03	+9.399e+03	+0.516
117.500	+5.743e+03	+4.466e+03	+1.033e+04	+0.437
117.600	+4.649e+03	+4.584e+03	+1.048e+04	+0.496
117.700	+4.817e+03	+5.013e+03	+9.847e+03	+0.510
117.800	+4.605e+03	+5.111e+03	+9.361e+03	+0.526
117.900	+5.841e+03	+3.397e+03	+1.003e+04	+0.368
