%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.012e+03	+3.929e+03	+9.393e+03	+0.395
42.200	+3.304e+03	+7.037e+03	+1.001e+04	+0.681
42.300	+1.916e+03	+8.227e+03	+9.813e+03	+0.811
42.400	+2.712e+03	+7.503e+03	+9.953e+03	+0.735
42.500	+1.824e+03	+8.671e+03	+9.369e+03	+0.826
42.600	+3.205e+03	+8.617e+03	+1.053e+04	+0.729
42.700	+2.895e+03	+7.772e+03	+1.040e+04	+0.729
42.800	+1.816e+03	+7.027e+03	+8.371e+03	+0.795
42.900	+1.938e+03	+8.020e+03	+9.370e+03	+0.805
43.000	+1.567e+03	+8.779e+03	+1.061e+04	+0.849
43.100	+1.726e+03	+8.412e+03	+1.066e+04	+0.830
43.200	+1.881e+03	+8.771e+03	+1.041e+04	+0.823
43.300	+1.138e+03	+7.774e+03	+9.930e+03	+0.872
43.400	+1.385e+03	+7.999e+03	+1.113e+04	+0.852
43.500	+1.642e+03	+7.381e+03	+1.210e+04	+0.818
43.600	+4.167e+03	+6.678e+03	+9.676e+03	+0.616
43.700	+4.757e+03	+6.109e+03	+9.291e+03	+0.562
43.800	+4.834e+03	+5.243e+03	+9.353e+03	+0.520
43.900	+3.474e+03	+4.255e+03	+9.193e+03	+0.551
44.000	+5.725e+03	+5.337e+03	+1.046e+04	+0.482
44.100	+4.882e+03	+4.536e+03	+9.948e+03	+0.482
44.200	+4.368e+03	+4.944e+03	+9.231e+03	+0.531
44.300	+4.243e+03	+4.589e+03	+1.051e+04	+0.520
44.400	+4.694e+03	+4.593e+03	+9.666e+03	+0.495
44.500	+3.875e+03	+4.433e+03	+9.418e+03	+0.534
44.600	+4.818e+03	+4.856e+03	+1.037e+04	+0.502
44.700	+4.559e+03	+4.930e+03	+9.924e+03	+0.520
44.800	+5.216e+03	+3.560e+03	+9.969e+03	+0.406
44.900	+4.878e+03	+4.468e+03	+1.025e+04	+0.478
45.000	+4.229e+03	+4.610e+03	+1.044e+04	+0.522
45.100	+5.582e+03	+5.200e+03	+9.936e+03	+0.482
45.200	+4.806e+03	+4.982e+03	+9.829e+03	+0.509
45.300	+6.075e+03	+5.904e+03	+9.401e+03	+0.493
45.400	+5.217e+03	+5.786e+03	+1.015e+04	+0.526
45.500	+4.930e+03	+3.887e+03	+1.132e+04	+0.441
45.600	+6.115e+03	+4.469e+03	+9.850e+03	+0.422
45.700	+5.685e+03	+4.753e+03	+1.072e+04	+0.455
45.800	+4.984e+03	+4.086e+03	+9.558e+03	+0.451
45.900	+4.916e+03	+4.827e+03	+9.613e+03	+0.495
46.000	+5.255e+03	+4.948e+03	+1.086e+04	+0.485
46.100	+3.744e+03	+5.264e+03	+1.046e+04	+0.584
46.200	+4.828e+03	+5.736e+03	+1.062e+04	+0.543
46.300	+4.274e+03	+4.962e+03	+9.166e+03	+0.537
46.400	+5.085e+03	+4.621e+03	+9.946e+03	+0.476
46.500	+5.718e+03	+3.618e+03	+1.012e+04	+0.388
46.600	+5.311e+03	+5.431e+03	+1.080e+04	+0.506
46.700	+4.894e+03	+3.676e+03	+1.084e+04	+0.429
46.800	+4.500e+03	+4.890e+03	+1.064e+04	+0.521
46.900	+2.886e+03	+6.962e+03	+9.404e+03	+0.707
47.000	+1.541e+03	+8.428e+03	+1.096e+04	+0.845
47.100	+3.924e+03	+8.347e+03	+1.060e+04	+0.680
47.200	+2.113e+03	+7.830e+03	+9.966e+03	+0.787
47.300	+1.462e+03	+8.183e+03	+1.071e+04	+0.848
47.400	+5.167e+03	+5.223e+03	+9.057e+03	+0.503
47.500	+7.978e+03	+2.954e+03	+9.913e+03	+0.270
47.600	+8.137e+03	+1.901e+03	+9.987e+03	+0.189
47.700	+7.270e+03	+1.821e+03	+1.053e+04	+0.200
47.800	+7.776e+03	+2.667e+03	+1.053e+04	+0.255
47.900	+6.630e+03	+2.382e+03	+1.114e+04	+0.264
48.000	+7.286e+03	+2.568e+03	+1.032e+04	+0.261
48.100	+6.246e+03	+2.132e+03	+1.132e+04	+0.254
48.200	+8.141e+03	+2.385e+03	+9.428e+03	+0.227
48.300	+7.080e+03	+3.709e+03	+1.040e+04	+0.344
48.400	+4.137e+03	+3.495e+03	+9.413e+03	+0.458
48.500	+5.728e+03	+4.834e+03	+1.057e+04	+0.458
48.600	+5.276e+03	+5.395e+03	+9.701e+03	+0.506
48.700	+5.879e+03	+5.789e+03	+9.788e+03	+0.496
48.800	+5.188e+03	+3.663e+03	+8.481e+03	+0.414
48.900	+5.079e+03	+5.432e+03	+8.569e+03	+0.517
49.000	+4.751e+03	+4.186e+03	+1.090e+04	+0.468
49.100	+5.213e+03	+4.278e+03	+1.077e+04	+0.451
49.200	+5.924e+03	+5.144e+03	+1.017e+04	+0.465
49.300	+3.804e+03	+6.917e+03	+9.530e+03	+0.645
49.400	+1.571e+03	+9.260e+03	+8.627e+03	+0.855
49.500	+2.620e+03	+7.911e+03	+1.017e+04	+0.751
49.600	+1.698e+03	+8.137e+03	+1.007e+04	+0.827
49.700	+1.914e+03	+8.630e+03	+1.050e+04	+0.818
49.800	+3.651e+03	+7.488e+03	+9.887e+03	+0.672
49.900	+1.991e+03	+7.274e+03	+9.437e+03	+0.785
50.000	+2.493e+03	+7.035e+03	+1.024e+04	+0.738
50.100	+2.090e+03	+8.290e+03	+9.678e+03	+0.799
50.200	+2.267e+03	+7.771e+03	+9.152e+03	+0.774
50.300	+4.353e+02	+6.088e+03	+9.917e+03	+0.933
50.400	+2.823e+03	+7.739e+03	+1.053e+04	+0.733
50.500	+1.991e+03	+6.184e+03	+1.062e+04	+0.756
50.600	+1.867e+03	+7.208e+03	+1.025e+04	+0.794
50.700	+1.924e+03	+7.294e+03	+1.041e+04	+0.791
50.800	+1.279e+03	+8.072e+03	+9.831e+03	+0.863
50.900	+8.241e+01	+7.831e+03	+1.051e+04	+0.990
51.000	+2.153e+03	+8.206e+03	+9.717e+03	+0.792
51.100	+2.568e+03	+7.599e+03	+9.793e+03	+0.747
51.200	+2.649e+03	+7.613e+03	+9.887e+03	+0.742
51.300	+2.394e+03	+6.929e+03	+9.556e+03	+0.743
51.400	+5.270e+03	+4.146e+03	+1.055e+04	+0.440
51.500	+4.017e+03	+4.400e+03	+1.122e+04	+0.523
51.600	+5.465e+03	+4.990e+03	+1.009e+04	+0.477
51.700	+4.886e+03	+4.537e+03	+1.041e+04	+0.481
51.800	+3.924e+03	+5.180e+03	+9.413e+03	+0.569
51.900	+4.669e+03	+5.053e+03	+9.436e+03	+0.520
52.000	+5.117e+03	+5.335e+03	+9.520e+03	+0.510
52.100	+3.794e+03	+6.355e+03	+1.015e+04	+0.626
52.200	+1.755e+03	+8.178e+03	+1.114e+04	+0.823
52.300	+2.292e+03	+7.558e+03	+1.141e+04	+0.767
52.400	+3.323e+03	+7.290e+03	+9.912e+03	+0.687
52.500	+3.170e+03	+7.815e+03	+9.283e+03	+0.711
52.600	+2.166e+03	+7.326e+03	+1.082e+04	+0.772
52.700	+1.977e+03	+8.016e+03	+9.323e+03	+0.802
52.800	+1.223e+03	+8.932e+03	+1.002e+04	+0.880
52.900	+3.238e+03	+7.342e+03	+1.108e+04	+0.694
53.000	+2.161e+03	+8.019e+03	+9.340e+03	+0.788
53.100	+2.531e+03	+7.920e+03	+1.003e+04	+0.758
53.200	+6.457e+02	+8.583e+03	+9.294e+03	+0.930
53.300	+2.277e+03	+6.622e+03	+9.605e+03	+0.744
53.400	+2.363e+03	+7.310e+03	+1.031e+04	+0.756
53.500	+2.811e+03	+9.390e+03	+8.967e+03	+0.770
53.600	+2.806e+03	+8.528e+03	+9.251e+03	+0.752
53.700	+2.166e+03	+7.332e+03	+1.060e+04	+0.772
53.800	+1.901e+03	+6.906e+03	+9.722e+03	+0.784
53.900	+3.659e+03	+7.993e+03	+1.023e+04	+0.686
54.000	+2.276e+03	+7.030e+03	+9.928e+03	+0.755
54.100	+1.654e+03	+8.621e+03	+8.776e+03	+0.839
54.200	+2.636e+03	+7.734e+03	+9.434e+03	+0.746
54.300	+1.600e+03	+6.697e+03	+1.043e+04	+0.807
54.400	+9.519e+02	+8.191e+03	+9.785e+03	+0.896
54.500	+1.980e+03	+8.310e+03	+9.651e+03	+0.808
54.600	+1.510e+03	+8.238e+03	+9.425e+03	+0.845
54.700	+2.504e+03	+7.992e+03	+9.135e+03	+0.761
54.800	+1.857e+03	+7.375e+03	+9.469e+03	+0.799
54.900	+1.784e+03	+7.559e+03	+1.156e+04	+0.809
55.000	+2.157e+03	+7.104e+03	+9.418e+03	+0.767
55.100	+2.506e+03	+9.048e+03	+1.012e+04	+0.783
55.200	+9.431e+02	+7.246e+03	+9.906e+03	+0.885
55.300	+1.764e+03	+7.982e+03	+1.023e+04	+0.819
55.400	+2.594e+03	+7.776e+03	+9.699e+03	+0.750
55.500	+3.514e+03	+7.653e+03	+8.748e+03	+0.685
55.600	+2.774e+03	+9.272e+03	+9.850e+03	+0.770
55.700	+9.514e+02	+7.598e+03	+1.012e+04	+0.889
55.800	+2.133e+03	+6.716e+03	+9.387e+03	+0.759
55.900	+3.671e+03	+5.609e+03	+9.725e+03	+0.604
56.000	+6.375e+03	+4.627e+03	+9.261e+03	+0.421
56.100	+5.382e+03	+4.232e+03	+9.783e+03	+0.440
56.200	+4.850e+03	+6.003e+03	+9.515e+03	+0.553
56.300	+6.116e+03	+5.513e+03	+9.726e+03	+0.474
56.400	+4.682e+03	+4.210e+03	+1.006e+04	+0.473
56.500	+4.721e+03	+4.855e+03	+9.940e+03	+0.507
56.600	+5.294e+03	+4.238e+03	+9.855e+03	+0.445
56.700	+4.772e+03	+4.224e+03	+1.043e+04	+0.470
56.800	+5.606e+03	+5.888e+03	+8.779e+03	+0.512
56.900	+5.352e+03	+4.804e+03	+1.037e+04	+0.473
57.000	+4.889e+03	+3.431e+03	+1.119e+04	+0.412
57.100	+5.654e+03	+5.471e+03	+1.026e+04	+0.492
57.200	+5.295e+03	+4.888e+03	+1.024e+04	+0.480
57.300	+5.006e+03	+4.655e+03	+9.797e+03	+0.482
57.400	+5.144e+03	+5.112e+03	+9.561e+03	+0.498
57.500	+5.853e+03	+4.608e+03	+9.566e+03	+0.440
57.600	+5.195e+03	+5.546e+03	+1.085e+04	+0.516
57.700	+5.234e+03	+5.441e+03	+9.920e+03	+0.510
57.800	+5.773e+03	+5.882e+03	+9.997e+03	+0.505
57.900	+6.645e+03	+5.693e+03	+1.018e+04	+0.461
58.000	+4.554e+03	+5.265e+03	+9.604e+03	+0.536
58.100	+5.721e+03	+4.371e+03	+9.945e+03	+0.433
58.200	+4.889e+03	+5.795e+03	+8.575e+03	+0.542
58.300	+3.896e+03	+4.740e+03	+9.914e+03	+0.549
58.400	+3.870e+03	+4.686e+03	+1.090e+04	+0.548
58.500	+4.555e+03	+5.975e+03	+8.968e+03	+0.567
58.600	+5.152e+03	+5.814e+03	+8.919e+03	+0.530
58.700	+4.063e+03	+4.446e+03	+9.447e+03	+0.523
58.800	+6.039e+03	+4.627e+03	+1.036e+04	+0.434
58.900	+4.723e+03	+4.723e+03	+1.040e+04	+0.500
59.000	+5.356e+03	+4.774e+03	+9.361e+03	+0.471
59.100	+4.572e+03	+4.314e+03	+1.075e+04	+0.485
59.200	+5.897e+03	+4.999e+03	+8.965e+03	+0.459
59.300	+4.859e+03	+5.599e+03	+8.656e+03	+0.535
59.400	+5.124e+03	+5.606e+03	+9.920e+03	+0.522
59.500	+5.481e+03	+4.116e+03	+1.159e+04	+0.429
59.600	+5.723e+03	+5.827e+03	+9.845e+03	+0.504
59.700	+5.811e+03	+5.353e+03	+1.023e+04	+0.480
59.800	+5.927e+03	+2.985e+03	+1.120e+04	+0.335
59.900	+5.392e+03	+4.542e+03	+1.125e+04	+0.457
60.000	+4.961e+03	+5.159e+03	+1.057e+04	+0.510
60.100	+4.675e+03	+4.245e+03	+1.102e+04	+0.476
60.200	+5.817e+03	+4.465e+03	+1.018e+04	+0.434
60.300	+5.103e+03	+5.474e+03	+9.748e+03	+0.518
60.400	+5.529e+03	+4.957e+03	+9.658e+03	+0.473
60.500	+4.667e+03	+4.925e+03	+1.148e+04	+0.513
60.600	+5.371e+03	+4.208e+03	+9.687e+03	+0.439
60.700	+5.294e+03	+4.981e+03	+9.807e+03	+0.485
60.800	+5.100e+03	+5.488e+03	+9.895e+03	+0.518
60.900	+5.084e+03	+4.779e+03	+1.141e+04	+0.485
61.000	+4.853e+03	+6.171e+03	+1.107e+04	+0.560
61.100	+4.219e+03	+6.100e+03	+9.393e+03	+0.591
61.200	+5.483e+03	+5.019e+03	+9.901e+03	+0.478
61.300	+5.260e+03	+4.016e+03	+8.539e+03	+0.433
61.400	+5.955e+03	+5.673e+03	+9.272e+03	+0.488
61.500	+5.191e+03	+5.915e+03	+9.577e+03	+0.533
61.600	+5.148e+03	+5.519e+03	+1.037e+04	+0.517
61.700	+5.348e+03	+6.217e+03	+8.651e+03	+0.538
61.800	+1.446e+03	+6.976e+03	+1.078e+04	+0.828
61.900	+5.084e+02	+8.036e+03	+1.079e+04	+0.940
62.000	+1.199e+03	+7.310e+03	+1.030e+04	+0.859
62.100	+1.108e+03	+7.977e+03	+1.021e+04	+0.878
62.200	+1.391e+03	+7.807e+03	+1.068e+04	+0.849
62.300	+3.014e+03	+7.507e+03	+9.612e+03	+0.714
62.400	+2.003e+03	+7.734e+03	+1.028e+04	+0.794
62.500	+1.792e+03	+7.022e+03	+9.635e+03	+0.797
62.600	+1.637e+03	+7.027e+03	+1.033e+04	+0.811
62.700	+2.289e+03	+7.346e+03	+9.181e+03	+0.762
62.800	+1.895e+03	+8.621e+03	+8.963e+03	+0.820
62.900	+2.798e+03	+8.796e+03	+9.891e+03	+0.759
63.000	+1.384e+03	+7.975e+03	+9.892e+03	+0.852
63.100	+6.182e+02	+8.112e+03	+9.849e+03	+0.929
63.200	+2.415e+03	+8.676e+03	+9.496e+03	+0.782
63.300	+3.015e+03	+7.201e+03	+1.106e+04	+0.705
63.400	+1.840e+03	+7.702e+03	+1.008e+04	+0.807
63.500	+2.343e+03	+7.636e+03	+9.108e+03	+0.765
63.600	+1.952e+03	+8.454e+03	+9.574e+03	+0.812
63.700	+9.405e+02	+9.410e+03	+1.037e+04	+0.909
63.800	+1.500e+03	+8.198e+03	+9.658e+03	+0.845
63.900	+2.044e+03	+8.396e+03	+9.721e+03	+0.804
64.000	+1.666e+03	+8.527e+03	+1.118e+04	+0.837
64.100	+2.101e+03	+8.381e+03	+1.007e+04	+0.800
64.200	+1.969e+03	+6.999e+03	+1.109e+04	+0.780
64.300	+1.822e+03	+8.036e+03	+9.430e+03	+0.815
64.400	+2.440e+03	+8.526e+03	+1.029e+04	+0.778
64.500	+1.281e+03	+7.444e+03	+1.160e+04	+0.853
64.600	+1.249e+03	+8.020e+03	+9.047e+03	+0.865
64.700	+2.526e+03	+7.778e+03	+1.001e+04	+0.755
64.800	+1.426e+03	+8.408e+03	+8.699e+03	+0.855
64.900	+2.429e+03	+7.494e+03	+9.999e+03	+0.755
65.000	+1.623e+03	+7.353e+03	+1.198e+04	+0.819
65.100	+1.686e+03	+8.032e+03	+9.433e+03	+0.826
65.200	+9.530e+02	+8.262e+03	+1.033e+04	+0.897
65.300	+1.828e+03	+8.474e+03	+9.735e+03	+0.823
65.400	+1.788e+03	+7.924e+03	+9.162e+03	+0.816
65.500	+1.456e+03	+8.590e+03	+1.056e+04	+0.855
65.600	+8.221e+02	+9.448e+03	+9.790e+03	+0.920
65.700	+2.596e+03	+6.963e+03	+1.062e+04	+0.728
65.800	+1.494e+03	+8.178e+03	+9.600e+03	+0.846
65.900	+1.519e+03	+8.812e+03	+1.060e+04	+0.853
66.000	+2.200e+03	+7.083e+03	+8.671e+03	+0.763
66.100	+1.657e+03	+7.278e+03	+7.945e+03	+0.815
66.200	+1.263e+03	+8.246e+03	+9.453e+03	+0.867
66.300	+8.111e+02	+8.811e+03	+1.002e+04	+0.916
66.400	+2.346e+03	+8.692e+03	+9.047e+03	+0.787
66.500	+1.842e+03	+7.911e+03	+9.875e+03	+0.811
66.600	+2.509e+03	+8.567e+03	+1.013e+04	+0.773
66.700	+1.476e+03	+7.326e+03	+9.690e+03	+0.832
66.800	+1.584e+03	+7.505e+03	+9.932e+03	+0.826
66.900	+3.345e+03	+7.345e+03	+9.727e+03	+0.687
67.000	+1.521e+03	+7.032e+03	+9.082e+03	+0.822
67.100	+1.959e+03	+7.323e+03	+9.127e+03	+0.789
67.200	+1.286e+03	+8.024e+03	+1.139e+04	+0.862
67.300	+1.170e+03	+8.159e+03	+9.105e+03	+0.875
67.400	+8.292e+02	+8.020e+03	+9.697e+03	+0.906
67.500	+2.506e+03	+6.478e+03	+1.086e+04	+0.721
67.600	+2.049e+03	+8.208e+03	+8.974e+03	+0.800
67.700	+1.201e+03	+8.485e+03	+1.014e+04	+0.876
67.800	+3.085e+03	+8.771e+03	+9.738e+03	+0.740
67.900	+1.747e+03	+7.885e+03	+1.024e+04	+0.819
68.000	+2.127e+03	+7.246e+03	+9.903e+03	+0.773
68.100	-1.446e+02	+7.068e+03	+1.066e+04	+1.021
68.200	+9.218e+02	+7.314e+03	+1.007e+04	+0.888
68.300	+1.935e+03	+7.789e+03	+9.247e+03	+0.801
68.400	+1.548e+03	+7.755e+03	+9.588e+03	+0.834
68.500	+1.744e+03	+8.361e+03	+9.415e+03	+0.827
68.600	+2.923e+03	+9.014e+03	+1.040e+04	+0.755
68.700	+1.191e+03	+8.032e+03	+1.009e+04	+0.871
68.800	+2.421e+03	+8.255e+03	+1.037e+04	+0.773
68.900	+7.966e+02	+6.184e+03	+9.463e+03	+0.886
69.000	+1.225e+03	+7.449e+03	+9.260e+03	+0.859
69.100	+1.453e+03	+6.897e+03	+8.615e+03	+0.826
69.200	+2.002e+03	+8.678e+03	+9.600e+03	+0.813
69.300	+2.071e+03	+7.001e+03	+9.799e+03	+0.772
69.400	+2.582e+03	+9.140e+03	+9.770e+03	+0.780
69.500	+1.439e+03	+7.477e+03	+9.092e+03	+0.839
69.600	+1.086e+03	+7.904e+03	+1.107e+04	+0.879
69.700	+1.632e+03	+7.508e+03	+9.531e+03	+0.821
69.800	+3.619e+02	+9.384e+03	+9.184e+03	+0.963
69.900	+1.419e+03	+7.522e+03	+1.064e+04	+0.841
70.000	+1.640e+03	+7.278e+03	+1.026e+04	+0.816
70.100	+4.312e+03	+5.384e+03	+1.044e+04	+0.555
70.200	+5.135e+03	+5.457e+03	+1.067e+04	+0.515
70.300	+5.474e+03	+5.532e+03	+1.039e+04	+0.503
70.400	+4.629e+03	+4.866e+03	+1.038e+04	+0.512
70.500	+4.451e+03	+6.099e+03	+1.062e+04	+0.578
70.600	+4.695e+03	+4.903e+03	+9.465e+03	+0.511
70.700	+5.582e+03	+5.596e+03	+9.376e+03	+0.501
70.800	+5.807e+03	+4.822e+03	+8.435e+03	+0.454
70.900	+4.652e+03	+5.686e+03	+9.857e+03	+0.550
71.000	+4.484e+03	+6.136e+03	+9.871e+03	+0.578
71.100	+4.984e+03	+4.484e+03	+1.038e+04	+0.474
71.200	+5.242e+03	+4.996e+03	+1.039e+04	+0.488
71.300	+5.837e+03	+6.121e+03	+1.025e+04	+0.512
71.400	+4.875e+03	+5.833e+03	+9.758e+03	+0.545
71.500	+5.000e+03	+4.103e+03	+9.994e+03	+0.451
71.600	+4.675e+03	+4.878e+03	+1.029e+04	+0.511
71.700	+4.979e+03	+4.327e+03	+9.912e+03	+0.465
71.800	+5.674e+03	+5.565e+03	+1.079e+04	+0.495
71.900	+5.452e+03	+4.888e+03	+9.160e+03	+0.473
72.000	+4.850e+03	+4.640e+03	+9.210e+03	+0.489
72.100	+4.994e+03	+5.365e+03	+1.076e+04	+0.518
72.200	+5.482e+03	+3.354e+03	+1.040e+04	+0.380
72.300	+4.511e+03	+5.144e+03	+1.077e+04	+0.533
72.400	+5.016e+03	+5.512e+03	+9.630e+03	+0.524
72.500	+5.862e+03	+5.469e+03	+9.436e+03	+0.483
72.600	+5.618e+03	+5.031e+03	+1.136e+04	+0.472
72.700	+4.097e+03	+4.911e+03	+1.010e+04	+0.545
72.800	+3.739e+03	+4.302e+03	+1.008e+04	+0.535
72.900	+4.548e+03	+4.074e+03	+9.509e+03	+0.473
73.000	+4.882e+03	+4.946e+03	+9.591e+03	+0.503
73.100	+3.897e+03	+5.218e+03	+9.627e+03	+0.572
73.200	+5.724e+03	+4.408e+03	+1.008e+04	+0.435
73.300	+4.562e+03	+5.149e+03	+1.087e+04	+0.530
73.400	+5.638e+03	+4.750e+03	+9.964e+03	+0.457
73.500	+4.982e+03	+5.743e+03	+1.096e+04	+0.535
73.600	+6.593e+03	+5.239e+03	+9.597e+03	+0.443
73.700	+5.162e+03	+4.742e+03	+9.421e+03	+0.479
73.800	+4.541e+03	+4.637e+03	+1.099e+04	+0.505
73.900	+4.658e+03	+4.372e+03	+9.265e+03	+0.484
74.000	+4.578e+03	+6.029e+03	+1.049e+04	+0.568
74.100	+4.570e+03	+4.478e+03	+1.087e+04	+0.495
74.200	+5.889e+03	+4.404e+03	+9.770e+03	+0.428
74.300	+4.883e+03	+5.645e+03	+9.318e+03	+0.536
74.400	+4.701e+03	+6.416e+03	+1.030e+04	+0.577
74.500	+2.446e+03	+9.151e+03	+9.958e+03	+0.789
74.600	+4.736e+03	+6.065e+03	+9.930e+03	+0.562
74.700	+5.149e+03	+4.438e+03	+1.037e+04	+0.463
74.800	+4.459e+03	+5.269e+03	+9.057e+03	+0.542
74.900	+5.651e+03	+4.603e+03	+1.006e+04	+0.449
75.000	+5.848e+03	+3.480e+03	+9.425e+03	+0.373
75.100	+2.746e+03	+8.241e+03	+1.000e+04	+0.750
75.200	+1.358e+03	+9.236e+03	+9.754e+03	+0.872
75.300	+1.884e+03	+6.836e+03	+9.851e+03	+0.784
75.400	+1.731e+03	+8.479e+03	+1.024e+04	+0.830
75.500	+9.672e+02	+8.081e+03	+1.044e+04	+0.893
75.600	+2.700e+03	+8.187e+03	+9.555e+03	+0.752
75.700	+1.462e+03	+9.046e+03	+1.102e+04	+0.861
75.800	+1.885e+03	+8.799e+03	+1.024e+04	+0.824
75.900	+2.175e+03	+8.348e+03	+9.984e+03	+0.793
76.000	+4.346e+02	+8.514e+03	+8.898e+03	+0.951
76.100	+2.146e+03	+7.601e+03	+1.017e+04	+0.780
76.200	+2.647e+03	+8.008e+03	+9.551e+03	+0.752
76.300	+1.756e+03	+8.360e+03	+1.048e+04	+0.826
76.400	+2.339e+03	+8.103e+03	+9.988e+03	+0.776
76.500	+2.303e+03	+8.291e+03	+1.137e+04	+0.783
76.600	+2.524e+03	+8.238e+03	+1.092e+04	+0.765
76.700	+3.914e+03	+4.980e+03	+9.202e+03	+0.560
76.800	+5.196e+03	+4.566e+03	+9.989e+03	+0.468
76.900	+3.936e+03	+4.879e+03	+1.037e+04	+0.554
77.000	+4.722e+03	+5.751e+03	+9.827e+03	+0.549
77.100	+4.474e+03	+4.732e+03	+9.988e+03	+0.514
77.200	+6.421e+03	+5.593e+03	+9.614e+03	+0.466
77.300	+5.095e+03	+5.505e+03	+9.378e+03	+0.519
77.400	+4.995e+03	+5.946e+03	+1.023e+04	+0.543
77.500	+3.918e+03	+5.457e+03	+1.070e+04	+0.582
77.600	+4.178e+03	+4.605e+03	+1.014e+04	+0.524
77.700	+5.173e+03	+6.845e+03	+9.362e+03	+0.570
77.800	+5.222e+03	+5.217e+03	+1.055e+04	+0.500
77.900	+5.894e+03	+4.299e+03	+1.046e+04	+0.422
78.000	+4.038e+03	+5.951e+03	+9.357e+03	+0.596
78.100	+3.931e+03	+5.188e+03	+9.406e+03	+0.569
78.200	+3.878e+03	+4.412e+03	+9.975e+03	+0.532
78.300	+6.345e+03	+4.936e+03	+1.107e+04	+0.438
78.400	+7.145e+03	+2.696e+03	+1.074e+04	+0.274
78.500	+7.954e+03	+3.978e+03	+1.007e+04	+0.333
78.600	+7.725e+03	+1.465e+03	+9.938e+03	+0.159
78.700	+7.785e+03	+2.861e+03	+1.086e+04	+0.269
78.800	+7.208e+03	+1.950e+03	+1.041e+04	+0.213
78.900	+7.301e+03	+2.782e+03	+9.689e+03	+0.276
79.000	+7.270e+03	+2.381e+03	+9.645e+03	+0.247
79.100	+7.885e+03	+3.178e+03	+1.132e+04	+0.287
79.200	+7.374e+03	+2.480e+03	+8.636e+03	+0.252
79.300	+7.511e+03	+1.935e+03	+1.087e+04	+0.205
79.400	+7.392e+03	+2.203e+03	+9.308e+03	+0.230
79.500	+7.818e+03	+2.025e+03	+9.490e+03	+0.206
79.600	+6.684e+03	+2.266e+03	+1.038e+04	+0.253
79.700	+6.948e+03	+2.200e+03	+1.041e+04	+0.241
79.800	+7.246e+03	+3.028e+03	+1.081e+04	+0.295
79.900	+6.956e+03	+2.146e+03	+1.011e+04	+0.236
80.000	+6.662e+03	+3.657e+03	+1.040e+04	+0.354
80.100	+7.809e+03	+1.372e+03	+9.859e+03	+0.149
80.200	+7.092e+03	+2.322e+03	+9.128e+03	+0.247
80.300	+6.281e+03	+2.012e+03	+1.135e+04	+0.243
80.400	+7.714e+03	+2.836e+03	+1.020e+04	+0.269
80.500	+7.856e+03	+3.022e+03	+1.232e+04	+0.278
80.600	+8.014e+03	+1.679e+03	+9.977e+03	+0.173
80.700	+6.211e+03	+1.722e+03	+9.207e+03	+0.217
80.800	+7.821e+03	+2.278e+03	+9.935e+03	+0.226
80.900	+6.161e+03	+2.822e+03	+1.017e+04	+0.314
81.000	+7.958e+03	+2.878e+03	+9.943e+03	+0.266
81.100	+8.155e+03	+3.171e+03	+1.083e+04	+0.280
81.200	+6.804e+03	+9.474e+02	+1.063e+04	+0.122
81.300	+7.454e+03	+2.269e+03	+1.062e+04	+0.233
81.400	+8.372e+03	+1.947e+03	+1.010e+04	+0.189
81.500	+7.405e+03	+2.044e+03	+9.449e+03	+0.216
81.600	+6.663e+03	+2.192e+03	+9.327e+03	+0.248
81.700	+7.922e+03	+2.906e+03	+1.009e+04	+0.268
81.800	+6.964e+03	+2.326e+03	+9.433e+03	+0.250
81.900	+7.704e+03	+3.030e+03	+9.525e+03	+0.282
82.000	+8.016e+03	+1.883e+03	+9.938e+03	+0.190
82.100	+7.677e+03	+2.249e+03	+9.352e+03	+0.227
82.200	+7.569e+03	+2.950e+03	+1.002e+04	+0.280
82.300	+7.459e+03	+2.635e+03	+1.189e+04	+0.261
82.400	+7.141e+03	+1.682e+03	+9.365e+03	+0.191
82.500	+7.807e+03	+1.540e+03	+9.927e+03	+0.165
82.600	+6.369e+03	+2.565e+03	+9.796e+03	+0.287
82.700	+7.152e+03	+3.762e+03	+1.115e+04	+0.345
82.800	+7.505e+03	+1.555e+03	+9.491e+03	+0.172
82.900	+6.971e+03	+3.719e+03	+8.364e+03	+0.348
83.000	+7.199e+03	+2.045e+03	+9.541e+03	+0.221
83.100	+8.436e+03	+2.472e+03	+9.064e+03	+0.227
83.200	+6.791e+03	+3.469e+03	+9.737e+03	+0.338
83.300	+7.983e+03	+1.162e+03	+1.078e+04	+0.127
83.400	+6.646e+03	+2.208e+03	+9.960e+03	+0.249
83.500	+7.182e+03	+2.302e+03	+1.009e+04	+0.243
83.600	+6.407e+03	+1.750e+03	+9.359e+03	+0.215
83.700	+9.020e+03	+2.039e+03	+9.478e+03	+0.184
83.800	+7.106e+03	+1.417e+03	+1.091e+04	+0.166
83.900	+8.412e+03	+7.486e+02	+9.747e+03	+0.082
84.000	+8.274e+03	+3.245e+03	+9.426e+03	+0.282
84.100	+6.940e+03	+2.210e+03	+9.749e+03	+0.242
84.200	+7.206e+03	+1.786e+03	+9.857e+03	+0.199
