%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.978e+03	+5.853e+03	+1.040e+04	+0.595
84.400	+4.249e+03	+4.856e+03	+9.785e+03	+0.533
84.500	+4.006e+03	+6.317e+03	+1.100e+04	+0.612
84.600	+1.765e+03	+8.513e+03	+1.119e+04	+0.828
84.700	+1.507e+03	+7.760e+03	+1.017e+04	+0.837
84.800	+2.281e+03	+8.754e+03	+1.053e+04	+0.793
84.900	+1.837e+03	+7.185e+03	+9.907e+03	+0.796
85.000	+1.318e+03	+9.572e+03	+9.839e+03	+0.879
85.100	+1.841e+03	+7.137e+03	+9.790e+03	+0.795
85.200	+1.925e+03	+8.740e+03	+9.860e+03	+0.820
85.300	+2.766e+03	+6.970e+03	+9.370e+03	+0.716
85.400	+2.451e+03	+7.335e+03	+9.885e+03	+0.750
85.500	+1.684e+03	+8.398e+03	+1.006e+04	+0.833
85.600	+1.705e+03	+7.725e+03	+9.628e+03	+0.819
85.700	+1.864e+03	+7.732e+03	+1.029e+04	+0.806
85.800	+1.222e+03	+7.810e+03	+9.743e+03	+0.865
85.900	+1.503e+03	+7.956e+03	+1.136e+04	+0.841
86.000	+1.790e+03	+7.773e+03	+9.714e+03	+0.813
86.100	+2.834e+03	+8.110e+03	+9.696e+03	+0.741
86.200	+2.508e+03	+8.533e+03	+9.025e+03	+0.773
86.300	+1.883e+03	+7.610e+03	+1.089e+04	+0.802
86.400	+3.535e+03	+7.550e+03	+1.040e+04	+0.681
86.500	+1.251e+03	+5.688e+03	+1.008e+04	+0.820
86.600	+1.622e+03	+7.440e+03	+1.024e+04	+0.821
86.700	+2.559e+03	+8.720e+03	+9.908e+03	+0.773
86.800	+2.311e+03	+7.450e+03	+1.047e+04	+0.763
86.900	+1.781e+03	+7.519e+03	+1.077e+04	+0.808
87.000	+3.115e+03	+7.808e+03	+9.857e+03	+0.715
87.100	+1.824e+03	+8.017e+03	+1.078e+04	+0.815
87.200	+2.480e+03	+7.698e+03	+9.832e+03	+0.756
87.300	+2.027e+03	+7.583e+03	+9.768e+03	+0.789
87.400	+2.210e+03	+8.100e+03	+9.760e+03	+0.786
87.500	+1.753e+03	+7.791e+03	+1.002e+04	+0.816
87.600	+2.185e+03	+7.491e+03	+9.719e+03	+0.774
87.700	+2.273e+03	+8.122e+03	+1.058e+04	+0.781
87.800	+2.077e+03	+6.823e+03	+1.104e+04	+0.767
87.900	+2.688e+03	+8.138e+03	+8.598e+03	+0.752
88.000	+6.289e+03	+2.406e+03	+1.123e+04	+0.277
88.100	+7.515e+03	+2.774e+03	+9.962e+03	+0.270
88.200	+7.497e+03	+2.054e+03	+1.028e+04	+0.215
88.300	+8.087e+03	+3.058e+03	+1.086e+04	+0.274
88.400	+7.058e+03	+3.235e+03	+1.079e+04	+0.314
88.500	+7.396e+03	+1.644e+03	+1.060e+04	+0.182
88.600	+8.562e+03	+1.898e+03	+1.064e+04	+0.181
88.700	+6.743e+03	+2.624e+03	+1.165e+04	+0.280
88.800	+4.480e+03	+5.492e+03	+9.658e+03	+0.551
88.900	+1.453e+03	+8.761e+03	+8.830e+03	+0.858
89.000	+8.747e+02	+8.658e+03	+9.518e+03	+0.908
89.100	+5.741e+02	+7.597e+03	+9.640e+03	+0.930
89.200	+3.217e+03	+7.697e+03	+1.044e+04	+0.705
89.300	+1.804e+03	+9.217e+03	+9.871e+03	+0.836
89.400	+2.611e+03	+8.447e+03	+9.546e+03	+0.764
89.500	+1.096e+03	+7.743e+03	+9.800e+03	+0.876
89.600	+3.314e+03	+8.792e+03	+1.047e+04	+0.726
89.700	+1.045e+03	+7.620e+03	+1.015e+04	+0.879
89.800	+1.753e+03	+8.740e+03	+9.293e+03	+0.833
89.900	+3.123e+03	+8.832e+03	+1.008e+04	+0.739
90.000	+2.052e+03	+7.489e+03	+1.013e+04	+0.785
90.100	+2.389e+03	+7.748e+03	+1.016e+04	+0.764
90.200	+1.370e+03	+7.256e+03	+9.950e+03	+0.841
90.300	+2.948e+03	+8.340e+03	+1.047e+04	+0.739
90.400	+1.659e+03	+8.303e+03	+9.201e+03	+0.833
90.500	+1.796e+03	+7.278e+03	+9.899e+03	+0.802
90.600	+2.307e+03	+8.420e+03	+1.046e+04	+0.785
90.700	+1.483e+03	+7.622e+03	+9.455e+03	+0.837
90.800	+1.209e+03	+6.827e+03	+1.096e+04	+0.850
90.900	+1.852e+03	+8.879e+03	+9.621e+03	+0.827
91.000	+2.473e+03	+7.632e+03	+1.076e+04	+0.755
91.100	+2.010e+03	+7.585e+03	+9.060e+03	+0.791
91.200	+1.481e+03	+6.444e+03	+1.058e+04	+0.813
91.300	+1.765e+03	+7.730e+03	+1.082e+04	+0.814
91.400	+1.937e+03	+7.468e+03	+1.028e+04	+0.794
91.500	+2.534e+03	+8.197e+03	+1.067e+04	+0.764
91.600	+2.975e+03	+8.162e+03	+8.663e+03	+0.733
91.700	+3.550e+03	+7.782e+03	+9.972e+03	+0.687
91.800	+2.258e+03	+8.179e+03	+1.043e+04	+0.784
91.900	+2.418e+03	+7.261e+03	+1.003e+04	+0.750
92.000	+1.030e+03	+8.911e+03	+9.158e+03	+0.896
92.100	+2.952e+03	+8.979e+03	+1.078e+04	+0.753
92.200	+3.643e+03	+6.301e+03	+9.940e+03	+0.634
92.300	+8.557e+03	+2.311e+03	+1.028e+04	+0.213
92.400	+7.600e+03	+2.229e+03	+9.067e+03	+0.227
92.500	+8.218e+03	+2.615e+03	+1.030e+04	+0.241
92.600	+8.952e+03	+2.646e+03	+9.841e+03	+0.228
92.700	+6.603e+03	+3.172e+03	+9.637e+03	+0.325
92.800	+8.870e+03	+2.803e+03	+9.340e+03	+0.240
92.900	+6.222e+03	+2.568e+03	+1.002e+04	+0.292
93.000	+7.097e+03	+1.668e+03	+8.855e+03	+0.190
93.100	+7.250e+03	+2.013e+03	+1.012e+04	+0.217
93.200	+7.969e+03	+3.136e+03	+9.374e+03	+0.282
93.300	+7.459e+03	+2.663e+03	+8.648e+03	+0.263
93.400	+7.260e+03	+3.462e+03	+1.152e+04	+0.323
93.500	+7.170e+03	+1.756e+03	+9.994e+03	+0.197
93.600	+6.633e+03	+1.827e+03	+1.092e+04	+0.216
93.700	+7.621e+03	+2.313e+03	+9.863e+03	+0.233
93.800	+6.915e+03	+3.048e+03	+8.996e+03	+0.306
93.900	+6.642e+03	+2.369e+03	+1.021e+04	+0.263
94.000	+8.248e+03	+2.638e+03	+1.043e+04	+0.242
94.100	+7.872e+03	+2.289e+03	+1.072e+04	+0.225
94.200	+6.544e+03	+1.724e+03	+9.479e+03	+0.209
94.300	+6.546e+03	+5.101e+03	+9.999e+03	+0.438
94.400	+7.644e+03	+1.656e+03	+1.179e+04	+0.178
94.500	+8.049e+03	+1.909e+03	+1.054e+04	+0.192
94.600	+7.141e+03	+3.793e+03	+9.701e+03	+0.347
94.700	+6.860e+03	+3.166e+03	+1.034e+04	+0.316
94.800	+7.041e+03	+2.937e+03	+9.692e+03	+0.294
94.900	+7.978e+03	+1.397e+03	+1.148e+04	+0.149
95.000	+7.080e+03	+2.289e+03	+9.455e+03	+0.244
95.100	+6.233e+03	+2.262e+03	+8.429e+03	+0.266
95.200	+7.135e+03	+2.494e+03	+1.033e+04	+0.259
95.300	+5.016e+03	+5.255e+03	+1.177e+04	+0.512
95.400	+4.494e+03	+6.525e+03	+1.082e+04	+0.592
95.500	+5.030e+03	+6.201e+03	+9.557e+03	+0.552
95.600	+5.433e+03	+5.767e+03	+1.084e+04	+0.515
95.700	+5.551e+03	+5.024e+03	+1.031e+04	+0.475
95.800	+4.443e+03	+5.867e+03	+1.021e+04	+0.569
95.900	+5.362e+03	+3.256e+03	+9.477e+03	+0.378
96.000	+5.715e+03	+5.408e+03	+9.912e+03	+0.486
96.100	+5.135e+03	+3.873e+03	+1.001e+04	+0.430
96.200	+4.152e+03	+4.518e+03	+1.076e+04	+0.521
96.300	+4.162e+03	+4.955e+03	+1.098e+04	+0.544
96.400	+5.176e+03	+5.022e+03	+1.055e+04	+0.492
96.500	+2.041e+03	+7.050e+03	+9.348e+03	+0.776
96.600	+2.195e+03	+8.048e+03	+1.044e+04	+0.786
96.700	+1.569e+03	+7.831e+03	+9.324e+03	+0.833
96.800	+2.337e+03	+8.011e+03	+9.557e+03	+0.774
96.900	+1.655e+03	+8.604e+03	+8.915e+03	+0.839
97.000	+1.877e+03	+7.632e+03	+9.564e+03	+0.803
97.100	+7.665e+02	+7.804e+03	+1.047e+04	+0.911
97.200	+2.445e+03	+7.718e+03	+9.508e+03	+0.759
97.300	+1.954e+03	+8.258e+03	+9.133e+03	+0.809
97.400	+1.889e+03	+8.151e+03	+1.014e+04	+0.812
97.500	+2.478e+03	+8.983e+03	+1.040e+04	+0.784
97.600	+3.044e+03	+6.329e+03	+9.538e+03	+0.675
97.700	+4.173e+03	+4.132e+03	+1.181e+04	+0.498
97.800	+5.208e+03	+4.366e+03	+1.035e+04	+0.456
97.900	+5.854e+03	+3.740e+03	+1.004e+04	+0.390
98.000	+6.036e+03	+5.767e+03	+1.055e+04	+0.489
98.100	+5.425e+03	+4.666e+03	+9.455e+03	+0.462
98.200	+4.229e+03	+4.911e+03	+8.897e+03	+0.537
98.300	+4.057e+03	+5.578e+03	+1.051e+04	+0.579
98.400	+5.228e+03	+6.117e+03	+8.930e+03	+0.539
98.500	+5.034e+03	+3.748e+03	+1.087e+04	+0.427
98.600	+3.304e+03	+4.533e+03	+9.115e+03	+0.578
98.700	+5.494e+03	+4.760e+03	+1.020e+04	+0.464
98.800	+4.211e+03	+5.511e+03	+1.022e+04	+0.567
98.900	+3.321e+03	+6.462e+03	+9.048e+03	+0.660
99.000	+2.623e+03	+9.594e+03	+9.910e+03	+0.785
99.100	+1.720e+03	+8.555e+03	+1.103e+04	+0.833
99.200	+2.136e+03	+8.112e+03	+9.501e+03	+0.792
99.300	+2.831e+03	+7.937e+03	+1.021e+04	+0.737
99.400	+1.292e+03	+7.874e+03	+1.010e+04	+0.859
99.500	+1.990e+03	+8.536e+03	+8.781e+03	+0.811
99.600	+1.709e+03	+7.625e+03	+8.809e+03	+0.817
99.700	+1.821e+03	+8.461e+03	+9.758e+03	+0.823
99.800	+2.079e+03	+8.111e+03	+1.166e+04	+0.796
99.900	+2.930e+03	+7.983e+03	+1.009e+04	+0.731
100.000	+2.058e+03	+7.521e+03	+1.062e+04	+0.785
100.100	+1.238e+03	+6.819e+03	+7.810e+03	+0.846
100.200	+1.807e+03	+8.605e+03	+8.620e+03	+0.826
100.300	+2.725e+03	+9.853e+03	+1.029e+04	+0.783
100.400	+9.216e+02	+8.609e+03	+1.023e+04	+0.903
100.500	+4.638e+03	+6.049e+03	+9.932e+03	+0.566
100.600	+4.808e+03	+5.138e+03	+9.774e+03	+0.517
100.700	+4.179e+03	+5.741e+03	+9.777e+03	+0.579
100.800	+5.442e+03	+4.633e+03	+1.027e+04	+0.460
100.900	+5.492e+03	+6.518e+03	+9.859e+03	+0.543
101.000	+5.522e+03	+4.256e+03	+1.101e+04	+0.435
101.100	+4.373e+03	+3.626e+03	+8.932e+03	+0.453
101.200	+5.490e+03	+5.222e+03	+1.017e+04	+0.488
101.300	+4.659e+03	+4.840e+03	+9.441e+03	+0.510
101.400	+4.130e+03	+5.070e+03	+1.010e+04	+0.551
101.500	+3.541e+03	+4.222e+03	+9.264e+03	+0.544
101.600	+5.049e+03	+3.334e+03	+9.510e+03	+0.398
101.700	+4.102e+03	+4.702e+03	+1.043e+04	+0.534
101.800	+5.065e+03	+5.108e+03	+1.123e+04	+0.502
101.900	+4.139e+03	+4.512e+03	+1.151e+04	+0.522
102.000	+5.966e+03	+4.012e+03	+1.010e+04	+0.402
102.100	+7.264e+03	+2.092e+03	+9.893e+03	+0.224
102.200	+8.337e+03	+2.382e+03	+9.766e+03	+0.222
102.300	+8.137e+03	+2.116e+03	+1.108e+04	+0.206
102.400	+6.647e+03	+2.370e+03	+1.019e+04	+0.263
102.500	+7.552e+03	+2.473e+03	+1.024e+04	+0.247
102.600	+7.360e+03	+1.625e+03	+9.343e+03	+0.181
102.700	+7.566e+03	+2.628e+03	+1.056e+04	+0.258
102.800	+7.316e+03	+1.884e+03	+9.508e+03	+0.205
102.900	+6.875e+03	+4.043e+03	+1.102e+04	+0.370
103.000	+7.252e+03	+2.082e+03	+9.365e+03	+0.223
103.100	+6.853e+03	+2.918e+03	+1.048e+04	+0.299
103.200	+7.458e+03	+2.701e+03	+1.042e+04	+0.266
103.300	+7.732e+03	+2.748e+03	+1.069e+04	+0.262
103.400	+8.271e+03	+8.821e+02	+1.001e+04	+0.096
103.500	+6.767e+03	+2.534e+03	+9.564e+03	+0.272
103.600	+8.415e+03	+2.119e+03	+9.774e+03	+0.201
103.700	+6.912e+03	+3.164e+03	+9.495e+03	+0.314
103.800	+7.907e+03	+1.581e+03	+1.079e+04	+0.167
103.900	+7.609e+03	+2.708e+03	+9.939e+03	+0.262
104.000	+7.958e+03	+2.319e+03	+9.335e+03	+0.226
104.100	+6.638e+03	+2.092e+03	+9.582e+03	+0.240
104.200	+7.739e+03	+2.809e+03	+1.047e+04	+0.266
104.300	+7.475e+03	+2.385e+03	+1.091e+04	+0.242
104.400	+7.191e+03	+2.396e+03	+1.094e+04	+0.250
104.500	+7.224e+03	+2.563e+03	+1.019e+04	+0.262
104.600	+7.799e+03	+2.774e+03	+1.044e+04	+0.262
104.700	+7.532e+03	+3.256e+03	+8.951e+03	+0.302
104.800	+7.494e+03	+1.960e+03	+1.084e+04	+0.207
104.900	+7.412e+03	+3.882e+03	+1.022e+04	+0.344
105.000	+7.298e+03	+2.797e+03	+8.583e+03	+0.277
105.100	+8.631e+03	+2.365e+03	+9.742e+03	+0.215
105.200	+7.188e+03	+2.008e+03	+1.097e+04	+0.218
105.300	+7.685e+03	+2.536e+03	+9.209e+03	+0.248
105.400	+6.985e+03	+2.467e+03	+9.759e+03	+0.261
105.500	+8.409e+03	+3.473e+02	+1.013e+04	+0.040
105.600	+7.769e+03	+2.738e+03	+1.028e+04	+0.261
105.700	+7.054e+03	+3.457e+03	+9.721e+03	+0.329
105.800	+7.125e+03	+2.535e+03	+9.551e+03	+0.262
105.900	+6.561e+03	+3.164e+03	+1.039e+04	+0.325
106.000	+8.110e+03	+1.922e+03	+8.567e+03	+0.192
106.100	+6.558e+03	+2.235e+03	+1.035e+04	+0.254
106.200	+6.582e+03	+1.747e+03	+9.807e+03	+0.210
106.300	+5.673e+03	+2.507e+03	+1.021e+04	+0.306
106.400	+7.659e+03	+1.447e+03	+1.067e+04	+0.159
106.500	+7.974e+03	+1.739e+03	+9.517e+03	+0.179
106.600	+7.945e+03	+3.155e+03	+9.489e+03	+0.284
106.700	+8.154e+03	+3.223e+03	+9.638e+03	+0.283
106.800	+7.332e+03	+1.870e+03	+1.012e+04	+0.203
106.900	+5.526e+03	+3.141e+03	+1.137e+04	+0.362
107.000	+7.642e+03	+2.145e+03	+1.051e+04	+0.219
107.100	+8.194e+03	+3.886e+03	+1.083e+04	+0.322
107.200	+7.681e+03	+3.183e+03	+9.889e+03	+0.293
107.300	+7.206e+03	+2.430e+03	+9.776e+03	+0.252
107.400	+7.375e+03	+1.698e+03	+9.101e+03	+0.187
107.500	+8.104e+03	+3.353e+03	+9.932e+03	+0.293
107.600	+9.122e+03	+2.373e+03	+9.500e+03	+0.206
107.700	+6.464e+03	+2.790e+03	+1.014e+04	+0.301
107.800	+8.003e+03	+2.629e+03	+8.740e+03	+0.247
107.900	+7.197e+03	+2.317e+03	+1.003e+04	+0.244
108.000	+7.240e+03	+3.357e+03	+1.084e+04	+0.317
108.100	+7.559e+03	+2.679e+03	+1.105e+04	+0.262
108.200	+7.503e+03	+1.705e+03	+9.535e+03	+0.185
108.300	+6.113e+03	+3.186e+03	+9.224e+03	+0.343
108.400	+4.375e+03	+5.233e+03	+9.528e+03	+0.545
108.500	+5.181e+03	+5.777e+03	+9.869e+03	+0.527
108.600	+5.946e+03	+5.524e+03	+9.681e+03	+0.482
108.700	+3.569e+03	+5.879e+03	+1.143e+04	+0.622
108.800	+2.934e+03	+4.100e+03	+1.000e+04	+0.583
108.900	+5.220e+03	+5.271e+03	+1.043e+04	+0.502
109.000	+4.692e+03	+4.705e+03	+9.540e+03	+0.501
109.100	+4.655e+03	+5.124e+03	+1.046e+04	+0.524
109.200	+3.894e+03	+5.345e+03	+9.619e+03	+0.579
109.300	+3.682e+03	+4.940e+03	+1.004e+04	+0.573
109.400	+5.144e+03	+5.116e+03	+9.354e+03	+0.499
109.500	+4.372e+03	+4.444e+03	+1.091e+04	+0.504
109.600	+5.372e+03	+4.684e+03	+9.920e+03	+0.466
109.700	+5.092e+03	+6.512e+03	+1.008e+04	+0.561
109.800	+4.564e+03	+4.863e+03	+9.418e+03	+0.516
109.900	+4.380e+03	+5.004e+03	+1.022e+04	+0.533
110.000	+4.477e+03	+5.430e+03	+1.040e+04	+0.548
110.100	+5.758e+03	+4.258e+03	+1.069e+04	+0.425
110.200	+4.456e+03	+5.778e+03	+1.102e+04	+0.565
110.300	+4.535e+03	+4.992e+03	+1.069e+04	+0.524
110.400	+5.956e+03	+4.057e+03	+1.084e+04	+0.405
110.500	+5.351e+03	+3.327e+03	+1.094e+04	+0.383
110.600	+5.517e+03	+5.520e+03	+9.776e+03	+0.500
110.700	+4.717e+03	+4.750e+03	+1.088e+04	+0.502
110.800	+5.018e+03	+3.749e+03	+8.429e+03	+0.428
110.900	+4.747e+03	+4.665e+03	+1.032e+04	+0.496
111.000	+4.807e+03	+5.549e+03	+1.010e+04	+0.536
111.100	+4.760e+03	+4.220e+03	+9.998e+03	+0.470
111.200	+5.142e+03	+5.623e+03	+1.036e+04	+0.522
111.300	+6.150e+03	+5.722e+03	+1.025e+04	+0.482
111.400	+5.375e+03	+4.330e+03	+1.120e+04	+0.446
111.500	+4.079e+03	+4.144e+03	+9.510e+03	+0.504
111.600	+5.029e+03	+5.533e+03	+9.739e+03	+0.524
111.700	+4.948e+03	+6.839e+03	+9.201e+03	+0.580
111.800	+4.099e+03	+4.950e+03	+1.062e+04	+0.547
111.900	+1.754e+03	+8.354e+03	+9.956e+03	+0.827
112.000	+1.950e+03	+7.086e+03	+9.929e+03	+0.784
112.100	+2.821e+03	+7.599e+03	+9.595e+03	+0.729
112.200	+2.074e+03	+9.222e+03	+1.005e+04	+0.816
112.300	+2.442e+03	+7.104e+03	+9.226e+03	+0.744
112.400	+4.735e+03	+5.830e+03	+1.059e+04	+0.552
112.500	+5.816e+03	+5.725e+03	+1.083e+04	+0.496
112.600	+4.327e+03	+6.328e+03	+1.056e+04	+0.594
112.700	+5.415e+03	+4.441e+03	+9.454e+03	+0.451
112.800	+4.915e+03	+4.872e+03	+1.006e+04	+0.498
112.900	+4.748e+03	+5.057e+03	+1.026e+04	+0.516
113.000	+5.195e+03	+5.433e+03	+1.056e+04	+0.511
113.100	+3.843e+03	+4.924e+03	+1.046e+04	+0.562
113.200	+4.298e+03	+4.334e+03	+1.016e+04	+0.502
113.300	+5.883e+03	+5.304e+03	+9.741e+03	+0.474
113.400	+7.509e+03	+3.178e+03	+1.068e+04	+0.297
113.500	+7.530e+03	+2.422e+03	+1.030e+04	+0.243
113.600	+6.657e+03	+2.431e+03	+8.879e+03	+0.267
113.700	+7.326e+03	+3.841e+03	+1.124e+04	+0.344
113.800	+7.879e+03	+2.350e+03	+9.218e+03	+0.230
113.900	+7.183e+03	+2.775e+03	+9.833e+03	+0.279
114.000	+3.975e+03	+5.899e+03	+9.986e+03	+0.597
114.100	+4.905e+03	+5.376e+03	+1.067e+04	+0.523
114.200	+4.145e+03	+5.219e+03	+9.955e+03	+0.557
114.300	+4.793e+03	+5.383e+03	+9.964e+03	+0.529
114.400	+5.098e+03	+6.299e+03	+1.038e+04	+0.553
114.500	+5.149e+03	+4.156e+03	+1.003e+04	+0.447
114.600	+5.779e+03	+5.884e+03	+1.074e+04	+0.505
114.700	+4.249e+03	+5.761e+03	+9.641e+03	+0.575
114.800	+4.073e+03	+5.381e+03	+9.882e+03	+0.569
114.900	+3.795e+03	+7.048e+03	+9.836e+03	+0.650
115.000	+2.222e+03	+8.933e+03	+1.098e+04	+0.801
115.100	+1.137e+03	+7.429e+03	+1.058e+04	+0.867
115.200	+9.979e+02	+9.036e+03	+9.446e+03	+0.901
115.300	+4.028e+02	+7.216e+03	+9.140e+03	+0.947
115.400	+1.448e+03	+8.042e+03	+1.084e+04	+0.847
115.500	+2.740e+03	+7.510e+03	+1.045e+04	+0.733
115.600	+2.337e+03	+7.765e+03	+1.050e+04	+0.769
115.700	+1.076e+03	+8.329e+03	+1.171e+04	+0.886
115.800	+1.726e+03	+6.951e+03	+1.028e+04	+0.801
115.900	+2.016e+03	+8.309e+03	+9.459e+03	+0.805
116.000	+1.807e+03	+8.621e+03	+1.069e+04	+0.827
116.100	+1.748e+03	+8.563e+03	+1.085e+04	+0.830
116.200	+6.095e+03	+3.962e+03	+1.013e+04	+0.394
116.300	+7.232e+03	+2.753e+03	+9.837e+03	+0.276
116.400	+8.237e+03	+1.969e+03	+9.847e+03	+0.193
116.500	+8.198e+03	+2.272e+03	+9.981e+03	+0.217
116.600	+7.046e+03	+2.633e+03	+1.004e+04	+0.272
116.700	+7.679e+03	+1.587e+03	+1.091e+04	+0.171
116.800	+7.601e+03	+2.695e+03	+8.852e+03	+0.262
116.900	+8.597e+03	+2.105e+03	+1.011e+04	+0.197
117.000	+5.647e+03	+2.675e+03	+9.508e+03	+0.321
117.100	+7.596e+03	+2.629e+03	+1.113e+04	+0.257
117.200	+8.337e+03	+2.434e+03	+1.068e+04	+0.226
117.300	+6.752e+03	+6.416e+02	+9.196e+03	+0.087
117.400	+6.818e+03	+1.786e+03	+1.045e+04	+0.208
117.500	+7.910e+03	+2.408e+03	+9.896e+03	+0.233
117.600	+7.550e+03	+2.744e+03	+9.675e+03	+0.267
117.700	+7.369e+03	+2.580e+03	+9.926e+03	+0.259
117.800	+7.995e+03	+1.517e+03	+1.008e+04	+0.160
117.900	+7.837e+03	+3.186e+03	+1.108e+04	+0.289
118.000	+7.551e+03	+1.741e+03	+1.159e+04	+0.187
118.100	+6.731e+03	+2.370e+03	+1.050e+04	+0.260
118.200	+6.980e+03	+2.475e+03	+8.951e+03	+0.262
118.300	+7.725e+03	+2.500e+03	+1.121e+04	+0.244
118.400	+7.094e+03	+2.418e+03	+9.285e+03	+0.254
118.500	+6.199e+03	+1.768e+03	+9.714e+03	+0.222
118.600	+8.650e+03	+1.146e+03	+1.049e+04	+0.117
118.700	+8.846e+03	+2.731e+03	+1.026e+04	+0.236
118.800	+6.444e+03	+2.481e+03	+1.026e+04	+0.278
118.900	+8.961e+03	+3.636e+03	+1.090e+04	+0.289
119.000	+6.120e+03	+3.326e+03	+9.843e+03	+0.352
119.100	+5.460e+03	+3.927e+03	+9.908e+03	+0.418
119.200	+4.931e+03	+4.760e+03	+9.427e+03	+0.491
119.300	+6.698e+03	+3.504e+03	+9.403e+03	+0.343
119.400	+6.036e+03	+5.795e+03	+9.461e+03	+0.490
119.500	+5.003e+03	+4.852e+03	+9.058e+03	+0.492
119.600	+5.444e+03	+5.172e+03	+9.247e+03	+0.487
119.700	+5.325e+03	+4.670e+03	+1.110e+04	+0.467
119.800	+5.738e+03	+4.498e+03	+9.367e+03	+0.439
119.900	+5.094e+03	+5.132e+03	+1.108e+04	+0.502
120.000	+5.680e+03	+5.057e+03	+1.141e+04	+0.471
120.100	+3.970e+03	+5.921e+03	+8.912e+03	+0.599
120.200	+5.226e+03	+5.299e+03	+9.241e+03	+0.503
120.300	+4.383e+03	+5.302e+03	+1.008e+04	+0.547
120.400	+6.161e+03	+5.084e+03	+1.107e+04	+0.452
120.500	+4.290e+03	+5.353e+03	+9.678e+03	+0.555
120.600	+4.030e+03	+4.564e+03	+9.954e+03	+0.531
120.700	+4.023e+03	+4.435e+03	+9.537e+03	+0.524
120.800	+5.121e+03	+5.819e+03	+9.954e+03	+0.532
120.900	+3.796e+03	+5.550e+03	+9.709e+03	+0.594
121.000	+5.299e+03	+5.632e+03	+1.043e+04	+0.515
121.100	+4.936e+03	+5.340e+03	+1.099e+04	+0.520
121.200	+5.193e+03	+4.812e+03	+1.074e+04	+0.481
121.300	+5.055e+03	+5.869e+03	+1.093e+04	+0.537
121.400	+5.125e+03	+5.425e+03	+1.094e+04	+0.514
121.500	+3.429e+03	+6.236e+03	+9.995e+03	+0.645
121.600	+1.172e+03	+7.285e+03	+1.015e+04	+0.861
121.700	+2.437e+03	+7.893e+03	+1.048e+04	+0.764
121.800	+2.277e+03	+7.532e+03	+1.003e+04	+0.768
121.900	+3.018e+03	+6.625e+03	+9.549e+03	+0.687
122.000	+2.376e+03	+6.897e+03	+9.497e+03	+0.744
122.100	+2.337e+03	+6.942e+03	+9.414e+03	+0.748
122.200	+3.531e+03	+8.518e+03	+1.027e+04	+0.707
122.300	+2.198e+03	+9.281e+03	+8.958e+03	+0.809
122.400	+2.023e+03	+7.841e+03	+1.017e+04	+0.795
122.500	+1.374e+03	+8.382e+03	+9.113e+03	+0.859
122.600	+1.924e+03	+7.081e+03	+9.608e+03	+0.786
122.700	+2.652e+03	+8.083e+03	+9.743e+03	+0.753
122.800	+6.498e+02	+7.554e+03	+9.740e+03	+0.921
122.900	+1.967e+03	+9.450e+03	+9.599e+03	+0.828
123.000	+2.162e+03	+9.141e+03	+1.028e+04	+0.809
123.100	+2.443e+03	+8.592e+03	+8.963e+03	+0.779
123.200	+1.956e+03	+7.666e+03	+1.117e+04	+0.797
123.300	+2.098e+03	+6.313e+03	+9.497e+03	+0.751
123.400	+7.242e+02	+7.542e+03	+1.000e+04	+0.912
123.500	+1.637e+03	+6.188e+03	+9.834e+03	+0.791
123.600	+1.036e+03	+8.518e+03	+9.946e+03	+0.892
123.700	+1.944e+03	+8.098e+03	+9.509e+03	+0.806
123.800	+2.622e+03	+8.901e+03	+1.128e+04	+0.772
123.900	+2.023e+03	+8.683e+03	+1.009e+04	+0.811
124.000	+1.079e+03	+7.710e+03	+1.051e+04	+0.877
124.100	+1.700e+03	+8.119e+03	+9.586e+03	+0.827
124.200	+2.394e+03	+7.107e+03	+9.661e+03	+0.748
124.300	+2.068e+03	+7.408e+03	+1.002e+04	+0.782
124.400	+4.923e+02	+7.745e+03	+1.072e+04	+0.940
124.500	+1.812e+03	+7.608e+03	+1.013e+04	+0.808
124.600	+2.249e+03	+7.388e+03	+9.729e+03	+0.767
124.700	+8.533e+02	+7.376e+03	+1.071e+04	+0.896
124.800	+2.074e+03	+9.086e+03	+1.030e+04	+0.814
124.900	+1.384e+03	+8.897e+03	+1.030e+04	+0.865
125.000	+1.894e+03	+7.932e+03	+9.934e+03	+0.807
125.100	+2.099e+03	+7.748e+03	+1.020e+04	+0.787
125.200	+3.141e+03	+8.574e+03	+9.945e+03	+0.732
125.300	+2.631e+03	+8.304e+03	+9.534e+03	+0.759
125.400	+1.997e+03	+7.215e+03	+1.012e+04	+0.783
125.500	+2.419e+03	+8.778e+03	+1.035e+04	+0.784
125.600	+2.494e+03	+6.559e+03	+1.078e+04	+0.724
125.700	+4.735e+03	+4.764e+03	+9.219e+03	+0.502
125.800	+5.037e+03	+4.508e+03	+9.909e+03	+0.472
125.900	+2.878e+03	+7.294e+03	+9.841e+03	+0.717
126.000	+2.948e+03	+8.331e+03	+1.048e+04	+0.739
126.100	+1.284e+03	+8.537e+03	+1.000e+04	+0.869
126.200	+2.883e+03	+7.182e+03	+9.809e+03	+0.714
126.300	+1.395e+03	+8.026e+03	+9.637e+03	+0.852
126.400	+3.539e+02	+8.502e+03	+1.044e+04	+0.960
