%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.959e+03	+6.660e+03	+1.189e+04	+0.692
42.200	+1.884e+03	+7.684e+03	+9.939e+03	+0.803
42.300	+2.089e+03	+8.508e+03	+1.018e+04	+0.803
42.400	+1.407e+03	+6.572e+03	+9.760e+03	+0.824
42.500	+2.207e+03	+8.817e+03	+1.064e+04	+0.800
42.600	+2.001e+03	+9.071e+03	+9.692e+03	+0.819
42.700	+1.651e+03	+6.879e+03	+9.528e+03	+0.806
42.800	+1.836e+03	+7.386e+03	+9.701e+03	+0.801
42.900	+2.034e+03	+7.930e+03	+9.731e+03	+0.796
43.000	+1.898e+03	+8.172e+03	+9.462e+03	+0.812
43.100	+2.491e+03	+8.200e+03	+1.069e+04	+0.767
43.200	+2.015e+03	+7.201e+03	+9.335e+03	+0.781
43.300	+1.679e+03	+8.064e+03	+1.033e+04	+0.828
43.400	+9.271e+02	+6.908e+03	+8.822e+03	+0.882
43.500	+3.218e+03	+8.318e+03	+1.099e+04	+0.721
43.600	+1.706e+03	+7.811e+03	+1.064e+04	+0.821
43.700	+2.405e+03	+8.205e+03	+9.372e+03	+0.773
43.800	+1.641e+03	+8.495e+03	+1.055e+04	+0.838
43.900	+1.967e+03	+8.730e+03	+9.895e+03	+0.816
44.000	+2.275e+03	+7.900e+03	+9.474e+03	+0.776
44.100	+9.942e+02	+7.111e+03	+9.365e+03	+0.877
44.200	+1.896e+03	+8.116e+03	+9.978e+03	+0.811
44.300	+1.645e+03	+8.049e+03	+9.939e+03	+0.830
44.400	+2.554e+03	+9.376e+03	+9.336e+03	+0.786
44.500	+1.073e+03	+7.460e+03	+9.815e+03	+0.874
44.600	+1.393e+03	+9.514e+03	+1.060e+04	+0.872
44.700	+1.368e+03	+8.634e+03	+9.685e+03	+0.863
44.800	+2.027e+03	+7.078e+03	+1.019e+04	+0.777
44.900	+2.992e+03	+7.538e+03	+1.018e+04	+0.716
45.000	+3.467e+03	+9.064e+03	+9.717e+03	+0.723
45.100	+1.632e+03	+8.445e+03	+1.134e+04	+0.838
45.200	+2.649e+03	+8.135e+03	+1.058e+04	+0.754
45.300	+2.014e+03	+8.568e+03	+1.044e+04	+0.810
45.400	+1.565e+03	+8.078e+03	+1.005e+04	+0.838
45.500	+1.678e+03	+8.160e+03	+1.113e+04	+0.829
45.600	+1.757e+03	+8.428e+03	+1.038e+04	+0.828
45.700	+1.401e+03	+8.489e+03	+9.967e+03	+0.858
45.800	+2.422e+03	+7.687e+03	+1.029e+04	+0.760
45.900	+2.025e+03	+8.870e+03	+9.889e+03	+0.814
46.000	+2.356e+03	+8.718e+03	+1.060e+04	+0.787
46.100	+2.366e+03	+7.881e+03	+8.899e+03	+0.769
46.200	+1.361e+03	+7.543e+03	+9.210e+03	+0.847
46.300	+2.175e+03	+8.872e+03	+9.491e+03	+0.803
46.400	+2.600e+03	+7.171e+03	+9.480e+03	+0.734
46.500	+2.600e+03	+8.234e+03	+9.764e+03	+0.760
46.600	+1.033e+03	+7.700e+03	+9.167e+03	+0.882
46.700	+7.926e+02	+8.358e+03	+9.742e+03	+0.913
46.800	+1.815e+03	+7.198e+03	+9.267e+03	+0.799
46.900	+1.748e+03	+8.861e+03	+1.051e+04	+0.835
47.000	+1.470e+03	+7.607e+03	+1.045e+04	+0.838
47.100	+1.947e+03	+8.687e+03	+9.549e+03	+0.817
47.200	+2.524e+03	+7.175e+03	+1.068e+04	+0.740
47.300	+1.611e+03	+7.921e+03	+1.015e+04	+0.831
47.400	+2.346e+03	+8.287e+03	+1.013e+04	+0.779
47.500	+4.249e+03	+5.504e+03	+9.716e+03	+0.564
47.600	+8.286e+03	+2.055e+03	+9.533e+03	+0.199
47.700	+6.876e+03	+1.914e+03	+9.218e+03	+0.218
47.800	+8.684e+03	+3.939e+03	+9.403e+03	+0.312
47.900	+8.692e+03	+2.781e+03	+9.763e+03	+0.242
48.000	+7.921e+03	+2.490e+03	+8.793e+03	+0.239
48.100	+6.897e+03	+3.748e+03	+9.704e+03	+0.352
48.200	+6.711e+03	+2.697e+03	+1.107e+04	+0.287
48.300	+8.305e+03	+1.750e+03	+8.850e+03	+0.174
48.400	+8.452e+03	+2.672e+03	+1.067e+04	+0.240
48.500	+7.342e+03	+2.179e+03	+9.259e+03	+0.229
48.600	+7.326e+03	+3.286e+03	+1.013e+04	+0.310
48.700	+8.414e+03	+1.470e+03	+9.626e+03	+0.149
48.800	+7.105e+03	+1.915e+03	+9.866e+03	+0.212
48.900	+7.175e+03	+3.505e+03	+1.085e+04	+0.328
49.000	+7.497e+03	+1.713e+03	+1.276e+04	+0.186
49.100	+7.480e+03	+2.694e+03	+1.035e+04	+0.265
49.200	+6.295e+03	+7.401e+02	+8.891e+03	+0.105
49.300	+6.711e+03	+1.817e+03	+8.059e+03	+0.213
49.400	+8.170e+03	+1.856e+03	+9.799e+03	+0.185
49.500	+5.937e+03	+2.772e+03	+1.024e+04	+0.318
49.600	+7.460e+03	+2.179e+03	+1.050e+04	+0.226
49.700	+6.606e+03	+1.928e+03	+1.007e+04	+0.226
49.800	+7.630e+03	+2.536e+03	+9.386e+03	+0.249
49.900	+7.545e+03	+1.944e+03	+1.095e+04	+0.205
50.000	+8.052e+03	+3.270e+03	+9.382e+03	+0.289
50.100	+8.030e+03	+3.707e+03	+9.440e+03	+0.316
50.200	+7.250e+03	+2.539e+03	+1.005e+04	+0.259
50.300	+7.680e+03	+2.853e+03	+1.090e+04	+0.271
50.400	+8.844e+03	+1.735e+03	+9.658e+03	+0.164
50.500	+7.045e+03	+1.813e+03	+9.703e+03	+0.205
50.600	+7.009e+03	+2.855e+03	+1.026e+04	+0.289
50.700	+7.615e+03	+2.083e+03	+9.945e+03	+0.215
50.800	+7.596e+03	+3.014e+03	+9.750e+03	+0.284
50.900	+7.094e+03	+3.104e+03	+1.003e+04	+0.304
51.000	+7.976e+03	+1.597e+03	+1.084e+04	+0.167
51.100	+7.379e+03	+1.384e+03	+9.665e+03	+0.158
51.200	+6.116e+03	+3.310e+03	+9.687e+03	+0.351
51.300	+8.123e+03	+1.573e+03	+1.002e+04	+0.162
51.400	+6.977e+03	+1.494e+03	+9.957e+03	+0.176
51.500	+6.480e+03	+3.130e+03	+8.512e+03	+0.326
51.600	+7.877e+03	+2.588e+03	+1.055e+04	+0.247
51.700	+8.359e+03	+2.465e+03	+9.027e+03	+0.228
51.800	+7.962e+03	+3.963e+03	+9.248e+03	+0.332
51.900	+8.432e+03	+2.933e+03	+1.028e+04	+0.258
52.000	+8.057e+03	+2.964e+03	+9.821e+03	+0.269
52.100	+6.982e+03	+1.926e+03	+1.002e+04	+0.216
52.200	+7.289e+03	+2.757e+03	+1.101e+04	+0.274
52.300	+7.926e+03	+3.044e+03	+1.131e+04	+0.277
52.400	+8.824e+03	+2.356e+03	+1.025e+04	+0.211
52.500	+7.025e+03	+1.381e+03	+1.047e+04	+0.164
52.600	+7.177e+03	+1.467e+03	+1.043e+04	+0.170
52.700	+7.600e+03	+2.354e+03	+1.069e+04	+0.237
52.800	+7.298e+03	+4.509e+03	+9.942e+03	+0.382
52.900	+6.831e+03	+3.660e+03	+9.764e+03	+0.349
53.000	+4.626e+03	+5.027e+03	+1.118e+04	+0.521
53.100	+4.649e+03	+5.410e+03	+1.046e+04	+0.538
53.200	+4.978e+03	+4.791e+03	+8.750e+03	+0.490
53.300	+6.989e+03	+5.279e+03	+9.746e+03	+0.430
53.400	+5.277e+03	+5.023e+03	+9.806e+03	+0.488
53.500	+4.608e+03	+4.260e+03	+9.955e+03	+0.480
53.600	+5.755e+03	+3.739e+03	+1.005e+04	+0.394
53.700	+4.710e+03	+3.898e+03	+1.038e+04	+0.453
53.800	+4.376e+03	+4.969e+03	+8.958e+03	+0.532
53.900	+3.275e+03	+7.027e+03	+1.013e+04	+0.682
54.000	+1.910e+03	+8.260e+03	+9.132e+03	+0.812
54.100	+8.753e+02	+7.721e+03	+1.009e+04	+0.898
54.200	+1.564e+03	+7.619e+03	+9.723e+03	+0.830
54.300	+9.953e+02	+8.785e+03	+1.069e+04	+0.898
54.400	+1.831e+03	+7.863e+03	+9.363e+03	+0.811
54.500	+1.743e+03	+8.973e+03	+1.017e+04	+0.837
54.600	+2.404e+03	+8.989e+03	+9.547e+03	+0.789
54.700	+1.895e+03	+8.185e+03	+1.084e+04	+0.812
54.800	+6.198e+02	+7.077e+03	+1.001e+04	+0.919
54.900	+1.966e+03	+7.834e+03	+9.304e+03	+0.799
55.000	+2.115e+03	+7.238e+03	+1.057e+04	+0.774
55.100	+4.460e+03	+5.849e+03	+1.043e+04	+0.567
55.200	+5.334e+03	+5.453e+03	+1.018e+04	+0.506
55.300	+4.868e+03	+3.682e+03	+8.831e+03	+0.431
55.400	+5.317e+03	+4.112e+03	+1.049e+04	+0.436
55.500	+5.064e+03	+4.279e+03	+9.751e+03	+0.458
55.600	+5.064e+03	+5.454e+03	+1.015e+04	+0.519
55.700	+4.365e+03	+4.759e+03	+9.681e+03	+0.522
55.800	+4.838e+03	+5.353e+03	+1.001e+04	+0.525
55.900	+4.844e+03	+4.490e+03	+9.747e+03	+0.481
56.000	+5.635e+03	+3.891e+03	+1.035e+04	+0.408
56.100	+5.524e+03	+3.856e+03	+9.078e+03	+0.411
56.200	+4.153e+03	+4.889e+03	+1.052e+04	+0.541
56.300	+3.808e+03	+3.841e+03	+9.758e+03	+0.502
56.400	+4.146e+03	+4.691e+03	+9.781e+03	+0.531
56.500	+5.594e+03	+4.758e+03	+1.048e+04	+0.460
56.600	+4.707e+03	+5.032e+03	+1.027e+04	+0.517
56.700	+6.548e+03	+5.520e+03	+9.634e+03	+0.457
56.800	+4.260e+03	+5.900e+03	+9.720e+03	+0.581
56.900	+5.679e+03	+6.205e+03	+8.993e+03	+0.522
57.000	+4.401e+03	+3.573e+03	+1.029e+04	+0.448
57.100	+4.512e+03	+4.677e+03	+9.624e+03	+0.509
57.200	+5.681e+03	+6.515e+03	+9.432e+03	+0.534
57.300	+3.865e+03	+5.871e+03	+1.036e+04	+0.603
57.400	+4.671e+03	+4.667e+03	+9.205e+03	+0.500
57.500	+4.636e+03	+5.735e+03	+1.011e+04	+0.553
57.600	+4.613e+03	+5.064e+03	+1.052e+04	+0.523
57.700	+6.289e+03	+4.345e+03	+1.029e+04	+0.409
57.800	+5.097e+03	+4.093e+03	+9.617e+03	+0.445
57.900	+5.006e+03	+4.507e+03	+9.733e+03	+0.474
58.000	+4.669e+03	+4.731e+03	+1.134e+04	+0.503
58.100	+3.551e+03	+4.970e+03	+9.069e+03	+0.583
58.200	+4.404e+03	+5.260e+03	+9.971e+03	+0.544
58.300	+4.278e+03	+4.514e+03	+1.050e+04	+0.513
58.400	+4.637e+03	+4.999e+03	+9.606e+03	+0.519
58.500	+7.438e+03	+3.692e+03	+1.029e+04	+0.332
58.600	+7.494e+03	+2.483e+03	+1.065e+04	+0.249
58.700	+8.125e+03	+2.344e+03	+1.077e+04	+0.224
58.800	+7.917e+03	+1.936e+03	+1.090e+04	+0.196
58.900	+7.162e+03	+3.704e+03	+9.218e+03	+0.341
59.000	+7.394e+03	+1.980e+03	+9.548e+03	+0.211
59.100	+7.703e+03	+1.103e+03	+9.883e+03	+0.125
59.200	+7.022e+03	+3.737e+03	+1.048e+04	+0.347
59.300	+9.027e+03	+1.907e+03	+1.141e+04	+0.174
59.400	+8.941e+03	+1.907e+03	+1.003e+04	+0.176
59.500	+6.442e+03	+3.649e+03	+1.049e+04	+0.362
59.600	+3.246e+03	+7.438e+03	+9.386e+03	+0.696
59.700	+1.184e+03	+7.710e+03	+1.012e+04	+0.867
59.800	+6.637e+01	+9.447e+03	+9.530e+03	+0.993
59.900	+2.153e+03	+7.480e+03	+9.529e+03	+0.776
60.000	+1.871e+03	+7.907e+03	+1.100e+04	+0.809
60.100	+4.158e+03	+6.040e+03	+9.992e+03	+0.592
60.200	+7.610e+03	+2.735e+03	+9.249e+03	+0.264
60.300	+6.323e+03	+1.340e+03	+1.170e+04	+0.175
60.400	+6.858e+03	+3.210e+03	+9.709e+03	+0.319
60.500	+7.680e+03	+1.561e+03	+9.924e+03	+0.169
60.600	+8.410e+03	+2.088e+03	+9.062e+03	+0.199
60.700	+9.610e+03	+2.379e+03	+1.025e+04	+0.198
60.800	+6.548e+03	+1.619e+03	+9.597e+03	+0.198
60.900	+7.360e+03	+3.146e+03	+1.011e+04	+0.299
61.000	+8.038e+03	+1.803e+03	+9.663e+03	+0.183
61.100	+9.317e+03	+2.555e+03	+9.769e+03	+0.215
61.200	+7.755e+03	+3.502e+03	+1.003e+04	+0.311
61.300	+8.684e+03	+2.930e+03	+9.822e+03	+0.252
61.400	+7.478e+03	+2.211e+03	+1.040e+04	+0.228
61.500	+7.805e+03	+2.040e+03	+9.579e+03	+0.207
61.600	+7.406e+03	+2.616e+03	+1.018e+04	+0.261
61.700	+8.167e+03	+3.032e+03	+1.033e+04	+0.271
61.800	+2.247e+03	+8.666e+03	+9.901e+03	+0.794
61.900	+1.945e+03	+7.750e+03	+9.790e+03	+0.799
62.000	+2.437e+03	+6.397e+03	+1.069e+04	+0.724
62.100	+9.522e+02	+7.808e+03	+1.125e+04	+0.891
62.200	+1.471e+03	+8.458e+03	+9.671e+03	+0.852
62.300	+2.843e+03	+8.213e+03	+9.706e+03	+0.743
62.400	+5.294e+02	+7.668e+03	+1.102e+04	+0.935
62.500	+2.180e+03	+8.205e+03	+1.026e+04	+0.790
62.600	+1.239e+03	+7.035e+03	+9.282e+03	+0.850
62.700	+1.431e+03	+8.828e+03	+9.575e+03	+0.861
62.800	+2.902e+03	+6.850e+03	+1.047e+04	+0.702
62.900	+2.261e+03	+7.189e+03	+9.259e+03	+0.761
63.000	+8.146e+03	+2.110e+03	+1.033e+04	+0.206
63.100	+8.341e+03	+1.837e+03	+9.606e+03	+0.180
63.200	+8.665e+03	+1.429e+03	+1.062e+04	+0.142
63.300	+6.833e+03	+2.917e+03	+8.959e+03	+0.299
63.400	+8.027e+03	+2.583e+03	+1.005e+04	+0.243
63.500	+7.239e+03	+2.462e+03	+9.399e+03	+0.254
63.600	+7.293e+03	+1.704e+03	+9.259e+03	+0.189
63.700	+7.824e+03	+2.942e+03	+9.537e+03	+0.273
63.800	+7.093e+03	+2.390e+03	+9.900e+03	+0.252
63.900	+7.080e+03	+2.328e+03	+1.158e+04	+0.247
64.000	+6.893e+03	+2.494e+03	+8.957e+03	+0.266
64.100	+8.287e+03	+3.720e+03	+1.059e+04	+0.310
64.200	+7.396e+03	+1.942e+03	+9.881e+03	+0.208
64.300	+6.796e+03	+1.388e+03	+9.838e+03	+0.170
64.400	+6.923e+03	+2.953e+03	+9.281e+03	+0.299
64.500	+7.300e+03	+1.633e+03	+9.722e+03	+0.183
64.600	+6.606e+03	+2.121e+03	+9.181e+03	+0.243
64.700	+4.796e+03	+5.091e+03	+9.639e+03	+0.515
64.800	+5.525e+03	+4.126e+03	+9.716e+03	+0.428
64.900	+4.419e+03	+5.367e+03	+9.903e+03	+0.548
65.000	+5.479e+03	+5.020e+03	+1.004e+04	+0.478
65.100	+5.690e+03	+5.066e+03	+1.037e+04	+0.471
65.200	+5.118e+03	+5.385e+03	+1.053e+04	+0.513
65.300	+5.768e+03	+4.728e+03	+9.421e+03	+0.450
65.400	+4.788e+03	+4.822e+03	+9.752e+03	+0.502
65.500	+4.846e+03	+5.978e+03	+1.041e+04	+0.552
65.600	+5.316e+03	+5.110e+03	+1.052e+04	+0.490
65.700	+4.845e+03	+3.792e+03	+9.280e+03	+0.439
65.800	+4.286e+03	+3.792e+03	+1.073e+04	+0.469
65.900	+4.342e+03	+5.365e+03	+1.067e+04	+0.553
66.000	+4.647e+03	+5.094e+03	+1.110e+04	+0.523
66.100	+4.066e+03	+4.963e+03	+9.796e+03	+0.550
66.200	+5.775e+03	+4.601e+03	+1.045e+04	+0.443
66.300	+3.974e+03	+6.004e+03	+1.018e+04	+0.602
66.400	+4.032e+03	+4.710e+03	+1.009e+04	+0.539
66.500	+4.486e+03	+5.094e+03	+1.078e+04	+0.532
66.600	+5.315e+03	+4.595e+03	+8.552e+03	+0.464
66.700	+5.219e+03	+3.939e+03	+1.008e+04	+0.430
66.800	+3.813e+03	+5.597e+03	+9.897e+03	+0.595
66.900	+4.410e+03	+4.709e+03	+9.131e+03	+0.516
67.000	+5.233e+03	+5.347e+03	+9.624e+03	+0.505
67.100	+4.556e+03	+5.584e+03	+9.958e+03	+0.551
67.200	+5.641e+03	+5.677e+03	+1.056e+04	+0.502
67.300	+6.737e+03	+4.859e+03	+9.649e+03	+0.419
67.400	+5.554e+03	+6.011e+03	+1.027e+04	+0.520
67.500	+5.648e+03	+5.650e+03	+1.063e+04	+0.500
67.600	+5.418e+03	+4.411e+03	+1.088e+04	+0.449
67.700	+5.992e+03	+3.003e+03	+1.010e+04	+0.334
67.800	+7.135e+03	+1.727e+03	+9.438e+03	+0.195
67.900	+7.179e+03	+3.431e+03	+1.142e+04	+0.323
68.000	+5.770e+03	+1.921e+03	+9.862e+03	+0.250
68.100	+8.154e+03	+2.653e+03	+1.097e+04	+0.245
68.200	+7.203e+03	+2.269e+03	+9.950e+03	+0.240
68.300	+7.282e+03	+3.674e+03	+8.427e+03	+0.335
68.400	+8.399e+03	+3.372e+03	+1.048e+04	+0.286
68.500	+7.663e+03	+1.998e+03	+9.127e+03	+0.207
68.600	+7.711e+03	+2.329e+03	+1.052e+04	+0.232
68.700	+8.048e+03	+2.275e+03	+9.565e+03	+0.220
68.800	+7.903e+03	+1.646e+03	+9.324e+03	+0.172
68.900	+6.827e+03	+2.070e+03	+9.456e+03	+0.233
69.000	+7.654e+03	+3.150e+03	+1.028e+04	+0.292
69.100	+6.936e+03	+2.469e+03	+9.531e+03	+0.263
69.200	+6.491e+03	+2.669e+03	+9.301e+03	+0.291
69.300	+6.641e+03	+2.745e+03	+1.178e+04	+0.292
69.400	+7.027e+03	+2.365e+03	+1.038e+04	+0.252
69.500	+7.035e+03	+3.254e+03	+1.050e+04	+0.316
69.600	+8.749e+03	+2.991e+03	+8.985e+03	+0.255
69.700	+7.481e+03	+2.853e+03	+9.123e+03	+0.276
69.800	+6.896e+03	+3.654e+03	+1.007e+04	+0.346
69.900	+7.904e+03	+1.692e+03	+9.131e+03	+0.176
70.000	+9.052e+03	+1.913e+03	+9.267e+03	+0.174
70.100	+6.458e+03	+2.356e+03	+8.142e+03	+0.267
70.200	+9.651e+03	+2.931e+03	+9.888e+03	+0.233
70.300	+7.664e+03	+2.409e+03	+1.090e+04	+0.239
70.400	+8.474e+03	+1.931e+03	+1.081e+04	+0.186
70.500	+6.673e+03	+3.698e+03	+1.011e+04	+0.357
70.600	+6.863e+03	+2.014e+03	+1.052e+04	+0.227
70.700	+7.873e+03	+1.696e+03	+8.842e+03	+0.177
70.800	+8.625e+03	+3.432e+03	+1.058e+04	+0.285
70.900	+7.253e+03	+2.597e+03	+8.828e+03	+0.264
71.000	+7.218e+03	+2.303e+03	+1.063e+04	+0.242
71.100	+8.013e+03	+2.920e+03	+9.324e+03	+0.267
71.200	+8.370e+03	+2.998e+03	+1.037e+04	+0.264
71.300	+7.698e+03	+1.970e+03	+9.590e+03	+0.204
71.400	+7.374e+03	+1.846e+03	+1.113e+04	+0.200
71.500	+6.247e+03	+2.712e+03	+9.627e+03	+0.303
71.600	+7.999e+03	+1.877e+03	+1.064e+04	+0.190
71.700	+6.592e+03	+2.051e+03	+9.214e+03	+0.237
71.800	+7.200e+03	+2.973e+03	+1.064e+04	+0.292
71.900	+6.549e+03	+2.759e+03	+1.011e+04	+0.296
72.000	+7.253e+03	+2.784e+03	+1.039e+04	+0.277
72.100	+6.204e+03	+3.077e+03	+1.128e+04	+0.332
72.200	+7.198e+03	+3.205e+03	+9.591e+03	+0.308
72.300	+8.166e+03	+3.204e+03	+9.111e+03	+0.282
72.400	+7.682e+03	+2.369e+03	+9.095e+03	+0.236
72.500	+7.020e+03	+1.123e+03	+9.820e+03	+0.138
72.600	+7.291e+03	+1.670e+03	+9.740e+03	+0.186
72.700	+9.103e+03	+2.445e+03	+1.057e+04	+0.212
72.800	+6.732e+03	+2.496e+03	+8.392e+03	+0.270
72.900	+6.495e+03	+3.464e+03	+9.540e+03	+0.348
73.000	+4.427e+03	+4.969e+03	+1.021e+04	+0.529
73.100	+4.955e+03	+4.629e+03	+1.020e+04	+0.483
