%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.043e+03	+8.073e+03	+1.038e+04	+0.798
84.400	+4.652e+03	+5.284e+03	+1.017e+04	+0.532
84.500	+7.267e+03	+1.798e+03	+1.091e+04	+0.198
84.600	+7.452e+03	+2.763e+03	+1.007e+04	+0.271
84.700	+6.762e+03	+2.247e+03	+1.050e+04	+0.249
84.800	+7.324e+03	+3.847e+03	+1.043e+04	+0.344
84.900	+7.257e+03	+2.200e+03	+9.246e+03	+0.233
85.000	+8.656e+03	+2.968e+03	+1.105e+04	+0.255
85.100	+7.527e+03	+2.702e+03	+1.031e+04	+0.264
85.200	+7.408e+03	+2.927e+03	+9.464e+03	+0.283
85.300	+8.049e+03	+3.875e+03	+1.038e+04	+0.325
85.400	+7.114e+03	+2.452e+03	+1.087e+04	+0.256
85.500	+7.685e+03	+1.912e+03	+1.033e+04	+0.199
85.600	+7.292e+03	+3.557e+03	+8.439e+03	+0.328
85.700	+7.747e+03	+2.551e+03	+9.674e+03	+0.248
85.800	+8.169e+03	+1.659e+03	+1.137e+04	+0.169
85.900	+6.847e+03	+2.180e+03	+9.419e+03	+0.241
86.000	+5.779e+03	+2.618e+03	+1.024e+04	+0.312
86.100	+7.572e+03	+2.378e+03	+9.781e+03	+0.239
86.200	+6.681e+03	+2.662e+03	+9.640e+03	+0.285
86.300	+7.523e+03	+2.301e+03	+1.077e+04	+0.234
86.400	+8.868e+03	+3.645e+03	+9.912e+03	+0.291
86.500	+7.558e+03	+2.411e+03	+8.442e+03	+0.242
86.600	+8.413e+03	+2.287e+03	+9.708e+03	+0.214
86.700	+8.186e+03	+2.235e+03	+9.420e+03	+0.214
86.800	+7.006e+03	+1.421e+03	+1.076e+04	+0.169
86.900	+8.364e+03	+3.001e+03	+1.037e+04	+0.264
87.000	+8.566e+03	+1.673e+03	+9.843e+03	+0.163
87.100	+7.437e+03	+3.116e+03	+9.726e+03	+0.295
87.200	+8.193e+03	+2.808e+03	+1.179e+04	+0.255
87.300	+7.641e+03	+1.615e+03	+9.898e+03	+0.174
87.400	+6.939e+03	+3.133e+03	+1.075e+04	+0.311
87.500	+7.972e+03	+3.491e+03	+1.090e+04	+0.305
87.600	+8.614e+03	+2.832e+03	+1.017e+04	+0.247
87.700	+8.330e+03	+2.757e+03	+1.051e+04	+0.249
87.800	+7.077e+03	+2.392e+03	+1.090e+04	+0.253
87.900	+7.042e+03	+2.340e+03	+1.049e+04	+0.249
88.000	+5.182e+03	+3.986e+03	+9.793e+03	+0.435
88.100	+6.000e+03	+4.187e+03	+9.877e+03	+0.411
88.200	+6.189e+03	+5.374e+03	+1.031e+04	+0.465
88.300	+5.264e+03	+4.828e+03	+9.934e+03	+0.478
88.400	+4.681e+03	+6.311e+03	+1.017e+04	+0.574
88.500	+4.081e+03	+4.908e+03	+1.104e+04	+0.546
88.600	+5.032e+03	+4.465e+03	+9.295e+03	+0.470
88.700	+4.374e+03	+5.247e+03	+1.059e+04	+0.545
88.800	+4.703e+03	+4.659e+03	+1.087e+04	+0.498
88.900	+5.005e+03	+3.381e+03	+1.004e+04	+0.403
89.000	+5.923e+03	+5.143e+03	+1.130e+04	+0.465
89.100	+4.166e+03	+4.553e+03	+9.539e+03	+0.522
89.200	+5.446e+03	+5.851e+03	+9.054e+03	+0.518
89.300	+5.225e+03	+5.321e+03	+1.031e+04	+0.505
89.400	+4.743e+03	+5.178e+03	+1.036e+04	+0.522
89.500	+1.912e+03	+8.822e+03	+1.089e+04	+0.822
89.600	+2.653e+03	+7.560e+03	+9.282e+03	+0.740
89.700	+2.816e+03	+8.277e+03	+1.068e+04	+0.746
89.800	+1.444e+03	+7.804e+03	+1.060e+04	+0.844
89.900	+1.761e+03	+7.971e+03	+8.697e+03	+0.819
90.000	+1.826e+03	+7.992e+03	+9.834e+03	+0.814
90.100	+2.286e+03	+7.700e+03	+1.020e+04	+0.771
90.200	+1.568e+03	+7.892e+03	+1.085e+04	+0.834
90.300	+1.635e+03	+7.537e+03	+1.101e+04	+0.822
90.400	+2.526e+03	+6.581e+03	+9.847e+03	+0.723
90.500	+2.964e+03	+6.916e+03	+1.024e+04	+0.700
90.600	+1.391e+03	+8.074e+03	+1.094e+04	+0.853
90.700	+2.264e+03	+7.557e+03	+1.091e+04	+0.769
90.800	+1.745e+03	+7.556e+03	+1.059e+04	+0.812
90.900	+3.611e+03	+7.077e+03	+1.013e+04	+0.662
91.000	+4.344e+03	+3.978e+03	+1.140e+04	+0.478
91.100	+6.101e+03	+4.136e+03	+1.102e+04	+0.404
91.200	+5.733e+03	+3.365e+03	+9.787e+03	+0.370
91.300	+7.709e+03	+1.818e+03	+9.313e+03	+0.191
91.400	+6.806e+03	+2.455e+03	+9.095e+03	+0.265
91.500	+8.739e+03	+2.418e+03	+9.699e+03	+0.217
91.600	+7.717e+03	+2.733e+03	+1.044e+04	+0.262
91.700	+7.492e+03	+2.621e+03	+8.081e+03	+0.259
91.800	+7.709e+03	+2.611e+03	+1.081e+04	+0.253
91.900	+8.013e+03	+1.861e+03	+1.021e+04	+0.189
92.000	+7.512e+03	+2.410e+03	+1.112e+04	+0.243
92.100	+8.223e+03	+1.761e+03	+9.344e+03	+0.176
92.200	+8.142e+03	+2.384e+03	+1.034e+04	+0.226
92.300	+6.811e+03	+2.583e+03	+9.718e+03	+0.275
92.400	+6.333e+03	+2.785e+03	+9.813e+03	+0.305
92.500	+7.617e+03	+1.867e+03	+9.896e+03	+0.197
92.600	+8.899e+03	+1.608e+03	+1.026e+04	+0.153
92.700	+7.042e+03	+3.943e+03	+9.890e+03	+0.359
92.800	+6.208e+03	+2.902e+03	+1.110e+04	+0.319
92.900	+8.020e+03	+3.401e+03	+9.404e+03	+0.298
93.000	+7.906e+03	+2.300e+03	+9.597e+03	+0.225
93.100	+7.622e+03	+2.821e+03	+9.596e+03	+0.270
93.200	+7.963e+03	+3.097e+03	+9.709e+03	+0.280
93.300	+7.788e+03	+1.654e+03	+1.014e+04	+0.175
93.400	+7.001e+03	+2.073e+03	+1.060e+04	+0.228
93.500	+8.347e+03	+2.788e+03	+1.026e+04	+0.250
93.600	+7.095e+03	+1.245e+03	+8.606e+03	+0.149
93.700	+8.212e+03	+1.633e+03	+1.047e+04	+0.166
93.800	+7.220e+03	+1.621e+03	+9.157e+03	+0.183
93.900	+7.191e+03	+2.049e+03	+1.034e+04	+0.222
94.000	+6.756e+03	+2.294e+03	+1.033e+04	+0.254
94.100	+7.498e+03	+2.774e+03	+1.073e+04	+0.270
94.200	+6.892e+03	+1.926e+03	+1.075e+04	+0.218
94.300	+6.404e+03	+2.618e+03	+1.010e+04	+0.290
94.400	+7.615e+03	+2.357e+03	+9.035e+03	+0.236
94.500	+6.748e+03	+2.658e+03	+9.108e+03	+0.283
94.600	+8.162e+03	+2.552e+03	+9.702e+03	+0.238
94.700	+8.258e+03	+3.065e+03	+9.536e+03	+0.271
94.800	+6.968e+03	+4.393e+03	+9.775e+03	+0.387
94.900	+6.936e+03	+2.193e+03	+1.117e+04	+0.240
95.000	+7.176e+03	+2.492e+03	+1.048e+04	+0.258
95.100	+6.529e+03	+2.307e+03	+9.268e+03	+0.261
95.200	+6.470e+03	+2.539e+03	+9.568e+03	+0.282
95.300	+9.545e+03	+2.030e+03	+9.085e+03	+0.175
95.400	+7.947e+03	+3.181e+03	+1.007e+04	+0.286
95.500	+7.598e+03	+1.474e+03	+1.003e+04	+0.163
95.600	+6.305e+03	+2.178e+03	+1.092e+04	+0.257
95.700	+6.670e+03	+2.871e+03	+1.027e+04	+0.301
95.800	+7.065e+03	+1.673e+03	+9.676e+03	+0.191
95.900	+4.356e+03	+5.238e+03	+1.108e+04	+0.546
96.000	+2.117e+03	+8.142e+03	+1.045e+04	+0.794
96.100	+8.957e+02	+7.419e+03	+1.057e+04	+0.892
96.200	+5.278e+03	+4.881e+03	+9.317e+03	+0.480
96.300	+4.283e+03	+4.567e+03	+9.900e+03	+0.516
96.400	+5.687e+03	+5.444e+03	+9.261e+03	+0.489
96.500	+4.567e+03	+5.167e+03	+8.807e+03	+0.531
96.600	+5.071e+03	+5.030e+03	+9.659e+03	+0.498
96.700	+4.433e+03	+3.880e+03	+9.943e+03	+0.467
96.800	+5.172e+03	+5.557e+03	+1.028e+04	+0.518
96.900	+5.656e+03	+4.904e+03	+9.631e+03	+0.464
97.000	+5.473e+03	+4.715e+03	+1.055e+04	+0.463
97.100	+4.777e+03	+4.006e+03	+9.977e+03	+0.456
97.200	+2.189e+03	+8.216e+03	+9.686e+03	+0.790
97.300	+4.303e+03	+5.830e+03	+1.035e+04	+0.575
97.400	+6.452e+03	+5.030e+03	+1.007e+04	+0.438
97.500	+2.402e+03	+9.484e+03	+9.507e+03	+0.798
97.600	+5.221e+03	+5.991e+03	+9.152e+03	+0.534
97.700	+7.583e+03	+2.599e+03	+9.907e+03	+0.255
97.800	+7.015e+03	+3.416e+03	+9.319e+03	+0.327
97.900	+6.822e+03	+4.087e+03	+9.428e+03	+0.375
98.000	+7.575e+03	+2.062e+03	+1.172e+04	+0.214
98.100	+7.414e+03	+4.045e+03	+1.036e+04	+0.353
98.200	+7.926e+03	+1.402e+03	+1.160e+04	+0.150
98.300	+7.254e+03	+2.615e+03	+1.149e+04	+0.265
98.400	+8.101e+03	+1.490e+03	+9.885e+03	+0.155
98.500	+6.780e+03	+2.116e+03	+9.349e+03	+0.238
98.600	+6.408e+03	+2.657e+03	+9.776e+03	+0.293
98.700	+7.453e+03	+2.105e+03	+1.052e+04	+0.220
98.800	+8.541e+03	+2.681e+03	+9.493e+03	+0.239
98.900	+8.559e+03	+2.477e+03	+1.041e+04	+0.224
99.000	+3.999e+03	+5.387e+03	+1.049e+04	+0.574
99.100	+5.001e+03	+5.664e+03	+1.066e+04	+0.531
99.200	+4.380e+03	+6.172e+03	+9.160e+03	+0.585
99.300	+4.425e+03	+4.063e+03	+9.760e+03	+0.479
99.400	+5.702e+03	+4.576e+03	+1.034e+04	+0.445
99.500	+2.985e+03	+8.031e+03	+1.053e+04	+0.729
99.600	+3.502e+03	+9.726e+03	+1.002e+04	+0.735
99.700	+2.638e+03	+8.227e+03	+1.044e+04	+0.757
99.800	+1.719e+03	+8.521e+03	+1.029e+04	+0.832
99.900	+2.532e+03	+6.303e+03	+9.978e+03	+0.713
100.000	+6.278e+03	+2.975e+03	+9.361e+03	+0.321
100.100	+6.919e+03	+2.325e+03	+9.640e+03	+0.251
100.200	+8.220e+03	+2.186e+03	+1.052e+04	+0.210
100.300	+5.296e+03	+3.682e+03	+1.001e+04	+0.410
100.400	+5.165e+03	+4.490e+03	+9.908e+03	+0.465
100.500	+4.189e+03	+4.734e+03	+8.749e+03	+0.531
100.600	+4.156e+03	+4.700e+03	+9.147e+03	+0.531
100.700	+6.173e+03	+5.021e+03	+1.020e+04	+0.449
100.800	+5.448e+03	+3.894e+03	+1.026e+04	+0.417
100.900	+4.871e+03	+4.689e+03	+9.953e+03	+0.490
101.000	+4.880e+03	+3.796e+03	+9.558e+03	+0.437
101.100	+3.003e+03	+8.042e+03	+9.903e+03	+0.728
101.200	+2.565e+03	+8.631e+03	+9.974e+03	+0.771
101.300	+4.709e+03	+5.562e+03	+9.195e+03	+0.542
101.400	+5.228e+03	+5.676e+03	+9.582e+03	+0.521
101.500	+5.517e+03	+5.249e+03	+1.084e+04	+0.488
101.600	+5.898e+03	+4.968e+03	+9.683e+03	+0.457
101.700	+4.907e+03	+5.678e+03	+9.310e+03	+0.536
101.800	+4.913e+03	+4.221e+03	+1.012e+04	+0.462
101.900	+4.679e+03	+5.733e+03	+9.908e+03	+0.551
102.000	+4.644e+03	+5.716e+03	+9.569e+03	+0.552
102.100	+4.666e+03	+6.000e+03	+1.003e+04	+0.563
102.200	+4.744e+03	+4.907e+03	+1.007e+04	+0.508
102.300	+5.187e+03	+5.776e+03	+1.059e+04	+0.527
102.400	+6.009e+03	+5.360e+03	+9.443e+03	+0.471
102.500	+5.634e+03	+4.547e+03	+9.920e+03	+0.447
102.600	+4.540e+03	+5.281e+03	+1.110e+04	+0.538
102.700	+5.601e+03	+5.574e+03	+9.223e+03	+0.499
102.800	+5.774e+03	+4.547e+03	+9.473e+03	+0.441
102.900	+4.219e+03	+6.299e+03	+1.049e+04	+0.599
103.000	+1.945e+03	+7.030e+03	+9.869e+03	+0.783
103.100	+1.983e+03	+7.743e+03	+9.877e+03	+0.796
103.200	+1.723e+03	+6.877e+03	+1.030e+04	+0.800
103.300	+3.795e+02	+8.281e+03	+1.058e+04	+0.956
103.400	+1.746e+03	+9.114e+03	+1.086e+04	+0.839
103.500	+2.536e+03	+7.126e+03	+1.045e+04	+0.738
103.600	+6.172e+03	+4.357e+03	+1.152e+04	+0.414
103.700	+6.033e+03	+4.950e+03	+9.926e+03	+0.451
103.800	+5.226e+03	+4.638e+03	+1.053e+04	+0.470
103.900	+5.072e+03	+4.774e+03	+9.255e+03	+0.485
104.000	+4.691e+03	+4.807e+03	+9.972e+03	+0.506
104.100	+6.536e+03	+5.372e+03	+1.029e+04	+0.451
104.200	+5.375e+03	+4.447e+03	+9.758e+03	+0.453
104.300	+4.078e+03	+4.766e+03	+9.856e+03	+0.539
104.400	+4.890e+03	+5.229e+03	+9.022e+03	+0.517
104.500	+5.960e+03	+4.614e+03	+1.014e+04	+0.436
104.600	+5.016e+03	+5.720e+03	+9.106e+03	+0.533
104.700	+5.397e+03	+6.138e+03	+1.000e+04	+0.532
104.800	+4.602e+03	+6.238e+03	+9.464e+03	+0.575
104.900	+4.711e+03	+5.042e+03	+9.788e+03	+0.517
105.000	+5.168e+03	+4.556e+03	+9.631e+03	+0.469
105.100	+5.483e+03	+4.855e+03	+1.100e+04	+0.470
105.200	+4.084e+03	+5.778e+03	+1.017e+04	+0.586
105.300	+5.495e+03	+4.706e+03	+9.538e+03	+0.461
105.400	+5.390e+03	+5.679e+03	+1.047e+04	+0.513
105.500	+4.172e+03	+5.154e+03	+9.454e+03	+0.553
105.600	+5.387e+03	+4.909e+03	+9.135e+03	+0.477
105.700	+4.538e+03	+4.514e+03	+8.885e+03	+0.499
105.800	+4.433e+03	+5.333e+03	+8.587e+03	+0.546
105.900	+4.911e+03	+4.979e+03	+8.648e+03	+0.503
106.000	+5.362e+03	+5.737e+03	+9.649e+03	+0.517
106.100	+3.587e+03	+4.117e+03	+1.114e+04	+0.534
106.200	+4.866e+03	+4.828e+03	+1.009e+04	+0.498
106.300	+5.000e+03	+3.902e+03	+9.678e+03	+0.438
106.400	+4.749e+03	+5.600e+03	+1.009e+04	+0.541
106.500	+4.762e+03	+5.814e+03	+1.007e+04	+0.550
106.600	+5.126e+03	+5.129e+03	+1.003e+04	+0.500
106.700	+5.481e+03	+4.734e+03	+9.381e+03	+0.463
106.800	+4.830e+03	+5.462e+03	+9.808e+03	+0.531
106.900	+5.230e+03	+4.994e+03	+9.940e+03	+0.488
107.000	+4.084e+03	+4.994e+03	+9.201e+03	+0.550
107.100	+5.656e+03	+5.641e+03	+1.073e+04	+0.499
107.200	+3.335e+03	+6.194e+03	+8.896e+03	+0.650
107.300	+5.295e+03	+4.591e+03	+9.042e+03	+0.464
107.400	+5.027e+03	+4.776e+03	+1.013e+04	+0.487
107.500	+5.316e+03	+3.770e+03	+1.088e+04	+0.415
107.600	+4.796e+03	+6.442e+03	+8.722e+03	+0.573
107.700	+5.117e+03	+6.027e+03	+1.035e+04	+0.541
107.800	+4.727e+03	+4.907e+03	+9.448e+03	+0.509
107.900	+5.192e+03	+4.306e+03	+8.611e+03	+0.453
108.000	+4.547e+03	+4.461e+03	+9.092e+03	+0.495
108.100	+6.055e+03	+4.137e+03	+9.250e+03	+0.406
108.200	+5.110e+03	+4.059e+03	+1.002e+04	+0.443
108.300	+4.442e+03	+5.769e+03	+9.811e+03	+0.565
108.400	+4.644e+03	+4.877e+03	+1.102e+04	+0.512
108.500	+4.139e+03	+6.954e+03	+1.095e+04	+0.627
108.600	+3.599e+03	+4.699e+03	+9.994e+03	+0.566
108.700	+4.823e+03	+5.802e+03	+9.834e+03	+0.546
108.800	+4.529e+03	+5.705e+03	+1.046e+04	+0.557
108.900	+4.453e+03	+4.850e+03	+1.063e+04	+0.521
109.000	+5.800e+03	+5.763e+03	+9.812e+03	+0.498
109.100	+4.503e+03	+5.243e+03	+1.126e+04	+0.538
109.200	+5.618e+03	+4.456e+03	+1.029e+04	+0.442
109.300	+5.923e+03	+6.454e+03	+8.985e+03	+0.521
109.400	+4.309e+03	+4.906e+03	+1.004e+04	+0.532
109.500	+4.548e+03	+4.183e+03	+9.574e+03	+0.479
109.600	+4.688e+03	+4.311e+03	+9.761e+03	+0.479
109.700	+5.986e+03	+4.404e+03	+1.082e+04	+0.424
109.800	+5.931e+03	+5.185e+03	+1.126e+04	+0.466
109.900	+3.562e+03	+5.858e+03	+9.687e+03	+0.622
110.000	+5.293e+03	+6.122e+03	+9.762e+03	+0.536
110.100	+3.727e+03	+5.184e+03	+1.013e+04	+0.582
110.200	+4.790e+03	+4.628e+03	+1.072e+04	+0.491
110.300	+5.656e+03	+3.375e+03	+9.347e+03	+0.374
110.400	+6.145e+03	+5.251e+03	+9.688e+03	+0.461
110.500	+5.075e+03	+4.038e+03	+9.565e+03	+0.443
110.600	+3.736e+03	+7.148e+03	+9.749e+03	+0.657
110.700	+1.694e+03	+7.251e+03	+9.983e+03	+0.811
110.800	+2.543e+03	+8.559e+03	+8.959e+03	+0.771
110.900	+3.019e+03	+7.539e+03	+9.463e+03	+0.714
111.000	+2.115e+03	+6.632e+03	+1.152e+04	+0.758
111.100	+1.280e+03	+8.382e+03	+9.317e+03	+0.867
111.200	+2.208e+03	+7.016e+03	+1.015e+04	+0.761
111.300	+9.990e+02	+8.630e+03	+9.867e+03	+0.896
111.400	+2.200e+03	+8.741e+03	+1.140e+04	+0.799
111.500	+1.008e+03	+7.342e+03	+9.714e+03	+0.879
111.600	+2.210e+03	+7.936e+03	+8.384e+03	+0.782
111.700	+2.415e+03	+8.958e+03	+1.008e+04	+0.788
111.800	+1.106e+03	+8.029e+03	+1.055e+04	+0.879
111.900	+2.505e+03	+6.986e+03	+8.744e+03	+0.736
112.000	+5.740e+02	+9.105e+03	+1.052e+04	+0.941
112.100	+1.318e+03	+7.890e+03	+1.012e+04	+0.857
112.200	+1.745e+03	+8.310e+03	+9.782e+03	+0.826
112.300	+2.496e+03	+7.907e+03	+1.070e+04	+0.760
112.400	+1.739e+03	+8.601e+03	+1.047e+04	+0.832
112.500	+2.401e+03	+8.645e+03	+1.083e+04	+0.783
112.600	+6.089e+02	+8.512e+03	+9.790e+03	+0.933
112.700	+3.316e+03	+7.865e+03	+1.014e+04	+0.703
112.800	+2.380e+03	+7.473e+03	+9.033e+03	+0.758
112.900	+2.097e+03	+7.251e+03	+9.906e+03	+0.776
113.000	+2.112e+03	+8.107e+03	+8.816e+03	+0.793
113.100	+1.232e+03	+7.400e+03	+1.012e+04	+0.857
113.200	+1.954e+03	+8.004e+03	+9.840e+03	+0.804
113.300	+1.765e+03	+8.431e+03	+9.862e+03	+0.827
113.400	+2.367e+03	+7.754e+03	+1.007e+04	+0.766
113.500	+1.616e+03	+7.627e+03	+9.771e+03	+0.825
113.600	+1.693e+03	+7.202e+03	+1.014e+04	+0.810
113.700	+2.604e+03	+7.157e+03	+1.070e+04	+0.733
113.800	+2.049e+03	+8.742e+03	+9.939e+03	+0.810
113.900	+2.430e+03	+8.794e+03	+9.268e+03	+0.784
114.000	+1.879e+03	+7.213e+03	+1.114e+04	+0.793
114.100	+4.542e+03	+4.565e+03	+9.122e+03	+0.501
114.200	+5.321e+03	+4.504e+03	+1.056e+04	+0.458
114.300	+4.656e+03	+5.448e+03	+9.987e+03	+0.539
114.400	+4.269e+03	+4.902e+03	+1.029e+04	+0.535
114.500	+3.895e+03	+5.223e+03	+1.096e+04	+0.573
114.600	+3.938e+03	+5.592e+03	+1.072e+04	+0.587
114.700	+4.788e+03	+4.618e+03	+9.542e+03	+0.491
114.800	+4.497e+03	+4.962e+03	+1.033e+04	+0.525
114.900	+3.946e+03	+5.416e+03	+9.517e+03	+0.578
115.000	+5.084e+03	+4.453e+03	+1.050e+04	+0.467
115.100	+6.689e+03	+4.499e+03	+9.143e+03	+0.402
115.200	+4.232e+03	+5.904e+03	+1.010e+04	+0.582
115.300	+3.950e+03	+5.248e+03	+1.014e+04	+0.571
115.400	+4.966e+03	+5.753e+03	+9.953e+03	+0.537
115.500	+5.641e+03	+5.133e+03	+8.451e+03	+0.476
115.600	+4.578e+03	+5.334e+03	+9.694e+03	+0.538
115.700	+5.788e+03	+4.705e+03	+1.100e+04	+0.448
115.800	+4.265e+03	+4.538e+03	+9.560e+03	+0.515
115.900	+4.794e+03	+5.253e+03	+1.157e+04	+0.523
116.000	+5.173e+03	+6.188e+03	+9.095e+03	+0.545
116.100	+5.159e+03	+6.139e+03	+1.071e+04	+0.543
116.200	+4.281e+03	+4.882e+03	+9.064e+03	+0.533
116.300	+5.896e+03	+4.664e+03	+1.011e+04	+0.442
116.400	+5.523e+03	+4.550e+03	+1.052e+04	+0.452
116.500	+5.228e+03	+5.863e+03	+1.033e+04	+0.529
116.600	+4.381e+03	+4.728e+03	+9.316e+03	+0.519
116.700	+5.918e+03	+4.758e+03	+8.872e+03	+0.446
116.800	+5.379e+03	+3.445e+03	+9.427e+03	+0.390
116.900	+5.467e+03	+3.981e+03	+1.155e+04	+0.421
117.000	+4.485e+03	+5.177e+03	+1.010e+04	+0.536
117.100	+5.245e+03	+4.681e+03	+9.345e+03	+0.472
117.200	+5.826e+03	+3.497e+03	+1.024e+04	+0.375
117.300	+5.065e+03	+6.060e+03	+9.818e+03	+0.545
117.400	+4.914e+03	+5.097e+03	+9.678e+03	+0.509
117.500	+4.615e+03	+5.381e+03	+8.790e+03	+0.538
117.600	+5.269e+03	+4.143e+03	+1.030e+04	+0.440
117.700	+4.323e+03	+5.587e+03	+1.108e+04	+0.564
117.800	+6.048e+03	+4.210e+03	+1.006e+04	+0.410
117.900	+7.599e+03	+3.136e+03	+9.860e+03	+0.292
118.000	+8.098e+03	+2.639e+03	+9.934e+03	+0.246
118.100	+7.914e+03	+3.822e+03	+1.015e+04	+0.326
118.200	+7.398e+03	+2.659e+03	+1.031e+04	+0.264
118.300	+8.134e+03	+1.906e+03	+1.076e+04	+0.190
118.400	+6.843e+03	+2.835e+03	+1.114e+04	+0.293
118.500	+8.218e+03	+1.830e+03	+9.923e+03	+0.182
118.600	+7.375e+03	+3.311e+03	+1.003e+04	+0.310
118.700	+6.899e+03	+2.389e+03	+9.933e+03	+0.257
118.800	+8.486e+03	+2.370e+03	+1.056e+04	+0.218
118.900	+8.309e+03	+3.990e+03	+1.013e+04	+0.324
119.000	+7.309e+03	+2.707e+03	+1.037e+04	+0.270
119.100	+8.598e+03	+1.701e+03	+9.549e+03	+0.165
119.200	+7.923e+03	+3.625e+03	+9.522e+03	+0.314
119.300	+5.039e+03	+5.276e+03	+9.731e+03	+0.511
119.400	+5.098e+03	+4.685e+03	+9.489e+03	+0.479
119.500	+4.659e+03	+5.021e+03	+9.204e+03	+0.519
119.600	+4.356e+03	+4.741e+03	+9.748e+03	+0.521
119.700	+5.756e+03	+5.758e+03	+1.072e+04	+0.500
119.800	+5.318e+03	+5.567e+03	+1.036e+04	+0.511
119.900	+4.502e+03	+4.379e+03	+9.906e+03	+0.493
120.000	+4.881e+03	+4.976e+03	+1.000e+04	+0.505
120.100	+4.299e+03	+5.872e+03	+8.795e+03	+0.577
120.200	+4.257e+03	+5.764e+03	+1.025e+04	+0.575
120.300	+4.638e+03	+5.681e+03	+1.022e+04	+0.551
120.400	+4.789e+03	+5.228e+03	+1.012e+04	+0.522
120.500	+6.010e+03	+5.239e+03	+1.139e+04	+0.466
120.600	+5.749e+03	+4.668e+03	+1.033e+04	+0.448
120.700	+5.216e+03	+5.550e+03	+9.786e+03	+0.516
120.800	+5.968e+03	+4.654e+03	+9.578e+03	+0.438
120.900	+4.265e+03	+5.014e+03	+1.044e+04	+0.540
121.000	+6.238e+03	+5.514e+03	+1.102e+04	+0.469
121.100	+5.037e+03	+5.378e+03	+9.615e+03	+0.516
121.200	+5.073e+03	+4.949e+03	+8.898e+03	+0.494
121.300	+4.895e+03	+5.463e+03	+8.372e+03	+0.527
121.400	+4.660e+03	+5.426e+03	+9.846e+03	+0.538
121.500	+4.398e+03	+5.850e+03	+1.022e+04	+0.571
121.600	+4.358e+03	+5.967e+03	+1.077e+04	+0.578
121.700	+6.103e+03	+4.180e+03	+9.685e+03	+0.406
121.800	+4.953e+03	+4.491e+03	+1.108e+04	+0.476
121.900	+5.446e+03	+4.836e+03	+1.049e+04	+0.470
122.000	+3.211e+03	+7.906e+03	+8.378e+03	+0.711
122.100	+1.555e+03	+9.113e+03	+9.280e+03	+0.854
122.200	+2.529e+03	+7.809e+03	+9.156e+03	+0.755
122.300	+1.822e+03	+8.111e+03	+9.742e+03	+0.817
122.400	+5.722e+02	+8.005e+03	+9.614e+03	+0.933
122.500	+2.048e+03	+8.570e+03	+9.764e+03	+0.807
122.600	+2.216e+03	+8.148e+03	+9.041e+03	+0.786
122.700	+4.894e+03	+4.805e+03	+1.018e+04	+0.495
122.800	+5.460e+03	+5.225e+03	+9.997e+03	+0.489
122.900	+5.038e+03	+4.859e+03	+9.146e+03	+0.491
123.000	+4.248e+03	+4.127e+03	+1.031e+04	+0.493
123.100	+5.339e+03	+6.027e+03	+1.092e+04	+0.530
123.200	+4.529e+03	+5.652e+03	+1.109e+04	+0.555
123.300	+3.908e+03	+4.148e+03	+1.024e+04	+0.515
123.400	+4.857e+03	+4.260e+03	+1.039e+04	+0.467
123.500	+5.233e+03	+5.552e+03	+1.025e+04	+0.515
123.600	+3.251e+03	+6.521e+03	+1.001e+04	+0.667
123.700	+1.573e+03	+8.447e+03	+1.096e+04	+0.843
123.800	+2.301e+03	+8.824e+03	+9.718e+03	+0.793
123.900	+1.949e+03	+7.788e+03	+9.952e+03	+0.800
124.000	+2.031e+03	+7.345e+03	+9.043e+03	+0.783
124.100	+1.242e+03	+8.457e+03	+9.985e+03	+0.872
124.200	+6.207e+02	+8.894e+03	+1.017e+04	+0.935
124.300	+2.306e+03	+7.898e+03	+1.056e+04	+0.774
124.400	+7.026e+02	+8.271e+03	+1.018e+04	+0.922
124.500	+1.170e+03	+8.126e+03	+1.094e+04	+0.874
124.600	+1.648e+03	+8.491e+03	+9.367e+03	+0.837
124.700	+2.425e+03	+7.884e+03	+1.075e+04	+0.765
124.800	+2.070e+03	+7.502e+03	+8.785e+03	+0.784
124.900	+2.399e+03	+8.118e+03	+9.372e+03	+0.772
125.000	+1.978e+03	+8.110e+03	+1.081e+04	+0.804
125.100	+1.513e+03	+8.548e+03	+9.628e+03	+0.850
125.200	+1.661e+03	+8.640e+03	+1.046e+04	+0.839
125.300	+1.265e+03	+7.524e+03	+1.027e+04	+0.856
125.400	+1.914e+03	+7.952e+03	+1.075e+04	+0.806
125.500	+2.531e+03	+7.346e+03	+1.027e+04	+0.744
125.600	+1.092e+03	+8.572e+03	+1.008e+04	+0.887
125.700	+3.033e+03	+7.185e+03	+9.364e+03	+0.703
125.800	+8.549e+02	+7.891e+03	+9.744e+03	+0.902
125.900	+2.686e+03	+7.206e+03	+9.356e+03	+0.729
126.000	+1.225e+03	+7.877e+03	+1.035e+04	+0.865
126.100	+2.309e+03	+7.167e+03	+9.997e+03	+0.756
126.200	+2.767e+03	+8.053e+03	+9.335e+03	+0.744
126.300	+1.247e+03	+8.261e+03	+9.990e+03	+0.869
126.400	+2.088e+03	+7.638e+03	+1.082e+04	+0.785
