%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.236e+03	+4.572e+03	+1.059e+04	+0.466
42.200	+5.086e+03	+4.546e+03	+1.037e+04	+0.472
42.300	+4.636e+03	+5.084e+03	+1.098e+04	+0.523
42.400	+5.022e+03	+4.909e+03	+9.419e+03	+0.494
42.500	+5.403e+03	+5.785e+03	+1.098e+04	+0.517
42.600	+5.443e+03	+6.029e+03	+1.016e+04	+0.526
42.700	+4.860e+03	+4.790e+03	+1.001e+04	+0.496
42.800	+4.603e+03	+5.355e+03	+9.873e+03	+0.538
42.900	+5.633e+03	+5.812e+03	+9.745e+03	+0.508
43.000	+3.511e+03	+5.756e+03	+1.042e+04	+0.621
43.100	+5.671e+03	+5.087e+03	+9.967e+03	+0.473
43.200	+4.022e+03	+4.338e+03	+8.956e+03	+0.519
43.300	+5.240e+03	+5.261e+03	+8.928e+03	+0.501
43.400	+5.747e+03	+5.447e+03	+1.015e+04	+0.487
43.500	+4.731e+03	+3.689e+03	+1.038e+04	+0.438
43.600	+5.487e+03	+4.234e+03	+9.425e+03	+0.436
43.700	+5.696e+03	+4.594e+03	+1.119e+04	+0.446
43.800	+5.732e+03	+4.160e+03	+1.013e+04	+0.421
43.900	+4.317e+03	+5.374e+03	+1.033e+04	+0.555
44.000	+5.045e+03	+5.831e+03	+1.021e+04	+0.536
44.100	+5.115e+03	+4.661e+03	+8.856e+03	+0.477
44.200	+4.833e+03	+3.759e+03	+9.269e+03	+0.438
44.300	+6.807e+03	+5.322e+03	+9.734e+03	+0.439
44.400	+4.138e+03	+5.956e+03	+1.064e+04	+0.590
44.500	+4.913e+03	+4.445e+03	+1.075e+04	+0.475
44.600	+2.833e+03	+5.560e+03	+9.510e+03	+0.662
44.700	+4.426e+03	+3.986e+03	+1.109e+04	+0.474
44.800	+4.780e+03	+4.691e+03	+9.680e+03	+0.495
44.900	+5.649e+03	+5.818e+03	+8.434e+03	+0.507
45.000	+5.068e+03	+5.221e+03	+1.060e+04	+0.507
45.100	+3.964e+03	+4.046e+03	+9.466e+03	+0.505
45.200	+3.798e+03	+5.052e+03	+1.056e+04	+0.571
45.300	+5.362e+03	+4.698e+03	+1.085e+04	+0.467
45.400	+4.029e+03	+5.699e+03	+1.033e+04	+0.586
45.500	+5.463e+03	+4.426e+03	+1.063e+04	+0.448
45.600	+5.217e+03	+4.793e+03	+1.032e+04	+0.479
45.700	+4.191e+03	+4.784e+03	+9.991e+03	+0.533
45.800	+4.872e+03	+4.591e+03	+9.179e+03	+0.485
45.900	+1.182e+03	+7.715e+03	+1.042e+04	+0.867
46.000	+1.646e+03	+8.056e+03	+9.434e+03	+0.830
46.100	+5.739e+03	+5.531e+03	+9.117e+03	+0.491
46.200	+4.357e+03	+4.153e+03	+9.232e+03	+0.488
46.300	+4.315e+03	+3.329e+03	+9.727e+03	+0.435
46.400	+5.259e+03	+4.110e+03	+9.893e+03	+0.439
46.500	+4.997e+03	+5.267e+03	+9.353e+03	+0.513
46.600	+4.613e+03	+5.619e+03	+9.643e+03	+0.549
46.700	+5.378e+03	+4.854e+03	+9.768e+03	+0.474
46.800	+5.621e+03	+5.869e+03	+1.014e+04	+0.511
46.900	+4.358e+03	+5.708e+03	+1.067e+04	+0.567
47.000	+4.096e+03	+6.534e+03	+9.742e+03	+0.615
47.100	+5.687e+03	+5.859e+03	+9.063e+03	+0.507
47.200	+4.579e+03	+4.451e+03	+9.329e+03	+0.493
47.300	+3.613e+03	+5.753e+03	+9.832e+03	+0.614
47.400	+5.886e+03	+4.816e+03	+8.877e+03	+0.450
47.500	+4.719e+03	+4.834e+03	+1.056e+04	+0.506
47.600	+5.018e+03	+4.790e+03	+9.398e+03	+0.488
47.700	+5.176e+03	+6.036e+03	+1.053e+04	+0.538
47.800	+5.380e+03	+5.149e+03	+9.991e+03	+0.489
47.900	+4.954e+03	+5.031e+03	+9.297e+03	+0.504
48.000	+4.599e+03	+5.645e+03	+1.089e+04	+0.551
48.100	+6.511e+03	+4.925e+03	+9.037e+03	+0.431
48.200	+5.286e+03	+5.043e+03	+1.004e+04	+0.488
48.300	+5.302e+03	+4.700e+03	+1.106e+04	+0.470
48.400	+5.246e+03	+4.852e+03	+1.070e+04	+0.480
48.500	+2.958e+03	+4.848e+03	+1.144e+04	+0.621
48.600	+5.679e+03	+4.615e+03	+1.068e+04	+0.448
48.700	+4.778e+03	+6.099e+03	+9.770e+03	+0.561
48.800	+5.060e+03	+4.377e+03	+1.015e+04	+0.464
48.900	+4.730e+03	+5.450e+03	+9.166e+03	+0.535
49.000	+4.618e+03	+4.488e+03	+1.062e+04	+0.493
49.100	+5.057e+03	+4.907e+03	+9.512e+03	+0.492
49.200	+5.545e+03	+4.784e+03	+8.925e+03	+0.463
49.300	+4.072e+03	+4.574e+03	+1.040e+04	+0.529
49.400	+5.137e+03	+4.537e+03	+9.962e+03	+0.469
49.500	+5.631e+03	+3.948e+03	+8.633e+03	+0.412
49.600	+3.984e+03	+3.767e+03	+9.825e+03	+0.486
49.700	+4.517e+03	+3.845e+03	+9.703e+03	+0.460
49.800	+4.323e+03	+5.225e+03	+1.009e+04	+0.547
49.900	+5.709e+03	+5.030e+03	+9.946e+03	+0.468
50.000	+1.088e+03	+7.406e+03	+9.139e+03	+0.872
50.100	+1.647e+03	+8.658e+03	+1.012e+04	+0.840
50.200	+2.199e+03	+8.279e+03	+9.610e+03	+0.790
50.300	+2.164e+03	+8.736e+03	+9.514e+03	+0.801
50.400	+1.105e+03	+7.879e+03	+1.102e+04	+0.877
50.500	+2.744e+03	+8.426e+03	+8.787e+03	+0.754
50.600	+9.275e+02	+8.449e+03	+8.973e+03	+0.901
50.700	+2.661e+03	+7.616e+03	+1.103e+04	+0.741
50.800	+2.924e+03	+7.702e+03	+9.368e+03	+0.725
50.900	+2.318e+03	+8.268e+03	+1.103e+04	+0.781
51.000	+5.331e+03	+5.111e+03	+1.052e+04	+0.489
51.100	+3.968e+03	+4.307e+03	+9.639e+03	+0.520
51.200	+3.987e+03	+5.483e+03	+1.002e+04	+0.579
51.300	+1.627e+03	+8.496e+03	+1.041e+04	+0.839
51.400	+2.304e+03	+8.498e+03	+1.000e+04	+0.787
51.500	+1.417e+03	+8.297e+03	+1.065e+04	+0.854
51.600	+1.863e+03	+8.494e+03	+8.189e+03	+0.820
51.700	+1.752e+03	+8.111e+03	+1.081e+04	+0.822
51.800	+1.868e+03	+7.572e+03	+9.375e+03	+0.802
51.900	+1.802e+03	+8.444e+03	+9.108e+03	+0.824
52.000	+1.586e+03	+7.403e+03	+9.326e+03	+0.824
52.100	+1.476e+03	+7.536e+03	+9.658e+03	+0.836
52.200	+7.098e+02	+8.458e+03	+1.008e+04	+0.923
52.300	+1.809e+03	+8.374e+03	+9.938e+03	+0.822
52.400	+1.313e+03	+8.833e+03	+8.926e+03	+0.871
52.500	+2.021e+03	+7.834e+03	+9.882e+03	+0.795
52.600	+1.413e+03	+6.811e+03	+1.011e+04	+0.828
52.700	+1.540e+03	+8.453e+03	+9.642e+03	+0.846
52.800	+2.626e+03	+8.017e+03	+9.838e+03	+0.753
52.900	+1.032e+03	+8.185e+03	+1.186e+04	+0.888
53.000	+3.058e+03	+6.746e+03	+9.924e+03	+0.688
53.100	+3.814e+03	+5.553e+03	+1.103e+04	+0.593
53.200	+4.199e+03	+4.307e+03	+1.045e+04	+0.506
53.300	+4.104e+03	+4.024e+03	+9.440e+03	+0.495
53.400	+5.672e+03	+4.952e+03	+1.012e+04	+0.466
53.500	+2.930e+03	+7.410e+03	+9.878e+03	+0.717
53.600	+2.336e+03	+7.815e+03	+1.125e+04	+0.770
53.700	+2.210e+03	+8.455e+03	+1.104e+04	+0.793
53.800	+2.300e+03	+7.014e+03	+9.954e+03	+0.753
53.900	+1.893e+03	+7.496e+03	+1.077e+04	+0.798
54.000	+1.078e+03	+7.103e+03	+1.070e+04	+0.868
54.100	+1.949e+03	+7.236e+03	+9.741e+03	+0.788
54.200	+2.411e+03	+8.068e+03	+9.945e+03	+0.770
54.300	+1.748e+03	+8.087e+03	+1.061e+04	+0.822
54.400	+1.957e+03	+8.672e+03	+9.383e+03	+0.816
54.500	+2.772e+03	+8.624e+03	+1.044e+04	+0.757
54.600	+1.560e+03	+9.411e+03	+1.069e+04	+0.858
54.700	+1.818e+03	+8.554e+03	+9.863e+03	+0.825
54.800	+1.353e+03	+8.267e+03	+9.920e+03	+0.859
54.900	+7.550e+02	+8.542e+03	+8.638e+03	+0.919
55.000	+2.296e+03	+7.319e+03	+9.539e+03	+0.761
55.100	+5.205e+03	+4.290e+03	+9.984e+03	+0.452
55.200	+4.783e+03	+4.672e+03	+9.693e+03	+0.494
55.300	+4.432e+03	+4.406e+03	+1.020e+04	+0.499
55.400	+4.351e+03	+4.679e+03	+1.026e+04	+0.518
55.500	+5.297e+03	+4.369e+03	+1.027e+04	+0.452
55.600	+4.223e+03	+3.702e+03	+9.954e+03	+0.467
55.700	+4.742e+03	+4.665e+03	+9.947e+03	+0.496
55.800	+2.601e+03	+8.522e+03	+9.055e+03	+0.766
55.900	+2.741e+03	+8.230e+03	+1.007e+04	+0.750
56.000	+2.066e+03	+9.167e+03	+9.761e+03	+0.816
56.100	+2.461e+03	+7.691e+03	+9.251e+03	+0.758
56.200	+3.898e+03	+5.760e+03	+1.045e+04	+0.596
56.300	+4.840e+03	+4.368e+03	+1.032e+04	+0.474
56.400	+5.474e+03	+4.302e+03	+9.006e+03	+0.440
56.500	+4.692e+03	+4.854e+03	+9.223e+03	+0.509
56.600	+3.739e+03	+4.677e+03	+1.063e+04	+0.556
56.700	+5.245e+03	+4.088e+03	+9.964e+03	+0.438
56.800	+4.332e+03	+4.810e+03	+9.288e+03	+0.526
56.900	+4.995e+03	+4.933e+03	+1.090e+04	+0.497
57.000	+5.462e+03	+5.525e+03	+9.640e+03	+0.503
57.100	+5.608e+03	+4.816e+03	+1.038e+04	+0.462
57.200	+4.880e+03	+3.046e+03	+9.997e+03	+0.384
57.300	+4.524e+03	+4.393e+03	+1.011e+04	+0.493
57.400	+5.971e+03	+6.010e+03	+1.042e+04	+0.502
57.500	+6.252e+03	+2.166e+03	+9.533e+03	+0.257
57.600	+7.047e+03	+2.789e+03	+1.052e+04	+0.284
57.700	+8.510e+03	+1.748e+03	+1.032e+04	+0.170
57.800	+7.910e+03	+1.432e+03	+9.870e+03	+0.153
57.900	+6.819e+03	+3.184e+03	+1.098e+04	+0.318
58.000	+6.788e+03	+3.166e+03	+1.010e+04	+0.318
58.100	+8.257e+03	+1.816e+03	+1.004e+04	+0.180
58.200	+7.711e+03	+2.560e+03	+1.110e+04	+0.249
58.300	+7.639e+03	+1.804e+03	+9.783e+03	+0.191
58.400	+7.646e+03	+2.536e+03	+9.801e+03	+0.249
58.500	+7.704e+03	+3.860e+03	+1.034e+04	+0.334
58.600	+8.133e+03	+2.612e+03	+1.100e+04	+0.243
58.700	+7.886e+03	+2.475e+03	+9.878e+03	+0.239
58.800	+7.490e+03	+2.031e+03	+9.509e+03	+0.213
58.900	+7.788e+03	+2.326e+03	+8.705e+03	+0.230
59.000	+8.631e+03	+1.505e+03	+1.020e+04	+0.149
59.100	+6.864e+03	+1.638e+03	+9.537e+03	+0.193
59.200	+8.362e+03	+1.116e+03	+9.766e+03	+0.118
59.300	+8.818e+03	+2.657e+03	+9.865e+03	+0.232
59.400	+8.049e+03	+3.514e+03	+8.329e+03	+0.304
59.500	+6.913e+03	+1.321e+03	+1.063e+04	+0.160
59.600	+8.203e+03	+2.690e+03	+1.050e+04	+0.247
59.700	+8.549e+03	+2.916e+03	+1.124e+04	+0.254
59.800	+7.098e+03	+2.237e+03	+1.090e+04	+0.240
59.900	+7.546e+03	+2.178e+03	+1.007e+04	+0.224
60.000	+7.773e+03	+2.984e+03	+9.848e+03	+0.277
60.100	+6.986e+03	+3.700e+03	+1.002e+04	+0.346
60.200	+7.554e+03	+2.123e+03	+9.369e+03	+0.219
60.300	+8.302e+03	+1.688e+03	+9.628e+03	+0.169
60.400	+7.662e+03	+2.277e+03	+8.508e+03	+0.229
60.500	+5.005e+03	+4.676e+03	+1.124e+04	+0.483
60.600	+4.415e+03	+4.563e+03	+1.087e+04	+0.508
60.700	+3.794e+03	+4.815e+03	+9.869e+03	+0.559
60.800	+2.930e+03	+8.272e+03	+9.242e+03	+0.738
60.900	+1.930e+03	+8.346e+03	+1.049e+04	+0.812
61.000	+2.294e+03	+8.606e+03	+9.548e+03	+0.790
61.100	+2.446e+03	+7.718e+03	+1.020e+04	+0.759
61.200	+3.693e+03	+7.908e+03	+1.114e+04	+0.682
61.300	+4.035e+03	+7.235e+03	+9.025e+03	+0.642
61.400	+5.210e+03	+3.509e+03	+8.378e+03	+0.402
61.500	+5.312e+03	+6.030e+03	+1.094e+04	+0.532
61.600	+5.645e+03	+5.673e+03	+1.017e+04	+0.501
61.700	+4.836e+03	+4.920e+03	+9.443e+03	+0.504
61.800	+3.085e+03	+4.502e+03	+1.037e+04	+0.593
61.900	+5.499e+03	+4.639e+03	+1.021e+04	+0.458
62.000	+5.074e+03	+4.579e+03	+9.275e+03	+0.474
62.100	+4.788e+03	+3.947e+03	+9.014e+03	+0.452
62.200	+2.400e+03	+7.874e+03	+1.030e+04	+0.766
62.300	+1.740e+03	+7.580e+03	+1.014e+04	+0.813
62.400	+1.302e+03	+9.234e+03	+1.095e+04	+0.876
62.500	+2.830e+03	+8.382e+03	+1.068e+04	+0.748
62.600	+2.591e+03	+6.194e+03	+9.430e+03	+0.705
62.700	+3.580e+03	+8.412e+03	+9.343e+03	+0.701
62.800	+2.933e+03	+8.129e+03	+9.900e+03	+0.735
62.900	+1.049e+03	+8.688e+03	+1.028e+04	+0.892
63.000	+1.740e+03	+7.680e+03	+1.055e+04	+0.815
63.100	+2.574e+03	+7.949e+03	+1.047e+04	+0.755
63.200	+2.020e+03	+8.492e+03	+1.026e+04	+0.808
63.300	+2.403e+03	+7.806e+03	+9.495e+03	+0.765
63.400	+2.394e+03	+7.404e+03	+1.059e+04	+0.756
63.500	+2.179e+03	+8.026e+03	+1.070e+04	+0.786
63.600	+6.179e+03	+4.223e+03	+1.020e+04	+0.406
63.700	+4.316e+03	+4.227e+03	+1.007e+04	+0.495
63.800	+5.160e+03	+5.714e+03	+9.384e+03	+0.526
63.900	+5.416e+03	+3.647e+03	+9.319e+03	+0.402
64.000	+7.936e+03	+2.562e+03	+1.058e+04	+0.244
64.100	+7.552e+03	+2.795e+03	+1.039e+04	+0.270
64.200	+7.966e+03	+3.667e+03	+9.475e+03	+0.315
64.300	+7.577e+03	+2.095e+03	+1.048e+04	+0.217
64.400	+6.980e+03	+2.518e+03	+1.199e+04	+0.265
64.500	+8.157e+03	+2.609e+03	+1.151e+04	+0.242
64.600	+8.437e+03	+2.537e+03	+1.052e+04	+0.231
64.700	+7.026e+03	+2.514e+03	+9.868e+03	+0.264
64.800	+7.003e+03	+1.377e+03	+1.082e+04	+0.164
64.900	+5.789e+03	+3.321e+03	+9.951e+03	+0.365
65.000	+8.105e+03	+1.365e+03	+9.783e+03	+0.144
65.100	+8.068e+03	+3.570e+03	+9.311e+03	+0.307
65.200	+7.380e+03	+2.679e+03	+9.087e+03	+0.266
65.300	+8.041e+03	+1.519e+03	+9.679e+03	+0.159
65.400	+7.496e+03	+2.454e+03	+9.385e+03	+0.247
65.500	+7.682e+03	+3.290e+03	+1.040e+04	+0.300
65.600	+7.476e+03	+1.128e+03	+9.411e+03	+0.131
65.700	+6.660e+03	+1.671e+03	+1.039e+04	+0.201
65.800	+7.816e+03	+2.584e+03	+1.023e+04	+0.248
65.900	+8.416e+03	+2.166e+03	+1.020e+04	+0.205
66.000	+8.431e+03	+1.586e+03	+1.074e+04	+0.158
66.100	+8.043e+03	+1.924e+03	+9.929e+03	+0.193
66.200	+7.394e+03	+1.580e+03	+9.756e+03	+0.176
66.300	+6.719e+03	+3.124e+03	+1.081e+04	+0.317
66.400	+7.466e+03	+2.640e+03	+9.252e+03	+0.261
66.500	+7.027e+03	+2.483e+03	+1.055e+04	+0.261
66.600	+6.247e+03	+2.828e+03	+9.880e+03	+0.312
66.700	+8.941e+03	+2.267e+03	+1.051e+04	+0.202
66.800	+8.323e+03	+2.796e+03	+1.089e+04	+0.251
66.900	+6.256e+03	+2.291e+03	+1.151e+04	+0.268
67.000	+6.815e+03	+3.608e+03	+1.038e+04	+0.346
67.100	+8.011e+03	+1.362e+03	+9.704e+03	+0.145
67.200	+8.995e+03	+3.945e+03	+1.177e+04	+0.305
67.300	+8.085e+03	+2.292e+03	+1.054e+04	+0.221
67.400	+7.304e+03	+1.135e+03	+9.534e+03	+0.134
67.500	+7.470e+03	+2.874e+03	+9.104e+03	+0.278
67.600	+6.640e+03	+1.652e+03	+1.050e+04	+0.199
67.700	+8.135e+03	+1.969e+03	+9.367e+03	+0.195
67.800	+7.179e+03	+3.420e+03	+9.523e+03	+0.323
67.900	+4.480e+03	+5.735e+03	+9.847e+03	+0.561
68.000	+5.218e+03	+5.150e+03	+9.862e+03	+0.497
68.100	+5.566e+03	+5.343e+03	+9.941e+03	+0.490
68.200	+4.879e+03	+4.193e+03	+8.845e+03	+0.462
68.300	+4.359e+03	+4.086e+03	+1.043e+04	+0.484
68.400	+4.928e+03	+5.615e+03	+8.461e+03	+0.533
68.500	+3.817e+03	+4.792e+03	+9.593e+03	+0.557
68.600	+4.567e+03	+6.104e+03	+9.470e+03	+0.572
68.700	+5.478e+03	+5.838e+03	+8.394e+03	+0.516
68.800	+4.537e+03	+5.200e+03	+1.088e+04	+0.534
68.900	+4.858e+03	+4.857e+03	+1.094e+04	+0.500
69.000	+5.677e+03	+5.210e+03	+9.731e+03	+0.479
69.100	+4.996e+03	+5.383e+03	+9.813e+03	+0.519
69.200	+5.139e+03	+4.287e+03	+8.946e+03	+0.455
69.300	+3.790e+03	+4.118e+03	+1.113e+04	+0.521
69.400	+5.237e+03	+5.266e+03	+1.025e+04	+0.501
69.500	+5.770e+03	+5.201e+03	+9.089e+03	+0.474
69.600	+3.958e+03	+4.148e+03	+9.999e+03	+0.512
69.700	+5.670e+03	+3.851e+03	+1.137e+04	+0.404
69.800	+4.051e+03	+3.853e+03	+9.172e+03	+0.488
69.900	+4.757e+03	+3.545e+03	+1.010e+04	+0.427
70.000	+4.573e+03	+4.618e+03	+9.975e+03	+0.502
70.100	+3.362e+03	+5.860e+03	+1.113e+04	+0.635
70.200	+5.295e+03	+5.039e+03	+9.714e+03	+0.488
70.300	+4.530e+03	+3.599e+03	+1.048e+04	+0.443
70.400	+4.615e+03	+4.384e+03	+9.537e+03	+0.487
70.500	+4.491e+03	+4.655e+03	+1.022e+04	+0.509
70.600	+5.243e+03	+5.401e+03	+1.034e+04	+0.507
70.700	+5.084e+03	+5.241e+03	+9.161e+03	+0.508
70.800	+4.870e+03	+5.303e+03	+9.186e+03	+0.521
70.900	+4.897e+03	+4.466e+03	+1.039e+04	+0.477
71.000	+4.171e+03	+5.210e+03	+1.114e+04	+0.555
71.100	+5.153e+03	+5.108e+03	+9.948e+03	+0.498
71.200	+4.702e+03	+4.361e+03	+1.017e+04	+0.481
71.300	+4.779e+03	+5.809e+03	+1.032e+04	+0.549
71.400	+5.787e+03	+4.945e+03	+9.710e+03	+0.461
71.500	+5.262e+03	+4.316e+03	+9.562e+03	+0.451
71.600	+6.161e+03	+5.487e+03	+1.084e+04	+0.471
71.700	+4.839e+03	+4.634e+03	+1.030e+04	+0.489
71.800	+5.277e+03	+5.456e+03	+1.042e+04	+0.508
71.900	+4.649e+03	+3.701e+03	+1.047e+04	+0.443
72.000	+5.013e+03	+4.888e+03	+1.133e+04	+0.494
72.100	+5.751e+03	+4.483e+03	+9.970e+03	+0.438
72.200	+5.142e+03	+5.415e+03	+1.001e+04	+0.513
72.300	+5.217e+03	+5.055e+03	+1.008e+04	+0.492
72.400	+6.512e+03	+5.308e+03	+1.017e+04	+0.449
72.500	+5.719e+03	+5.224e+03	+1.005e+04	+0.477
72.600	+6.369e+03	+5.802e+03	+9.066e+03	+0.477
72.700	+6.040e+03	+5.451e+03	+9.942e+03	+0.474
72.800	+5.032e+03	+4.577e+03	+9.766e+03	+0.476
72.900	+5.543e+03	+5.075e+03	+9.359e+03	+0.478
73.000	+6.139e+03	+5.154e+03	+9.724e+03	+0.456
73.100	+4.320e+03	+5.659e+03	+9.002e+03	+0.567
73.200	+1.913e+03	+8.616e+03	+9.614e+03	+0.818
73.300	+2.048e+03	+7.912e+03	+1.030e+04	+0.794
73.400	+2.010e+03	+7.147e+03	+1.044e+04	+0.781
73.500	+2.622e+03	+8.574e+03	+1.017e+04	+0.766
73.600	+2.355e+03	+6.878e+03	+1.072e+04	+0.745
73.700	+1.985e+03	+7.750e+03	+1.021e+04	+0.796
73.800	+2.232e+03	+7.375e+03	+9.452e+03	+0.768
73.900	+3.914e+03	+6.513e+03	+8.979e+03	+0.625
74.000	+2.296e+02	+7.737e+03	+9.836e+03	+0.971
74.100	+1.540e+03	+7.441e+03	+9.631e+03	+0.829
74.200	+2.233e+03	+7.891e+03	+8.420e+03	+0.779
74.300	+1.978e+03	+7.674e+03	+1.029e+04	+0.795
74.400	+2.548e+03	+8.194e+03	+1.037e+04	+0.763
74.500	+2.301e+03	+9.248e+03	+9.005e+03	+0.801
74.600	+1.611e+03	+8.897e+03	+9.914e+03	+0.847
74.700	+1.552e+03	+8.668e+03	+1.040e+04	+0.848
74.800	+2.749e+03	+7.724e+03	+1.119e+04	+0.737
74.900	+7.952e+02	+7.025e+03	+9.289e+03	+0.898
75.000	+2.308e+03	+8.402e+03	+1.077e+04	+0.784
75.100	+1.968e+03	+7.916e+03	+9.586e+03	+0.801
75.200	+2.123e+03	+7.416e+03	+8.756e+03	+0.777
75.300	+1.426e+03	+8.078e+03	+1.007e+04	+0.850
75.400	+2.391e+03	+7.047e+03	+8.957e+03	+0.747
75.500	+6.261e+03	+2.576e+03	+1.014e+04	+0.291
75.600	+7.524e+03	+1.913e+03	+9.708e+03	+0.203
75.700	+7.621e+03	+3.673e+03	+9.945e+03	+0.325
75.800	+6.890e+03	+2.467e+03	+1.013e+04	+0.264
75.900	+7.225e+03	+2.394e+03	+8.887e+03	+0.249
76.000	+8.277e+03	+2.662e+03	+1.100e+04	+0.243
76.100	+8.454e+03	+2.070e+03	+9.015e+03	+0.197
76.200	+7.104e+03	+3.428e+03	+1.084e+04	+0.325
76.300	+7.921e+03	+3.808e+03	+7.944e+03	+0.325
76.400	+7.739e+03	+4.214e+03	+9.658e+03	+0.353
76.500	+8.131e+03	+3.506e+03	+9.411e+03	+0.301
76.600	+7.531e+03	+4.196e+03	+9.933e+03	+0.358
76.700	+8.459e+03	+2.946e+03	+9.647e+03	+0.258
76.800	+5.291e+03	+4.337e+03	+1.050e+04	+0.451
76.900	+2.508e+03	+7.991e+03	+1.074e+04	+0.761
77.000	+1.071e+03	+8.220e+03	+9.628e+03	+0.885
77.100	+1.380e+03	+7.375e+03	+1.025e+04	+0.842
77.200	+2.399e+03	+8.702e+03	+1.115e+04	+0.784
77.300	+1.863e+03	+6.648e+03	+9.583e+03	+0.781
77.400	+2.086e+03	+8.959e+03	+1.021e+04	+0.811
77.500	+2.681e+03	+6.979e+03	+1.038e+04	+0.722
77.600	+4.571e+03	+5.842e+03	+9.891e+03	+0.561
77.700	+8.005e+03	+1.660e+03	+9.833e+03	+0.172
77.800	+8.724e+03	+1.845e+03	+9.798e+03	+0.175
77.900	+7.361e+03	+2.950e+03	+1.017e+04	+0.286
78.000	+8.015e+03	+3.728e+03	+9.221e+03	+0.317
78.100	+5.229e+03	+4.283e+03	+1.021e+04	+0.450
78.200	+2.476e+03	+8.370e+03	+1.031e+04	+0.772
78.300	+1.585e+03	+7.951e+03	+9.761e+03	+0.834
78.400	+1.771e+03	+6.800e+03	+1.005e+04	+0.793
78.500	+2.366e+03	+8.847e+03	+9.985e+03	+0.789
78.600	+1.550e+03	+7.637e+03	+1.115e+04	+0.831
78.700	+2.828e+03	+7.281e+03	+9.829e+03	+0.720
78.800	+1.731e+03	+8.463e+03	+9.531e+03	+0.830
78.900	+1.526e+03	+7.749e+03	+1.012e+04	+0.835
79.000	+2.204e+03	+7.668e+03	+1.017e+04	+0.777
79.100	+1.336e+03	+6.764e+03	+9.454e+03	+0.835
79.200	+2.152e+03	+8.132e+03	+9.522e+03	+0.791
79.300	+1.746e+03	+9.332e+03	+1.071e+04	+0.842
79.400	+2.887e+03	+6.836e+03	+1.089e+04	+0.703
79.500	+4.941e+03	+5.459e+03	+9.837e+03	+0.525
79.600	+6.012e+03	+5.413e+03	+9.502e+03	+0.474
79.700	+4.460e+03	+3.932e+03	+9.781e+03	+0.469
79.800	+2.589e+03	+8.111e+03	+9.606e+03	+0.758
79.900	+1.153e+03	+7.242e+03	+9.697e+03	+0.863
80.000	+1.359e+03	+6.764e+03	+1.024e+04	+0.833
80.100	+1.949e+03	+7.946e+03	+1.080e+04	+0.803
80.200	+3.092e+03	+7.778e+03	+9.641e+03	+0.716
80.300	+2.233e+03	+7.048e+03	+8.435e+03	+0.759
80.400	+1.579e+03	+7.610e+03	+9.447e+03	+0.828
80.500	+5.276e+02	+9.973e+03	+1.053e+04	+0.950
80.600	+2.777e+03	+7.571e+03	+1.026e+04	+0.732
80.700	+1.917e+03	+8.956e+03	+9.357e+03	+0.824
80.800	+1.503e+03	+8.550e+03	+9.149e+03	+0.851
80.900	+1.999e+03	+8.390e+03	+1.024e+04	+0.808
81.000	+2.823e+03	+8.961e+03	+1.062e+04	+0.760
81.100	+1.554e+03	+8.351e+03	+1.046e+04	+0.843
81.200	+2.265e+03	+8.881e+03	+9.494e+03	+0.797
81.300	+2.498e+03	+7.798e+03	+9.317e+03	+0.757
81.400	+2.924e+03	+7.630e+03	+9.784e+03	+0.723
81.500	+1.564e+03	+7.806e+03	+1.028e+04	+0.833
81.600	+1.453e+03	+8.806e+03	+9.095e+03	+0.858
81.700	+2.244e+03	+8.111e+03	+9.602e+03	+0.783
81.800	+1.772e+03	+7.402e+03	+9.728e+03	+0.807
81.900	+2.312e+03	+7.009e+03	+1.012e+04	+0.752
82.000	+9.498e+02	+7.658e+03	+1.076e+04	+0.890
82.100	+1.545e+03	+7.892e+03	+8.264e+03	+0.836
82.200	+1.710e+03	+8.466e+03	+9.144e+03	+0.832
82.300	+3.233e+03	+8.657e+03	+9.285e+03	+0.728
82.400	+3.601e+03	+6.824e+03	+1.037e+04	+0.655
82.500	+1.019e+03	+9.004e+03	+9.688e+03	+0.898
82.600	+3.532e+03	+6.610e+03	+9.275e+03	+0.652
82.700	+1.904e+03	+7.992e+03	+9.904e+03	+0.808
82.800	+2.257e+03	+8.451e+03	+8.870e+03	+0.789
82.900	+2.278e+03	+7.825e+03	+1.113e+04	+0.775
83.000	+1.620e+03	+7.998e+03	+9.736e+03	+0.832
83.100	+9.610e+02	+7.677e+03	+1.112e+04	+0.889
83.200	+1.686e+03	+8.174e+03	+9.663e+03	+0.829
83.300	+1.734e+03	+7.694e+03	+1.018e+04	+0.816
83.400	+2.021e+03	+6.521e+03	+1.002e+04	+0.763
83.500	+3.178e+03	+7.251e+03	+9.505e+03	+0.695
83.600	+2.405e+03	+8.082e+03	+9.741e+03	+0.771
83.700	+4.922e+03	+4.261e+03	+9.672e+03	+0.464
83.800	+7.981e+03	+2.906e+03	+1.059e+04	+0.267
83.900	+5.042e+03	+5.498e+03	+1.227e+04	+0.522
84.000	+3.497e+03	+5.120e+03	+9.842e+03	+0.594
84.100	+5.399e+03	+4.242e+03	+9.436e+03	+0.440
84.200	+4.656e+03	+3.880e+03	+9.800e+03	+0.455
