%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.777e+03	+4.306e+02	+1.083e+04	+0.060
42.200	+7.645e+03	+2.029e+03	+9.761e+03	+0.210
42.300	+8.080e+03	+2.349e+03	+1.116e+04	+0.225
42.400	+8.272e+03	+1.572e+03	+1.025e+04	+0.160
42.500	+7.662e+03	+2.332e+03	+1.042e+04	+0.233
42.600	+6.747e+03	+2.991e+03	+8.818e+03	+0.307
42.700	+7.468e+03	+2.780e+03	+9.592e+03	+0.271
42.800	+7.258e+03	+2.456e+03	+9.267e+03	+0.253
42.900	+7.931e+03	+3.309e+03	+9.928e+03	+0.294
43.000	+8.161e+03	+1.860e+03	+1.028e+04	+0.186
43.100	+7.043e+03	+2.172e+03	+9.259e+03	+0.236
43.200	+6.576e+03	+2.300e+03	+9.278e+03	+0.259
43.300	+8.486e+03	+3.984e+03	+9.840e+03	+0.320
43.400	+7.933e+03	+4.410e+02	+8.561e+03	+0.053
43.500	+6.409e+03	+4.244e+03	+9.887e+03	+0.398
43.600	+4.761e+03	+5.552e+03	+1.112e+04	+0.538
43.700	+4.442e+03	+4.944e+03	+8.850e+03	+0.527
43.800	+4.476e+03	+4.521e+03	+1.000e+04	+0.502
43.900	+5.062e+03	+5.164e+03	+1.056e+04	+0.505
44.000	+4.277e+03	+5.489e+03	+1.039e+04	+0.562
44.100	+3.653e+03	+5.248e+03	+1.014e+04	+0.590
44.200	+1.700e+03	+7.962e+03	+1.006e+04	+0.824
44.300	+1.695e+03	+6.106e+03	+1.063e+04	+0.783
44.400	+2.044e+03	+8.584e+03	+9.257e+03	+0.808
44.500	+2.146e+03	+7.811e+03	+9.987e+03	+0.784
44.600	+2.150e+03	+7.845e+03	+1.071e+04	+0.785
44.700	+7.926e+03	+2.049e+03	+1.117e+04	+0.205
44.800	+7.989e+03	+2.065e+03	+1.087e+04	+0.205
44.900	+7.735e+03	+3.110e+03	+1.017e+04	+0.287
45.000	+7.458e+03	+2.548e+03	+1.093e+04	+0.255
45.100	+8.238e+03	+2.841e+03	+9.941e+03	+0.256
45.200	+7.008e+03	+2.115e+03	+9.538e+03	+0.232
45.300	+8.888e+03	+2.088e+03	+1.011e+04	+0.190
45.400	+3.713e+03	+6.551e+03	+1.020e+04	+0.638
45.500	+2.261e+03	+8.489e+03	+1.038e+04	+0.790
45.600	+2.546e+03	+8.227e+03	+9.038e+03	+0.764
45.700	+1.452e+03	+7.766e+03	+1.024e+04	+0.842
45.800	+1.522e+03	+7.964e+03	+1.063e+04	+0.840
45.900	+1.840e+03	+7.684e+03	+1.114e+04	+0.807
46.000	+1.710e+03	+7.504e+03	+9.566e+03	+0.814
46.100	+2.758e+03	+6.639e+03	+1.088e+04	+0.706
46.200	+1.216e+03	+8.168e+03	+9.628e+03	+0.870
46.300	+1.508e+03	+8.452e+03	+9.343e+03	+0.849
46.400	+5.887e+02	+7.660e+03	+1.005e+04	+0.929
46.500	+1.513e+03	+8.532e+03	+9.679e+03	+0.849
46.600	+1.447e+03	+7.235e+03	+1.000e+04	+0.833
46.700	+2.751e+03	+8.978e+03	+9.941e+03	+0.765
46.800	+5.570e+03	+6.323e+03	+9.325e+03	+0.532
46.900	+4.904e+03	+4.697e+03	+1.060e+04	+0.489
47.000	+3.718e+03	+6.453e+03	+1.006e+04	+0.634
47.100	+1.318e+03	+8.792e+03	+9.519e+03	+0.870
47.200	+1.735e+03	+7.881e+03	+1.178e+04	+0.820
47.300	+1.059e+03	+7.934e+03	+9.979e+03	+0.882
47.400	+1.923e+03	+8.287e+03	+9.321e+03	+0.812
47.500	+1.433e+03	+7.348e+03	+9.758e+03	+0.837
47.600	+1.426e+03	+8.789e+03	+1.034e+04	+0.860
47.700	+3.205e+03	+9.174e+03	+9.265e+03	+0.741
47.800	+8.318e+03	+3.319e+03	+9.670e+03	+0.285
47.900	+6.645e+03	+2.957e+03	+1.045e+04	+0.308
48.000	+9.351e+03	+1.365e+03	+1.043e+04	+0.127
48.100	+5.945e+03	+1.755e+03	+8.867e+03	+0.228
48.200	+7.760e+03	+2.955e+03	+9.681e+03	+0.276
48.300	+8.008e+03	+2.256e+03	+9.669e+03	+0.220
48.400	+7.277e+03	+2.756e+03	+8.851e+03	+0.275
48.500	+7.687e+03	+1.808e+03	+9.946e+03	+0.190
48.600	+7.022e+03	+3.026e+03	+9.916e+03	+0.301
48.700	+9.042e+03	+1.728e+03	+9.795e+03	+0.160
48.800	+7.183e+03	+2.622e+03	+1.015e+04	+0.267
48.900	+8.073e+03	+2.738e+03	+9.103e+03	+0.253
49.000	+8.363e+03	+2.994e+03	+8.894e+03	+0.264
49.100	+8.507e+03	+3.131e+03	+1.066e+04	+0.269
49.200	+6.672e+03	+4.230e+03	+1.012e+04	+0.388
49.300	+7.141e+03	+1.624e+03	+1.055e+04	+0.185
49.400	+7.642e+03	+3.733e+03	+9.126e+03	+0.328
49.500	+7.628e+03	+1.587e+03	+1.119e+04	+0.172
49.600	+8.377e+03	+2.702e+03	+1.186e+04	+0.244
49.700	+7.525e+03	+2.442e+03	+1.034e+04	+0.245
49.800	+6.626e+03	+3.119e+03	+1.094e+04	+0.320
49.900	+7.206e+03	+1.978e+03	+1.056e+04	+0.215
50.000	+5.322e+03	+4.919e+03	+9.958e+03	+0.480
50.100	+5.162e+03	+4.819e+03	+1.034e+04	+0.483
50.200	+4.683e+03	+4.084e+03	+9.222e+03	+0.466
50.300	+5.272e+03	+3.999e+03	+9.885e+03	+0.431
50.400	+4.369e+03	+4.800e+03	+1.063e+04	+0.523
50.500	+5.455e+03	+4.590e+03	+9.038e+03	+0.457
50.600	+4.831e+03	+4.307e+03	+9.270e+03	+0.471
50.700	+4.535e+03	+4.923e+03	+1.012e+04	+0.521
50.800	+5.954e+03	+5.452e+03	+1.161e+04	+0.478
50.900	+5.366e+03	+6.124e+03	+1.041e+04	+0.533
51.000	+5.356e+03	+5.166e+03	+1.008e+04	+0.491
51.100	+5.270e+03	+6.271e+03	+9.340e+03	+0.543
51.200	+3.940e+03	+6.214e+03	+1.022e+04	+0.612
51.300	+4.816e+03	+4.871e+03	+1.031e+04	+0.503
51.400	+5.095e+03	+4.594e+03	+1.089e+04	+0.474
51.500	+4.242e+03	+4.219e+03	+1.048e+04	+0.499
51.600	+4.843e+03	+4.875e+03	+1.032e+04	+0.502
51.700	+5.701e+03	+4.177e+03	+9.152e+03	+0.423
51.800	+3.279e+03	+4.644e+03	+1.114e+04	+0.586
51.900	+4.326e+03	+4.177e+03	+1.011e+04	+0.491
52.000	+4.409e+03	+3.665e+03	+1.064e+04	+0.454
52.100	+5.759e+03	+4.517e+03	+1.105e+04	+0.440
52.200	+3.962e+03	+4.583e+03	+8.931e+03	+0.536
52.300	+4.889e+03	+5.232e+03	+1.013e+04	+0.517
52.400	+4.705e+03	+5.124e+03	+8.595e+03	+0.521
52.500	+4.266e+03	+4.842e+03	+1.053e+04	+0.532
52.600	+3.673e+03	+4.737e+03	+9.916e+03	+0.563
52.700	+3.228e+03	+7.646e+03	+1.068e+04	+0.703
52.800	+3.755e+02	+7.758e+03	+8.846e+03	+0.954
52.900	+1.576e+03	+7.610e+03	+1.013e+04	+0.828
53.000	+3.250e+03	+8.606e+03	+9.432e+03	+0.726
53.100	+2.047e+03	+8.825e+03	+1.010e+04	+0.812
53.200	+2.430e+03	+7.767e+03	+8.948e+03	+0.762
53.300	+2.233e+03	+7.155e+03	+9.144e+03	+0.762
53.400	+2.088e+03	+9.112e+03	+1.036e+04	+0.814
53.500	+2.194e+03	+8.130e+03	+1.010e+04	+0.787
53.600	+2.563e+03	+7.870e+03	+9.975e+03	+0.754
53.700	+2.360e+03	+6.626e+03	+8.268e+03	+0.737
53.800	+3.295e+03	+7.852e+03	+1.103e+04	+0.704
53.900	+2.219e+03	+8.482e+03	+1.001e+04	+0.793
54.000	+6.946e+02	+8.221e+03	+9.565e+03	+0.922
54.100	+1.769e+03	+8.537e+03	+9.982e+03	+0.828
54.200	+2.611e+03	+8.187e+03	+1.031e+04	+0.758
54.300	+2.458e+03	+6.980e+03	+9.380e+03	+0.740
54.400	+2.370e+03	+7.914e+03	+1.030e+04	+0.770
54.500	+2.536e+03	+7.151e+03	+1.155e+04	+0.738
54.600	+2.235e+03	+8.299e+03	+9.949e+03	+0.788
54.700	+2.666e+03	+7.347e+03	+1.005e+04	+0.734
54.800	+5.715e+03	+5.183e+03	+9.846e+03	+0.476
54.900	+4.915e+03	+5.174e+03	+1.053e+04	+0.513
55.000	+4.898e+03	+4.750e+03	+9.947e+03	+0.492
55.100	+3.793e+03	+4.990e+03	+1.025e+04	+0.568
55.200	+5.298e+03	+6.344e+03	+1.039e+04	+0.545
55.300	+4.336e+03	+4.488e+03	+1.006e+04	+0.509
55.400	+4.966e+03	+5.010e+03	+1.059e+04	+0.502
55.500	+3.799e+03	+5.340e+03	+9.591e+03	+0.584
55.600	+6.732e+03	+5.497e+03	+1.014e+04	+0.450
55.700	+4.897e+03	+5.414e+03	+1.019e+04	+0.525
55.800	+5.598e+03	+4.638e+03	+1.008e+04	+0.453
55.900	+5.708e+03	+4.163e+03	+1.019e+04	+0.422
56.000	+4.977e+03	+4.638e+03	+1.088e+04	+0.482
56.100	+4.297e+03	+6.556e+03	+1.003e+04	+0.604
56.200	+5.139e+03	+4.930e+03	+9.152e+03	+0.490
56.300	+6.497e+03	+4.609e+03	+1.081e+04	+0.415
56.400	+6.408e+03	+4.490e+03	+9.851e+03	+0.412
56.500	+6.360e+03	+5.805e+03	+1.024e+04	+0.477
56.600	+4.508e+03	+6.630e+03	+1.063e+04	+0.595
56.700	+4.908e+03	+4.871e+03	+9.404e+03	+0.498
56.800	+3.908e+03	+4.149e+03	+9.045e+03	+0.515
56.900	+4.660e+03	+5.593e+03	+1.036e+04	+0.546
57.000	+5.531e+03	+5.391e+03	+1.111e+04	+0.494
57.100	+3.169e+03	+4.137e+03	+1.053e+04	+0.566
57.200	+5.133e+03	+4.330e+03	+1.017e+04	+0.458
57.300	+4.707e+03	+4.132e+03	+9.975e+03	+0.467
57.400	+4.671e+03	+4.430e+03	+9.151e+03	+0.487
57.500	+5.472e+03	+5.048e+03	+1.028e+04	+0.480
57.600	+5.139e+03	+4.608e+03	+1.067e+04	+0.473
57.700	+5.099e+03	+4.237e+03	+1.090e+04	+0.454
57.800	+6.329e+03	+4.174e+03	+9.965e+03	+0.397
57.900	+2.930e+03	+8.013e+03	+1.061e+04	+0.732
58.000	+2.329e+03	+8.123e+03	+9.497e+03	+0.777
58.100	+7.411e+02	+7.890e+03	+1.106e+04	+0.914
58.200	+1.809e+03	+7.716e+03	+8.421e+03	+0.810
58.300	+2.357e+03	+8.040e+03	+1.023e+04	+0.773
58.400	+2.620e+03	+8.911e+03	+8.571e+03	+0.773
58.500	+2.971e+03	+6.881e+03	+1.056e+04	+0.698
58.600	+5.346e+03	+4.643e+03	+9.340e+03	+0.465
58.700	+5.118e+03	+4.528e+03	+9.380e+03	+0.469
58.800	+5.372e+03	+6.038e+03	+1.040e+04	+0.529
58.900	+6.241e+03	+5.901e+03	+1.052e+04	+0.486
59.000	+5.858e+03	+5.360e+03	+1.041e+04	+0.478
59.100	+5.810e+03	+3.904e+03	+9.736e+03	+0.402
59.200	+7.631e+03	+2.028e+03	+1.020e+04	+0.210
59.300	+7.660e+03	+3.861e+03	+1.032e+04	+0.335
59.400	+7.926e+03	+2.167e+03	+1.111e+04	+0.215
59.500	+6.048e+03	+1.760e+03	+1.039e+04	+0.225
59.600	+7.704e+03	+2.771e+03	+8.491e+03	+0.265
59.700	+7.408e+03	+3.333e+03	+1.107e+04	+0.310
59.800	+7.692e+03	+2.414e+03	+9.807e+03	+0.239
59.900	+7.553e+03	+2.754e+03	+1.031e+04	+0.267
60.000	+8.024e+03	+1.996e+03	+1.070e+04	+0.199
60.100	+8.399e+03	+2.943e+03	+9.855e+03	+0.259
60.200	+6.553e+03	+2.388e+03	+9.145e+03	+0.267
60.300	+6.837e+03	+2.382e+03	+1.019e+04	+0.258
60.400	+6.882e+03	+2.552e+03	+1.087e+04	+0.271
60.500	+8.210e+03	+1.930e+03	+9.163e+03	+0.190
60.600	+7.008e+03	+2.157e+03	+9.511e+03	+0.235
60.700	+7.077e+03	+1.041e+03	+1.094e+04	+0.128
60.800	+7.377e+03	+2.057e+03	+9.811e+03	+0.218
60.900	+7.234e+03	+2.991e+03	+1.016e+04	+0.293
61.000	+7.644e+03	+2.335e+03	+9.434e+03	+0.234
61.100	+9.115e+03	+3.107e+03	+1.034e+04	+0.254
61.200	+6.814e+03	+1.643e+03	+9.776e+03	+0.194
61.300	+7.800e+03	+2.359e+03	+9.580e+03	+0.232
61.400	+8.252e+03	+2.128e+03	+1.017e+04	+0.205
61.500	+6.638e+03	+3.611e+03	+1.111e+04	+0.352
61.600	+8.066e+03	+3.444e+03	+9.508e+03	+0.299
61.700	+8.835e+03	+2.658e+03	+1.014e+04	+0.231
61.800	+7.777e+03	+3.318e+03	+1.059e+04	+0.299
61.900	+6.981e+03	+2.616e+03	+9.113e+03	+0.273
62.000	+8.458e+03	+2.591e+03	+1.055e+04	+0.234
62.100	+7.341e+03	+2.849e+03	+9.489e+03	+0.280
62.200	+7.561e+03	+3.703e+03	+1.079e+04	+0.329
62.300	+6.906e+03	+2.403e+03	+1.066e+04	+0.258
62.400	+9.188e+03	+1.977e+03	+1.089e+04	+0.177
62.500	+7.844e+03	+4.084e+03	+9.801e+03	+0.342
62.600	+6.369e+03	+2.450e+03	+1.005e+04	+0.278
62.700	+5.747e+03	+5.141e+03	+1.002e+04	+0.472
62.800	+1.904e+03	+6.731e+03	+8.345e+03	+0.780
62.900	+1.615e+03	+8.388e+03	+9.769e+03	+0.839
63.000	+2.081e+03	+8.221e+03	+9.237e+03	+0.798
63.100	+1.519e+03	+8.334e+03	+1.028e+04	+0.846
63.200	+1.075e+03	+8.073e+03	+1.017e+04	+0.883
63.300	+1.198e+03	+7.515e+03	+1.012e+04	+0.862
63.400	+1.508e+03	+9.582e+03	+1.031e+04	+0.864
63.500	+1.518e+03	+9.132e+03	+9.902e+03	+0.857
63.600	+1.841e+03	+7.721e+03	+1.047e+04	+0.807
63.700	+2.103e+03	+7.625e+03	+1.149e+04	+0.784
63.800	+6.727e+02	+7.826e+03	+9.934e+03	+0.921
63.900	+2.117e+03	+7.271e+03	+1.019e+04	+0.775
64.000	+5.049e+02	+8.236e+03	+8.921e+03	+0.942
64.100	+2.932e+03	+8.394e+03	+1.012e+04	+0.741
64.200	+1.354e+03	+7.613e+03	+8.998e+03	+0.849
64.300	+2.238e+03	+7.752e+03	+9.566e+03	+0.776
64.400	+2.339e+03	+9.103e+03	+8.990e+03	+0.796
64.500	+2.294e+03	+1.007e+04	+8.976e+03	+0.815
64.600	+2.702e+03	+7.648e+03	+9.950e+03	+0.739
64.700	+8.097e+02	+8.456e+03	+9.258e+03	+0.913
64.800	+1.889e+03	+8.678e+03	+1.093e+04	+0.821
64.900	+1.982e+03	+6.007e+03	+9.472e+03	+0.752
65.000	+7.354e+03	+2.127e+03	+9.614e+03	+0.224
65.100	+6.678e+03	+2.126e+03	+1.055e+04	+0.242
65.200	+6.659e+03	+2.689e+03	+1.046e+04	+0.288
65.300	+8.302e+03	+3.455e+03	+9.354e+03	+0.294
65.400	+8.001e+03	+2.126e+03	+8.970e+03	+0.210
65.500	+8.506e+03	+3.112e+03	+9.070e+03	+0.268
65.600	+7.387e+03	+2.919e+03	+9.242e+03	+0.283
65.700	+7.656e+03	+3.617e+03	+1.066e+04	+0.321
65.800	+7.242e+03	+2.316e+03	+1.069e+04	+0.242
65.900	+6.511e+03	+2.152e+03	+8.439e+03	+0.248
66.000	+7.331e+03	+2.588e+03	+9.371e+03	+0.261
66.100	+7.056e+03	+2.143e+03	+8.995e+03	+0.233
66.200	+6.808e+03	+4.174e+03	+9.697e+03	+0.380
66.300	+7.269e+03	+1.513e+03	+9.344e+03	+0.172
66.400	+7.157e+03	+3.144e+03	+1.104e+04	+0.305
66.500	+6.822e+03	+3.124e+03	+8.934e+03	+0.314
66.600	+5.022e+03	+4.680e+03	+9.458e+03	+0.482
66.700	+5.019e+03	+4.072e+03	+9.535e+03	+0.448
66.800	+3.553e+03	+4.213e+03	+1.010e+04	+0.542
66.900	+5.421e+03	+4.361e+03	+1.003e+04	+0.446
67.000	+4.927e+03	+5.753e+03	+1.062e+04	+0.539
67.100	+4.242e+03	+4.393e+03	+8.454e+03	+0.509
67.200	+5.253e+03	+5.342e+03	+8.964e+03	+0.504
67.300	+4.383e+03	+5.509e+03	+9.269e+03	+0.557
67.400	+5.501e+03	+5.734e+03	+8.634e+03	+0.510
67.500	+5.282e+03	+5.017e+03	+8.783e+03	+0.487
67.600	+3.257e+03	+6.976e+03	+9.978e+03	+0.682
67.700	+8.982e+02	+7.672e+03	+9.288e+03	+0.895
67.800	+2.378e+03	+8.335e+03	+1.060e+04	+0.778
67.900	+3.330e+03	+7.663e+03	+9.827e+03	+0.697
68.000	+2.510e+03	+7.983e+03	+9.951e+03	+0.761
68.100	+2.016e+03	+8.506e+03	+1.030e+04	+0.808
68.200	+4.163e+03	+5.492e+03	+9.946e+03	+0.569
68.300	+5.227e+03	+5.269e+03	+1.070e+04	+0.502
68.400	+4.780e+03	+5.481e+03	+1.008e+04	+0.534
68.500	+5.433e+03	+5.047e+03	+9.414e+03	+0.482
68.600	+6.102e+03	+6.020e+03	+1.013e+04	+0.497
68.700	+5.895e+03	+5.615e+03	+9.593e+03	+0.488
68.800	+3.488e+03	+6.933e+03	+9.656e+03	+0.665
68.900	+1.866e+03	+7.998e+03	+1.068e+04	+0.811
69.000	+1.648e+03	+7.669e+03	+1.161e+04	+0.823
69.100	+1.822e+03	+7.834e+03	+9.164e+03	+0.811
69.200	+2.737e+03	+7.075e+03	+1.083e+04	+0.721
69.300	+2.749e+03	+7.989e+03	+1.141e+04	+0.744
69.400	+2.478e+03	+8.070e+03	+9.733e+03	+0.765
69.500	+1.961e+03	+8.708e+03	+9.207e+03	+0.816
69.600	+1.890e+03	+6.870e+03	+1.064e+04	+0.784
69.700	+2.084e+03	+7.028e+03	+9.030e+03	+0.771
69.800	+8.697e+02	+7.180e+03	+1.049e+04	+0.892
69.900	+2.101e+03	+7.379e+03	+9.752e+03	+0.778
70.000	+2.684e+03	+8.882e+03	+1.038e+04	+0.768
70.100	+1.962e+03	+8.451e+03	+9.407e+03	+0.812
70.200	+2.624e+03	+8.947e+03	+1.134e+04	+0.773
70.300	+1.822e+03	+8.961e+03	+9.022e+03	+0.831
70.400	+1.316e+03	+8.384e+03	+9.252e+03	+0.864
70.500	+2.128e+03	+7.832e+03	+9.561e+03	+0.786
70.600	+1.450e+03	+7.023e+03	+1.003e+04	+0.829
70.700	+2.613e+03	+8.223e+03	+9.564e+03	+0.759
70.800	+1.956e+03	+8.196e+03	+1.128e+04	+0.807
70.900	+2.527e+03	+8.837e+03	+9.923e+03	+0.778
71.000	+2.672e+03	+7.455e+03	+8.810e+03	+0.736
71.100	+8.627e+02	+7.909e+03	+9.056e+03	+0.902
71.200	+1.664e+03	+7.467e+03	+8.313e+03	+0.818
71.300	+2.109e+03	+7.913e+03	+9.254e+03	+0.790
71.400	+1.650e+03	+8.054e+03	+9.448e+03	+0.830
71.500	+2.764e+03	+8.532e+03	+1.007e+04	+0.755
71.600	+2.168e+03	+5.482e+03	+1.058e+04	+0.717
71.700	+1.177e+03	+8.757e+03	+1.001e+04	+0.882
71.800	+2.009e+03	+8.387e+03	+1.056e+04	+0.807
71.900	+1.669e+03	+7.132e+03	+8.814e+03	+0.810
72.000	+2.407e+03	+6.606e+03	+9.669e+03	+0.733
72.100	+1.513e+03	+7.586e+03	+9.862e+03	+0.834
72.200	+1.987e+03	+8.181e+03	+9.251e+03	+0.805
72.300	+1.518e+03	+8.362e+03	+1.051e+04	+0.846
72.400	+2.272e+03	+7.521e+03	+1.104e+04	+0.768
72.500	+9.304e+02	+7.718e+03	+1.034e+04	+0.892
72.600	+2.872e+03	+7.172e+03	+9.574e+03	+0.714
72.700	+2.150e+03	+6.432e+03	+1.003e+04	+0.749
72.800	+2.044e+03	+9.661e+03	+9.541e+03	+0.825
72.900	+6.567e+03	+4.795e+03	+9.320e+03	+0.422
73.000	+4.752e+03	+4.667e+03	+9.640e+03	+0.495
73.100	+5.252e+03	+5.691e+03	+9.899e+03	+0.520
73.200	+6.060e+03	+4.544e+03	+1.032e+04	+0.429
73.300	+5.009e+03	+6.124e+03	+9.624e+03	+0.550
73.400	+4.527e+03	+3.453e+03	+9.394e+03	+0.433
73.500	+5.933e+03	+4.586e+03	+1.047e+04	+0.436
73.600	+4.571e+03	+5.312e+03	+1.098e+04	+0.538
73.700	+5.269e+03	+5.315e+03	+1.005e+04	+0.502
73.800	+5.055e+03	+5.517e+03	+9.817e+03	+0.522
73.900	+4.190e+03	+4.813e+03	+9.231e+03	+0.535
74.000	+2.540e+03	+6.769e+03	+1.013e+04	+0.727
74.100	+1.126e+03	+8.819e+03	+1.005e+04	+0.887
74.200	+3.191e+03	+8.417e+03	+1.049e+04	+0.725
74.300	+1.645e+03	+6.864e+03	+1.155e+04	+0.807
74.400	+2.509e+03	+7.423e+03	+9.596e+03	+0.747
74.500	+1.881e+03	+8.605e+03	+1.036e+04	+0.821
74.600	+1.482e+03	+7.876e+03	+1.109e+04	+0.842
74.700	+2.353e+03	+7.976e+03	+9.921e+03	+0.772
74.800	+1.330e+03	+7.487e+03	+1.027e+04	+0.849
74.900	+2.676e+03	+7.977e+03	+1.103e+04	+0.749
75.000	+1.061e+03	+8.313e+03	+9.835e+03	+0.887
75.100	+1.776e+03	+8.629e+03	+9.633e+03	+0.829
75.200	+1.677e+03	+7.754e+03	+1.074e+04	+0.822
75.300	+2.205e+03	+7.830e+03	+9.947e+03	+0.780
75.400	+2.235e+03	+7.111e+03	+1.002e+04	+0.761
75.500	+2.217e+03	+7.206e+03	+1.053e+04	+0.765
75.600	+2.291e+03	+6.838e+03	+1.005e+04	+0.749
75.700	+2.145e+03	+8.483e+03	+9.262e+03	+0.798
75.800	+2.637e+03	+7.473e+03	+1.082e+04	+0.739
75.900	+2.175e+03	+8.263e+03	+1.065e+04	+0.792
76.000	+1.599e+03	+8.480e+03	+9.626e+03	+0.841
76.100	+2.838e+03	+7.721e+03	+1.002e+04	+0.731
76.200	+1.514e+03	+8.568e+03	+9.954e+03	+0.850
76.300	+1.833e+03	+7.456e+03	+9.851e+03	+0.803
76.400	+1.822e+03	+8.865e+03	+8.433e+03	+0.830
76.500	+1.256e+03	+7.608e+03	+9.891e+03	+0.858
76.600	+1.076e+03	+8.211e+03	+8.947e+03	+0.884
76.700	+2.859e+03	+8.092e+03	+9.588e+03	+0.739
76.800	+1.739e+03	+8.130e+03	+9.901e+03	+0.824
76.900	+2.046e+03	+8.089e+03	+9.614e+03	+0.798
77.000	+1.180e+03	+7.146e+03	+1.047e+04	+0.858
77.100	+2.275e+03	+7.637e+03	+1.116e+04	+0.770
77.200	+2.585e+03	+8.267e+03	+9.041e+03	+0.762
77.300	+2.420e+03	+7.789e+03	+1.030e+04	+0.763
77.400	+2.013e+03	+9.524e+03	+1.033e+04	+0.826
77.500	+1.764e+03	+7.044e+03	+1.079e+04	+0.800
77.600	+2.019e+03	+7.439e+03	+9.788e+03	+0.787
77.700	+1.217e+03	+7.226e+03	+9.893e+03	+0.856
77.800	+2.680e+03	+7.523e+03	+9.315e+03	+0.737
77.900	+1.277e+03	+7.709e+03	+8.511e+03	+0.858
78.000	+3.294e+03	+6.117e+03	+9.674e+03	+0.650
78.100	+6.547e+03	+1.944e+03	+9.597e+03	+0.229
78.200	+6.962e+03	+2.679e+03	+1.026e+04	+0.278
78.300	+6.891e+03	+1.858e+03	+9.300e+03	+0.212
78.400	+7.693e+03	+3.278e+03	+9.555e+03	+0.299
78.500	+7.669e+03	+2.724e+03	+9.747e+03	+0.262
78.600	+6.768e+03	+1.542e+03	+9.353e+03	+0.186
78.700	+6.463e+03	+2.724e+03	+9.089e+03	+0.297
78.800	+7.171e+03	+1.266e+03	+1.011e+04	+0.150
78.900	+8.433e+03	+2.771e+03	+1.126e+04	+0.247
79.000	+7.275e+03	+2.001e+03	+9.501e+03	+0.216
79.100	+6.861e+03	+2.658e+03	+1.015e+04	+0.279
79.200	+7.828e+03	+1.435e+03	+8.630e+03	+0.155
79.300	+7.146e+03	+1.601e+03	+1.007e+04	+0.183
79.400	+6.267e+03	+1.283e+03	+1.077e+04	+0.170
79.500	+6.480e+03	+1.904e+03	+9.508e+03	+0.227
79.600	+7.913e+03	+3.058e+03	+9.922e+03	+0.279
79.700	+6.612e+03	+1.870e+03	+9.842e+03	+0.220
79.800	+7.464e+03	+1.671e+03	+1.142e+04	+0.183
79.900	+7.217e+03	+2.489e+03	+9.588e+03	+0.256
80.000	+6.206e+03	+3.076e+03	+1.001e+04	+0.331
80.100	+5.868e+03	+4.068e+03	+1.008e+04	+0.409
80.200	+5.082e+03	+3.551e+03	+9.963e+03	+0.411
80.300	+7.996e+03	+2.008e+03	+1.065e+04	+0.201
80.400	+7.489e+03	+2.327e+03	+8.756e+03	+0.237
80.500	+7.710e+03	+3.373e+03	+1.083e+04	+0.304
80.600	+2.343e+03	+8.180e+03	+1.041e+04	+0.777
80.700	+1.900e+03	+8.754e+03	+9.297e+03	+0.822
80.800	+1.912e+03	+9.206e+03	+1.095e+04	+0.828
80.900	+2.506e+03	+8.658e+03	+1.116e+04	+0.776
81.000	+1.693e+03	+7.431e+03	+9.695e+03	+0.814
81.100	+8.611e+02	+7.550e+03	+9.705e+03	+0.898
81.200	+2.065e+03	+7.602e+03	+9.551e+03	+0.786
81.300	+5.081e+03	+5.340e+03	+1.087e+04	+0.512
81.400	+5.145e+03	+5.252e+03	+1.057e+04	+0.505
81.500	+5.115e+03	+5.137e+03	+9.703e+03	+0.501
81.600	+5.269e+03	+6.489e+03	+1.081e+04	+0.552
81.700	+5.184e+03	+4.457e+03	+9.704e+03	+0.462
81.800	+5.117e+03	+5.304e+03	+9.889e+03	+0.509
81.900	+4.973e+03	+3.043e+03	+9.531e+03	+0.380
82.000	+4.617e+03	+5.598e+03	+1.052e+04	+0.548
82.100	+5.446e+03	+4.606e+03	+1.165e+04	+0.458
82.200	+2.653e+03	+7.166e+03	+9.870e+03	+0.730
82.300	+2.689e+03	+9.398e+03	+1.014e+04	+0.778
82.400	+2.256e+03	+7.931e+03	+9.479e+03	+0.779
82.500	+2.177e+03	+7.772e+03	+9.985e+03	+0.781
82.600	+5.186e+02	+7.435e+03	+1.128e+04	+0.935
82.700	+1.389e+03	+9.232e+03	+1.071e+04	+0.869
82.800	+2.432e+03	+8.247e+03	+1.059e+04	+0.772
82.900	+2.801e+03	+8.478e+03	+1.068e+04	+0.752
83.000	+2.413e+03	+8.043e+03	+1.043e+04	+0.769
83.100	+1.482e+03	+9.576e+03	+1.000e+04	+0.866
83.200	+2.438e+03	+9.212e+03	+9.874e+03	+0.791
83.300	+2.223e+03	+8.163e+03	+8.415e+03	+0.786
83.400	+1.449e+03	+8.664e+03	+1.020e+04	+0.857
83.500	+1.967e+03	+7.818e+03	+1.092e+04	+0.799
83.600	+3.099e+03	+9.023e+03	+1.072e+04	+0.744
83.700	+2.268e+03	+8.527e+03	+9.633e+03	+0.790
83.800	+2.246e+03	+7.098e+03	+1.064e+04	+0.760
83.900	+2.501e+03	+6.868e+03	+1.023e+04	+0.733
84.000	+2.899e+03	+9.102e+03	+1.050e+04	+0.758
84.100	+1.838e+03	+8.334e+03	+1.032e+04	+0.819
84.200	+2.572e+03	+8.320e+03	+9.942e+03	+0.764
