%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.758e+03	+6.675e+03	+9.556e+03	+0.792
42.200	+2.343e+03	+7.793e+03	+1.035e+04	+0.769
42.300	+2.013e+03	+8.122e+03	+1.019e+04	+0.801
42.400	+1.711e+03	+9.344e+03	+8.759e+03	+0.845
42.500	+2.445e+03	+7.757e+03	+1.001e+04	+0.760
42.600	+1.928e+03	+9.091e+03	+1.092e+04	+0.825
42.700	+1.094e+03	+7.273e+03	+1.023e+04	+0.869
42.800	+1.646e+03	+8.827e+03	+8.930e+03	+0.843
42.900	+1.513e+03	+9.405e+03	+1.025e+04	+0.861
43.000	+1.188e+03	+8.297e+03	+9.937e+03	+0.875
43.100	+1.158e+03	+7.848e+03	+9.194e+03	+0.871
43.200	+1.600e+03	+8.637e+03	+9.688e+03	+0.844
43.300	+3.066e+03	+7.954e+03	+9.689e+03	+0.722
43.400	+2.842e+03	+8.900e+03	+1.092e+04	+0.758
43.500	+1.797e+03	+7.103e+03	+9.387e+03	+0.798
43.600	+2.572e+03	+7.409e+03	+1.108e+04	+0.742
43.700	+2.167e+03	+7.515e+03	+9.823e+03	+0.776
43.800	+2.930e+03	+8.261e+03	+9.923e+03	+0.738
43.900	+7.879e+02	+7.961e+03	+9.114e+03	+0.910
44.000	+3.037e+03	+7.938e+03	+9.145e+03	+0.723
44.100	+6.296e+02	+6.683e+03	+1.005e+04	+0.914
44.200	+1.585e+03	+8.818e+03	+9.916e+03	+0.848
44.300	+1.422e+03	+7.769e+03	+1.098e+04	+0.845
44.400	+2.108e+03	+6.994e+03	+9.927e+03	+0.768
44.500	+3.584e+02	+8.462e+03	+1.086e+04	+0.959
44.600	+1.748e+03	+7.368e+03	+1.025e+04	+0.808
44.700	+1.684e+03	+7.599e+03	+1.079e+04	+0.819
44.800	+1.627e+03	+7.557e+03	+8.089e+03	+0.823
44.900	+1.701e+03	+7.605e+03	+8.682e+03	+0.817
45.000	+3.053e+03	+8.017e+03	+1.083e+04	+0.724
45.100	+2.491e+03	+8.712e+03	+1.056e+04	+0.778
45.200	+1.460e+03	+6.970e+03	+1.072e+04	+0.827
45.300	+2.322e+03	+7.218e+03	+8.883e+03	+0.757
45.400	+2.086e+03	+8.434e+03	+9.646e+03	+0.802
45.500	+1.903e+03	+8.580e+03	+1.001e+04	+0.818
45.600	+8.523e+02	+6.283e+03	+8.276e+03	+0.881
45.700	+5.635e+03	+5.498e+03	+9.940e+03	+0.494
45.800	+4.529e+03	+5.446e+03	+8.621e+03	+0.546
45.900	+5.900e+03	+5.728e+03	+9.146e+03	+0.493
46.000	+4.694e+03	+4.137e+03	+9.399e+03	+0.469
46.100	+4.008e+03	+5.146e+03	+8.479e+03	+0.562
46.200	+4.205e+03	+4.120e+03	+9.472e+03	+0.495
46.300	+4.628e+03	+5.461e+03	+1.067e+04	+0.541
46.400	+4.763e+03	+4.973e+03	+1.031e+04	+0.511
46.500	+4.610e+03	+4.794e+03	+9.023e+03	+0.510
46.600	+5.005e+03	+4.904e+03	+1.034e+04	+0.495
46.700	+5.048e+03	+5.399e+03	+8.953e+03	+0.517
46.800	+4.480e+03	+4.178e+03	+9.925e+03	+0.483
46.900	+5.243e+03	+4.531e+03	+9.801e+03	+0.464
47.000	+3.652e+03	+4.883e+03	+1.106e+04	+0.572
47.100	+5.180e+03	+5.408e+03	+1.041e+04	+0.511
47.200	+3.882e+03	+5.643e+03	+9.035e+03	+0.592
47.300	+5.269e+03	+4.282e+03	+1.125e+04	+0.448
47.400	+4.849e+03	+4.984e+03	+1.074e+04	+0.507
47.500	+5.291e+03	+4.870e+03	+1.025e+04	+0.479
47.600	+5.651e+03	+3.875e+03	+9.506e+03	+0.407
47.700	+3.927e+03	+5.204e+03	+1.025e+04	+0.570
47.800	+4.669e+03	+4.926e+03	+9.820e+03	+0.513
47.900	+4.786e+03	+6.229e+03	+1.031e+04	+0.565
48.000	+3.936e+03	+5.371e+03	+1.046e+04	+0.577
48.100	+4.816e+03	+4.748e+03	+9.641e+03	+0.496
48.200	+5.748e+03	+4.508e+03	+9.620e+03	+0.440
48.300	+5.773e+03	+5.358e+03	+1.019e+04	+0.481
48.400	+5.522e+03	+4.541e+03	+1.096e+04	+0.451
48.500	+5.461e+03	+4.997e+03	+1.013e+04	+0.478
48.600	+5.490e+03	+5.863e+03	+1.102e+04	+0.516
48.700	+4.521e+03	+5.211e+03	+1.029e+04	+0.535
48.800	+4.909e+03	+4.940e+03	+1.039e+04	+0.502
48.900	+4.361e+03	+7.649e+03	+9.834e+03	+0.637
49.000	+5.472e+03	+5.422e+03	+8.708e+03	+0.498
49.100	+5.010e+03	+4.317e+03	+1.065e+04	+0.463
49.200	+4.955e+03	+4.183e+03	+1.095e+04	+0.458
49.300	+5.370e+03	+4.752e+03	+1.002e+04	+0.469
49.400	+4.533e+03	+3.847e+03	+8.957e+03	+0.459
49.500	+4.177e+03	+5.896e+03	+9.425e+03	+0.585
49.600	+4.262e+03	+5.934e+03	+1.066e+04	+0.582
49.700	+5.241e+03	+5.336e+03	+9.177e+03	+0.505
49.800	+4.667e+03	+4.608e+03	+1.078e+04	+0.497
49.900	+4.565e+03	+5.947e+03	+9.441e+03	+0.566
50.000	+4.595e+03	+5.758e+03	+9.956e+03	+0.556
50.100	+5.604e+03	+3.566e+03	+1.012e+04	+0.389
50.200	+4.906e+03	+5.680e+03	+9.573e+03	+0.537
50.300	+5.758e+03	+5.513e+03	+9.255e+03	+0.489
50.400	+4.279e+03	+4.249e+03	+8.788e+03	+0.498
50.500	+5.466e+03	+5.853e+03	+1.154e+04	+0.517
50.600	+4.425e+03	+4.917e+03	+9.874e+03	+0.526
50.700	+4.219e+03	+4.138e+03	+1.034e+04	+0.495
50.800	+4.000e+03	+5.038e+03	+1.090e+04	+0.557
50.900	+6.519e+03	+5.871e+03	+9.610e+03	+0.474
51.000	+5.150e+03	+5.669e+03	+1.097e+04	+0.524
51.100	+4.202e+03	+4.582e+03	+1.132e+04	+0.522
51.200	+4.323e+03	+5.380e+03	+1.071e+04	+0.554
51.300	+5.593e+03	+6.084e+03	+9.788e+03	+0.521
51.400	+4.721e+03	+5.429e+03	+1.002e+04	+0.535
51.500	+4.299e+03	+5.099e+03	+9.583e+03	+0.543
51.600	+5.280e+03	+5.646e+03	+9.299e+03	+0.517
51.700	+5.428e+03	+4.417e+03	+9.414e+03	+0.449
51.800	+4.882e+03	+5.058e+03	+1.056e+04	+0.509
51.900	+4.304e+03	+4.561e+03	+9.282e+03	+0.514
52.000	+3.647e+03	+3.330e+03	+1.024e+04	+0.477
52.100	+5.171e+03	+4.289e+03	+9.708e+03	+0.453
52.200	+5.805e+03	+2.656e+03	+1.038e+04	+0.314
52.300	+6.922e+03	+1.755e+03	+1.068e+04	+0.202
52.400	+7.415e+03	+3.088e+03	+1.100e+04	+0.294
52.500	+8.908e+03	+1.149e+03	+1.007e+04	+0.114
52.600	+7.124e+03	+2.002e+03	+9.810e+03	+0.219
52.700	+7.861e+03	+3.123e+03	+1.132e+04	+0.284
52.800	+9.215e+03	+2.537e+03	+9.379e+03	+0.216
52.900	+7.898e+03	+2.207e+03	+9.729e+03	+0.218
53.000	+7.382e+03	+2.010e+03	+1.025e+04	+0.214
53.100	+7.352e+03	+2.567e+03	+1.010e+04	+0.259
53.200	+7.245e+03	+3.021e+03	+1.122e+04	+0.294
53.300	+7.912e+03	+3.042e+03	+9.582e+03	+0.278
53.400	+7.176e+03	+3.214e+03	+1.088e+04	+0.309
53.500	+8.275e+03	+2.335e+03	+9.699e+03	+0.220
53.600	+8.184e+03	+2.958e+03	+1.064e+04	+0.265
53.700	+7.631e+03	+3.059e+03	+9.825e+03	+0.286
53.800	+6.726e+03	+3.049e+03	+1.088e+04	+0.312
53.900	+7.048e+03	+2.456e+03	+1.195e+04	+0.258
54.000	+6.921e+03	+2.333e+03	+1.043e+04	+0.252
54.100	+7.715e+03	+2.239e+03	+1.004e+04	+0.225
54.200	+7.295e+03	+3.389e+03	+9.538e+03	+0.317
54.300	+6.930e+03	+2.032e+03	+9.684e+03	+0.227
54.400	+8.514e+03	+2.063e+03	+1.092e+04	+0.195
54.500	+5.747e+03	+5.302e+03	+1.021e+04	+0.480
54.600	+4.881e+03	+6.491e+03	+1.012e+04	+0.571
54.700	+4.513e+03	+4.499e+03	+1.084e+04	+0.499
54.800	+5.176e+03	+5.253e+03	+9.695e+03	+0.504
54.900	+5.408e+03	+3.022e+03	+9.595e+03	+0.358
55.000	+5.434e+03	+4.643e+03	+9.897e+03	+0.461
55.100	+5.140e+03	+4.437e+03	+1.070e+04	+0.463
55.200	+5.208e+03	+5.070e+03	+9.590e+03	+0.493
55.300	+5.543e+03	+2.966e+03	+1.048e+04	+0.349
55.400	+5.647e+03	+5.547e+03	+1.083e+04	+0.496
55.500	+5.459e+03	+4.922e+03	+9.406e+03	+0.474
55.600	+4.440e+03	+4.014e+03	+9.987e+03	+0.475
55.700	+3.718e+03	+5.819e+03	+9.705e+03	+0.610
55.800	+4.913e+03	+5.686e+03	+8.985e+03	+0.536
55.900	+4.031e+03	+4.105e+03	+9.322e+03	+0.505
56.000	+5.762e+03	+5.486e+03	+8.980e+03	+0.488
56.100	+5.403e+03	+5.036e+03	+9.595e+03	+0.482
56.200	+5.309e+03	+4.937e+03	+8.915e+03	+0.482
56.300	+4.702e+03	+4.424e+03	+9.497e+03	+0.485
56.400	+5.050e+03	+4.940e+03	+9.453e+03	+0.494
56.500	+4.947e+03	+5.512e+03	+9.313e+03	+0.527
56.600	+6.003e+03	+5.023e+03	+1.049e+04	+0.456
56.700	+4.874e+03	+4.964e+03	+1.086e+04	+0.505
56.800	+3.773e+03	+6.054e+03	+1.005e+04	+0.616
56.900	+5.146e+03	+5.212e+03	+9.627e+03	+0.503
57.000	+4.043e+03	+4.582e+03	+1.099e+04	+0.531
57.100	+4.941e+03	+4.019e+03	+1.037e+04	+0.449
57.200	+4.686e+03	+3.537e+03	+1.042e+04	+0.430
57.300	+3.418e+03	+5.281e+03	+9.395e+03	+0.607
57.400	+5.261e+03	+5.019e+03	+9.639e+03	+0.488
57.500	+5.295e+03	+5.008e+03	+1.061e+04	+0.486
57.600	+5.610e+03	+5.632e+03	+1.071e+04	+0.501
57.700	+4.508e+03	+5.456e+03	+1.089e+04	+0.548
57.800	+6.352e+03	+5.017e+03	+9.799e+03	+0.441
57.900	+4.887e+03	+4.860e+03	+1.088e+04	+0.499
58.000	+3.751e+03	+6.954e+03	+9.552e+03	+0.650
58.100	+6.551e+02	+9.067e+03	+1.015e+04	+0.933
58.200	+3.599e+03	+8.075e+03	+9.195e+03	+0.692
58.300	+6.470e+03	+4.049e+03	+1.005e+04	+0.385
58.400	+4.486e+03	+3.975e+03	+9.616e+03	+0.470
58.500	+4.348e+03	+3.760e+03	+8.309e+03	+0.464
58.600	+4.474e+03	+4.791e+03	+9.163e+03	+0.517
58.700	+5.593e+03	+5.474e+03	+9.556e+03	+0.495
58.800	+4.743e+03	+4.790e+03	+9.991e+03	+0.502
58.900	+5.178e+03	+5.413e+03	+9.684e+03	+0.511
59.000	+4.917e+03	+4.425e+03	+9.910e+03	+0.474
59.100	+4.646e+03	+5.809e+03	+9.245e+03	+0.556
59.200	+6.509e+03	+4.223e+03	+9.505e+03	+0.393
59.300	+7.918e+03	+3.640e+03	+9.080e+03	+0.315
59.400	+8.239e+03	+3.365e+03	+1.054e+04	+0.290
59.500	+7.070e+03	+3.268e+03	+1.109e+04	+0.316
59.600	+5.623e+03	+6.011e+03	+1.021e+04	+0.517
59.700	+5.224e+03	+6.006e+03	+9.390e+03	+0.535
59.800	+5.181e+03	+5.385e+03	+9.565e+03	+0.510
59.900	+4.886e+03	+5.313e+03	+9.554e+03	+0.521
60.000	+5.279e+03	+5.609e+03	+1.039e+04	+0.515
60.100	+5.118e+03	+4.536e+03	+1.125e+04	+0.470
60.200	+5.340e+03	+5.450e+03	+9.648e+03	+0.505
60.300	+5.295e+03	+4.895e+03	+9.831e+03	+0.480
60.400	+3.696e+03	+5.706e+03	+1.048e+04	+0.607
60.500	+4.844e+03	+5.226e+03	+1.085e+04	+0.519
60.600	+4.390e+03	+4.533e+03	+1.021e+04	+0.508
60.700	+5.812e+03	+5.706e+03	+9.686e+03	+0.495
60.800	+5.291e+03	+6.001e+03	+1.026e+04	+0.531
60.900	+1.696e+03	+6.933e+03	+9.884e+03	+0.803
61.000	+2.130e+03	+7.489e+03	+1.080e+04	+0.779
61.100	+5.157e+03	+4.252e+03	+1.027e+04	+0.452
61.200	+7.935e+03	+2.655e+03	+8.942e+03	+0.251
61.300	+7.778e+03	+2.028e+03	+1.012e+04	+0.207
61.400	+7.413e+03	+2.757e+03	+1.113e+04	+0.271
61.500	+6.038e+03	+2.330e+03	+1.048e+04	+0.278
61.600	+7.223e+03	+1.907e+03	+1.034e+04	+0.209
61.700	+6.554e+03	+3.953e+03	+1.016e+04	+0.376
61.800	+7.457e+03	+1.723e+03	+9.734e+03	+0.188
61.900	+5.034e+03	+4.695e+03	+1.021e+04	+0.483
62.000	+1.414e+03	+7.460e+03	+1.080e+04	+0.841
62.100	+3.487e+03	+7.124e+03	+1.059e+04	+0.671
62.200	+2.002e+03	+7.772e+03	+1.019e+04	+0.795
62.300	+2.150e+03	+8.678e+03	+9.904e+03	+0.801
62.400	+1.654e+03	+7.387e+03	+1.053e+04	+0.817
62.500	+1.542e+03	+7.901e+03	+1.023e+04	+0.837
62.600	+1.437e+03	+7.740e+03	+9.710e+03	+0.843
62.700	+2.592e+03	+9.206e+03	+9.767e+03	+0.780
62.800	+2.381e+03	+7.710e+03	+9.985e+03	+0.764
62.900	+1.360e+03	+8.148e+03	+9.857e+03	+0.857
63.000	+2.985e+03	+7.064e+03	+9.771e+03	+0.703
63.100	+2.755e+03	+8.207e+03	+1.025e+04	+0.749
63.200	+2.503e+03	+8.042e+03	+9.480e+03	+0.763
63.300	+1.688e+03	+8.481e+03	+8.795e+03	+0.834
63.400	+2.601e+03	+8.639e+03	+9.390e+03	+0.769
63.500	+2.651e+03	+8.115e+03	+9.263e+03	+0.754
63.600	+1.860e+03	+9.417e+03	+1.034e+04	+0.835
63.700	+2.882e+03	+7.912e+03	+1.082e+04	+0.733
63.800	+1.481e+03	+7.160e+03	+9.189e+03	+0.829
63.900	+2.826e+03	+8.544e+03	+9.826e+03	+0.751
64.000	+1.674e+03	+7.919e+03	+9.589e+03	+0.825
64.100	+1.331e+03	+8.093e+03	+1.041e+04	+0.859
64.200	+2.654e+03	+7.765e+03	+1.047e+04	+0.745
64.300	+1.925e+03	+8.041e+03	+9.373e+03	+0.807
64.400	+1.462e+03	+7.810e+03	+1.056e+04	+0.842
64.500	+1.371e+03	+7.552e+03	+9.129e+03	+0.846
64.600	+2.764e+03	+7.089e+03	+9.597e+03	+0.719
64.700	+1.851e+03	+9.322e+03	+1.025e+04	+0.834
64.800	+1.957e+03	+7.379e+03	+9.272e+03	+0.790
64.900	+1.625e+03	+8.628e+03	+1.023e+04	+0.841
65.000	+2.365e+03	+8.212e+03	+1.034e+04	+0.776
65.100	+2.446e+03	+8.223e+03	+1.086e+04	+0.771
65.200	+4.196e+02	+8.299e+03	+1.060e+04	+0.952
65.300	+1.880e+03	+8.818e+03	+9.738e+03	+0.824
65.400	+8.119e+02	+8.087e+03	+1.096e+04	+0.909
65.500	+1.686e+03	+7.476e+03	+9.788e+03	+0.816
65.600	+2.851e+03	+6.518e+03	+9.531e+03	+0.696
65.700	+1.696e+03	+8.257e+03	+9.727e+03	+0.830
65.800	+1.758e+03	+7.848e+03	+9.685e+03	+0.817
65.900	+2.385e+03	+7.679e+03	+9.542e+03	+0.763
66.000	+1.000e+03	+8.836e+03	+9.654e+03	+0.898
66.100	+2.440e+03	+7.693e+03	+9.044e+03	+0.759
66.200	+1.138e+03	+8.129e+03	+8.891e+03	+0.877
66.300	+1.641e+02	+7.701e+03	+1.057e+04	+0.979
66.400	+1.605e+03	+8.712e+03	+9.744e+03	+0.844
66.500	+1.372e+03	+7.829e+03	+9.438e+03	+0.851
66.600	+8.137e+02	+7.906e+03	+9.811e+03	+0.907
66.700	+1.968e+03	+7.104e+03	+1.019e+04	+0.783
66.800	+1.946e+03	+7.918e+03	+9.946e+03	+0.803
66.900	+1.796e+03	+7.488e+03	+1.165e+04	+0.807
67.000	+1.751e+03	+8.728e+03	+9.140e+03	+0.833
67.100	+1.382e+03	+7.878e+03	+1.146e+04	+0.851
67.200	+1.023e+03	+8.372e+03	+1.143e+04	+0.891
67.300	+2.100e+03	+7.974e+03	+9.660e+03	+0.792
67.400	+1.283e+03	+7.209e+03	+9.693e+03	+0.849
67.500	+1.426e+03	+7.892e+03	+1.034e+04	+0.847
67.600	+2.165e+03	+8.305e+03	+1.041e+04	+0.793
67.700	+2.755e+03	+8.810e+03	+9.769e+03	+0.762
67.800	+2.323e+03	+8.189e+03	+1.046e+04	+0.779
67.900	+1.123e+03	+8.173e+03	+1.013e+04	+0.879
68.000	+5.678e+03	+3.811e+03	+1.004e+04	+0.402
68.100	+5.801e+03	+6.256e+03	+9.965e+03	+0.519
68.200	+5.171e+03	+3.915e+03	+9.252e+03	+0.431
68.300	+5.388e+03	+3.748e+03	+1.015e+04	+0.410
68.400	+5.231e+03	+4.944e+03	+1.042e+04	+0.486
68.500	+5.629e+03	+3.755e+03	+8.978e+03	+0.400
68.600	+5.071e+03	+5.255e+03	+9.711e+03	+0.509
68.700	+4.365e+03	+5.938e+03	+9.811e+03	+0.576
68.800	+5.065e+03	+5.466e+03	+1.047e+04	+0.519
68.900	+4.395e+03	+5.720e+03	+1.009e+04	+0.566
69.000	+6.134e+03	+5.507e+03	+9.704e+03	+0.473
69.100	+5.277e+03	+5.273e+03	+9.718e+03	+0.500
69.200	+5.896e+03	+5.099e+03	+1.166e+04	+0.464
69.300	+4.780e+03	+3.574e+03	+9.808e+03	+0.428
69.400	+6.078e+03	+5.007e+03	+7.265e+03	+0.452
69.500	+4.541e+03	+4.898e+03	+9.267e+03	+0.519
69.600	+5.213e+03	+4.891e+03	+1.014e+04	+0.484
69.700	+4.663e+03	+5.399e+03	+1.071e+04	+0.537
69.800	+4.175e+03	+5.726e+03	+1.068e+04	+0.578
69.900	+4.840e+03	+4.601e+03	+1.055e+04	+0.487
70.000	+4.703e+03	+6.710e+03	+8.957e+03	+0.588
70.100	+5.131e+03	+4.416e+03	+9.104e+03	+0.463
70.200	+5.000e+03	+5.362e+03	+8.715e+03	+0.517
70.300	+5.407e+03	+5.486e+03	+9.967e+03	+0.504
70.400	+6.247e+03	+5.490e+03	+1.005e+04	+0.468
70.500	+5.870e+03	+3.565e+03	+1.027e+04	+0.378
70.600	+5.594e+03	+4.265e+03	+1.044e+04	+0.433
70.700	+4.392e+03	+5.652e+03	+1.015e+04	+0.563
70.800	+5.061e+03	+4.376e+03	+9.240e+03	+0.464
70.900	+5.181e+03	+4.690e+03	+1.008e+04	+0.475
71.000	+4.258e+03	+4.864e+03	+1.053e+04	+0.533
71.100	+5.276e+03	+6.021e+03	+9.860e+03	+0.533
71.200	+4.153e+03	+5.682e+03	+1.018e+04	+0.578
71.300	+2.386e+03	+6.943e+03	+9.443e+03	+0.744
71.400	+3.817e+03	+6.795e+03	+8.437e+03	+0.640
71.500	+4.920e+03	+5.056e+03	+1.011e+04	+0.507
71.600	+5.224e+03	+4.708e+03	+9.662e+03	+0.474
71.700	+4.589e+03	+5.748e+03	+1.000e+04	+0.556
71.800	+4.456e+03	+3.015e+03	+9.876e+03	+0.404
71.900	+5.392e+03	+5.017e+03	+9.989e+03	+0.482
72.000	+6.819e+03	+5.673e+03	+1.099e+04	+0.454
72.100	+3.999e+03	+3.714e+03	+9.425e+03	+0.482
72.200	+4.672e+03	+6.084e+03	+1.052e+04	+0.566
72.300	+4.271e+03	+6.084e+03	+8.425e+03	+0.588
72.400	+3.474e+03	+6.055e+03	+1.014e+04	+0.635
72.500	+5.006e+03	+3.879e+03	+9.999e+03	+0.437
72.600	+4.728e+03	+4.013e+03	+1.045e+04	+0.459
72.700	+6.079e+03	+4.418e+03	+1.115e+04	+0.421
72.800	+4.616e+03	+4.692e+03	+1.058e+04	+0.504
72.900	+4.718e+03	+5.368e+03	+1.061e+04	+0.532
73.000	+5.187e+03	+5.106e+03	+9.930e+03	+0.496
73.100	+4.126e+03	+4.591e+03	+9.395e+03	+0.527
73.200	+5.082e+03	+5.477e+03	+1.088e+04	+0.519
73.300	+4.276e+03	+4.300e+03	+1.018e+04	+0.501
73.400	+4.853e+03	+5.318e+03	+9.806e+03	+0.523
73.500	+5.210e+03	+5.894e+03	+1.092e+04	+0.531
73.600	+4.812e+03	+4.907e+03	+1.010e+04	+0.505
73.700	+5.659e+03	+5.819e+03	+1.020e+04	+0.507
73.800	+6.710e+03	+5.251e+03	+1.084e+04	+0.439
73.900	+5.294e+03	+5.309e+03	+9.011e+03	+0.501
74.000	+4.050e+03	+4.580e+03	+9.897e+03	+0.531
74.100	+4.750e+03	+5.277e+03	+9.852e+03	+0.526
74.200	+5.563e+03	+5.156e+03	+1.083e+04	+0.481
74.300	+5.884e+03	+5.791e+03	+9.532e+03	+0.496
74.400	+5.831e+03	+5.014e+03	+1.114e+04	+0.462
74.500	+6.349e+03	+4.271e+03	+9.557e+03	+0.402
74.600	+6.098e+03	+5.067e+03	+9.625e+03	+0.454
74.700	+4.691e+03	+5.271e+03	+8.912e+03	+0.529
74.800	+4.155e+03	+4.696e+03	+9.670e+03	+0.531
74.900	+5.856e+03	+5.201e+03	+1.055e+04	+0.470
75.000	+5.498e+03	+6.475e+03	+9.723e+03	+0.541
75.100	+5.808e+03	+3.774e+03	+8.507e+03	+0.394
75.200	+4.553e+03	+5.770e+03	+1.140e+04	+0.559
75.300	+4.584e+03	+5.452e+03	+9.853e+03	+0.543
75.400	+2.977e+03	+6.797e+03	+9.742e+03	+0.695
75.500	+2.678e+03	+7.797e+03	+9.248e+03	+0.744
75.600	+2.281e+03	+8.095e+03	+9.974e+03	+0.780
75.700	+1.183e+03	+8.942e+03	+1.008e+04	+0.883
75.800	+2.293e+03	+6.689e+03	+8.613e+03	+0.745
75.900	+3.441e+03	+9.573e+03	+9.808e+03	+0.736
76.000	+7.471e+02	+7.042e+03	+1.016e+04	+0.904
76.100	+3.009e+03	+8.154e+03	+1.076e+04	+0.730
76.200	+1.673e+03	+8.177e+03	+1.006e+04	+0.830
76.300	+1.366e+03	+8.805e+03	+9.133e+03	+0.866
76.400	+1.698e+03	+7.998e+03	+9.823e+03	+0.825
76.500	+1.776e+03	+9.107e+03	+9.793e+03	+0.837
76.600	+2.693e+03	+8.550e+03	+1.136e+04	+0.760
76.700	+1.701e+03	+7.776e+03	+1.064e+04	+0.820
76.800	+1.847e+03	+7.663e+03	+9.206e+03	+0.806
76.900	+1.761e+03	+8.507e+03	+1.097e+04	+0.828
77.000	+1.628e+03	+8.093e+03	+9.791e+03	+0.833
77.100	+5.261e+02	+7.486e+03	+9.748e+03	+0.934
77.200	+1.442e+03	+8.096e+03	+1.089e+04	+0.849
77.300	+1.622e+03	+8.451e+03	+9.419e+03	+0.839
77.400	+2.082e+03	+8.899e+03	+9.903e+03	+0.810
77.500	+1.692e+03	+7.727e+03	+8.935e+03	+0.820
77.600	+2.842e+03	+8.736e+03	+1.040e+04	+0.755
77.700	+3.067e+03	+7.313e+03	+1.014e+04	+0.705
77.800	+1.877e+03	+8.580e+03	+9.920e+03	+0.820
77.900	+2.077e+03	+7.509e+03	+9.585e+03	+0.783
78.000	+4.153e+02	+8.798e+03	+1.040e+04	+0.955
78.100	+1.997e+03	+7.024e+03	+1.015e+04	+0.779
78.200	+1.807e+03	+9.058e+03	+9.593e+03	+0.834
78.300	+1.402e+03	+8.186e+03	+1.008e+04	+0.854
78.400	+1.740e+03	+7.220e+03	+1.077e+04	+0.806
78.500	+8.995e+02	+7.634e+03	+8.731e+03	+0.895
78.600	+1.942e+03	+7.838e+03	+1.005e+04	+0.801
78.700	+2.882e+02	+8.882e+03	+9.583e+03	+0.969
78.800	+3.043e+03	+8.323e+03	+1.043e+04	+0.732
78.900	+3.240e+03	+8.081e+03	+1.000e+04	+0.714
79.000	+2.129e+03	+7.497e+03	+8.729e+03	+0.779
79.100	+3.399e+03	+8.596e+03	+1.009e+04	+0.717
79.200	+2.686e+03	+8.173e+03	+1.064e+04	+0.753
79.300	+1.104e+03	+8.068e+03	+1.089e+04	+0.880
79.400	+2.318e+03	+6.813e+03	+9.913e+03	+0.746
79.500	+1.908e+03	+7.483e+03	+8.301e+03	+0.797
79.600	+2.807e+03	+8.056e+03	+9.475e+03	+0.742
79.700	+1.727e+03	+7.198e+03	+1.090e+04	+0.806
79.800	+1.107e+03	+7.172e+03	+9.829e+03	+0.866
79.900	+9.776e+02	+8.624e+03	+1.070e+04	+0.898
80.000	+2.214e+03	+7.468e+03	+1.034e+04	+0.771
80.100	+2.970e+03	+7.691e+03	+9.436e+03	+0.721
80.200	+1.450e+03	+8.444e+03	+1.128e+04	+0.853
80.300	+2.183e+03	+9.609e+03	+1.027e+04	+0.815
80.400	+3.178e+03	+7.353e+03	+1.115e+04	+0.698
80.500	+8.290e+03	+2.116e+03	+9.768e+03	+0.203
80.600	+7.814e+03	+4.686e+03	+9.015e+03	+0.375
80.700	+6.976e+03	+1.553e+03	+1.103e+04	+0.182
80.800	+8.280e+03	+1.956e+03	+1.083e+04	+0.191
80.900	+8.661e+03	+1.854e+03	+1.028e+04	+0.176
81.000	+8.087e+03	+2.099e+03	+1.093e+04	+0.206
81.100	+7.122e+03	+1.699e+03	+1.020e+04	+0.193
81.200	+7.865e+03	+1.900e+03	+8.850e+03	+0.195
81.300	+9.477e+03	+3.787e+03	+9.923e+03	+0.286
81.400	+7.397e+03	+1.611e+03	+8.641e+03	+0.179
81.500	+7.307e+03	+2.245e+03	+1.037e+04	+0.235
81.600	+7.092e+03	+2.391e+03	+9.942e+03	+0.252
81.700	+7.674e+03	+2.402e+03	+9.117e+03	+0.238
81.800	+6.083e+03	+2.371e+03	+1.070e+04	+0.280
81.900	+8.002e+03	+2.627e+03	+1.097e+04	+0.247
82.000	+8.228e+03	+7.225e+02	+9.930e+03	+0.081
82.100	+7.385e+03	+2.405e+03	+1.081e+04	+0.246
82.200	+8.563e+03	+2.135e+03	+1.128e+04	+0.200
82.300	+8.801e+03	+3.377e+03	+8.547e+03	+0.277
82.400	+8.273e+03	+3.317e+03	+1.039e+04	+0.286
82.500	+7.709e+03	+2.819e+03	+1.082e+04	+0.268
82.600	+8.406e+03	+1.994e+03	+9.830e+03	+0.192
82.700	+6.743e+03	+2.621e+03	+9.601e+03	+0.280
82.800	+8.241e+03	+3.209e+03	+9.788e+03	+0.280
82.900	+7.056e+03	+3.197e+03	+1.073e+04	+0.312
83.000	+7.663e+03	+3.161e+03	+1.039e+04	+0.292
83.100	+7.171e+03	+2.368e+03	+9.532e+03	+0.248
83.200	+7.516e+03	+2.361e+03	+9.432e+03	+0.239
83.300	+6.539e+03	+2.014e+03	+1.153e+04	+0.236
83.400	+8.156e+03	+1.635e+03	+1.003e+04	+0.167
83.500	+5.732e+03	+3.274e+03	+1.029e+04	+0.364
83.600	+8.802e+03	+2.482e+03	+9.770e+03	+0.220
83.700	+8.236e+03	+2.462e+03	+9.875e+03	+0.230
83.800	+6.935e+03	+3.536e+03	+9.123e+03	+0.338
83.900	+6.007e+03	+2.245e+03	+9.287e+03	+0.272
84.000	+7.914e+03	+1.029e+03	+1.066e+04	+0.115
84.100	+7.090e+03	+2.897e+03	+1.001e+04	+0.290
84.200	+6.739e+03	+3.065e+03	+9.618e+03	+0.313
