%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.119e+03	+8.466e+03	+1.144e+04	+0.800
42.200	+1.051e+03	+7.863e+03	+1.061e+04	+0.882
42.300	+1.412e+03	+7.999e+03	+8.959e+03	+0.850
42.400	+2.439e+03	+7.918e+03	+1.030e+04	+0.765
42.500	+2.370e+03	+8.716e+03	+8.799e+03	+0.786
42.600	+1.802e+03	+7.858e+03	+1.019e+04	+0.813
42.700	+1.800e+03	+6.635e+03	+1.012e+04	+0.787
42.800	+1.447e+03	+8.388e+03	+9.659e+03	+0.853
42.900	+2.031e+03	+8.785e+03	+1.110e+04	+0.812
43.000	+1.959e+03	+7.264e+03	+1.132e+04	+0.788
43.100	+1.873e+03	+7.976e+03	+1.090e+04	+0.810
43.200	+1.408e+03	+8.114e+03	+9.254e+03	+0.852
43.300	+1.323e+03	+7.902e+03	+9.658e+03	+0.857
43.400	+1.501e+03	+7.302e+03	+9.407e+03	+0.829
43.500	+2.676e+03	+8.032e+03	+1.052e+04	+0.750
43.600	+9.227e+02	+8.282e+03	+1.131e+04	+0.900
43.700	+3.209e+03	+8.054e+03	+1.111e+04	+0.715
43.800	+2.393e+03	+6.817e+03	+1.151e+04	+0.740
43.900	+6.712e+02	+8.311e+03	+9.758e+03	+0.925
44.000	+1.808e+03	+8.172e+03	+9.702e+03	+0.819
44.100	+2.928e+03	+7.110e+03	+1.097e+04	+0.708
44.200	+2.157e+03	+8.971e+03	+8.895e+03	+0.806
44.300	+1.235e+03	+7.390e+03	+9.069e+03	+0.857
44.400	+1.900e+03	+7.357e+03	+1.058e+04	+0.795
44.500	+2.638e+03	+8.341e+03	+1.061e+04	+0.760
44.600	+9.761e+02	+7.084e+03	+1.033e+04	+0.879
44.700	+1.503e+03	+7.917e+03	+1.027e+04	+0.840
44.800	+1.367e+03	+7.201e+03	+1.041e+04	+0.841
44.900	+3.045e+03	+8.051e+03	+9.509e+03	+0.726
45.000	+8.170e+02	+7.341e+03	+9.758e+03	+0.900
45.100	+2.624e+03	+8.488e+03	+9.576e+03	+0.764
45.200	+2.263e+03	+6.819e+03	+1.057e+04	+0.751
45.300	+2.036e+03	+7.694e+03	+9.051e+03	+0.791
45.400	+1.534e+03	+7.342e+03	+1.127e+04	+0.827
45.500	+2.245e+03	+7.284e+03	+9.840e+03	+0.764
45.600	+2.095e+03	+7.145e+03	+1.007e+04	+0.773
45.700	+1.489e+03	+7.439e+03	+1.025e+04	+0.833
45.800	+2.542e+03	+7.713e+03	+1.026e+04	+0.752
45.900	+3.133e+03	+7.548e+03	+1.071e+04	+0.707
46.000	+3.443e+03	+8.196e+03	+1.021e+04	+0.704
46.100	+2.158e+03	+7.434e+03	+1.003e+04	+0.775
46.200	+1.025e+03	+8.439e+03	+1.096e+04	+0.892
46.300	+2.166e+03	+8.490e+03	+8.872e+03	+0.797
46.400	+1.611e+03	+8.462e+03	+1.022e+04	+0.840
46.500	+3.010e+03	+6.440e+03	+9.618e+03	+0.682
46.600	+1.998e+03	+8.350e+03	+9.296e+03	+0.807
46.700	+1.618e+03	+7.612e+03	+1.080e+04	+0.825
46.800	+2.649e+03	+8.364e+03	+1.051e+04	+0.759
46.900	+1.503e+03	+8.752e+03	+9.950e+03	+0.853
47.000	+1.952e+03	+7.384e+03	+1.115e+04	+0.791
47.100	+2.580e+03	+7.694e+03	+9.961e+03	+0.749
47.200	+2.551e+03	+8.187e+03	+1.034e+04	+0.762
47.300	+1.809e+03	+8.589e+03	+9.241e+03	+0.826
47.400	+8.922e+02	+7.540e+03	+9.370e+03	+0.894
47.500	+2.277e+03	+8.669e+03	+9.207e+03	+0.792
47.600	+2.769e+03	+8.048e+03	+1.028e+04	+0.744
47.700	+2.962e+03	+9.706e+03	+8.521e+03	+0.766
47.800	+1.110e+03	+9.615e+03	+1.051e+04	+0.896
47.900	+2.510e+03	+7.801e+03	+1.048e+04	+0.757
48.000	+1.600e+03	+7.870e+03	+1.092e+04	+0.831
48.100	+1.895e+03	+8.570e+03	+1.031e+04	+0.819
48.200	+1.898e+03	+9.298e+03	+1.095e+04	+0.830
48.300	+2.467e+03	+7.620e+03	+1.016e+04	+0.755
48.400	+3.809e+03	+6.575e+03	+9.954e+03	+0.633
48.500	+4.680e+03	+4.518e+03	+1.118e+04	+0.491
48.600	+5.254e+03	+4.917e+03	+1.033e+04	+0.483
48.700	+4.817e+03	+4.813e+03	+9.880e+03	+0.500
48.800	+4.461e+03	+4.095e+03	+9.467e+03	+0.479
48.900	+5.704e+03	+4.715e+03	+9.931e+03	+0.453
49.000	+3.560e+03	+4.517e+03	+1.035e+04	+0.559
49.100	+4.505e+03	+5.123e+03	+1.054e+04	+0.532
49.200	+4.435e+03	+5.803e+03	+1.071e+04	+0.567
49.300	+4.258e+03	+4.845e+03	+9.528e+03	+0.532
49.400	+4.589e+03	+6.066e+03	+1.001e+04	+0.569
49.500	+5.330e+03	+6.531e+03	+1.007e+04	+0.551
49.600	+4.317e+03	+4.213e+03	+1.001e+04	+0.494
49.700	+4.412e+03	+4.970e+03	+8.180e+03	+0.530
49.800	+5.238e+03	+4.677e+03	+1.074e+04	+0.472
49.900	+4.430e+03	+5.144e+03	+1.049e+04	+0.537
50.000	+5.371e+03	+3.537e+03	+9.431e+03	+0.397
50.100	+4.058e+03	+4.388e+03	+9.447e+03	+0.519
50.200	+4.083e+03	+4.962e+03	+9.331e+03	+0.549
50.300	+4.501e+03	+4.608e+03	+9.561e+03	+0.506
50.400	+4.849e+03	+4.739e+03	+1.040e+04	+0.494
50.500	+5.453e+03	+5.528e+03	+9.765e+03	+0.503
50.600	+5.599e+03	+4.417e+03	+9.952e+03	+0.441
50.700	+4.681e+03	+4.782e+03	+9.840e+03	+0.505
50.800	+4.752e+03	+5.290e+03	+9.880e+03	+0.527
50.900	+5.518e+03	+6.644e+03	+1.159e+04	+0.546
51.000	+4.807e+03	+4.111e+03	+1.041e+04	+0.461
51.100	+5.794e+03	+5.109e+03	+8.962e+03	+0.469
51.200	+5.493e+03	+4.750e+03	+1.027e+04	+0.464
51.300	+4.651e+03	+5.379e+03	+9.842e+03	+0.536
51.400	+4.883e+03	+5.859e+03	+1.021e+04	+0.545
51.500	+4.631e+03	+4.924e+03	+1.075e+04	+0.515
51.600	+6.029e+03	+5.648e+03	+1.141e+04	+0.484
51.700	+3.742e+03	+4.817e+03	+1.028e+04	+0.563
51.800	+5.328e+03	+4.547e+03	+1.046e+04	+0.460
51.900	+4.018e+03	+4.432e+03	+8.355e+03	+0.524
52.000	+5.105e+03	+5.031e+03	+1.100e+04	+0.496
52.100	+5.920e+03	+4.906e+03	+1.079e+04	+0.453
52.200	+4.464e+03	+4.844e+03	+1.030e+04	+0.520
52.300	+6.111e+03	+6.092e+03	+9.193e+03	+0.499
