%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.033e+03	+7.622e+03	+8.874e+03	+0.789
42.200	+2.131e+03	+6.702e+03	+1.013e+04	+0.759
42.300	+1.685e+03	+6.958e+03	+1.065e+04	+0.805
42.400	+1.498e+03	+8.047e+03	+9.012e+03	+0.843
42.500	+3.266e+03	+8.585e+03	+1.082e+04	+0.724
42.600	+2.296e+03	+8.159e+03	+9.836e+03	+0.780
42.700	+1.014e+03	+8.450e+03	+9.766e+03	+0.893
42.800	+2.388e+03	+8.388e+03	+9.687e+03	+0.778
42.900	+1.897e+03	+7.655e+03	+8.894e+03	+0.801
43.000	+2.763e+03	+8.389e+03	+9.511e+03	+0.752
43.100	+3.583e+03	+8.953e+03	+9.682e+03	+0.714
43.200	+3.729e+02	+7.947e+03	+1.018e+04	+0.955
43.300	+1.397e+03	+8.974e+03	+1.148e+04	+0.865
43.400	+3.090e+03	+7.851e+03	+8.938e+03	+0.718
43.500	+2.059e+03	+7.532e+03	+1.019e+04	+0.785
43.600	+2.036e+03	+8.795e+03	+9.659e+03	+0.812
43.700	+4.704e+03	+6.093e+03	+1.028e+04	+0.564
43.800	+5.324e+03	+5.205e+03	+1.111e+04	+0.494
43.900	+5.832e+03	+3.989e+03	+1.061e+04	+0.406
44.000	+5.200e+03	+4.901e+03	+1.130e+04	+0.485
44.100	+5.938e+03	+4.913e+03	+9.788e+03	+0.453
44.200	+4.902e+03	+4.904e+03	+1.003e+04	+0.500
44.300	+5.494e+03	+5.236e+03	+9.769e+03	+0.488
44.400	+5.134e+03	+4.037e+03	+9.409e+03	+0.440
44.500	+5.745e+03	+5.121e+03	+9.851e+03	+0.471
44.600	+5.398e+03	+4.193e+03	+1.140e+04	+0.437
44.700	+6.155e+03	+6.180e+03	+1.052e+04	+0.501
44.800	+4.956e+03	+5.340e+03	+1.037e+04	+0.519
44.900	+4.690e+03	+4.292e+03	+1.030e+04	+0.478
45.000	+4.388e+03	+4.418e+03	+1.060e+04	+0.502
45.100	+5.699e+03	+5.565e+03	+1.042e+04	+0.494
45.200	+4.872e+03	+5.083e+03	+9.786e+03	+0.511
45.300	+5.526e+03	+4.834e+03	+1.052e+04	+0.467
45.400	+5.173e+03	+5.670e+03	+9.813e+03	+0.523
45.500	+4.022e+03	+4.927e+03	+8.706e+03	+0.551
45.600	+5.191e+03	+5.322e+03	+8.898e+03	+0.506
45.700	+4.234e+03	+4.161e+03	+9.748e+03	+0.496
45.800	+6.462e+03	+5.952e+03	+1.065e+04	+0.479
45.900	+4.845e+03	+3.823e+03	+9.159e+03	+0.441
46.000	+5.618e+03	+5.401e+03	+1.015e+04	+0.490
46.100	+4.966e+03	+4.902e+03	+1.095e+04	+0.497
46.200	+5.549e+03	+4.070e+03	+1.056e+04	+0.423
46.300	+4.130e+03	+4.749e+03	+1.027e+04	+0.535
46.400	+5.682e+03	+4.430e+03	+1.094e+04	+0.438
46.500	+4.864e+03	+4.582e+03	+9.690e+03	+0.485
46.600	+4.729e+03	+3.904e+03	+1.048e+04	+0.452
46.700	+4.350e+03	+3.932e+03	+9.726e+03	+0.475
46.800	+3.830e+03	+4.485e+03	+1.031e+04	+0.539
46.900	+5.334e+03	+4.509e+03	+8.543e+03	+0.458
47.000	+4.415e+03	+6.010e+03	+9.339e+03	+0.576
47.100	+3.849e+03	+5.351e+03	+8.977e+03	+0.582
47.200	+5.197e+03	+6.157e+03	+9.834e+03	+0.542
47.300	+5.109e+03	+5.705e+03	+9.359e+03	+0.528
47.400	+5.517e+03	+3.783e+03	+1.037e+04	+0.407
47.500	+4.764e+03	+5.901e+03	+1.013e+04	+0.553
47.600	+5.613e+03	+3.733e+03	+1.039e+04	+0.399
47.700	+5.908e+03	+3.621e+03	+9.265e+03	+0.380
47.800	+5.467e+03	+5.089e+03	+9.870e+03	+0.482
47.900	+5.330e+03	+5.455e+03	+9.765e+03	+0.506
48.000	+5.947e+03	+4.950e+03	+1.059e+04	+0.454
48.100	+5.095e+03	+5.111e+03	+8.995e+03	+0.501
48.200	+4.799e+03	+6.013e+03	+1.039e+04	+0.556
48.300	+5.936e+03	+4.399e+03	+9.437e+03	+0.426
48.400	+4.534e+03	+6.188e+03	+1.157e+04	+0.577
48.500	+5.404e+03	+5.169e+03	+9.500e+03	+0.489
48.600	+5.629e+03	+4.989e+03	+9.834e+03	+0.470
48.700	+5.137e+03	+5.077e+03	+9.640e+03	+0.497
48.800	+4.871e+03	+5.119e+03	+9.971e+03	+0.512
48.900	+5.955e+03	+4.393e+03	+9.460e+03	+0.425
49.000	+3.630e+03	+6.134e+03	+1.037e+04	+0.628
49.100	+5.895e+03	+5.318e+03	+1.019e+04	+0.474
49.200	+5.874e+03	+5.201e+03	+1.005e+04	+0.470
49.300	+4.477e+03	+3.659e+03	+8.746e+03	+0.450
49.400	+5.695e+03	+4.268e+03	+1.025e+04	+0.428
49.500	+1.935e+03	+6.755e+03	+9.217e+03	+0.777
49.600	+2.195e+03	+8.110e+03	+1.019e+04	+0.787
49.700	+1.819e+03	+7.763e+03	+1.091e+04	+0.810
