%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.855e+03	+4.579e+03	+8.664e+03	+0.485
42.200	+6.270e+03	+4.663e+03	+1.085e+04	+0.426
42.300	+5.579e+03	+4.139e+03	+9.874e+03	+0.426
42.400	+5.174e+03	+3.935e+03	+1.058e+04	+0.432
42.500	+4.955e+03	+5.190e+03	+1.011e+04	+0.512
42.600	+5.449e+03	+5.012e+03	+9.759e+03	+0.479
42.700	+6.144e+03	+5.102e+03	+9.819e+03	+0.454
42.800	+4.969e+03	+3.993e+03	+9.824e+03	+0.446
42.900	+4.678e+03	+5.207e+03	+1.001e+04	+0.527
43.000	+5.148e+03	+4.989e+03	+9.935e+03	+0.492
43.100	+5.030e+03	+4.135e+03	+1.061e+04	+0.451
43.200	+4.597e+03	+4.588e+03	+9.554e+03	+0.500
43.300	+5.748e+03	+4.761e+03	+1.015e+04	+0.453
43.400	+4.450e+03	+5.376e+03	+8.474e+03	+0.547
43.500	+5.291e+03	+4.213e+03	+9.612e+03	+0.443
43.600	+4.271e+03	+4.345e+03	+9.801e+03	+0.504
43.700	+5.050e+03	+3.477e+03	+1.066e+04	+0.408
43.800	+5.319e+03	+6.066e+03	+9.435e+03	+0.533
43.900	+5.648e+03	+4.737e+03	+9.988e+03	+0.456
44.000	+5.138e+03	+3.439e+03	+8.533e+03	+0.401
44.100	+5.168e+03	+4.924e+03	+1.120e+04	+0.488
44.200	+4.745e+03	+5.692e+03	+9.023e+03	+0.545
44.300	+5.913e+03	+4.983e+03	+9.034e+03	+0.457
44.400	+5.155e+03	+5.889e+03	+9.779e+03	+0.533
44.500	+4.049e+03	+5.404e+03	+1.090e+04	+0.572
44.600	+5.516e+03	+5.043e+03	+1.071e+04	+0.478
44.700	+5.990e+03	+6.237e+03	+1.016e+04	+0.510
44.800	+5.332e+03	+5.030e+03	+1.123e+04	+0.485
44.900	+4.432e+03	+5.264e+03	+9.302e+03	+0.543
45.000	+3.376e+03	+4.687e+03	+9.316e+03	+0.581
45.100	+1.978e+03	+7.883e+03	+9.180e+03	+0.799
45.200	+2.359e+03	+7.489e+03	+1.082e+04	+0.760
45.300	+1.517e+03	+9.175e+03	+1.034e+04	+0.858
45.400	+2.638e+03	+6.881e+03	+9.638e+03	+0.723
45.500	+3.380e+03	+7.003e+03	+8.971e+03	+0.674
45.600	+1.554e+03	+6.609e+03	+1.027e+04	+0.810
45.700	+3.721e+03	+8.101e+03	+9.586e+03	+0.685
45.800	+6.439e+03	+4.598e+03	+1.144e+04	+0.417
45.900	+5.981e+03	+5.492e+03	+8.788e+03	+0.479
46.000	+3.577e+03	+4.474e+03	+9.246e+03	+0.556
46.100	+5.330e+03	+3.870e+03	+1.049e+04	+0.421
46.200	+5.853e+03	+4.755e+03	+8.830e+03	+0.448
46.300	+4.942e+03	+4.707e+03	+9.551e+03	+0.488
46.400	+3.100e+03	+6.609e+03	+9.762e+03	+0.681
46.500	+2.397e+03	+8.799e+03	+1.079e+04	+0.786
46.600	+1.801e+03	+7.324e+03	+1.016e+04	+0.803
46.700	+3.339e+03	+7.529e+03	+1.008e+04	+0.693
46.800	+1.058e+03	+9.129e+03	+9.833e+03	+0.896
46.900	+1.323e+03	+8.966e+03	+9.779e+03	+0.871
47.000	+1.714e+03	+8.013e+03	+9.874e+03	+0.824
47.100	+1.580e+03	+8.593e+03	+1.024e+04	+0.845
47.200	+1.821e+03	+7.491e+03	+9.758e+03	+0.804
47.300	+2.424e+03	+6.628e+03	+9.729e+03	+0.732
47.400	+1.982e+03	+8.310e+03	+9.848e+03	+0.807
47.500	+1.408e+03	+7.401e+03	+8.715e+03	+0.840
47.600	+1.652e+03	+9.940e+03	+9.585e+03	+0.857
47.700	+1.152e+03	+8.069e+03	+1.058e+04	+0.875
47.800	+2.346e+03	+7.284e+03	+1.075e+04	+0.756
47.900	+2.866e+03	+7.403e+03	+1.083e+04	+0.721
48.000	+5.648e+02	+7.490e+03	+8.970e+03	+0.930
48.100	+2.319e+03	+7.090e+03	+1.022e+04	+0.754
48.200	+1.411e+03	+8.864e+03	+1.089e+04	+0.863
48.300	+2.268e+03	+7.902e+03	+8.631e+03	+0.777
48.400	+1.071e+03	+6.801e+03	+1.016e+04	+0.864
48.500	+1.210e+03	+7.355e+03	+9.720e+03	+0.859
48.600	+6.653e+03	+4.101e+03	+9.767e+03	+0.381
48.700	+6.946e+03	+3.853e+03	+1.035e+04	+0.357
48.800	+5.237e+03	+4.901e+03	+1.101e+04	+0.483
48.900	+4.539e+03	+6.016e+03	+1.068e+04	+0.570
49.000	+5.127e+03	+4.755e+03	+1.011e+04	+0.481
49.100	+5.230e+03	+3.942e+03	+9.928e+03	+0.430
49.200	+5.270e+03	+6.028e+03	+1.091e+04	+0.534
49.300	+4.368e+03	+4.019e+03	+1.009e+04	+0.479
49.400	+4.980e+03	+5.031e+03	+1.031e+04	+0.503
49.500	+4.118e+03	+4.380e+03	+1.026e+04	+0.515
49.600	+6.749e+03	+3.755e+03	+1.096e+04	+0.358
49.700	+3.770e+03	+5.669e+03	+9.728e+03	+0.601
49.800	+4.789e+03	+6.041e+03	+9.898e+03	+0.558
49.900	+4.847e+03	+4.486e+03	+1.006e+04	+0.481
50.000	+4.861e+03	+5.268e+03	+1.103e+04	+0.520
50.100	+5.311e+03	+4.408e+03	+9.948e+03	+0.454
50.200	+6.715e+03	+6.205e+03	+1.021e+04	+0.480
50.300	+5.463e+03	+5.341e+03	+9.994e+03	+0.494
50.400	+6.252e+03	+5.579e+03	+1.068e+04	+0.472
50.500	+4.554e+03	+4.026e+03	+1.164e+04	+0.469
50.600	+4.644e+03	+4.837e+03	+1.039e+04	+0.510
50.700	+4.884e+03	+5.779e+03	+8.767e+03	+0.542
50.800	+4.553e+03	+5.922e+03	+1.050e+04	+0.565
50.900	+4.402e+03	+4.371e+03	+1.056e+04	+0.498
51.000	+5.100e+03	+5.031e+03	+1.146e+04	+0.497
51.100	+5.148e+03	+5.905e+03	+1.001e+04	+0.534
51.200	+5.266e+03	+5.608e+03	+1.024e+04	+0.516
51.300	+5.233e+03	+4.680e+03	+9.415e+03	+0.472
51.400	+5.403e+03	+4.888e+03	+1.014e+04	+0.475
51.500	+5.934e+03	+5.894e+03	+9.586e+03	+0.498
51.600	+5.054e+03	+4.192e+03	+1.022e+04	+0.453
51.700	+3.605e+03	+5.003e+03	+9.625e+03	+0.581
51.800	+5.107e+03	+5.723e+03	+9.890e+03	+0.528
51.900	+4.753e+03	+4.876e+03	+1.026e+04	+0.506
52.000	+4.617e+03	+3.830e+03	+1.028e+04	+0.453
52.100	+6.042e+03	+6.589e+03	+1.012e+04	+0.522
52.200	+4.538e+03	+2.962e+03	+8.206e+03	+0.395
52.300	+3.969e+03	+4.630e+03	+1.008e+04	+0.538
52.400	+2.789e+03	+7.004e+03	+1.042e+04	+0.715
52.500	+2.163e+03	+8.356e+03	+9.426e+03	+0.794
52.600	+1.513e+03	+7.956e+03	+1.062e+04	+0.840
52.700	+2.227e+03	+7.838e+03	+8.804e+03	+0.779
52.800	+1.439e+03	+7.993e+03	+1.066e+04	+0.847
52.900	+2.101e+03	+7.768e+03	+1.021e+04	+0.787
53.000	+1.911e+02	+8.445e+03	+9.876e+03	+0.978
53.100	-1.501e+02	+7.882e+03	+9.865e+03	+1.019
53.200	+8.434e+02	+8.360e+03	+9.366e+03	+0.908
53.300	+2.090e+03	+7.540e+03	+1.083e+04	+0.783
53.400	+1.956e+03	+8.198e+03	+9.706e+03	+0.807
53.500	+2.091e+03	+8.617e+03	+1.054e+04	+0.805
53.600	+3.102e+03	+6.474e+03	+9.874e+03	+0.676
53.700	+2.186e+03	+7.406e+03	+9.998e+03	+0.772
53.800	+1.882e+03	+8.359e+03	+1.097e+04	+0.816
53.900	+6.106e+02	+8.979e+03	+1.059e+04	+0.936
54.000	+1.219e+03	+8.261e+03	+1.105e+04	+0.871
54.100	+2.696e+03	+7.597e+03	+9.053e+03	+0.738
54.200	+1.843e+03	+8.463e+03	+1.111e+04	+0.821
54.300	+2.397e+03	+7.344e+03	+1.027e+04	+0.754
54.400	+3.229e+03	+8.704e+03	+1.064e+04	+0.729
54.500	+5.237e+03	+3.864e+03	+9.453e+03	+0.425
54.600	+6.931e+03	+2.141e+03	+1.044e+04	+0.236
54.700	+7.219e+03	+2.219e+03	+9.666e+03	+0.235
54.800	+8.008e+03	+3.278e+03	+1.127e+04	+0.290
54.900	+3.358e+03	+5.566e+03	+9.986e+03	+0.624
55.000	+4.478e+03	+5.709e+03	+1.084e+04	+0.560
55.100	+4.663e+03	+5.871e+03	+1.027e+04	+0.557
55.200	+4.296e+03	+5.128e+03	+1.015e+04	+0.544
55.300	+2.014e+03	+8.435e+03	+9.362e+03	+0.807
55.400	+2.253e+03	+8.033e+03	+9.363e+03	+0.781
55.500	+3.816e+03	+6.444e+03	+1.051e+04	+0.628
55.600	+5.411e+03	+5.509e+03	+9.805e+03	+0.504
55.700	+3.868e+03	+5.749e+03	+9.715e+03	+0.598
55.800	+5.483e+03	+6.388e+03	+9.192e+03	+0.538
55.900	+5.462e+03	+4.476e+03	+1.000e+04	+0.450
56.000	+4.137e+03	+4.706e+03	+9.634e+03	+0.532
56.100	+4.637e+03	+4.670e+03	+1.041e+04	+0.502
56.200	+5.862e+03	+4.407e+03	+9.797e+03	+0.429
56.300	+5.609e+03	+3.964e+03	+1.025e+04	+0.414
56.400	+6.301e+03	+4.977e+03	+9.354e+03	+0.441
56.500	+4.021e+03	+5.351e+03	+9.520e+03	+0.571
56.600	+5.221e+03	+4.573e+03	+9.740e+03	+0.467
56.700	+5.265e+03	+5.270e+03	+1.024e+04	+0.500
56.800	+5.064e+03	+6.220e+03	+9.792e+03	+0.551
56.900	+4.308e+03	+5.191e+03	+1.016e+04	+0.547
57.000	+4.273e+03	+5.112e+03	+1.070e+04	+0.545
57.100	+4.363e+03	+3.422e+03	+1.083e+04	+0.440
57.200	+3.927e+03	+5.549e+03	+9.687e+03	+0.586
57.300	+3.864e+03	+4.534e+03	+1.142e+04	+0.540
57.400	+4.401e+03	+5.031e+03	+9.256e+03	+0.533
57.500	+5.967e+03	+4.797e+03	+1.028e+04	+0.446
57.600	+6.503e+03	+3.308e+03	+1.014e+04	+0.337
57.700	+5.025e+03	+5.919e+03	+1.029e+04	+0.541
57.800	+5.787e+03	+5.091e+03	+9.873e+03	+0.468
57.900	+5.300e+03	+4.724e+03	+1.019e+04	+0.471
58.000	+4.857e+03	+5.497e+03	+9.635e+03	+0.531
58.100	+5.104e+03	+5.182e+03	+9.816e+03	+0.504
58.200	+5.092e+03	+5.312e+03	+9.989e+03	+0.511
58.300	+3.094e+03	+6.168e+03	+9.291e+03	+0.666
58.400	+9.914e+02	+7.678e+03	+9.603e+03	+0.886
58.500	+3.489e+03	+8.033e+03	+1.040e+04	+0.697
58.600	+2.555e+03	+6.386e+03	+9.519e+03	+0.714
58.700	+3.100e+03	+7.985e+03	+1.105e+04	+0.720
58.800	+2.005e+03	+7.514e+03	+9.525e+03	+0.789
58.900	+2.059e+03	+8.472e+03	+1.009e+04	+0.805
59.000	+1.139e+03	+8.499e+03	+1.051e+04	+0.882
59.100	-4.013e+01	+7.949e+03	+1.033e+04	+1.005
59.200	+1.179e+03	+7.340e+03	+1.015e+04	+0.862
59.300	+2.660e+03	+8.493e+03	+9.742e+03	+0.762
59.400	+2.433e+03	+8.617e+03	+1.018e+04	+0.780
59.500	+9.180e+02	+7.401e+03	+1.019e+04	+0.890
59.600	+2.261e+03	+8.912e+03	+9.046e+03	+0.798
59.700	+2.866e+03	+7.835e+03	+9.422e+03	+0.732
59.800	+2.715e+03	+8.178e+03	+1.059e+04	+0.751
59.900	+6.499e+02	+8.057e+03	+1.125e+04	+0.925
60.000	+2.057e+03	+7.974e+03	+9.256e+03	+0.795
60.100	+1.563e+03	+8.331e+03	+9.843e+03	+0.842
60.200	+1.488e+03	+8.378e+03	+1.006e+04	+0.849
60.300	+2.547e+03	+8.712e+03	+8.522e+03	+0.774
60.400	+2.652e+03	+6.901e+03	+1.096e+04	+0.722
60.500	+2.612e+03	+8.598e+03	+1.082e+04	+0.767
60.600	+2.974e+03	+6.697e+03	+9.922e+03	+0.693
60.700	+2.670e+03	+9.156e+03	+1.053e+04	+0.774
60.800	+1.976e+03	+8.808e+03	+1.072e+04	+0.817
60.900	+2.397e+03	+8.245e+03	+9.244e+03	+0.775
61.000	+2.677e+03	+7.697e+03	+1.124e+04	+0.742
61.100	+2.635e+03	+8.731e+03	+1.037e+04	+0.768
61.200	+2.770e+03	+7.990e+03	+1.026e+04	+0.743
61.300	+2.572e+03	+8.188e+03	+1.082e+04	+0.761
61.400	+1.293e+03	+8.337e+03	+9.258e+03	+0.866
61.500	+7.468e+03	+1.559e+03	+1.035e+04	+0.173
61.600	+8.047e+03	+2.664e+03	+1.121e+04	+0.249
61.700	+8.811e+03	+1.821e+03	+9.057e+03	+0.171
61.800	+5.423e+03	+1.571e+03	+1.038e+04	+0.225
61.900	+7.711e+03	+2.893e+03	+1.073e+04	+0.273
62.000	+8.955e+03	+3.153e+03	+1.029e+04	+0.260
62.100	+6.889e+03	+2.713e+03	+8.447e+03	+0.283
62.200	+6.537e+03	+2.680e+03	+1.050e+04	+0.291
62.300	+7.989e+03	+3.928e+03	+1.091e+04	+0.330
62.400	+7.319e+03	+3.190e+03	+1.037e+04	+0.304
62.500	+7.683e+03	+3.435e+03	+1.038e+04	+0.309
62.600	+7.720e+03	+2.385e+03	+1.016e+04	+0.236
62.700	+7.549e+03	+3.113e+03	+1.049e+04	+0.292
62.800	+7.743e+03	+2.994e+03	+9.728e+03	+0.279
62.900	+8.417e+03	+2.080e+03	+8.837e+03	+0.198
63.000	+8.411e+03	+2.305e+03	+9.570e+03	+0.215
63.100	+7.205e+03	+1.431e+03	+9.687e+03	+0.166
63.200	+5.438e+03	+4.536e+03	+1.024e+04	+0.455
63.300	+5.673e+03	+4.190e+03	+1.030e+04	+0.425
63.400	+4.118e+03	+4.610e+03	+1.037e+04	+0.528
63.500	+5.925e+03	+4.268e+03	+1.003e+04	+0.419
63.600	+4.483e+03	+3.697e+03	+1.114e+04	+0.452
63.700	+5.037e+03	+5.337e+03	+8.901e+03	+0.514
63.800	+4.772e+03	+5.690e+03	+9.713e+03	+0.544
63.900	+4.322e+03	+5.466e+03	+9.754e+03	+0.558
64.000	+4.694e+03	+3.952e+03	+9.801e+03	+0.457
64.100	+5.421e+03	+4.666e+03	+9.447e+03	+0.463
64.200	+6.153e+03	+5.817e+03	+1.018e+04	+0.486
64.300	+5.375e+03	+4.901e+03	+1.141e+04	+0.477
64.400	+3.910e+03	+3.602e+03	+1.095e+04	+0.479
64.500	+5.039e+03	+5.469e+03	+9.859e+03	+0.520
64.600	+4.178e+03	+4.765e+03	+1.044e+04	+0.533
64.700	+5.671e+03	+5.578e+03	+9.661e+03	+0.496
64.800	+4.152e+03	+4.491e+03	+9.231e+03	+0.520
64.900	+4.989e+03	+5.129e+03	+9.781e+03	+0.507
65.000	+4.855e+03	+5.223e+03	+9.550e+03	+0.518
65.100	+5.310e+03	+4.815e+03	+9.616e+03	+0.476
65.200	+6.122e+03	+4.950e+03	+9.025e+03	+0.447
65.300	+4.997e+03	+5.373e+03	+1.120e+04	+0.518
65.400	+4.819e+03	+5.395e+03	+9.757e+03	+0.528
65.500	+5.862e+03	+3.953e+03	+1.014e+04	+0.403
65.600	+5.345e+03	+4.461e+03	+1.005e+04	+0.455
65.700	+5.662e+03	+4.974e+03	+9.591e+03	+0.468
65.800	+5.692e+03	+5.495e+03	+1.078e+04	+0.491
65.900	+5.678e+03	+4.412e+03	+9.617e+03	+0.437
66.000	+5.640e+03	+5.429e+03	+1.054e+04	+0.490
66.100	+4.980e+03	+4.449e+03	+1.088e+04	+0.472
66.200	+4.946e+03	+4.708e+03	+9.589e+03	+0.488
66.300	+3.905e+03	+5.721e+03	+9.143e+03	+0.594
66.400	+5.578e+03	+5.496e+03	+9.605e+03	+0.496
66.500	+4.241e+03	+5.662e+03	+1.075e+04	+0.572
66.600	+4.875e+03	+4.470e+03	+1.062e+04	+0.478
66.700	+5.466e+03	+4.449e+03	+8.605e+03	+0.449
66.800	+5.493e+03	+4.344e+03	+1.034e+04	+0.442
66.900	+5.081e+03	+4.645e+03	+1.077e+04	+0.478
67.000	+5.629e+03	+4.023e+03	+1.029e+04	+0.417
67.100	+4.103e+03	+6.202e+03	+1.040e+04	+0.602
67.200	+3.372e+03	+4.876e+03	+1.030e+04	+0.591
67.300	+5.056e+03	+4.310e+03	+8.695e+03	+0.460
67.400	+5.716e+03	+4.259e+03	+9.574e+03	+0.427
67.500	+4.383e+03	+6.003e+03	+1.091e+04	+0.578
67.600	+1.753e+03	+7.220e+03	+9.642e+03	+0.805
67.700	+2.093e+03	+7.648e+03	+1.011e+04	+0.785
67.800	+4.613e+03	+5.571e+03	+1.022e+04	+0.547
67.900	+5.342e+03	+4.373e+03	+1.059e+04	+0.450
68.000	+5.525e+03	+4.203e+03	+9.447e+03	+0.432
68.100	+5.164e+03	+6.001e+03	+9.918e+03	+0.537
68.200	+6.064e+03	+3.816e+03	+1.017e+04	+0.386
68.300	+4.472e+03	+5.441e+03	+1.084e+04	+0.549
68.400	+4.622e+03	+4.586e+03	+1.000e+04	+0.498
68.500	+5.541e+03	+5.128e+03	+1.034e+04	+0.481
68.600	+4.645e+03	+5.221e+03	+9.461e+03	+0.529
68.700	+4.916e+03	+5.467e+03	+9.685e+03	+0.527
68.800	+5.091e+03	+4.937e+03	+1.109e+04	+0.492
68.900	+5.237e+03	+5.282e+03	+9.283e+03	+0.502
69.000	+5.195e+03	+5.062e+03	+9.326e+03	+0.494
69.100	+4.998e+03	+4.900e+03	+8.829e+03	+0.495
69.200	+4.981e+03	+5.612e+03	+1.063e+04	+0.530
69.300	+5.286e+03	+5.044e+03	+1.028e+04	+0.488
69.400	+5.076e+03	+4.736e+03	+9.919e+03	+0.483
69.500	+4.309e+03	+4.945e+03	+9.972e+03	+0.534
69.600	+6.255e+03	+5.768e+03	+9.734e+03	+0.480
69.700	+4.687e+03	+5.462e+03	+1.091e+04	+0.538
69.800	+4.841e+03	+5.539e+03	+1.006e+04	+0.534
69.900	+4.434e+03	+4.250e+03	+1.010e+04	+0.489
70.000	+5.186e+03	+4.378e+03	+1.062e+04	+0.458
70.100	+5.998e+03	+5.326e+03	+9.295e+03	+0.470
70.200	+6.189e+03	+5.566e+03	+9.167e+03	+0.473
70.300	+5.001e+03	+4.598e+03	+1.124e+04	+0.479
70.400	+5.509e+03	+5.138e+03	+1.066e+04	+0.483
70.500	+5.438e+03	+5.008e+03	+1.017e+04	+0.479
70.600	+4.333e+03	+4.192e+03	+9.922e+03	+0.492
70.700	+6.384e+03	+4.448e+03	+9.512e+03	+0.411
70.800	+3.974e+03	+5.677e+03	+1.100e+04	+0.588
70.900	+5.713e+03	+3.356e+03	+9.868e+03	+0.370
71.000	+5.366e+03	+1.943e+03	+1.041e+04	+0.266
71.100	+6.795e+03	+3.413e+03	+8.793e+03	+0.334
71.200	+5.264e+03	+3.800e+03	+9.413e+03	+0.419
71.300	+5.387e+03	+5.600e+03	+8.994e+03	+0.510
71.400	+4.390e+03	+5.394e+03	+9.953e+03	+0.551
71.500	+4.663e+03	+4.047e+03	+1.083e+04	+0.465
71.600	+4.478e+03	+3.895e+03	+1.007e+04	+0.465
71.700	+6.016e+03	+5.168e+03	+1.019e+04	+0.462
71.800	+5.159e+03	+4.381e+03	+9.201e+03	+0.459
71.900	+3.781e+03	+5.568e+03	+1.055e+04	+0.596
72.000	+5.442e+03	+6.239e+03	+9.630e+03	+0.534
72.100	+2.935e+03	+6.422e+03	+9.262e+03	+0.686
72.200	+1.534e+03	+8.707e+03	+9.848e+03	+0.850
72.300	+1.597e+03	+7.604e+03	+1.022e+04	+0.826
72.400	+2.146e+03	+8.569e+03	+1.035e+04	+0.800
72.500	+1.231e+03	+8.488e+03	+8.717e+03	+0.873
72.600	+1.842e+03	+8.344e+03	+1.060e+04	+0.819
72.700	+1.072e+03	+9.147e+03	+1.034e+04	+0.895
72.800	+8.417e+02	+8.540e+03	+8.161e+03	+0.910
72.900	+1.324e+03	+7.874e+03	+8.858e+03	+0.856
73.000	+1.519e+03	+9.031e+03	+1.042e+04	+0.856
73.100	+2.208e+03	+8.491e+03	+9.723e+03	+0.794
73.200	+1.216e+03	+7.412e+03	+1.011e+04	+0.859
73.300	+6.884e+02	+6.856e+03	+9.364e+03	+0.909
73.400	+1.185e+03	+9.129e+03	+1.022e+04	+0.885
73.500	+2.016e+03	+8.380e+03	+8.773e+03	+0.806
73.600	+6.480e+02	+8.218e+03	+1.050e+04	+0.927
73.700	+2.135e+03	+7.429e+03	+1.034e+04	+0.777
73.800	+1.607e+03	+9.655e+03	+9.250e+03	+0.857
73.900	+1.964e+03	+7.429e+03	+9.348e+03	+0.791
74.000	+3.176e+03	+8.157e+03	+9.673e+03	+0.720
74.100	+1.952e+03	+7.479e+03	+9.977e+03	+0.793
74.200	+2.347e+03	+7.318e+03	+8.156e+03	+0.757
74.300	+1.818e+03	+8.476e+03	+9.942e+03	+0.823
74.400	+1.406e+03	+8.369e+03	+9.448e+03	+0.856
74.500	+1.172e+03	+8.829e+03	+8.794e+03	+0.883
74.600	+2.005e+03	+8.963e+03	+9.616e+03	+0.817
74.700	+2.222e+03	+6.970e+03	+1.187e+04	+0.758
74.800	+2.697e+03	+7.713e+03	+1.012e+04	+0.741
74.900	+2.160e+03	+8.308e+03	+1.009e+04	+0.794
75.000	+1.282e+03	+7.877e+03	+1.109e+04	+0.860
75.100	+3.525e+03	+8.152e+03	+1.115e+04	+0.698
75.200	+1.088e+03	+8.945e+03	+1.048e+04	+0.892
75.300	+1.143e+03	+9.273e+03	+1.090e+04	+0.890
75.400	+2.237e+03	+7.910e+03	+1.121e+04	+0.780
75.500	+1.431e+03	+8.584e+03	+9.167e+03	+0.857
75.600	+2.262e+03	+9.012e+03	+9.931e+03	+0.799
75.700	+2.425e+03	+7.656e+03	+9.353e+03	+0.759
75.800	+2.501e+03	+7.624e+03	+1.057e+04	+0.753
75.900	+2.284e+03	+8.194e+03	+8.909e+03	+0.782
76.000	+1.965e+03	+7.868e+03	+9.562e+03	+0.800
76.100	+3.140e+03	+7.255e+03	+9.462e+03	+0.698
76.200	+2.039e+03	+7.746e+03	+9.351e+03	+0.792
76.300	+5.270e+02	+1.022e+04	+9.079e+03	+0.951
76.400	+1.768e+03	+8.592e+03	+1.016e+04	+0.829
76.500	+1.586e+03	+8.464e+03	+9.710e+03	+0.842
76.600	+3.424e+03	+1.031e+04	+1.087e+04	+0.751
76.700	+2.009e+03	+8.043e+03	+1.098e+04	+0.800
76.800	+7.250e+02	+7.025e+03	+1.030e+04	+0.906
76.900	+1.848e+03	+7.934e+03	+9.839e+03	+0.811
77.000	+2.697e+03	+7.258e+03	+8.997e+03	+0.729
77.100	+2.514e+03	+8.187e+03	+1.017e+04	+0.765
77.200	+1.534e+03	+9.615e+03	+1.027e+04	+0.862
77.300	+2.090e+03	+7.642e+03	+1.017e+04	+0.785
77.400	+2.059e+03	+8.528e+03	+9.889e+03	+0.805
77.500	+3.583e+03	+8.412e+03	+1.069e+04	+0.701
77.600	+1.783e+03	+7.245e+03	+9.620e+03	+0.802
77.700	+1.963e+03	+8.201e+03	+8.677e+03	+0.807
77.800	+1.994e+03	+8.565e+03	+1.016e+04	+0.811
77.900	+1.796e+03	+8.673e+03	+9.283e+03	+0.828
78.000	+3.075e+03	+8.668e+03	+1.010e+04	+0.738
78.100	+2.925e+03	+8.825e+03	+1.130e+04	+0.751
78.200	+6.285e+03	+4.618e+03	+1.045e+04	+0.424
78.300	+4.917e+03	+4.857e+03	+1.049e+04	+0.497
78.400	+4.965e+03	+5.338e+03	+9.466e+03	+0.518
78.500	+5.072e+03	+5.052e+03	+9.940e+03	+0.499
78.600	+5.068e+03	+4.566e+03	+9.795e+03	+0.474
78.700	+4.402e+03	+4.487e+03	+1.011e+04	+0.505
78.800	+4.896e+03	+5.552e+03	+9.810e+03	+0.531
78.900	+4.473e+03	+4.474e+03	+8.461e+03	+0.500
79.000	+5.149e+03	+5.081e+03	+9.653e+03	+0.497
79.100	+3.738e+03	+5.155e+03	+1.013e+04	+0.580
79.200	+4.251e+03	+4.542e+03	+9.956e+03	+0.517
79.300	+4.933e+03	+4.165e+03	+1.058e+04	+0.458
79.400	+5.640e+03	+5.665e+03	+9.794e+03	+0.501
79.500	+5.637e+03	+4.489e+03	+1.098e+04	+0.443
79.600	+6.487e+03	+5.690e+03	+9.887e+03	+0.467
79.700	+5.911e+03	+5.840e+03	+1.159e+04	+0.497
79.800	+4.190e+03	+4.154e+03	+1.165e+04	+0.498
79.900	+4.910e+03	+5.705e+03	+9.757e+03	+0.537
80.000	+4.906e+03	+4.387e+03	+1.019e+04	+0.472
80.100	+4.725e+03	+4.882e+03	+9.484e+03	+0.508
80.200	+5.321e+03	+4.290e+03	+9.686e+03	+0.446
80.300	+4.820e+03	+4.236e+03	+1.103e+04	+0.468
80.400	+4.736e+03	+5.114e+03	+1.052e+04	+0.519
80.500	+5.092e+03	+5.091e+03	+8.969e+03	+0.500
80.600	+4.526e+03	+5.766e+03	+1.134e+04	+0.560
80.700	+5.958e+03	+4.432e+03	+9.581e+03	+0.427
80.800	+4.675e+03	+5.051e+03	+1.102e+04	+0.519
80.900	+3.696e+03	+4.362e+03	+9.656e+03	+0.541
81.000	+6.424e+03	+4.588e+03	+9.268e+03	+0.417
81.100	+5.213e+03	+5.271e+03	+1.012e+04	+0.503
81.200	+4.198e+03	+4.609e+03	+1.071e+04	+0.523
81.300	+5.328e+03	+3.710e+03	+8.947e+03	+0.410
81.400	+4.318e+03	+5.765e+03	+1.023e+04	+0.572
81.500	+4.112e+03	+5.892e+03	+9.303e+03	+0.589
81.600	+4.877e+03	+4.340e+03	+9.532e+03	+0.471
81.700	+4.590e+03	+4.997e+03	+1.003e+04	+0.521
81.800	+4.930e+03	+6.130e+03	+9.315e+03	+0.554
81.900	+4.751e+03	+5.801e+03	+1.019e+04	+0.550
82.000	+2.367e+03	+7.955e+03	+9.208e+03	+0.771
82.100	+2.971e+03	+8.388e+03	+1.039e+04	+0.738
82.200	+4.571e+03	+5.517e+03	+1.101e+04	+0.547
82.300	+4.438e+03	+4.855e+03	+1.000e+04	+0.522
82.400	+4.643e+03	+4.406e+03	+9.243e+03	+0.487
82.500	+5.927e+03	+5.470e+03	+8.783e+03	+0.480
82.600	+2.807e+03	+7.305e+03	+9.075e+03	+0.722
82.700	+1.007e+03	+8.999e+03	+1.025e+04	+0.899
82.800	+1.617e+03	+7.890e+03	+1.019e+04	+0.830
82.900	+2.221e+03	+8.405e+03	+9.397e+03	+0.791
83.000	+2.116e+03	+6.895e+03	+8.393e+03	+0.765
83.100	+2.088e+03	+7.208e+03	+9.810e+03	+0.775
83.200	+3.261e+03	+7.332e+03	+8.610e+03	+0.692
83.300	+2.571e+03	+7.430e+03	+1.043e+04	+0.743
83.400	+2.374e+03	+7.292e+03	+9.509e+03	+0.754
83.500	+2.057e+03	+8.180e+03	+1.061e+04	+0.799
83.600	+1.954e+03	+8.925e+03	+9.290e+03	+0.820
83.700	+2.118e+03	+8.012e+03	+9.714e+03	+0.791
83.800	+1.618e+03	+7.766e+03	+1.038e+04	+0.828
83.900	+2.351e+03	+8.276e+03	+1.166e+04	+0.779
84.000	+1.847e+03	+8.720e+03	+9.228e+03	+0.825
84.100	+2.211e+03	+7.739e+03	+9.457e+03	+0.778
84.200	+2.352e+03	+9.309e+03	+9.681e+03	+0.798
