%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.300e+03	+1.879e+03	+9.761e+03	+0.205
42.200	+5.009e+03	+5.731e+03	+9.759e+03	+0.534
42.300	+4.791e+03	+5.541e+03	+9.124e+03	+0.536
42.400	+4.622e+03	+4.727e+03	+9.367e+03	+0.506
42.500	+4.721e+03	+5.541e+03	+9.997e+03	+0.540
42.600	+5.726e+03	+4.397e+03	+9.127e+03	+0.434
42.700	+4.840e+03	+5.413e+03	+9.809e+03	+0.528
42.800	+6.303e+03	+5.665e+03	+1.053e+04	+0.473
42.900	+4.351e+03	+4.159e+03	+8.478e+03	+0.489
43.000	+4.533e+03	+5.192e+03	+1.033e+04	+0.534
43.100	+5.045e+03	+5.619e+03	+9.331e+03	+0.527
43.200	+4.893e+03	+5.224e+03	+9.939e+03	+0.516
43.300	+5.378e+03	+4.186e+03	+9.673e+03	+0.438
43.400	+5.745e+03	+4.812e+03	+9.300e+03	+0.456
43.500	+5.329e+03	+5.890e+03	+9.662e+03	+0.525
43.600	+4.982e+03	+5.176e+03	+9.218e+03	+0.510
43.700	+4.889e+03	+3.989e+03	+9.775e+03	+0.449
43.800	+5.803e+03	+4.998e+03	+8.572e+03	+0.463
43.900	+4.892e+03	+3.303e+03	+1.122e+04	+0.403
44.000	+5.442e+03	+4.406e+03	+9.001e+03	+0.447
44.100	+4.733e+03	+4.494e+03	+9.186e+03	+0.487
44.200	+4.996e+03	+4.282e+03	+1.032e+04	+0.462
44.300	+5.243e+03	+4.322e+03	+9.559e+03	+0.452
44.400	+4.716e+03	+4.105e+03	+1.038e+04	+0.465
44.500	+5.288e+03	+3.793e+03	+1.092e+04	+0.418
44.600	+4.588e+03	+5.134e+03	+9.542e+03	+0.528
44.700	+5.144e+03	+4.403e+03	+9.513e+03	+0.461
44.800	+4.882e+03	+5.572e+03	+9.833e+03	+0.533
44.900	+3.511e+03	+5.467e+03	+8.636e+03	+0.609
45.000	+5.329e+03	+5.334e+03	+1.064e+04	+0.500
45.100	+5.124e+03	+5.053e+03	+1.005e+04	+0.497
45.200	+4.363e+03	+5.754e+03	+9.936e+03	+0.569
45.300	+6.061e+03	+4.895e+03	+1.084e+04	+0.447
45.400	+5.239e+03	+3.871e+03	+9.430e+03	+0.425
45.500	+4.072e+03	+3.995e+03	+9.422e+03	+0.495
45.600	+4.537e+03	+4.822e+03	+9.283e+03	+0.515
45.700	+5.420e+03	+5.701e+03	+1.110e+04	+0.513
45.800	+5.270e+03	+4.697e+03	+1.001e+04	+0.471
45.900	+5.978e+03	+4.072e+03	+9.850e+03	+0.405
46.000	+4.375e+03	+4.382e+03	+9.580e+03	+0.500
46.100	+4.918e+03	+4.665e+03	+1.084e+04	+0.487
46.200	+5.920e+03	+3.273e+03	+1.022e+04	+0.356
46.300	+5.927e+03	+5.615e+03	+1.074e+04	+0.486
46.400	+4.998e+03	+5.294e+03	+1.076e+04	+0.514
46.500	+5.145e+03	+5.716e+03	+1.140e+04	+0.526
46.600	+6.227e+03	+4.467e+03	+1.250e+04	+0.418
46.700	+4.284e+03	+5.675e+03	+9.136e+03	+0.570
46.800	+5.660e+03	+5.424e+03	+1.034e+04	+0.489
46.900	+4.667e+03	+6.048e+03	+1.145e+04	+0.564
47.000	+4.621e+03	+3.841e+03	+9.553e+03	+0.454
47.100	+5.748e+03	+4.383e+03	+1.035e+04	+0.433
47.200	+4.738e+03	+4.586e+03	+1.031e+04	+0.492
47.300	+4.797e+03	+5.183e+03	+9.350e+03	+0.519
47.400	+1.374e+03	+8.487e+03	+9.335e+03	+0.861
47.500	+1.105e+03	+7.078e+03	+9.958e+03	+0.865
47.600	+2.634e+03	+7.699e+03	+1.028e+04	+0.745
47.700	+2.630e+03	+1.041e+04	+9.790e+03	+0.798
47.800	+1.204e+03	+7.776e+03	+9.545e+03	+0.866
47.900	+5.997e+02	+8.369e+03	+1.086e+04	+0.933
48.000	+2.725e+03	+8.047e+03	+1.112e+04	+0.747
48.100	+3.796e+03	+5.695e+03	+1.070e+04	+0.600
48.200	+5.238e+03	+5.519e+03	+1.027e+04	+0.513
48.300	+5.403e+03	+6.047e+03	+1.018e+04	+0.528
48.400	+4.247e+03	+5.087e+03	+1.070e+04	+0.545
48.500	+2.081e+03	+8.268e+03	+8.724e+03	+0.799
48.600	+2.470e+03	+8.169e+03	+1.032e+04	+0.768
48.700	+2.490e+03	+9.175e+03	+1.115e+04	+0.787
48.800	+1.165e+03	+7.704e+03	+8.700e+03	+0.869
48.900	+2.075e+03	+7.593e+03	+1.068e+04	+0.785
49.000	+1.348e+03	+7.389e+03	+9.518e+03	+0.846
49.100	+2.486e+03	+7.423e+03	+8.798e+03	+0.749
49.200	+2.043e+03	+8.429e+03	+1.056e+04	+0.805
49.300	+2.372e+03	+7.876e+03	+9.298e+03	+0.769
49.400	+2.636e+03	+8.109e+03	+1.022e+04	+0.755
49.500	+6.897e+03	+3.241e+03	+9.608e+03	+0.320
49.600	+6.166e+03	+2.471e+03	+9.458e+03	+0.286
49.700	+4.543e+03	+4.102e+03	+9.980e+03	+0.474
49.800	+1.653e+03	+8.363e+03	+9.331e+03	+0.835
49.900	+2.562e+03	+8.480e+03	+9.470e+03	+0.768
50.000	+1.220e+03	+7.605e+03	+9.136e+03	+0.862
50.100	+2.985e+03	+7.250e+03	+1.029e+04	+0.708
50.200	+3.007e+03	+8.562e+03	+8.858e+03	+0.740
50.300	+2.803e+03	+7.221e+03	+1.056e+04	+0.720
50.400	+2.495e+03	+7.541e+03	+1.025e+04	+0.751
50.500	+4.482e+03	+6.468e+03	+9.860e+03	+0.591
50.600	+3.950e+03	+5.104e+03	+9.648e+03	+0.564
50.700	+5.638e+03	+3.857e+03	+1.019e+04	+0.406
50.800	+6.254e+03	+5.188e+03	+1.047e+04	+0.453
50.900	+4.160e+03	+6.508e+03	+8.889e+03	+0.610
51.000	+1.244e+03	+7.752e+03	+9.963e+03	+0.862
51.100	+2.487e+03	+8.465e+03	+9.493e+03	+0.773
51.200	+1.726e+03	+9.425e+03	+8.929e+03	+0.845
51.300	+2.026e+03	+9.262e+03	+1.024e+04	+0.821
51.400	+2.326e+03	+8.565e+03	+1.016e+04	+0.786
51.500	+2.741e+03	+7.757e+03	+9.578e+03	+0.739
51.600	+2.284e+03	+7.769e+03	+1.101e+04	+0.773
51.700	+1.964e+03	+8.714e+03	+8.978e+03	+0.816
51.800	+2.112e+03	+8.954e+03	+1.035e+04	+0.809
51.900	+2.752e+03	+8.814e+03	+1.058e+04	+0.762
52.000	+1.749e+03	+8.414e+03	+9.253e+03	+0.828
52.100	+1.865e+03	+8.874e+03	+9.122e+03	+0.826
52.200	+2.938e+03	+7.868e+03	+9.378e+03	+0.728
52.300	+2.450e+03	+7.969e+03	+1.017e+04	+0.765
52.400	+2.955e+03	+8.665e+03	+1.039e+04	+0.746
52.500	+2.269e+03	+7.781e+03	+8.366e+03	+0.774
52.600	+2.126e+03	+8.576e+03	+9.782e+03	+0.801
52.700	+1.497e+03	+7.809e+03	+1.073e+04	+0.839
52.800	+1.392e+03	+8.044e+03	+9.706e+03	+0.852
52.900	+1.754e+03	+8.534e+03	+9.638e+03	+0.830
53.000	+2.669e+03	+7.143e+03	+9.834e+03	+0.728
53.100	+2.284e+03	+8.452e+03	+1.096e+04	+0.787
53.200	+1.898e+03	+7.433e+03	+9.864e+03	+0.797
53.300	+5.632e+03	+5.256e+03	+1.021e+04	+0.483
53.400	+6.354e+03	+4.915e+03	+9.620e+03	+0.436
53.500	+4.865e+03	+4.613e+03	+9.773e+03	+0.487
53.600	+4.515e+03	+6.123e+03	+8.780e+03	+0.576
53.700	+4.543e+03	+5.790e+03	+8.974e+03	+0.560
53.800	+5.201e+03	+6.694e+03	+1.011e+04	+0.563
53.900	+5.685e+03	+4.871e+03	+1.064e+04	+0.461
54.000	+4.421e+03	+5.273e+03	+9.727e+03	+0.544
54.100	+4.430e+03	+5.542e+03	+1.003e+04	+0.556
54.200	+5.291e+03	+5.135e+03	+1.001e+04	+0.492
54.300	+5.556e+03	+5.761e+03	+9.745e+03	+0.509
54.400	+5.909e+03	+3.525e+03	+9.501e+03	+0.374
54.500	+5.767e+03	+4.876e+03	+8.847e+03	+0.458
54.600	+3.945e+03	+3.916e+03	+1.003e+04	+0.498
54.700	+2.973e+03	+7.395e+03	+1.040e+04	+0.713
54.800	+1.246e+03	+8.677e+03	+9.538e+03	+0.874
54.900	+1.327e+03	+8.099e+03	+9.651e+03	+0.859
55.000	+2.268e+03	+7.379e+03	+9.781e+03	+0.765
55.100	+2.166e+03	+7.621e+03	+1.068e+04	+0.779
55.200	+2.301e+03	+7.101e+03	+9.256e+03	+0.755
55.300	+9.403e+02	+8.186e+03	+9.262e+03	+0.897
55.400	+2.028e+03	+9.293e+03	+1.030e+04	+0.821
55.500	+1.611e+03	+9.079e+03	+9.435e+03	+0.849
55.600	+2.285e+03	+7.698e+03	+1.011e+04	+0.771
55.700	+1.901e+03	+8.592e+03	+9.869e+03	+0.819
55.800	+2.118e+03	+7.668e+03	+1.079e+04	+0.784
55.900	+2.007e+03	+7.254e+03	+8.913e+03	+0.783
56.000	+2.008e+03	+7.848e+03	+1.011e+04	+0.796
56.100	+1.065e+03	+7.629e+03	+9.433e+03	+0.878
56.200	+2.571e+03	+8.110e+03	+1.014e+04	+0.759
56.300	+1.982e+03	+8.019e+03	+1.048e+04	+0.802
56.400	+1.634e+03	+8.911e+03	+9.573e+03	+0.845
56.500	+1.856e+03	+7.381e+03	+1.010e+04	+0.799
56.600	+2.238e+03	+7.303e+03	+9.235e+03	+0.765
56.700	+2.349e+03	+7.090e+03	+1.032e+04	+0.751
56.800	+2.210e+03	+7.511e+03	+8.470e+03	+0.773
56.900	+2.714e+03	+8.756e+03	+9.348e+03	+0.763
57.000	+3.228e+03	+7.609e+03	+9.274e+03	+0.702
57.100	+1.236e+03	+7.553e+03	+1.077e+04	+0.859
57.200	+9.903e+02	+6.636e+03	+9.570e+03	+0.870
57.300	+1.404e+03	+6.981e+03	+8.913e+03	+0.833
57.400	+2.533e+03	+7.516e+03	+9.761e+03	+0.748
57.500	+3.100e+03	+7.982e+03	+9.320e+03	+0.720
57.600	+2.308e+03	+7.523e+03	+9.534e+03	+0.765
57.700	+5.108e+02	+8.199e+03	+1.015e+04	+0.941
57.800	+1.039e+03	+9.194e+03	+8.962e+03	+0.898
57.900	+1.446e+03	+7.798e+03	+8.961e+03	+0.844
58.000	+4.855e+02	+7.654e+03	+9.739e+03	+0.940
58.100	+3.021e+03	+7.456e+03	+1.028e+04	+0.712
58.200	+2.072e+03	+7.324e+03	+1.042e+04	+0.780
58.300	+1.686e+03	+8.818e+03	+1.013e+04	+0.839
58.400	+3.032e+03	+6.815e+03	+8.855e+03	+0.692
58.500	+2.593e+03	+8.299e+03	+9.207e+03	+0.762
58.600	+2.534e+03	+9.538e+03	+1.104e+04	+0.790
58.700	+1.350e+03	+7.613e+03	+8.909e+03	+0.849
58.800	+2.680e+03	+7.658e+03	+1.033e+04	+0.741
58.900	+1.531e+03	+7.920e+03	+1.066e+04	+0.838
59.000	+1.954e+03	+7.125e+03	+1.034e+04	+0.785
59.100	+1.394e+03	+8.353e+03	+8.382e+03	+0.857
59.200	+2.039e+03	+7.576e+03	+9.814e+03	+0.788
59.300	+2.875e+03	+7.950e+03	+8.523e+03	+0.734
59.400	+2.954e+03	+8.233e+03	+9.841e+03	+0.736
59.500	+4.930e+03	+5.278e+03	+1.034e+04	+0.517
59.600	+4.811e+03	+4.925e+03	+8.950e+03	+0.506
59.700	+4.675e+03	+4.793e+03	+9.311e+03	+0.506
59.800	+5.156e+03	+5.992e+03	+9.449e+03	+0.538
59.900	+5.272e+03	+5.515e+03	+1.017e+04	+0.511
60.000	+5.015e+03	+5.557e+03	+9.681e+03	+0.526
60.100	+4.117e+03	+4.321e+03	+1.115e+04	+0.512
60.200	+4.868e+03	+4.957e+03	+9.389e+03	+0.505
60.300	+5.195e+03	+4.906e+03	+1.048e+04	+0.486
60.400	+5.003e+03	+5.930e+03	+9.348e+03	+0.542
60.500	+3.466e+03	+4.599e+03	+9.930e+03	+0.570
60.600	+5.270e+03	+5.161e+03	+9.605e+03	+0.495
60.700	+5.635e+03	+5.329e+03	+9.281e+03	+0.486
60.800	+4.007e+03	+5.098e+03	+9.142e+03	+0.560
60.900	+5.004e+03	+5.433e+03	+1.112e+04	+0.521
61.000	+3.254e+03	+5.976e+03	+9.555e+03	+0.647
61.100	+2.148e+03	+8.110e+03	+9.544e+03	+0.791
61.200	+2.306e+03	+8.161e+03	+9.462e+03	+0.780
61.300	+2.587e+03	+8.506e+03	+9.734e+03	+0.767
61.400	+2.004e+03	+7.507e+03	+9.675e+03	+0.789
61.500	+1.482e+03	+8.527e+03	+9.685e+03	+0.852
61.600	+3.190e+03	+6.654e+03	+9.750e+03	+0.676
61.700	+1.437e+03	+8.261e+03	+1.170e+04	+0.852
61.800	+9.932e+02	+8.182e+03	+9.107e+03	+0.892
61.900	+1.449e+03	+7.821e+03	+1.037e+04	+0.844
62.000	+4.154e+03	+6.150e+03	+1.065e+04	+0.597
62.100	+5.946e+03	+4.861e+03	+9.866e+03	+0.450
62.200	+4.655e+03	+4.636e+03	+8.959e+03	+0.499
62.300	+5.052e+03	+5.277e+03	+1.003e+04	+0.511
62.400	+5.893e+03	+5.819e+03	+1.068e+04	+0.497
62.500	+3.737e+03	+4.882e+03	+8.725e+03	+0.566
62.600	+3.997e+03	+4.998e+03	+1.023e+04	+0.556
62.700	+4.814e+03	+5.299e+03	+9.036e+03	+0.524
62.800	+5.769e+03	+6.531e+03	+9.817e+03	+0.531
62.900	+3.087e+03	+4.952e+03	+9.569e+03	+0.616
63.000	+2.315e+03	+8.309e+03	+9.801e+03	+0.782
63.100	+1.952e+03	+7.973e+03	+9.554e+03	+0.803
63.200	+1.918e+03	+7.480e+03	+9.139e+03	+0.796
63.300	+1.711e+03	+7.677e+03	+1.105e+04	+0.818
63.400	+2.505e+03	+7.251e+03	+8.881e+03	+0.743
63.500	+2.396e+03	+7.203e+03	+9.898e+03	+0.750
63.600	+2.055e+03	+8.499e+03	+1.137e+04	+0.805
63.700	+2.710e+03	+1.045e+04	+9.805e+03	+0.794
63.800	+2.072e+03	+8.549e+03	+9.681e+03	+0.805
63.900	+2.292e+03	+8.433e+03	+9.432e+03	+0.786
64.000	+2.785e+03	+8.492e+03	+1.003e+04	+0.753
64.100	+2.175e+03	+7.849e+03	+1.030e+04	+0.783
64.200	+1.806e+03	+8.544e+03	+1.044e+04	+0.826
64.300	+1.658e+03	+8.854e+03	+9.469e+03	+0.842
64.400	+1.280e+03	+6.651e+03	+9.584e+03	+0.839
64.500	+1.350e+03	+7.678e+03	+1.028e+04	+0.850
64.600	+2.226e+03	+9.453e+03	+1.050e+04	+0.809
64.700	+2.723e+03	+8.228e+03	+1.044e+04	+0.751
64.800	+3.213e+03	+8.536e+03	+9.243e+03	+0.727
64.900	+1.360e+03	+7.816e+03	+1.001e+04	+0.852
65.000	+1.956e+03	+8.180e+03	+1.019e+04	+0.807
65.100	+2.860e+03	+8.731e+03	+1.040e+04	+0.753
65.200	+2.500e+03	+8.300e+03	+1.022e+04	+0.769
65.300	+2.132e+03	+7.910e+03	+9.819e+03	+0.788
65.400	+2.225e+03	+8.651e+03	+1.008e+04	+0.795
65.500	+2.771e+03	+6.825e+03	+9.473e+03	+0.711
65.600	+2.737e+03	+7.517e+03	+1.010e+04	+0.733
65.700	+2.481e+03	+7.653e+03	+9.178e+03	+0.755
65.800	+2.034e+03	+8.469e+03	+9.312e+03	+0.806
65.900	+1.734e+03	+6.689e+03	+9.829e+03	+0.794
66.000	+1.250e+03	+7.928e+03	+9.848e+03	+0.864
66.100	+1.809e+03	+8.220e+03	+1.107e+04	+0.820
66.200	+2.842e+03	+8.568e+03	+1.021e+04	+0.751
66.300	+1.822e+03	+7.794e+03	+1.004e+04	+0.811
66.400	+2.943e+03	+7.189e+03	+9.438e+03	+0.710
66.500	+2.362e+03	+8.452e+03	+1.084e+04	+0.782
66.600	+1.714e+03	+7.568e+03	+9.754e+03	+0.815
66.700	+1.506e+03	+8.317e+03	+1.047e+04	+0.847
66.800	+1.443e+03	+7.926e+03	+1.021e+04	+0.846
66.900	+1.597e+03	+7.725e+03	+1.201e+04	+0.829
67.000	+1.328e+03	+9.288e+03	+1.071e+04	+0.875
67.100	+5.129e+02	+8.359e+03	+9.663e+03	+0.942
67.200	+1.455e+03	+8.414e+03	+1.061e+04	+0.853
67.300	+2.327e+03	+8.532e+03	+1.030e+04	+0.786
67.400	+2.680e+03	+7.329e+03	+9.329e+03	+0.732
67.500	+2.249e+03	+8.338e+03	+1.025e+04	+0.788
67.600	+2.560e+03	+8.365e+03	+1.117e+04	+0.766
67.700	+2.482e+03	+8.669e+03	+1.155e+04	+0.777
67.800	+1.544e+03	+8.054e+03	+8.717e+03	+0.839
67.900	+1.500e+03	+7.478e+03	+1.040e+04	+0.833
68.000	+2.387e+03	+8.055e+03	+1.002e+04	+0.771
68.100	+2.303e+03	+8.266e+03	+9.900e+03	+0.782
68.200	+2.022e+03	+8.325e+03	+1.055e+04	+0.805
68.300	+3.296e+03	+8.200e+03	+9.682e+03	+0.713
68.400	+1.609e+03	+6.903e+03	+1.144e+04	+0.811
68.500	+2.258e+03	+7.833e+03	+9.451e+03	+0.776
68.600	+8.841e+02	+7.750e+03	+1.041e+04	+0.898
68.700	+1.834e+03	+6.946e+03	+1.037e+04	+0.791
68.800	+1.380e+03	+8.900e+03	+9.400e+03	+0.866
68.900	+2.562e+03	+7.196e+03	+8.731e+03	+0.737
69.000	+2.238e+03	+8.152e+03	+1.004e+04	+0.785
69.100	+1.727e+03	+8.241e+03	+9.705e+03	+0.827
69.200	+6.746e+02	+7.973e+03	+1.011e+04	+0.922
69.300	+2.758e+03	+6.844e+03	+9.962e+03	+0.713
69.400	+1.533e+03	+6.790e+03	+9.892e+03	+0.816
69.500	+2.606e+03	+8.991e+03	+1.003e+04	+0.775
69.600	+1.774e+03	+6.371e+03	+9.708e+03	+0.782
69.700	+2.053e+03	+7.367e+03	+9.354e+03	+0.782
69.800	+1.684e+03	+8.084e+03	+9.807e+03	+0.828
69.900	+3.202e+03	+8.196e+03	+1.008e+04	+0.719
70.000	+1.904e+03	+8.387e+03	+9.122e+03	+0.815
70.100	+1.839e+03	+9.716e+03	+1.032e+04	+0.841
70.200	+1.668e+03	+8.355e+03	+1.053e+04	+0.834
70.300	+2.410e+03	+6.682e+03	+1.056e+04	+0.735
70.400	+2.958e+03	+6.821e+03	+9.830e+03	+0.697
70.500	+4.598e+03	+5.385e+03	+1.197e+04	+0.539
70.600	+5.253e+03	+4.513e+03	+1.031e+04	+0.462
70.700	+4.161e+03	+4.647e+03	+9.853e+03	+0.528
70.800	+4.969e+03	+4.610e+03	+1.017e+04	+0.481
70.900	+4.883e+03	+5.591e+03	+1.057e+04	+0.534
71.000	+5.528e+03	+4.860e+03	+1.029e+04	+0.468
71.100	+4.805e+03	+5.674e+03	+9.510e+03	+0.541
71.200	+4.179e+03	+3.837e+03	+9.717e+03	+0.479
71.300	+2.241e+03	+6.290e+03	+9.587e+03	+0.737
71.400	+2.140e+03	+7.258e+03	+1.153e+04	+0.772
71.500	+3.504e+03	+8.320e+03	+1.052e+04	+0.704
71.600	+2.429e+03	+8.113e+03	+1.008e+04	+0.770
71.700	+2.261e+03	+8.278e+03	+1.118e+04	+0.785
71.800	+3.828e+03	+7.918e+03	+1.063e+04	+0.674
71.900	+9.930e+02	+7.938e+03	+9.722e+03	+0.889
72.000	+2.266e+03	+8.206e+03	+9.867e+03	+0.784
72.100	+1.371e+03	+6.677e+03	+1.029e+04	+0.830
72.200	+1.214e+03	+8.519e+03	+9.689e+03	+0.875
72.300	+1.809e+03	+7.815e+03	+9.595e+03	+0.812
72.400	+2.713e+03	+6.881e+03	+1.037e+04	+0.717
72.500	+1.109e+03	+9.151e+03	+9.815e+03	+0.892
72.600	+9.130e+02	+7.764e+03	+9.596e+03	+0.895
72.700	+1.189e+03	+8.007e+03	+1.007e+04	+0.871
72.800	+2.420e+03	+8.160e+03	+9.594e+03	+0.771
72.900	+3.152e+03	+7.562e+03	+1.063e+04	+0.706
73.000	+2.053e+03	+8.435e+03	+1.084e+04	+0.804
73.100	+1.298e+03	+6.875e+03	+9.996e+03	+0.841
73.200	+1.629e+03	+7.216e+03	+1.026e+04	+0.816
73.300	+1.365e+03	+6.376e+03	+9.359e+03	+0.824
73.400	+2.273e+03	+8.274e+03	+9.565e+03	+0.784
73.500	+2.085e+03	+7.443e+03	+1.154e+04	+0.781
73.600	+3.238e+03	+5.816e+03	+9.758e+03	+0.642
73.700	+5.434e+03	+4.673e+03	+9.660e+03	+0.462
73.800	+5.462e+03	+5.899e+03	+1.110e+04	+0.519
73.900	+4.393e+03	+4.797e+03	+9.852e+03	+0.522
74.000	+4.529e+03	+4.628e+03	+1.072e+04	+0.505
74.100	+3.829e+03	+4.877e+03	+1.055e+04	+0.560
74.200	+4.191e+03	+4.745e+03	+1.017e+04	+0.531
74.300	+4.716e+03	+5.051e+03	+1.131e+04	+0.517
74.400	+5.393e+03	+5.527e+03	+9.033e+03	+0.506
74.500	+4.719e+03	+5.892e+03	+8.709e+03	+0.555
74.600	+4.182e+03	+4.500e+03	+8.618e+03	+0.518
74.700	+6.031e+03	+5.806e+03	+9.272e+03	+0.490
74.800	+5.262e+03	+4.517e+03	+1.065e+04	+0.462
74.900	+4.763e+03	+4.978e+03	+1.016e+04	+0.511
75.000	+4.376e+03	+4.765e+03	+9.908e+03	+0.521
75.100	+5.047e+03	+5.989e+03	+9.981e+03	+0.543
75.200	+1.329e+03	+8.242e+03	+9.003e+03	+0.861
75.300	+3.053e+03	+8.010e+03	+8.873e+03	+0.724
75.400	+2.724e+02	+7.805e+03	+9.757e+03	+0.966
75.500	+2.301e+03	+7.698e+03	+9.752e+03	+0.770
75.600	+1.724e+03	+7.885e+03	+9.752e+03	+0.821
75.700	+1.863e+03	+7.874e+03	+1.024e+04	+0.809
75.800	+1.300e+03	+6.460e+03	+1.017e+04	+0.832
75.900	+3.995e+02	+8.676e+03	+1.003e+04	+0.956
76.000	+2.737e+03	+8.082e+03	+9.759e+03	+0.747
76.100	+1.811e+03	+8.578e+03	+1.004e+04	+0.826
76.200	+1.458e+03	+8.865e+03	+9.301e+03	+0.859
76.300	+1.446e+03	+7.791e+03	+1.068e+04	+0.843
76.400	+1.311e+03	+7.645e+03	+9.668e+03	+0.854
76.500	+1.990e+03	+8.797e+03	+8.999e+03	+0.815
76.600	+4.860e+02	+8.322e+03	+8.785e+03	+0.945
76.700	+1.560e+03	+8.241e+03	+1.001e+04	+0.841
76.800	+2.086e+03	+8.734e+03	+9.610e+03	+0.807
76.900	+2.522e+03	+7.912e+03	+1.002e+04	+0.758
77.000	+1.771e+03	+8.781e+03	+9.504e+03	+0.832
77.100	+1.232e+03	+6.994e+03	+9.970e+03	+0.850
77.200	+3.205e+03	+7.425e+03	+8.325e+03	+0.698
77.300	+2.701e+03	+8.036e+03	+1.054e+04	+0.748
77.400	+1.576e+03	+8.931e+03	+1.151e+04	+0.850
77.500	+1.472e+03	+6.717e+03	+8.858e+03	+0.820
77.600	+2.666e+03	+8.578e+03	+9.184e+03	+0.763
77.700	+2.834e+03	+7.212e+03	+8.966e+03	+0.718
77.800	+1.423e+03	+7.755e+03	+9.560e+03	+0.845
77.900	+1.946e+03	+7.441e+03	+1.117e+04	+0.793
78.000	+8.233e+02	+6.768e+03	+1.054e+04	+0.892
78.100	+2.855e+03	+8.807e+03	+9.529e+03	+0.755
78.200	+2.110e+03	+7.068e+03	+1.016e+04	+0.770
78.300	+2.057e+03	+8.286e+03	+9.743e+03	+0.801
78.400	+3.104e+03	+7.131e+03	+9.763e+03	+0.697
78.500	+2.660e+03	+7.227e+03	+9.635e+03	+0.731
78.600	+2.550e+03	+8.292e+03	+9.420e+03	+0.765
78.700	+2.077e+03	+7.455e+03	+1.048e+04	+0.782
78.800	+3.097e+03	+8.419e+03	+9.431e+03	+0.731
78.900	+1.816e+03	+6.349e+03	+9.905e+03	+0.778
79.000	+1.850e+03	+7.691e+03	+9.585e+03	+0.806
79.100	+4.889e+03	+5.447e+03	+1.039e+04	+0.527
79.200	+7.214e+03	+3.260e+03	+1.041e+04	+0.311
79.300	+8.232e+03	+1.832e+03	+9.946e+03	+0.182
79.400	+7.011e+03	+2.264e+03	+1.026e+04	+0.244
79.500	+7.133e+03	+2.177e+03	+1.013e+04	+0.234
79.600	+7.089e+03	+2.284e+03	+9.186e+03	+0.244
79.700	+7.990e+03	+3.707e+03	+1.144e+04	+0.317
79.800	+6.806e+03	+2.495e+03	+9.204e+03	+0.268
79.900	+7.710e+03	+1.726e+03	+1.002e+04	+0.183
80.000	+7.533e+03	+3.835e+03	+9.480e+03	+0.337
80.100	+7.900e+03	+1.985e+03	+1.035e+04	+0.201
80.200	+6.329e+03	+3.658e+03	+1.128e+04	+0.366
80.300	+9.324e+03	+2.290e+03	+1.033e+04	+0.197
80.400	+7.855e+03	+1.674e+03	+9.443e+03	+0.176
80.500	+7.257e+03	+3.181e+03	+1.055e+04	+0.305
80.600	+7.875e+03	+3.434e+03	+9.685e+03	+0.304
80.700	+7.282e+03	+2.666e+03	+8.881e+03	+0.268
80.800	+7.959e+03	+2.591e+03	+1.010e+04	+0.246
80.900	+7.427e+03	+2.600e+03	+1.054e+04	+0.259
81.000	+8.865e+03	+3.993e+03	+1.045e+04	+0.311
81.100	+8.133e+03	+2.187e+03	+1.085e+04	+0.212
81.200	+7.023e+03	+3.029e+03	+1.085e+04	+0.301
81.300	+7.702e+03	+3.162e+03	+1.083e+04	+0.291
81.400	+7.642e+03	+2.597e+03	+1.012e+04	+0.254
81.500	+9.078e+03	+5.102e+03	+1.001e+04	+0.360
81.600	+6.887e+03	+2.353e+03	+1.011e+04	+0.255
81.700	+7.048e+03	+2.314e+03	+9.278e+03	+0.247
81.800	+7.706e+03	+3.736e+03	+9.672e+03	+0.326
81.900	+7.072e+03	+2.528e+03	+9.264e+03	+0.263
82.000	+7.222e+03	+2.507e+03	+9.089e+03	+0.258
82.100	+6.960e+03	+4.127e+03	+9.143e+03	+0.372
82.200	+7.592e+03	+6.002e+02	+1.020e+04	+0.073
82.300	+7.361e+03	+2.955e+03	+1.148e+04	+0.286
82.400	+7.336e+03	+1.537e+03	+8.587e+03	+0.173
82.500	+7.161e+03	+2.505e+03	+9.034e+03	+0.259
82.600	+7.484e+03	+1.765e+03	+9.490e+03	+0.191
82.700	+7.844e+03	+2.282e+03	+1.027e+04	+0.225
82.800	+7.558e+03	+3.098e+03	+9.375e+03	+0.291
82.900	+7.493e+03	+3.039e+03	+9.667e+03	+0.289
83.000	+7.429e+03	+1.420e+03	+1.014e+04	+0.160
83.100	+6.651e+03	+2.465e+03	+1.003e+04	+0.270
83.200	+7.138e+03	+2.461e+03	+1.096e+04	+0.256
83.300	+6.756e+03	+1.944e+03	+1.141e+04	+0.223
83.400	+7.367e+03	+3.826e+03	+9.259e+03	+0.342
83.500	+6.038e+03	+1.678e+03	+9.679e+03	+0.218
83.600	+8.507e+03	+2.237e+03	+1.039e+04	+0.208
83.700	+6.145e+03	+2.465e+03	+9.311e+03	+0.286
83.800	+7.756e+03	+1.977e+03	+1.104e+04	+0.203
83.900	+8.361e+03	+3.265e+03	+9.817e+03	+0.281
84.000	+7.693e+03	+3.022e+03	+9.961e+03	+0.282
84.100	+6.021e+03	+2.348e+03	+1.006e+04	+0.281
84.200	+6.938e+03	+1.773e+03	+9.792e+03	+0.204
