%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.132e+03	+5.598e+03	+1.031e+04	+0.522
42.200	+5.284e+03	+5.898e+03	+1.046e+04	+0.527
42.300	+5.804e+03	+5.072e+03	+9.824e+03	+0.466
42.400	+4.438e+03	+4.743e+03	+9.544e+03	+0.517
42.500	+3.745e+03	+5.890e+03	+9.674e+03	+0.611
42.600	+5.483e+03	+5.728e+03	+1.051e+04	+0.511
42.700	+3.100e+03	+6.750e+03	+1.031e+04	+0.685
42.800	+7.063e+02	+7.635e+03	+1.013e+04	+0.915
42.900	+2.425e+03	+8.713e+03	+9.762e+03	+0.782
43.000	+3.350e+03	+8.397e+03	+8.230e+03	+0.715
43.100	+1.652e+03	+8.484e+03	+9.983e+03	+0.837
43.200	+1.982e+03	+9.275e+03	+1.107e+04	+0.824
43.300	+2.734e+03	+8.005e+03	+1.100e+04	+0.745
43.400	+1.879e+03	+7.726e+03	+1.004e+04	+0.804
43.500	+2.190e+03	+7.467e+03	+1.033e+04	+0.773
43.600	+1.656e+03	+8.769e+03	+1.044e+04	+0.841
43.700	+2.949e+03	+8.544e+03	+1.185e+04	+0.743
43.800	+2.153e+03	+8.457e+03	+9.945e+03	+0.797
43.900	+2.180e+03	+7.984e+03	+9.930e+03	+0.786
44.000	+2.756e+03	+7.238e+03	+9.791e+03	+0.724
44.100	+7.305e+02	+7.574e+03	+1.032e+04	+0.912
44.200	+7.698e+02	+7.710e+03	+1.074e+04	+0.909
44.300	+1.930e+03	+8.007e+03	+1.077e+04	+0.806
44.400	+2.994e+03	+8.024e+03	+1.059e+04	+0.728
44.500	+3.303e+03	+7.529e+03	+9.372e+03	+0.695
44.600	+1.462e+03	+7.761e+03	+9.446e+03	+0.842
44.700	+4.561e+03	+5.475e+03	+1.092e+04	+0.546
44.800	+7.570e+03	+1.554e+03	+9.658e+03	+0.170
44.900	+7.377e+03	+1.959e+03	+9.886e+03	+0.210
45.000	+8.970e+03	+2.784e+03	+9.340e+03	+0.237
45.100	+3.265e+03	+7.024e+03	+9.544e+03	+0.683
45.200	+1.623e+03	+8.226e+03	+9.913e+03	+0.835
45.300	+2.399e+03	+9.397e+03	+1.082e+04	+0.797
45.400	+2.802e+03	+6.785e+03	+8.648e+03	+0.708
45.500	+1.817e+03	+7.979e+03	+9.526e+03	+0.815
45.600	+1.796e+03	+8.145e+03	+8.917e+03	+0.819
45.700	+1.933e+03	+7.972e+03	+1.100e+04	+0.805
45.800	+3.322e+03	+7.684e+03	+1.085e+04	+0.698
45.900	+2.404e+03	+7.743e+03	+8.948e+03	+0.763
46.000	+1.270e+03	+7.796e+03	+1.007e+04	+0.860
46.100	+2.161e+03	+9.191e+03	+1.013e+04	+0.810
46.200	+6.382e+02	+8.445e+03	+9.616e+03	+0.930
46.300	+1.988e+03	+9.361e+03	+1.055e+04	+0.825
46.400	+3.115e+03	+7.795e+03	+1.015e+04	+0.714
46.500	+1.245e+03	+7.861e+03	+1.109e+04	+0.863
46.600	+1.150e+03	+7.673e+03	+1.065e+04	+0.870
46.700	+1.820e+03	+8.224e+03	+8.975e+03	+0.819
46.800	+1.913e+03	+7.834e+03	+1.128e+04	+0.804
46.900	+2.712e+02	+7.777e+03	+1.032e+04	+0.966
47.000	+1.872e+03	+8.865e+03	+1.043e+04	+0.826
47.100	+2.960e+03	+8.361e+03	+1.068e+04	+0.739
47.200	+2.445e+03	+9.378e+03	+9.928e+03	+0.793
47.300	+2.423e+03	+8.326e+03	+1.014e+04	+0.775
47.400	+2.965e+03	+9.036e+03	+9.769e+03	+0.753
47.500	+1.796e+03	+8.404e+03	+1.063e+04	+0.824
47.600	+2.265e+03	+1.010e+04	+8.228e+03	+0.817
47.700	+8.973e+02	+9.719e+03	+1.041e+04	+0.915
47.800	+3.231e+03	+8.475e+03	+9.056e+03	+0.724
47.900	+1.454e+03	+8.799e+03	+9.911e+03	+0.858
48.000	+1.572e+03	+8.691e+03	+1.037e+04	+0.847
48.100	+1.815e+03	+8.020e+03	+9.800e+03	+0.815
48.200	+2.314e+03	+8.095e+03	+9.202e+03	+0.778
48.300	+2.223e+03	+7.711e+03	+9.920e+03	+0.776
48.400	+2.454e+03	+7.709e+03	+9.830e+03	+0.759
48.500	+1.720e+03	+8.364e+03	+9.270e+03	+0.829
48.600	+3.101e+03	+6.714e+03	+9.656e+03	+0.684
48.700	+4.272e+03	+5.518e+03	+1.065e+04	+0.564
48.800	+5.149e+03	+4.571e+03	+1.062e+04	+0.470
48.900	+4.674e+03	+4.206e+03	+9.399e+03	+0.474
49.000	+5.044e+03	+5.705e+03	+1.063e+04	+0.531
49.100	+4.625e+03	+4.391e+03	+1.024e+04	+0.487
49.200	+6.170e+03	+5.996e+03	+1.009e+04	+0.493
49.300	+5.319e+03	+3.680e+03	+9.249e+03	+0.409
49.400	+4.044e+03	+5.029e+03	+9.589e+03	+0.554
49.500	+6.006e+03	+5.214e+03	+8.956e+03	+0.465
49.600	+4.146e+03	+4.259e+03	+1.005e+04	+0.507
49.700	+4.679e+03	+5.036e+03	+1.008e+04	+0.518
49.800	+5.349e+03	+4.572e+03	+9.562e+03	+0.461
49.900	+4.238e+03	+4.176e+03	+9.390e+03	+0.496
50.000	+3.362e+03	+5.148e+03	+9.039e+03	+0.605
50.100	+4.562e+03	+4.707e+03	+1.098e+04	+0.508
50.200	+4.979e+03	+3.818e+03	+1.186e+04	+0.434
50.300	+5.855e+03	+4.134e+03	+1.086e+04	+0.414
50.400	+5.083e+03	+4.890e+03	+1.071e+04	+0.490
50.500	+4.613e+03	+4.548e+03	+1.011e+04	+0.496
50.600	+5.027e+03	+5.179e+03	+1.085e+04	+0.507
50.700	+5.920e+03	+6.136e+03	+1.062e+04	+0.509
50.800	+5.095e+03	+6.258e+03	+1.077e+04	+0.551
50.900	+2.925e+03	+4.552e+03	+9.712e+03	+0.609
51.000	+4.490e+03	+5.057e+03	+1.053e+04	+0.530
51.100	+4.332e+03	+4.856e+03	+9.966e+03	+0.529
51.200	+4.796e+03	+4.930e+03	+9.779e+03	+0.507
51.300	+6.696e+03	+5.459e+03	+9.481e+03	+0.449
51.400	+6.123e+03	+5.481e+03	+1.101e+04	+0.472
51.500	+4.656e+03	+5.317e+03	+9.523e+03	+0.533
51.600	+6.415e+03	+5.308e+03	+9.198e+03	+0.453
51.700	+5.301e+03	+5.238e+03	+1.013e+04	+0.497
51.800	+2.178e+03	+7.687e+03	+9.696e+03	+0.779
51.900	+2.504e+03	+7.537e+03	+1.059e+04	+0.751
52.000	+6.317e+03	+4.055e+03	+1.025e+04	+0.391
52.100	+7.343e+03	+3.068e+03	+9.620e+03	+0.295
52.200	+8.062e+03	+3.048e+03	+8.371e+03	+0.274
52.300	+7.710e+03	+2.905e+03	+1.049e+04	+0.274
52.400	+7.104e+03	+2.994e+03	+1.066e+04	+0.296
52.500	+8.226e+03	+1.792e+03	+9.493e+03	+0.179
52.600	+7.557e+03	+2.447e+03	+1.007e+04	+0.245
52.700	+7.063e+03	+3.557e+03	+1.043e+04	+0.335
52.800	+7.565e+03	+2.818e+03	+1.087e+04	+0.271
52.900	+8.128e+03	+1.639e+03	+1.079e+04	+0.168
53.000	+7.232e+03	+2.804e+03	+1.010e+04	+0.279
53.100	+8.137e+03	+3.231e+03	+1.056e+04	+0.284
53.200	+7.953e+03	+2.215e+03	+1.013e+04	+0.218
53.300	+8.452e+03	+3.234e+03	+9.781e+03	+0.277
53.400	+7.460e+03	+1.222e+03	+9.302e+03	+0.141
53.500	+7.132e+03	+2.765e+03	+1.037e+04	+0.279
53.600	+7.136e+03	+3.051e+03	+9.799e+03	+0.300
53.700	+6.726e+03	+2.386e+03	+1.074e+04	+0.262
53.800	+6.992e+03	+3.030e+03	+1.092e+04	+0.302
53.900	+6.954e+03	+3.053e+03	+1.104e+04	+0.305
54.000	+7.380e+03	+1.507e+03	+1.015e+04	+0.170
54.100	+4.381e+03	+5.069e+03	+1.093e+04	+0.536
54.200	+1.821e+03	+7.489e+03	+9.220e+03	+0.804
54.300	+2.497e+03	+8.096e+03	+9.572e+03	+0.764
54.400	+2.459e+03	+8.138e+03	+9.383e+03	+0.768
54.500	+1.642e+03	+6.647e+03	+1.023e+04	+0.802
54.600	+2.622e+03	+8.015e+03	+1.046e+04	+0.754
54.700	+2.602e+03	+8.521e+03	+1.092e+04	+0.766
54.800	+1.892e+03	+7.145e+03	+9.234e+03	+0.791
54.900	+9.608e+02	+8.820e+03	+1.006e+04	+0.902
55.000	+2.061e+03	+7.848e+03	+1.158e+04	+0.792
55.100	+1.479e+03	+8.621e+03	+9.457e+03	+0.854
55.200	+3.025e+03	+8.058e+03	+9.427e+03	+0.727
55.300	+5.314e+03	+5.264e+03	+9.698e+03	+0.498
55.400	+5.158e+03	+4.863e+03	+1.093e+04	+0.485
55.500	+3.987e+03	+4.922e+03	+1.052e+04	+0.552
55.600	+3.961e+03	+4.341e+03	+1.104e+04	+0.523
55.700	+5.872e+03	+6.001e+03	+1.010e+04	+0.505
55.800	+4.988e+03	+4.690e+03	+1.015e+04	+0.485
55.900	+4.979e+03	+5.022e+03	+1.046e+04	+0.502
56.000	+4.737e+03	+6.042e+03	+9.210e+03	+0.561
56.100	+6.135e+03	+4.940e+03	+9.932e+03	+0.446
56.200	+6.835e+03	+4.685e+03	+1.072e+04	+0.407
56.300	+5.996e+03	+5.133e+03	+1.027e+04	+0.461
56.400	+5.489e+03	+4.940e+03	+9.834e+03	+0.474
56.500	+6.118e+03	+5.417e+03	+9.900e+03	+0.470
56.600	+4.350e+03	+5.524e+03	+9.301e+03	+0.559
56.700	+4.578e+02	+7.729e+03	+9.871e+03	+0.944
56.800	+3.108e+03	+7.526e+03	+1.003e+04	+0.708
56.900	+1.849e+03	+7.122e+03	+8.843e+03	+0.794
57.000	+2.873e+03	+8.253e+03	+1.046e+04	+0.742
57.100	+4.587e+03	+5.958e+03	+1.037e+04	+0.565
57.200	+4.361e+03	+4.856e+03	+9.384e+03	+0.527
57.300	+4.907e+03	+5.511e+03	+9.552e+03	+0.529
57.400	+5.741e+03	+5.668e+03	+1.044e+04	+0.497
57.500	+4.626e+03	+4.601e+03	+1.001e+04	+0.499
57.600	+5.737e+03	+3.791e+03	+1.006e+04	+0.398
57.700	+4.279e+03	+4.992e+03	+1.036e+04	+0.538
57.800	+5.769e+03	+3.842e+03	+1.069e+04	+0.400
57.900	+5.390e+03	+4.962e+03	+1.014e+04	+0.479
58.000	+5.279e+03	+6.003e+03	+9.059e+03	+0.532
58.100	+4.542e+03	+5.360e+03	+1.047e+04	+0.541
58.200	+5.139e+03	+4.530e+03	+9.951e+03	+0.469
58.300	+4.830e+03	+5.054e+03	+9.325e+03	+0.511
58.400	+5.077e+03	+4.390e+03	+9.777e+03	+0.464
58.500	+6.449e+03	+5.880e+03	+1.102e+04	+0.477
58.600	+4.795e+03	+4.541e+03	+1.088e+04	+0.486
58.700	+4.538e+03	+4.857e+03	+1.048e+04	+0.517
58.800	+4.478e+03	+5.977e+03	+1.026e+04	+0.572
58.900	+5.053e+03	+5.003e+03	+9.497e+03	+0.497
59.000	+4.706e+03	+4.807e+03	+9.977e+03	+0.505
59.100	+4.710e+03	+4.983e+03	+9.551e+03	+0.514
59.200	+4.967e+03	+5.444e+03	+8.732e+03	+0.523
59.300	+5.510e+03	+3.985e+03	+9.611e+03	+0.420
59.400	+6.585e+03	+4.085e+03	+9.487e+03	+0.383
59.500	+4.025e+03	+6.040e+03	+9.405e+03	+0.600
59.600	+1.387e+03	+8.294e+03	+1.024e+04	+0.857
59.700	+1.019e+03	+7.414e+03	+9.852e+03	+0.879
59.800	+1.666e+03	+6.601e+03	+9.847e+03	+0.798
59.900	+1.984e+03	+8.091e+03	+9.977e+03	+0.803
60.000	+1.326e+03	+8.005e+03	+1.013e+04	+0.858
60.100	+1.192e+03	+7.106e+03	+1.034e+04	+0.856
60.200	+2.861e+03	+7.501e+03	+1.160e+04	+0.724
60.300	+1.115e+03	+8.543e+03	+1.187e+04	+0.885
60.400	+2.287e+03	+6.635e+03	+1.024e+04	+0.744
60.500	+1.424e+03	+8.009e+03	+9.643e+03	+0.849
60.600	+2.191e+03	+7.766e+03	+9.186e+03	+0.780
60.700	+1.993e+03	+9.214e+03	+9.634e+03	+0.822
60.800	+1.834e+03	+8.176e+03	+8.471e+03	+0.817
60.900	+4.321e+03	+6.266e+03	+1.015e+04	+0.592
61.000	+5.897e+03	+5.561e+03	+9.992e+03	+0.485
61.100	+2.216e+03	+7.807e+03	+1.027e+04	+0.779
61.200	+2.384e+03	+7.809e+03	+9.689e+03	+0.766
61.300	+1.392e+03	+8.040e+03	+9.948e+03	+0.852
61.400	+1.060e+03	+7.266e+03	+7.956e+03	+0.873
61.500	+2.496e+03	+8.655e+03	+1.051e+04	+0.776
61.600	+2.962e+03	+8.851e+03	+9.804e+03	+0.749
61.700	+1.608e+03	+7.599e+03	+1.015e+04	+0.825
61.800	+2.037e+03	+7.001e+03	+1.036e+04	+0.775
61.900	+2.591e+03	+8.149e+03	+9.499e+03	+0.759
62.000	+1.954e+03	+7.360e+03	+1.101e+04	+0.790
62.100	+2.507e+03	+7.597e+03	+1.102e+04	+0.752
62.200	+3.257e+03	+7.126e+03	+1.019e+04	+0.686
62.300	+2.438e+03	+8.932e+03	+8.457e+03	+0.786
62.400	+1.751e+03	+8.337e+03	+9.778e+03	+0.826
62.500	+2.799e+03	+8.549e+03	+1.081e+04	+0.753
62.600	+1.352e+03	+7.335e+03	+9.267e+03	+0.844
62.700	+1.239e+03	+7.367e+03	+1.071e+04	+0.856
62.800	+3.133e+03	+7.988e+03	+1.113e+04	+0.718
62.900	+2.642e+03	+8.059e+03	+9.472e+03	+0.753
63.000	+1.896e+03	+7.799e+03	+1.008e+04	+0.804
63.100	+2.434e+03	+8.444e+03	+1.011e+04	+0.776
63.200	+9.453e+02	+7.228e+03	+1.058e+04	+0.884
63.300	+2.317e+03	+7.992e+03	+1.006e+04	+0.775
63.400	+3.209e+03	+7.424e+03	+9.790e+03	+0.698
63.500	+1.375e+03	+8.363e+03	+1.039e+04	+0.859
63.600	+1.571e+03	+7.003e+03	+1.119e+04	+0.817
63.700	+1.942e+03	+6.868e+03	+1.037e+04	+0.780
63.800	+2.344e+03	+8.190e+03	+9.911e+03	+0.777
63.900	+2.309e+03	+8.315e+03	+1.084e+04	+0.783
64.000	+2.175e+03	+8.848e+03	+9.255e+03	+0.803
64.100	+1.527e+03	+7.092e+03	+9.921e+03	+0.823
64.200	+2.048e+03	+7.042e+03	+9.119e+03	+0.775
64.300	+1.787e+03	+7.536e+03	+9.351e+03	+0.808
64.400	+1.919e+03	+8.324e+03	+1.088e+04	+0.813
64.500	+5.345e+03	+5.852e+03	+1.011e+04	+0.523
64.600	+5.022e+03	+6.210e+03	+1.175e+04	+0.553
64.700	+5.463e+03	+6.037e+03	+1.093e+04	+0.525
64.800	+5.920e+03	+6.440e+03	+9.732e+03	+0.521
64.900	+6.259e+03	+4.597e+03	+1.009e+04	+0.423
65.000	+3.942e+03	+5.099e+03	+1.084e+04	+0.564
65.100	+3.485e+03	+5.132e+03	+1.016e+04	+0.596
65.200	+5.035e+03	+4.765e+03	+1.156e+04	+0.486
65.300	+3.381e+03	+5.496e+03	+1.014e+04	+0.619
65.400	+5.558e+03	+5.531e+03	+1.050e+04	+0.499
65.500	+4.530e+03	+6.789e+03	+9.775e+03	+0.600
65.600	+5.051e+03	+3.979e+03	+1.035e+04	+0.441
65.700	+3.734e+03	+5.802e+03	+1.009e+04	+0.608
65.800	+2.787e+03	+7.139e+03	+1.076e+04	+0.719
65.900	+2.371e+03	+8.260e+03	+1.043e+04	+0.777
66.000	+1.265e+03	+7.329e+03	+1.041e+04	+0.853
66.100	+7.115e+02	+8.305e+03	+8.762e+03	+0.921
66.200	+5.319e+02	+8.029e+03	+1.011e+04	+0.938
66.300	+2.288e+03	+8.788e+03	+9.892e+03	+0.793
66.400	+1.593e+03	+8.188e+03	+1.057e+04	+0.837
66.500	+1.823e+03	+7.375e+03	+8.699e+03	+0.802
66.600	+4.274e+03	+4.953e+03	+9.442e+03	+0.537
66.700	+7.875e+03	+1.771e+03	+9.387e+03	+0.184
66.800	+8.144e+03	+9.287e+02	+1.038e+04	+0.102
66.900	+8.039e+03	+2.428e+03	+1.017e+04	+0.232
67.000	+8.547e+03	+2.578e+03	+1.035e+04	+0.232
67.100	+7.287e+03	+3.394e+03	+9.142e+03	+0.318
67.200	+7.798e+03	+1.798e+03	+9.286e+03	+0.187
67.300	+6.271e+03	+3.545e+03	+9.866e+03	+0.361
67.400	+3.443e+03	+5.317e+03	+9.102e+03	+0.607
67.500	+3.431e+03	+5.191e+03	+1.017e+04	+0.602
67.600	+5.545e+03	+4.332e+03	+9.983e+03	+0.439
67.700	+5.163e+03	+4.440e+03	+9.269e+03	+0.462
67.800	+6.268e+03	+4.504e+03	+9.602e+03	+0.418
67.900	+6.496e+03	+5.910e+03	+1.079e+04	+0.476
68.000	+5.416e+03	+4.953e+03	+9.448e+03	+0.478
68.100	+3.115e+03	+7.391e+03	+1.001e+04	+0.703
68.200	+5.630e+02	+8.234e+03	+9.409e+03	+0.936
68.300	+1.000e+03	+9.330e+03	+9.250e+03	+0.903
68.400	+3.119e+03	+6.417e+03	+1.001e+04	+0.673
68.500	+5.772e+03	+5.065e+03	+1.076e+04	+0.467
68.600	+5.040e+03	+4.987e+03	+1.007e+04	+0.497
68.700	+5.639e+03	+4.901e+03	+1.072e+04	+0.465
68.800	+4.936e+03	+5.910e+03	+1.165e+04	+0.545
68.900	+4.892e+03	+4.531e+03	+1.011e+04	+0.481
69.000	+3.609e+03	+7.068e+03	+1.098e+04	+0.662
69.100	+8.713e+02	+8.588e+03	+9.201e+03	+0.908
69.200	+2.098e+03	+8.950e+03	+1.047e+04	+0.810
69.300	+1.843e+03	+7.778e+03	+9.848e+03	+0.808
69.400	+2.000e+03	+7.884e+03	+9.700e+03	+0.798
69.500	+1.208e+03	+6.906e+03	+1.073e+04	+0.851
69.600	+2.571e+03	+6.924e+03	+9.280e+03	+0.729
69.700	+4.435e+03	+5.719e+03	+1.136e+04	+0.563
69.800	+6.209e+03	+5.295e+03	+9.990e+03	+0.460
69.900	+5.454e+03	+4.628e+03	+9.856e+03	+0.459
70.000	+4.788e+03	+4.753e+03	+1.034e+04	+0.498
70.100	+5.068e+03	+4.980e+03	+1.012e+04	+0.496
70.200	+3.152e+03	+5.598e+03	+1.028e+04	+0.640
70.300	+5.294e+03	+4.577e+03	+8.838e+03	+0.464
70.400	+4.439e+03	+5.535e+03	+9.960e+03	+0.555
70.500	+4.253e+03	+4.268e+03	+1.027e+04	+0.501
70.600	+4.742e+03	+4.903e+03	+1.004e+04	+0.508
70.700	+5.423e+03	+5.536e+03	+1.039e+04	+0.505
70.800	+4.891e+03	+5.359e+03	+9.560e+03	+0.523
70.900	+3.112e+03	+7.171e+03	+9.073e+03	+0.697
71.000	+2.888e+03	+7.508e+03	+1.086e+04	+0.722
71.100	+1.721e+03	+8.359e+03	+8.436e+03	+0.829
71.200	+1.483e+03	+8.390e+03	+1.084e+04	+0.850
71.300	+2.507e+03	+8.340e+03	+9.496e+03	+0.769
71.400	+2.385e+03	+6.748e+03	+1.120e+04	+0.739
71.500	+4.650e+03	+4.649e+03	+9.983e+03	+0.500
71.600	+4.667e+03	+5.072e+03	+9.851e+03	+0.521
71.700	+4.642e+03	+5.268e+03	+1.089e+04	+0.532
71.800	+4.712e+03	+5.327e+03	+1.024e+04	+0.531
71.900	+4.127e+03	+5.388e+03	+8.664e+03	+0.566
72.000	+5.949e+03	+3.302e+03	+1.012e+04	+0.357
72.100	+7.910e+03	+2.120e+03	+9.619e+03	+0.211
72.200	+9.284e+03	+2.068e+03	+1.043e+04	+0.182
72.300	+7.871e+03	+4.092e+03	+9.681e+03	+0.342
72.400	+7.265e+03	+2.292e+03	+1.061e+04	+0.240
72.500	+6.384e+03	+1.862e+03	+1.094e+04	+0.226
72.600	+6.960e+03	+1.574e+03	+8.488e+03	+0.184
72.700	+7.445e+03	+2.496e+03	+9.316e+03	+0.251
72.800	+6.378e+03	+2.319e+03	+9.447e+03	+0.267
72.900	+6.899e+03	+3.616e+03	+9.640e+03	+0.344
73.000	+5.949e+03	+1.916e+03	+1.126e+04	+0.244
73.100	+7.519e+03	+2.798e+03	+1.052e+04	+0.271
73.200	+7.048e+03	+1.512e+03	+1.087e+04	+0.177
73.300	+6.333e+03	+2.193e+03	+9.381e+03	+0.257
73.400	+8.043e+03	+2.504e+03	+9.579e+03	+0.237
73.500	+7.839e+03	+2.242e+03	+1.095e+04	+0.222
73.600	+8.127e+03	+3.562e+03	+1.014e+04	+0.305
73.700	+7.485e+03	+1.089e+03	+1.058e+04	+0.127
73.800	+7.409e+03	+2.674e+03	+1.025e+04	+0.265
73.900	+6.604e+03	+2.468e+03	+1.046e+04	+0.272
74.000	+8.736e+03	+2.301e+03	+1.028e+04	+0.208
74.100	+7.128e+03	+2.731e+03	+1.150e+04	+0.277
74.200	+8.074e+03	+1.431e+03	+9.211e+03	+0.151
74.300	+5.600e+03	+2.940e+03	+1.052e+04	+0.344
74.400	+8.787e+03	+2.134e+03	+1.024e+04	+0.195
74.500	+7.302e+03	+1.613e+03	+1.011e+04	+0.181
74.600	+7.325e+03	+2.162e+03	+9.069e+03	+0.228
74.700	+7.203e+03	+2.848e+03	+9.982e+03	+0.283
74.800	+6.857e+03	+2.725e+03	+1.007e+04	+0.284
74.900	+7.437e+03	+2.581e+03	+7.894e+03	+0.258
75.000	+7.620e+03	+1.767e+03	+9.692e+03	+0.188
75.100	+7.580e+03	+1.621e+03	+1.052e+04	+0.176
75.200	+7.778e+03	+2.235e+03	+1.083e+04	+0.223
75.300	+7.531e+03	+2.173e+03	+1.044e+04	+0.224
75.400	+7.981e+03	+1.911e+03	+1.181e+04	+0.193
75.500	+6.812e+03	+2.200e+03	+9.465e+03	+0.244
75.600	+7.216e+03	+2.500e+03	+9.175e+03	+0.257
75.700	+6.073e+03	+4.659e+03	+1.083e+04	+0.434
75.800	+4.697e+03	+6.038e+03	+9.984e+03	+0.562
75.900	+4.256e+03	+4.510e+03	+1.030e+04	+0.514
76.000	+5.852e+03	+3.638e+03	+1.022e+04	+0.383
76.100	+5.134e+03	+4.553e+03	+1.108e+04	+0.470
76.200	+5.043e+03	+4.818e+03	+9.594e+03	+0.489
76.300	+4.861e+03	+5.231e+03	+1.109e+04	+0.518
76.400	+4.819e+03	+5.074e+03	+1.121e+04	+0.513
76.500	+3.437e+03	+4.305e+03	+9.228e+03	+0.556
76.600	+5.548e+03	+4.762e+03	+1.010e+04	+0.462
76.700	+5.337e+03	+5.082e+03	+9.466e+03	+0.488
76.800	+4.688e+03	+6.074e+03	+1.080e+04	+0.564
76.900	+5.414e+03	+5.757e+03	+9.569e+03	+0.515
77.000	+4.649e+03	+4.048e+03	+1.057e+04	+0.465
77.100	+4.177e+03	+5.548e+03	+1.055e+04	+0.571
77.200	+4.896e+03	+5.069e+03	+1.012e+04	+0.509
77.300	+5.474e+03	+5.987e+03	+8.313e+03	+0.522
77.400	+5.821e+03	+5.151e+03	+9.748e+03	+0.469
77.500	+4.988e+03	+5.388e+03	+1.018e+04	+0.519
77.600	+4.456e+03	+6.551e+03	+1.011e+04	+0.595
77.700	+2.339e+03	+8.846e+03	+1.113e+04	+0.791
77.800	+6.860e+03	+4.120e+03	+1.018e+04	+0.375
77.900	+6.823e+03	+2.971e+03	+9.258e+03	+0.303
78.000	+7.305e+03	+4.472e+03	+1.056e+04	+0.380
78.100	+6.659e+03	+2.403e+03	+8.684e+03	+0.265
78.200	+9.254e+03	+2.020e+03	+1.032e+04	+0.179
78.300	+6.860e+03	+2.957e+03	+1.056e+04	+0.301
78.400	+5.767e+03	+3.942e+03	+9.023e+03	+0.406
78.500	+8.678e+03	+2.882e+03	+9.964e+03	+0.249
78.600	+7.648e+03	+2.192e+03	+9.192e+03	+0.223
78.700	+8.149e+03	+2.352e+03	+9.974e+03	+0.224
78.800	+7.795e+03	+2.635e+03	+9.525e+03	+0.253
78.900	+7.145e+03	+2.659e+03	+9.998e+03	+0.271
79.000	+7.440e+03	+2.332e+03	+1.031e+04	+0.239
79.100	+6.831e+03	+3.333e+03	+9.238e+03	+0.328
79.200	+8.909e+03	+1.830e+03	+9.331e+03	+0.170
79.300	+7.014e+03	+2.012e+03	+1.003e+04	+0.223
79.400	+8.116e+03	+2.149e+03	+9.503e+03	+0.209
79.500	+7.533e+03	+2.347e+03	+9.809e+03	+0.238
79.600	+6.837e+03	+3.644e+03	+1.072e+04	+0.348
79.700	+7.776e+03	+1.932e+03	+1.140e+04	+0.199
79.800	+8.448e+03	+2.787e+03	+9.781e+03	+0.248
79.900	+6.103e+03	+1.070e+03	+9.909e+03	+0.149
80.000	+6.535e+03	+2.750e+03	+9.555e+03	+0.296
80.100	+8.393e+03	+3.460e+03	+9.616e+03	+0.292
80.200	+8.715e+03	+2.435e+03	+1.017e+04	+0.218
80.300	+5.351e+03	+4.225e+03	+9.568e+03	+0.441
80.400	+5.379e+03	+4.685e+03	+8.139e+03	+0.466
80.500	+4.159e+03	+4.985e+03	+9.760e+03	+0.545
80.600	+5.471e+03	+5.796e+03	+8.942e+03	+0.514
80.700	+3.412e+03	+4.129e+03	+1.002e+04	+0.548
80.800	+6.185e+03	+4.658e+03	+1.057e+04	+0.430
80.900	+4.841e+03	+6.455e+03	+1.045e+04	+0.571
81.000	+6.508e+03	+4.167e+03	+9.455e+03	+0.390
81.100	+4.274e+03	+5.161e+03	+1.049e+04	+0.547
81.200	+1.769e+03	+8.754e+03	+9.311e+03	+0.832
81.300	+2.608e+03	+8.971e+03	+9.676e+03	+0.775
81.400	+2.432e+03	+8.176e+03	+8.923e+03	+0.771
81.500	+1.422e+03	+8.102e+03	+9.352e+03	+0.851
81.600	+2.976e+03	+8.403e+03	+1.111e+04	+0.738
81.700	+2.066e+03	+7.643e+03	+9.572e+03	+0.787
81.800	+1.587e+03	+9.232e+03	+1.005e+04	+0.853
81.900	+2.276e+03	+8.556e+03	+8.496e+03	+0.790
82.000	+1.993e+03	+9.111e+03	+1.038e+04	+0.821
82.100	+1.233e+03	+7.287e+03	+9.680e+03	+0.855
82.200	+1.013e+03	+7.274e+03	+9.665e+03	+0.878
82.300	+2.548e+03	+8.042e+03	+8.827e+03	+0.759
82.400	+3.801e+03	+5.403e+03	+9.223e+03	+0.587
82.500	+5.173e+03	+4.372e+03	+1.035e+04	+0.458
82.600	+5.111e+03	+4.901e+03	+9.683e+03	+0.489
82.700	+5.276e+03	+3.198e+03	+9.600e+03	+0.377
82.800	+5.533e+03	+5.479e+03	+9.689e+03	+0.498
82.900	+5.025e+03	+4.471e+03	+1.126e+04	+0.471
83.000	+5.187e+03	+4.121e+03	+9.418e+03	+0.443
83.100	+5.266e+03	+4.898e+03	+1.074e+04	+0.482
83.200	+5.552e+03	+4.987e+03	+1.037e+04	+0.473
83.300	+5.669e+03	+6.235e+03	+9.192e+03	+0.524
83.400	+5.056e+03	+3.786e+03	+1.025e+04	+0.428
83.500	+5.260e+03	+4.090e+03	+9.994e+03	+0.437
83.600	+4.872e+03	+6.596e+03	+1.067e+04	+0.575
83.700	+6.192e+03	+5.081e+03	+9.561e+03	+0.451
83.800	+2.796e+03	+6.558e+03	+9.581e+03	+0.701
83.900	+1.650e+03	+7.774e+03	+9.589e+03	+0.825
84.000	+1.874e+03	+7.360e+03	+9.718e+03	+0.797
84.100	+3.007e+02	+7.525e+03	+1.055e+04	+0.962
84.200	+1.857e+03	+8.016e+03	+9.364e+03	+0.812
