%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.082e+03	+7.590e+03	+9.660e+03	+0.875
84.400	+4.280e+03	+4.681e+03	+9.909e+03	+0.522
84.500	+6.621e+03	+2.557e+03	+9.536e+03	+0.279
84.600	+6.386e+03	+1.635e+03	+1.086e+04	+0.204
84.700	+5.867e+03	+2.549e+03	+1.022e+04	+0.303
84.800	+7.776e+03	+1.895e+03	+1.088e+04	+0.196
84.900	+6.649e+03	+2.781e+03	+9.700e+03	+0.295
85.000	+6.301e+03	+2.070e+03	+1.146e+04	+0.247
85.100	+7.104e+03	+1.871e+03	+1.083e+04	+0.209
85.200	+8.030e+03	+1.775e+03	+1.077e+04	+0.181
85.300	+6.902e+03	+2.632e+03	+1.014e+04	+0.276
85.400	+7.404e+03	+2.406e+03	+9.425e+03	+0.245
85.500	+6.906e+03	+1.474e+03	+1.051e+04	+0.176
85.600	+6.981e+03	+2.877e+03	+1.037e+04	+0.292
85.700	+8.382e+03	+2.406e+03	+9.490e+03	+0.223
85.800	+6.764e+03	+1.703e+03	+9.399e+03	+0.201
85.900	+8.602e+03	+1.107e+03	+1.247e+04	+0.114
86.000	+7.819e+03	+2.356e+03	+1.017e+04	+0.232
86.100	+6.212e+03	+1.371e+03	+1.015e+04	+0.181
86.200	+6.221e+03	+2.525e+03	+8.327e+03	+0.289
86.300	+6.358e+03	+2.042e+03	+8.696e+03	+0.243
86.400	+6.860e+03	+3.755e+03	+1.039e+04	+0.354
86.500	+7.650e+03	+1.941e+03	+1.122e+04	+0.202
86.600	+8.309e+03	+3.404e+03	+1.065e+04	+0.291
86.700	+8.220e+03	+2.979e+03	+1.142e+04	+0.266
86.800	+7.407e+03	+1.963e+03	+9.880e+03	+0.210
86.900	+7.901e+03	+2.359e+03	+1.017e+04	+0.230
87.000	+6.384e+03	+2.234e+03	+9.786e+03	+0.259
87.100	+6.184e+03	+2.182e+03	+1.091e+04	+0.261
87.200	+7.417e+03	+2.758e+03	+9.882e+03	+0.271
87.300	+7.080e+03	+3.408e+03	+8.087e+03	+0.325
87.400	+7.402e+03	+2.512e+03	+1.037e+04	+0.253
87.500	+7.631e+03	+3.711e+03	+1.039e+04	+0.327
87.600	+8.340e+03	+1.268e+03	+1.135e+04	+0.132
87.700	+6.838e+03	+3.097e+03	+1.003e+04	+0.312
87.800	+8.027e+03	+6.071e+02	+9.093e+03	+0.070
87.900	+7.345e+03	+3.490e+03	+1.040e+04	+0.322
88.000	+9.400e+03	+2.387e+03	+1.040e+04	+0.202
88.100	+7.889e+03	+2.955e+03	+1.083e+04	+0.272
88.200	+8.639e+03	+3.427e+03	+1.004e+04	+0.284
88.300	+6.114e+03	+2.711e+03	+9.407e+03	+0.307
88.400	+7.779e+03	+1.816e+03	+9.687e+03	+0.189
88.500	+7.799e+03	+3.849e+03	+1.092e+04	+0.330
88.600	+7.840e+03	+2.925e+03	+1.070e+04	+0.272
88.700	+7.936e+03	+2.885e+03	+1.019e+04	+0.267
88.800	+6.964e+03	+1.180e+03	+1.010e+04	+0.145
88.900	+7.908e+03	+2.531e+03	+1.019e+04	+0.242
89.000	+8.362e+03	+2.704e+03	+1.156e+04	+0.244
89.100	+8.455e+03	+2.977e+03	+8.801e+03	+0.260
89.200	+8.014e+03	+1.788e+03	+9.471e+03	+0.182
89.300	+7.468e+03	+1.700e+03	+9.061e+03	+0.185
89.400	+7.092e+03	+2.806e+03	+9.681e+03	+0.283
89.500	+8.045e+03	+1.794e+03	+9.969e+03	+0.182
89.600	+7.856e+03	+3.132e+03	+1.126e+04	+0.285
89.700	+6.268e+03	+2.441e+03	+1.070e+04	+0.280
89.800	+7.155e+03	+1.632e+03	+1.098e+04	+0.186
89.900	+7.120e+03	+3.527e+03	+1.085e+04	+0.331
90.000	+7.495e+03	+1.510e+03	+8.934e+03	+0.168
90.100	+6.608e+03	+2.073e+03	+9.445e+03	+0.239
90.200	+7.539e+03	+3.106e+03	+9.676e+03	+0.292
90.300	+8.109e+03	+3.005e+03	+1.039e+04	+0.270
90.400	+6.067e+03	+2.367e+03	+1.116e+04	+0.281
90.500	+6.469e+03	+2.479e+03	+9.884e+03	+0.277
90.600	+8.660e+03	+1.415e+03	+1.006e+04	+0.140
90.700	+7.242e+03	+1.545e+03	+9.728e+03	+0.176
90.800	+8.048e+03	+2.771e+03	+9.316e+03	+0.256
90.900	+8.160e+03	+1.917e+03	+1.023e+04	+0.190
91.000	+7.164e+03	+1.914e+03	+1.077e+04	+0.211
91.100	+8.253e+03	+1.565e+03	+9.976e+03	+0.159
91.200	+5.853e+03	+1.915e+03	+1.073e+04	+0.247
91.300	+6.858e+03	+2.161e+03	+1.061e+04	+0.240
91.400	+7.793e+03	+2.651e+03	+9.957e+03	+0.254
91.500	+8.645e+03	+2.002e+03	+1.099e+04	+0.188
91.600	+8.350e+03	+2.992e+03	+9.695e+03	+0.264
91.700	+6.713e+03	+3.344e+03	+1.016e+04	+0.333
91.800	+4.371e+03	+4.700e+03	+9.983e+03	+0.518
91.900	+4.463e+03	+4.855e+03	+9.357e+03	+0.521
92.000	+5.068e+03	+3.257e+03	+1.024e+04	+0.391
92.100	+5.270e+03	+6.156e+03	+1.093e+04	+0.539
92.200	+5.342e+03	+4.513e+03	+1.007e+04	+0.458
92.300	+6.777e+03	+3.565e+03	+1.147e+04	+0.345
92.400	+5.239e+03	+3.699e+03	+1.001e+04	+0.414
92.500	+3.831e+03	+4.334e+03	+9.559e+03	+0.531
92.600	+5.492e+03	+5.419e+03	+9.799e+03	+0.497
92.700	+3.691e+03	+5.499e+03	+1.111e+04	+0.598
92.800	+5.936e+03	+5.239e+03	+9.787e+03	+0.469
92.900	+5.872e+03	+4.412e+03	+9.929e+03	+0.429
93.000	+4.817e+03	+4.649e+03	+9.250e+03	+0.491
93.100	+6.729e+03	+2.587e+03	+9.658e+03	+0.278
93.200	+6.580e+03	+1.704e+03	+1.026e+04	+0.206
93.300	+7.463e+03	+2.060e+03	+1.070e+04	+0.216
93.400	+7.148e+03	+1.363e+03	+9.895e+03	+0.160
93.500	+6.517e+03	+4.322e+03	+9.239e+03	+0.399
93.600	+7.447e+03	+2.402e+03	+9.149e+03	+0.244
93.700	+7.337e+03	+2.759e+03	+1.173e+04	+0.273
93.800	+8.567e+03	+2.982e+03	+9.776e+03	+0.258
93.900	+7.982e+03	+2.314e+03	+8.010e+03	+0.225
94.000	+7.369e+03	+2.591e+03	+8.963e+03	+0.260
94.100	+6.976e+03	+1.564e+03	+1.037e+04	+0.183
94.200	+7.070e+03	+1.495e+03	+9.543e+03	+0.174
94.300	+7.446e+03	+2.420e+03	+9.654e+03	+0.245
94.400	+7.246e+03	+2.656e+03	+9.583e+03	+0.268
94.500	+6.851e+03	+2.491e+03	+1.086e+04	+0.267
94.600	+7.577e+03	+2.850e+03	+1.088e+04	+0.273
94.700	+7.708e+03	+3.170e+03	+1.005e+04	+0.291
94.800	+6.875e+03	+2.396e+03	+1.044e+04	+0.258
94.900	+6.901e+03	+3.646e+03	+1.023e+04	+0.346
95.000	+7.729e+03	+1.923e+03	+9.038e+03	+0.199
95.100	+7.072e+03	+1.560e+03	+1.033e+04	+0.181
95.200	+9.419e+03	+3.715e+03	+1.144e+04	+0.283
95.300	+7.500e+03	+1.970e+03	+1.001e+04	+0.208
95.400	+5.120e+03	+5.932e+03	+1.025e+04	+0.537
95.500	+4.922e+03	+5.163e+03	+9.390e+03	+0.512
95.600	+4.234e+03	+4.515e+03	+1.121e+04	+0.516
95.700	+5.629e+03	+3.888e+03	+1.098e+04	+0.409
95.800	+4.449e+03	+4.263e+03	+1.129e+04	+0.489
95.900	+4.152e+03	+5.263e+03	+1.122e+04	+0.559
96.000	+5.487e+03	+3.666e+03	+1.052e+04	+0.401
96.100	+3.434e+03	+6.654e+03	+8.997e+03	+0.660
96.200	+2.251e+03	+8.183e+03	+1.002e+04	+0.784
96.300	+2.486e+03	+8.175e+03	+9.705e+03	+0.767
96.400	+3.189e+03	+8.740e+03	+9.969e+03	+0.733
96.500	+1.890e+03	+8.301e+03	+1.115e+04	+0.815
96.600	+1.477e+03	+8.211e+03	+9.750e+03	+0.848
96.700	+1.587e+03	+7.527e+03	+9.520e+03	+0.826
96.800	+1.580e+03	+8.655e+03	+1.024e+04	+0.846
96.900	+3.034e+03	+8.666e+03	+1.030e+04	+0.741
97.000	+1.928e+03	+7.215e+03	+9.044e+03	+0.789
97.100	+1.693e+03	+8.247e+03	+9.975e+03	+0.830
97.200	+4.675e+03	+6.535e+03	+1.043e+04	+0.583
97.300	+5.752e+03	+5.308e+03	+1.001e+04	+0.480
97.400	+6.455e+03	+3.937e+03	+8.855e+03	+0.379
97.500	+5.278e+03	+5.757e+03	+1.039e+04	+0.522
97.600	+2.515e+03	+6.718e+03	+1.039e+04	+0.728
97.700	+2.271e+03	+8.004e+03	+1.057e+04	+0.779
97.800	+1.957e+03	+8.002e+03	+8.798e+03	+0.803
97.900	+1.610e+03	+8.689e+03	+1.066e+04	+0.844
98.000	+2.248e+03	+7.569e+03	+8.867e+03	+0.771
98.100	+1.405e+03	+8.461e+03	+9.474e+03	+0.858
98.200	+1.684e+03	+5.548e+03	+1.022e+04	+0.767
98.300	+2.055e+03	+8.353e+03	+1.011e+04	+0.803
98.400	+1.278e+03	+8.414e+03	+1.028e+04	+0.868
98.500	+1.403e+03	+8.356e+03	+1.117e+04	+0.856
98.600	+1.892e+03	+9.192e+03	+8.473e+03	+0.829
98.700	+2.191e+03	+9.257e+03	+1.005e+04	+0.809
98.800	+1.587e+03	+6.859e+03	+9.980e+03	+0.812
98.900	+4.797e+03	+5.260e+03	+1.079e+04	+0.523
99.000	+3.050e+03	+6.637e+03	+9.791e+03	+0.685
99.100	+2.707e+03	+7.815e+03	+1.080e+04	+0.743
99.200	+2.253e+03	+7.828e+03	+1.025e+04	+0.777
99.300	+1.632e+03	+8.086e+03	+9.863e+03	+0.832
99.400	+2.321e+03	+6.759e+03	+1.106e+04	+0.744
99.500	+2.258e+03	+8.839e+03	+8.349e+03	+0.797
99.600	+1.560e+03	+7.331e+03	+1.124e+04	+0.825
99.700	+2.806e+03	+7.846e+03	+1.002e+04	+0.737
99.800	+2.296e+03	+8.127e+03	+1.025e+04	+0.780
99.900	+2.109e+03	+9.362e+03	+1.069e+04	+0.816
100.000	+1.801e+03	+6.736e+03	+1.046e+04	+0.789
100.100	+2.172e+03	+7.916e+03	+9.629e+03	+0.785
100.200	+1.330e+03	+7.597e+03	+1.031e+04	+0.851
100.300	+2.261e+03	+8.223e+03	+8.840e+03	+0.784
100.400	+3.047e+03	+7.666e+03	+9.923e+03	+0.716
100.500	+2.078e+03	+7.936e+03	+1.032e+04	+0.793
100.600	+1.950e+03	+8.313e+03	+9.474e+03	+0.810
100.700	+1.400e+03	+6.701e+03	+9.648e+03	+0.827
100.800	+9.879e+02	+7.652e+03	+9.076e+03	+0.886
100.900	+2.669e+03	+8.943e+03	+1.037e+04	+0.770
101.000	+1.105e+03	+9.889e+03	+9.776e+03	+0.899
101.100	+3.051e+03	+7.933e+03	+9.477e+03	+0.722
101.200	+1.638e+03	+8.946e+03	+9.611e+03	+0.845
101.300	+2.137e+03	+7.856e+03	+1.076e+04	+0.786
101.400	+2.908e+03	+7.790e+03	+9.931e+03	+0.728
101.500	+1.595e+03	+8.409e+03	+8.870e+03	+0.841
101.600	+1.802e+03	+7.593e+03	+9.497e+03	+0.808
101.700	+1.681e+03	+8.219e+03	+9.908e+03	+0.830
101.800	+2.865e+03	+7.142e+03	+9.812e+03	+0.714
101.900	+1.533e+03	+8.719e+03	+1.135e+04	+0.850
102.000	+3.289e+03	+7.972e+03	+1.024e+04	+0.708
102.100	+2.232e+03	+8.579e+03	+9.605e+03	+0.794
102.200	+1.846e+03	+8.879e+03	+1.005e+04	+0.828
102.300	+2.543e+03	+8.912e+03	+1.030e+04	+0.778
102.400	+1.475e+03	+9.450e+03	+9.755e+03	+0.865
102.500	+1.718e+03	+6.562e+03	+9.835e+03	+0.792
102.600	+2.819e+03	+8.962e+03	+9.500e+03	+0.761
102.700	+1.353e+03	+7.057e+03	+9.757e+03	+0.839
102.800	+2.550e+03	+7.910e+03	+9.920e+03	+0.756
102.900	+7.061e+03	+2.264e+03	+1.077e+04	+0.243
103.000	+8.061e+03	+2.669e+03	+1.055e+04	+0.249
103.100	+6.936e+03	+2.052e+03	+8.907e+03	+0.228
103.200	+7.869e+03	+3.922e+03	+1.080e+04	+0.333
103.300	+7.699e+03	+1.891e+03	+1.069e+04	+0.197
103.400	+8.385e+03	+2.337e+03	+1.122e+04	+0.218
103.500	+7.776e+03	+2.593e+03	+1.029e+04	+0.250
103.600	+7.827e+03	+2.701e+03	+9.280e+03	+0.257
103.700	+8.174e+03	+2.694e+03	+1.114e+04	+0.248
103.800	+8.140e+03	+3.023e+03	+1.099e+04	+0.271
103.900	+7.010e+03	+1.800e+03	+1.067e+04	+0.204
104.000	+6.955e+03	+3.533e+03	+8.796e+03	+0.337
104.100	+7.001e+03	+2.525e+03	+9.147e+03	+0.265
104.200	+8.295e+03	+3.860e+03	+1.042e+04	+0.318
104.300	+6.665e+03	+2.462e+03	+1.040e+04	+0.270
104.400	+7.855e+03	+2.452e+03	+1.032e+04	+0.238
104.500	+7.652e+03	+3.259e+03	+1.036e+04	+0.299
104.600	+8.718e+03	+2.540e+03	+9.665e+03	+0.226
104.700	+7.080e+03	+1.462e+03	+1.105e+04	+0.171
104.800	+7.146e+03	+2.746e+03	+1.076e+04	+0.278
104.900	+6.693e+03	+2.435e+03	+9.183e+03	+0.267
105.000	+6.798e+03	+2.221e+03	+1.062e+04	+0.246
105.100	+6.181e+03	+4.205e+03	+1.055e+04	+0.405
105.200	+4.745e+03	+5.406e+03	+9.293e+03	+0.533
105.300	+4.493e+03	+4.762e+03	+1.002e+04	+0.515
105.400	+4.930e+03	+5.620e+03	+1.057e+04	+0.533
105.500	+5.548e+03	+4.305e+03	+8.759e+03	+0.437
105.600	+5.999e+03	+4.002e+03	+1.032e+04	+0.400
105.700	+4.767e+03	+6.141e+03	+9.876e+03	+0.563
105.800	+4.842e+03	+5.123e+03	+1.042e+04	+0.514
105.900	+5.824e+03	+5.581e+03	+9.445e+03	+0.489
106.000	+5.960e+03	+4.280e+03	+1.031e+04	+0.418
106.100	+4.369e+03	+4.554e+03	+1.000e+04	+0.510
106.200	+5.183e+03	+7.038e+03	+9.276e+03	+0.576
106.300	+5.607e+03	+4.835e+03	+9.594e+03	+0.463
106.400	+5.636e+03	+5.827e+03	+9.699e+03	+0.508
106.500	+5.338e+03	+3.853e+03	+1.007e+04	+0.419
106.600	+4.532e+03	+4.757e+03	+9.792e+03	+0.512
106.700	+5.181e+03	+5.551e+03	+8.429e+03	+0.517
106.800	+5.906e+03	+4.279e+03	+1.003e+04	+0.420
106.900	+5.724e+03	+6.829e+03	+1.030e+04	+0.544
107.000	+5.710e+03	+3.395e+03	+1.032e+04	+0.373
107.100	+3.924e+03	+5.146e+03	+9.775e+03	+0.567
107.200	+4.180e+03	+3.908e+03	+9.557e+03	+0.483
107.300	+5.846e+03	+4.307e+03	+1.021e+04	+0.424
107.400	+5.208e+03	+5.404e+03	+9.939e+03	+0.509
107.500	+4.707e+03	+4.989e+03	+1.106e+04	+0.514
107.600	+5.652e+03	+4.427e+03	+1.012e+04	+0.439
107.700	+7.401e+03	+1.711e+03	+1.019e+04	+0.188
107.800	+7.806e+03	+2.369e+03	+1.129e+04	+0.233
107.900	+6.634e+03	+3.053e+03	+1.008e+04	+0.315
108.000	+6.544e+03	+2.558e+03	+1.047e+04	+0.281
108.100	+6.842e+03	+9.719e+02	+9.234e+03	+0.124
108.200	+8.254e+03	+1.962e+03	+9.913e+03	+0.192
108.300	+6.719e+03	+2.483e+03	+1.054e+04	+0.270
108.400	+8.786e+03	+3.897e+03	+9.846e+03	+0.307
108.500	+7.262e+03	+2.715e+03	+9.769e+03	+0.272
108.600	+5.147e+03	+4.887e+03	+9.597e+03	+0.487
108.700	+5.215e+03	+5.972e+03	+1.003e+04	+0.534
108.800	+5.419e+03	+5.111e+03	+1.069e+04	+0.485
108.900	+3.512e+03	+5.031e+03	+9.322e+03	+0.589
109.000	+3.652e+03	+4.560e+03	+9.620e+03	+0.555
109.100	+5.445e+03	+5.872e+03	+9.932e+03	+0.519
109.200	+6.502e+03	+4.866e+03	+1.011e+04	+0.428
109.300	+4.823e+03	+5.593e+03	+9.061e+03	+0.537
109.400	+6.019e+03	+6.635e+03	+8.983e+03	+0.524
109.500	+3.208e+03	+7.876e+03	+9.313e+03	+0.711
109.600	+2.844e+03	+6.746e+03	+1.004e+04	+0.703
109.700	+2.735e+03	+8.161e+03	+1.020e+04	+0.749
109.800	+9.144e+02	+7.575e+03	+9.542e+03	+0.892
109.900	+2.435e+03	+8.203e+03	+1.063e+04	+0.771
110.000	+2.335e+03	+8.043e+03	+9.853e+03	+0.775
110.100	+1.654e+03	+8.341e+03	+9.574e+03	+0.835
110.200	+1.221e+03	+7.830e+03	+1.001e+04	+0.865
110.300	+7.276e+01	+6.906e+03	+9.735e+03	+0.990
110.400	+3.030e+03	+7.295e+03	+1.106e+04	+0.707
110.500	+2.227e+03	+8.158e+03	+1.036e+04	+0.786
110.600	+4.930e+02	+8.047e+03	+9.732e+03	+0.942
110.700	+2.608e+03	+8.341e+03	+1.150e+04	+0.762
110.800	+1.303e+03	+7.416e+03	+1.054e+04	+0.851
110.900	+3.018e+03	+7.199e+03	+9.523e+03	+0.705
111.000	+1.366e+02	+8.235e+03	+9.642e+03	+0.984
111.100	+1.797e+03	+8.593e+03	+1.000e+04	+0.827
111.200	+1.987e+03	+8.401e+03	+1.017e+04	+0.809
111.300	+3.540e+03	+8.818e+03	+1.124e+04	+0.714
111.400	+4.496e+03	+6.979e+03	+9.252e+03	+0.608
111.500	+5.020e+03	+5.492e+03	+9.086e+03	+0.522
111.600	+4.848e+03	+5.573e+03	+1.033e+04	+0.535
111.700	+5.357e+03	+5.575e+03	+1.034e+04	+0.510
111.800	+5.458e+03	+3.693e+03	+1.011e+04	+0.404
111.900	+4.779e+03	+5.698e+03	+1.089e+04	+0.544
112.000	+4.600e+03	+3.524e+03	+1.053e+04	+0.434
112.100	+4.272e+03	+3.950e+03	+9.174e+03	+0.480
112.200	+5.773e+03	+5.650e+03	+8.081e+03	+0.495
112.300	+4.480e+03	+4.785e+03	+1.016e+04	+0.516
112.400	+5.977e+03	+5.031e+03	+9.582e+03	+0.457
112.500	+4.302e+03	+3.933e+03	+9.474e+03	+0.478
112.600	+4.989e+03	+4.112e+03	+1.029e+04	+0.452
112.700	+5.088e+03	+5.033e+03	+1.116e+04	+0.497
112.800	+4.737e+03	+5.674e+03	+1.088e+04	+0.545
112.900	+4.600e+03	+5.019e+03	+9.711e+03	+0.522
113.000	+5.434e+03	+4.346e+03	+1.136e+04	+0.444
113.100	+4.150e+03	+3.487e+03	+9.704e+03	+0.457
113.200	+5.433e+03	+5.021e+03	+1.149e+04	+0.480
113.300	+4.630e+03	+4.032e+03	+9.713e+03	+0.466
113.400	+5.564e+03	+4.629e+03	+8.978e+03	+0.454
113.500	+5.274e+03	+4.816e+03	+9.506e+03	+0.477
113.600	+5.124e+03	+4.926e+03	+1.000e+04	+0.490
113.700	+4.269e+03	+5.428e+03	+1.060e+04	+0.560
113.800	+4.328e+03	+4.651e+03	+1.030e+04	+0.518
113.900	+5.801e+03	+4.741e+03	+9.518e+03	+0.450
114.000	+4.910e+03	+5.068e+03	+8.921e+03	+0.508
114.100	+4.924e+03	+5.910e+03	+1.006e+04	+0.545
114.200	+5.205e+03	+4.908e+03	+1.028e+04	+0.485
114.300	+6.339e+03	+4.415e+03	+1.001e+04	+0.411
114.400	+6.504e+03	+5.792e+03	+1.025e+04	+0.471
114.500	+5.383e+03	+4.693e+03	+1.059e+04	+0.466
114.600	+4.784e+03	+4.475e+03	+1.004e+04	+0.483
114.700	+5.085e+03	+3.307e+03	+1.013e+04	+0.394
114.800	+5.125e+03	+6.073e+03	+9.205e+03	+0.542
114.900	+9.225e+03	+2.518e+03	+1.023e+04	+0.214
115.000	+7.991e+03	+1.968e+03	+1.088e+04	+0.198
115.100	+6.791e+03	+1.226e+03	+9.573e+03	+0.153
115.200	+8.189e+03	+1.859e+03	+8.859e+03	+0.185
115.300	+7.091e+03	+2.542e+03	+9.398e+03	+0.264
115.400	+7.650e+03	+3.238e+03	+1.009e+04	+0.297
115.500	+6.957e+03	+2.711e+03	+1.067e+04	+0.280
115.600	+7.176e+03	+3.093e+03	+1.150e+04	+0.301
115.700	+7.983e+03	+2.187e+03	+1.126e+04	+0.215
115.800	+8.413e+03	+2.831e+03	+1.144e+04	+0.252
115.900	+6.987e+03	+3.081e+03	+9.129e+03	+0.306
116.000	+7.892e+03	+2.034e+03	+9.473e+03	+0.205
116.100	+7.615e+03	+2.090e+03	+9.040e+03	+0.215
116.200	+7.553e+03	+3.076e+03	+1.070e+04	+0.289
116.300	+8.920e+03	+1.790e+03	+9.047e+03	+0.167
116.400	+7.745e+03	+1.867e+03	+1.013e+04	+0.194
116.500	+7.319e+03	+2.425e+03	+9.307e+03	+0.249
116.600	+7.308e+03	+3.113e+03	+1.045e+04	+0.299
116.700	+7.224e+03	+2.999e+03	+1.090e+04	+0.293
116.800	+6.886e+03	+2.129e+03	+1.021e+04	+0.236
116.900	+9.361e+03	+3.001e+03	+1.000e+04	+0.243
117.000	+7.512e+03	+2.321e+03	+1.017e+04	+0.236
117.100	+6.843e+03	+2.598e+03	+9.588e+03	+0.275
117.200	+6.943e+03	+3.283e+03	+9.092e+03	+0.321
117.300	+8.076e+03	+3.242e+03	+9.455e+03	+0.286
117.400	+6.565e+03	+2.269e+03	+1.052e+04	+0.257
117.500	+7.611e+03	+2.273e+03	+1.041e+04	+0.230
117.600	+8.229e+03	+3.106e+03	+1.024e+04	+0.274
117.700	+7.043e+03	+3.104e+03	+9.262e+03	+0.306
117.800	+6.376e+03	+2.209e+03	+9.618e+03	+0.257
117.900	+8.637e+03	+3.388e+03	+1.047e+04	+0.282
118.000	+7.983e+03	+1.534e+03	+9.041e+03	+0.161
118.100	+5.865e+03	+2.653e+03	+1.036e+04	+0.311
118.200	+7.060e+03	+2.935e+03	+1.018e+04	+0.294
118.300	+7.749e+03	+2.844e+03	+1.032e+04	+0.268
118.400	+7.021e+03	+2.867e+03	+9.013e+03	+0.290
118.500	+6.053e+03	+3.589e+03	+9.150e+03	+0.372
118.600	+4.510e+03	+5.424e+03	+9.569e+03	+0.546
118.700	+4.849e+03	+5.409e+03	+9.951e+03	+0.527
118.800	+5.773e+03	+5.144e+03	+1.154e+04	+0.471
118.900	+3.682e+03	+5.679e+03	+9.359e+03	+0.607
119.000	+5.529e+03	+5.871e+03	+9.655e+03	+0.515
119.100	+5.200e+03	+5.577e+03	+8.528e+03	+0.517
119.200	+4.497e+03	+4.591e+03	+1.003e+04	+0.505
119.300	+4.886e+03	+6.244e+03	+1.070e+04	+0.561
119.400	+4.903e+03	+4.021e+03	+9.713e+03	+0.451
119.500	+4.262e+03	+5.398e+03	+8.884e+03	+0.559
119.600	+5.700e+03	+3.943e+03	+9.809e+03	+0.409
119.700	+4.845e+03	+4.582e+03	+1.032e+04	+0.486
119.800	+4.330e+03	+4.989e+03	+1.104e+04	+0.535
119.900	+4.833e+03	+4.281e+03	+9.900e+03	+0.470
120.000	+5.343e+03	+6.687e+03	+9.693e+03	+0.556
120.100	+4.747e+03	+5.795e+03	+8.945e+03	+0.550
120.200	+5.854e+03	+4.491e+03	+9.661e+03	+0.434
120.300	+6.057e+03	+4.342e+03	+1.018e+04	+0.418
120.400	+6.043e+03	+5.903e+03	+8.997e+03	+0.494
120.500	+5.350e+03	+4.654e+03	+1.013e+04	+0.465
120.600	+6.102e+03	+5.306e+03	+8.959e+03	+0.465
120.700	+4.968e+03	+4.676e+03	+9.490e+03	+0.485
120.800	+4.323e+03	+4.963e+03	+8.937e+03	+0.534
120.900	+3.959e+03	+5.527e+03	+9.643e+03	+0.583
121.000	+3.834e+03	+5.533e+03	+9.219e+03	+0.591
121.100	+5.887e+03	+4.983e+03	+9.354e+03	+0.458
121.200	+2.250e+03	+6.251e+03	+1.070e+04	+0.735
121.300	+1.704e+03	+8.111e+03	+1.051e+04	+0.826
121.400	+2.518e+03	+8.226e+03	+9.947e+03	+0.766
121.500	+2.639e+03	+8.437e+03	+9.835e+03	+0.762
121.600	+1.222e+03	+7.726e+03	+1.053e+04	+0.863
121.700	+7.199e+03	+2.297e+03	+8.827e+03	+0.242
121.800	+6.582e+03	+2.763e+03	+9.948e+03	+0.296
121.900	+6.782e+03	+1.738e+03	+1.060e+04	+0.204
122.000	+7.080e+03	+3.759e+03	+9.887e+03	+0.347
122.100	+7.225e+03	+3.303e+03	+1.000e+04	+0.314
122.200	+6.513e+03	+3.299e+03	+1.076e+04	+0.336
122.300	+7.128e+03	+2.444e+03	+8.670e+03	+0.255
122.400	+7.437e+03	+2.700e+03	+9.877e+03	+0.266
122.500	+8.402e+03	+2.733e+03	+9.566e+03	+0.245
122.600	+6.040e+03	+1.173e+03	+8.705e+03	+0.163
122.700	+9.055e+03	+2.088e+03	+1.033e+04	+0.187
122.800	+6.853e+03	+2.566e+03	+9.235e+03	+0.272
122.900	+7.970e+03	+3.229e+03	+9.874e+03	+0.288
123.000	+6.932e+03	+2.344e+03	+9.141e+03	+0.253
123.100	+6.969e+03	+1.918e+03	+9.923e+03	+0.216
123.200	+7.404e+03	+2.084e+03	+1.067e+04	+0.220
123.300	+6.495e+03	+2.702e+03	+1.133e+04	+0.294
123.400	+8.310e+03	+2.527e+03	+9.059e+03	+0.233
123.500	+7.267e+03	+2.850e+03	+1.083e+04	+0.282
123.600	+6.940e+03	+2.282e+03	+9.803e+03	+0.247
123.700	+8.389e+03	+2.423e+03	+9.959e+03	+0.224
123.800	+8.572e+03	+2.329e+03	+1.074e+04	+0.214
123.900	+8.220e+03	+1.874e+03	+9.876e+03	+0.186
124.000	+8.345e+03	+2.461e+03	+8.832e+03	+0.228
124.100	+8.090e+03	+3.667e+03	+9.631e+03	+0.312
124.200	+8.557e+03	+1.976e+03	+9.593e+03	+0.188
124.300	+7.922e+03	+2.395e+03	+1.069e+04	+0.232
124.400	+8.282e+03	+3.005e+03	+9.590e+03	+0.266
124.500	+6.958e+03	+2.285e+03	+9.095e+03	+0.247
124.600	+6.574e+03	+3.223e+03	+8.910e+03	+0.329
124.700	+7.950e+03	+2.240e+03	+1.070e+04	+0.220
124.800	+8.681e+03	+3.098e+03	+1.007e+04	+0.263
124.900	+7.342e+03	+2.239e+03	+1.009e+04	+0.234
125.000	+6.286e+03	+1.733e+03	+1.091e+04	+0.216
125.100	+7.891e+03	+3.503e+03	+1.092e+04	+0.307
125.200	+6.797e+03	+2.648e+03	+1.069e+04	+0.280
125.300	+7.945e+03	+2.490e+03	+1.061e+04	+0.239
125.400	+7.821e+03	+2.515e+03	+1.005e+04	+0.243
125.500	+7.742e+03	+2.792e+03	+1.071e+04	+0.265
125.600	+8.210e+03	+2.582e+03	+9.694e+03	+0.239
125.700	+7.841e+03	+1.931e+03	+1.036e+04	+0.198
125.800	+7.550e+03	+3.560e+03	+9.351e+03	+0.320
125.900	+7.969e+03	+2.978e+03	+9.893e+03	+0.272
126.000	+6.373e+03	+3.117e+03	+1.054e+04	+0.328
126.100	+7.515e+03	+2.510e+03	+9.637e+03	+0.250
126.200	+7.448e+03	+3.316e+03	+1.123e+04	+0.308
126.300	+7.373e+03	+2.180e+03	+1.112e+04	+0.228
126.400	+7.597e+03	+2.274e+03	+8.902e+03	+0.230
