%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.615e+03	+4.472e+03	+9.540e+03	+0.492
84.400	+4.802e+03	+5.253e+03	+1.033e+04	+0.522
84.500	+4.552e+03	+5.355e+03	+1.196e+04	+0.541
84.600	+5.575e+03	+4.042e+03	+9.887e+03	+0.420
84.700	+5.720e+03	+4.655e+03	+1.079e+04	+0.449
84.800	+5.083e+03	+5.013e+03	+1.032e+04	+0.497
84.900	+3.950e+03	+5.172e+03	+1.007e+04	+0.567
85.000	+5.326e+03	+4.454e+03	+1.041e+04	+0.455
85.100	+5.106e+03	+5.372e+03	+1.013e+04	+0.513
85.200	+5.656e+03	+5.556e+03	+1.086e+04	+0.496
85.300	+5.015e+03	+5.140e+03	+9.839e+03	+0.506
85.400	+4.686e+03	+5.217e+03	+1.098e+04	+0.527
85.500	+1.847e+03	+6.506e+03	+1.064e+04	+0.779
