%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.763e+03	+4.904e+03	+9.745e+03	+0.460
42.200	+6.349e+03	+4.122e+03	+1.036e+04	+0.394
42.300	+8.134e+03	+2.391e+03	+1.073e+04	+0.227
42.400	+6.131e+03	+2.532e+03	+1.012e+04	+0.292
42.500	+7.153e+03	+1.891e+03	+1.057e+04	+0.209
42.600	+7.297e+03	+2.295e+03	+1.018e+04	+0.239
42.700	+7.088e+03	+3.125e+03	+9.621e+03	+0.306
42.800	+7.864e+03	+3.246e+03	+1.073e+04	+0.292
42.900	+7.021e+03	+3.077e+03	+1.004e+04	+0.305
43.000	+7.630e+03	+2.187e+03	+9.205e+03	+0.223
43.100	+5.707e+03	+2.851e+03	+1.038e+04	+0.333
43.200	+6.704e+03	+2.997e+03	+9.565e+03	+0.309
43.300	+7.049e+03	+1.966e+03	+1.106e+04	+0.218
43.400	+8.233e+03	+2.517e+03	+1.008e+04	+0.234
43.500	+7.066e+03	+2.583e+03	+9.232e+03	+0.268
43.600	+2.441e+03	+7.978e+03	+1.054e+04	+0.766
43.700	+2.710e+03	+8.578e+03	+1.001e+04	+0.760
43.800	+1.499e+03	+5.823e+03	+1.008e+04	+0.795
43.900	+1.231e+03	+7.414e+03	+9.390e+03	+0.858
44.000	+1.817e+03	+7.532e+03	+9.669e+03	+0.806
44.100	+2.444e+03	+7.312e+03	+9.510e+03	+0.750
44.200	+7.274e+02	+8.299e+03	+1.011e+04	+0.919
44.300	+2.639e+03	+8.278e+03	+9.198e+03	+0.758
44.400	+1.184e+03	+8.594e+03	+9.392e+03	+0.879
44.500	+2.059e+03	+6.979e+03	+9.820e+03	+0.772
44.600	+1.371e+03	+7.204e+03	+9.427e+03	+0.840
44.700	+2.551e+03	+7.059e+03	+1.041e+04	+0.735
44.800	+1.053e+03	+8.132e+03	+9.795e+03	+0.885
44.900	+3.171e+03	+7.782e+03	+1.022e+04	+0.710
45.000	+1.793e+03	+8.342e+03	+9.653e+03	+0.823
45.100	+9.475e+02	+7.024e+03	+1.068e+04	+0.881
45.200	+2.464e+03	+6.986e+03	+9.994e+03	+0.739
45.300	+1.992e+03	+7.991e+03	+1.047e+04	+0.800
45.400	+1.429e+03	+7.436e+03	+8.277e+03	+0.839
45.500	+1.944e+03	+7.594e+03	+1.012e+04	+0.796
45.600	+1.574e+03	+7.640e+03	+9.173e+03	+0.829
45.700	+1.784e+03	+7.553e+03	+1.005e+04	+0.809
45.800	+1.163e+03	+7.378e+03	+9.109e+03	+0.864
45.900	+1.989e+03	+8.773e+03	+1.007e+04	+0.815
46.000	+1.851e+03	+7.702e+03	+9.412e+03	+0.806
46.100	+4.020e+03	+6.324e+03	+9.818e+03	+0.611
46.200	+5.125e+03	+4.193e+03	+1.035e+04	+0.450
46.300	+5.886e+03	+4.615e+03	+9.556e+03	+0.439
46.400	+3.285e+03	+6.304e+03	+1.022e+04	+0.657
46.500	+5.340e+03	+5.042e+03	+9.723e+03	+0.486
46.600	+5.920e+03	+5.192e+03	+1.001e+04	+0.467
46.700	+6.169e+03	+4.915e+03	+9.746e+03	+0.443
46.800	+4.682e+03	+5.601e+03	+1.020e+04	+0.545
46.900	+5.327e+03	+5.387e+03	+1.023e+04	+0.503
47.000	+4.823e+03	+5.943e+03	+1.095e+04	+0.552
47.100	+4.997e+03	+5.297e+03	+9.085e+03	+0.515
47.200	+5.031e+03	+4.796e+03	+1.027e+04	+0.488
47.300	+4.266e+03	+3.655e+03	+1.035e+04	+0.461
47.400	+1.939e+03	+8.915e+03	+1.006e+04	+0.821
47.500	+2.586e+03	+8.027e+03	+1.000e+04	+0.756
47.600	+1.958e+03	+8.398e+03	+9.806e+03	+0.811
47.700	+2.996e+03	+8.661e+03	+8.582e+03	+0.743
47.800	+2.035e+03	+7.463e+03	+9.711e+03	+0.786
47.900	+3.183e+03	+8.147e+03	+9.937e+03	+0.719
48.000	+2.249e+03	+8.566e+03	+8.135e+03	+0.792
48.100	+7.632e+02	+8.256e+03	+1.062e+04	+0.915
48.200	+4.126e+03	+5.805e+03	+9.314e+03	+0.585
48.300	+5.627e+03	+3.584e+03	+1.045e+04	+0.389
48.400	+5.984e+03	+5.106e+03	+9.860e+03	+0.460
48.500	+5.492e+03	+4.923e+03	+1.081e+04	+0.473
48.600	+6.503e+03	+3.272e+03	+1.025e+04	+0.335
48.700	+9.196e+03	+2.756e+03	+9.618e+03	+0.231
48.800	+6.912e+03	+2.216e+03	+1.096e+04	+0.243
48.900	+7.687e+03	+3.272e+03	+1.161e+04	+0.299
49.000	+7.704e+03	+2.426e+03	+1.092e+04	+0.239
49.100	+6.397e+03	+2.320e+03	+8.878e+03	+0.266
49.200	+8.068e+03	+3.022e+03	+9.259e+03	+0.273
49.300	+8.130e+03	+2.938e+03	+1.059e+04	+0.265
49.400	+6.290e+03	+1.287e+03	+1.126e+04	+0.170
49.500	+8.865e+03	+2.516e+03	+9.235e+03	+0.221
49.600	+7.030e+03	+2.409e+03	+1.099e+04	+0.255
49.700	+7.550e+03	+4.118e+03	+1.066e+04	+0.353
49.800	+5.082e+03	+4.683e+03	+9.946e+03	+0.480
49.900	+5.781e+03	+4.341e+03	+1.096e+04	+0.429
50.000	+5.490e+03	+5.061e+03	+9.535e+03	+0.480
50.100	+5.893e+03	+4.962e+03	+9.547e+03	+0.457
50.200	+6.484e+03	+4.936e+03	+9.478e+03	+0.432
50.300	+4.402e+03	+4.787e+03	+1.075e+04	+0.521
50.400	+7.534e+03	+2.849e+03	+1.138e+04	+0.274
50.500	+8.175e+03	+2.292e+03	+9.552e+03	+0.219
50.600	+6.898e+03	+3.465e+03	+9.357e+03	+0.334
50.700	+7.604e+03	+2.089e+03	+1.021e+04	+0.216
50.800	+8.107e+03	+2.533e+03	+9.424e+03	+0.238
50.900	+6.956e+03	+2.156e+03	+9.482e+03	+0.237
51.000	+7.973e+03	+2.286e+03	+8.563e+03	+0.223
51.100	+7.071e+03	+2.854e+03	+1.028e+04	+0.288
51.200	+6.986e+03	+2.172e+03	+1.009e+04	+0.237
51.300	+7.950e+03	+2.590e+03	+1.083e+04	+0.246
51.400	+1.830e+03	+7.583e+03	+1.045e+04	+0.806
51.500	+2.520e+03	+7.671e+03	+9.816e+03	+0.753
51.600	+9.517e+02	+8.669e+03	+1.043e+04	+0.901
51.700	+2.334e+03	+7.515e+03	+9.843e+03	+0.763
51.800	+2.761e+03	+6.675e+03	+8.803e+03	+0.707
51.900	+4.664e+03	+4.864e+03	+1.121e+04	+0.511
52.000	+6.357e+03	+3.585e+03	+1.036e+04	+0.361
52.100	+4.883e+03	+6.226e+03	+1.049e+04	+0.560
52.200	+5.179e+03	+3.758e+03	+8.447e+03	+0.420
52.300	+2.676e+03	+7.110e+03	+9.688e+03	+0.727
52.400	+2.323e+03	+7.490e+03	+1.001e+04	+0.763
52.500	+1.733e+03	+8.547e+03	+1.061e+04	+0.831
52.600	+3.779e+03	+6.835e+03	+1.076e+04	+0.644
52.700	+5.049e+03	+4.056e+03	+1.095e+04	+0.446
52.800	+6.063e+03	+4.902e+03	+1.014e+04	+0.447
52.900	+4.606e+03	+4.388e+03	+9.084e+03	+0.488
53.000	+5.895e+03	+3.755e+03	+1.114e+04	+0.389
53.100	+4.421e+03	+4.563e+03	+1.031e+04	+0.508
53.200	+5.392e+03	+5.726e+03	+1.230e+04	+0.515
53.300	+3.673e+03	+4.565e+03	+1.077e+04	+0.554
53.400	+4.459e+03	+5.371e+03	+1.020e+04	+0.546
53.500	+5.350e+03	+5.229e+03	+1.142e+04	+0.494
53.600	+5.632e+03	+4.263e+03	+1.010e+04	+0.431
53.700	+5.025e+03	+5.603e+03	+9.646e+03	+0.527
53.800	+4.718e+03	+4.949e+03	+9.534e+03	+0.512
53.900	+4.203e+03	+4.951e+03	+1.039e+04	+0.541
54.000	+5.335e+03	+3.680e+03	+9.239e+03	+0.408
54.100	+5.069e+03	+5.476e+03	+9.009e+03	+0.519
54.200	+5.058e+03	+4.004e+03	+1.041e+04	+0.442
54.300	+5.065e+03	+4.991e+03	+1.053e+04	+0.496
54.400	+5.712e+03	+5.674e+03	+8.964e+03	+0.498
54.500	+4.991e+03	+6.530e+03	+1.098e+04	+0.567
54.600	+5.884e+03	+6.344e+03	+1.010e+04	+0.519
54.700	+5.048e+03	+4.184e+03	+9.704e+03	+0.453
54.800	+4.758e+03	+4.034e+03	+9.602e+03	+0.459
54.900	+4.005e+03	+5.439e+03	+9.747e+03	+0.576
55.000	+5.794e+03	+6.418e+03	+1.057e+04	+0.526
55.100	+5.630e+03	+4.536e+03	+1.065e+04	+0.446
55.200	+4.261e+03	+6.023e+03	+7.620e+03	+0.586
55.300	+5.907e+03	+5.310e+03	+1.030e+04	+0.473
55.400	+5.905e+03	+6.214e+03	+9.954e+03	+0.513
55.500	+5.715e+03	+4.991e+03	+9.278e+03	+0.466
55.600	+5.050e+03	+4.200e+03	+9.744e+03	+0.454
55.700	+5.600e+03	+3.879e+03	+1.003e+04	+0.409
55.800	+4.133e+03	+5.581e+03	+9.928e+03	+0.575
55.900	+4.875e+03	+5.824e+03	+9.575e+03	+0.544
56.000	+3.163e+03	+7.957e+03	+9.627e+03	+0.716
56.100	+2.782e+03	+7.069e+03	+1.006e+04	+0.718
56.200	+4.427e+03	+5.766e+03	+9.746e+03	+0.566
56.300	+4.820e+03	+5.209e+03	+1.013e+04	+0.519
56.400	+6.151e+03	+4.891e+03	+8.192e+03	+0.443
56.500	+4.674e+03	+4.774e+03	+9.994e+03	+0.505
56.600	+4.728e+03	+5.008e+03	+9.571e+03	+0.514
56.700	+4.151e+03	+5.299e+03	+1.043e+04	+0.561
56.800	+3.916e+03	+5.189e+03	+1.028e+04	+0.570
56.900	+3.972e+03	+5.120e+03	+1.033e+04	+0.563
57.000	+5.847e+03	+3.357e+03	+8.580e+03	+0.365
57.100	+4.950e+03	+4.977e+03	+1.064e+04	+0.501
57.200	+4.310e+03	+4.777e+03	+9.027e+03	+0.526
57.300	+3.107e+03	+6.742e+03	+1.104e+04	+0.685
57.400	+2.083e+03	+7.697e+03	+1.058e+04	+0.787
57.500	+2.621e+03	+8.828e+03	+9.716e+03	+0.771
57.600	+2.382e+03	+8.123e+03	+1.007e+04	+0.773
57.700	+3.509e+03	+8.964e+03	+9.181e+03	+0.719
57.800	+1.275e+03	+8.808e+03	+9.821e+03	+0.874
57.900	+2.046e+03	+7.001e+03	+1.047e+04	+0.774
58.000	+2.551e+03	+9.409e+03	+9.802e+03	+0.787
58.100	+1.051e+03	+8.106e+03	+1.062e+04	+0.885
58.200	+2.236e+03	+8.729e+03	+9.835e+03	+0.796
58.300	+1.754e+03	+8.569e+03	+1.006e+04	+0.830
58.400	+2.381e+03	+7.001e+03	+9.187e+03	+0.746
58.500	+2.875e+03	+8.139e+03	+1.028e+04	+0.739
58.600	+1.757e+03	+6.747e+03	+1.052e+04	+0.793
58.700	+2.922e+03	+8.243e+03	+9.274e+03	+0.738
58.800	+2.048e+03	+6.502e+03	+9.834e+03	+0.760
58.900	+2.271e+03	+7.888e+03	+9.888e+03	+0.776
59.000	+1.240e+03	+7.202e+03	+9.688e+03	+0.853
59.100	+2.482e+03	+6.722e+03	+1.031e+04	+0.730
59.200	+9.780e+02	+8.621e+03	+1.016e+04	+0.898
59.300	+2.322e+03	+7.549e+03	+1.037e+04	+0.765
59.400	+1.525e+03	+8.673e+03	+1.005e+04	+0.850
59.500	+1.721e+03	+7.742e+03	+1.043e+04	+0.818
59.600	+2.223e+03	+7.582e+03	+9.694e+03	+0.773
59.700	+1.015e+03	+7.015e+03	+1.041e+04	+0.874
59.800	+1.821e+03	+6.695e+03	+9.830e+03	+0.786
59.900	+2.073e+03	+7.972e+03	+9.291e+03	+0.794
60.000	+8.164e+02	+8.253e+03	+9.639e+03	+0.910
60.100	+2.259e+03	+8.778e+03	+1.119e+04	+0.795
60.200	+2.749e+03	+7.896e+03	+1.106e+04	+0.742
60.300	+4.533e+02	+8.508e+03	+1.040e+04	+0.949
60.400	+1.966e+03	+9.218e+03	+1.092e+04	+0.824
60.500	+7.052e+02	+7.985e+03	+9.040e+03	+0.919
60.600	+2.209e+03	+7.285e+03	+1.087e+04	+0.767
60.700	+2.433e+03	+7.609e+03	+1.083e+04	+0.758
60.800	+2.585e+03	+8.667e+03	+9.570e+03	+0.770
60.900	+3.465e+03	+7.514e+03	+1.017e+04	+0.684
61.000	+2.130e+03	+8.277e+03	+1.127e+04	+0.795
61.100	+4.666e+03	+5.821e+03	+1.005e+04	+0.555
61.200	+7.053e+03	+4.355e+03	+1.077e+04	+0.382
61.300	+6.894e+03	+2.095e+03	+9.394e+03	+0.233
61.400	+7.071e+03	+3.037e+03	+9.706e+03	+0.300
61.500	+7.354e+03	+2.930e+03	+1.090e+04	+0.285
61.600	+7.640e+03	+1.212e+03	+9.463e+03	+0.137
61.700	+7.598e+03	+2.245e+03	+1.038e+04	+0.228
61.800	+6.266e+03	+1.897e+03	+8.772e+03	+0.232
61.900	+1.728e+03	+7.565e+03	+1.120e+04	+0.814
62.000	+1.899e+03	+8.152e+03	+1.011e+04	+0.811
62.100	+1.230e+03	+7.732e+03	+8.864e+03	+0.863
62.200	+2.501e+03	+7.523e+03	+8.874e+03	+0.750
62.300	+1.983e+03	+8.618e+03	+9.402e+03	+0.813
62.400	+1.603e+03	+8.646e+03	+1.041e+04	+0.844
62.500	+2.300e+03	+7.048e+03	+9.341e+03	+0.754
62.600	+1.247e+03	+8.695e+03	+1.019e+04	+0.875
62.700	+1.253e+03	+8.648e+03	+1.059e+04	+0.873
62.800	+1.947e+03	+8.231e+03	+9.279e+03	+0.809
62.900	+1.808e+03	+7.481e+03	+1.041e+04	+0.805
63.000	+2.585e+03	+8.239e+03	+1.073e+04	+0.761
63.100	+2.836e+03	+7.314e+03	+1.127e+04	+0.721
63.200	+2.411e+03	+6.328e+03	+9.915e+03	+0.724
63.300	+1.097e+03	+7.830e+03	+7.690e+03	+0.877
63.400	+2.933e+03	+7.902e+03	+9.171e+03	+0.729
63.500	+1.357e+03	+8.351e+03	+1.058e+04	+0.860
63.600	+1.852e+03	+7.793e+03	+1.032e+04	+0.808
63.700	+5.675e+03	+4.069e+03	+1.013e+04	+0.418
63.800	+5.888e+03	+4.485e+03	+1.072e+04	+0.432
63.900	+4.193e+03	+6.115e+03	+1.027e+04	+0.593
64.000	+5.714e+03	+4.817e+03	+9.922e+03	+0.457
64.100	+4.467e+03	+5.579e+03	+1.056e+04	+0.555
64.200	+5.536e+03	+4.900e+03	+1.028e+04	+0.470
64.300	+5.040e+03	+4.983e+03	+9.635e+03	+0.497
64.400	+5.480e+03	+6.030e+03	+1.047e+04	+0.524
64.500	+2.844e+03	+7.680e+03	+1.018e+04	+0.730
64.600	+1.906e+03	+8.765e+03	+9.303e+03	+0.821
64.700	+2.957e+03	+8.070e+03	+8.963e+03	+0.732
64.800	+9.405e+02	+9.086e+03	+1.023e+04	+0.906
64.900	+1.879e+03	+8.560e+03	+1.033e+04	+0.820
65.000	+7.427e+02	+8.418e+03	+1.038e+04	+0.919
65.100	+1.509e+03	+8.933e+03	+9.600e+03	+0.855
65.200	+1.903e+03	+8.625e+03	+1.016e+04	+0.819
65.300	+1.869e+03	+8.535e+03	+1.100e+04	+0.820
65.400	+2.566e+03	+8.707e+03	+1.014e+04	+0.772
65.500	+1.901e+03	+8.109e+03	+1.034e+04	+0.810
65.600	+1.933e+03	+8.371e+03	+1.105e+04	+0.812
65.700	+2.784e+03	+8.042e+03	+1.102e+04	+0.743
65.800	+7.097e+02	+6.913e+03	+1.103e+04	+0.907
65.900	+1.956e+03	+7.350e+03	+9.531e+03	+0.790
66.000	+2.349e+03	+7.710e+03	+9.538e+03	+0.766
66.100	+5.374e+03	+4.782e+03	+1.082e+04	+0.471
66.200	+4.359e+03	+4.467e+03	+9.535e+03	+0.506
66.300	+5.507e+03	+4.961e+03	+1.026e+04	+0.474
66.400	+3.938e+03	+4.373e+03	+9.722e+03	+0.526
66.500	+4.091e+03	+4.185e+03	+9.797e+03	+0.506
66.600	+5.243e+03	+5.326e+03	+9.349e+03	+0.504
66.700	+5.611e+03	+6.268e+03	+9.806e+03	+0.528
66.800	+5.244e+03	+5.842e+03	+8.412e+03	+0.527
66.900	+4.960e+03	+5.147e+03	+1.029e+04	+0.509
67.000	+5.400e+03	+4.790e+03	+9.925e+03	+0.470
67.100	+6.672e+03	+2.885e+03	+9.966e+03	+0.302
67.200	+9.444e+03	+2.289e+03	+1.079e+04	+0.195
67.300	+7.255e+03	+3.102e+03	+9.118e+03	+0.300
67.400	+7.354e+03	+2.794e+03	+9.569e+03	+0.275
67.500	+6.038e+03	+3.186e+03	+1.019e+04	+0.345
67.600	+6.572e+03	+3.656e+03	+1.053e+04	+0.357
67.700	+7.851e+03	+1.590e+03	+1.083e+04	+0.168
67.800	+7.149e+03	+2.641e+03	+9.358e+03	+0.270
67.900	+6.992e+03	+2.218e+03	+8.397e+03	+0.241
68.000	+7.413e+03	+3.668e+03	+1.099e+04	+0.331
68.100	+7.876e+03	+3.156e+03	+1.044e+04	+0.286
68.200	+6.687e+03	+1.577e+03	+8.906e+03	+0.191
68.300	+8.647e+03	+1.578e+03	+9.212e+03	+0.154
68.400	+9.383e+03	+1.339e+03	+1.052e+04	+0.125
68.500	+7.795e+03	+3.553e+03	+1.012e+04	+0.313
68.600	+7.144e+03	+3.750e+03	+1.015e+04	+0.344
68.700	+8.107e+03	+2.259e+03	+9.858e+03	+0.218
68.800	+8.036e+03	+2.434e+03	+1.110e+04	+0.233
68.900	+6.787e+03	+1.886e+03	+9.135e+03	+0.217
69.000	+8.305e+03	+2.064e+03	+1.043e+04	+0.199
69.100	+7.009e+03	+2.149e+03	+9.585e+03	+0.235
69.200	+7.578e+03	+2.604e+03	+9.897e+03	+0.256
69.300	+7.790e+03	+1.926e+03	+8.796e+03	+0.198
69.400	+7.081e+03	+3.018e+03	+9.915e+03	+0.299
69.500	+8.170e+03	+1.509e+03	+8.864e+03	+0.156
69.600	+6.082e+03	+3.118e+03	+8.865e+03	+0.339
69.700	+7.092e+03	+2.632e+03	+1.061e+04	+0.271
69.800	+7.818e+03	+1.621e+03	+8.889e+03	+0.172
69.900	+7.039e+03	+3.075e+03	+1.106e+04	+0.304
70.000	+7.176e+03	+3.159e+03	+9.625e+03	+0.306
70.100	+6.954e+03	+2.628e+03	+1.004e+04	+0.274
70.200	+9.375e+03	+2.056e+03	+8.292e+03	+0.180
70.300	+7.731e+03	+2.776e+03	+9.582e+03	+0.264
70.400	+7.213e+03	+2.087e+03	+1.136e+04	+0.224
70.500	+7.801e+03	+2.531e+03	+9.913e+03	+0.245
70.600	+8.612e+03	+3.019e+03	+1.007e+04	+0.260
70.700	+9.024e+03	+3.201e+03	+9.226e+03	+0.262
70.800	+7.532e+03	+3.535e+03	+1.027e+04	+0.319
70.900	+8.283e+03	+2.056e+03	+1.022e+04	+0.199
71.000	+6.621e+03	+2.625e+03	+1.047e+04	+0.284
71.100	+7.335e+03	+3.599e+03	+9.800e+03	+0.329
71.200	+6.656e+03	+2.867e+03	+9.876e+03	+0.301
71.300	+5.480e+03	+4.232e+03	+1.057e+04	+0.436
71.400	+4.342e+03	+5.430e+03	+9.064e+03	+0.556
71.500	+4.101e+03	+5.736e+03	+1.011e+04	+0.583
71.600	+5.844e+03	+5.443e+03	+9.617e+03	+0.482
71.700	+4.054e+03	+4.683e+03	+1.032e+04	+0.536
71.800	+5.988e+03	+5.962e+03	+1.218e+04	+0.499
71.900	+5.007e+03	+5.975e+03	+1.025e+04	+0.544
72.000	+3.702e+03	+5.160e+03	+9.691e+03	+0.582
72.100	+3.502e+03	+5.152e+03	+1.042e+04	+0.595
72.200	+6.026e+03	+5.025e+03	+1.027e+04	+0.455
72.300	+4.648e+03	+5.212e+03	+1.030e+04	+0.529
72.400	+5.959e+03	+5.714e+03	+9.637e+03	+0.490
72.500	+4.889e+03	+4.553e+03	+1.073e+04	+0.482
72.600	+5.427e+03	+4.425e+03	+1.007e+04	+0.449
72.700	+4.732e+03	+5.336e+03	+1.021e+04	+0.530
72.800	+5.327e+03	+4.327e+03	+1.040e+04	+0.448
72.900	+5.012e+03	+5.389e+03	+9.578e+03	+0.518
73.000	+4.489e+03	+4.871e+03	+9.931e+03	+0.520
73.100	+3.673e+03	+5.237e+03	+9.408e+03	+0.588
73.200	+4.774e+03	+4.635e+03	+1.028e+04	+0.493
73.300	+4.339e+03	+4.021e+03	+1.027e+04	+0.481
73.400	+4.991e+03	+5.610e+03	+9.463e+03	+0.529
73.500	+5.066e+03	+4.543e+03	+9.804e+03	+0.473
73.600	+5.519e+03	+4.960e+03	+1.074e+04	+0.473
73.700	+5.744e+03	+6.789e+03	+9.319e+03	+0.542
73.800	+4.757e+03	+5.668e+03	+1.075e+04	+0.544
73.900	+3.789e+03	+6.830e+03	+9.814e+03	+0.643
74.000	+4.737e+03	+5.124e+03	+1.010e+04	+0.520
74.100	+4.300e+03	+5.073e+03	+9.748e+03	+0.541
74.200	+3.983e+03	+4.618e+03	+9.982e+03	+0.537
74.300	+4.799e+03	+4.981e+03	+1.054e+04	+0.509
74.400	+5.546e+03	+2.892e+03	+9.498e+03	+0.343
74.500	+5.062e+03	+4.106e+03	+9.272e+03	+0.448
74.600	+3.210e+03	+7.374e+03	+1.015e+04	+0.697
74.700	+1.760e+03	+8.066e+03	+1.039e+04	+0.821
74.800	+2.193e+03	+8.430e+03	+9.665e+03	+0.794
74.900	+1.086e+03	+9.216e+03	+1.022e+04	+0.895
75.000	+9.479e+02	+7.571e+03	+1.008e+04	+0.889
75.100	+1.742e+03	+9.103e+03	+9.114e+03	+0.839
75.200	+2.064e+03	+7.321e+03	+1.148e+04	+0.780
75.300	+1.304e+03	+7.408e+03	+1.000e+04	+0.850
75.400	+2.441e+03	+8.323e+03	+9.917e+03	+0.773
75.500	+3.913e+03	+5.441e+03	+1.065e+04	+0.582
75.600	+5.200e+03	+4.956e+03	+1.012e+04	+0.488
75.700	+4.721e+03	+4.236e+03	+9.270e+03	+0.473
75.800	+4.770e+03	+4.403e+03	+8.530e+03	+0.480
75.900	+4.639e+03	+2.828e+03	+9.409e+03	+0.379
76.000	+5.853e+03	+6.106e+03	+8.548e+03	+0.511
76.100	+4.215e+03	+4.747e+03	+1.139e+04	+0.530
76.200	+5.287e+03	+4.152e+03	+1.011e+04	+0.440
76.300	+5.837e+03	+5.088e+03	+1.055e+04	+0.466
76.400	+5.192e+03	+4.268e+03	+9.574e+03	+0.451
76.500	+5.334e+03	+5.226e+03	+9.789e+03	+0.495
76.600	+5.451e+03	+4.904e+03	+1.155e+04	+0.474
76.700	+4.171e+03	+4.568e+03	+1.215e+04	+0.523
76.800	+5.366e+03	+6.279e+03	+1.070e+04	+0.539
76.900	+5.321e+03	+5.158e+03	+9.648e+03	+0.492
77.000	+5.151e+03	+5.468e+03	+1.004e+04	+0.515
77.100	+4.931e+03	+5.528e+03	+1.007e+04	+0.529
77.200	+4.768e+03	+5.099e+03	+1.065e+04	+0.517
77.300	+5.336e+03	+3.671e+03	+9.786e+03	+0.408
77.400	+4.455e+03	+4.513e+03	+1.019e+04	+0.503
77.500	+5.054e+03	+5.835e+03	+9.186e+03	+0.536
77.600	+4.754e+03	+4.720e+03	+1.055e+04	+0.498
77.700	+4.752e+03	+5.537e+03	+1.089e+04	+0.538
77.800	+5.728e+03	+4.455e+03	+9.522e+03	+0.438
77.900	+4.525e+03	+4.276e+03	+1.058e+04	+0.486
78.000	+6.567e+03	+5.287e+03	+1.017e+04	+0.446
78.100	+5.037e+03	+4.793e+03	+9.868e+03	+0.488
78.200	+4.926e+03	+4.664e+03	+1.029e+04	+0.486
78.300	+6.033e+03	+4.004e+03	+9.682e+03	+0.399
78.400	+4.619e+03	+5.900e+03	+1.009e+04	+0.561
78.500	+4.814e+03	+5.760e+03	+8.580e+03	+0.545
78.600	+4.591e+03	+4.612e+03	+1.078e+04	+0.501
78.700	+4.813e+03	+5.615e+03	+1.012e+04	+0.538
78.800	+4.578e+03	+5.088e+03	+9.407e+03	+0.526
78.900	+4.350e+03	+4.248e+03	+9.113e+03	+0.494
79.000	+4.217e+03	+5.530e+03	+9.236e+03	+0.567
79.100	+2.392e+03	+7.437e+03	+1.018e+04	+0.757
79.200	+2.461e+01	+8.628e+03	+1.038e+04	+0.997
79.300	+2.660e+03	+7.294e+03	+1.017e+04	+0.733
79.400	+2.775e+03	+7.228e+03	+1.051e+04	+0.723
79.500	+2.318e+03	+8.467e+03	+9.075e+03	+0.785
79.600	+8.773e+02	+8.948e+03	+1.024e+04	+0.911
79.700	+3.149e+03	+7.380e+03	+9.158e+03	+0.701
79.800	+2.208e+03	+9.136e+03	+9.182e+03	+0.805
79.900	+2.396e+03	+7.178e+03	+8.879e+03	+0.750
80.000	+1.475e+03	+7.916e+03	+9.131e+03	+0.843
80.100	+5.742e+03	+3.194e+03	+8.756e+03	+0.357
80.200	+7.474e+03	+2.751e+03	+1.170e+04	+0.269
80.300	+6.774e+03	+2.048e+03	+9.455e+03	+0.232
80.400	+6.490e+03	+2.311e+03	+9.562e+03	+0.263
80.500	+7.249e+03	+3.211e+03	+1.012e+04	+0.307
80.600	+8.603e+03	+2.832e+03	+9.136e+03	+0.248
80.700	+7.427e+03	+3.560e+03	+1.020e+04	+0.324
80.800	+6.939e+03	+2.593e+03	+1.080e+04	+0.272
80.900	+7.659e+03	+1.540e+03	+1.023e+04	+0.167
81.000	+6.757e+03	+2.389e+03	+1.057e+04	+0.261
81.100	+7.057e+03	+2.475e+03	+1.155e+04	+0.260
81.200	+7.752e+03	+2.075e+03	+1.035e+04	+0.211
81.300	+8.626e+03	+2.781e+03	+1.010e+04	+0.244
81.400	+7.607e+03	+1.196e+03	+1.071e+04	+0.136
81.500	+7.342e+03	+2.331e+03	+9.525e+03	+0.241
81.600	+7.152e+03	+2.675e+03	+1.024e+04	+0.272
81.700	+8.281e+03	+2.602e+03	+9.161e+03	+0.239
81.800	+6.838e+03	+1.767e+03	+1.036e+04	+0.205
81.900	+7.609e+03	+3.112e+03	+1.053e+04	+0.290
82.000	+8.405e+03	+2.865e+03	+1.039e+04	+0.254
82.100	+5.961e+03	+1.989e+03	+1.058e+04	+0.250
82.200	+8.208e+03	+3.151e+03	+1.015e+04	+0.277
82.300	+6.121e+03	+2.515e+03	+1.049e+04	+0.291
82.400	+6.994e+03	+2.351e+03	+1.179e+04	+0.252
82.500	+6.656e+03	+2.771e+03	+9.970e+03	+0.294
82.600	+7.890e+03	+1.554e+03	+9.856e+03	+0.165
82.700	+7.558e+03	+1.453e+03	+1.139e+04	+0.161
82.800	+8.372e+03	+2.005e+03	+1.089e+04	+0.193
82.900	+8.124e+03	+2.094e+03	+9.093e+03	+0.205
83.000	+6.566e+03	+3.680e+03	+9.106e+03	+0.359
83.100	+7.938e+03	+3.265e+03	+1.004e+04	+0.291
83.200	+6.762e+03	+1.229e+03	+9.429e+03	+0.154
83.300	+7.702e+03	+1.961e+03	+1.003e+04	+0.203
83.400	+8.695e+03	+2.043e+03	+9.866e+03	+0.190
83.500	+6.945e+03	+2.807e+03	+9.702e+03	+0.288
83.600	+8.952e+03	+4.061e+03	+1.026e+04	+0.312
83.700	+7.466e+03	+1.789e+03	+8.786e+03	+0.193
83.800	+7.786e+03	+2.346e+03	+8.298e+03	+0.232
83.900	+7.793e+03	+3.279e+03	+9.605e+03	+0.296
84.000	+6.900e+03	+3.047e+03	+1.027e+04	+0.306
84.100	+7.840e+03	+2.647e+03	+1.033e+04	+0.252
84.200	+7.543e+03	+1.081e+03	+9.918e+03	+0.125
