%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.497e+03	+4.345e+03	+1.003e+04	+0.491
42.200	+4.197e+03	+5.524e+03	+1.053e+04	+0.568
42.300	+6.500e+03	+4.715e+03	+9.720e+03	+0.420
42.400	+5.732e+03	+5.212e+03	+1.073e+04	+0.476
42.500	+5.455e+03	+3.597e+03	+9.359e+03	+0.397
42.600	+5.788e+03	+5.461e+03	+1.050e+04	+0.485
42.700	+4.371e+03	+5.148e+03	+1.078e+04	+0.541
42.800	+5.005e+03	+4.103e+03	+1.019e+04	+0.450
42.900	+4.726e+03	+4.270e+03	+1.010e+04	+0.475
43.000	+5.199e+03	+4.211e+03	+9.865e+03	+0.448
43.100	+5.079e+03	+4.391e+03	+8.370e+03	+0.464
43.200	+5.108e+03	+4.687e+03	+9.126e+03	+0.478
43.300	+2.852e+03	+4.392e+03	+9.829e+03	+0.606
43.400	+5.618e+03	+4.634e+03	+9.928e+03	+0.452
43.500	+5.236e+03	+4.448e+03	+1.015e+04	+0.459
43.600	+4.574e+03	+5.449e+03	+1.111e+04	+0.544
43.700	+6.431e+03	+4.502e+03	+9.042e+03	+0.412
43.800	+4.845e+03	+4.964e+03	+9.537e+03	+0.506
43.900	+4.871e+03	+5.719e+03	+1.025e+04	+0.540
44.000	+4.585e+03	+4.074e+03	+9.142e+03	+0.470
44.100	+5.276e+03	+5.676e+03	+8.992e+03	+0.518
44.200	+4.436e+03	+4.415e+03	+1.028e+04	+0.499
44.300	+4.582e+03	+4.141e+03	+1.051e+04	+0.475
44.400	+4.810e+03	+5.539e+03	+1.016e+04	+0.535
44.500	+4.638e+03	+4.847e+03	+9.456e+03	+0.511
44.600	+5.160e+03	+4.693e+03	+9.494e+03	+0.476
44.700	+4.528e+03	+5.736e+03	+1.037e+04	+0.559
44.800	+5.529e+03	+5.030e+03	+1.029e+04	+0.476
44.900	+4.782e+03	+5.346e+03	+9.758e+03	+0.528
45.000	+5.561e+03	+5.511e+03	+9.535e+03	+0.498
45.100	+4.951e+03	+3.947e+03	+9.677e+03	+0.444
45.200	+6.068e+03	+4.915e+03	+1.037e+04	+0.448
45.300	+7.413e+03	+4.569e+03	+1.031e+04	+0.381
45.400	+5.049e+03	+5.178e+03	+9.675e+03	+0.506
45.500	+3.976e+03	+5.831e+03	+1.002e+04	+0.595
45.600	+4.661e+03	+4.664e+03	+9.810e+03	+0.500
45.700	+4.716e+03	+4.613e+03	+9.284e+03	+0.494
45.800	+5.464e+03	+5.206e+03	+9.639e+03	+0.488
45.900	+5.213e+03	+6.789e+03	+1.002e+04	+0.566
46.000	+5.344e+03	+5.000e+03	+9.560e+03	+0.483
46.100	+5.668e+03	+4.275e+03	+9.583e+03	+0.430
46.200	+4.607e+03	+5.017e+03	+1.065e+04	+0.521
46.300	+2.632e+03	+7.316e+03	+9.729e+03	+0.735
46.400	+2.265e+03	+8.996e+03	+1.064e+04	+0.799
46.500	+1.216e+03	+9.684e+03	+1.157e+04	+0.888
46.600	+2.375e+03	+8.293e+03	+9.816e+03	+0.777
46.700	+2.500e+03	+8.305e+03	+1.021e+04	+0.769
46.800	+2.507e+03	+6.935e+03	+9.880e+03	+0.735
46.900	+2.219e+03	+7.834e+03	+9.970e+03	+0.779
47.000	+1.688e+03	+8.202e+03	+1.105e+04	+0.829
47.100	+1.455e+03	+8.834e+03	+1.217e+04	+0.859
47.200	+1.902e+03	+7.503e+03	+1.026e+04	+0.798
47.300	+2.783e+03	+8.054e+03	+9.153e+03	+0.743
47.400	+1.900e+03	+8.001e+03	+1.046e+04	+0.808
47.500	+1.315e+03	+7.830e+03	+9.710e+03	+0.856
47.600	+1.506e+03	+8.761e+03	+9.391e+03	+0.853
47.700	+9.702e+02	+5.917e+03	+1.033e+04	+0.859
47.800	+1.933e+03	+8.842e+03	+9.717e+03	+0.821
47.900	+3.887e+03	+4.824e+03	+1.034e+04	+0.554
48.000	+5.730e+03	+4.320e+03	+1.033e+04	+0.430
48.100	+5.061e+03	+4.827e+03	+9.501e+03	+0.488
48.200	+2.675e+03	+6.422e+03	+9.899e+03	+0.706
48.300	+2.614e+03	+7.439e+03	+9.985e+03	+0.740
48.400	+1.649e+03	+8.321e+03	+9.005e+03	+0.835
48.500	+2.117e+03	+8.197e+03	+9.527e+03	+0.795
48.600	+1.575e+03	+8.412e+03	+9.870e+03	+0.842
48.700	+2.651e+03	+6.159e+03	+1.025e+04	+0.699
48.800	+1.486e+03	+8.064e+03	+9.331e+03	+0.844
48.900	+3.060e+03	+7.927e+03	+8.697e+03	+0.721
49.000	+2.176e+03	+8.877e+03	+8.952e+03	+0.803
49.100	+4.037e+03	+5.264e+03	+9.572e+03	+0.566
49.200	+7.712e+03	+1.499e+03	+1.021e+04	+0.163
49.300	+7.287e+03	+1.328e+03	+1.027e+04	+0.154
49.400	+8.649e+03	+2.684e+03	+9.630e+03	+0.237
49.500	+8.330e+03	+1.098e+03	+9.271e+03	+0.116
49.600	+7.459e+03	+2.430e+03	+1.101e+04	+0.246
49.700	+8.812e+03	+2.841e+03	+9.821e+03	+0.244
49.800	+7.158e+03	+1.708e+03	+9.792e+03	+0.193
49.900	+8.793e+03	+2.653e+03	+9.409e+03	+0.232
50.000	+6.266e+03	+2.657e+03	+9.994e+03	+0.298
50.100	+7.454e+03	+2.437e+03	+9.867e+03	+0.246
50.200	+7.254e+03	+1.810e+03	+1.065e+04	+0.200
50.300	+7.885e+03	+3.163e+03	+9.749e+03	+0.286
50.400	+7.815e+03	+2.538e+03	+9.304e+03	+0.245
50.500	+7.019e+03	+1.631e+03	+9.156e+03	+0.189
50.600	+8.422e+03	+4.122e+03	+9.001e+03	+0.329
50.700	+7.154e+03	+1.920e+03	+9.029e+03	+0.212
50.800	+8.291e+03	+2.702e+03	+1.003e+04	+0.246
50.900	+8.225e+03	+3.225e+03	+1.015e+04	+0.282
51.000	+8.020e+03	+3.769e+03	+8.857e+03	+0.320
51.100	+8.865e+03	+2.294e+03	+1.044e+04	+0.206
51.200	+7.131e+03	+2.025e+03	+1.111e+04	+0.221
51.300	+7.658e+03	+3.090e+03	+9.970e+03	+0.287
51.400	+4.771e+03	+5.273e+03	+1.064e+04	+0.525
51.500	+6.079e+03	+5.222e+03	+1.003e+04	+0.462
51.600	+5.531e+03	+5.347e+03	+9.761e+03	+0.492
51.700	+5.465e+03	+5.100e+03	+1.071e+04	+0.483
51.800	+5.979e+03	+2.717e+03	+1.095e+04	+0.312
51.900	+4.212e+03	+6.218e+03	+9.378e+03	+0.596
52.000	+6.418e+03	+5.169e+03	+9.679e+03	+0.446
52.100	+3.951e+03	+5.837e+03	+1.070e+04	+0.596
52.200	+6.395e+03	+4.610e+03	+1.034e+04	+0.419
52.300	+4.415e+03	+5.136e+03	+9.492e+03	+0.538
52.400	+4.726e+03	+3.920e+03	+1.075e+04	+0.453
52.500	+5.027e+03	+4.895e+03	+9.600e+03	+0.493
52.600	+5.750e+03	+5.587e+03	+9.889e+03	+0.493
52.700	+4.472e+03	+4.486e+03	+1.002e+04	+0.501
52.800	+5.806e+03	+4.264e+03	+9.898e+03	+0.423
52.900	+5.038e+03	+4.496e+03	+1.036e+04	+0.472
53.000	+5.956e+03	+5.094e+03	+1.023e+04	+0.461
53.100	+4.526e+03	+4.457e+03	+8.673e+03	+0.496
53.200	+5.630e+03	+4.494e+03	+9.015e+03	+0.444
53.300	+5.905e+03	+4.701e+03	+1.046e+04	+0.443
53.400	+6.309e+03	+5.162e+03	+1.025e+04	+0.450
53.500	+5.767e+03	+4.289e+03	+9.675e+03	+0.427
53.600	+4.614e+03	+2.917e+03	+9.410e+03	+0.387
53.700	+4.817e+03	+5.091e+03	+8.725e+03	+0.514
53.800	+5.115e+03	+5.171e+03	+9.381e+03	+0.503
53.900	+4.026e+03	+4.643e+03	+8.387e+03	+0.536
54.000	+5.257e+03	+5.211e+03	+9.664e+03	+0.498
54.100	+4.515e+03	+4.615e+03	+1.051e+04	+0.505
54.200	+4.582e+03	+4.750e+03	+8.597e+03	+0.509
54.300	+4.119e+03	+5.764e+03	+1.036e+04	+0.583
54.400	+5.327e+03	+5.814e+03	+1.042e+04	+0.522
54.500	+5.725e+03	+4.897e+03	+1.054e+04	+0.461
54.600	+3.571e+03	+4.282e+03	+1.117e+04	+0.545
54.700	+4.871e+03	+5.778e+03	+9.526e+03	+0.543
54.800	+5.601e+03	+5.039e+03	+9.701e+03	+0.474
54.900	+5.287e+03	+5.403e+03	+1.005e+04	+0.505
55.000	+5.193e+03	+4.618e+03	+9.788e+03	+0.471
55.100	+4.181e+03	+6.437e+03	+9.126e+03	+0.606
55.200	+3.934e+03	+5.115e+03	+1.016e+04	+0.565
55.300	+4.934e+03	+6.017e+03	+9.783e+03	+0.549
55.400	+3.883e+03	+5.468e+03	+1.073e+04	+0.585
55.500	+4.150e+03	+4.316e+03	+9.550e+03	+0.510
55.600	+4.120e+03	+4.709e+03	+1.124e+04	+0.533
55.700	+5.461e+03	+6.698e+03	+9.779e+03	+0.551
55.800	+6.841e+03	+5.617e+03	+9.603e+03	+0.451
55.900	+4.365e+03	+6.252e+03	+9.436e+03	+0.589
56.000	+6.121e+03	+5.324e+03	+1.137e+04	+0.465
56.100	+3.807e+03	+7.608e+03	+1.011e+04	+0.666
56.200	+1.989e+03	+7.541e+03	+9.296e+03	+0.791
56.300	+1.789e+03	+7.148e+03	+1.076e+04	+0.800
56.400	+1.889e+03	+6.663e+03	+1.004e+04	+0.779
56.500	+2.182e+03	+7.203e+03	+1.033e+04	+0.768
56.600	+1.693e+03	+9.397e+03	+1.029e+04	+0.847
56.700	+2.068e+03	+7.742e+03	+9.285e+03	+0.789
56.800	+9.695e+02	+8.993e+03	+9.315e+03	+0.903
56.900	+2.567e+03	+7.694e+03	+1.120e+04	+0.750
57.000	+1.585e+03	+7.665e+03	+1.023e+04	+0.829
57.100	+3.740e+03	+8.500e+03	+9.985e+03	+0.694
57.200	+2.448e+03	+7.980e+03	+9.531e+03	+0.765
57.300	+1.730e+03	+8.601e+03	+9.219e+03	+0.833
57.400	+1.084e+03	+8.054e+03	+1.019e+04	+0.881
57.500	+2.109e+03	+8.005e+03	+9.607e+03	+0.792
57.600	+2.172e+03	+8.036e+03	+1.076e+04	+0.787
57.700	+1.125e+03	+8.124e+03	+9.540e+03	+0.878
57.800	+1.565e+03	+7.902e+03	+9.937e+03	+0.835
57.900	+3.618e+03	+5.399e+03	+1.098e+04	+0.599
58.000	+5.108e+03	+6.341e+03	+9.888e+03	+0.554
58.100	+1.918e+03	+8.184e+03	+9.634e+03	+0.810
58.200	+1.171e+03	+8.906e+03	+1.051e+04	+0.884
58.300	+2.391e+03	+7.880e+03	+1.022e+04	+0.767
58.400	+3.991e+03	+4.116e+03	+9.989e+03	+0.508
58.500	+7.327e+03	+1.893e+03	+1.085e+04	+0.205
58.600	+7.544e+03	+1.986e+03	+9.563e+03	+0.208
58.700	+5.583e+03	+2.237e+03	+1.075e+04	+0.286
58.800	+5.840e+03	+2.749e+03	+9.437e+03	+0.320
58.900	+7.542e+03	+2.138e+03	+9.555e+03	+0.221
59.000	+7.011e+03	+2.332e+03	+9.073e+03	+0.250
59.100	+6.632e+03	+1.508e+03	+9.824e+03	+0.185
59.200	+5.226e+03	+1.996e+03	+1.013e+04	+0.276
59.300	+6.885e+03	+1.838e+03	+1.084e+04	+0.211
59.400	+7.873e+03	+2.376e+03	+1.033e+04	+0.232
59.500	+7.206e+03	+2.576e+03	+1.033e+04	+0.263
59.600	+8.017e+03	+2.539e+03	+1.004e+04	+0.241
59.700	+5.312e+03	+4.526e+03	+9.754e+03	+0.460
59.800	+4.863e+03	+6.013e+03	+1.133e+04	+0.553
59.900	+5.885e+03	+5.615e+03	+9.453e+03	+0.488
60.000	+5.230e+03	+5.260e+03	+9.291e+03	+0.501
60.100	+5.223e+03	+6.504e+03	+9.408e+03	+0.555
60.200	+4.893e+03	+5.025e+03	+8.631e+03	+0.507
60.300	+5.544e+03	+4.286e+03	+9.088e+03	+0.436
60.400	+4.794e+03	+5.567e+03	+9.194e+03	+0.537
60.500	+5.518e+03	+5.157e+03	+9.182e+03	+0.483
60.600	+5.003e+03	+6.393e+03	+1.106e+04	+0.561
60.700	+5.266e+03	+5.562e+03	+1.097e+04	+0.514
60.800	+7.734e+03	+3.236e+03	+1.008e+04	+0.295
60.900	+8.416e+03	+1.449e+03	+1.008e+04	+0.147
61.000	+8.381e+03	+2.792e+03	+1.048e+04	+0.250
61.100	+7.330e+03	+3.176e+03	+1.039e+04	+0.302
61.200	+6.739e+03	+1.617e+03	+1.097e+04	+0.194
61.300	+7.525e+03	+3.031e+03	+1.054e+04	+0.287
61.400	+7.714e+03	+2.818e+03	+1.005e+04	+0.268
61.500	+6.455e+03	+1.593e+03	+9.608e+03	+0.198
61.600	+6.282e+03	+2.025e+03	+1.026e+04	+0.244
61.700	+6.403e+03	+2.871e+03	+9.143e+03	+0.310
61.800	+7.962e+03	+2.660e+03	+1.092e+04	+0.250
61.900	+7.753e+03	+3.424e+03	+1.030e+04	+0.306
62.000	+8.675e+03	+4.365e+03	+1.031e+04	+0.335
62.100	+8.456e+03	+2.123e+03	+9.187e+03	+0.201
62.200	+7.524e+03	+2.015e+03	+1.102e+04	+0.211
62.300	+8.391e+03	+2.675e+03	+1.147e+04	+0.242
62.400	+7.696e+03	+3.230e+03	+1.113e+04	+0.296
62.500	+7.454e+03	+2.332e+03	+9.874e+03	+0.238
62.600	+6.922e+03	+2.829e+03	+1.037e+04	+0.290
62.700	+7.236e+03	+2.218e+03	+1.115e+04	+0.235
62.800	+2.908e+03	+8.633e+03	+9.113e+03	+0.748
62.900	+2.273e+03	+7.921e+03	+1.003e+04	+0.777
63.000	+7.262e+02	+7.326e+03	+9.942e+03	+0.910
63.100	+2.810e+03	+7.483e+03	+9.892e+03	+0.727
63.200	+1.450e+03	+8.900e+03	+1.024e+04	+0.860
63.300	+2.816e+03	+8.925e+03	+8.926e+03	+0.760
63.400	+1.457e+03	+7.982e+03	+9.974e+03	+0.846
63.500	+2.772e+03	+8.933e+03	+9.642e+03	+0.763
63.600	+2.075e+03	+8.760e+03	+1.113e+04	+0.808
63.700	+2.266e+03	+7.109e+03	+9.528e+03	+0.758
63.800	+2.973e+03	+7.894e+03	+1.082e+04	+0.726
63.900	+1.984e+03	+7.767e+03	+9.959e+03	+0.797
64.000	+2.439e+03	+6.558e+03	+8.985e+03	+0.729
64.100	+8.815e+03	+2.193e+03	+1.091e+04	+0.199
64.200	+7.534e+03	+2.785e+03	+9.662e+03	+0.270
64.300	+6.805e+03	+1.614e+03	+9.730e+03	+0.192
64.400	+7.490e+03	+1.892e+03	+9.276e+03	+0.202
64.500	+7.089e+03	+1.952e+03	+1.044e+04	+0.216
64.600	+7.949e+03	+1.029e+03	+1.010e+04	+0.115
64.700	+6.049e+03	+1.658e+03	+1.004e+04	+0.215
64.800	+7.321e+03	+2.850e+03	+1.009e+04	+0.280
64.900	+6.952e+03	+1.866e+03	+9.063e+03	+0.212
65.000	+8.112e+03	+2.813e+03	+1.118e+04	+0.257
65.100	+6.082e+03	+3.485e+03	+9.533e+03	+0.364
65.200	+7.836e+03	+2.068e+03	+8.641e+03	+0.209
65.300	+8.266e+03	+1.005e+03	+9.759e+03	+0.108
65.400	+6.882e+03	+2.419e+03	+9.040e+03	+0.260
65.500	+7.451e+03	+1.645e+03	+1.102e+04	+0.181
65.600	+8.106e+03	+2.558e+03	+1.083e+04	+0.240
65.700	+6.344e+03	+2.741e+03	+1.037e+04	+0.302
65.800	+8.341e+03	+1.858e+03	+9.079e+03	+0.182
65.900	+8.773e+03	+3.006e+03	+1.009e+04	+0.255
66.000	+7.671e+03	+2.641e+03	+1.020e+04	+0.256
66.100	+6.364e+03	+2.814e+03	+1.148e+04	+0.307
66.200	+6.969e+03	+2.281e+03	+1.014e+04	+0.247
66.300	+6.669e+03	+2.502e+03	+9.732e+03	+0.273
66.400	+7.594e+03	+2.394e+03	+8.871e+03	+0.240
66.500	+6.694e+03	+2.790e+03	+9.699e+03	+0.294
66.600	+7.705e+03	+1.297e+03	+1.079e+04	+0.144
66.700	+6.742e+03	+2.143e+03	+9.123e+03	+0.241
66.800	+8.035e+03	+2.214e+03	+1.075e+04	+0.216
66.900	+7.182e+03	+2.935e+03	+1.011e+04	+0.290
67.000	+5.929e+03	+2.397e+03	+8.879e+03	+0.288
67.100	+7.716e+03	+3.341e+03	+1.009e+04	+0.302
67.200	+6.729e+03	+2.434e+03	+9.512e+03	+0.266
67.300	+6.733e+03	+3.191e+03	+1.019e+04	+0.322
67.400	+6.672e+03	+2.912e+03	+9.947e+03	+0.304
67.500	+6.771e+03	+3.140e+03	+9.564e+03	+0.317
67.600	+6.974e+03	+1.880e+03	+1.031e+04	+0.212
67.700	+7.580e+03	+2.594e+03	+1.030e+04	+0.255
67.800	+7.601e+03	+3.173e+03	+1.007e+04	+0.294
67.900	+7.867e+03	+3.708e+03	+9.391e+03	+0.320
68.000	+6.212e+03	+3.315e+03	+8.894e+03	+0.348
68.100	+7.604e+03	+2.449e+03	+8.959e+03	+0.244
68.200	+5.854e+03	+2.982e+03	+8.833e+03	+0.337
68.300	+8.022e+03	+2.441e+03	+1.020e+04	+0.233
68.400	+8.027e+03	+2.901e+03	+1.000e+04	+0.265
68.500	+7.535e+03	+1.892e+03	+9.346e+03	+0.201
68.600	+7.596e+03	+2.685e+03	+9.138e+03	+0.261
68.700	+6.777e+03	+2.883e+03	+8.839e+03	+0.298
68.800	+3.470e+03	+9.436e+03	+9.988e+03	+0.731
68.900	+9.605e+02	+8.137e+03	+9.960e+03	+0.894
69.000	+1.105e+03	+6.140e+03	+9.737e+03	+0.847
69.100	+1.407e+03	+7.987e+03	+9.580e+03	+0.850
69.200	+1.680e+03	+9.499e+03	+1.006e+04	+0.850
69.300	+2.654e+03	+8.596e+03	+9.321e+03	+0.764
69.400	+2.413e+03	+7.995e+03	+9.299e+03	+0.768
69.500	+2.098e+03	+8.689e+03	+9.248e+03	+0.806
69.600	+1.739e+03	+9.244e+03	+1.040e+04	+0.842
69.700	+7.916e+02	+7.744e+03	+1.042e+04	+0.907
69.800	+1.943e+03	+8.161e+03	+1.058e+04	+0.808
69.900	+9.767e+02	+7.933e+03	+1.090e+04	+0.890
70.000	+2.085e+03	+8.740e+03	+9.980e+03	+0.807
70.100	+2.457e+03	+8.434e+03	+9.790e+03	+0.774
70.200	+2.804e+03	+7.591e+03	+1.019e+04	+0.730
70.300	+3.263e+03	+7.643e+03	+1.032e+04	+0.701
70.400	+2.475e+03	+7.860e+03	+9.955e+03	+0.761
70.500	+9.874e+02	+7.067e+03	+1.044e+04	+0.877
70.600	+1.321e+03	+8.372e+03	+9.872e+03	+0.864
70.700	+2.437e+03	+7.307e+03	+9.606e+03	+0.750
70.800	+1.365e+03	+7.874e+03	+1.024e+04	+0.852
70.900	+1.146e+03	+8.581e+03	+1.033e+04	+0.882
71.000	+2.079e+03	+7.893e+03	+1.078e+04	+0.791
71.100	+2.233e+03	+8.234e+03	+1.081e+04	+0.787
71.200	-5.279e+02	+7.557e+03	+1.109e+04	+1.075
71.300	+2.259e+03	+7.143e+03	+9.767e+03	+0.760
71.400	+1.683e+03	+7.530e+03	+9.979e+03	+0.817
71.500	+1.038e+03	+7.406e+03	+1.035e+04	+0.877
71.600	+1.375e+03	+7.123e+03	+1.033e+04	+0.838
71.700	+1.366e+03	+8.863e+03	+9.462e+03	+0.866
71.800	+2.984e+03	+7.627e+03	+9.114e+03	+0.719
71.900	+2.114e+03	+6.820e+03	+9.249e+03	+0.763
72.000	+2.587e+03	+7.550e+03	+9.969e+03	+0.745
72.100	+2.045e+03	+7.711e+03	+1.045e+04	+0.790
72.200	+2.274e+03	+9.403e+03	+1.071e+04	+0.805
72.300	+2.105e+03	+8.837e+03	+9.294e+03	+0.808
72.400	+1.183e+03	+8.365e+03	+9.524e+03	+0.876
72.500	+2.063e+03	+7.330e+03	+9.044e+03	+0.780
72.600	+2.912e+03	+7.690e+03	+1.009e+04	+0.725
72.700	+3.053e+03	+7.668e+03	+9.946e+03	+0.715
72.800	+1.349e+03	+7.814e+03	+9.776e+03	+0.853
72.900	+1.754e+03	+7.270e+03	+1.008e+04	+0.806
73.000	+2.653e+03	+9.228e+03	+1.138e+04	+0.777
73.100	+3.016e+03	+7.225e+03	+1.039e+04	+0.705
73.200	+8.483e+02	+7.598e+03	+1.035e+04	+0.900
73.300	+2.250e+03	+7.633e+03	+1.100e+04	+0.772
73.400	+6.861e+03	+3.023e+03	+9.963e+03	+0.306
73.500	+7.194e+03	+3.472e+03	+1.081e+04	+0.326
73.600	+7.665e+03	+2.750e+03	+1.079e+04	+0.264
73.700	+8.319e+03	+2.271e+03	+1.043e+04	+0.214
73.800	+8.592e+03	+1.357e+03	+1.088e+04	+0.136
73.900	+7.732e+03	+2.047e+03	+9.071e+03	+0.209
74.000	+6.840e+03	+3.277e+03	+1.065e+04	+0.324
74.100	+6.906e+03	+2.739e+03	+8.491e+03	+0.284
74.200	+6.798e+03	+1.598e+03	+1.129e+04	+0.190
74.300	+7.541e+03	+2.009e+03	+8.784e+03	+0.210
74.400	+6.640e+03	+2.354e+03	+9.124e+03	+0.262
74.500	+7.235e+03	+3.046e+03	+9.357e+03	+0.296
74.600	+7.445e+03	+3.405e+03	+1.127e+04	+0.314
74.700	+9.173e+03	+3.451e+03	+9.998e+03	+0.273
74.800	+6.433e+03	+2.493e+03	+1.098e+04	+0.279
74.900	+6.405e+03	+2.773e+03	+1.041e+04	+0.302
75.000	+6.832e+03	+1.150e+03	+9.750e+03	+0.144
75.100	+8.898e+03	+2.231e+03	+9.391e+03	+0.200
75.200	+7.908e+03	+2.471e+03	+9.753e+03	+0.238
75.300	+2.350e+03	+7.200e+03	+8.933e+03	+0.754
75.400	+3.425e+03	+7.674e+03	+1.014e+04	+0.691
75.500	+1.470e+03	+7.247e+03	+9.294e+03	+0.831
75.600	+2.094e+03	+7.941e+03	+1.036e+04	+0.791
75.700	+4.492e+03	+6.571e+03	+1.006e+04	+0.594
75.800	+6.113e+03	+4.470e+03	+1.068e+04	+0.422
75.900	+5.802e+03	+3.590e+03	+1.025e+04	+0.382
76.000	+5.826e+03	+5.179e+03	+1.050e+04	+0.471
76.100	+5.607e+03	+5.406e+03	+1.170e+04	+0.491
76.200	+5.284e+03	+4.328e+03	+1.029e+04	+0.450
76.300	+5.296e+03	+5.355e+03	+9.437e+03	+0.503
76.400	+6.043e+03	+4.884e+03	+9.879e+03	+0.447
76.500	+4.219e+03	+5.259e+03	+1.107e+04	+0.555
76.600	+4.568e+03	+5.486e+03	+8.219e+03	+0.546
76.700	+5.178e+03	+5.348e+03	+9.222e+03	+0.508
76.800	+5.481e+03	+4.604e+03	+1.096e+04	+0.457
76.900	+5.408e+03	+6.497e+03	+1.049e+04	+0.546
77.000	+5.858e+03	+4.442e+03	+9.604e+03	+0.431
77.100	+5.172e+03	+5.019e+03	+9.325e+03	+0.493
77.200	+4.088e+03	+5.962e+03	+1.047e+04	+0.593
77.300	+4.583e+03	+5.380e+03	+9.683e+03	+0.540
77.400	+5.766e+03	+5.496e+03	+9.802e+03	+0.488
77.500	+3.992e+03	+4.805e+03	+1.045e+04	+0.546
77.600	+4.084e+03	+4.618e+03	+1.055e+04	+0.531
77.700	+5.230e+03	+4.807e+03	+8.982e+03	+0.479
77.800	+4.631e+03	+4.645e+03	+7.936e+03	+0.501
77.900	+6.110e+03	+4.945e+03	+9.874e+03	+0.447
78.000	+5.019e+03	+5.667e+03	+1.057e+04	+0.530
78.100	+3.671e+03	+5.847e+03	+9.972e+03	+0.614
78.200	+5.395e+03	+6.982e+03	+9.728e+03	+0.564
78.300	+4.136e+03	+2.988e+03	+9.398e+03	+0.419
78.400	+4.036e+03	+5.712e+03	+1.203e+04	+0.586
78.500	+1.584e+03	+7.229e+03	+9.928e+03	+0.820
78.600	+1.259e+03	+8.637e+03	+9.098e+03	+0.873
78.700	+1.454e+03	+7.860e+03	+1.034e+04	+0.844
78.800	+1.422e+03	+7.936e+03	+1.101e+04	+0.848
78.900	+2.917e+03	+8.288e+03	+8.913e+03	+0.740
79.000	+1.546e+03	+8.251e+03	+1.031e+04	+0.842
79.100	+1.832e+03	+7.209e+03	+1.093e+04	+0.797
79.200	+1.192e+03	+6.981e+03	+1.009e+04	+0.854
79.300	+1.555e+03	+8.498e+03	+1.023e+04	+0.845
79.400	+1.639e+03	+8.220e+03	+1.002e+04	+0.834
79.500	+2.908e+03	+7.122e+03	+1.132e+04	+0.710
79.600	+2.129e+03	+8.580e+03	+1.030e+04	+0.801
79.700	+1.950e+03	+7.708e+03	+1.031e+04	+0.798
79.800	+2.091e+03	+8.947e+03	+9.288e+03	+0.811
79.900	+2.049e+03	+7.600e+03	+9.851e+03	+0.788
80.000	+6.076e+03	+2.538e+03	+8.872e+03	+0.295
80.100	+6.455e+03	+1.880e+03	+1.085e+04	+0.226
80.200	+8.281e+03	+2.113e+03	+9.295e+03	+0.203
80.300	+7.594e+03	+2.842e+03	+9.643e+03	+0.272
80.400	+7.467e+03	+2.976e+03	+1.012e+04	+0.285
80.500	+7.309e+03	+2.053e+03	+1.115e+04	+0.219
80.600	+8.406e+03	+2.976e+03	+1.139e+04	+0.261
80.700	+4.785e+03	+5.287e+03	+1.028e+04	+0.525
80.800	+1.192e+03	+7.503e+03	+1.011e+04	+0.863
80.900	+1.229e+03	+7.615e+03	+1.017e+04	+0.861
81.000	+1.665e+03	+8.989e+03	+1.028e+04	+0.844
81.100	+1.801e+03	+9.259e+03	+1.044e+04	+0.837
81.200	+1.777e+03	+8.952e+03	+9.276e+03	+0.834
81.300	+2.003e+03	+7.229e+03	+9.922e+03	+0.783
81.400	+6.925e+03	+3.700e+03	+9.814e+03	+0.348
81.500	+7.131e+03	+1.669e+03	+9.210e+03	+0.190
81.600	+7.223e+03	+1.921e+03	+9.077e+03	+0.210
81.700	+7.001e+03	+2.463e+03	+1.015e+04	+0.260
81.800	+7.535e+03	+2.271e+03	+1.010e+04	+0.232
81.900	+8.126e+03	+3.653e+03	+1.025e+04	+0.310
82.000	+6.636e+03	+3.189e+03	+9.249e+03	+0.325
82.100	+7.766e+03	+1.054e+03	+8.862e+03	+0.120
82.200	+6.591e+03	+1.852e+03	+9.650e+03	+0.219
82.300	+7.514e+03	+2.879e+03	+1.088e+04	+0.277
82.400	+5.549e+03	+2.246e+03	+1.121e+04	+0.288
82.500	+7.709e+03	+1.731e+03	+9.206e+03	+0.183
82.600	+7.996e+03	+1.691e+03	+1.004e+04	+0.175
82.700	+8.734e+03	+3.628e+03	+1.143e+04	+0.293
82.800	+7.127e+03	+2.872e+03	+1.012e+04	+0.287
82.900	+7.498e+03	+4.013e+03	+9.588e+03	+0.349
83.000	+7.064e+03	+2.639e+03	+1.021e+04	+0.272
83.100	+7.455e+03	+1.136e+03	+9.632e+03	+0.132
83.200	+7.635e+03	+2.318e+03	+8.993e+03	+0.233
83.300	+8.162e+03	+3.075e+03	+1.072e+04	+0.274
83.400	+7.882e+03	+1.801e+03	+1.096e+04	+0.186
83.500	+7.687e+03	+2.079e+03	+9.337e+03	+0.213
83.600	+6.848e+03	+2.367e+03	+8.691e+03	+0.257
83.700	+6.060e+03	+2.312e+03	+9.770e+03	+0.276
83.800	+8.720e+03	+1.200e+03	+8.613e+03	+0.121
83.900	+7.730e+03	+3.732e+03	+1.023e+04	+0.326
84.000	+7.089e+03	+2.147e+03	+8.723e+03	+0.232
84.100	+7.264e+03	+2.337e+03	+1.041e+04	+0.243
84.200	+7.891e+03	+1.779e+03	+9.649e+03	+0.184
