%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.242e+03	+3.958e+03	+1.008e+04	+0.353
42.200	+7.748e+03	+2.519e+03	+1.090e+04	+0.245
42.300	+7.201e+03	+8.475e+02	+9.517e+03	+0.105
42.400	+1.643e+03	+8.811e+03	+9.842e+03	+0.843
42.500	+1.619e+03	+8.098e+03	+1.070e+04	+0.833
42.600	+3.285e+02	+8.552e+03	+8.172e+03	+0.963
42.700	+2.041e+03	+8.245e+03	+9.901e+03	+0.802
42.800	+2.702e+03	+8.280e+03	+9.706e+03	+0.754
42.900	+2.311e+03	+7.404e+03	+9.601e+03	+0.762
43.000	+1.209e+02	+8.007e+03	+1.032e+04	+0.985
43.100	+2.213e+03	+6.878e+03	+9.526e+03	+0.757
43.200	+2.047e+03	+7.281e+03	+9.847e+03	+0.781
43.300	+3.863e+03	+4.016e+03	+9.803e+03	+0.510
43.400	+4.963e+03	+4.086e+03	+9.668e+03	+0.452
43.500	+5.360e+03	+3.428e+03	+1.109e+04	+0.390
43.600	+5.829e+03	+5.613e+03	+1.089e+04	+0.491
43.700	+5.205e+03	+6.858e+03	+1.025e+04	+0.569
43.800	+4.167e+03	+5.180e+03	+1.106e+04	+0.554
43.900	+4.278e+03	+4.760e+03	+9.625e+03	+0.527
44.000	+4.915e+03	+3.951e+03	+1.078e+04	+0.446
44.100	+5.949e+03	+4.122e+03	+1.031e+04	+0.409
44.200	+5.237e+03	+4.487e+03	+1.106e+04	+0.461
44.300	+5.097e+03	+4.840e+03	+1.089e+04	+0.487
44.400	+5.125e+03	+6.498e+03	+1.100e+04	+0.559
44.500	+5.017e+03	+5.703e+03	+9.880e+03	+0.532
44.600	+5.184e+03	+4.734e+03	+1.006e+04	+0.477
44.700	+6.626e+03	+5.568e+03	+9.604e+03	+0.457
44.800	+6.470e+03	+5.188e+03	+1.027e+04	+0.445
44.900	+5.889e+03	+4.957e+03	+1.068e+04	+0.457
45.000	+4.863e+03	+5.839e+03	+8.993e+03	+0.546
45.100	+5.317e+03	+5.462e+03	+1.183e+04	+0.507
45.200	+5.229e+03	+4.753e+03	+1.016e+04	+0.476
45.300	+5.316e+03	+3.689e+03	+9.014e+03	+0.410
45.400	+5.988e+03	+5.262e+03	+8.557e+03	+0.468
45.500	+4.402e+03	+5.570e+03	+1.059e+04	+0.559
45.600	+6.158e+03	+5.309e+03	+9.076e+03	+0.463
45.700	+5.851e+03	+4.689e+03	+9.171e+03	+0.445
45.800	+4.564e+03	+4.331e+03	+9.914e+03	+0.487
45.900	+4.464e+03	+4.750e+03	+9.769e+03	+0.516
46.000	+4.976e+03	+5.756e+03	+1.000e+04	+0.536
46.100	+4.293e+03	+5.171e+03	+1.069e+04	+0.546
46.200	+5.626e+03	+5.848e+03	+9.208e+03	+0.510
46.300	+5.200e+03	+5.547e+03	+1.027e+04	+0.516
46.400	+4.920e+03	+3.823e+03	+9.449e+03	+0.437
46.500	+5.483e+03	+4.495e+03	+1.103e+04	+0.450
46.600	+5.388e+03	+5.781e+03	+1.075e+04	+0.518
46.700	+4.005e+03	+4.625e+03	+9.720e+03	+0.536
46.800	+5.700e+03	+3.813e+03	+1.032e+04	+0.401
46.900	+7.170e+03	+3.277e+03	+1.090e+04	+0.314
47.000	+7.267e+03	+3.039e+03	+9.499e+03	+0.295
47.100	+6.888e+03	+3.122e+03	+9.610e+03	+0.312
47.200	+7.158e+03	+2.323e+03	+1.032e+04	+0.245
47.300	+6.790e+03	+3.270e+03	+1.079e+04	+0.325
47.400	+7.026e+03	+1.893e+03	+1.060e+04	+0.212
47.500	+6.944e+03	+2.144e+03	+8.802e+03	+0.236
47.600	+6.579e+03	+2.062e+03	+1.063e+04	+0.239
47.700	+8.201e+03	+1.959e+03	+1.077e+04	+0.193
47.800	+6.173e+03	+3.826e+03	+8.203e+03	+0.383
47.900	+8.682e+03	+2.073e+03	+9.679e+03	+0.193
48.000	+6.321e+03	+2.328e+03	+1.011e+04	+0.269
48.100	+6.442e+03	+4.301e+03	+9.335e+03	+0.400
48.200	+7.364e+03	+2.574e+03	+9.023e+03	+0.259
48.300	+7.245e+03	+1.022e+03	+9.203e+03	+0.124
48.400	+7.198e+03	+2.640e+03	+1.063e+04	+0.268
48.500	+8.061e+03	+3.085e+03	+9.834e+03	+0.277
48.600	+8.140e+03	+1.725e+03	+1.087e+04	+0.175
48.700	+7.829e+03	+3.228e+03	+9.772e+03	+0.292
48.800	+7.300e+03	+2.731e+03	+1.015e+04	+0.272
48.900	+8.119e+03	+1.619e+03	+1.073e+04	+0.166
49.000	+7.155e+03	+2.199e+03	+1.023e+04	+0.235
49.100	+7.775e+03	+1.937e+03	+8.291e+03	+0.199
49.200	+7.741e+03	+2.100e+03	+9.883e+03	+0.213
49.300	+7.633e+03	+2.741e+03	+1.010e+04	+0.264
49.400	+5.992e+03	+2.331e+03	+1.029e+04	+0.280
49.500	+7.435e+03	+3.191e+03	+8.704e+03	+0.300
49.600	+7.463e+03	+2.074e+03	+1.077e+04	+0.217
49.700	+8.307e+03	+3.663e+03	+9.749e+03	+0.306
49.800	+7.107e+03	+2.689e+03	+1.003e+04	+0.275
49.900	+5.283e+03	+1.877e+03	+1.017e+04	+0.262
50.000	+7.396e+03	+1.891e+03	+1.043e+04	+0.204
50.100	+7.777e+03	+1.623e+03	+1.019e+04	+0.173
50.200	+6.158e+03	+2.019e+03	+1.002e+04	+0.247
50.300	+7.556e+03	+3.183e+03	+1.073e+04	+0.296
50.400	+7.837e+03	+2.267e+03	+9.969e+03	+0.224
50.500	+7.687e+03	+2.203e+03	+1.102e+04	+0.223
50.600	+7.617e+03	+2.998e+03	+9.146e+03	+0.282
50.700	+7.863e+03	+1.901e+03	+1.021e+04	+0.195
50.800	+7.499e+03	+1.169e+03	+9.294e+03	+0.135
50.900	+8.215e+03	+2.577e+03	+9.140e+03	+0.239
51.000	+6.833e+03	+2.424e+03	+1.095e+04	+0.262
51.100	+8.309e+03	+2.247e+03	+1.039e+04	+0.213
51.200	+6.693e+03	+3.456e+03	+1.042e+04	+0.341
51.300	+6.255e+03	+2.813e+03	+1.014e+04	+0.310
51.400	+5.604e+03	+5.074e+03	+1.062e+04	+0.475
51.500	+5.631e+03	+4.775e+03	+9.657e+03	+0.459
51.600	+4.231e+03	+5.320e+03	+1.082e+04	+0.557
51.700	+4.184e+03	+5.566e+03	+9.089e+03	+0.571
51.800	+2.919e+03	+7.216e+03	+9.586e+03	+0.712
51.900	+8.262e+02	+8.360e+03	+1.013e+04	+0.910
52.000	+7.196e+02	+8.531e+03	+1.102e+04	+0.922
52.100	+2.582e+03	+9.340e+03	+1.197e+04	+0.783
52.200	+3.170e+03	+6.142e+03	+9.797e+03	+0.660
52.300	+5.074e+03	+4.791e+03	+9.340e+03	+0.486
52.400	+4.571e+03	+4.023e+03	+8.729e+03	+0.468
52.500	+4.632e+03	+5.072e+03	+9.728e+03	+0.523
52.600	+3.021e+03	+4.881e+03	+1.107e+04	+0.618
52.700	+4.780e+03	+5.796e+03	+9.923e+03	+0.548
52.800	+5.487e+03	+4.442e+03	+9.778e+03	+0.447
52.900	+6.096e+03	+3.865e+03	+9.856e+03	+0.388
53.000	+7.917e+03	+2.985e+03	+9.685e+03	+0.274
53.100	+8.291e+03	+1.275e+03	+1.038e+04	+0.133
53.200	+7.862e+03	+2.702e+03	+1.111e+04	+0.256
53.300	+6.892e+03	+1.551e+03	+8.660e+03	+0.184
53.400	+7.534e+03	+2.712e+03	+9.097e+03	+0.265
53.500	+7.846e+03	+3.367e+03	+9.825e+03	+0.300
53.600	+6.252e+03	+3.158e+03	+1.109e+04	+0.336
53.700	+6.684e+03	+1.775e+03	+1.008e+04	+0.210
53.800	+7.212e+03	+3.354e+03	+9.569e+03	+0.317
53.900	+7.659e+03	+3.221e+03	+1.017e+04	+0.296
54.000	+4.943e+03	+5.128e+03	+1.043e+04	+0.509
54.100	+4.342e+03	+5.658e+03	+1.084e+04	+0.566
54.200	+5.512e+03	+4.934e+03	+1.026e+04	+0.472
54.300	+4.615e+03	+4.182e+03	+9.894e+03	+0.475
54.400	+3.776e+03	+5.338e+03	+1.040e+04	+0.586
54.500	+5.190e+03	+4.440e+03	+1.048e+04	+0.461
54.600	+4.505e+03	+5.710e+03	+9.700e+03	+0.559
54.700	+6.264e+03	+5.684e+03	+8.990e+03	+0.476
54.800	+5.824e+03	+3.875e+03	+1.024e+04	+0.400
54.900	+5.586e+03	+4.611e+03	+1.027e+04	+0.452
55.000	+5.893e+03	+4.759e+03	+1.083e+04	+0.447
55.100	+5.015e+03	+5.382e+03	+1.056e+04	+0.518
55.200	+5.271e+03	+5.315e+03	+1.028e+04	+0.502
55.300	+5.242e+03	+5.233e+03	+9.750e+03	+0.500
55.400	+4.117e+03	+4.947e+03	+1.047e+04	+0.546
55.500	+4.767e+03	+6.219e+03	+1.056e+04	+0.566
55.600	+3.164e+03	+4.717e+03	+1.087e+04	+0.599
55.700	+4.369e+03	+4.771e+03	+9.710e+03	+0.522
55.800	+4.636e+03	+5.570e+03	+1.064e+04	+0.546
55.900	+6.572e+03	+5.256e+03	+1.003e+04	+0.444
56.000	+4.895e+03	+4.334e+03	+1.051e+04	+0.470
56.100	+4.470e+03	+5.812e+03	+9.643e+03	+0.565
56.200	+5.089e+03	+4.937e+03	+1.040e+04	+0.492
56.300	+3.981e+03	+6.190e+03	+1.019e+04	+0.609
56.400	+2.605e+03	+8.177e+03	+9.490e+03	+0.758
56.500	+1.460e+03	+8.489e+03	+1.007e+04	+0.853
56.600	+3.040e+03	+8.056e+03	+1.113e+04	+0.726
56.700	+1.653e+03	+7.025e+03	+9.885e+03	+0.810
56.800	+3.005e+03	+8.630e+03	+1.001e+04	+0.742
56.900	+1.993e+03	+7.551e+03	+9.659e+03	+0.791
57.000	+2.675e+03	+8.961e+03	+1.046e+04	+0.770
57.100	+5.535e+03	+4.001e+03	+9.704e+03	+0.420
57.200	+4.249e+03	+5.528e+03	+9.848e+03	+0.565
57.300	+4.908e+03	+5.174e+03	+9.125e+03	+0.513
57.400	+5.178e+03	+5.231e+03	+1.069e+04	+0.503
57.500	+5.891e+03	+4.676e+03	+1.028e+04	+0.443
57.600	+5.881e+03	+3.657e+03	+1.041e+04	+0.383
57.700	+6.249e+03	+6.040e+03	+9.234e+03	+0.491
57.800	+5.973e+03	+4.647e+03	+1.005e+04	+0.438
57.900	+5.408e+03	+3.640e+03	+1.165e+04	+0.402
58.000	+5.442e+03	+5.854e+03	+9.692e+03	+0.518
58.100	+5.090e+03	+5.484e+03	+9.380e+03	+0.519
58.200	+5.357e+03	+6.642e+03	+1.053e+04	+0.554
58.300	+4.925e+03	+5.556e+03	+9.746e+03	+0.530
58.400	+5.014e+03	+5.415e+03	+1.026e+04	+0.519
58.500	+5.316e+03	+5.619e+03	+9.265e+03	+0.514
58.600	+4.365e+03	+4.876e+03	+1.055e+04	+0.528
58.700	+5.130e+03	+4.433e+03	+9.225e+03	+0.464
58.800	+5.178e+03	+4.883e+03	+9.044e+03	+0.485
58.900	+4.132e+03	+5.222e+03	+1.066e+04	+0.558
59.000	+5.493e+03	+5.320e+03	+9.932e+03	+0.492
59.100	+4.501e+03	+4.166e+03	+1.039e+04	+0.481
59.200	+5.033e+03	+5.410e+03	+1.085e+04	+0.518
59.300	+4.336e+03	+5.915e+03	+1.010e+04	+0.577
59.400	+6.453e+03	+5.512e+03	+8.980e+03	+0.461
59.500	+5.373e+03	+5.678e+03	+9.413e+03	+0.514
59.600	+5.488e+03	+6.469e+03	+8.628e+03	+0.541
59.700	+4.560e+03	+3.540e+03	+1.033e+04	+0.437
59.800	+5.282e+03	+4.541e+03	+8.459e+03	+0.462
59.900	+3.933e+03	+4.741e+03	+1.004e+04	+0.547
60.000	+4.824e+03	+5.377e+03	+9.582e+03	+0.527
60.100	+5.642e+03	+6.323e+03	+9.477e+03	+0.528
60.200	+5.134e+03	+5.432e+03	+8.671e+03	+0.514
60.300	+8.166e+03	+2.485e+03	+9.821e+03	+0.233
60.400	+8.369e+03	+2.381e+03	+9.758e+03	+0.222
60.500	+6.408e+03	+1.821e+03	+8.419e+03	+0.221
60.600	+7.610e+03	+1.728e+03	+1.023e+04	+0.185
60.700	+7.499e+03	+1.769e+03	+9.583e+03	+0.191
60.800	+8.035e+03	+2.609e+03	+1.027e+04	+0.245
60.900	+7.595e+03	+2.898e+03	+1.015e+04	+0.276
61.000	+8.000e+03	+2.540e+03	+1.010e+04	+0.241
61.100	+8.150e+03	+3.214e+03	+1.111e+04	+0.283
61.200	+7.541e+03	+2.197e+03	+1.048e+04	+0.226
61.300	+7.604e+03	+2.785e+03	+1.050e+04	+0.268
61.400	+7.316e+03	+2.145e+03	+9.707e+03	+0.227
61.500	+8.506e+03	+3.409e+03	+9.863e+03	+0.286
61.600	+6.845e+03	+2.490e+03	+1.017e+04	+0.267
61.700	+6.612e+03	+2.452e+03	+1.099e+04	+0.271
61.800	+6.956e+03	+2.492e+03	+8.978e+03	+0.264
61.900	+8.353e+03	+1.470e+03	+9.517e+03	+0.150
62.000	+8.221e+03	+2.707e+03	+1.023e+04	+0.248
62.100	+7.088e+03	+2.002e+03	+9.865e+03	+0.220
62.200	+7.703e+03	+2.590e+03	+8.895e+03	+0.252
62.300	+8.663e+03	+2.124e+03	+9.752e+03	+0.197
62.400	+6.662e+03	+3.366e+03	+9.857e+03	+0.336
62.500	+7.557e+03	+3.932e+03	+9.625e+03	+0.342
62.600	+6.196e+03	+4.422e+03	+9.574e+03	+0.416
62.700	+2.039e+03	+8.443e+03	+1.080e+04	+0.805
62.800	+1.825e+03	+8.213e+03	+9.816e+03	+0.818
62.900	+2.687e+03	+7.686e+03	+1.086e+04	+0.741
63.000	+1.259e+03	+7.714e+03	+1.103e+04	+0.860
63.100	+2.175e+03	+9.077e+03	+9.319e+03	+0.807
63.200	+2.686e+03	+8.251e+03	+1.008e+04	+0.754
63.300	+2.015e+03	+7.126e+03	+9.978e+03	+0.780
63.400	+1.731e+03	+7.117e+03	+1.022e+04	+0.804
63.500	+2.364e+03	+8.958e+03	+9.491e+03	+0.791
63.600	+2.980e+03	+7.258e+03	+9.451e+03	+0.709
63.700	+3.294e+03	+8.012e+03	+9.828e+03	+0.709
63.800	+2.371e+03	+7.354e+03	+1.043e+04	+0.756
63.900	+1.783e+03	+8.863e+03	+1.015e+04	+0.833
64.000	+1.568e+03	+8.224e+03	+1.071e+04	+0.840
64.100	+1.652e+03	+7.195e+03	+9.159e+03	+0.813
64.200	+4.533e+03	+4.804e+03	+9.589e+03	+0.515
64.300	+4.588e+03	+5.870e+03	+8.683e+03	+0.561
64.400	+5.259e+03	+4.809e+03	+1.013e+04	+0.478
64.500	+5.707e+03	+6.034e+03	+9.899e+03	+0.514
64.600	+4.864e+03	+5.236e+03	+1.101e+04	+0.518
64.700	+5.185e+03	+4.516e+03	+1.081e+04	+0.466
64.800	+4.567e+03	+5.070e+03	+9.195e+03	+0.526
64.900	+5.525e+03	+6.210e+03	+1.096e+04	+0.529
65.000	+4.575e+03	+6.106e+03	+1.112e+04	+0.572
65.100	+6.709e+03	+3.149e+03	+1.028e+04	+0.319
65.200	+7.200e+03	+1.881e+03	+1.056e+04	+0.207
65.300	+7.373e+03	+3.910e+03	+1.051e+04	+0.347
65.400	+7.154e+03	+1.616e+03	+1.058e+04	+0.184
65.500	+7.436e+03	+2.382e+03	+1.049e+04	+0.243
65.600	+8.012e+03	+2.822e+03	+1.120e+04	+0.260
65.700	+7.873e+03	+2.020e+03	+1.043e+04	+0.204
65.800	+6.642e+03	+2.724e+03	+1.114e+04	+0.291
65.900	+7.523e+03	+1.603e+03	+1.023e+04	+0.176
66.000	+8.071e+03	+3.917e+03	+1.106e+04	+0.327
66.100	+7.161e+03	+2.257e+03	+9.414e+03	+0.240
66.200	+7.341e+03	+2.956e+03	+1.074e+04	+0.287
66.300	+9.377e+03	+2.461e+03	+9.409e+03	+0.208
66.400	+9.132e+03	+1.166e+03	+9.786e+03	+0.113
66.500	+7.717e+03	+1.938e+03	+9.807e+03	+0.201
66.600	+6.097e+03	+1.851e+03	+1.054e+04	+0.233
66.700	+8.126e+03	+2.918e+03	+9.896e+03	+0.264
66.800	+7.352e+03	+1.968e+03	+9.454e+03	+0.211
66.900	+7.109e+03	+1.437e+03	+9.777e+03	+0.168
67.000	+7.137e+03	+3.467e+03	+1.061e+04	+0.327
67.100	+7.913e+03	+2.791e+03	+8.691e+03	+0.261
67.200	+7.471e+03	+2.777e+03	+9.429e+03	+0.271
67.300	+8.112e+03	+2.128e+03	+9.990e+03	+0.208
67.400	+6.922e+03	+2.724e+03	+1.086e+04	+0.282
67.500	+7.842e+03	+1.891e+03	+1.110e+04	+0.194
67.600	+8.378e+03	+2.443e+03	+1.003e+04	+0.226
67.700	+6.961e+03	+2.585e+03	+1.091e+04	+0.271
67.800	+8.345e+03	+2.425e+03	+8.841e+03	+0.225
67.900	+7.296e+03	+2.179e+03	+9.392e+03	+0.230
68.000	+7.123e+03	+3.613e+03	+1.027e+04	+0.337
68.100	+7.700e+03	+2.435e+03	+1.103e+04	+0.240
68.200	+7.160e+03	+1.396e+03	+9.271e+03	+0.163
68.300	+7.578e+03	+2.331e+03	+8.796e+03	+0.235
68.400	+7.620e+03	+2.545e+03	+1.000e+04	+0.250
68.500	+7.348e+03	+1.937e+03	+9.706e+03	+0.209
68.600	+7.465e+03	+2.649e+03	+9.137e+03	+0.262
68.700	+7.821e+03	+1.700e+03	+1.071e+04	+0.179
68.800	+6.402e+03	+1.924e+03	+1.040e+04	+0.231
68.900	+7.312e+03	+2.743e+03	+9.273e+03	+0.273
69.000	+6.929e+03	+2.289e+03	+8.167e+03	+0.248
69.100	+8.466e+03	+2.038e+03	+9.139e+03	+0.194
69.200	+5.452e+03	+2.844e+03	+9.005e+03	+0.343
69.300	+7.913e+03	+1.748e+03	+9.716e+03	+0.181
69.400	+6.738e+03	+2.595e+03	+1.033e+04	+0.278
69.500	+6.982e+03	+4.408e+03	+9.777e+03	+0.387
69.600	+8.021e+03	+1.843e+03	+9.858e+03	+0.187
69.700	+8.064e+03	+2.674e+03	+1.064e+04	+0.249
69.800	+6.130e+03	+3.863e+03	+1.060e+04	+0.387
69.900	+6.379e+03	+2.696e+03	+9.738e+03	+0.297
70.000	+7.065e+03	+2.006e+03	+9.594e+03	+0.221
70.100	+6.991e+03	+1.991e+03	+9.615e+03	+0.222
70.200	+6.593e+03	+2.098e+03	+1.032e+04	+0.241
70.300	+6.243e+03	+2.130e+03	+9.958e+03	+0.254
70.400	+6.820e+03	+2.103e+03	+9.864e+03	+0.236
70.500	+6.875e+03	+3.817e+03	+1.025e+04	+0.357
70.600	+6.123e+03	+2.177e+03	+9.686e+03	+0.262
70.700	+4.916e+03	+5.604e+03	+1.019e+04	+0.533
70.800	+2.862e+03	+7.408e+03	+9.474e+03	+0.721
70.900	+2.335e+03	+7.293e+03	+1.041e+04	+0.757
71.000	+1.354e+03	+7.858e+03	+1.075e+04	+0.853
71.100	+2.283e+03	+6.950e+03	+9.961e+03	+0.753
71.200	+2.035e+03	+7.656e+03	+1.014e+04	+0.790
71.300	+2.695e+03	+8.573e+03	+1.070e+04	+0.761
71.400	+3.867e+03	+6.330e+03	+9.801e+03	+0.621
71.500	+6.668e+03	+3.072e+03	+9.135e+03	+0.315
71.600	+8.601e+03	+6.703e+02	+1.092e+04	+0.072
71.700	+7.658e+03	+2.667e+03	+9.518e+03	+0.258
71.800	+7.124e+03	+2.194e+03	+9.669e+03	+0.235
71.900	+6.065e+03	+1.516e+03	+9.112e+03	+0.200
72.000	+8.064e+03	+1.297e+03	+1.037e+04	+0.139
72.100	+7.788e+03	+1.891e+03	+1.099e+04	+0.195
72.200	+6.559e+03	+2.774e+03	+8.950e+03	+0.297
72.300	+6.873e+03	+2.037e+03	+8.951e+03	+0.229
72.400	+7.199e+03	+2.545e+03	+8.996e+03	+0.261
72.500	+7.828e+03	+2.807e+03	+1.026e+04	+0.264
72.600	+7.948e+03	+1.995e+03	+1.004e+04	+0.201
72.700	+6.472e+03	+3.047e+03	+9.732e+03	+0.320
72.800	+6.726e+03	+2.863e+03	+1.067e+04	+0.299
72.900	+6.937e+03	+2.659e+03	+9.657e+03	+0.277
73.000	+7.322e+03	+3.426e+03	+9.596e+03	+0.319
73.100	+7.435e+03	+1.622e+03	+1.004e+04	+0.179
73.200	+7.988e+03	+2.883e+03	+9.841e+03	+0.265
73.300	+7.386e+03	+2.207e+03	+1.017e+04	+0.230
73.400	+7.123e+03	+1.335e+03	+1.053e+04	+0.158
73.500	+7.974e+03	+2.349e+03	+1.057e+04	+0.228
73.600	+8.054e+03	+1.256e+03	+1.086e+04	+0.135
73.700	+7.938e+03	+2.675e+03	+1.034e+04	+0.252
73.800	+6.936e+03	+2.130e+03	+9.936e+03	+0.235
73.900	+8.589e+03	+2.420e+03	+9.842e+03	+0.220
74.000	+7.897e+03	+1.824e+03	+1.092e+04	+0.188
74.100	+7.491e+03	+2.299e+03	+9.292e+03	+0.235
74.200	+7.892e+03	+2.423e+03	+9.737e+03	+0.235
74.300	+7.203e+03	+3.375e+03	+9.550e+03	+0.319
74.400	+7.316e+03	+3.322e+03	+9.417e+03	+0.312
74.500	+8.010e+03	+2.143e+03	+1.007e+04	+0.211
74.600	+6.382e+03	+2.433e+03	+1.134e+04	+0.276
74.700	+7.159e+03	+1.539e+03	+9.134e+03	+0.177
74.800	+8.522e+03	+3.364e+03	+9.987e+03	+0.283
74.900	+7.429e+03	+2.168e+03	+9.720e+03	+0.226
75.000	+7.782e+03	+2.661e+03	+9.838e+03	+0.255
75.100	+7.889e+03	+3.104e+03	+1.068e+04	+0.282
75.200	+8.412e+03	+3.731e+03	+1.112e+04	+0.307
75.300	+2.866e+03	+8.923e+03	+1.038e+04	+0.757
75.400	+1.381e+03	+7.644e+03	+8.824e+03	+0.847
75.500	+7.771e+03	+1.827e+03	+9.529e+03	+0.190
75.600	+6.483e+03	+3.137e+03	+9.501e+03	+0.326
75.700	+7.827e+03	+3.186e+03	+1.031e+04	+0.289
75.800	+7.647e+03	+2.516e+03	+1.011e+04	+0.248
75.900	+7.442e+03	+2.528e+03	+9.040e+03	+0.254
76.000	+7.855e+03	+2.291e+03	+9.401e+03	+0.226
76.100	+8.701e+03	+3.157e+03	+1.030e+04	+0.266
76.200	+7.791e+03	+1.822e+03	+1.088e+04	+0.190
76.300	+8.746e+03	+2.287e+03	+1.037e+04	+0.207
76.400	+7.924e+03	+3.055e+03	+9.377e+03	+0.278
76.500	+7.664e+03	+2.656e+03	+9.654e+03	+0.257
76.600	+5.825e+03	+1.881e+03	+8.983e+03	+0.244
76.700	+8.276e+03	+2.417e+03	+1.041e+04	+0.226
76.800	+7.671e+03	+2.647e+03	+9.755e+03	+0.257
76.900	+8.253e+03	+2.129e+03	+9.118e+03	+0.205
77.000	+7.484e+03	+1.914e+03	+1.045e+04	+0.204
77.100	+8.093e+03	+1.787e+03	+9.675e+03	+0.181
77.200	+7.677e+03	+1.591e+03	+1.047e+04	+0.172
77.300	+8.140e+03	+3.593e+03	+9.958e+03	+0.306
77.400	+8.850e+03	+9.317e+02	+1.018e+04	+0.095
77.500	+5.982e+03	+3.131e+03	+1.054e+04	+0.344
77.600	+8.749e+03	+1.691e+03	+9.473e+03	+0.162
77.700	+7.242e+03	+1.787e+03	+1.026e+04	+0.198
77.800	+7.481e+03	+1.842e+03	+9.910e+03	+0.198
77.900	+5.505e+03	+1.349e+03	+1.018e+04	+0.197
78.000	+7.808e+03	+2.518e+03	+9.847e+03	+0.244
78.100	+6.733e+03	+1.990e+03	+1.161e+04	+0.228
78.200	+5.935e+03	+2.401e+03	+9.912e+03	+0.288
78.300	+7.806e+03	+1.242e+03	+9.901e+03	+0.137
78.400	+7.381e+03	+2.246e+03	+1.028e+04	+0.233
78.500	+7.274e+03	+2.818e+03	+9.903e+03	+0.279
78.600	+6.969e+03	+3.802e+03	+8.955e+03	+0.353
78.700	+7.400e+03	+3.117e+03	+9.288e+03	+0.296
78.800	+7.418e+03	+1.593e+03	+9.561e+03	+0.177
78.900	+7.632e+03	+2.664e+03	+1.119e+04	+0.259
79.000	+6.107e+03	+1.918e+03	+9.631e+03	+0.239
79.100	+8.369e+03	+3.157e+03	+1.008e+04	+0.274
79.200	+7.638e+03	+9.794e+02	+1.085e+04	+0.114
79.300	+7.577e+03	+2.629e+03	+1.114e+04	+0.258
79.400	+6.457e+03	+2.452e+03	+1.010e+04	+0.275
79.500	+7.732e+03	+2.192e+03	+1.054e+04	+0.221
79.600	+8.683e+03	+2.850e+03	+1.007e+04	+0.247
79.700	+7.301e+03	+2.737e+03	+9.510e+03	+0.273
79.800	+7.759e+03	+2.499e+03	+7.995e+03	+0.244
79.900	+7.935e+03	+1.694e+03	+9.520e+03	+0.176
80.000	+5.538e+03	+5.225e+03	+1.051e+04	+0.485
80.100	+4.197e+03	+5.485e+03	+9.526e+03	+0.567
80.200	+5.410e+03	+4.814e+03	+9.630e+03	+0.471
80.300	+4.254e+03	+5.020e+03	+9.232e+03	+0.541
80.400	+4.186e+03	+5.494e+03	+1.002e+04	+0.568
80.500	+6.255e+03	+4.068e+03	+1.090e+04	+0.394
80.600	+5.683e+03	+4.674e+03	+9.678e+03	+0.451
80.700	+5.870e+03	+5.489e+03	+8.162e+03	+0.483
80.800	+3.342e+03	+4.546e+03	+9.653e+03	+0.576
80.900	+3.839e+03	+5.321e+03	+1.046e+04	+0.581
81.000	+4.331e+03	+3.199e+03	+1.038e+04	+0.425
81.100	+4.955e+03	+3.761e+03	+8.679e+03	+0.432
81.200	+5.515e+03	+6.073e+03	+1.134e+04	+0.524
81.300	+4.729e+03	+5.922e+03	+1.009e+04	+0.556
81.400	+4.813e+03	+4.957e+03	+9.662e+03	+0.507
81.500	+3.562e+03	+5.137e+03	+1.085e+04	+0.591
81.600	+5.678e+03	+4.574e+03	+9.575e+03	+0.446
81.700	+5.046e+03	+5.086e+03	+1.101e+04	+0.502
81.800	+5.948e+03	+5.409e+03	+9.641e+03	+0.476
81.900	+4.602e+03	+4.973e+03	+1.049e+04	+0.519
82.000	+4.954e+03	+5.438e+03	+1.022e+04	+0.523
82.100	+5.662e+03	+6.271e+03	+9.289e+03	+0.525
82.200	+5.591e+03	+5.172e+03	+1.115e+04	+0.481
82.300	+4.484e+03	+6.419e+03	+1.094e+04	+0.589
82.400	+5.940e+03	+3.286e+03	+1.102e+04	+0.356
82.500	+4.229e+03	+6.186e+03	+1.003e+04	+0.594
82.600	+5.097e+02	+7.663e+03	+9.118e+03	+0.938
82.700	+2.424e+03	+7.801e+03	+9.664e+03	+0.763
82.800	+2.248e+03	+8.813e+03	+9.650e+03	+0.797
82.900	+2.368e+03	+6.594e+03	+9.434e+03	+0.736
83.000	+1.992e+03	+7.344e+03	+9.179e+03	+0.787
83.100	+1.489e+03	+8.153e+03	+1.049e+04	+0.846
83.200	+1.960e+03	+8.418e+03	+1.147e+04	+0.811
83.300	+1.763e+03	+8.563e+03	+1.040e+04	+0.829
83.400	+2.502e+03	+7.839e+03	+1.067e+04	+0.758
83.500	+2.177e+03	+8.009e+03	+1.019e+04	+0.786
83.600	+1.564e+03	+7.949e+03	+1.163e+04	+0.836
83.700	+1.117e+03	+8.125e+03	+1.018e+04	+0.879
83.800	+1.371e+03	+7.212e+03	+1.048e+04	+0.840
83.900	+2.560e+03	+7.471e+03	+9.685e+03	+0.745
84.000	+1.444e+03	+9.524e+03	+1.027e+04	+0.868
84.100	+1.464e+03	+8.166e+03	+1.008e+04	+0.848
84.200	+1.627e+03	+8.542e+03	+9.123e+03	+0.840
