%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.030e+03	+1.202e+03	+9.252e+03	+0.130
84.400	+6.772e+03	+2.033e+03	+9.673e+03	+0.231
84.500	+7.725e+03	+2.515e+03	+9.208e+03	+0.246
84.600	+7.929e+03	+2.193e+03	+8.958e+03	+0.217
84.700	+7.948e+03	+1.256e+03	+9.114e+03	+0.136
84.800	+8.613e+03	+2.293e+03	+1.089e+04	+0.210
84.900	+7.985e+03	+2.672e+03	+9.864e+03	+0.251
85.000	+7.016e+03	+2.850e+03	+9.654e+03	+0.289
85.100	+6.179e+03	+1.931e+03	+9.458e+03	+0.238
85.200	+6.989e+03	+2.025e+03	+1.016e+04	+0.225
85.300	+7.210e+03	+2.305e+03	+1.002e+04	+0.242
85.400	+7.580e+03	+3.003e+03	+8.778e+03	+0.284
85.500	+6.983e+03	+2.867e+03	+9.926e+03	+0.291
85.600	+8.583e+03	+2.329e+03	+8.456e+03	+0.213
85.700	+7.525e+03	+2.879e+03	+9.650e+03	+0.277
85.800	+8.189e+03	+2.768e+03	+9.928e+03	+0.253
85.900	+6.981e+03	+2.346e+03	+9.323e+03	+0.252
86.000	+6.541e+03	+1.805e+03	+9.642e+03	+0.216
86.100	+7.185e+03	+2.310e+03	+1.018e+04	+0.243
86.200	+9.036e+03	+3.343e+03	+8.110e+03	+0.270
86.300	+9.583e+03	+1.861e+03	+1.057e+04	+0.163
86.400	+8.595e+03	+1.898e+03	+9.239e+03	+0.181
86.500	+7.700e+03	+1.640e+03	+9.198e+03	+0.176
86.600	+8.848e+03	+2.811e+03	+1.040e+04	+0.241
86.700	+6.988e+03	+2.923e+03	+1.067e+04	+0.295
86.800	+3.897e+03	+4.744e+03	+1.039e+04	+0.549
86.900	+5.411e+03	+4.629e+03	+9.312e+03	+0.461
87.000	+4.907e+03	+4.465e+03	+9.614e+03	+0.476
87.100	+4.551e+03	+4.666e+03	+9.022e+03	+0.506
87.200	+4.009e+03	+5.961e+03	+8.838e+03	+0.598
87.300	+5.024e+03	+4.781e+03	+8.769e+03	+0.488
87.400	+3.998e+03	+6.541e+03	+1.030e+04	+0.621
87.500	+4.050e+03	+4.377e+03	+9.712e+03	+0.519
87.600	+4.710e+03	+3.945e+03	+1.026e+04	+0.456
87.700	+4.750e+03	+4.418e+03	+1.068e+04	+0.482
87.800	+4.441e+03	+4.927e+03	+9.070e+03	+0.526
87.900	+5.381e+03	+5.279e+03	+1.105e+04	+0.495
88.000	+5.285e+03	+5.682e+03	+9.986e+03	+0.518
88.100	+5.314e+03	+4.069e+03	+8.792e+03	+0.434
88.200	+5.235e+03	+4.836e+03	+9.756e+03	+0.480
88.300	+5.035e+03	+3.989e+03	+1.008e+04	+0.442
88.400	+5.531e+03	+3.692e+03	+9.970e+03	+0.400
88.500	+4.492e+03	+4.994e+03	+1.035e+04	+0.526
88.600	+4.739e+03	+4.790e+03	+9.945e+03	+0.503
88.700	+5.270e+03	+4.401e+03	+9.268e+03	+0.455
88.800	+4.618e+03	+5.249e+03	+1.016e+04	+0.532
88.900	+4.755e+03	+4.755e+03	+1.169e+04	+0.500
89.000	+5.115e+03	+4.664e+03	+1.058e+04	+0.477
89.100	+4.431e+03	+4.499e+03	+9.971e+03	+0.504
89.200	+4.857e+03	+5.017e+03	+1.058e+04	+0.508
89.300	+4.473e+03	+4.841e+03	+8.629e+03	+0.520
89.400	+5.675e+03	+4.508e+03	+9.922e+03	+0.443
89.500	+5.220e+03	+5.471e+03	+9.784e+03	+0.512
89.600	+5.544e+03	+3.284e+03	+9.734e+03	+0.372
89.700	+5.280e+03	+5.797e+03	+9.669e+03	+0.523
89.800	+6.799e+03	+3.492e+03	+9.663e+03	+0.339
89.900	+8.219e+03	+1.158e+03	+1.113e+04	+0.123
90.000	+7.753e+03	+2.133e+03	+9.444e+03	+0.216
90.100	+7.223e+03	+3.340e+03	+9.901e+03	+0.316
90.200	+7.384e+03	+2.585e+03	+9.510e+03	+0.259
90.300	+8.074e+03	+2.805e+03	+9.790e+03	+0.258
90.400	+6.986e+03	+3.469e+03	+1.108e+04	+0.332
90.500	+7.853e+03	+2.061e+03	+1.039e+04	+0.208
90.600	+8.259e+03	+2.480e+03	+9.668e+03	+0.231
90.700	+6.623e+03	+2.353e+03	+1.102e+04	+0.262
90.800	+6.194e+03	+3.275e+03	+1.030e+04	+0.346
90.900	+8.119e+03	+3.070e+03	+9.416e+03	+0.274
91.000	+7.792e+03	+1.847e+03	+1.008e+04	+0.192
91.100	+7.810e+03	+3.583e+03	+1.015e+04	+0.315
91.200	+7.323e+03	+2.879e+03	+9.412e+03	+0.282
91.300	+7.644e+03	+1.394e+03	+1.020e+04	+0.154
91.400	+7.677e+03	+1.244e+03	+1.005e+04	+0.139
91.500	+8.236e+03	+1.352e+03	+1.085e+04	+0.141
91.600	+8.491e+03	+2.262e+03	+1.031e+04	+0.210
91.700	+7.677e+03	+1.313e+03	+1.001e+04	+0.146
91.800	+7.411e+03	+2.623e+03	+1.085e+04	+0.261
91.900	+8.066e+03	+2.897e+03	+8.544e+03	+0.264
92.000	+7.828e+03	+1.612e+03	+8.991e+03	+0.171
92.100	+7.020e+03	+2.202e+03	+9.091e+03	+0.239
92.200	+7.819e+03	+2.866e+03	+9.472e+03	+0.268
92.300	+7.707e+03	+1.433e+03	+8.158e+03	+0.157
92.400	+7.732e+03	+2.474e+03	+8.773e+03	+0.242
92.500	+7.104e+03	+1.919e+03	+9.559e+03	+0.213
92.600	+6.608e+03	+2.605e+03	+9.870e+03	+0.283
92.700	+3.378e+03	+5.929e+03	+1.086e+04	+0.637
92.800	+1.607e+03	+7.946e+03	+9.771e+03	+0.832
92.900	+1.617e+03	+8.186e+03	+1.089e+04	+0.835
93.000	+1.983e+03	+8.106e+03	+1.011e+04	+0.803
93.100	-3.496e+00	+7.723e+03	+9.498e+03	+1.000
93.200	+3.480e+03	+8.139e+03	+8.633e+03	+0.701
93.300	+1.809e+03	+8.590e+03	+9.798e+03	+0.826
93.400	+2.265e+03	+8.460e+03	+9.701e+03	+0.789
93.500	+1.886e+03	+7.091e+03	+1.023e+04	+0.790
93.600	+2.241e+03	+6.482e+03	+1.047e+04	+0.743
93.700	+2.548e+03	+7.525e+03	+1.156e+04	+0.747
93.800	+2.625e+03	+7.976e+03	+1.003e+04	+0.752
93.900	+1.227e+03	+7.820e+03	+9.183e+03	+0.864
94.000	+1.576e+03	+7.202e+03	+9.588e+03	+0.820
94.100	+2.028e+03	+7.064e+03	+1.154e+04	+0.777
94.200	+2.476e+03	+7.831e+03	+8.680e+03	+0.760
94.300	+5.379e+03	+3.435e+03	+9.573e+03	+0.390
94.400	+6.679e+03	+5.015e+03	+1.041e+04	+0.429
94.500	+7.340e+03	+5.969e+03	+1.098e+04	+0.448
94.600	+4.429e+03	+5.331e+03	+1.015e+04	+0.546
94.700	+5.002e+03	+6.065e+03	+9.456e+03	+0.548
94.800	+5.639e+03	+5.557e+03	+9.745e+03	+0.496
94.900	+4.579e+03	+5.271e+03	+9.942e+03	+0.535
95.000	+4.538e+03	+4.532e+03	+1.010e+04	+0.500
95.100	+4.512e+03	+5.722e+03	+9.044e+03	+0.559
95.200	+5.987e+03	+5.411e+03	+9.883e+03	+0.475
95.300	+6.393e+03	+4.007e+03	+1.049e+04	+0.385
95.400	+3.873e+03	+5.757e+03	+9.433e+03	+0.598
95.500	+4.894e+03	+5.087e+03	+9.186e+03	+0.510
95.600	+5.497e+03	+4.270e+03	+9.013e+03	+0.437
95.700	+4.487e+03	+6.051e+03	+1.061e+04	+0.574
95.800	+4.041e+03	+4.615e+03	+9.665e+03	+0.533
95.900	+5.061e+03	+3.418e+03	+1.075e+04	+0.403
96.000	+5.179e+03	+4.699e+03	+9.101e+03	+0.476
96.100	+5.954e+03	+4.478e+03	+1.085e+04	+0.429
96.200	+2.012e+03	+6.540e+03	+1.015e+04	+0.765
96.300	+2.473e+03	+8.023e+03	+9.097e+03	+0.764
96.400	+1.680e+03	+8.920e+03	+9.869e+03	+0.841
96.500	+3.382e+03	+6.746e+03	+8.923e+03	+0.666
96.600	+5.496e+03	+4.164e+03	+9.438e+03	+0.431
96.700	+5.493e+03	+5.977e+03	+1.067e+04	+0.521
96.800	+5.746e+03	+5.860e+03	+8.764e+03	+0.505
96.900	+4.615e+03	+4.656e+03	+9.969e+03	+0.502
97.000	+4.860e+03	+4.645e+03	+1.006e+04	+0.489
97.100	+6.063e+03	+3.836e+03	+1.008e+04	+0.388
97.200	+4.213e+03	+5.568e+03	+1.208e+04	+0.569
97.300	+4.088e+03	+5.694e+03	+9.907e+03	+0.582
97.400	+3.103e+03	+5.033e+03	+9.612e+03	+0.619
97.500	+6.157e+03	+5.607e+03	+1.086e+04	+0.477
97.600	+4.443e+03	+4.044e+03	+9.785e+03	+0.476
97.700	+2.991e+03	+6.976e+03	+9.884e+03	+0.700
97.800	+1.528e+03	+7.806e+03	+9.463e+03	+0.836
97.900	+1.713e+03	+8.368e+03	+9.861e+03	+0.830
98.000	+2.898e+03	+7.705e+03	+1.125e+04	+0.727
98.100	+1.823e+03	+6.981e+03	+1.026e+04	+0.793
98.200	+1.189e+03	+8.555e+03	+9.843e+03	+0.878
98.300	+3.004e+03	+8.210e+03	+8.766e+03	+0.732
98.400	+3.077e+03	+7.560e+03	+9.093e+03	+0.711
98.500	+1.987e+03	+8.600e+03	+8.715e+03	+0.812
98.600	+2.602e+03	+7.305e+03	+1.012e+04	+0.737
98.700	+2.646e+03	+7.731e+03	+1.009e+04	+0.745
98.800	+2.177e+03	+7.689e+03	+9.773e+03	+0.779
98.900	+5.844e+03	+4.208e+03	+9.675e+03	+0.419
99.000	+7.144e+03	+2.896e+03	+9.067e+03	+0.288
99.100	+7.406e+03	+2.172e+03	+9.733e+03	+0.227
99.200	+6.920e+03	+2.367e+03	+1.018e+04	+0.255
99.300	+6.827e+03	+2.665e+03	+1.093e+04	+0.281
99.400	+6.436e+03	+2.174e+03	+1.011e+04	+0.253
99.500	+7.637e+03	+2.667e+03	+1.118e+04	+0.259
99.600	+8.074e+03	+2.382e+03	+1.069e+04	+0.228
99.700	+7.706e+03	+3.043e+03	+9.429e+03	+0.283
99.800	+6.739e+03	+2.542e+03	+9.612e+03	+0.274
99.900	+7.247e+03	+2.286e+03	+1.024e+04	+0.240
100.000	+6.814e+03	+2.237e+03	+9.838e+03	+0.247
100.100	+8.547e+03	+2.923e+03	+9.576e+03	+0.255
100.200	+6.680e+03	+2.492e+03	+1.065e+04	+0.272
100.300	+8.551e+03	+2.477e+03	+9.961e+03	+0.225
100.400	+6.894e+03	+2.631e+03	+1.073e+04	+0.276
100.500	+6.990e+03	+3.443e+03	+9.425e+03	+0.330
100.600	+6.045e+03	+1.349e+03	+1.072e+04	+0.182
100.700	+7.462e+03	+2.972e+03	+1.071e+04	+0.285
100.800	+6.914e+03	+3.194e+03	+1.101e+04	+0.316
100.900	+8.634e+03	+2.675e+03	+9.184e+03	+0.237
101.000	+6.818e+03	+2.752e+03	+1.005e+04	+0.288
101.100	+8.372e+03	+1.958e+03	+9.784e+03	+0.190
101.200	+8.094e+03	+2.340e+03	+8.639e+03	+0.224
101.300	+7.301e+03	+2.229e+03	+1.007e+04	+0.234
101.400	+7.121e+03	+2.779e+03	+1.041e+04	+0.281
101.500	+7.579e+03	+2.877e+03	+1.082e+04	+0.275
101.600	+6.952e+03	+2.283e+03	+1.065e+04	+0.247
101.700	+7.520e+03	+2.362e+03	+9.816e+03	+0.239
101.800	+6.074e+03	+3.857e+03	+1.001e+04	+0.388
101.900	+8.108e+03	+2.848e+03	+1.076e+04	+0.260
102.000	+7.735e+03	+2.127e+03	+1.083e+04	+0.216
102.100	+7.572e+03	+2.205e+03	+1.090e+04	+0.226
102.200	+7.007e+03	+3.308e+03	+9.615e+03	+0.321
102.300	+8.004e+03	+2.660e+03	+9.752e+03	+0.249
102.400	+8.581e+03	+2.266e+03	+9.122e+03	+0.209
102.500	+7.740e+03	+1.936e+03	+1.011e+04	+0.200
102.600	+5.815e+03	+2.431e+03	+1.045e+04	+0.295
102.700	+8.497e+03	+2.885e+03	+9.957e+03	+0.253
102.800	+7.195e+03	+2.705e+03	+8.147e+03	+0.273
102.900	+8.903e+03	+3.330e+03	+1.046e+04	+0.272
103.000	+6.740e+03	+2.491e+03	+9.578e+03	+0.270
103.100	+8.088e+03	+2.186e+03	+9.017e+03	+0.213
103.200	+7.915e+03	+2.363e+03	+1.036e+04	+0.230
103.300	+6.508e+03	+2.596e+03	+1.095e+04	+0.285
103.400	+7.117e+03	+3.701e+03	+1.001e+04	+0.342
103.500	+8.571e+03	+1.572e+03	+1.051e+04	+0.155
103.600	+7.459e+03	+2.484e+03	+1.051e+04	+0.250
103.700	+7.349e+03	+2.942e+03	+1.035e+04	+0.286
103.800	+7.699e+03	+4.083e+03	+1.059e+04	+0.347
103.900	+7.499e+03	+1.717e+03	+1.033e+04	+0.186
104.000	+6.328e+03	+2.475e+03	+9.315e+03	+0.281
104.100	+6.292e+03	+3.309e+03	+9.786e+03	+0.345
104.200	+6.770e+03	+2.058e+03	+9.928e+03	+0.233
104.300	+7.656e+03	+1.623e+03	+1.065e+04	+0.175
104.400	+7.126e+03	+1.189e+03	+1.037e+04	+0.143
104.500	+7.167e+03	+2.186e+03	+1.041e+04	+0.234
104.600	+7.030e+03	+2.399e+03	+8.742e+03	+0.254
104.700	+7.849e+03	+1.739e+03	+1.105e+04	+0.181
104.800	+7.618e+03	+2.329e+03	+1.041e+04	+0.234
104.900	+7.693e+03	+2.294e+03	+9.353e+03	+0.230
105.000	+7.269e+03	+3.444e+03	+1.018e+04	+0.321
105.100	+7.774e+03	+3.023e+03	+1.037e+04	+0.280
105.200	+8.457e+03	+3.510e+03	+1.083e+04	+0.293
105.300	+7.441e+03	+1.490e+03	+1.091e+04	+0.167
105.400	+7.910e+03	+2.856e+03	+1.064e+04	+0.265
105.500	+7.371e+03	+2.133e+03	+9.945e+03	+0.224
105.600	+7.241e+03	+1.607e+03	+9.191e+03	+0.182
105.700	+6.969e+03	+2.355e+03	+9.565e+03	+0.253
105.800	+6.659e+03	+2.488e+03	+1.067e+04	+0.272
105.900	+7.750e+03	+2.370e+03	+1.082e+04	+0.234
106.000	+7.172e+03	+2.501e+03	+1.103e+04	+0.259
106.100	+7.431e+03	+1.902e+03	+8.594e+03	+0.204
106.200	+6.585e+03	+2.099e+03	+9.582e+03	+0.242
106.300	+9.005e+03	+2.777e+03	+1.005e+04	+0.236
106.400	+7.160e+03	+1.966e+03	+1.060e+04	+0.215
106.500	+7.276e+03	+2.261e+03	+1.029e+04	+0.237
106.600	+6.639e+03	+2.921e+03	+1.129e+04	+0.306
106.700	+7.549e+03	+1.490e+03	+9.388e+03	+0.165
106.800	+4.663e+03	+5.423e+03	+9.469e+03	+0.538
106.900	+4.989e+03	+4.407e+03	+8.818e+03	+0.469
107.000	+6.003e+03	+5.839e+03	+9.608e+03	+0.493
107.100	+4.537e+03	+5.154e+03	+9.492e+03	+0.532
107.200	+4.627e+03	+6.244e+03	+9.404e+03	+0.574
107.300	+5.556e+03	+4.598e+03	+1.047e+04	+0.453
107.400	+3.184e+03	+4.811e+03	+1.100e+04	+0.602
107.500	+1.647e+03	+6.914e+03	+9.296e+03	+0.808
107.600	+1.051e+03	+7.542e+03	+9.931e+03	+0.878
107.700	+1.437e+03	+8.441e+03	+9.319e+03	+0.855
107.800	+2.079e+03	+6.881e+03	+9.874e+03	+0.768
107.900	+1.304e+03	+7.002e+03	+1.100e+04	+0.843
108.000	+1.994e+03	+7.111e+03	+1.046e+04	+0.781
108.100	+2.211e+03	+8.533e+03	+9.683e+03	+0.794
108.200	+2.402e+03	+7.351e+03	+8.596e+03	+0.754
108.300	+1.991e+03	+8.201e+03	+9.414e+03	+0.805
108.400	+2.301e+03	+7.008e+03	+1.004e+04	+0.753
108.500	+2.145e+03	+7.811e+03	+9.955e+03	+0.785
108.600	+1.917e+03	+8.821e+03	+1.100e+04	+0.821
108.700	+2.069e+03	+8.488e+03	+9.181e+03	+0.804
108.800	+2.139e+03	+7.693e+03	+9.883e+03	+0.782
108.900	+1.789e+03	+7.423e+03	+9.083e+03	+0.806
109.000	+1.908e+03	+8.554e+03	+9.793e+03	+0.818
109.100	+1.716e+03	+6.844e+03	+1.036e+04	+0.800
109.200	+1.624e+03	+7.765e+03	+9.770e+03	+0.827
109.300	+2.389e+03	+8.770e+03	+9.671e+03	+0.786
109.400	+1.641e+03	+7.591e+03	+1.059e+04	+0.822
109.500	+2.456e+03	+7.455e+03	+1.059e+04	+0.752
109.600	+1.533e+03	+7.450e+03	+1.047e+04	+0.829
109.700	+6.991e+02	+7.602e+03	+9.138e+03	+0.916
109.800	+3.426e+03	+6.869e+03	+9.860e+03	+0.667
109.900	+4.448e+03	+3.974e+03	+1.185e+04	+0.472
110.000	+4.396e+03	+4.131e+03	+9.244e+03	+0.484
110.100	+8.651e+03	+2.543e+03	+1.092e+04	+0.227
110.200	+7.326e+03	+3.403e+03	+8.876e+03	+0.317
110.300	+7.557e+03	+2.525e+03	+1.085e+04	+0.250
110.400	+3.633e+03	+6.166e+03	+9.311e+03	+0.629
110.500	+2.472e+03	+8.735e+03	+1.019e+04	+0.779
110.600	+2.666e+03	+7.731e+03	+9.536e+03	+0.744
110.700	+3.773e+03	+6.322e+03	+1.004e+04	+0.626
110.800	+5.460e+03	+4.188e+03	+1.037e+04	+0.434
110.900	+5.405e+03	+4.515e+03	+1.016e+04	+0.455
111.000	+4.603e+03	+4.794e+03	+8.775e+03	+0.510
111.100	+5.362e+03	+6.401e+03	+1.048e+04	+0.544
111.200	+4.299e+03	+4.449e+03	+1.072e+04	+0.509
111.300	+5.063e+03	+4.333e+03	+9.937e+03	+0.461
111.400	+5.564e+03	+5.116e+03	+1.032e+04	+0.479
111.500	+3.935e+03	+4.604e+03	+1.040e+04	+0.539
111.600	+4.263e+03	+5.449e+03	+1.039e+04	+0.561
111.700	+4.850e+03	+5.651e+03	+9.875e+03	+0.538
111.800	+1.257e+03	+8.286e+03	+1.151e+04	+0.868
111.900	+1.675e+03	+7.724e+03	+9.961e+03	+0.822
112.000	+2.168e+03	+8.467e+03	+1.033e+04	+0.796
112.100	+1.319e+03	+8.554e+03	+9.044e+03	+0.866
112.200	+2.367e+03	+7.072e+03	+1.085e+04	+0.749
112.300	+2.287e+03	+8.567e+03	+1.006e+04	+0.789
112.400	+2.135e+03	+8.736e+03	+9.728e+03	+0.804
112.500	+1.699e+03	+6.783e+03	+1.019e+04	+0.800
112.600	+2.769e+03	+6.892e+03	+1.002e+04	+0.713
112.700	+1.742e+03	+8.326e+03	+9.946e+03	+0.827
112.800	+1.001e+03	+8.140e+03	+9.101e+03	+0.890
112.900	+1.966e+03	+7.450e+03	+9.283e+03	+0.791
113.000	+1.973e+03	+8.650e+03	+8.958e+03	+0.814
113.100	+1.666e+03	+7.584e+03	+1.138e+04	+0.820
113.200	+1.459e+03	+7.482e+03	+9.396e+03	+0.837
113.300	+2.613e+03	+7.907e+03	+9.708e+03	+0.752
113.400	+3.039e+03	+7.160e+03	+1.066e+04	+0.702
113.500	+2.369e+03	+7.385e+03	+9.571e+03	+0.757
113.600	+3.182e+03	+8.526e+03	+9.836e+03	+0.728
113.700	+2.028e+03	+8.896e+03	+9.856e+03	+0.814
113.800	+1.817e+03	+7.365e+03	+9.895e+03	+0.802
113.900	+2.770e+03	+8.035e+03	+1.086e+04	+0.744
114.000	+1.943e+03	+6.470e+03	+1.052e+04	+0.769
114.100	+2.027e+03	+9.197e+03	+1.024e+04	+0.819
114.200	+4.771e+02	+8.507e+03	+1.057e+04	+0.947
114.300	+1.405e+03	+8.572e+03	+1.057e+04	+0.859
114.400	+9.241e+02	+7.356e+03	+9.411e+03	+0.888
114.500	+2.151e+03	+8.969e+03	+1.082e+04	+0.807
114.600	+1.386e+03	+8.798e+03	+1.008e+04	+0.864
114.700	+1.407e+03	+8.863e+03	+1.036e+04	+0.863
114.800	+2.159e+03	+7.746e+03	+1.025e+04	+0.782
114.900	+1.486e+03	+7.631e+03	+1.009e+04	+0.837
115.000	+2.203e+03	+6.798e+03	+1.094e+04	+0.755
115.100	+4.129e+03	+5.589e+03	+9.211e+03	+0.575
115.200	+4.216e+03	+4.403e+03	+1.083e+04	+0.511
115.300	+4.741e+03	+6.353e+03	+1.039e+04	+0.573
115.400	+5.310e+03	+6.012e+03	+1.009e+04	+0.531
115.500	+6.416e+03	+4.452e+03	+1.038e+04	+0.410
115.600	+5.747e+03	+6.221e+03	+1.177e+04	+0.520
115.700	+4.272e+03	+4.662e+03	+1.110e+04	+0.522
115.800	+5.503e+03	+4.311e+03	+1.001e+04	+0.439
115.900	+5.849e+03	+5.332e+03	+9.812e+03	+0.477
116.000	+5.521e+03	+4.651e+03	+9.515e+03	+0.457
116.100	+4.793e+03	+5.318e+03	+9.570e+03	+0.526
116.200	+4.300e+03	+4.984e+03	+9.453e+03	+0.537
116.300	+4.718e+03	+4.991e+03	+1.036e+04	+0.514
116.400	+4.139e+03	+4.255e+03	+1.098e+04	+0.507
116.500	+3.727e+03	+5.304e+03	+1.056e+04	+0.587
116.600	+3.337e+03	+6.928e+03	+9.744e+03	+0.675
116.700	+4.917e+03	+3.519e+03	+1.087e+04	+0.417
116.800	+5.840e+03	+5.589e+03	+1.082e+04	+0.489
116.900	+5.111e+03	+5.953e+03	+1.070e+04	+0.538
117.000	+5.256e+03	+4.532e+03	+1.035e+04	+0.463
117.100	+3.271e+03	+4.954e+03	+9.445e+03	+0.602
117.200	+3.978e+03	+4.418e+03	+8.342e+03	+0.526
117.300	+5.587e+03	+5.233e+03	+1.108e+04	+0.484
117.400	+3.401e+03	+6.270e+03	+1.037e+04	+0.648
117.500	+5.602e+03	+4.807e+03	+9.827e+03	+0.462
117.600	+4.572e+03	+4.712e+03	+1.043e+04	+0.508
117.700	+4.583e+03	+5.678e+03	+8.582e+03	+0.553
117.800	+5.458e+03	+5.704e+03	+9.610e+03	+0.511
117.900	+4.799e+03	+4.571e+03	+9.420e+03	+0.488
118.000	+5.012e+03	+5.407e+03	+1.021e+04	+0.519
118.100	+7.547e+03	+5.960e+03	+1.044e+04	+0.441
118.200	+4.756e+03	+4.861e+03	+1.040e+04	+0.505
118.300	+5.844e+03	+4.635e+03	+1.103e+04	+0.442
118.400	+4.833e+03	+5.060e+03	+1.003e+04	+0.511
118.500	+4.366e+03	+4.833e+03	+1.136e+04	+0.525
118.600	+5.314e+03	+5.542e+03	+1.023e+04	+0.511
118.700	+3.495e+03	+6.417e+03	+9.890e+03	+0.647
118.800	+1.271e+03	+8.777e+03	+1.018e+04	+0.873
118.900	+2.028e+03	+7.935e+03	+1.091e+04	+0.796
119.000	+1.604e+03	+7.287e+03	+9.385e+03	+0.820
119.100	+2.006e+03	+7.967e+03	+8.514e+03	+0.799
119.200	+2.919e+03	+8.271e+03	+9.935e+03	+0.739
119.300	+3.053e+03	+8.012e+03	+9.109e+03	+0.724
119.400	+1.987e+03	+8.024e+03	+1.065e+04	+0.802
119.500	+4.925e+03	+5.719e+03	+1.011e+04	+0.537
119.600	+5.554e+03	+4.575e+03	+9.177e+03	+0.452
119.700	+4.479e+03	+4.396e+03	+1.048e+04	+0.495
119.800	+5.784e+03	+3.531e+03	+9.520e+03	+0.379
119.900	+5.361e+03	+4.546e+03	+9.553e+03	+0.459
120.000	+4.124e+03	+6.398e+03	+8.796e+03	+0.608
120.100	+5.613e+03	+4.683e+03	+9.138e+03	+0.455
120.200	+5.495e+03	+4.983e+03	+1.047e+04	+0.476
120.300	+3.395e+03	+6.340e+03	+9.361e+03	+0.651
120.400	+1.084e+03	+8.019e+03	+1.059e+04	+0.881
120.500	+5.586e+03	+5.565e+03	+9.735e+03	+0.499
120.600	+5.044e+03	+5.943e+03	+9.678e+03	+0.541
120.700	+5.116e+03	+5.584e+03	+9.610e+03	+0.522
120.800	+4.600e+03	+6.233e+03	+9.877e+03	+0.575
120.900	+5.339e+03	+6.193e+03	+9.883e+03	+0.537
121.000	+5.241e+03	+4.943e+03	+9.535e+03	+0.485
121.100	+4.280e+03	+7.143e+03	+9.783e+03	+0.625
121.200	+1.974e+03	+8.655e+03	+9.837e+03	+0.814
121.300	+2.141e+03	+8.731e+03	+8.372e+03	+0.803
121.400	+2.183e+03	+8.830e+03	+9.918e+03	+0.802
121.500	+1.594e+03	+9.242e+03	+9.716e+03	+0.853
121.600	+2.381e+03	+7.487e+03	+9.219e+03	+0.759
121.700	+1.504e+03	+7.468e+03	+1.127e+04	+0.832
121.800	+2.632e+03	+7.568e+03	+9.372e+03	+0.742
121.900	+2.727e+03	+7.825e+03	+1.067e+04	+0.742
122.000	+1.618e+03	+7.047e+03	+1.030e+04	+0.813
122.100	+2.933e+03	+7.921e+03	+1.147e+04	+0.730
122.200	+2.516e+03	+9.324e+03	+1.021e+04	+0.788
122.300	+1.835e+03	+8.412e+03	+1.055e+04	+0.821
122.400	+1.947e+03	+8.352e+03	+1.072e+04	+0.811
122.500	+2.234e+03	+7.032e+03	+1.020e+04	+0.759
122.600	+2.698e+03	+8.197e+03	+9.539e+03	+0.752
122.700	+2.138e+03	+7.134e+03	+1.056e+04	+0.769
122.800	+1.450e+03	+8.090e+03	+8.147e+03	+0.848
122.900	+2.077e+03	+7.375e+03	+1.056e+04	+0.780
123.000	+6.708e+03	+2.396e+03	+1.107e+04	+0.263
123.100	+6.453e+03	+2.937e+03	+1.012e+04	+0.313
123.200	+6.940e+03	+3.315e+03	+1.194e+04	+0.323
123.300	+6.935e+03	+3.536e+03	+1.014e+04	+0.338
123.400	+3.736e+03	+4.543e+03	+9.276e+03	+0.549
123.500	+5.232e+03	+4.467e+03	+1.087e+04	+0.461
123.600	+4.222e+03	+5.731e+03	+9.389e+03	+0.576
123.700	+5.383e+03	+5.573e+03	+9.565e+03	+0.509
123.800	+5.526e+03	+4.910e+03	+9.911e+03	+0.470
123.900	+4.681e+03	+4.765e+03	+9.917e+03	+0.504
124.000	+4.246e+03	+5.509e+03	+9.949e+03	+0.565
124.100	+4.853e+03	+5.301e+03	+9.365e+03	+0.522
124.200	+4.365e+03	+5.810e+03	+1.035e+04	+0.571
124.300	+4.888e+03	+5.275e+03	+9.990e+03	+0.519
124.400	+6.456e+03	+4.727e+03	+9.668e+03	+0.423
124.500	+5.623e+03	+5.203e+03	+1.080e+04	+0.481
124.600	+5.302e+03	+6.018e+03	+9.586e+03	+0.532
124.700	+4.731e+03	+6.029e+03	+1.116e+04	+0.560
124.800	+2.041e+03	+6.986e+03	+9.452e+03	+0.774
124.900	+1.246e+03	+8.769e+03	+1.071e+04	+0.876
125.000	+2.302e+03	+9.141e+03	+9.937e+03	+0.799
125.100	+1.204e+03	+8.319e+03	+1.044e+04	+0.874
125.200	+1.374e+03	+7.909e+03	+1.021e+04	+0.852
125.300	+2.691e+03	+8.384e+03	+1.088e+04	+0.757
125.400	+1.889e+03	+7.074e+03	+9.908e+03	+0.789
125.500	+2.867e+03	+7.634e+03	+1.073e+04	+0.727
125.600	+1.640e+03	+9.036e+03	+8.765e+03	+0.846
125.700	+1.270e+03	+8.110e+03	+9.689e+03	+0.865
125.800	+1.773e+03	+8.683e+03	+1.071e+04	+0.830
125.900	+2.350e+03	+9.176e+03	+8.977e+03	+0.796
126.000	+1.109e+03	+7.284e+03	+1.013e+04	+0.868
126.100	+2.089e+03	+8.336e+03	+1.068e+04	+0.800
126.200	+4.488e+02	+7.615e+03	+1.027e+04	+0.944
126.300	+4.223e+03	+5.038e+03	+9.460e+03	+0.544
126.400	+6.044e+03	+5.931e+03	+9.755e+03	+0.495
