%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.507e+03	+4.961e+03	+9.987e+03	+0.524
84.400	+6.705e+03	+4.832e+03	+1.077e+04	+0.419
84.500	+5.324e+03	+4.364e+03	+8.717e+03	+0.450
84.600	+4.559e+03	+4.395e+03	+1.027e+04	+0.491
84.700	+4.246e+03	+4.994e+03	+9.520e+03	+0.540
84.800	+4.786e+03	+5.885e+03	+1.021e+04	+0.551
84.900	+4.224e+03	+5.804e+03	+9.845e+03	+0.579
85.000	+5.367e+03	+6.382e+03	+9.280e+03	+0.543
85.100	+4.681e+03	+5.307e+03	+1.029e+04	+0.531
85.200	+4.930e+03	+4.815e+03	+1.001e+04	+0.494
85.300	+5.398e+03	+4.965e+03	+1.060e+04	+0.479
85.400	+4.809e+03	+6.319e+03	+1.000e+04	+0.568
85.500	+4.720e+03	+5.544e+03	+1.034e+04	+0.540
85.600	+4.848e+03	+6.761e+03	+9.271e+03	+0.582
85.700	+4.290e+03	+5.967e+03	+9.917e+03	+0.582
85.800	+5.498e+03	+4.982e+03	+1.062e+04	+0.475
85.900	+4.495e+03	+5.080e+03	+1.035e+04	+0.531
86.000	+5.445e+03	+5.100e+03	+1.083e+04	+0.484
86.100	+4.631e+03	+5.069e+03	+9.700e+03	+0.523
86.200	+6.041e+03	+4.849e+03	+9.276e+03	+0.445
86.300	+5.122e+03	+7.188e+03	+9.252e+03	+0.584
86.400	+4.351e+03	+4.067e+03	+1.069e+04	+0.483
86.500	+5.941e+03	+4.900e+03	+1.016e+04	+0.452
86.600	+5.011e+03	+5.438e+03	+1.067e+04	+0.520
86.700	+1.807e+03	+6.984e+03	+9.651e+03	+0.794
86.800	+1.252e+03	+7.412e+03	+1.070e+04	+0.856
86.900	+2.004e+03	+6.414e+03	+8.630e+03	+0.762
87.000	+6.145e+03	+6.041e+03	+9.209e+03	+0.496
87.100	+4.698e+03	+4.946e+03	+1.078e+04	+0.513
87.200	+4.211e+03	+4.559e+03	+9.887e+03	+0.520
87.300	+5.158e+03	+4.887e+03	+9.859e+03	+0.487
87.400	+3.355e+03	+4.714e+03	+1.041e+04	+0.584
87.500	+5.550e+03	+4.738e+03	+9.787e+03	+0.461
87.600	+5.816e+03	+4.728e+03	+9.943e+03	+0.448
87.700	+4.368e+03	+6.020e+03	+9.562e+03	+0.580
87.800	+5.703e+03	+4.441e+03	+9.162e+03	+0.438
87.900	+5.025e+03	+5.077e+03	+1.139e+04	+0.503
88.000	+5.185e+03	+4.632e+03	+1.008e+04	+0.472
88.100	+4.241e+03	+5.398e+03	+9.807e+03	+0.560
88.200	+5.241e+03	+4.823e+03	+1.005e+04	+0.479
88.300	+5.326e+03	+5.492e+03	+1.054e+04	+0.508
88.400	+4.500e+03	+6.500e+03	+1.006e+04	+0.591
88.500	+6.039e+03	+4.751e+03	+1.046e+04	+0.440
88.600	+5.573e+03	+5.530e+03	+1.034e+04	+0.498
88.700	+4.507e+03	+3.257e+03	+1.058e+04	+0.419
88.800	+3.337e+03	+5.710e+03	+9.812e+03	+0.631
88.900	+4.688e+03	+6.484e+03	+1.066e+04	+0.580
89.000	+5.625e+03	+5.936e+03	+1.038e+04	+0.513
89.100	+5.904e+03	+4.702e+03	+9.885e+03	+0.443
89.200	+5.856e+03	+6.127e+03	+9.136e+03	+0.511
89.300	+4.852e+03	+4.655e+03	+1.091e+04	+0.490
89.400	+4.449e+03	+5.067e+03	+9.092e+03	+0.532
89.500	+4.729e+03	+4.411e+03	+9.734e+03	+0.483
89.600	+2.326e+03	+8.297e+03	+9.885e+03	+0.781
89.700	+2.156e+03	+8.502e+03	+8.893e+03	+0.798
89.800	+2.505e+03	+8.899e+03	+9.416e+03	+0.780
89.900	+1.339e+03	+7.173e+03	+1.001e+04	+0.843
90.000	+1.764e+03	+6.782e+03	+1.046e+04	+0.794
90.100	+1.712e+03	+8.457e+03	+1.027e+04	+0.832
90.200	+2.034e+03	+8.935e+03	+1.010e+04	+0.815
90.300	+1.438e+03	+7.733e+03	+9.968e+03	+0.843
