%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.974e+03	+6.250e+03	+1.035e+04	+0.611
84.400	+4.407e+03	+5.404e+03	+1.074e+04	+0.551
84.500	+5.769e+03	+5.407e+03	+9.011e+03	+0.484
84.600	+4.835e+03	+5.005e+03	+8.623e+03	+0.509
84.700	+4.815e+03	+3.927e+03	+1.014e+04	+0.449
84.800	+5.181e+03	+4.235e+03	+1.020e+04	+0.450
84.900	+5.145e+03	+5.737e+03	+1.031e+04	+0.527
85.000	+4.084e+03	+4.162e+03	+8.223e+03	+0.505
85.100	+4.886e+03	+5.376e+03	+1.039e+04	+0.524
85.200	+6.098e+03	+5.411e+03	+9.981e+03	+0.470
85.300	+5.578e+03	+5.038e+03	+9.978e+03	+0.475
85.400	+4.549e+03	+5.068e+03	+1.201e+04	+0.527
85.500	+5.787e+03	+6.157e+03	+1.086e+04	+0.515
85.600	+5.851e+03	+4.093e+03	+9.880e+03	+0.412
85.700	+5.399e+03	+6.024e+03	+9.769e+03	+0.527
85.800	+5.155e+03	+4.585e+03	+1.017e+04	+0.471
85.900	+4.818e+03	+5.652e+03	+1.027e+04	+0.540
86.000	+5.216e+03	+5.418e+03	+1.000e+04	+0.510
86.100	+4.997e+03	+5.381e+03	+1.041e+04	+0.519
86.200	+4.763e+03	+4.828e+03	+9.455e+03	+0.503
86.300	+5.482e+03	+4.359e+03	+9.194e+03	+0.443
86.400	+5.422e+03	+4.607e+03	+1.026e+04	+0.459
86.500	+5.576e+03	+4.791e+03	+9.148e+03	+0.462
86.600	+5.598e+03	+5.068e+03	+1.009e+04	+0.475
86.700	+4.987e+03	+4.863e+03	+9.897e+03	+0.494
86.800	+4.636e+03	+5.983e+03	+9.884e+03	+0.563
86.900	+4.440e+03	+4.573e+03	+1.031e+04	+0.507
87.000	+3.951e+03	+4.954e+03	+9.478e+03	+0.556
87.100	+3.812e+03	+4.638e+03	+1.016e+04	+0.549
87.200	+5.650e+03	+5.706e+03	+1.006e+04	+0.502
87.300	+4.995e+03	+4.579e+03	+9.057e+03	+0.478
87.400	+4.532e+03	+5.048e+03	+9.840e+03	+0.527
87.500	+5.221e+03	+6.054e+03	+1.121e+04	+0.537
87.600	+4.338e+03	+4.936e+03	+9.786e+03	+0.532
87.700	+5.274e+03	+4.594e+03	+1.041e+04	+0.466
87.800	+5.508e+03	+6.080e+03	+1.037e+04	+0.525
87.900	+4.407e+03	+4.812e+03	+1.090e+04	+0.522
88.000	+5.442e+03	+4.816e+03	+9.967e+03	+0.469
88.100	+4.916e+03	+5.709e+03	+9.491e+03	+0.537
88.200	+3.749e+03	+5.470e+03	+1.033e+04	+0.593
88.300	+4.960e+03	+4.707e+03	+1.108e+04	+0.487
88.400	+5.570e+03	+5.243e+03	+1.073e+04	+0.485
88.500	+4.448e+03	+5.323e+03	+1.007e+04	+0.545
88.600	+5.323e+03	+6.059e+03	+9.767e+03	+0.532
88.700	+4.547e+03	+5.582e+03	+1.124e+04	+0.551
88.800	+3.309e+03	+5.092e+03	+9.706e+03	+0.606
88.900	+4.946e+03	+5.315e+03	+1.002e+04	+0.518
89.000	+5.110e+03	+5.388e+03	+1.023e+04	+0.513
89.100	+5.784e+03	+5.916e+03	+9.990e+03	+0.506
89.200	+4.656e+03	+4.958e+03	+9.773e+03	+0.516
89.300	+5.641e+03	+5.836e+03	+1.216e+04	+0.509
89.400	+3.591e+03	+6.049e+03	+1.028e+04	+0.627
89.500	+2.578e+03	+7.561e+03	+1.017e+04	+0.746
89.600	+5.591e+03	+5.515e+03	+1.067e+04	+0.497
89.700	+4.097e+03	+5.677e+03	+1.234e+04	+0.581
89.800	+4.557e+03	+6.156e+03	+9.689e+03	+0.575
89.900	+4.531e+03	+5.194e+03	+1.028e+04	+0.534
90.000	+4.823e+03	+4.051e+03	+1.111e+04	+0.457
90.100	+4.762e+03	+5.616e+03	+1.131e+04	+0.541
90.200	+3.952e+03	+5.194e+03	+1.041e+04	+0.568
90.300	+5.215e+03	+5.406e+03	+1.133e+04	+0.509
90.400	+5.840e+03	+5.775e+03	+1.057e+04	+0.497
90.500	+4.309e+03	+4.995e+03	+1.043e+04	+0.537
90.600	+4.523e+03	+4.325e+03	+1.101e+04	+0.489
90.700	+4.686e+03	+3.761e+03	+1.051e+04	+0.445
90.800	+4.805e+03	+7.405e+03	+9.428e+03	+0.606
90.900	+5.663e+03	+4.007e+03	+9.939e+03	+0.414
91.000	+5.002e+03	+4.328e+03	+1.020e+04	+0.464
91.100	+4.241e+03	+5.942e+03	+1.130e+04	+0.583
91.200	+4.444e+03	+5.134e+03	+1.032e+04	+0.536
91.300	+5.598e+03	+4.425e+03	+1.026e+04	+0.441
91.400	+4.152e+03	+5.148e+03	+1.040e+04	+0.554
91.500	+6.596e+03	+5.474e+03	+9.833e+03	+0.454
91.600	+4.921e+03	+5.030e+03	+1.044e+04	+0.506
91.700	+5.049e+03	+4.457e+03	+9.596e+03	+0.469
91.800	+4.896e+03	+5.062e+03	+9.565e+03	+0.508
91.900	+3.693e+03	+4.820e+03	+1.061e+04	+0.566
92.000	+4.525e+03	+5.269e+03	+1.022e+04	+0.538
92.100	+5.313e+03	+5.077e+03	+1.032e+04	+0.489
92.200	+6.244e+03	+5.240e+03	+9.948e+03	+0.456
92.300	+5.085e+03	+6.270e+03	+9.663e+03	+0.552
92.400	+2.181e+03	+8.202e+03	+1.056e+04	+0.790
92.500	+3.678e+03	+8.372e+03	+9.646e+03	+0.695
92.600	+1.527e+03	+7.719e+03	+9.557e+03	+0.835
92.700	+2.385e+03	+7.199e+03	+8.840e+03	+0.751
92.800	+1.505e+03	+8.996e+03	+9.108e+03	+0.857
92.900	+5.395e+03	+6.068e+03	+1.067e+04	+0.529
93.000	+5.461e+03	+5.397e+03	+1.052e+04	+0.497
93.100	+4.387e+03	+5.204e+03	+9.136e+03	+0.543
93.200	+4.119e+03	+5.272e+03	+1.028e+04	+0.561
93.300	+4.893e+03	+5.061e+03	+9.983e+03	+0.508
93.400	+4.493e+03	+5.504e+03	+9.288e+03	+0.551
93.500	+5.503e+03	+4.726e+03	+1.129e+04	+0.462
93.600	+4.439e+03	+4.224e+03	+9.466e+03	+0.488
93.700	+4.692e+03	+5.088e+03	+1.052e+04	+0.520
93.800	+6.415e+03	+4.743e+03	+1.017e+04	+0.425
93.900	+5.847e+03	+4.309e+03	+9.020e+03	+0.424
94.000	+5.697e+03	+5.175e+03	+1.016e+04	+0.476
94.100	+4.876e+03	+4.927e+03	+9.652e+03	+0.503
94.200	+4.755e+03	+4.897e+03	+1.069e+04	+0.507
94.300	+4.421e+03	+4.658e+03	+1.026e+04	+0.513
94.400	+5.352e+03	+4.546e+03	+8.815e+03	+0.459
94.500	+5.376e+03	+4.211e+03	+1.024e+04	+0.439
94.600	+3.974e+03	+4.849e+03	+9.356e+03	+0.550
94.700	+4.491e+03	+5.689e+03	+8.432e+03	+0.559
94.800	+4.607e+03	+5.267e+03	+1.084e+04	+0.533
94.900	+5.560e+03	+5.125e+03	+9.836e+03	+0.480
95.000	+4.941e+03	+4.962e+03	+9.912e+03	+0.501
95.100	+4.715e+03	+5.229e+03	+1.096e+04	+0.526
95.200	+3.890e+03	+5.001e+03	+9.607e+03	+0.563
95.300	+2.097e+03	+7.562e+03	+9.960e+03	+0.783
95.400	+2.154e+03	+9.673e+03	+1.059e+04	+0.818
95.500	+1.934e+03	+8.997e+03	+9.999e+03	+0.823
95.600	+3.689e+02	+8.409e+03	+9.203e+03	+0.958
95.700	+2.299e+03	+7.347e+03	+1.032e+04	+0.762
95.800	+1.572e+03	+7.543e+03	+9.945e+03	+0.828
95.900	+3.029e+03	+7.959e+03	+1.054e+04	+0.724
96.000	+1.169e+03	+7.872e+03	+1.006e+04	+0.871
96.100	+3.866e+03	+4.921e+03	+1.008e+04	+0.560
96.200	+4.627e+03	+5.673e+03	+8.898e+03	+0.551
96.300	+4.979e+03	+5.952e+03	+9.770e+03	+0.545
96.400	+5.141e+03	+5.164e+03	+1.004e+04	+0.501
96.500	+4.711e+03	+4.630e+03	+9.903e+03	+0.496
96.600	+4.561e+03	+6.266e+03	+9.641e+03	+0.579
96.700	+4.616e+03	+5.440e+03	+1.047e+04	+0.541
96.800	+5.407e+03	+4.816e+03	+9.844e+03	+0.471
96.900	+4.745e+03	+4.558e+03	+9.664e+03	+0.490
97.000	+4.642e+03	+5.576e+03	+9.632e+03	+0.546
97.100	+5.601e+03	+5.401e+03	+9.077e+03	+0.491
97.200	+5.307e+03	+6.167e+03	+1.014e+04	+0.537
97.300	+5.397e+03	+5.849e+03	+1.108e+04	+0.520
97.400	+5.204e+03	+4.284e+03	+9.756e+03	+0.451
97.500	+4.597e+03	+4.936e+03	+8.614e+03	+0.518
97.600	+4.911e+03	+3.743e+03	+1.042e+04	+0.432
97.700	+4.901e+03	+5.129e+03	+9.623e+03	+0.511
97.800	+4.058e+03	+6.027e+03	+1.045e+04	+0.598
97.900	+2.178e+03	+7.957e+03	+9.402e+03	+0.785
98.000	+1.839e+03	+7.475e+03	+1.152e+04	+0.803
98.100	+3.001e+03	+7.544e+03	+8.610e+03	+0.715
98.200	+2.978e+03	+7.912e+03	+1.010e+04	+0.726
98.300	+1.800e+03	+7.586e+03	+1.033e+04	+0.808
98.400	+1.272e+03	+7.979e+03	+1.037e+04	+0.862
98.500	+1.496e+03	+7.699e+03	+1.049e+04	+0.837
98.600	+2.796e+03	+8.371e+03	+1.034e+04	+0.750
98.700	+1.115e+03	+8.129e+03	+1.024e+04	+0.879
98.800	+3.260e+03	+7.640e+03	+1.046e+04	+0.701
98.900	+2.284e+03	+7.309e+03	+8.496e+03	+0.762
99.000	+2.571e+03	+8.363e+03	+1.009e+04	+0.765
99.100	+8.949e+02	+7.859e+03	+1.163e+04	+0.898
99.200	+2.854e+03	+7.683e+03	+9.981e+03	+0.729
99.300	+1.519e+03	+8.693e+03	+1.041e+04	+0.851
99.400	+1.756e+03	+8.023e+03	+9.845e+03	+0.820
99.500	+2.330e+03	+8.021e+03	+1.015e+04	+0.775
99.600	+2.673e+03	+9.199e+03	+9.286e+03	+0.775
99.700	+6.047e+03	+5.114e+03	+1.099e+04	+0.458
99.800	+5.003e+03	+4.323e+03	+8.318e+03	+0.463
99.900	+5.830e+03	+5.327e+03	+8.537e+03	+0.477
100.000	+6.044e+03	+3.883e+03	+1.091e+04	+0.391
100.100	+4.865e+03	+3.946e+03	+1.036e+04	+0.448
100.200	+5.202e+03	+6.552e+03	+9.882e+03	+0.557
100.300	+5.607e+03	+5.648e+03	+9.583e+03	+0.502
100.400	+5.316e+03	+4.452e+03	+9.901e+03	+0.456
100.500	+4.266e+03	+4.620e+03	+1.061e+04	+0.520
100.600	+4.612e+03	+5.133e+03	+1.100e+04	+0.527
100.700	+4.834e+03	+5.151e+03	+9.875e+03	+0.516
100.800	+5.219e+03	+4.783e+03	+9.081e+03	+0.478
100.900	+3.590e+03	+4.856e+03	+9.750e+03	+0.575
101.000	+4.118e+03	+4.486e+03	+1.111e+04	+0.521
101.100	+5.533e+03	+3.989e+03	+9.964e+03	+0.419
101.200	+5.138e+03	+5.259e+03	+9.385e+03	+0.506
101.300	+3.815e+03	+5.538e+03	+9.899e+03	+0.592
101.400	+1.293e+03	+7.752e+03	+9.837e+03	+0.857
101.500	+1.075e+03	+7.627e+03	+9.668e+03	+0.876
101.600	+2.166e+03	+6.106e+03	+9.771e+03	+0.738
101.700	+2.121e+03	+7.503e+03	+1.040e+04	+0.780
101.800	+1.031e+03	+7.708e+03	+1.142e+04	+0.882
101.900	+1.957e+03	+7.153e+03	+9.250e+03	+0.785
102.000	+2.260e+03	+7.137e+03	+1.076e+04	+0.759
102.100	+3.100e+03	+8.740e+03	+9.428e+03	+0.738
102.200	+1.258e+03	+7.521e+03	+9.814e+03	+0.857
102.300	+1.954e+03	+7.341e+03	+9.718e+03	+0.790
102.400	+9.774e+02	+7.755e+03	+9.961e+03	+0.888
102.500	+2.007e+03	+9.378e+03	+8.664e+03	+0.824
102.600	+1.748e+03	+8.113e+03	+1.090e+04	+0.823
102.700	+1.781e+03	+8.201e+03	+1.046e+04	+0.822
102.800	+1.734e+03	+7.331e+03	+1.069e+04	+0.809
102.900	+1.289e+03	+7.374e+03	+9.994e+03	+0.851
103.000	+1.644e+03	+7.272e+03	+1.004e+04	+0.816
103.100	+1.692e+03	+8.953e+03	+9.766e+03	+0.841
103.200	+2.817e+03	+9.715e+03	+9.979e+03	+0.775
103.300	+1.743e+03	+8.090e+03	+9.578e+03	+0.823
103.400	+6.232e+02	+7.405e+03	+1.049e+04	+0.922
103.500	+2.468e+03	+8.803e+03	+9.794e+03	+0.781
103.600	+2.080e+03	+9.144e+03	+8.663e+03	+0.815
103.700	+2.106e+03	+8.456e+03	+8.556e+03	+0.801
103.800	+2.107e+03	+7.173e+03	+1.114e+04	+0.773
103.900	+1.845e+03	+7.858e+03	+9.403e+03	+0.810
104.000	+1.304e+03	+8.407e+03	+9.232e+03	+0.866
104.100	+2.775e+03	+7.458e+03	+9.278e+03	+0.729
104.200	+1.196e+03	+8.184e+03	+1.147e+04	+0.872
104.300	+2.279e+03	+7.034e+03	+9.712e+03	+0.755
104.400	+1.932e+03	+8.653e+03	+1.046e+04	+0.817
104.500	+1.076e+03	+7.927e+03	+1.135e+04	+0.880
104.600	+2.775e+03	+8.861e+03	+1.095e+04	+0.762
104.700	+2.969e+03	+9.074e+03	+8.773e+03	+0.753
104.800	+1.608e+03	+7.566e+03	+1.076e+04	+0.825
104.900	+2.326e+03	+7.245e+03	+1.085e+04	+0.757
105.000	+2.545e+03	+8.471e+03	+8.538e+03	+0.769
105.100	+1.392e+03	+7.192e+03	+1.017e+04	+0.838
105.200	+1.638e+03	+8.439e+03	+1.005e+04	+0.837
105.300	+2.633e+03	+6.752e+03	+1.061e+04	+0.719
105.400	+4.035e+03	+8.131e+03	+9.078e+03	+0.668
105.500	+2.646e+03	+8.164e+03	+9.599e+03	+0.755
105.600	+2.493e+03	+8.370e+03	+1.022e+04	+0.770
105.700	+3.345e+03	+7.744e+03	+8.805e+03	+0.698
105.800	+2.666e+03	+7.481e+03	+1.102e+04	+0.737
105.900	+4.109e+02	+8.371e+03	+9.273e+03	+0.953
106.000	+1.855e+03	+8.899e+03	+9.999e+03	+0.827
106.100	+1.477e+03	+7.482e+03	+1.019e+04	+0.835
106.200	+9.731e+02	+8.287e+03	+1.046e+04	+0.895
106.300	+1.998e+03	+7.262e+03	+1.068e+04	+0.784
106.400	+2.299e+03	+8.309e+03	+1.004e+04	+0.783
106.500	+1.571e+03	+8.201e+03	+9.632e+03	+0.839
106.600	+2.158e+03	+8.545e+03	+9.181e+03	+0.798
106.700	+2.312e+03	+8.325e+03	+1.050e+04	+0.783
106.800	+2.055e+03	+6.682e+03	+1.049e+04	+0.765
106.900	+1.176e+03	+9.849e+03	+1.068e+04	+0.893
107.000	+1.029e+03	+7.759e+03	+1.009e+04	+0.883
107.100	+1.128e+03	+7.615e+03	+9.658e+03	+0.871
107.200	+1.041e+03	+8.547e+03	+8.974e+03	+0.891
107.300	+1.335e+03	+7.727e+03	+9.708e+03	+0.853
107.400	+2.330e+03	+8.804e+03	+8.995e+03	+0.791
107.500	+5.719e+03	+5.636e+03	+1.070e+04	+0.496
107.600	+5.757e+03	+4.555e+03	+9.528e+03	+0.442
107.700	+4.146e+03	+6.204e+03	+1.041e+04	+0.599
107.800	+3.291e+03	+4.985e+03	+9.893e+03	+0.602
107.900	+5.209e+03	+5.150e+03	+9.656e+03	+0.497
108.000	+5.050e+03	+3.477e+03	+9.503e+03	+0.408
108.100	+5.292e+03	+3.579e+03	+1.096e+04	+0.403
108.200	+5.428e+03	+5.347e+03	+8.765e+03	+0.496
108.300	+6.096e+03	+5.635e+03	+9.963e+03	+0.480
108.400	+5.147e+03	+4.523e+03	+1.159e+04	+0.468
108.500	+4.460e+03	+5.215e+03	+9.435e+03	+0.539
108.600	+4.043e+03	+4.975e+03	+1.042e+04	+0.552
108.700	+5.488e+03	+3.672e+03	+9.253e+03	+0.401
108.800	+4.055e+03	+5.922e+03	+1.105e+04	+0.594
108.900	+3.808e+03	+4.878e+03	+1.065e+04	+0.562
109.000	+5.789e+03	+4.479e+03	+1.042e+04	+0.436
109.100	+5.654e+03	+5.889e+03	+1.130e+04	+0.510
109.200	+3.956e+03	+5.782e+03	+1.004e+04	+0.594
109.300	+1.546e+03	+6.479e+03	+1.039e+04	+0.807
109.400	+2.220e+03	+8.539e+03	+8.709e+03	+0.794
109.500	+1.767e+03	+8.194e+03	+1.002e+04	+0.823
109.600	+1.872e+03	+7.804e+03	+1.004e+04	+0.807
109.700	+2.035e+03	+7.587e+03	+9.827e+03	+0.788
109.800	+2.803e+03	+8.606e+03	+1.113e+04	+0.754
109.900	+2.533e+03	+8.463e+03	+1.050e+04	+0.770
110.000	+1.923e+03	+8.878e+03	+1.012e+04	+0.822
110.100	+9.945e+02	+8.069e+03	+8.416e+03	+0.890
110.200	+1.012e+03	+7.465e+03	+9.738e+03	+0.881
110.300	+2.460e+03	+8.595e+03	+1.058e+04	+0.777
110.400	+1.696e+03	+7.918e+03	+1.126e+04	+0.824
110.500	+1.497e+03	+7.919e+03	+1.013e+04	+0.841
110.600	+1.761e+03	+8.180e+03	+1.027e+04	+0.823
110.700	+2.524e+03	+6.213e+03	+1.033e+04	+0.711
110.800	+2.755e+03	+8.526e+03	+9.669e+03	+0.756
110.900	+3.212e+03	+7.590e+03	+9.809e+03	+0.703
111.000	+2.499e+03	+8.304e+03	+8.781e+03	+0.769
111.100	+2.853e+03	+7.379e+03	+9.333e+03	+0.721
111.200	+1.692e+03	+9.209e+03	+1.048e+04	+0.845
111.300	+8.421e+02	+8.656e+03	+1.030e+04	+0.911
111.400	+5.572e+02	+7.854e+03	+1.002e+04	+0.934
111.500	+2.776e+03	+7.803e+03	+1.022e+04	+0.738
111.600	+2.571e+03	+8.849e+03	+1.109e+04	+0.775
111.700	+1.209e+03	+8.310e+03	+9.481e+03	+0.873
111.800	+1.249e+03	+7.916e+03	+9.775e+03	+0.864
111.900	+1.889e+03	+8.086e+03	+9.744e+03	+0.811
112.000	+1.299e+03	+7.909e+03	+9.434e+03	+0.859
112.100	+1.930e+03	+7.757e+03	+9.940e+03	+0.801
112.200	+1.367e+03	+8.414e+03	+9.806e+03	+0.860
112.300	+2.670e+03	+8.152e+03	+8.991e+03	+0.753
112.400	+2.446e+03	+8.834e+03	+9.798e+03	+0.783
112.500	+3.237e+03	+8.469e+03	+1.051e+04	+0.723
112.600	+9.505e+02	+8.748e+03	+1.031e+04	+0.902
112.700	+1.955e+03	+8.267e+03	+1.161e+04	+0.809
112.800	+2.842e+03	+8.043e+03	+9.903e+03	+0.739
112.900	+2.119e+03	+6.099e+03	+9.064e+03	+0.742
113.000	+7.174e+02	+7.748e+03	+9.834e+03	+0.915
113.100	+1.215e+03	+9.992e+03	+1.122e+04	+0.892
113.200	+2.172e+03	+6.960e+03	+1.084e+04	+0.762
113.300	+2.006e+03	+7.431e+03	+9.285e+03	+0.787
113.400	+1.755e+03	+8.016e+03	+1.041e+04	+0.820
113.500	+1.910e+03	+8.257e+03	+1.048e+04	+0.812
113.600	+1.632e+03	+8.164e+03	+9.953e+03	+0.833
113.700	+1.581e+03	+8.295e+03	+1.048e+04	+0.840
113.800	+8.108e+02	+8.694e+03	+1.042e+04	+0.915
113.900	+1.998e+02	+7.539e+03	+9.895e+03	+0.974
114.000	+1.133e+03	+7.741e+03	+1.004e+04	+0.872
114.100	+1.680e+03	+8.568e+03	+9.439e+03	+0.836
114.200	+2.398e+03	+7.188e+03	+9.343e+03	+0.750
114.300	+1.982e+03	+8.210e+03	+1.137e+04	+0.805
114.400	+2.805e+03	+8.681e+03	+1.142e+04	+0.756
114.500	+2.355e+03	+8.608e+03	+1.015e+04	+0.785
114.600	+1.962e+03	+8.214e+03	+9.489e+03	+0.807
114.700	+2.993e+03	+9.189e+03	+1.084e+04	+0.754
114.800	+1.113e+03	+7.087e+03	+9.458e+03	+0.864
114.900	+1.209e+03	+8.009e+03	+8.569e+03	+0.869
115.000	+2.209e+03	+7.510e+03	+9.481e+03	+0.773
115.100	+1.884e+03	+7.454e+03	+9.203e+03	+0.798
115.200	+2.951e+03	+8.102e+03	+9.809e+03	+0.733
115.300	+1.498e+03	+7.491e+03	+1.060e+04	+0.833
115.400	+4.249e+03	+5.165e+03	+1.076e+04	+0.549
115.500	+3.931e+03	+6.237e+03	+1.014e+04	+0.613
115.600	+5.340e+03	+4.757e+03	+1.090e+04	+0.471
115.700	+3.722e+03	+6.089e+03	+1.094e+04	+0.621
115.800	+5.626e+03	+3.478e+03	+9.665e+03	+0.382
115.900	+4.540e+03	+4.924e+03	+1.090e+04	+0.520
116.000	+5.326e+03	+4.903e+03	+1.010e+04	+0.479
116.100	+5.772e+03	+5.929e+03	+9.299e+03	+0.507
116.200	+5.759e+03	+4.633e+03	+1.031e+04	+0.446
116.300	+5.011e+03	+4.355e+03	+1.021e+04	+0.465
116.400	+2.033e+03	+6.958e+03	+1.068e+04	+0.774
116.500	+1.343e+03	+8.236e+03	+1.082e+04	+0.860
116.600	+1.431e+03	+7.784e+03	+1.041e+04	+0.845
116.700	+3.019e+03	+8.054e+03	+1.034e+04	+0.727
116.800	+2.485e+03	+6.717e+03	+1.006e+04	+0.730
116.900	+1.909e+03	+7.947e+03	+9.951e+03	+0.806
117.000	+1.594e+03	+8.736e+03	+9.088e+03	+0.846
117.100	+1.660e+03	+7.792e+03	+9.038e+03	+0.824
117.200	+6.075e+02	+8.182e+03	+1.062e+04	+0.931
117.300	+2.282e+03	+7.304e+03	+1.039e+04	+0.762
117.400	+2.863e+03	+6.952e+03	+1.073e+04	+0.708
117.500	+3.620e+03	+8.272e+03	+1.002e+04	+0.696
117.600	+3.763e+03	+5.589e+03	+9.053e+03	+0.598
117.700	+3.775e+03	+4.524e+03	+9.815e+03	+0.545
117.800	+4.789e+03	+4.039e+03	+9.131e+03	+0.458
117.900	+4.578e+03	+5.593e+03	+8.784e+03	+0.550
118.000	+5.802e+03	+5.409e+03	+1.028e+04	+0.482
118.100	+4.158e+03	+4.730e+03	+1.004e+04	+0.532
118.200	+3.775e+03	+4.071e+03	+9.583e+03	+0.519
118.300	+6.560e+03	+3.931e+03	+1.018e+04	+0.375
118.400	+3.207e+03	+6.388e+03	+9.920e+03	+0.666
118.500	+3.966e+03	+5.945e+03	+1.043e+04	+0.600
118.600	+7.660e+03	+1.523e+03	+8.842e+03	+0.166
118.700	+5.094e+03	+6.241e+03	+1.015e+04	+0.551
118.800	+4.067e+03	+5.953e+03	+8.771e+03	+0.594
118.900	+5.469e+03	+5.634e+03	+1.021e+04	+0.507
119.000	+5.701e+03	+5.123e+03	+1.025e+04	+0.473
119.100	+4.265e+03	+5.047e+03	+1.007e+04	+0.542
119.200	+3.550e+03	+5.503e+03	+9.225e+03	+0.608
119.300	+4.234e+03	+5.489e+03	+1.028e+04	+0.565
119.400	+5.750e+03	+4.820e+03	+1.081e+04	+0.456
119.500	+5.708e+03	+4.734e+03	+9.553e+03	+0.453
119.600	+3.924e+03	+4.705e+03	+1.060e+04	+0.545
119.700	+5.956e+03	+4.020e+03	+9.851e+03	+0.403
119.800	+4.376e+03	+4.557e+03	+1.025e+04	+0.510
119.900	+6.481e+03	+4.794e+03	+9.336e+03	+0.425
120.000	+2.192e+03	+7.380e+03	+9.810e+03	+0.771
120.100	+1.419e+03	+8.772e+03	+9.537e+03	+0.861
120.200	+1.678e+03	+8.317e+03	+1.038e+04	+0.832
120.300	+1.083e+03	+8.261e+03	+1.036e+04	+0.884
120.400	+1.898e+03	+8.031e+03	+9.297e+03	+0.809
120.500	+2.289e+03	+9.600e+03	+1.113e+04	+0.807
120.600	+2.403e+03	+8.089e+03	+9.227e+03	+0.771
120.700	+2.488e+03	+7.486e+03	+9.424e+03	+0.751
120.800	+2.914e+03	+8.663e+03	+1.012e+04	+0.748
120.900	+2.292e+03	+8.502e+03	+1.039e+04	+0.788
121.000	+2.138e+03	+8.781e+03	+1.111e+04	+0.804
121.100	+1.620e+03	+7.915e+03	+9.543e+03	+0.830
121.200	+1.713e+03	+8.662e+03	+9.990e+03	+0.835
121.300	+2.394e+03	+7.185e+03	+9.358e+03	+0.750
121.400	+2.713e+03	+7.552e+03	+9.459e+03	+0.736
121.500	+2.208e+03	+7.845e+03	+8.962e+03	+0.780
121.600	+1.855e+03	+9.060e+03	+9.629e+03	+0.830
121.700	+2.065e+03	+7.329e+03	+9.357e+03	+0.780
121.800	+2.433e+03	+7.279e+03	+9.625e+03	+0.750
121.900	+6.059e+02	+9.441e+03	+8.573e+03	+0.940
122.000	+1.867e+03	+8.992e+03	+1.013e+04	+0.828
122.100	+2.474e+03	+7.667e+03	+9.532e+03	+0.756
122.200	+2.363e+03	+7.629e+03	+1.065e+04	+0.764
122.300	+2.516e+03	+1.004e+04	+9.876e+03	+0.800
122.400	+1.264e+03	+8.194e+03	+1.017e+04	+0.866
122.500	+6.079e+03	+5.502e+03	+9.777e+03	+0.475
122.600	+7.930e+03	+1.946e+03	+9.927e+03	+0.197
122.700	+7.645e+03	+2.706e+03	+9.395e+03	+0.261
122.800	+8.418e+03	+2.140e+03	+1.076e+04	+0.203
122.900	+8.192e+03	+8.466e+02	+1.136e+04	+0.094
123.000	+7.553e+03	+3.208e+03	+9.551e+03	+0.298
123.100	+6.303e+03	+1.558e+03	+1.006e+04	+0.198
123.200	+7.361e+03	+2.194e+03	+9.454e+03	+0.230
123.300	+8.316e+03	+3.465e+03	+9.287e+03	+0.294
123.400	+5.316e+03	+3.458e+03	+1.117e+04	+0.394
123.500	+5.025e+03	+6.373e+03	+9.329e+03	+0.559
123.600	+4.499e+03	+4.880e+03	+1.006e+04	+0.520
123.700	+4.331e+03	+4.993e+03	+1.076e+04	+0.535
123.800	+4.793e+03	+4.514e+03	+9.607e+03	+0.485
123.900	+4.906e+03	+3.920e+03	+1.075e+04	+0.444
124.000	+2.635e+03	+7.877e+03	+8.926e+03	+0.749
124.100	+1.894e+03	+8.513e+03	+9.073e+03	+0.818
124.200	+1.829e+03	+8.156e+03	+9.968e+03	+0.817
124.300	+1.811e+03	+7.116e+03	+1.023e+04	+0.797
124.400	+1.933e+03	+8.231e+03	+8.631e+03	+0.810
124.500	+1.642e+03	+8.628e+03	+8.538e+03	+0.840
124.600	+1.990e+03	+8.564e+03	+1.030e+04	+0.811
124.700	+8.773e+02	+7.121e+03	+1.043e+04	+0.890
124.800	+2.493e+03	+7.710e+03	+1.051e+04	+0.756
124.900	+3.236e+03	+7.202e+03	+1.029e+04	+0.690
125.000	+2.164e+03	+7.944e+03	+9.993e+03	+0.786
125.100	+2.730e+03	+8.018e+03	+9.148e+03	+0.746
125.200	+2.983e+03	+8.096e+03	+9.849e+03	+0.731
125.300	+1.570e+03	+8.672e+03	+1.002e+04	+0.847
125.400	+2.548e+03	+7.005e+03	+1.003e+04	+0.733
125.500	+1.435e+03	+6.638e+03	+1.038e+04	+0.822
125.600	+2.039e+03	+7.592e+03	+1.141e+04	+0.788
125.700	+8.825e+02	+8.601e+03	+1.030e+04	+0.907
125.800	+1.839e+03	+7.352e+03	+9.667e+03	+0.800
125.900	+1.638e+03	+8.540e+03	+1.040e+04	+0.839
126.000	+1.918e+03	+8.215e+03	+9.688e+03	+0.811
126.100	+1.439e+03	+8.056e+03	+9.715e+03	+0.848
126.200	+1.216e+03	+7.894e+03	+1.064e+04	+0.867
126.300	+2.761e+03	+8.453e+03	+1.047e+04	+0.754
126.400	+2.351e+03	+7.076e+03	+1.090e+04	+0.751
