%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.857e+03	+4.843e+03	+1.122e+04	+0.453
42.200	+4.994e+03	+4.609e+03	+1.005e+04	+0.480
42.300	+4.886e+03	+5.701e+03	+9.346e+03	+0.538
42.400	+6.650e+03	+3.001e+03	+9.844e+03	+0.311
42.500	+7.970e+03	+2.334e+03	+9.332e+03	+0.227
42.600	+7.521e+03	+2.822e+03	+9.914e+03	+0.273
42.700	+7.375e+03	+2.981e+03	+1.024e+04	+0.288
42.800	+6.098e+03	+2.887e+03	+9.982e+03	+0.321
42.900	+7.575e+03	+2.999e+03	+9.829e+03	+0.284
43.000	+6.619e+03	+2.847e+03	+9.951e+03	+0.301
43.100	+7.630e+03	+2.524e+03	+9.546e+03	+0.249
43.200	+6.988e+03	+2.350e+03	+9.193e+03	+0.252
43.300	+7.771e+03	+1.441e+03	+1.049e+04	+0.156
43.400	+8.044e+03	+2.567e+03	+1.108e+04	+0.242
43.500	+6.582e+03	+3.449e+03	+1.025e+04	+0.344
43.600	+8.426e+03	+2.696e+03	+9.851e+03	+0.242
43.700	+7.787e+03	+2.029e+03	+1.013e+04	+0.207
43.800	+8.279e+03	+3.611e+03	+8.953e+03	+0.304
43.900	+7.100e+03	+1.687e+03	+1.000e+04	+0.192
44.000	+8.929e+03	+2.286e+03	+9.609e+03	+0.204
44.100	+7.026e+03	+2.804e+03	+1.029e+04	+0.285
44.200	+5.299e+03	+4.451e+03	+9.897e+03	+0.457
44.300	+6.818e+03	+5.496e+03	+1.071e+04	+0.446
44.400	+4.102e+03	+3.888e+03	+1.040e+04	+0.487
44.500	+6.587e+03	+4.697e+03	+1.008e+04	+0.416
44.600	+4.582e+03	+4.694e+03	+9.500e+03	+0.506
44.700	+4.159e+03	+5.373e+03	+1.104e+04	+0.564
44.800	+3.401e+03	+4.993e+03	+9.953e+03	+0.595
44.900	+4.984e+03	+5.583e+03	+1.120e+04	+0.528
45.000	+5.781e+03	+4.637e+03	+9.753e+03	+0.445
45.100	+5.176e+03	+4.173e+03	+8.406e+03	+0.446
45.200	+4.676e+03	+4.431e+03	+1.119e+04	+0.487
45.300	+5.282e+03	+5.790e+03	+9.229e+03	+0.523
45.400	+3.329e+03	+3.929e+03	+9.999e+03	+0.541
45.500	+5.869e+03	+4.118e+03	+9.782e+03	+0.412
45.600	+5.271e+03	+5.078e+03	+9.656e+03	+0.491
45.700	+6.662e+03	+5.967e+03	+1.086e+04	+0.472
45.800	+4.717e+03	+5.228e+03	+1.006e+04	+0.526
45.900	+6.434e+03	+4.591e+03	+1.046e+04	+0.416
46.000	+3.639e+03	+4.259e+03	+1.119e+04	+0.539
46.100	+5.957e+03	+5.380e+03	+9.744e+03	+0.475
46.200	+4.619e+03	+4.889e+03	+9.390e+03	+0.514
46.300	+4.444e+03	+4.776e+03	+1.063e+04	+0.518
46.400	+4.925e+03	+6.640e+03	+9.317e+03	+0.574
46.500	+4.728e+03	+4.843e+03	+9.456e+03	+0.506
46.600	+4.694e+03	+5.692e+03	+9.854e+03	+0.548
46.700	+6.121e+03	+5.065e+03	+1.052e+04	+0.453
46.800	+5.978e+03	+5.929e+03	+1.043e+04	+0.498
46.900	+5.471e+03	+4.899e+03	+1.189e+04	+0.472
47.000	+5.867e+03	+3.784e+03	+9.914e+03	+0.392
47.100	+5.268e+03	+4.606e+03	+9.134e+03	+0.466
47.200	+5.307e+03	+4.604e+03	+9.039e+03	+0.465
47.300	+4.531e+03	+5.918e+03	+1.036e+04	+0.566
47.400	+4.332e+03	+5.864e+03	+9.735e+03	+0.575
47.500	+4.671e+03	+6.137e+03	+9.290e+03	+0.568
47.600	+5.283e+03	+5.762e+03	+1.050e+04	+0.522
47.700	+6.060e+03	+5.199e+03	+1.039e+04	+0.462
47.800	+5.526e+03	+5.231e+03	+9.848e+03	+0.486
47.900	+3.822e+03	+4.552e+03	+1.049e+04	+0.544
48.000	+4.416e+03	+5.466e+03	+1.013e+04	+0.553
48.100	+4.924e+03	+3.816e+03	+9.596e+03	+0.437
48.200	+4.748e+03	+4.018e+03	+9.695e+03	+0.458
48.300	+5.470e+03	+4.854e+03	+8.394e+03	+0.470
48.400	+5.930e+03	+5.097e+03	+9.950e+03	+0.462
48.500	+4.262e+03	+4.728e+03	+9.377e+03	+0.526
48.600	+4.999e+03	+5.428e+03	+8.985e+03	+0.521
48.700	+3.896e+03	+4.598e+03	+9.324e+03	+0.541
48.800	+5.276e+03	+4.434e+03	+9.694e+03	+0.457
48.900	+4.694e+03	+4.062e+03	+1.138e+04	+0.464
49.000	+5.294e+03	+6.045e+03	+9.802e+03	+0.533
49.100	+5.166e+03	+4.779e+03	+1.012e+04	+0.481
49.200	+4.603e+03	+4.646e+03	+1.026e+04	+0.502
49.300	+4.360e+03	+7.184e+03	+1.039e+04	+0.622
49.400	+3.608e+03	+5.592e+03	+1.031e+04	+0.608
49.500	+4.397e+03	+4.344e+03	+1.011e+04	+0.497
49.600	+5.481e+03	+5.971e+03	+1.054e+04	+0.521
49.700	+4.748e+03	+5.748e+03	+1.164e+04	+0.548
49.800	+4.394e+03	+4.507e+03	+8.656e+03	+0.506
49.900	+5.248e+03	+5.676e+03	+1.016e+04	+0.520
50.000	+3.954e+03	+4.288e+03	+1.055e+04	+0.520
50.100	+4.402e+03	+4.809e+03	+9.357e+03	+0.522
50.200	+5.995e+03	+6.184e+03	+9.488e+03	+0.508
50.300	+4.556e+03	+5.912e+03	+9.062e+03	+0.565
50.400	+5.190e+03	+4.298e+03	+1.013e+04	+0.453
50.500	+4.244e+03	+4.884e+03	+1.060e+04	+0.535
50.600	+6.268e+03	+5.305e+03	+1.035e+04	+0.458
50.700	+4.685e+03	+4.507e+03	+1.046e+04	+0.490
50.800	+5.631e+03	+6.194e+03	+9.205e+03	+0.524
50.900	+4.668e+03	+4.685e+03	+1.038e+04	+0.501
51.000	+4.560e+03	+5.277e+03	+8.969e+03	+0.536
51.100	+4.930e+03	+4.730e+03	+9.353e+03	+0.490
51.200	+4.451e+03	+4.816e+03	+9.671e+03	+0.520
51.300	+4.532e+03	+3.912e+03	+8.904e+03	+0.463
51.400	+4.967e+03	+5.443e+03	+1.065e+04	+0.523
51.500	+4.169e+03	+5.133e+03	+1.060e+04	+0.552
51.600	+5.976e+03	+4.537e+03	+9.836e+03	+0.432
51.700	+5.584e+03	+5.567e+03	+1.005e+04	+0.499
51.800	+6.084e+03	+5.411e+03	+9.992e+03	+0.471
51.900	+5.186e+03	+5.218e+03	+1.005e+04	+0.502
52.000	+4.590e+03	+6.229e+03	+8.790e+03	+0.576
52.100	+4.900e+03	+5.444e+03	+1.059e+04	+0.526
52.200	+4.541e+03	+5.362e+03	+9.460e+03	+0.541
52.300	+6.496e+03	+5.718e+03	+8.688e+03	+0.468
52.400	+5.382e+03	+6.535e+03	+7.977e+03	+0.548
52.500	+5.242e+03	+3.898e+03	+1.126e+04	+0.427
52.600	+4.645e+03	+4.220e+03	+9.678e+03	+0.476
52.700	+4.755e+03	+5.321e+03	+1.030e+04	+0.528
52.800	+5.629e+03	+5.883e+03	+9.036e+03	+0.511
52.900	+6.260e+03	+5.593e+03	+9.700e+03	+0.472
53.000	+5.425e+03	+5.496e+03	+9.173e+03	+0.503
53.100	+4.418e+03	+4.891e+03	+1.125e+04	+0.525
53.200	+5.136e+03	+4.865e+03	+1.041e+04	+0.486
53.300	+5.111e+03	+4.655e+03	+1.073e+04	+0.477
53.400	+4.990e+03	+6.489e+03	+1.059e+04	+0.565
53.500	+4.717e+03	+3.691e+03	+1.012e+04	+0.439
53.600	+4.932e+03	+5.364e+03	+9.128e+03	+0.521
53.700	+3.754e+03	+5.116e+03	+9.870e+03	+0.577
53.800	+3.857e+03	+5.526e+03	+1.103e+04	+0.589
53.900	+5.626e+03	+4.927e+03	+9.665e+03	+0.467
54.000	+5.176e+03	+5.009e+03	+9.886e+03	+0.492
54.100	+4.957e+03	+4.319e+03	+9.884e+03	+0.466
54.200	+2.777e+03	+7.054e+03	+9.995e+03	+0.718
54.300	+2.107e+03	+7.685e+03	+1.074e+04	+0.785
54.400	+2.768e+03	+7.226e+03	+1.020e+04	+0.723
54.500	+1.188e+03	+8.709e+03	+9.382e+03	+0.880
54.600	+2.114e+03	+8.364e+03	+1.099e+04	+0.798
54.700	+2.316e+03	+6.335e+03	+9.959e+03	+0.732
54.800	+2.083e+03	+7.033e+03	+9.808e+03	+0.772
54.900	+2.111e+03	+7.427e+03	+1.014e+04	+0.779
55.000	+1.512e+03	+7.118e+03	+9.714e+03	+0.825
55.100	+8.560e+02	+8.921e+03	+1.067e+04	+0.912
55.200	+2.555e+03	+8.953e+03	+1.048e+04	+0.778
55.300	+2.077e+03	+7.198e+03	+1.047e+04	+0.776
55.400	+2.813e+02	+7.695e+03	+9.066e+03	+0.965
55.500	+2.067e+03	+6.477e+03	+9.658e+03	+0.758
55.600	+1.537e+03	+9.026e+03	+9.073e+03	+0.854
55.700	-1.745e+02	+7.990e+03	+1.163e+04	+1.022
55.800	+1.848e+03	+8.063e+03	+1.073e+04	+0.814
55.900	+2.276e+03	+7.258e+03	+9.281e+03	+0.761
56.000	+1.897e+03	+8.051e+03	+9.896e+03	+0.809
56.100	+2.296e+03	+8.671e+03	+1.018e+04	+0.791
56.200	+1.079e+03	+8.019e+03	+1.042e+04	+0.881
56.300	+2.755e+03	+7.988e+03	+1.031e+04	+0.744
56.400	+3.738e+03	+7.423e+03	+9.090e+03	+0.665
56.500	+1.273e+03	+7.755e+03	+9.957e+03	+0.859
56.600	+1.103e+03	+8.693e+03	+9.907e+03	+0.887
56.700	+2.542e+03	+7.913e+03	+9.794e+03	+0.757
56.800	+1.838e+03	+8.262e+03	+1.013e+04	+0.818
56.900	+2.726e+03	+7.307e+03	+1.032e+04	+0.728
57.000	+8.406e+03	+2.313e+03	+9.851e+03	+0.216
57.100	+6.708e+03	+2.509e+03	+9.707e+03	+0.272
57.200	+5.620e+03	+5.052e+03	+1.035e+04	+0.473
57.300	+4.370e+03	+4.341e+03	+9.972e+03	+0.498
57.400	+5.078e+03	+4.097e+03	+1.027e+04	+0.447
57.500	+4.548e+03	+5.199e+03	+8.965e+03	+0.533
57.600	+5.074e+03	+6.309e+03	+1.044e+04	+0.554
57.700	+5.543e+03	+4.943e+03	+1.010e+04	+0.471
57.800	+4.582e+03	+4.621e+03	+1.119e+04	+0.502
57.900	+5.131e+03	+5.900e+03	+1.021e+04	+0.535
58.000	+6.184e+03	+4.671e+03	+1.029e+04	+0.430
58.100	+4.441e+03	+5.930e+03	+9.994e+03	+0.572
58.200	+4.718e+03	+5.014e+03	+9.961e+03	+0.515
58.300	+4.859e+03	+4.332e+03	+1.005e+04	+0.471
58.400	+4.948e+03	+4.288e+03	+9.901e+03	+0.464
58.500	+6.387e+03	+4.176e+03	+1.009e+04	+0.395
58.600	+5.261e+03	+5.581e+03	+1.053e+04	+0.515
58.700	+4.525e+03	+4.715e+03	+1.107e+04	+0.510
58.800	+4.284e+03	+4.719e+03	+1.069e+04	+0.524
58.900	+4.636e+03	+4.828e+03	+9.264e+03	+0.510
59.000	+5.349e+03	+5.588e+03	+1.075e+04	+0.511
59.100	+4.742e+03	+5.075e+03	+9.567e+03	+0.517
59.200	+5.488e+03	+5.882e+03	+9.830e+03	+0.517
59.300	+4.323e+03	+4.452e+03	+1.069e+04	+0.507
59.400	+5.220e+03	+5.080e+03	+9.538e+03	+0.493
59.500	+5.229e+03	+5.592e+03	+1.012e+04	+0.517
59.600	+5.608e+03	+5.790e+03	+9.829e+03	+0.508
59.700	+3.625e+03	+5.529e+03	+1.028e+04	+0.604
59.800	+3.946e+03	+3.911e+03	+1.024e+04	+0.498
59.900	+4.012e+03	+4.844e+03	+9.351e+03	+0.547
60.000	+5.665e+03	+4.038e+03	+9.883e+03	+0.416
60.100	+5.076e+03	+4.125e+03	+1.015e+04	+0.448
60.200	+5.189e+03	+5.023e+03	+1.106e+04	+0.492
60.300	+5.199e+03	+5.247e+03	+9.541e+03	+0.502
60.400	+5.457e+03	+4.419e+03	+9.889e+03	+0.447
60.500	+5.797e+03	+4.064e+03	+9.717e+03	+0.412
60.600	+4.267e+03	+4.977e+03	+9.515e+03	+0.538
60.700	+5.077e+03	+5.021e+03	+1.085e+04	+0.497
60.800	+5.128e+03	+5.111e+03	+8.753e+03	+0.499
60.900	+6.184e+03	+4.867e+03	+9.615e+03	+0.440
61.000	+5.311e+03	+4.607e+03	+1.006e+04	+0.465
61.100	+4.454e+03	+4.855e+03	+1.029e+04	+0.522
61.200	+2.273e+03	+8.030e+03	+9.323e+03	+0.779
61.300	+2.982e+03	+8.987e+03	+9.906e+03	+0.751
61.400	+1.360e+03	+7.148e+03	+1.052e+04	+0.840
61.500	+9.769e+02	+7.856e+03	+1.055e+04	+0.889
61.600	+7.872e+02	+7.365e+03	+1.002e+04	+0.903
61.700	+7.930e+02	+7.003e+03	+9.794e+03	+0.898
61.800	+8.526e+02	+7.136e+03	+9.687e+03	+0.893
61.900	+8.173e+02	+7.974e+03	+9.905e+03	+0.907
62.000	+8.846e+02	+7.754e+03	+1.073e+04	+0.898
62.100	+2.093e+03	+8.056e+03	+1.000e+04	+0.794
62.200	+1.792e+03	+7.130e+03	+1.025e+04	+0.799
62.300	+1.761e+03	+8.044e+03	+1.012e+04	+0.820
62.400	+7.905e+02	+6.728e+03	+1.100e+04	+0.895
62.500	+1.807e+03	+7.200e+03	+9.036e+03	+0.799
62.600	+3.161e+03	+7.800e+03	+9.762e+03	+0.712
62.700	+2.773e+03	+7.488e+03	+1.035e+04	+0.730
62.800	+2.306e+03	+8.127e+03	+1.067e+04	+0.779
62.900	+1.858e+03	+7.043e+03	+9.516e+03	+0.791
63.000	+6.746e+02	+8.125e+03	+9.767e+03	+0.923
63.100	+2.638e+03	+7.178e+03	+9.555e+03	+0.731
63.200	+2.577e+03	+7.047e+03	+9.406e+03	+0.732
63.300	+1.391e+03	+7.963e+03	+1.024e+04	+0.851
63.400	+1.601e+03	+7.162e+03	+9.602e+03	+0.817
63.500	+2.629e+03	+8.012e+03	+9.217e+03	+0.753
63.600	+1.547e+03	+7.922e+03	+9.819e+03	+0.837
63.700	+2.491e+03	+6.621e+03	+1.100e+04	+0.727
63.800	+1.142e+03	+8.218e+03	+8.931e+03	+0.878
63.900	+2.549e+03	+1.033e+04	+8.725e+03	+0.802
64.000	+2.018e+03	+8.046e+03	+9.638e+03	+0.800
64.100	+2.853e+03	+8.529e+03	+1.001e+04	+0.749
64.200	+1.148e+03	+8.121e+03	+1.004e+04	+0.876
64.300	+9.955e+02	+7.164e+03	+1.060e+04	+0.878
64.400	+2.086e+03	+8.855e+03	+8.998e+03	+0.809
64.500	+4.424e+03	+6.609e+03	+9.813e+03	+0.599
64.600	+7.272e+03	+9.877e+02	+9.873e+03	+0.120
64.700	+8.443e+03	+3.456e+03	+1.051e+04	+0.290
64.800	+8.364e+03	+2.209e+03	+9.882e+03	+0.209
64.900	+7.752e+03	+1.880e+03	+9.907e+03	+0.195
65.000	+8.084e+03	+1.838e+03	+1.015e+04	+0.185
65.100	+7.937e+03	+3.173e+03	+9.566e+03	+0.286
65.200	+7.029e+03	+1.974e+03	+1.100e+04	+0.219
65.300	+5.761e+03	+2.167e+03	+9.886e+03	+0.273
65.400	+7.145e+03	+3.633e+03	+8.553e+03	+0.337
65.500	+7.170e+03	+2.894e+03	+9.619e+03	+0.288
65.600	+7.330e+03	+1.551e+03	+1.110e+04	+0.175
65.700	+8.352e+03	+3.277e+03	+1.101e+04	+0.282
65.800	+7.375e+03	+2.847e+03	+9.549e+03	+0.279
65.900	+8.460e+03	+9.107e+02	+1.032e+04	+0.097
66.000	+7.106e+03	+3.269e+03	+9.715e+03	+0.315
66.100	+7.834e+03	+2.810e+03	+9.972e+03	+0.264
66.200	+7.589e+03	+1.922e+03	+1.006e+04	+0.202
66.300	+8.080e+03	+2.311e+03	+1.045e+04	+0.222
66.400	+2.012e+03	+8.304e+03	+1.096e+04	+0.805
66.500	+1.396e+03	+8.936e+03	+9.504e+03	+0.865
66.600	+2.449e+03	+8.253e+03	+9.166e+03	+0.771
66.700	+1.722e+03	+8.117e+03	+1.017e+04	+0.825
66.800	+1.900e+03	+7.739e+03	+1.055e+04	+0.803
66.900	+9.474e+01	+7.090e+03	+1.051e+04	+0.987
67.000	+2.352e+03	+7.721e+03	+1.007e+04	+0.766
67.100	+2.247e+03	+7.997e+03	+1.048e+04	+0.781
67.200	+2.733e+03	+7.556e+03	+9.816e+03	+0.734
67.300	+1.583e+03	+7.634e+03	+9.178e+03	+0.828
67.400	+3.261e+03	+7.151e+03	+8.688e+03	+0.687
67.500	+1.145e+03	+7.057e+03	+9.364e+03	+0.860
67.600	+2.709e+03	+8.069e+03	+9.977e+03	+0.749
67.700	+8.850e+02	+7.281e+03	+1.167e+04	+0.892
67.800	+2.170e+03	+8.049e+03	+9.454e+03	+0.788
67.900	+3.062e+03	+6.747e+03	+9.794e+03	+0.688
68.000	+4.053e+03	+3.926e+03	+1.102e+04	+0.492
68.100	+5.164e+03	+5.131e+03	+9.517e+03	+0.498
68.200	+5.754e+03	+4.579e+03	+8.710e+03	+0.443
68.300	+5.182e+03	+4.552e+03	+9.425e+03	+0.468
68.400	+5.680e+03	+4.827e+03	+9.996e+03	+0.459
68.500	+5.477e+03	+5.097e+03	+8.819e+03	+0.482
68.600	+3.644e+03	+5.093e+03	+1.017e+04	+0.583
68.700	+5.139e+03	+4.075e+03	+1.018e+04	+0.442
68.800	+4.474e+03	+5.919e+03	+9.547e+03	+0.570
68.900	+4.567e+03	+4.524e+03	+9.032e+03	+0.498
69.000	+4.587e+03	+5.914e+03	+1.130e+04	+0.563
69.100	+4.711e+03	+6.227e+03	+1.054e+04	+0.569
69.200	+4.458e+03	+5.046e+03	+1.046e+04	+0.531
69.300	+4.027e+03	+5.464e+03	+1.031e+04	+0.576
69.400	+4.560e+03	+5.186e+03	+9.300e+03	+0.532
69.500	+5.326e+03	+3.500e+03	+9.619e+03	+0.397
69.600	+5.354e+03	+4.455e+03	+9.245e+03	+0.454
69.700	+5.118e+03	+6.032e+03	+9.639e+03	+0.541
69.800	+5.751e+03	+4.776e+03	+9.357e+03	+0.454
69.900	+4.334e+03	+5.032e+03	+1.022e+04	+0.537
70.000	+5.295e+03	+4.696e+03	+1.106e+04	+0.470
70.100	+5.052e+03	+4.812e+03	+1.001e+04	+0.488
70.200	+5.910e+03	+5.176e+03	+8.883e+03	+0.467
70.300	+4.206e+03	+6.746e+03	+9.882e+03	+0.616
70.400	+4.697e+03	+4.835e+03	+9.990e+03	+0.507
70.500	+2.107e+03	+7.733e+03	+8.556e+03	+0.786
70.600	+1.170e+03	+9.217e+03	+1.097e+04	+0.887
70.700	+3.881e+03	+6.235e+03	+1.079e+04	+0.616
70.800	+5.700e+03	+5.319e+03	+9.779e+03	+0.483
70.900	+4.279e+03	+4.400e+03	+9.810e+03	+0.507
71.000	+4.604e+03	+4.477e+03	+1.004e+04	+0.493
71.100	+3.988e+03	+4.485e+03	+1.004e+04	+0.529
71.200	+4.168e+03	+3.991e+03	+1.013e+04	+0.489
71.300	+5.170e+03	+4.746e+03	+8.325e+03	+0.479
71.400	+4.677e+03	+3.803e+03	+1.047e+04	+0.448
71.500	+3.888e+03	+4.925e+03	+1.024e+04	+0.559
71.600	+5.891e+03	+5.390e+03	+8.955e+03	+0.478
71.700	+4.477e+03	+4.510e+03	+1.042e+04	+0.502
71.800	+5.566e+03	+5.423e+03	+1.016e+04	+0.493
71.900	+5.934e+03	+4.884e+03	+9.221e+03	+0.451
72.000	+4.726e+03	+4.547e+03	+9.091e+03	+0.490
72.100	+4.949e+03	+5.829e+03	+9.594e+03	+0.541
72.200	+5.507e+03	+4.868e+03	+1.083e+04	+0.469
72.300	+3.352e+03	+4.685e+03	+1.061e+04	+0.583
72.400	+4.995e+03	+3.926e+03	+9.130e+03	+0.440
72.500	+4.785e+03	+5.403e+03	+9.555e+03	+0.530
72.600	+5.072e+03	+4.679e+03	+1.053e+04	+0.480
72.700	+5.590e+03	+2.892e+03	+9.565e+03	+0.341
72.800	+4.812e+03	+4.497e+03	+1.129e+04	+0.483
72.900	+4.962e+03	+3.892e+03	+8.759e+03	+0.440
73.000	+5.182e+03	+4.877e+03	+9.961e+03	+0.485
73.100	+5.043e+03	+5.453e+03	+1.035e+04	+0.520
73.200	+2.273e+03	+8.667e+03	+9.290e+03	+0.792
73.300	+3.016e+03	+7.310e+03	+1.118e+04	+0.708
73.400	+1.845e+03	+7.386e+03	+1.062e+04	+0.800
73.500	+3.321e+03	+7.454e+03	+8.886e+03	+0.692
73.600	+1.723e+03	+7.620e+03	+9.383e+03	+0.816
73.700	+2.248e+03	+7.197e+03	+9.095e+03	+0.762
73.800	+1.534e+03	+7.275e+03	+9.336e+03	+0.826
73.900	+2.933e+03	+8.619e+03	+1.075e+04	+0.746
74.000	+3.481e+03	+8.392e+03	+9.932e+03	+0.707
74.100	+9.031e+02	+8.412e+03	+1.031e+04	+0.903
74.200	+1.439e+03	+7.983e+03	+1.087e+04	+0.847
74.300	+2.272e+03	+7.351e+03	+1.051e+04	+0.764
74.400	+2.081e+03	+8.892e+03	+1.063e+04	+0.810
74.500	+5.710e+02	+9.103e+03	+8.642e+03	+0.941
74.600	+1.358e+03	+7.092e+03	+9.920e+03	+0.839
74.700	+1.633e+03	+8.199e+03	+9.872e+03	+0.834
74.800	+3.192e+03	+7.974e+03	+9.941e+03	+0.714
74.900	+2.528e+03	+8.051e+03	+1.099e+04	+0.761
75.000	+1.164e+03	+7.095e+03	+9.448e+03	+0.859
75.100	+2.413e+03	+7.879e+03	+9.345e+03	+0.766
75.200	+1.748e+03	+7.856e+03	+1.062e+04	+0.818
75.300	+1.714e+03	+7.398e+03	+9.904e+03	+0.812
75.400	+1.693e+03	+8.938e+03	+9.710e+03	+0.841
75.500	+2.059e+03	+8.474e+03	+9.712e+03	+0.805
75.600	+1.387e+03	+7.962e+03	+9.683e+03	+0.852
75.700	+1.217e+03	+8.012e+03	+1.101e+04	+0.868
75.800	+1.886e+03	+7.452e+03	+1.007e+04	+0.798
75.900	-2.707e+02	+7.935e+03	+1.047e+04	+1.035
76.000	+2.541e+03	+6.356e+03	+1.074e+04	+0.714
76.100	+3.825e+03	+7.923e+03	+9.720e+03	+0.674
76.200	+1.934e+03	+6.906e+03	+1.054e+04	+0.781
76.300	+2.036e+03	+7.400e+03	+9.543e+03	+0.784
76.400	+1.566e+03	+6.501e+03	+1.112e+04	+0.806
76.500	+2.614e+03	+8.342e+03	+8.944e+03	+0.761
76.600	+9.882e+02	+8.227e+03	+1.039e+04	+0.893
76.700	+2.025e+03	+8.218e+03	+1.003e+04	+0.802
76.800	+1.719e+03	+8.252e+03	+1.086e+04	+0.828
76.900	+1.187e+03	+7.962e+03	+8.625e+03	+0.870
77.000	+1.677e+03	+7.009e+03	+8.790e+03	+0.807
77.100	+1.411e+03	+8.391e+03	+1.009e+04	+0.856
77.200	+2.540e+03	+7.603e+03	+1.047e+04	+0.750
77.300	+3.626e+03	+8.727e+03	+1.003e+04	+0.706
77.400	+1.442e+03	+7.932e+03	+8.865e+03	+0.846
77.500	+2.683e+03	+7.973e+03	+9.476e+03	+0.748
77.600	+6.633e+02	+9.156e+03	+1.011e+04	+0.932
77.700	+2.198e+03	+7.542e+03	+1.001e+04	+0.774
77.800	+2.848e+03	+6.566e+03	+1.002e+04	+0.697
77.900	+9.046e+02	+7.058e+03	+9.546e+03	+0.886
78.000	+3.207e+03	+7.552e+03	+9.579e+03	+0.702
78.100	+2.606e+03	+7.998e+03	+9.983e+03	+0.754
78.200	+2.533e+03	+8.207e+03	+9.471e+03	+0.764
78.300	+2.502e+03	+8.479e+03	+9.278e+03	+0.772
78.400	+2.330e+03	+6.807e+03	+1.070e+04	+0.745
78.500	+6.811e+03	+4.485e+03	+1.090e+04	+0.397
78.600	+4.168e+03	+5.029e+03	+1.022e+04	+0.547
78.700	+5.432e+03	+5.335e+03	+9.960e+03	+0.495
78.800	+4.073e+03	+4.501e+03	+9.813e+03	+0.525
78.900	+4.430e+03	+5.550e+03	+9.670e+03	+0.556
79.000	+5.315e+03	+5.138e+03	+1.026e+04	+0.492
79.100	+2.785e+03	+7.002e+03	+1.013e+04	+0.715
79.200	+3.152e+03	+8.182e+03	+1.004e+04	+0.722
79.300	+2.969e+03	+7.254e+03	+9.794e+03	+0.710
79.400	+1.538e+03	+9.241e+03	+1.019e+04	+0.857
79.500	+1.923e+03	+8.009e+03	+9.720e+03	+0.806
79.600	+2.569e+03	+7.438e+03	+9.247e+03	+0.743
79.700	+2.035e+03	+7.949e+03	+8.914e+03	+0.796
79.800	+2.591e+03	+8.186e+03	+1.100e+04	+0.760
79.900	+2.826e+03	+7.382e+03	+8.721e+03	+0.723
80.000	+2.986e+03	+7.338e+03	+1.027e+04	+0.711
80.100	+2.153e+03	+7.383e+03	+8.732e+03	+0.774
80.200	+1.122e+03	+9.042e+03	+9.374e+03	+0.890
80.300	+1.025e+03	+7.228e+03	+1.101e+04	+0.876
80.400	+2.840e+03	+8.039e+03	+1.241e+04	+0.739
80.500	+2.992e+03	+8.348e+03	+9.796e+03	+0.736
80.600	+2.600e+03	+7.847e+03	+1.010e+04	+0.751
80.700	+1.940e+03	+6.756e+03	+1.090e+04	+0.777
80.800	+2.717e+03	+7.705e+03	+1.120e+04	+0.739
80.900	+1.705e+03	+7.852e+03	+9.633e+03	+0.822
81.000	+2.782e+03	+8.139e+03	+9.184e+03	+0.745
81.100	+2.793e+03	+9.190e+03	+9.693e+03	+0.767
81.200	+2.267e+03	+8.981e+03	+9.117e+03	+0.798
81.300	+2.326e+03	+9.301e+03	+1.086e+04	+0.800
81.400	+2.448e+03	+8.141e+03	+9.065e+03	+0.769
81.500	+1.662e+03	+7.977e+03	+1.048e+04	+0.828
81.600	+1.738e+03	+7.305e+03	+9.237e+03	+0.808
81.700	+2.578e+03	+8.125e+03	+9.546e+03	+0.759
81.800	+1.781e+03	+7.520e+03	+9.783e+03	+0.809
81.900	+1.194e+03	+7.790e+03	+1.004e+04	+0.867
82.000	+1.154e+03	+7.636e+03	+9.403e+03	+0.869
82.100	+2.587e+03	+7.782e+03	+1.039e+04	+0.751
82.200	+2.525e+03	+7.831e+03	+9.916e+03	+0.756
82.300	+2.015e+03	+8.178e+03	+9.902e+03	+0.802
82.400	+2.653e+03	+9.002e+03	+1.065e+04	+0.772
82.500	+2.879e+03	+8.386e+03	+1.061e+04	+0.744
82.600	+2.137e+03	+7.828e+03	+1.065e+04	+0.786
82.700	+2.583e+03	+8.275e+03	+1.007e+04	+0.762
82.800	+2.216e+03	+7.775e+03	+1.059e+04	+0.778
82.900	+5.438e+03	+4.578e+03	+1.193e+04	+0.457
83.000	+4.478e+03	+5.455e+03	+8.412e+03	+0.549
83.100	+4.998e+03	+5.440e+03	+1.071e+04	+0.521
83.200	+5.079e+03	+4.582e+03	+9.687e+03	+0.474
83.300	+5.233e+03	+4.261e+03	+8.839e+03	+0.449
83.400	+5.503e+03	+5.434e+03	+1.025e+04	+0.497
83.500	+5.416e+03	+4.399e+03	+9.844e+03	+0.448
83.600	+3.117e+03	+4.433e+03	+1.187e+04	+0.587
83.700	+5.590e+03	+3.770e+03	+9.602e+03	+0.403
83.800	+5.049e+03	+4.490e+03	+9.931e+03	+0.471
83.900	+4.773e+03	+4.386e+03	+1.133e+04	+0.479
84.000	+4.254e+03	+5.048e+03	+9.180e+03	+0.543
84.100	+4.270e+03	+5.553e+03	+1.002e+04	+0.565
84.200	+4.336e+03	+5.525e+03	+1.030e+04	+0.560
