%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.667e+03	+6.679e+03	+1.090e+04	+0.646
42.200	+8.090e+03	+3.029e+03	+1.116e+04	+0.272
42.300	+7.369e+03	+1.881e+03	+9.718e+03	+0.203
42.400	+8.980e+03	+3.015e+03	+1.075e+04	+0.251
42.500	+7.240e+03	+2.593e+03	+9.007e+03	+0.264
42.600	+7.671e+03	+2.421e+03	+9.625e+03	+0.240
42.700	+7.889e+03	+2.693e+03	+1.017e+04	+0.254
42.800	+6.718e+03	+2.549e+03	+9.378e+03	+0.275
42.900	+7.326e+03	+2.668e+03	+1.073e+04	+0.267
43.000	+7.427e+03	+1.770e+03	+9.024e+03	+0.192
43.100	+8.248e+03	+3.007e+03	+1.003e+04	+0.267
43.200	+7.199e+03	+2.269e+03	+9.216e+03	+0.240
43.300	+7.258e+03	+3.417e+03	+9.910e+03	+0.320
43.400	+7.925e+03	+2.223e+03	+1.119e+04	+0.219
43.500	+8.455e+03	+2.612e+03	+9.246e+03	+0.236
43.600	+7.233e+03	+3.422e+03	+1.024e+04	+0.321
43.700	+8.071e+03	+1.195e+03	+9.770e+03	+0.129
43.800	+2.427e+03	+6.729e+03	+1.051e+04	+0.735
43.900	+1.744e+03	+8.292e+03	+8.802e+03	+0.826
44.000	+2.130e+03	+8.286e+03	+9.096e+03	+0.795
44.100	+6.413e+02	+8.758e+03	+9.985e+03	+0.932
44.200	+1.147e+03	+7.925e+03	+1.043e+04	+0.874
44.300	+1.469e+03	+8.930e+03	+1.072e+04	+0.859
44.400	+3.045e+03	+9.270e+03	+1.032e+04	+0.753
44.500	+1.528e+03	+7.598e+03	+1.079e+04	+0.833
44.600	+1.609e+03	+5.935e+03	+9.683e+03	+0.787
44.700	+2.592e+03	+7.544e+03	+9.925e+03	+0.744
44.800	+2.722e+03	+7.411e+03	+1.051e+04	+0.731
44.900	+2.317e+03	+7.813e+03	+1.069e+04	+0.771
45.000	+1.502e+03	+8.257e+03	+9.514e+03	+0.846
45.100	+2.656e+03	+8.382e+03	+9.318e+03	+0.759
45.200	+2.284e+03	+8.062e+03	+1.009e+04	+0.779
45.300	+1.922e+03	+7.959e+03	+9.337e+03	+0.805
45.400	+1.992e+03	+6.796e+03	+1.047e+04	+0.773
45.500	+3.081e+03	+6.400e+03	+1.039e+04	+0.675
45.600	+2.267e+03	+9.078e+03	+9.031e+03	+0.800
45.700	+3.164e+03	+7.219e+03	+9.133e+03	+0.695
45.800	+1.653e+03	+6.072e+03	+1.001e+04	+0.786
45.900	+1.207e+03	+9.491e+03	+1.156e+04	+0.887
46.000	+6.079e+02	+8.171e+03	+9.573e+03	+0.931
46.100	+3.497e+03	+6.572e+03	+9.128e+03	+0.653
46.200	+4.004e+03	+4.895e+03	+1.047e+04	+0.550
46.300	+5.562e+03	+5.116e+03	+1.055e+04	+0.479
46.400	+3.935e+03	+5.809e+03	+9.400e+03	+0.596
46.500	+4.377e+03	+4.582e+03	+9.378e+03	+0.511
46.600	+5.646e+03	+4.605e+03	+1.136e+04	+0.449
46.700	+4.652e+03	+3.959e+03	+9.652e+03	+0.460
46.800	+4.081e+03	+4.610e+03	+1.026e+04	+0.530
46.900	+5.320e+03	+5.242e+03	+1.036e+04	+0.496
47.000	+4.176e+03	+4.818e+03	+8.842e+03	+0.536
47.100	+3.933e+03	+3.982e+03	+9.687e+03	+0.503
47.200	+5.488e+03	+4.644e+03	+1.001e+04	+0.458
47.300	+5.666e+03	+5.622e+03	+1.001e+04	+0.498
47.400	+4.394e+03	+4.709e+03	+9.603e+03	+0.517
47.500	+5.050e+03	+4.688e+03	+1.023e+04	+0.481
47.600	+1.338e+03	+6.920e+03	+1.029e+04	+0.838
47.700	+9.854e+02	+7.426e+03	+9.766e+03	+0.883
47.800	+9.648e+02	+7.649e+03	+1.123e+04	+0.888
47.900	+1.583e+03	+8.645e+03	+1.062e+04	+0.845
48.000	+6.102e+02	+8.445e+03	+9.219e+03	+0.933
48.100	+2.546e+03	+8.265e+03	+8.795e+03	+0.765
48.200	+1.552e+03	+8.517e+03	+9.791e+03	+0.846
48.300	+4.396e+03	+6.234e+03	+1.065e+04	+0.586
48.400	+5.466e+03	+5.301e+03	+8.537e+03	+0.492
48.500	+4.503e+03	+5.384e+03	+1.010e+04	+0.545
48.600	+5.128e+03	+4.680e+03	+1.014e+04	+0.477
48.700	+6.073e+03	+4.585e+03	+1.056e+04	+0.430
48.800	+3.367e+03	+4.666e+03	+1.070e+04	+0.581
48.900	+5.264e+03	+4.732e+03	+1.075e+04	+0.473
49.000	+4.366e+03	+4.177e+03	+9.327e+03	+0.489
49.100	+4.559e+03	+5.532e+03	+1.105e+04	+0.548
49.200	+4.250e+03	+4.266e+03	+9.631e+03	+0.501
49.300	+5.306e+03	+6.468e+03	+9.668e+03	+0.549
49.400	+5.427e+03	+4.980e+03	+9.712e+03	+0.479
49.500	+4.451e+03	+3.506e+03	+9.820e+03	+0.441
49.600	+5.535e+03	+4.889e+03	+9.458e+03	+0.469
49.700	+5.586e+03	+4.976e+03	+9.269e+03	+0.471
49.800	+4.971e+03	+4.419e+03	+1.177e+04	+0.471
49.900	+4.881e+03	+6.099e+03	+9.443e+03	+0.555
50.000	+2.805e+03	+7.311e+03	+1.008e+04	+0.723
50.100	+2.926e+03	+8.473e+03	+1.091e+04	+0.743
50.200	+2.733e+03	+7.681e+03	+1.025e+04	+0.738
50.300	+1.886e+03	+8.519e+03	+9.920e+03	+0.819
50.400	+4.371e+03	+5.751e+03	+1.178e+04	+0.568
50.500	+5.220e+03	+4.000e+03	+1.133e+04	+0.434
50.600	+4.600e+03	+4.456e+03	+9.532e+03	+0.492
50.700	+7.012e+03	+2.970e+03	+1.034e+04	+0.298
50.800	+6.966e+03	+5.509e+02	+9.809e+03	+0.073
50.900	+7.396e+03	+3.112e+03	+1.135e+04	+0.296
51.000	+7.420e+03	+1.999e+03	+1.091e+04	+0.212
51.100	+7.120e+03	+2.324e+03	+9.539e+03	+0.246
51.200	+7.119e+03	+3.225e+03	+9.677e+03	+0.312
51.300	+7.098e+03	+3.533e+03	+1.014e+04	+0.332
51.400	+3.517e+03	+4.612e+03	+1.151e+04	+0.567
51.500	+3.396e+03	+4.438e+03	+9.823e+03	+0.566
51.600	+5.089e+03	+7.174e+03	+9.523e+03	+0.585
51.700	+6.239e+03	+6.174e+03	+9.942e+03	+0.497
51.800	+4.876e+03	+4.653e+03	+9.658e+03	+0.488
51.900	+5.663e+03	+4.055e+03	+1.066e+04	+0.417
52.000	+4.965e+03	+4.960e+03	+9.387e+03	+0.500
52.100	+4.807e+03	+4.962e+03	+1.069e+04	+0.508
52.200	+4.315e+03	+5.563e+03	+1.012e+04	+0.563
52.300	+1.136e+03	+7.777e+03	+9.697e+03	+0.873
52.400	+1.268e+03	+8.167e+03	+1.035e+04	+0.866
52.500	+2.088e+03	+9.318e+03	+9.978e+03	+0.817
52.600	+2.427e+03	+8.202e+03	+1.089e+04	+0.772
52.700	+1.790e+03	+8.567e+03	+1.059e+04	+0.827
52.800	+1.759e+03	+7.367e+03	+9.948e+03	+0.807
52.900	+1.988e+03	+9.081e+03	+1.029e+04	+0.820
53.000	+8.299e+03	+2.086e+03	+8.902e+03	+0.201
53.100	+7.501e+03	+2.451e+03	+9.947e+03	+0.246
53.200	+7.147e+03	+3.136e+03	+9.517e+03	+0.305
53.300	+6.951e+03	+1.068e+03	+8.380e+03	+0.133
53.400	+9.122e+03	+3.335e+03	+9.758e+03	+0.268
53.500	+7.700e+03	+2.463e+03	+1.023e+04	+0.242
53.600	+8.166e+03	+2.736e+03	+1.070e+04	+0.251
53.700	+6.933e+03	+2.815e+03	+9.973e+03	+0.289
53.800	+7.447e+03	+2.477e+03	+8.517e+03	+0.250
53.900	+7.823e+03	+2.706e+03	+1.063e+04	+0.257
54.000	+7.633e+03	+1.654e+03	+9.806e+03	+0.178
54.100	+7.656e+03	+2.611e+03	+9.426e+03	+0.254
54.200	+6.992e+03	+1.981e+03	+8.993e+03	+0.221
54.300	+7.905e+03	+2.670e+03	+1.090e+04	+0.253
54.400	+7.388e+03	+2.728e+03	+1.059e+04	+0.270
54.500	+8.133e+03	+2.642e+03	+1.106e+04	+0.245
54.600	+4.947e+03	+4.357e+03	+1.053e+04	+0.468
54.700	+2.359e+03	+8.630e+03	+1.029e+04	+0.785
54.800	+2.202e+03	+9.189e+03	+1.015e+04	+0.807
54.900	+2.056e+03	+7.533e+03	+1.022e+04	+0.786
55.000	+2.670e+03	+7.837e+03	+1.012e+04	+0.746
55.100	+4.277e+03	+6.812e+03	+1.038e+04	+0.614
55.200	+4.775e+03	+3.711e+03	+1.081e+04	+0.437
55.300	+4.146e+03	+4.636e+03	+9.997e+03	+0.528
55.400	+5.670e+03	+6.662e+03	+1.001e+04	+0.540
55.500	+5.401e+03	+3.955e+03	+1.047e+04	+0.423
55.600	+3.970e+03	+3.480e+03	+9.256e+03	+0.467
55.700	+4.567e+03	+5.371e+03	+1.066e+04	+0.540
55.800	+5.917e+03	+5.515e+03	+1.105e+04	+0.482
55.900	+5.654e+03	+3.503e+03	+1.024e+04	+0.383
56.000	+5.531e+03	+5.422e+03	+9.945e+03	+0.495
56.100	+4.741e+03	+5.407e+03	+9.049e+03	+0.533
56.200	+5.221e+03	+5.461e+03	+1.098e+04	+0.511
56.300	+5.060e+03	+4.647e+03	+1.071e+04	+0.479
56.400	+7.539e+03	+3.111e+03	+9.493e+03	+0.292
56.500	+6.244e+03	+3.228e+03	+1.032e+04	+0.341
56.600	+4.956e+03	+4.217e+03	+1.018e+04	+0.460
56.700	+4.520e+03	+4.984e+03	+1.090e+04	+0.524
56.800	+4.216e+03	+5.416e+03	+1.001e+04	+0.562
56.900	+5.197e+03	+4.196e+03	+1.133e+04	+0.447
57.000	+5.274e+03	+4.539e+03	+9.912e+03	+0.463
57.100	+5.351e+03	+4.371e+03	+1.081e+04	+0.450
57.200	+5.239e+03	+4.239e+03	+1.060e+04	+0.447
57.300	+6.000e+03	+5.489e+03	+9.627e+03	+0.478
57.400	+4.654e+03	+5.281e+03	+9.753e+03	+0.532
57.500	+4.420e+03	+5.041e+03	+1.033e+04	+0.533
57.600	+4.219e+03	+5.906e+03	+8.869e+03	+0.583
57.700	+4.799e+03	+4.842e+03	+9.699e+03	+0.502
57.800	+6.355e+03	+4.674e+03	+9.468e+03	+0.424
57.900	+5.803e+03	+4.862e+03	+1.002e+04	+0.456
58.000	+4.181e+03	+4.771e+03	+1.022e+04	+0.533
58.100	+5.532e+03	+5.859e+03	+9.017e+03	+0.514
58.200	+4.954e+03	+6.295e+03	+1.102e+04	+0.560
58.300	+4.122e+03	+5.348e+03	+9.578e+03	+0.565
58.400	+5.224e+03	+4.407e+03	+9.582e+03	+0.458
58.500	+4.579e+03	+5.556e+03	+9.031e+03	+0.548
58.600	+4.814e+03	+4.248e+03	+1.013e+04	+0.469
58.700	+5.157e+03	+5.580e+03	+8.613e+03	+0.520
58.800	+4.282e+03	+5.019e+03	+1.021e+04	+0.540
58.900	+2.139e+03	+7.201e+03	+1.043e+04	+0.771
59.000	+8.949e+02	+7.786e+03	+9.972e+03	+0.897
59.100	+2.441e+03	+8.366e+03	+9.681e+03	+0.774
59.200	+1.724e+03	+8.068e+03	+1.058e+04	+0.824
59.300	+1.844e+03	+8.378e+03	+9.184e+03	+0.820
59.400	+2.506e+03	+8.107e+03	+1.045e+04	+0.764
59.500	+1.162e+03	+8.534e+03	+9.078e+03	+0.880
59.600	+2.246e+03	+9.298e+03	+1.181e+04	+0.805
59.700	+1.703e+03	+8.773e+03	+9.666e+03	+0.837
59.800	+1.266e+03	+7.936e+03	+9.781e+03	+0.862
59.900	+1.816e+03	+7.988e+03	+1.032e+04	+0.815
60.000	+1.232e+03	+8.636e+03	+9.321e+03	+0.875
60.100	+1.986e+03	+8.625e+03	+1.090e+04	+0.813
60.200	+2.188e+03	+8.529e+03	+8.630e+03	+0.796
60.300	+7.310e+02	+6.782e+03	+9.613e+03	+0.903
60.400	+2.610e+03	+8.482e+03	+9.106e+03	+0.765
60.500	+1.480e+03	+9.677e+03	+1.054e+04	+0.867
60.600	+4.335e+02	+8.424e+03	+1.013e+04	+0.951
60.700	+1.093e+03	+7.971e+03	+9.444e+03	+0.879
60.800	+3.127e+03	+7.067e+03	+8.984e+03	+0.693
60.900	+6.998e+02	+8.341e+03	+1.012e+04	+0.923
61.000	+1.637e+03	+8.699e+03	+9.648e+03	+0.842
61.100	+2.286e+03	+7.604e+03	+1.012e+04	+0.769
61.200	+5.654e+02	+6.952e+03	+1.013e+04	+0.925
61.300	+1.075e+03	+7.046e+03	+9.207e+03	+0.868
61.400	+2.766e+03	+8.250e+03	+9.280e+03	+0.749
61.500	+1.616e+03	+7.697e+03	+1.089e+04	+0.827
61.600	+9.267e+02	+7.304e+03	+1.073e+04	+0.887
61.700	+3.239e+03	+8.406e+03	+1.049e+04	+0.722
61.800	+2.234e+03	+7.316e+03	+1.090e+04	+0.766
61.900	+3.030e+03	+8.048e+03	+1.047e+04	+0.726
62.000	+3.114e+03	+8.162e+03	+8.989e+03	+0.724
62.100	+2.660e+03	+7.252e+03	+1.068e+04	+0.732
62.200	+2.232e+03	+7.885e+03	+9.963e+03	+0.779
62.300	+3.041e+03	+7.891e+03	+1.147e+04	+0.722
62.400	+2.208e+03	+8.947e+03	+1.048e+04	+0.802
62.500	+3.188e+03	+8.145e+03	+9.228e+03	+0.719
62.600	+3.275e+03	+8.737e+03	+8.725e+03	+0.727
62.700	+1.791e+03	+8.065e+03	+9.469e+03	+0.818
62.800	+3.296e+03	+6.360e+03	+9.560e+03	+0.659
62.900	+6.992e+03	+3.219e+03	+9.057e+03	+0.315
63.000	+7.831e+03	+3.306e+03	+1.043e+04	+0.297
63.100	+8.054e+03	+2.885e+03	+9.660e+03	+0.264
63.200	+6.593e+03	+2.325e+03	+1.024e+04	+0.261
63.300	+7.722e+03	+2.958e+03	+1.084e+04	+0.277
63.400	+6.482e+03	+1.753e+03	+1.042e+04	+0.213
63.500	+6.853e+03	+2.379e+03	+9.383e+03	+0.258
63.600	+5.364e+03	+2.254e+03	+9.707e+03	+0.296
63.700	+7.587e+03	+2.367e+03	+9.117e+03	+0.238
63.800	+7.060e+03	+2.937e+03	+1.020e+04	+0.294
63.900	+7.491e+03	+1.515e+03	+1.059e+04	+0.168
64.000	+8.104e+03	+1.373e+03	+1.001e+04	+0.145
64.100	+6.667e+03	+2.535e+03	+9.213e+03	+0.276
64.200	+8.260e+03	+1.973e+03	+9.696e+03	+0.193
64.300	+8.138e+03	+2.541e+03	+1.022e+04	+0.238
64.400	+6.982e+03	+4.092e+03	+9.532e+03	+0.370
64.500	+7.423e+03	+1.390e+03	+1.053e+04	+0.158
64.600	+7.286e+03	+2.523e+03	+9.469e+03	+0.257
64.700	+7.881e+03	+1.687e+03	+7.825e+03	+0.176
64.800	+7.880e+03	+2.528e+03	+9.173e+03	+0.243
64.900	+7.697e+03	+2.573e+03	+1.041e+04	+0.251
65.000	+6.717e+03	+2.638e+03	+1.000e+04	+0.282
65.100	+7.612e+03	+3.178e+03	+9.793e+03	+0.294
65.200	+7.795e+03	+2.479e+03	+1.060e+04	+0.241
65.300	+6.670e+03	+2.418e+03	+1.066e+04	+0.266
65.400	+8.908e+03	+1.870e+03	+9.978e+03	+0.174
65.500	+6.738e+03	+2.119e+03	+1.137e+04	+0.239
65.600	+8.100e+03	+2.846e+03	+9.987e+03	+0.260
65.700	+8.137e+03	+2.071e+03	+1.072e+04	+0.203
65.800	+6.620e+03	+2.679e+03	+9.367e+03	+0.288
65.900	+7.133e+03	+1.794e+03	+9.960e+03	+0.201
66.000	+6.210e+03	+2.235e+03	+9.213e+03	+0.265
66.100	+7.238e+03	+2.360e+03	+9.137e+03	+0.246
66.200	+7.033e+03	+1.593e+03	+9.438e+03	+0.185
66.300	+8.017e+03	+2.521e+03	+9.630e+03	+0.239
66.400	+4.160e+03	+5.745e+03	+9.046e+03	+0.580
66.500	+6.202e+03	+3.982e+03	+8.893e+03	+0.391
66.600	+4.954e+03	+6.203e+03	+8.964e+03	+0.556
66.700	+5.900e+03	+4.934e+03	+9.047e+03	+0.455
66.800	+5.093e+03	+5.468e+03	+9.541e+03	+0.518
66.900	+3.220e+03	+7.202e+03	+1.006e+04	+0.691
67.000	+2.714e+03	+7.783e+03	+9.184e+03	+0.741
67.100	+2.308e+03	+7.884e+03	+9.749e+03	+0.774
67.200	+2.253e+03	+7.375e+03	+1.103e+04	+0.766
67.300	+1.910e+03	+7.125e+03	+1.031e+04	+0.789
67.400	+1.847e+03	+8.434e+03	+9.571e+03	+0.820
67.500	+1.120e+03	+8.509e+03	+1.120e+04	+0.884
67.600	+1.332e+03	+8.438e+03	+1.045e+04	+0.864
67.700	+1.833e+03	+7.518e+03	+9.260e+03	+0.804
67.800	+2.888e+03	+7.487e+03	+9.213e+03	+0.722
67.900	+2.003e+03	+7.645e+03	+1.087e+04	+0.792
68.000	+1.596e+03	+8.425e+03	+9.630e+03	+0.841
68.100	+1.749e+03	+8.325e+03	+9.483e+03	+0.826
68.200	+5.627e+02	+8.634e+03	+9.340e+03	+0.939
68.300	+1.571e+03	+8.149e+03	+1.071e+04	+0.838
68.400	+1.315e+03	+7.265e+03	+8.693e+03	+0.847
68.500	+1.807e+03	+7.083e+03	+8.681e+03	+0.797
68.600	+2.315e+03	+8.972e+03	+9.065e+03	+0.795
68.700	+1.741e+03	+7.804e+03	+9.814e+03	+0.818
68.800	+1.579e+03	+7.759e+03	+1.143e+04	+0.831
68.900	+2.748e+03	+8.006e+03	+1.045e+04	+0.744
69.000	+2.195e+03	+8.258e+03	+1.043e+04	+0.790
69.100	+2.916e+03	+8.465e+03	+9.342e+03	+0.744
69.200	+2.192e+03	+9.349e+03	+9.274e+03	+0.810
69.300	+2.479e+03	+6.817e+03	+7.829e+03	+0.733
69.400	-1.491e+02	+8.039e+03	+1.121e+04	+1.019
69.500	+2.468e+03	+9.881e+03	+1.037e+04	+0.800
69.600	+2.459e+03	+7.091e+03	+9.555e+03	+0.743
69.700	+2.475e+03	+8.035e+03	+9.139e+03	+0.765
69.800	+2.092e+03	+8.048e+03	+1.169e+04	+0.794
69.900	+2.134e+03	+9.151e+03	+9.033e+03	+0.811
70.000	+1.628e+03	+7.473e+03	+1.066e+04	+0.821
70.100	+3.852e+03	+7.594e+03	+1.047e+04	+0.663
70.200	+2.760e+03	+8.004e+03	+1.033e+04	+0.744
70.300	+6.520e+02	+5.945e+03	+1.161e+04	+0.901
70.400	+2.358e+03	+8.931e+03	+9.115e+03	+0.791
70.500	+1.288e+03	+8.427e+03	+1.060e+04	+0.867
70.600	+2.785e+03	+8.117e+03	+1.034e+04	+0.745
70.700	+2.059e+03	+8.310e+03	+9.268e+03	+0.801
70.800	+2.185e+03	+6.163e+03	+1.016e+04	+0.738
70.900	+2.192e+03	+8.541e+03	+9.600e+03	+0.796
71.000	+1.853e+03	+7.697e+03	+1.002e+04	+0.806
71.100	+1.774e+03	+8.107e+03	+9.717e+03	+0.820
71.200	+2.353e+03	+8.574e+03	+1.135e+04	+0.785
71.300	+1.944e+03	+9.248e+03	+9.827e+03	+0.826
71.400	+1.556e+03	+7.310e+03	+1.043e+04	+0.825
71.500	+2.878e+03	+7.943e+03	+9.641e+03	+0.734
71.600	+2.651e+03	+7.508e+03	+8.753e+03	+0.739
71.700	+5.079e+02	+7.334e+03	+9.881e+03	+0.935
71.800	+1.916e+03	+8.339e+03	+9.652e+03	+0.813
71.900	+2.386e+03	+8.562e+03	+9.885e+03	+0.782
72.000	+2.926e+03	+7.454e+03	+9.289e+03	+0.718
72.100	+2.972e+03	+7.838e+03	+9.565e+03	+0.725
72.200	+2.819e+03	+6.682e+03	+9.483e+03	+0.703
72.300	+1.863e+03	+7.314e+03	+9.640e+03	+0.797
72.400	-5.156e+02	+6.989e+03	+9.706e+03	+1.080
72.500	+1.612e+03	+7.828e+03	+9.897e+03	+0.829
72.600	+1.954e+03	+8.533e+03	+1.004e+04	+0.814
72.700	+1.833e+03	+7.679e+03	+1.043e+04	+0.807
72.800	+9.969e+02	+8.574e+03	+9.915e+03	+0.896
72.900	+2.699e+03	+9.788e+03	+9.143e+03	+0.784
73.000	+1.811e+03	+8.025e+03	+9.807e+03	+0.816
73.100	+2.259e+03	+8.459e+03	+1.042e+04	+0.789
73.200	+2.500e+03	+9.098e+03	+8.275e+03	+0.784
73.300	+1.476e+03	+8.825e+03	+9.417e+03	+0.857
73.400	+1.770e+03	+7.990e+03	+9.619e+03	+0.819
73.500	+1.943e+03	+7.148e+03	+9.439e+03	+0.786
73.600	+2.331e+03	+6.763e+03	+1.051e+04	+0.744
73.700	+1.281e+03	+8.672e+03	+8.492e+03	+0.871
73.800	+1.452e+03	+8.191e+03	+9.545e+03	+0.849
73.900	+3.351e+03	+8.477e+03	+1.013e+04	+0.717
74.000	+5.215e+03	+3.588e+03	+1.078e+04	+0.408
74.100	+4.217e+03	+4.994e+03	+1.029e+04	+0.542
74.200	+4.059e+03	+4.713e+03	+1.113e+04	+0.537
74.300	+3.709e+03	+3.850e+03	+9.105e+03	+0.509
74.400	+3.232e+03	+5.120e+03	+9.927e+03	+0.613
74.500	+4.871e+03	+4.386e+03	+9.516e+03	+0.474
74.600	+4.420e+03	+3.959e+03	+1.073e+04	+0.472
74.700	+2.979e+03	+6.412e+03	+9.958e+03	+0.683
74.800	+3.318e+03	+8.884e+03	+9.449e+03	+0.728
74.900	+2.295e+03	+9.159e+03	+1.122e+04	+0.800
75.000	-2.366e+01	+8.092e+03	+1.124e+04	+1.003
75.100	+1.625e+03	+6.658e+03	+9.863e+03	+0.804
75.200	+3.405e+03	+8.690e+03	+9.747e+03	+0.718
75.300	+1.135e+03	+7.381e+03	+1.034e+04	+0.867
75.400	+1.754e+03	+8.306e+03	+9.760e+03	+0.826
75.500	+1.844e+03	+8.695e+03	+1.117e+04	+0.825
75.600	+1.831e+03	+8.978e+03	+1.071e+04	+0.831
75.700	+2.045e+03	+7.937e+03	+1.003e+04	+0.795
75.800	+1.964e+03	+7.316e+03	+9.942e+03	+0.788
75.900	+3.293e+03	+9.045e+03	+9.890e+03	+0.733
76.000	+1.741e+03	+8.305e+03	+1.087e+04	+0.827
76.100	+1.771e+03	+7.521e+03	+9.107e+03	+0.809
76.200	+2.682e+03	+6.973e+03	+1.078e+04	+0.722
76.300	+7.520e+03	+2.442e+03	+1.149e+04	+0.245
76.400	+7.831e+03	+3.465e+03	+1.018e+04	+0.307
76.500	+7.589e+03	+2.158e+03	+1.021e+04	+0.221
76.600	+8.949e+03	+2.789e+03	+9.639e+03	+0.238
76.700	+7.458e+03	+1.967e+03	+9.877e+03	+0.209
76.800	+8.434e+03	+1.592e+03	+8.965e+03	+0.159
76.900	+7.308e+03	+3.207e+03	+9.739e+03	+0.305
77.000	+7.403e+03	+1.706e+03	+1.153e+04	+0.187
77.100	+6.260e+03	+4.306e+03	+9.248e+03	+0.408
77.200	+4.580e+03	+5.998e+03	+1.091e+04	+0.567
77.300	+5.152e+03	+4.171e+03	+1.048e+04	+0.447
77.400	+3.368e+03	+3.776e+03	+9.153e+03	+0.529
77.500	+4.870e+03	+5.062e+03	+1.026e+04	+0.510
77.600	+4.515e+03	+4.099e+03	+9.658e+03	+0.476
77.700	+4.437e+03	+5.392e+03	+9.405e+03	+0.549
77.800	+4.743e+03	+5.638e+03	+9.901e+03	+0.543
77.900	+4.808e+03	+5.626e+03	+1.032e+04	+0.539
78.000	+5.736e+03	+4.523e+03	+9.898e+03	+0.441
78.100	+4.405e+03	+4.089e+03	+1.070e+04	+0.481
78.200	+4.633e+03	+3.859e+03	+1.075e+04	+0.454
78.300	+3.935e+03	+4.428e+03	+9.546e+03	+0.530
78.400	+5.571e+03	+3.655e+03	+1.008e+04	+0.396
78.500	+5.045e+03	+3.926e+03	+9.596e+03	+0.438
78.600	+5.175e+03	+4.700e+03	+1.060e+04	+0.476
78.700	+2.925e+03	+6.805e+03	+9.959e+03	+0.699
78.800	+2.804e+03	+8.145e+03	+1.137e+04	+0.744
78.900	+4.667e+03	+4.786e+03	+8.769e+03	+0.506
79.000	+4.656e+03	+5.780e+03	+1.059e+04	+0.554
79.100	+4.909e+03	+5.231e+03	+9.692e+03	+0.516
79.200	+4.533e+03	+6.044e+03	+9.091e+03	+0.571
79.300	+3.659e+03	+4.996e+03	+9.737e+03	+0.577
79.400	+4.751e+03	+5.028e+03	+1.064e+04	+0.514
79.500	+4.579e+03	+4.371e+03	+9.313e+03	+0.488
79.600	+5.042e+03	+5.019e+03	+9.268e+03	+0.499
79.700	+5.010e+03	+4.482e+03	+9.935e+03	+0.472
79.800	+4.556e+03	+4.523e+03	+1.053e+04	+0.498
79.900	+4.167e+03	+4.626e+03	+8.906e+03	+0.526
80.000	+5.378e+03	+5.640e+03	+9.508e+03	+0.512
80.100	+5.190e+03	+5.904e+03	+1.063e+04	+0.532
80.200	+4.492e+03	+3.462e+03	+9.406e+03	+0.435
80.300	+4.792e+03	+5.224e+03	+1.030e+04	+0.522
80.400	+4.337e+03	+5.802e+03	+9.394e+03	+0.572
80.500	+4.398e+03	+4.413e+03	+9.869e+03	+0.501
80.600	+5.201e+03	+4.620e+03	+1.031e+04	+0.470
80.700	+5.665e+03	+4.255e+03	+9.332e+03	+0.429
80.800	+5.014e+03	+4.880e+03	+1.000e+04	+0.493
80.900	+5.873e+03	+5.257e+03	+1.007e+04	+0.472
81.000	+4.765e+03	+4.806e+03	+9.412e+03	+0.502
81.100	+4.271e+03	+3.833e+03	+1.047e+04	+0.473
81.200	+4.736e+03	+4.497e+03	+1.138e+04	+0.487
81.300	+4.700e+03	+4.360e+03	+9.639e+03	+0.481
81.400	+4.307e+03	+4.436e+03	+1.045e+04	+0.507
81.500	+5.071e+03	+4.982e+03	+1.033e+04	+0.496
81.600	+5.343e+03	+2.992e+03	+1.045e+04	+0.359
81.700	+4.993e+03	+4.247e+03	+1.066e+04	+0.460
81.800	+5.688e+03	+6.365e+03	+1.024e+04	+0.528
81.900	+6.481e+03	+2.456e+03	+1.003e+04	+0.275
82.000	+7.274e+03	+2.873e+03	+8.868e+03	+0.283
82.100	+7.068e+03	+4.389e+03	+1.056e+04	+0.383
82.200	+7.841e+03	+2.225e+03	+9.223e+03	+0.221
82.300	+7.096e+03	+3.873e+03	+1.001e+04	+0.353
82.400	+6.672e+03	+2.638e+03	+1.104e+04	+0.283
82.500	+7.295e+03	+5.806e+02	+9.603e+03	+0.074
82.600	+9.082e+03	+3.076e+03	+8.994e+03	+0.253
82.700	+8.371e+03	+2.745e+03	+9.312e+03	+0.247
82.800	+7.616e+03	+2.356e+03	+1.057e+04	+0.236
82.900	+7.570e+03	+2.433e+03	+9.808e+03	+0.243
83.000	+7.215e+03	+3.016e+03	+9.128e+03	+0.295
83.100	+6.954e+03	+1.874e+03	+9.911e+03	+0.212
83.200	+6.618e+03	+3.511e+03	+1.004e+04	+0.347
83.300	+4.346e+03	+4.533e+03	+1.008e+04	+0.511
83.400	+4.769e+03	+5.277e+03	+9.589e+03	+0.525
83.500	+6.029e+03	+6.166e+03	+9.826e+03	+0.506
83.600	+3.799e+03	+4.066e+03	+1.097e+04	+0.517
83.700	+3.577e+03	+5.399e+03	+1.023e+04	+0.601
83.800	+1.914e+03	+9.565e+03	+1.105e+04	+0.833
83.900	+1.934e+03	+7.337e+03	+1.058e+04	+0.791
84.000	+2.090e+03	+8.066e+03	+9.664e+03	+0.794
84.100	+3.018e+03	+7.867e+03	+1.023e+04	+0.723
84.200	+2.231e+03	+6.766e+03	+9.871e+03	+0.752
