%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.172e+03	+4.291e+03	+1.162e+04	+0.453
42.200	+4.851e+03	+4.609e+03	+1.021e+04	+0.487
42.300	+5.002e+03	+5.514e+03	+9.889e+03	+0.524
42.400	+4.238e+03	+3.998e+03	+9.403e+03	+0.485
42.500	+3.905e+03	+5.219e+03	+1.041e+04	+0.572
42.600	+4.870e+03	+5.204e+03	+9.879e+03	+0.517
42.700	+4.933e+03	+6.287e+03	+1.020e+04	+0.560
42.800	+4.916e+03	+5.631e+03	+1.008e+04	+0.534
42.900	+4.526e+03	+5.477e+03	+9.179e+03	+0.548
43.000	+5.878e+03	+5.826e+03	+1.055e+04	+0.498
43.100	+5.375e+03	+3.840e+03	+1.007e+04	+0.417
43.200	+3.885e+03	+4.558e+03	+1.001e+04	+0.540
43.300	+4.778e+03	+5.059e+03	+9.415e+03	+0.514
43.400	+3.674e+03	+4.991e+03	+9.939e+03	+0.576
43.500	+4.391e+03	+5.457e+03	+8.929e+03	+0.554
43.600	+3.365e+03	+5.675e+03	+9.393e+03	+0.628
43.700	+5.280e+03	+6.252e+03	+9.382e+03	+0.542
43.800	+5.356e+03	+5.653e+03	+1.060e+04	+0.513
43.900	+4.655e+03	+4.928e+03	+1.023e+04	+0.514
44.000	+4.643e+03	+4.308e+03	+1.024e+04	+0.481
44.100	+5.242e+03	+5.375e+03	+1.092e+04	+0.506
44.200	+4.814e+03	+5.627e+03	+1.165e+04	+0.539
44.300	+4.692e+03	+5.262e+03	+1.022e+04	+0.529
44.400	+5.561e+03	+4.737e+03	+9.131e+03	+0.460
44.500	+4.600e+03	+4.881e+03	+1.008e+04	+0.515
44.600	+5.477e+03	+3.837e+03	+9.763e+03	+0.412
44.700	+5.750e+03	+4.446e+03	+9.830e+03	+0.436
44.800	+5.453e+03	+5.450e+03	+8.211e+03	+0.500
44.900	+4.726e+03	+4.652e+03	+9.518e+03	+0.496
45.000	+3.413e+03	+7.209e+03	+1.044e+04	+0.679
45.100	+1.086e+03	+7.427e+03	+1.086e+04	+0.872
45.200	+2.252e+03	+7.613e+03	+9.378e+03	+0.772
45.300	+3.836e+03	+6.957e+03	+9.831e+03	+0.645
45.400	+7.597e+03	+4.122e+03	+1.169e+04	+0.352
45.500	+6.812e+03	+1.820e+03	+1.031e+04	+0.211
45.600	+7.192e+03	+2.881e+03	+1.108e+04	+0.286
45.700	+7.192e+03	+3.423e+03	+9.296e+03	+0.322
45.800	+7.733e+03	+2.095e+03	+9.351e+03	+0.213
45.900	+8.310e+03	+3.052e+03	+9.860e+03	+0.269
46.000	+8.062e+03	+2.830e+03	+1.102e+04	+0.260
46.100	+7.857e+03	+2.367e+03	+9.887e+03	+0.232
46.200	+7.539e+03	+1.489e+03	+1.077e+04	+0.165
46.300	+7.505e+03	+2.435e+03	+1.094e+04	+0.245
46.400	+7.360e+03	+2.522e+03	+9.610e+03	+0.255
46.500	+7.353e+03	+9.830e+02	+1.061e+04	+0.118
46.600	+7.453e+03	+4.330e+03	+9.250e+03	+0.367
46.700	+9.168e+03	+1.677e+03	+9.217e+03	+0.155
46.800	+9.025e+03	+7.736e+02	+1.021e+04	+0.079
46.900	+5.940e+03	+2.835e+03	+9.809e+03	+0.323
47.000	+6.632e+03	+2.770e+03	+8.789e+03	+0.295
47.100	+6.746e+03	+9.183e+02	+9.419e+03	+0.120
47.200	+7.880e+03	+2.310e+03	+9.698e+03	+0.227
47.300	+8.122e+03	+4.053e+03	+1.091e+04	+0.333
47.400	+7.833e+03	+2.279e+03	+1.019e+04	+0.225
47.500	+8.307e+03	+3.002e+03	+9.251e+03	+0.265
47.600	+7.334e+03	+1.882e+03	+9.430e+03	+0.204
47.700	+7.887e+03	+8.397e+02	+1.026e+04	+0.096
47.800	+9.121e+03	+3.344e+03	+1.020e+04	+0.268
47.900	+6.930e+03	+2.217e+03	+9.690e+03	+0.242
48.000	+8.073e+03	+2.841e+03	+9.518e+03	+0.260
48.100	+7.332e+03	+3.933e+03	+9.962e+03	+0.349
48.200	+6.613e+03	+2.966e+03	+1.164e+04	+0.310
48.300	+7.274e+03	+2.505e+03	+9.760e+03	+0.256
48.400	+7.753e+03	+2.396e+03	+7.779e+03	+0.236
48.500	+7.304e+03	+3.026e+03	+1.060e+04	+0.293
48.600	+8.415e+03	+2.240e+03	+1.056e+04	+0.210
48.700	+7.810e+03	+2.671e+03	+9.897e+03	+0.255
48.800	+8.133e+03	+2.795e+03	+9.382e+03	+0.256
48.900	+6.998e+03	+2.236e+03	+9.769e+03	+0.242
49.000	+6.606e+03	+2.472e+03	+1.100e+04	+0.272
49.100	+7.183e+03	+2.686e+03	+1.071e+04	+0.272
49.200	+7.579e+03	+3.454e+03	+9.342e+03	+0.313
49.300	+7.937e+03	+1.283e+03	+9.619e+03	+0.139
49.400	+6.946e+03	+2.079e+03	+1.035e+04	+0.230
49.500	+7.037e+03	+1.815e+03	+1.061e+04	+0.205
49.600	+7.493e+03	+2.256e+03	+1.051e+04	+0.231
49.700	+6.713e+03	+2.345e+03	+1.019e+04	+0.259
49.800	+7.727e+03	+1.441e+03	+1.081e+04	+0.157
49.900	+7.386e+03	+2.251e+03	+1.094e+04	+0.234
50.000	+7.509e+03	+1.791e+03	+8.464e+03	+0.193
50.100	+7.972e+03	+1.598e+03	+9.054e+03	+0.167
50.200	+7.843e+03	+2.644e+03	+9.170e+03	+0.252
