%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.293e+03	+7.029e+03	+1.100e+04	+0.845
42.200	+1.044e+03	+7.927e+03	+1.049e+04	+0.884
42.300	+1.058e+03	+6.852e+03	+9.790e+03	+0.866
42.400	+1.943e+03	+7.603e+03	+1.062e+04	+0.796
42.500	+2.305e+03	+6.519e+03	+9.975e+03	+0.739
42.600	+2.257e+03	+7.946e+03	+1.092e+04	+0.779
42.700	+3.153e+03	+6.523e+03	+9.665e+03	+0.674
42.800	+8.180e+03	+2.642e+03	+9.066e+03	+0.244
42.900	+7.894e+03	+2.770e+03	+1.039e+04	+0.260
43.000	+6.170e+03	+2.881e+03	+9.552e+03	+0.318
43.100	+7.290e+03	+2.583e+03	+1.091e+04	+0.262
43.200	+6.812e+03	+2.219e+03	+9.999e+03	+0.246
43.300	+6.475e+03	+2.507e+03	+9.558e+03	+0.279
43.400	+6.073e+03	+3.400e+03	+1.104e+04	+0.359
43.500	+6.341e+03	+4.372e+03	+9.625e+03	+0.408
43.600	+7.748e+03	+4.197e+03	+9.561e+03	+0.351
43.700	+7.922e+03	+3.019e+03	+9.539e+03	+0.276
43.800	+6.562e+03	+1.599e+03	+1.073e+04	+0.196
43.900	+6.886e+03	+3.379e+03	+9.288e+03	+0.329
44.000	+8.426e+03	+1.871e+03	+9.160e+03	+0.182
44.100	+8.074e+03	+2.311e+03	+1.069e+04	+0.223
44.200	+7.199e+03	+1.825e+03	+8.563e+03	+0.202
44.300	+6.791e+03	+2.598e+03	+9.931e+03	+0.277
44.400	+6.856e+03	+3.438e+03	+9.169e+03	+0.334
44.500	+5.058e+03	+3.688e+03	+9.854e+03	+0.422
44.600	+5.189e+03	+5.400e+03	+1.104e+04	+0.510
44.700	+5.383e+03	+4.620e+03	+9.638e+03	+0.462
44.800	+5.296e+03	+4.744e+03	+1.028e+04	+0.472
44.900	+5.272e+03	+4.360e+03	+1.072e+04	+0.453
45.000	+5.570e+03	+4.991e+03	+9.848e+03	+0.473
45.100	+5.016e+03	+5.075e+03	+9.267e+03	+0.503
45.200	+4.257e+03	+5.146e+03	+9.914e+03	+0.547
45.300	+4.613e+03	+5.028e+03	+1.001e+04	+0.522
45.400	+4.838e+03	+4.727e+03	+1.011e+04	+0.494
45.500	+5.194e+03	+4.055e+03	+1.015e+04	+0.438
45.600	+3.045e+03	+6.851e+03	+1.009e+04	+0.692
45.700	+3.482e+03	+8.413e+03	+9.326e+03	+0.707
45.800	+1.576e+03	+6.737e+03	+9.207e+03	+0.810
45.900	+2.869e+03	+7.475e+03	+8.848e+03	+0.723
46.000	+2.412e+03	+6.940e+03	+9.407e+03	+0.742
46.100	+5.087e+03	+4.649e+03	+9.697e+03	+0.477
46.200	+4.167e+03	+5.073e+03	+9.714e+03	+0.549
46.300	+5.377e+03	+4.938e+03	+1.023e+04	+0.479
46.400	+5.381e+03	+5.258e+03	+1.118e+04	+0.494
46.500	+5.010e+03	+4.438e+03	+1.021e+04	+0.470
46.600	+3.782e+03	+4.322e+03	+9.504e+03	+0.533
46.700	+5.849e+03	+5.818e+03	+1.120e+04	+0.499
46.800	+4.908e+03	+5.632e+03	+9.586e+03	+0.534
46.900	+4.426e+03	+5.478e+03	+9.851e+03	+0.553
47.000	+5.859e+03	+5.423e+03	+9.920e+03	+0.481
47.100	+3.839e+03	+4.854e+03	+1.037e+04	+0.558
47.200	+5.449e+03	+3.775e+03	+9.318e+03	+0.409
47.300	+5.903e+03	+5.053e+03	+1.018e+04	+0.461
47.400	+4.607e+03	+4.495e+03	+1.043e+04	+0.494
47.500	+5.255e+03	+5.325e+03	+1.065e+04	+0.503
47.600	+4.886e+03	+4.925e+03	+9.276e+03	+0.502
47.700	+5.964e+03	+5.518e+03	+9.815e+03	+0.481
47.800	+6.340e+03	+3.818e+03	+1.042e+04	+0.376
47.900	+5.838e+03	+4.465e+03	+9.544e+03	+0.433
48.000	+4.857e+03	+5.641e+03	+1.043e+04	+0.537
48.100	+5.637e+03	+5.580e+03	+9.886e+03	+0.497
48.200	+3.492e+03	+7.840e+03	+8.963e+03	+0.692
48.300	+7.505e+02	+8.352e+03	+1.096e+04	+0.918
48.400	+1.750e+03	+7.096e+03	+1.068e+04	+0.802
48.500	+5.752e+03	+5.426e+03	+1.010e+04	+0.485
48.600	+2.733e+03	+3.720e+03	+1.064e+04	+0.576
48.700	+2.343e+03	+8.221e+03	+1.041e+04	+0.778
48.800	+2.257e+03	+8.865e+03	+9.693e+03	+0.797
48.900	+6.952e+02	+8.358e+03	+1.014e+04	+0.923
49.000	+1.664e+03	+7.020e+03	+8.771e+03	+0.808
49.100	+2.282e+03	+8.175e+03	+1.081e+04	+0.782
49.200	+1.318e+03	+8.359e+03	+9.673e+03	+0.864
49.300	+2.645e+03	+8.583e+03	+1.028e+04	+0.764
49.400	+2.544e+03	+8.869e+03	+1.031e+04	+0.777
49.500	+4.554e+01	+8.038e+03	+9.955e+03	+0.994
49.600	+8.572e+02	+9.067e+03	+1.024e+04	+0.914
49.700	+1.968e+03	+8.707e+03	+9.497e+03	+0.816
49.800	+3.433e+03	+7.103e+03	+1.002e+04	+0.674
49.900	+1.595e+03	+6.445e+03	+1.082e+04	+0.802
50.000	+1.937e+03	+8.062e+03	+1.020e+04	+0.806
50.100	+9.529e+02	+8.459e+03	+1.024e+04	+0.899
50.200	+3.471e+03	+7.827e+03	+9.163e+03	+0.693
50.300	+1.566e+03	+8.544e+03	+9.633e+03	+0.845
50.400	+7.395e+02	+7.906e+03	+1.030e+04	+0.914
50.500	+1.411e+03	+8.356e+03	+9.931e+03	+0.856
50.600	+1.430e+03	+7.217e+03	+1.000e+04	+0.835
50.700	+1.986e+03	+7.753e+03	+1.062e+04	+0.796
50.800	+1.743e+03	+8.483e+03	+9.788e+03	+0.830
50.900	+1.575e+03	+7.790e+03	+9.544e+03	+0.832
51.000	+2.492e+03	+7.912e+03	+1.006e+04	+0.760
51.100	+2.117e+03	+7.868e+03	+9.443e+03	+0.788
51.200	+4.641e+02	+6.970e+03	+1.090e+04	+0.938
51.300	+2.189e+03	+7.813e+03	+8.745e+03	+0.781
51.400	+1.578e+03	+8.094e+03	+1.088e+04	+0.837
51.500	+1.172e+03	+8.040e+03	+1.026e+04	+0.873
51.600	+1.581e+03	+8.189e+03	+1.170e+04	+0.838
51.700	+2.573e+02	+8.237e+03	+1.019e+04	+0.970
51.800	+2.258e+03	+7.833e+03	+1.027e+04	+0.776
51.900	+9.527e+02	+6.981e+03	+9.867e+03	+0.880
52.000	+5.829e+02	+7.609e+03	+8.979e+03	+0.929
52.100	+1.229e+03	+7.804e+03	+1.028e+04	+0.864
52.200	+6.031e+03	+4.564e+03	+1.068e+04	+0.431
52.300	+7.775e+03	+2.824e+03	+8.947e+03	+0.266
52.400	+7.399e+03	+1.459e+03	+1.029e+04	+0.165
52.500	+7.630e+03	+2.355e+03	+1.005e+04	+0.236
52.600	+6.924e+03	+3.136e+03	+1.036e+04	+0.312
52.700	+7.654e+03	+3.239e+03	+9.130e+03	+0.297
52.800	+6.914e+03	+1.938e+03	+9.153e+03	+0.219
52.900	+7.372e+03	+2.571e+03	+9.760e+03	+0.259
53.000	+6.954e+03	+2.766e+03	+9.713e+03	+0.285
53.100	+7.741e+03	+2.976e+03	+1.036e+04	+0.278
53.200	+7.422e+03	+2.053e+03	+9.473e+03	+0.217
53.300	+8.221e+03	+2.354e+03	+9.506e+03	+0.223
53.400	+7.499e+03	+1.831e+03	+1.024e+04	+0.196
53.500	+4.002e+03	+6.223e+03	+1.002e+04	+0.609
53.600	+2.148e+03	+7.201e+03	+9.884e+03	+0.770
53.700	+1.927e+03	+7.317e+03	+1.010e+04	+0.791
53.800	+8.645e+02	+8.199e+03	+1.044e+04	+0.905
53.900	+1.993e+03	+7.146e+03	+9.287e+03	+0.782
54.000	+2.198e+03	+8.346e+03	+8.740e+03	+0.792
54.100	+3.247e+03	+6.953e+03	+1.014e+04	+0.682
54.200	+5.916e+03	+4.754e+03	+9.669e+03	+0.446
54.300	+7.053e+03	+2.408e+03	+9.211e+03	+0.255
54.400	+6.993e+03	+2.919e+03	+8.241e+03	+0.294
54.500	+6.310e+03	+1.975e+03	+1.039e+04	+0.238
54.600	+6.748e+03	+3.418e+03	+9.743e+03	+0.336
54.700	+7.761e+03	+3.616e+03	+1.016e+04	+0.318
54.800	+6.849e+03	+2.569e+03	+9.753e+03	+0.273
54.900	+7.884e+03	+1.640e+03	+1.037e+04	+0.172
55.000	+6.318e+03	+1.992e+03	+1.006e+04	+0.240
55.100	+6.913e+03	+2.010e+03	+1.021e+04	+0.225
55.200	+7.259e+03	+2.361e+03	+9.064e+03	+0.245
55.300	+7.061e+03	+3.059e+03	+9.406e+03	+0.302
55.400	+6.800e+03	+2.629e+03	+1.085e+04	+0.279
55.500	+8.769e+03	+1.225e+03	+1.023e+04	+0.123
55.600	+8.367e+03	+1.466e+03	+1.072e+04	+0.149
55.700	+8.648e+03	+3.680e+03	+9.876e+03	+0.299
55.800	+6.306e+03	+2.354e+03	+9.616e+03	+0.272
55.900	+7.217e+03	+2.840e+03	+9.985e+03	+0.282
56.000	+7.715e+03	+2.794e+03	+1.112e+04	+0.266
56.100	+8.103e+03	+9.990e+02	+9.934e+03	+0.110
56.200	+8.138e+03	+1.486e+03	+9.731e+03	+0.154
56.300	+8.598e+03	+2.758e+03	+9.539e+03	+0.243
56.400	+7.482e+03	+1.616e+03	+1.050e+04	+0.178
56.500	+7.963e+03	+2.660e+03	+1.035e+04	+0.250
56.600	+6.946e+03	+3.161e+03	+9.176e+03	+0.313
56.700	+7.956e+03	+2.018e+03	+9.911e+03	+0.202
56.800	+7.891e+03	+2.053e+03	+9.650e+03	+0.206
56.900	+8.420e+03	+1.758e+03	+1.045e+04	+0.173
57.000	+7.916e+03	+1.989e+03	+1.112e+04	+0.201
57.100	+8.144e+03	+3.175e+03	+8.546e+03	+0.280
57.200	+7.513e+03	+1.301e+03	+1.060e+04	+0.148
57.300	+8.582e+03	+2.086e+03	+9.102e+03	+0.196
57.400	+7.680e+03	+2.631e+03	+1.038e+04	+0.255
57.500	+8.134e+03	+2.723e+03	+9.065e+03	+0.251
57.600	+7.754e+03	+3.147e+03	+1.086e+04	+0.289
57.700	+6.834e+03	+3.422e+03	+9.860e+03	+0.334
57.800	+6.931e+03	+2.460e+03	+9.256e+03	+0.262
57.900	+6.804e+03	+2.514e+03	+8.562e+03	+0.270
58.000	+6.186e+03	+3.191e+03	+1.117e+04	+0.340
58.100	+7.561e+03	+1.596e+03	+1.050e+04	+0.174
58.200	+6.921e+03	+2.803e+03	+1.019e+04	+0.288
58.300	+7.954e+03	+2.233e+03	+9.450e+03	+0.219
58.400	+6.921e+03	+2.756e+03	+1.044e+04	+0.285
58.500	+6.742e+03	+2.968e+03	+9.951e+03	+0.306
58.600	+8.718e+03	+1.432e+03	+8.995e+03	+0.141
58.700	+6.186e+03	+3.462e+03	+8.567e+03	+0.359
58.800	+6.342e+03	+2.641e+03	+1.097e+04	+0.294
58.900	+7.990e+03	+1.849e+03	+9.740e+03	+0.188
59.000	+7.392e+03	+2.371e+03	+8.732e+03	+0.243
59.100	+8.041e+03	+2.121e+03	+1.143e+04	+0.209
59.200	+7.609e+03	+2.222e+03	+1.100e+04	+0.226
59.300	+6.897e+03	+3.170e+03	+9.310e+03	+0.315
59.400	+7.024e+03	+1.848e+03	+8.911e+03	+0.208
59.500	+6.565e+03	+2.102e+03	+1.108e+04	+0.243
59.600	+7.337e+03	+1.743e+03	+9.282e+03	+0.192
59.700	+7.266e+03	+3.950e+03	+9.571e+03	+0.352
59.800	+6.910e+03	+2.518e+03	+9.247e+03	+0.267
59.900	+8.294e+03	+2.607e+03	+9.354e+03	+0.239
60.000	+6.606e+03	+1.767e+03	+9.508e+03	+0.211
60.100	+7.484e+03	+2.573e+03	+8.357e+03	+0.256
60.200	+7.011e+03	+2.811e+03	+1.018e+04	+0.286
60.300	+8.025e+03	+2.756e+03	+1.086e+04	+0.256
60.400	+8.137e+03	+2.563e+03	+1.052e+04	+0.240
60.500	+7.247e+03	+2.804e+03	+1.006e+04	+0.279
60.600	+7.559e+03	+2.930e+03	+8.678e+03	+0.279
60.700	+6.243e+03	+2.520e+03	+9.678e+03	+0.288
60.800	+8.038e+03	+1.374e+03	+9.928e+03	+0.146
60.900	+8.092e+03	+2.214e+03	+1.096e+04	+0.215
61.000	+7.453e+03	+3.677e+03	+1.073e+04	+0.330
61.100	+5.516e+03	+2.791e+03	+1.087e+04	+0.336
61.200	+5.469e+03	+4.955e+03	+9.916e+03	+0.475
61.300	+4.852e+03	+4.700e+03	+8.891e+03	+0.492
61.400	+6.320e+03	+5.632e+03	+9.289e+03	+0.471
61.500	+6.013e+03	+5.924e+03	+9.316e+03	+0.496
61.600	+5.993e+03	+5.023e+03	+9.398e+03	+0.456
61.700	+5.434e+03	+5.259e+03	+1.085e+04	+0.492
61.800	+5.795e+03	+4.281e+03	+8.990e+03	+0.425
61.900	+5.206e+03	+5.116e+03	+1.029e+04	+0.496
62.000	+3.414e+03	+6.404e+03	+9.396e+03	+0.652
62.100	+5.278e+03	+5.625e+03	+9.313e+03	+0.516
62.200	+5.314e+03	+5.989e+03	+1.108e+04	+0.530
62.300	+4.721e+03	+6.420e+03	+9.212e+03	+0.576
62.400	+4.658e+03	+4.957e+03	+1.003e+04	+0.516
62.500	+6.113e+03	+4.542e+03	+9.062e+03	+0.426
62.600	+5.499e+03	+3.623e+03	+9.543e+03	+0.397
62.700	+6.011e+03	+5.513e+03	+1.157e+04	+0.478
62.800	+1.114e+03	+8.148e+03	+1.042e+04	+0.880
62.900	+4.204e+03	+5.288e+03	+8.928e+03	+0.557
63.000	+4.837e+03	+5.211e+03	+9.974e+03	+0.519
63.100	+4.872e+03	+4.014e+03	+1.046e+04	+0.452
63.200	+4.840e+03	+4.950e+03	+1.159e+04	+0.506
63.300	+4.788e+03	+6.208e+03	+9.328e+03	+0.565
63.400	+4.316e+03	+6.230e+03	+1.022e+04	+0.591
63.500	+6.157e+03	+4.979e+03	+8.950e+03	+0.447
63.600	+5.108e+03	+5.922e+03	+9.648e+03	+0.537
63.700	+4.561e+03	+4.299e+03	+1.033e+04	+0.485
63.800	+5.663e+03	+2.866e+03	+1.000e+04	+0.336
63.900	+5.190e+03	+3.388e+03	+9.675e+03	+0.395
64.000	+4.663e+03	+5.275e+03	+1.062e+04	+0.531
64.100	+3.285e+03	+7.042e+03	+9.932e+03	+0.682
64.200	+5.310e+03	+4.467e+03	+8.927e+03	+0.457
64.300	+4.203e+03	+4.983e+03	+1.006e+04	+0.542
64.400	+6.607e+03	+3.064e+03	+9.864e+03	+0.317
64.500	+5.960e+03	+2.631e+03	+1.102e+04	+0.306
64.600	+7.577e+03	+3.640e+03	+9.403e+03	+0.325
64.700	+6.481e+03	+2.620e+03	+1.080e+04	+0.288
64.800	+9.082e+03	+2.105e+03	+1.030e+04	+0.188
64.900	+8.377e+03	+1.378e+03	+1.125e+04	+0.141
65.000	+7.879e+03	+2.215e+03	+9.407e+03	+0.219
65.100	+8.689e+03	+2.509e+03	+1.125e+04	+0.224
65.200	+8.294e+03	+2.710e+03	+1.089e+04	+0.246
65.300	+5.461e+03	+2.679e+03	+1.058e+04	+0.329
65.400	+7.016e+03	+2.749e+03	+1.015e+04	+0.282
65.500	+7.004e+03	+3.586e+03	+1.179e+04	+0.339
65.600	+8.449e+03	+1.710e+03	+1.133e+04	+0.168
65.700	+7.493e+03	+3.347e+03	+8.662e+03	+0.309
65.800	+7.930e+03	+2.338e+03	+9.459e+03	+0.228
65.900	+7.234e+03	+3.324e+03	+1.107e+04	+0.315
66.000	+7.443e+03	+2.912e+03	+8.949e+03	+0.281
66.100	+7.962e+03	+2.353e+03	+1.008e+04	+0.228
66.200	+7.829e+03	+1.609e+03	+1.100e+04	+0.170
66.300	+7.049e+03	+3.044e+03	+8.836e+03	+0.302
66.400	+6.723e+03	+2.367e+03	+1.126e+04	+0.260
66.500	+6.282e+03	+1.383e+03	+1.079e+04	+0.180
66.600	+8.110e+03	+1.580e+03	+9.667e+03	+0.163
66.700	+7.804e+03	+2.987e+03	+9.420e+03	+0.277
66.800	+7.141e+03	+1.482e+03	+9.808e+03	+0.172
66.900	+7.262e+03	+1.778e+03	+9.465e+03	+0.197
67.000	+7.800e+03	+2.430e+03	+9.830e+03	+0.238
67.100	+8.309e+03	+3.640e+03	+1.033e+04	+0.305
67.200	+6.626e+03	+3.235e+03	+1.108e+04	+0.328
67.300	+7.339e+03	+3.377e+03	+1.056e+04	+0.315
67.400	+7.057e+03	+1.246e+03	+9.617e+03	+0.150
67.500	+7.390e+03	+1.057e+03	+1.007e+04	+0.125
67.600	+7.281e+03	+2.196e+03	+9.860e+03	+0.232
67.700	+7.151e+03	+2.458e+03	+9.942e+03	+0.256
67.800	+8.020e+03	+2.878e+03	+9.531e+03	+0.264
67.900	+6.801e+03	+1.557e+03	+1.108e+04	+0.186
68.000	+7.604e+03	+1.884e+03	+1.097e+04	+0.199
68.100	+7.734e+03	+3.089e+03	+9.800e+03	+0.285
68.200	+7.138e+03	+1.405e+03	+1.024e+04	+0.164
68.300	+7.951e+03	+2.917e+03	+9.632e+03	+0.268
68.400	+8.021e+03	+3.156e+03	+1.047e+04	+0.282
68.500	+7.136e+03	+2.861e+03	+9.445e+03	+0.286
68.600	+7.027e+03	+3.719e+03	+1.088e+04	+0.346
68.700	+7.690e+03	+3.857e+03	+9.560e+03	+0.334
68.800	+4.472e+03	+4.819e+03	+1.025e+04	+0.519
68.900	+4.738e+03	+6.081e+03	+1.088e+04	+0.562
69.000	+4.218e+03	+4.404e+03	+9.414e+03	+0.511
69.100	+4.901e+03	+5.459e+03	+1.029e+04	+0.527
69.200	+5.520e+03	+4.967e+03	+9.612e+03	+0.474
69.300	+2.614e+03	+8.345e+03	+9.597e+03	+0.761
69.400	+5.138e+03	+5.679e+03	+9.898e+03	+0.525
69.500	+7.890e+03	+1.511e+03	+1.043e+04	+0.161
69.600	+7.259e+03	+2.050e+03	+8.433e+03	+0.220
69.700	+7.745e+03	+2.542e+03	+1.007e+04	+0.247
69.800	+6.260e+03	+1.718e+03	+9.951e+03	+0.215
69.900	+7.493e+03	+2.798e+03	+9.177e+03	+0.272
70.000	+7.185e+03	+3.135e+03	+9.484e+03	+0.304
70.100	+8.351e+03	+2.184e+03	+1.029e+04	+0.207
70.200	+7.453e+03	+2.552e+03	+1.006e+04	+0.255
70.300	+7.520e+03	+3.176e+03	+9.224e+03	+0.297
70.400	+7.146e+03	+3.367e+03	+9.905e+03	+0.320
70.500	+8.101e+03	+2.449e+03	+8.752e+03	+0.232
70.600	+7.217e+03	+1.149e+03	+9.802e+03	+0.137
70.700	+7.644e+03	+1.569e+03	+9.615e+03	+0.170
70.800	+7.155e+03	+2.062e+03	+1.013e+04	+0.224
70.900	+7.629e+03	+2.856e+03	+1.073e+04	+0.272
71.000	+6.831e+03	+3.160e+03	+1.055e+04	+0.316
71.100	+5.805e+03	+5.732e+03	+9.347e+03	+0.497
71.200	+3.979e+03	+4.759e+03	+9.928e+03	+0.545
71.300	+3.832e+03	+6.497e+03	+1.052e+04	+0.629
71.400	+5.962e+03	+5.036e+03	+8.927e+03	+0.458
71.500	+5.018e+03	+5.191e+03	+1.034e+04	+0.508
71.600	+4.263e+03	+4.242e+03	+8.891e+03	+0.499
71.700	+4.182e+03	+5.533e+03	+1.043e+04	+0.570
71.800	+3.941e+03	+4.192e+03	+9.627e+03	+0.515
71.900	+5.277e+03	+4.721e+03	+9.800e+03	+0.472
72.000	+5.230e+03	+4.273e+03	+1.063e+04	+0.450
72.100	+5.689e+03	+5.055e+03	+1.032e+04	+0.470
72.200	+4.588e+03	+5.429e+03	+1.036e+04	+0.542
72.300	+5.494e+03	+5.115e+03	+9.729e+03	+0.482
72.400	+5.058e+03	+4.760e+03	+1.026e+04	+0.485
72.500	+4.596e+03	+4.410e+03	+9.660e+03	+0.490
72.600	+4.513e+03	+7.342e+03	+9.793e+03	+0.619
72.700	+2.336e+03	+8.356e+03	+9.980e+03	+0.782
72.800	+2.799e+03	+9.663e+03	+1.060e+04	+0.775
72.900	+2.265e+03	+7.323e+03	+8.906e+03	+0.764
73.000	+1.578e+03	+7.846e+03	+1.037e+04	+0.833
73.100	+1.769e+03	+8.852e+03	+1.023e+04	+0.833
73.200	+1.732e+03	+8.753e+03	+8.539e+03	+0.835
73.300	+1.349e+03	+9.235e+03	+1.123e+04	+0.873
73.400	+1.898e+03	+7.035e+03	+1.013e+04	+0.787
73.500	+2.764e+03	+7.375e+03	+1.069e+04	+0.727
73.600	+3.487e+03	+7.477e+03	+9.754e+03	+0.682
73.700	+5.403e+03	+4.448e+03	+8.806e+03	+0.452
73.800	+5.284e+03	+5.829e+03	+1.026e+04	+0.525
73.900	+5.093e+03	+4.271e+03	+1.100e+04	+0.456
74.000	+5.495e+03	+4.147e+03	+1.044e+04	+0.430
74.100	+5.587e+03	+4.638e+03	+9.441e+03	+0.454
74.200	+4.419e+03	+5.014e+03	+9.630e+03	+0.532
74.300	+5.556e+03	+4.673e+03	+1.040e+04	+0.457
74.400	+5.478e+03	+5.623e+03	+9.769e+03	+0.507
74.500	+4.734e+03	+5.184e+03	+9.666e+03	+0.523
74.600	+4.785e+03	+4.095e+03	+1.089e+04	+0.461
74.700	+5.034e+03	+4.755e+03	+9.449e+03	+0.486
74.800	+5.840e+03	+4.250e+03	+9.438e+03	+0.421
74.900	+6.645e+03	+4.625e+03	+8.711e+03	+0.410
75.000	+4.801e+03	+5.809e+03	+1.028e+04	+0.548
75.100	+6.092e+03	+4.836e+03	+8.073e+03	+0.442
75.200	+5.125e+03	+3.776e+03	+1.073e+04	+0.424
75.300	+5.826e+03	+4.900e+03	+1.037e+04	+0.457
75.400	+5.094e+03	+3.952e+03	+1.086e+04	+0.437
75.500	+5.033e+03	+4.801e+03	+1.041e+04	+0.488
75.600	+5.270e+03	+3.896e+03	+1.134e+04	+0.425
75.700	+2.978e+03	+5.737e+03	+9.970e+03	+0.658
75.800	+4.454e+03	+3.943e+03	+9.331e+03	+0.470
75.900	+4.392e+03	+5.308e+03	+9.941e+03	+0.547
76.000	+5.026e+03	+5.061e+03	+1.078e+04	+0.502
76.100	+4.192e+03	+5.540e+03	+1.058e+04	+0.569
76.200	+5.632e+03	+5.192e+03	+1.058e+04	+0.480
76.300	+5.115e+03	+4.947e+03	+1.034e+04	+0.492
76.400	+5.433e+03	+5.070e+03	+1.063e+04	+0.483
76.500	+5.861e+03	+4.445e+03	+9.127e+03	+0.431
76.600	+4.928e+03	+5.563e+03	+9.300e+03	+0.530
76.700	+5.482e+03	+4.610e+03	+1.068e+04	+0.457
76.800	+4.668e+03	+2.792e+03	+1.035e+04	+0.374
76.900	+4.879e+03	+4.534e+03	+1.011e+04	+0.482
77.000	+4.529e+03	+5.032e+03	+9.089e+03	+0.526
77.100	+5.940e+03	+5.746e+03	+8.554e+03	+0.492
77.200	+4.387e+03	+3.889e+03	+9.868e+03	+0.470
77.300	+3.584e+03	+4.816e+03	+9.892e+03	+0.573
77.400	+5.712e+03	+4.206e+03	+1.001e+04	+0.424
77.500	+3.863e+03	+4.496e+03	+1.072e+04	+0.538
77.600	+5.086e+03	+6.356e+03	+9.617e+03	+0.556
77.700	+5.205e+03	+5.741e+03	+9.761e+03	+0.525
77.800	+5.201e+03	+5.496e+03	+9.483e+03	+0.514
77.900	+4.734e+03	+5.536e+03	+1.061e+04	+0.539
78.000	+4.492e+03	+4.171e+03	+9.362e+03	+0.481
78.100	+6.009e+03	+5.255e+03	+9.752e+03	+0.467
78.200	+5.320e+03	+4.095e+03	+1.023e+04	+0.435
78.300	+4.481e+03	+4.555e+03	+9.458e+03	+0.504
78.400	+6.517e+03	+4.624e+03	+1.034e+04	+0.415
78.500	+3.960e+03	+5.213e+03	+9.246e+03	+0.568
78.600	+5.842e+03	+3.622e+03	+1.010e+04	+0.383
78.700	+4.556e+03	+4.385e+03	+9.247e+03	+0.490
78.800	+4.913e+03	+4.120e+03	+1.027e+04	+0.456
78.900	+6.399e+03	+6.229e+03	+9.859e+03	+0.493
79.000	+4.843e+03	+6.260e+03	+9.078e+03	+0.564
79.100	+5.434e+03	+5.811e+03	+1.140e+04	+0.517
79.200	+5.101e+03	+4.744e+03	+9.551e+03	+0.482
79.300	+5.938e+03	+4.171e+03	+1.070e+04	+0.413
79.400	+4.962e+03	+2.872e+03	+9.770e+03	+0.367
79.500	+6.161e+03	+5.035e+03	+9.978e+03	+0.450
79.600	+4.627e+03	+5.527e+03	+1.078e+04	+0.544
79.700	+5.074e+03	+4.644e+03	+9.339e+03	+0.478
79.800	+5.757e+03	+4.718e+03	+9.957e+03	+0.450
79.900	+3.807e+03	+4.997e+03	+1.006e+04	+0.568
80.000	+4.945e+03	+5.842e+03	+9.580e+03	+0.542
80.100	+4.286e+03	+6.346e+03	+9.915e+03	+0.597
80.200	+6.209e+03	+5.631e+03	+8.829e+03	+0.476
80.300	+3.715e+03	+5.684e+03	+9.642e+03	+0.605
80.400	+4.975e+03	+4.622e+03	+9.290e+03	+0.482
80.500	+4.432e+03	+5.241e+03	+9.843e+03	+0.542
80.600	+4.785e+03	+6.043e+03	+9.467e+03	+0.558
80.700	+2.666e+03	+8.213e+03	+1.210e+04	+0.755
80.800	+2.496e+03	+8.228e+03	+1.029e+04	+0.767
80.900	+1.373e+03	+8.809e+03	+9.645e+03	+0.865
81.000	+1.947e+03	+8.005e+03	+1.024e+04	+0.804
81.100	+1.580e+03	+7.549e+03	+1.051e+04	+0.827
81.200	+1.041e+03	+8.382e+03	+1.037e+04	+0.890
81.300	+4.896e+03	+5.464e+03	+1.055e+04	+0.527
81.400	+3.437e+03	+5.129e+03	+1.032e+04	+0.599
81.500	+4.573e+03	+5.012e+03	+8.762e+03	+0.523
81.600	+5.120e+03	+5.489e+03	+1.034e+04	+0.517
81.700	+4.962e+03	+5.642e+03	+9.559e+03	+0.532
81.800	+4.394e+03	+5.451e+03	+1.090e+04	+0.554
81.900	+4.553e+03	+5.725e+03	+1.040e+04	+0.557
82.000	+5.097e+03	+5.003e+03	+1.001e+04	+0.495
82.100	+5.463e+03	+4.500e+03	+9.129e+03	+0.452
82.200	+5.291e+03	+4.816e+03	+1.037e+04	+0.477
82.300	+4.126e+03	+5.269e+03	+1.058e+04	+0.561
82.400	+6.293e+03	+5.219e+03	+9.117e+03	+0.453
82.500	+5.262e+03	+5.321e+03	+8.484e+03	+0.503
82.600	+5.076e+03	+5.097e+03	+9.754e+03	+0.501
82.700	+5.812e+03	+5.848e+03	+1.000e+04	+0.502
82.800	+4.806e+03	+4.826e+03	+1.044e+04	+0.501
82.900	+6.488e+03	+5.943e+03	+9.500e+03	+0.478
83.000	+2.380e+03	+7.204e+03	+9.553e+03	+0.752
83.100	+1.149e+03	+7.786e+03	+9.167e+03	+0.871
83.200	+2.782e+03	+8.637e+03	+9.424e+03	+0.756
83.300	+1.381e+03	+7.539e+03	+9.865e+03	+0.845
83.400	+1.124e+03	+6.953e+03	+9.556e+03	+0.861
83.500	+8.800e+02	+8.302e+03	+1.101e+04	+0.904
83.600	+1.546e+03	+7.426e+03	+9.596e+03	+0.828
83.700	+1.931e+03	+8.239e+03	+9.402e+03	+0.810
83.800	+2.923e+03	+6.468e+03	+1.159e+04	+0.689
83.900	+2.830e+03	+9.360e+03	+1.011e+04	+0.768
84.000	+8.473e+02	+7.644e+03	+1.199e+04	+0.900
84.100	+1.932e+03	+8.186e+03	+1.028e+04	+0.809
84.200	+1.982e+03	+8.591e+03	+9.504e+03	+0.813
