%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.035e+03	+7.915e+03	+1.037e+04	+0.884
84.400	+2.454e+03	+7.462e+03	+1.056e+04	+0.752
84.500	+2.226e+03	+8.524e+03	+8.375e+03	+0.793
84.600	+2.210e+03	+7.504e+03	+1.019e+04	+0.773
84.700	+2.735e+03	+7.134e+03	+9.918e+03	+0.723
84.800	+2.182e+03	+7.305e+03	+1.055e+04	+0.770
84.900	+2.111e+03	+7.207e+03	+9.712e+03	+0.773
85.000	+4.560e+03	+4.689e+03	+9.712e+03	+0.507
85.100	+4.948e+03	+4.449e+03	+9.754e+03	+0.473
85.200	+5.598e+03	+4.397e+03	+9.593e+03	+0.440
85.300	+3.427e+03	+5.065e+03	+9.911e+03	+0.596
85.400	+4.701e+03	+4.905e+03	+9.359e+03	+0.511
85.500	+5.589e+03	+4.374e+03	+1.153e+04	+0.439
85.600	+5.274e+03	+5.705e+03	+1.050e+04	+0.520
85.700	+4.765e+03	+4.914e+03	+1.019e+04	+0.508
85.800	+4.960e+03	+5.512e+03	+9.963e+03	+0.526
85.900	+5.202e+03	+5.849e+03	+1.114e+04	+0.529
86.000	+4.954e+03	+6.675e+03	+1.004e+04	+0.574
86.100	+4.419e+03	+4.098e+03	+1.038e+04	+0.481
86.200	+4.288e+03	+4.853e+03	+1.049e+04	+0.531
86.300	+5.414e+03	+5.063e+03	+9.722e+03	+0.483
86.400	+4.737e+03	+4.556e+03	+9.217e+03	+0.490
86.500	+6.250e+03	+5.157e+03	+1.001e+04	+0.452
86.600	+4.016e+03	+4.486e+03	+9.515e+03	+0.528
86.700	+4.850e+03	+5.739e+03	+1.055e+04	+0.542
86.800	+5.966e+03	+6.151e+03	+9.573e+03	+0.508
86.900	+4.347e+03	+5.727e+03	+1.039e+04	+0.569
87.000	+7.425e+03	+5.684e+03	+9.977e+03	+0.434
87.100	+4.972e+03	+4.295e+03	+1.003e+04	+0.463
87.200	+4.286e+03	+5.767e+03	+9.136e+03	+0.574
87.300	+2.963e+03	+5.612e+03	+1.007e+04	+0.654
87.400	+5.350e+03	+5.509e+03	+8.476e+03	+0.507
87.500	+5.617e+03	+5.300e+03	+9.982e+03	+0.485
87.600	+5.842e+03	+5.718e+03	+9.666e+03	+0.495
87.700	+4.311e+03	+5.071e+03	+1.039e+04	+0.541
87.800	+4.982e+03	+4.869e+03	+8.652e+03	+0.494
87.900	+4.549e+03	+5.548e+03	+1.068e+04	+0.549
88.000	+3.260e+03	+6.191e+03	+1.032e+04	+0.655
88.100	+6.063e+03	+4.829e+03	+1.030e+04	+0.443
88.200	+4.595e+03	+3.674e+03	+1.035e+04	+0.444
88.300	+4.704e+03	+4.848e+03	+1.005e+04	+0.508
88.400	+4.654e+03	+4.502e+03	+1.013e+04	+0.492
88.500	+4.615e+03	+4.888e+03	+9.102e+03	+0.514
88.600	+4.972e+03	+5.890e+03	+9.518e+03	+0.542
88.700	+6.211e+03	+4.205e+03	+9.769e+03	+0.404
88.800	+4.657e+03	+5.946e+03	+1.043e+04	+0.561
88.900	+4.899e+03	+4.657e+03	+1.042e+04	+0.487
89.000	+5.203e+03	+5.110e+03	+1.135e+04	+0.496
89.100	+4.988e+03	+3.981e+03	+8.087e+03	+0.444
89.200	+4.858e+03	+6.038e+03	+1.051e+04	+0.554
89.300	+3.878e+03	+4.673e+03	+9.990e+03	+0.546
89.400	+3.379e+03	+5.575e+03	+9.319e+03	+0.623
89.500	+4.995e+03	+4.952e+03	+1.084e+04	+0.498
89.600	+4.557e+03	+4.874e+03	+9.542e+03	+0.517
89.700	+5.470e+03	+4.507e+03	+1.185e+04	+0.452
89.800	+4.905e+03	+5.536e+03	+8.945e+03	+0.530
89.900	+4.350e+03	+3.708e+03	+1.074e+04	+0.460
90.000	+4.987e+03	+4.566e+03	+1.069e+04	+0.478
90.100	+5.664e+03	+5.183e+03	+9.881e+03	+0.478
90.200	+5.232e+03	+5.603e+03	+9.292e+03	+0.517
90.300	+4.043e+03	+4.335e+03	+1.016e+04	+0.517
90.400	+4.756e+03	+4.956e+03	+9.468e+03	+0.510
90.500	+5.427e+03	+4.918e+03	+9.501e+03	+0.475
90.600	+1.786e+03	+8.058e+03	+1.128e+04	+0.819
90.700	+1.345e+03	+7.621e+03	+9.394e+03	+0.850
90.800	+2.214e+03	+7.820e+03	+1.043e+04	+0.779
90.900	+2.210e+03	+8.454e+03	+9.821e+03	+0.793
91.000	+2.465e+03	+6.926e+03	+9.491e+03	+0.737
91.100	+2.262e+03	+8.382e+03	+1.008e+04	+0.787
91.200	+2.612e+03	+9.786e+03	+9.233e+03	+0.789
91.300	+2.220e+03	+7.838e+03	+1.019e+04	+0.779
91.400	+2.249e+03	+7.343e+03	+8.932e+03	+0.766
91.500	+1.419e+03	+7.665e+03	+9.941e+03	+0.844
91.600	+1.905e+03	+7.775e+03	+1.025e+04	+0.803
91.700	+1.741e+03	+8.909e+03	+1.007e+04	+0.836
91.800	+2.201e+03	+8.122e+03	+1.064e+04	+0.787
91.900	+2.202e+03	+9.130e+03	+9.299e+03	+0.806
92.000	+3.282e+03	+8.826e+03	+1.032e+04	+0.729
92.100	+6.948e+02	+7.655e+03	+1.116e+04	+0.917
92.200	+2.145e+03	+7.819e+03	+1.001e+04	+0.785
92.300	+2.292e+03	+8.779e+03	+9.772e+03	+0.793
92.400	+2.023e+03	+7.091e+03	+1.061e+04	+0.778
92.500	+2.134e+03	+8.364e+03	+9.825e+03	+0.797
92.600	+2.203e+03	+7.536e+03	+1.096e+04	+0.774
92.700	+2.572e+03	+8.222e+03	+1.014e+04	+0.762
92.800	+2.572e+03	+7.923e+03	+1.036e+04	+0.755
92.900	+2.463e+03	+7.902e+03	+1.100e+04	+0.762
93.000	+3.993e+02	+8.105e+03	+9.410e+03	+0.953
93.100	+2.482e+03	+8.260e+03	+1.027e+04	+0.769
93.200	+2.372e+03	+6.716e+03	+1.107e+04	+0.739
93.300	+2.877e+03	+7.851e+03	+1.105e+04	+0.732
93.400	+2.386e+03	+7.292e+03	+9.700e+03	+0.754
93.500	+1.278e+03	+8.724e+03	+9.650e+03	+0.872
93.600	+2.702e+03	+7.140e+03	+9.922e+03	+0.725
93.700	+1.874e+03	+8.083e+03	+9.811e+03	+0.812
93.800	+2.323e+03	+7.299e+03	+9.704e+03	+0.759
93.900	+7.144e+02	+7.486e+03	+9.889e+03	+0.913
94.000	+2.213e+03	+6.715e+03	+8.327e+03	+0.752
94.100	+1.951e+03	+8.180e+03	+1.110e+04	+0.807
94.200	+2.058e+03	+8.404e+03	+1.089e+04	+0.803
94.300	+2.517e+03	+7.590e+03	+1.020e+04	+0.751
94.400	+1.276e+03	+8.038e+03	+9.750e+03	+0.863
94.500	+8.260e+03	+2.383e+03	+1.078e+04	+0.224
94.600	+6.534e+03	+2.609e+03	+9.200e+03	+0.285
94.700	+7.482e+03	+2.452e+03	+1.071e+04	+0.247
94.800	+7.650e+03	+2.212e+03	+1.045e+04	+0.224
94.900	+8.429e+03	+2.814e+03	+9.551e+03	+0.250
95.000	+8.071e+03	+3.696e+03	+1.060e+04	+0.314
95.100	+8.414e+03	+4.082e+03	+1.018e+04	+0.327
95.200	+5.094e+03	+3.800e+03	+1.051e+04	+0.427
95.300	+2.463e+03	+7.623e+03	+9.574e+03	+0.756
95.400	+1.408e+03	+8.083e+03	+1.008e+04	+0.852
95.500	+1.932e+03	+8.012e+03	+1.009e+04	+0.806
95.600	+1.984e+03	+8.838e+03	+1.034e+04	+0.817
95.700	+7.274e+02	+7.726e+03	+1.015e+04	+0.914
95.800	+2.070e+03	+6.764e+03	+1.076e+04	+0.766
95.900	+2.867e+03	+7.725e+03	+9.171e+03	+0.729
96.000	+1.479e+03	+8.081e+03	+9.882e+03	+0.845
96.100	+2.011e+03	+8.627e+03	+1.056e+04	+0.811
96.200	+2.773e+03	+8.899e+03	+1.002e+04	+0.762
96.300	+3.634e+03	+8.196e+03	+1.046e+04	+0.693
96.400	+2.495e+03	+6.311e+03	+1.005e+04	+0.717
96.500	+5.271e+03	+4.656e+03	+1.064e+04	+0.469
96.600	+4.555e+03	+4.998e+03	+9.995e+03	+0.523
96.700	+4.457e+03	+4.601e+03	+1.025e+04	+0.508
96.800	+3.927e+03	+5.780e+03	+9.380e+03	+0.595
96.900	+4.319e+03	+5.408e+03	+1.106e+04	+0.556
97.000	+4.878e+03	+6.169e+03	+9.038e+03	+0.558
97.100	+5.628e+03	+4.119e+03	+1.030e+04	+0.423
97.200	+4.370e+03	+5.783e+03	+9.093e+03	+0.570
97.300	+5.237e+03	+5.061e+03	+9.676e+03	+0.491
97.400	+6.564e+03	+5.153e+03	+9.525e+03	+0.440
97.500	+5.284e+03	+4.180e+03	+9.169e+03	+0.442
97.600	+5.695e+03	+4.976e+03	+1.022e+04	+0.466
97.700	+5.897e+03	+5.028e+03	+1.035e+04	+0.460
97.800	+6.155e+03	+5.313e+03	+1.088e+04	+0.463
97.900	+5.478e+03	+5.258e+03	+9.919e+03	+0.490
98.000	+3.904e+03	+4.978e+03	+1.007e+04	+0.560
98.100	+4.204e+03	+4.784e+03	+1.047e+04	+0.532
98.200	+4.348e+03	+5.622e+03	+9.069e+03	+0.564
98.300	+5.821e+03	+6.420e+03	+1.046e+04	+0.524
98.400	+4.783e+03	+4.387e+03	+1.027e+04	+0.478
98.500	+3.620e+03	+4.986e+03	+8.620e+03	+0.579
98.600	+4.902e+03	+4.370e+03	+9.604e+03	+0.471
98.700	+4.490e+03	+4.065e+03	+9.200e+03	+0.475
98.800	+4.935e+03	+5.734e+03	+9.312e+03	+0.537
98.900	+4.940e+03	+6.053e+03	+9.841e+03	+0.551
99.000	+6.045e+03	+5.036e+03	+1.043e+04	+0.454
99.100	+4.963e+03	+5.415e+03	+9.417e+03	+0.522
99.200	+5.552e+03	+4.540e+03	+1.031e+04	+0.450
99.300	+5.384e+03	+5.022e+03	+1.104e+04	+0.483
99.400	+6.201e+03	+5.550e+03	+1.021e+04	+0.472
99.500	+4.448e+03	+5.491e+03	+9.387e+03	+0.552
99.600	+4.772e+03	+3.942e+03	+9.906e+03	+0.452
99.700	+5.998e+03	+4.460e+03	+1.111e+04	+0.426
99.800	+4.523e+03	+3.615e+03	+1.016e+04	+0.444
99.900	+4.268e+03	+5.012e+03	+1.005e+04	+0.540
100.000	+4.621e+03	+2.613e+03	+9.494e+03	+0.361
100.100	+4.584e+03	+4.848e+03	+1.114e+04	+0.514
100.200	+5.489e+03	+4.234e+03	+1.029e+04	+0.436
100.300	+5.156e+03	+3.937e+03	+1.016e+04	+0.433
100.400	+5.460e+03	+3.306e+03	+1.060e+04	+0.377
100.500	+4.992e+03	+5.248e+03	+9.989e+03	+0.513
100.600	+5.612e+03	+5.624e+03	+1.044e+04	+0.501
100.700	+4.284e+03	+4.052e+03	+9.927e+03	+0.486
100.800	+3.909e+03	+4.198e+03	+1.112e+04	+0.518
100.900	+5.011e+03	+4.958e+03	+9.953e+03	+0.497
101.000	+5.046e+03	+4.854e+03	+9.922e+03	+0.490
101.100	+4.330e+03	+4.263e+03	+1.063e+04	+0.496
101.200	+5.106e+03	+4.610e+03	+9.941e+03	+0.474
101.300	+4.333e+03	+4.775e+03	+9.449e+03	+0.524
101.400	+3.437e+03	+5.144e+03	+1.059e+04	+0.599
101.500	+5.314e+03	+3.783e+03	+8.879e+03	+0.416
101.600	+6.413e+03	+4.680e+03	+9.847e+03	+0.422
101.700	+5.039e+03	+4.763e+03	+1.112e+04	+0.486
101.800	+5.095e+03	+5.873e+03	+9.721e+03	+0.535
101.900	+6.204e+03	+6.273e+03	+9.909e+03	+0.503
102.000	+4.940e+03	+6.726e+03	+9.769e+03	+0.577
102.100	+5.191e+03	+4.098e+03	+1.057e+04	+0.441
102.200	+5.145e+03	+5.660e+03	+1.124e+04	+0.524
102.300	+5.514e+03	+4.598e+03	+8.756e+03	+0.455
102.400	+4.250e+03	+5.064e+03	+8.989e+03	+0.544
102.500	+6.187e+03	+4.065e+03	+9.841e+03	+0.396
102.600	+5.677e+03	+4.704e+03	+9.658e+03	+0.453
102.700	+5.516e+03	+4.155e+03	+1.047e+04	+0.430
102.800	+5.095e+03	+4.406e+03	+9.983e+03	+0.464
102.900	+5.422e+03	+3.840e+03	+1.077e+04	+0.415
103.000	+4.649e+03	+5.758e+03	+1.032e+04	+0.553
103.100	+4.559e+03	+5.424e+03	+1.040e+04	+0.543
103.200	+5.098e+03	+4.513e+03	+1.034e+04	+0.470
103.300	+4.795e+03	+5.067e+03	+1.020e+04	+0.514
103.400	+4.351e+03	+4.950e+03	+1.057e+04	+0.532
103.500	+4.858e+03	+5.651e+03	+1.000e+04	+0.538
103.600	+3.327e+03	+6.317e+03	+1.010e+04	+0.655
103.700	+2.325e+03	+7.865e+03	+9.839e+03	+0.772
103.800	+1.984e+03	+8.683e+03	+9.036e+03	+0.814
103.900	+5.194e+02	+7.682e+03	+8.667e+03	+0.937
104.000	+2.107e+03	+7.344e+03	+9.739e+03	+0.777
104.100	+1.417e+03	+8.931e+03	+1.006e+04	+0.863
104.200	+2.111e+03	+8.091e+03	+9.475e+03	+0.793
104.300	+1.809e+03	+9.169e+03	+1.064e+04	+0.835
104.400	+2.683e+03	+8.086e+03	+9.161e+03	+0.751
104.500	+1.138e+03	+8.074e+03	+8.842e+03	+0.876
104.600	+2.231e+03	+7.840e+03	+9.738e+03	+0.778
104.700	+5.441e+02	+8.282e+03	+1.038e+04	+0.938
104.800	+1.400e+03	+7.846e+03	+9.597e+03	+0.849
104.900	+2.280e+03	+8.860e+03	+9.656e+03	+0.795
105.000	+1.963e+03	+7.147e+03	+8.875e+03	+0.785
105.100	+3.260e+03	+7.170e+03	+1.061e+04	+0.687
105.200	+2.338e+03	+8.187e+03	+1.067e+04	+0.778
105.300	+1.765e+03	+8.700e+03	+9.010e+03	+0.831
105.400	+1.020e+03	+7.700e+03	+9.778e+03	+0.883
105.500	+2.413e+03	+8.597e+03	+1.023e+04	+0.781
105.600	+1.873e+03	+7.206e+03	+1.069e+04	+0.794
105.700	+2.223e+03	+7.261e+03	+1.072e+04	+0.766
105.800	+2.822e+03	+8.707e+03	+9.740e+03	+0.755
105.900	+2.123e+03	+8.441e+03	+9.789e+03	+0.799
106.000	+1.411e+03	+8.803e+03	+1.075e+04	+0.862
106.100	+1.466e+03	+8.547e+03	+1.076e+04	+0.854
106.200	+2.486e+03	+7.499e+03	+9.120e+03	+0.751
106.300	+2.296e+03	+7.526e+03	+1.004e+04	+0.766
106.400	+2.753e+03	+6.352e+03	+1.022e+04	+0.698
106.500	+1.963e+03	+7.605e+03	+1.054e+04	+0.795
106.600	+1.007e+03	+7.684e+03	+1.100e+04	+0.884
106.700	+1.924e+03	+8.086e+03	+9.574e+03	+0.808
106.800	+2.375e+03	+7.301e+03	+9.548e+03	+0.755
106.900	+2.351e+03	+8.141e+03	+1.013e+04	+0.776
107.000	+2.448e+03	+7.335e+03	+1.104e+04	+0.750
107.100	+3.765e+03	+4.240e+03	+8.542e+03	+0.530
107.200	+3.925e+03	+3.966e+03	+9.841e+03	+0.503
107.300	+4.559e+03	+6.280e+03	+1.067e+04	+0.579
107.400	+4.459e+03	+6.270e+03	+9.270e+03	+0.584
107.500	+4.272e+03	+5.610e+03	+1.081e+04	+0.568
107.600	+4.799e+03	+5.610e+03	+9.150e+03	+0.539
107.700	+3.757e+03	+5.866e+03	+9.154e+03	+0.610
107.800	+5.504e+03	+4.740e+03	+9.044e+03	+0.463
107.900	+6.112e+03	+5.879e+03	+1.085e+04	+0.490
108.000	+5.795e+03	+4.947e+03	+1.080e+04	+0.461
108.100	+4.732e+03	+6.031e+03	+1.132e+04	+0.560
108.200	+5.028e+03	+6.754e+03	+9.586e+03	+0.573
108.300	+5.515e+03	+5.447e+03	+9.630e+03	+0.497
108.400	+6.545e+03	+4.113e+03	+9.344e+03	+0.386
108.500	+5.717e+03	+5.850e+03	+9.793e+03	+0.506
108.600	+3.094e+03	+7.590e+03	+9.802e+03	+0.710
108.700	+2.471e+03	+8.382e+03	+9.121e+03	+0.772
108.800	+1.393e+03	+7.971e+03	+1.034e+04	+0.851
108.900	+2.427e+03	+7.616e+03	+1.127e+04	+0.758
109.000	+1.675e+03	+7.719e+03	+1.059e+04	+0.822
109.100	+4.372e+03	+5.058e+03	+1.009e+04	+0.536
109.200	+4.715e+03	+4.624e+03	+1.121e+04	+0.495
109.300	+3.320e+03	+4.870e+03	+9.120e+03	+0.595
109.400	+4.233e+03	+5.284e+03	+9.045e+03	+0.555
109.500	+2.123e+03	+7.005e+03	+1.022e+04	+0.767
109.600	+1.975e+03	+8.684e+03	+1.060e+04	+0.815
109.700	+1.661e+03	+8.444e+03	+9.964e+03	+0.836
109.800	+2.469e+03	+7.961e+03	+1.026e+04	+0.763
109.900	+2.060e+03	+9.069e+03	+1.006e+04	+0.815
110.000	+3.462e+03	+6.789e+03	+9.421e+03	+0.662
110.100	+2.270e+03	+7.067e+03	+1.059e+04	+0.757
110.200	+2.464e+03	+8.078e+03	+1.018e+04	+0.766
110.300	+2.391e+03	+8.383e+03	+1.133e+04	+0.778
110.400	+2.252e+03	+8.270e+03	+9.074e+03	+0.786
110.500	+1.389e+03	+6.482e+03	+9.848e+03	+0.823
110.600	+3.234e+03	+9.150e+03	+1.004e+04	+0.739
110.700	+2.041e+03	+8.352e+03	+9.216e+03	+0.804
110.800	+1.867e+03	+7.588e+03	+1.074e+04	+0.803
110.900	+3.501e+03	+8.300e+03	+9.557e+03	+0.703
111.000	+4.376e+03	+5.627e+03	+9.683e+03	+0.563
111.100	+5.539e+03	+4.426e+03	+9.068e+03	+0.444
111.200	+3.327e+03	+4.337e+03	+1.013e+04	+0.566
111.300	+4.121e+03	+4.108e+03	+1.078e+04	+0.499
111.400	+4.389e+03	+5.340e+03	+1.058e+04	+0.549
111.500	+4.838e+03	+3.799e+03	+9.165e+03	+0.440
111.600	+4.833e+03	+4.168e+03	+9.334e+03	+0.463
111.700	+4.619e+03	+4.887e+03	+1.060e+04	+0.514
111.800	+5.032e+03	+5.288e+03	+1.020e+04	+0.512
111.900	+4.283e+03	+7.206e+03	+9.878e+03	+0.627
112.000	+2.665e+03	+7.815e+03	+9.869e+03	+0.746
112.100	+2.002e+03	+8.994e+03	+9.651e+03	+0.818
112.200	+1.577e+03	+8.295e+03	+1.158e+04	+0.840
112.300	-2.126e+01	+8.405e+03	+1.060e+04	+1.003
112.400	+2.442e+03	+7.268e+03	+1.020e+04	+0.748
112.500	+2.936e+03	+7.297e+03	+9.664e+03	+0.713
