%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.005e+03	+7.215e+03	+1.077e+04	+0.783
42.200	+1.906e+03	+8.950e+03	+9.686e+03	+0.824
42.300	+7.712e+02	+8.908e+03	+9.521e+03	+0.920
42.400	+1.333e+03	+8.128e+03	+9.506e+03	+0.859
42.500	+2.435e+03	+6.990e+03	+1.033e+04	+0.742
42.600	+2.038e+03	+8.415e+03	+9.178e+03	+0.805
42.700	+1.259e+03	+8.388e+03	+1.014e+04	+0.870
42.800	+2.713e+03	+7.490e+03	+9.872e+03	+0.734
42.900	+1.986e+03	+7.275e+03	+9.295e+03	+0.786
43.000	+1.557e+03	+8.347e+03	+9.464e+03	+0.843
43.100	+2.682e+03	+8.614e+03	+9.700e+03	+0.763
43.200	+2.722e+03	+7.638e+03	+9.536e+03	+0.737
43.300	+2.695e+03	+7.550e+03	+9.444e+03	+0.737
43.400	+2.143e+03	+7.187e+03	+1.071e+04	+0.770
43.500	+2.879e+03	+7.267e+03	+1.112e+04	+0.716
43.600	+1.197e+03	+8.106e+03	+9.084e+03	+0.871
43.700	+1.408e+03	+6.531e+03	+1.059e+04	+0.823
43.800	+2.523e+03	+8.532e+03	+8.117e+03	+0.772
43.900	+9.717e+02	+6.966e+03	+9.248e+03	+0.878
44.000	+1.550e+03	+9.080e+03	+1.121e+04	+0.854
44.100	+1.678e+03	+7.515e+03	+1.036e+04	+0.818
44.200	+1.735e+03	+7.442e+03	+9.451e+03	+0.811
44.300	+2.040e+03	+7.354e+03	+1.075e+04	+0.783
44.400	+2.574e+03	+7.118e+03	+8.989e+03	+0.734
44.500	+2.089e+03	+8.185e+03	+8.475e+03	+0.797
44.600	+9.600e+02	+9.147e+03	+1.028e+04	+0.905
44.700	+1.944e+03	+7.313e+03	+9.892e+03	+0.790
44.800	+1.376e+03	+8.147e+03	+1.070e+04	+0.856
44.900	+2.572e+03	+8.165e+03	+9.351e+03	+0.760
45.000	+7.786e+02	+9.267e+03	+9.487e+03	+0.922
45.100	+2.847e+03	+7.884e+03	+1.088e+04	+0.735
45.200	+2.583e+03	+9.102e+03	+8.719e+03	+0.779
45.300	+1.131e+03	+8.604e+03	+9.776e+03	+0.884
45.400	+1.845e+03	+8.033e+03	+1.004e+04	+0.813
45.500	+2.063e+03	+8.527e+03	+9.447e+03	+0.805
45.600	+3.796e+03	+6.431e+03	+9.829e+03	+0.629
45.700	+4.617e+03	+5.675e+03	+9.158e+03	+0.551
45.800	+4.771e+03	+4.025e+03	+1.069e+04	+0.458
45.900	+5.355e+03	+3.952e+03	+9.727e+03	+0.425
46.000	+4.647e+03	+4.260e+03	+1.106e+04	+0.478
46.100	+4.549e+03	+4.939e+03	+1.031e+04	+0.521
46.200	+6.300e+03	+5.885e+03	+1.031e+04	+0.483
46.300	+5.090e+03	+4.871e+03	+1.106e+04	+0.489
46.400	+5.408e+03	+4.306e+03	+1.014e+04	+0.443
46.500	+6.201e+03	+4.734e+03	+1.008e+04	+0.433
46.600	+5.178e+03	+3.665e+03	+1.017e+04	+0.414
46.700	+4.783e+03	+5.031e+03	+1.032e+04	+0.513
46.800	+3.503e+03	+6.785e+03	+9.058e+03	+0.660
46.900	+1.704e+03	+7.540e+03	+9.822e+03	+0.816
47.000	+1.671e+03	+8.064e+03	+9.429e+03	+0.828
47.100	+1.104e+03	+7.489e+03	+1.139e+04	+0.871
47.200	+2.848e+03	+8.782e+03	+9.484e+03	+0.755
47.300	+1.801e+03	+7.124e+03	+9.641e+03	+0.798
47.400	+2.464e+03	+8.772e+03	+9.581e+03	+0.781
47.500	+2.208e+03	+8.121e+03	+9.505e+03	+0.786
47.600	+2.262e+03	+7.788e+03	+8.909e+03	+0.775
47.700	+2.480e+03	+8.591e+03	+1.062e+04	+0.776
47.800	+1.190e+03	+7.338e+03	+9.138e+03	+0.860
47.900	+1.918e+03	+7.629e+03	+9.273e+03	+0.799
48.000	+2.584e+03	+8.322e+03	+9.788e+03	+0.763
48.100	+1.425e+03	+7.302e+03	+9.709e+03	+0.837
48.200	+7.442e+02	+7.449e+03	+1.020e+04	+0.909
48.300	+1.077e+03	+8.340e+03	+1.007e+04	+0.886
48.400	+2.036e+03	+8.795e+03	+1.042e+04	+0.812
48.500	+1.517e+03	+7.528e+03	+1.078e+04	+0.832
48.600	+2.578e+03	+7.951e+03	+9.844e+03	+0.755
48.700	+5.167e+03	+3.732e+03	+9.717e+03	+0.419
48.800	+5.571e+03	+5.526e+03	+9.719e+03	+0.498
48.900	+4.313e+03	+3.792e+03	+9.918e+03	+0.468
49.000	+4.338e+03	+4.475e+03	+1.039e+04	+0.508
49.100	+5.426e+03	+3.597e+03	+1.023e+04	+0.399
49.200	+6.202e+03	+4.749e+03	+9.421e+03	+0.434
49.300	+6.772e+03	+4.711e+03	+1.059e+04	+0.410
49.400	+5.645e+03	+3.217e+03	+9.585e+03	+0.363
49.500	+4.050e+03	+5.402e+03	+1.084e+04	+0.572
49.600	+5.058e+03	+4.355e+03	+1.016e+04	+0.463
49.700	+6.117e+03	+5.690e+03	+9.212e+03	+0.482
49.800	+4.879e+03	+5.317e+03	+1.094e+04	+0.521
49.900	+5.699e+03	+5.618e+03	+1.023e+04	+0.496
50.000	+5.307e+03	+5.305e+03	+9.010e+03	+0.500
50.100	+6.102e+03	+5.418e+03	+9.841e+03	+0.470
50.200	+5.066e+03	+5.522e+03	+9.800e+03	+0.522
50.300	+5.399e+03	+4.894e+03	+1.137e+04	+0.475
50.400	+5.505e+03	+4.796e+03	+9.295e+03	+0.466
50.500	+4.615e+03	+4.238e+03	+9.908e+03	+0.479
50.600	+4.028e+03	+5.410e+03	+9.619e+03	+0.573
50.700	+4.528e+03	+5.047e+03	+1.014e+04	+0.527
50.800	+4.193e+03	+6.156e+03	+1.019e+04	+0.595
50.900	+4.937e+03	+5.120e+03	+9.870e+03	+0.509
51.000	+3.813e+03	+5.171e+03	+1.050e+04	+0.576
51.100	+5.368e+03	+4.216e+03	+9.169e+03	+0.440
51.200	+5.050e+03	+4.964e+03	+9.116e+03	+0.496
51.300	+5.146e+03	+5.417e+03	+8.806e+03	+0.513
51.400	+5.180e+03	+5.361e+03	+9.736e+03	+0.509
51.500	+5.518e+03	+4.208e+03	+1.045e+04	+0.433
51.600	+4.431e+03	+4.816e+03	+9.988e+03	+0.521
51.700	+4.387e+03	+4.188e+03	+1.046e+04	+0.488
51.800	+5.154e+03	+4.206e+03	+8.697e+03	+0.449
51.900	+5.805e+03	+4.838e+03	+9.916e+03	+0.455
52.000	+3.670e+03	+3.908e+03	+1.118e+04	+0.516
52.100	+5.262e+03	+4.528e+03	+1.046e+04	+0.462
52.200	+5.302e+03	+5.799e+03	+9.918e+03	+0.522
52.300	+5.236e+03	+3.415e+03	+9.991e+03	+0.395
52.400	+4.911e+03	+4.341e+03	+9.850e+03	+0.469
52.500	+4.955e+03	+4.082e+03	+9.970e+03	+0.452
52.600	+4.653e+03	+5.698e+03	+9.788e+03	+0.550
52.700	+4.691e+03	+4.923e+03	+9.459e+03	+0.512
52.800	+4.256e+03	+4.020e+03	+9.618e+03	+0.486
52.900	+4.639e+03	+4.675e+03	+1.003e+04	+0.502
53.000	+5.280e+03	+5.274e+03	+1.048e+04	+0.500
53.100	+5.653e+03	+5.303e+03	+1.133e+04	+0.484
53.200	+5.308e+03	+3.940e+03	+9.616e+03	+0.426
53.300	+3.476e+03	+4.533e+03	+1.032e+04	+0.566
53.400	+5.472e+03	+5.211e+03	+1.012e+04	+0.488
53.500	+4.235e+03	+4.339e+03	+1.066e+04	+0.506
53.600	+4.696e+03	+3.786e+03	+1.027e+04	+0.446
53.700	+3.569e+03	+6.302e+03	+1.009e+04	+0.638
53.800	+1.625e+03	+8.688e+03	+9.919e+03	+0.842
53.900	+1.853e+03	+7.845e+03	+9.003e+03	+0.809
54.000	+2.768e+03	+8.176e+03	+1.014e+04	+0.747
54.100	+2.563e+03	+8.246e+03	+9.906e+03	+0.763
54.200	+1.982e+03	+8.556e+03	+1.138e+04	+0.812
54.300	+3.139e+03	+6.896e+03	+9.164e+03	+0.687
54.400	+6.660e+03	+5.175e+03	+1.013e+04	+0.437
54.500	+6.183e+03	+6.030e+03	+9.165e+03	+0.494
54.600	+5.247e+03	+4.784e+03	+1.035e+04	+0.477
54.700	+5.039e+03	+4.493e+03	+1.168e+04	+0.471
54.800	+5.134e+03	+4.614e+03	+9.649e+03	+0.473
54.900	+5.916e+03	+3.503e+03	+9.708e+03	+0.372
55.000	+3.118e+03	+6.887e+03	+9.713e+03	+0.688
55.100	+3.368e+03	+6.075e+03	+1.029e+04	+0.643
55.200	+5.447e+03	+4.848e+03	+1.047e+04	+0.471
55.300	+4.454e+03	+5.198e+03	+1.036e+04	+0.539
55.400	+6.126e+03	+5.356e+03	+1.050e+04	+0.466
55.500	+5.179e+03	+6.220e+03	+1.031e+04	+0.546
55.600	+4.466e+03	+4.809e+03	+1.049e+04	+0.518
55.700	+5.885e+03	+4.698e+03	+9.945e+03	+0.444
55.800	+4.968e+03	+4.599e+03	+1.050e+04	+0.481
55.900	+5.578e+03	+5.144e+03	+1.122e+04	+0.480
56.000	+5.026e+03	+5.154e+03	+1.116e+04	+0.506
56.100	+3.705e+03	+5.581e+03	+1.012e+04	+0.601
56.200	+5.182e+03	+3.534e+03	+1.059e+04	+0.405
56.300	+4.385e+03	+5.394e+03	+1.052e+04	+0.552
56.400	+3.995e+03	+4.553e+03	+1.011e+04	+0.533
56.500	+5.663e+03	+5.514e+03	+1.029e+04	+0.493
56.600	+4.990e+03	+4.163e+03	+1.144e+04	+0.455
56.700	+4.140e+03	+5.174e+03	+9.448e+03	+0.556
56.800	+5.665e+03	+4.904e+03	+9.694e+03	+0.464
56.900	+5.565e+03	+4.720e+03	+9.784e+03	+0.459
57.000	+4.528e+03	+5.761e+03	+1.012e+04	+0.560
57.100	+5.051e+03	+4.359e+03	+1.148e+04	+0.463
57.200	+5.447e+03	+3.446e+03	+1.041e+04	+0.387
57.300	+4.070e+03	+4.501e+03	+9.354e+03	+0.525
57.400	+4.241e+03	+5.070e+03	+9.810e+03	+0.544
57.500	+5.492e+03	+4.238e+03	+9.644e+03	+0.436
57.600	+5.003e+03	+4.727e+03	+1.077e+04	+0.486
57.700	+4.997e+03	+5.599e+03	+1.042e+04	+0.528
57.800	+4.817e+03	+3.566e+03	+9.465e+03	+0.425
57.900	+4.834e+03	+4.828e+03	+1.018e+04	+0.500
58.000	+2.128e+03	+6.395e+03	+1.078e+04	+0.750
58.100	+5.283e+03	+4.997e+03	+1.110e+04	+0.486
58.200	+3.834e+03	+4.773e+03	+1.023e+04	+0.555
58.300	+4.133e+03	+4.776e+03	+1.039e+04	+0.536
58.400	+4.610e+03	+5.821e+03	+8.635e+03	+0.558
58.500	+4.314e+03	+4.988e+03	+1.017e+04	+0.536
58.600	+4.361e+03	+4.968e+03	+1.002e+04	+0.533
58.700	+4.796e+03	+5.303e+03	+8.534e+03	+0.525
58.800	+3.334e+03	+7.703e+03	+1.032e+04	+0.698
58.900	+3.700e+02	+7.634e+03	+1.042e+04	+0.954
59.000	+4.657e+03	+5.270e+03	+1.109e+04	+0.531
59.100	+5.303e+03	+6.044e+03	+1.074e+04	+0.533
59.200	+5.033e+03	+4.395e+03	+7.447e+03	+0.466
59.300	+5.968e+03	+4.616e+03	+1.021e+04	+0.436
59.400	+5.591e+03	+3.906e+03	+9.655e+03	+0.411
59.500	+3.887e+03	+5.476e+03	+1.201e+04	+0.585
59.600	+5.083e+03	+5.124e+03	+1.089e+04	+0.502
59.700	+5.429e+03	+5.541e+03	+9.505e+03	+0.505
59.800	+5.210e+03	+5.282e+03	+8.893e+03	+0.503
59.900	+5.512e+03	+7.018e+03	+8.982e+03	+0.560
60.000	+5.296e+03	+4.934e+03	+1.006e+04	+0.482
60.100	+3.557e+03	+3.829e+03	+9.843e+03	+0.518
60.200	+4.247e+03	+4.550e+03	+9.825e+03	+0.517
60.300	+3.672e+03	+4.316e+03	+1.026e+04	+0.540
60.400	+5.689e+03	+3.615e+03	+1.122e+04	+0.389
60.500	+5.807e+03	+4.867e+03	+9.371e+03	+0.456
60.600	+5.578e+03	+4.702e+03	+1.080e+04	+0.457
60.700	+5.791e+03	+5.510e+03	+1.040e+04	+0.488
60.800	+4.149e+03	+4.558e+03	+8.761e+03	+0.524
60.900	+4.874e+03	+5.549e+03	+1.004e+04	+0.532
61.000	+5.501e+03	+6.878e+03	+1.003e+04	+0.556
61.100	+4.181e+03	+4.759e+03	+9.197e+03	+0.532
61.200	+4.274e+03	+4.988e+03	+1.020e+04	+0.539
61.300	+4.947e+03	+4.912e+03	+1.054e+04	+0.498
61.400	+4.692e+03	+5.151e+03	+1.096e+04	+0.523
61.500	+5.064e+03	+4.324e+03	+1.067e+04	+0.461
61.600	+5.306e+03	+6.259e+03	+1.037e+04	+0.541
61.700	+6.166e+03	+4.729e+03	+1.057e+04	+0.434
61.800	+5.618e+03	+5.489e+03	+9.895e+03	+0.494
61.900	+5.828e+03	+5.413e+03	+9.838e+03	+0.482
62.000	+4.228e+03	+5.777e+03	+9.656e+03	+0.577
62.100	+5.674e+03	+5.240e+03	+1.118e+04	+0.480
62.200	+5.395e+03	+5.223e+03	+9.509e+03	+0.492
62.300	+4.746e+03	+4.868e+03	+9.914e+03	+0.506
62.400	+5.298e+03	+5.051e+03	+1.000e+04	+0.488
62.500	+5.623e+03	+5.665e+03	+1.084e+04	+0.502
62.600	+4.629e+03	+5.825e+03	+1.018e+04	+0.557
62.700	+1.357e+03	+8.240e+03	+1.043e+04	+0.859
62.800	+1.557e+03	+7.695e+03	+1.001e+04	+0.832
62.900	+5.101e+03	+7.106e+03	+1.049e+04	+0.582
63.000	+5.043e+03	+4.736e+03	+9.582e+03	+0.484
63.100	+4.398e+03	+3.915e+03	+1.012e+04	+0.471
63.200	+4.841e+03	+4.797e+03	+1.136e+04	+0.498
63.300	+5.018e+03	+5.871e+03	+9.046e+03	+0.539
63.400	+4.256e+03	+4.642e+03	+8.776e+03	+0.522
63.500	+3.793e+03	+5.642e+03	+1.062e+04	+0.598
63.600	+5.555e+03	+4.153e+03	+1.037e+04	+0.428
63.700	+6.163e+03	+5.644e+03	+1.065e+04	+0.478
63.800	+4.882e+03	+6.584e+03	+9.369e+03	+0.574
63.900	+5.756e+03	+4.792e+03	+9.395e+03	+0.454
64.000	+5.908e+03	+6.114e+03	+1.071e+04	+0.509
64.100	+5.620e+03	+4.898e+03	+1.081e+04	+0.466
64.200	+5.189e+03	+4.650e+03	+1.081e+04	+0.473
64.300	+5.214e+03	+5.317e+03	+9.603e+03	+0.505
64.400	+4.064e+03	+5.149e+03	+1.136e+04	+0.559
64.500	+4.218e+03	+3.943e+03	+1.097e+04	+0.483
64.600	+4.977e+03	+5.300e+03	+9.607e+03	+0.516
64.700	+4.970e+03	+5.249e+03	+9.956e+03	+0.514
64.800	+5.246e+03	+5.526e+03	+9.715e+03	+0.513
64.900	+4.737e+03	+4.625e+03	+9.560e+03	+0.494
65.000	+5.110e+03	+6.046e+03	+1.035e+04	+0.542
65.100	+5.481e+03	+5.233e+03	+9.992e+03	+0.488
65.200	+4.892e+03	+6.062e+03	+9.865e+03	+0.553
65.300	+4.981e+03	+3.835e+03	+9.608e+03	+0.435
65.400	+5.509e+03	+5.487e+03	+9.339e+03	+0.499
65.500	+5.307e+03	+4.918e+03	+1.154e+04	+0.481
65.600	+4.925e+03	+5.510e+03	+9.688e+03	+0.528
65.700	+7.151e+03	+5.924e+03	+9.596e+03	+0.453
65.800	+4.212e+03	+4.899e+03	+9.540e+03	+0.538
65.900	+4.634e+03	+3.916e+03	+9.498e+03	+0.458
66.000	+4.499e+03	+4.351e+03	+1.005e+04	+0.492
66.100	+4.780e+03	+5.229e+03	+8.803e+03	+0.522
66.200	+5.162e+03	+5.284e+03	+1.025e+04	+0.506
66.300	+4.594e+03	+5.224e+03	+1.040e+04	+0.532
66.400	+4.538e+03	+4.421e+03	+8.356e+03	+0.493
66.500	+5.304e+03	+4.155e+03	+1.036e+04	+0.439
66.600	+4.767e+03	+5.205e+03	+9.980e+03	+0.522
66.700	+5.595e+03	+4.986e+03	+1.009e+04	+0.471
66.800	+5.047e+03	+4.845e+03	+9.453e+03	+0.490
66.900	+4.900e+03	+5.691e+03	+1.005e+04	+0.537
67.000	+5.544e+03	+5.085e+03	+1.080e+04	+0.478
67.100	+4.892e+03	+4.252e+03	+1.024e+04	+0.465
67.200	+4.392e+03	+4.451e+03	+9.702e+03	+0.503
67.300	+4.754e+03	+5.697e+03	+1.053e+04	+0.545
67.400	+5.366e+03	+4.327e+03	+1.025e+04	+0.446
67.500	+5.222e+03	+5.748e+03	+8.752e+03	+0.524
67.600	+5.522e+03	+5.882e+03	+1.081e+04	+0.516
67.700	+4.512e+03	+4.520e+03	+9.639e+03	+0.500
67.800	+5.197e+03	+4.428e+03	+9.381e+03	+0.460
67.900	+5.692e+03	+5.571e+03	+9.064e+03	+0.495
68.000	+5.507e+03	+4.812e+03	+9.078e+03	+0.466
68.100	+5.824e+03	+4.707e+03	+9.846e+03	+0.447
68.200	+4.355e+03	+5.952e+03	+1.132e+04	+0.577
68.300	+4.757e+03	+5.501e+03	+1.022e+04	+0.536
68.400	+5.826e+03	+4.416e+03	+9.903e+03	+0.431
68.500	+4.530e+03	+4.402e+03	+1.029e+04	+0.493
68.600	+3.814e+03	+5.144e+03	+1.075e+04	+0.574
68.700	+5.414e+03	+5.300e+03	+9.499e+03	+0.495
68.800	+5.531e+03	+3.796e+03	+9.727e+03	+0.407
68.900	+5.452e+03	+3.830e+03	+1.035e+04	+0.413
69.000	+5.778e+03	+5.310e+03	+9.428e+03	+0.479
69.100	+5.860e+03	+5.984e+03	+9.651e+03	+0.505
69.200	+4.526e+03	+7.211e+03	+9.936e+03	+0.614
69.300	+5.123e+03	+4.272e+03	+9.699e+03	+0.455
69.400	+4.906e+03	+4.061e+03	+1.113e+04	+0.453
69.500	+3.866e+03	+4.003e+03	+1.024e+04	+0.509
69.600	+5.274e+03	+5.803e+03	+9.983e+03	+0.524
69.700	+5.292e+03	+5.905e+03	+9.932e+03	+0.527
69.800	+5.131e+03	+4.392e+03	+9.801e+03	+0.461
69.900	+4.596e+03	+5.177e+03	+9.528e+03	+0.530
70.000	+5.090e+03	+5.454e+03	+1.083e+04	+0.517
70.100	+4.559e+03	+3.850e+03	+9.663e+03	+0.458
70.200	+4.023e+03	+6.047e+03	+1.029e+04	+0.600
70.300	+4.623e+03	+4.494e+03	+1.111e+04	+0.493
70.400	+5.602e+03	+6.049e+03	+9.071e+03	+0.519
70.500	+4.115e+03	+5.474e+03	+1.005e+04	+0.571
70.600	+4.791e+03	+5.352e+03	+9.823e+03	+0.528
70.700	+3.888e+03	+5.366e+03	+1.078e+04	+0.580
70.800	+6.642e+03	+5.003e+03	+1.051e+04	+0.430
70.900	+5.559e+03	+7.592e+03	+9.932e+03	+0.577
71.000	+5.163e+03	+4.170e+03	+1.089e+04	+0.447
71.100	+4.922e+03	+5.484e+03	+1.067e+04	+0.527
71.200	+4.869e+03	+4.918e+03	+9.944e+03	+0.502
71.300	+2.851e+03	+7.515e+03	+9.974e+03	+0.725
71.400	+1.518e+03	+8.380e+03	+1.045e+04	+0.847
71.500	+3.186e+03	+9.448e+03	+9.269e+03	+0.748
71.600	+1.405e+03	+7.898e+03	+9.568e+03	+0.849
71.700	+2.838e+03	+8.012e+03	+9.318e+03	+0.738
71.800	+2.156e+03	+8.564e+03	+1.045e+04	+0.799
71.900	+3.631e+03	+7.144e+03	+1.069e+04	+0.663
72.000	+1.476e+03	+8.459e+03	+1.155e+04	+0.851
72.100	+1.888e+03	+7.620e+03	+1.143e+04	+0.801
72.200	+1.686e+03	+6.944e+03	+9.434e+03	+0.805
72.300	+1.456e+03	+8.326e+03	+9.647e+03	+0.851
72.400	+1.065e+03	+8.542e+03	+1.087e+04	+0.889
72.500	+2.898e+03	+8.847e+03	+1.120e+04	+0.753
72.600	+4.720e+03	+7.776e+03	+1.004e+04	+0.622
72.700	+3.181e+03	+6.867e+03	+9.364e+03	+0.683
72.800	+2.313e+03	+8.919e+03	+9.151e+03	+0.794
72.900	+1.886e+03	+8.735e+03	+1.049e+04	+0.822
73.000	+2.232e+03	+8.742e+03	+9.186e+03	+0.797
73.100	+2.344e+03	+8.639e+03	+1.154e+04	+0.787
73.200	+3.480e+02	+8.259e+03	+9.082e+03	+0.960
73.300	+4.805e+02	+8.160e+03	+1.005e+04	+0.944
73.400	+2.257e+03	+8.486e+03	+1.044e+04	+0.790
73.500	+9.618e+02	+8.802e+03	+9.803e+03	+0.901
73.600	+2.539e+03	+8.643e+03	+1.044e+04	+0.773
73.700	+2.911e+03	+8.779e+03	+1.019e+04	+0.751
73.800	+3.158e+03	+8.750e+03	+1.064e+04	+0.735
73.900	+1.362e+03	+8.096e+03	+1.067e+04	+0.856
74.000	+1.645e+03	+8.019e+03	+9.497e+03	+0.830
74.100	+9.566e+02	+7.814e+03	+1.084e+04	+0.891
74.200	+1.274e+03	+8.802e+03	+9.884e+03	+0.874
74.300	+1.581e+03	+7.780e+03	+1.015e+04	+0.831
74.400	+1.942e+03	+7.943e+03	+1.060e+04	+0.804
74.500	+1.184e+03	+7.504e+03	+1.095e+04	+0.864
74.600	+6.713e+03	+2.442e+03	+1.081e+04	+0.267
74.700	+7.527e+03	+4.111e+03	+1.056e+04	+0.353
74.800	+7.776e+03	+1.250e+03	+8.407e+03	+0.138
74.900	+6.709e+03	+1.897e+03	+1.006e+04	+0.220
75.000	+6.803e+03	+2.472e+03	+1.071e+04	+0.267
75.100	+7.598e+03	+2.579e+03	+1.018e+04	+0.253
75.200	+7.569e+03	+2.426e+03	+1.062e+04	+0.243
75.300	+6.613e+03	+2.675e+03	+9.146e+03	+0.288
75.400	+8.325e+03	+3.018e+03	+1.152e+04	+0.266
75.500	+9.241e+03	+2.697e+03	+9.172e+03	+0.226
75.600	+7.716e+03	+2.432e+03	+9.622e+03	+0.240
75.700	+7.102e+03	+1.567e+03	+1.005e+04	+0.181
75.800	+7.246e+03	+2.889e+03	+9.733e+03	+0.285
75.900	+8.576e+03	+1.303e+03	+9.655e+03	+0.132
76.000	+7.858e+03	+2.113e+03	+9.520e+03	+0.212
76.100	+7.502e+03	+4.072e+03	+9.612e+03	+0.352
76.200	+8.435e+03	+1.809e+03	+9.604e+03	+0.177
76.300	+7.931e+03	+2.191e+03	+9.947e+03	+0.216
76.400	+7.027e+03	+3.569e+03	+1.034e+04	+0.337
76.500	+7.386e+03	+1.651e+03	+9.273e+03	+0.183
76.600	+7.077e+03	+2.130e+03	+7.905e+03	+0.231
76.700	+8.813e+03	+3.492e+03	+1.040e+04	+0.284
76.800	+7.979e+03	+2.434e+03	+1.100e+04	+0.234
76.900	+8.255e+03	+2.606e+03	+9.700e+03	+0.240
77.000	+7.661e+03	+2.705e+03	+1.053e+04	+0.261
77.100	+6.660e+03	+3.268e+03	+9.164e+03	+0.329
77.200	+8.579e+03	+1.822e+03	+1.084e+04	+0.175
77.300	+8.196e+03	+3.240e+03	+9.794e+03	+0.283
77.400	+7.912e+03	+2.146e+03	+1.048e+04	+0.213
77.500	+8.062e+03	+2.706e+03	+1.106e+04	+0.251
77.600	+7.906e+03	+1.118e+03	+9.781e+03	+0.124
77.700	+6.180e+03	+3.228e+03	+1.014e+04	+0.343
77.800	+8.413e+03	+2.356e+03	+9.759e+03	+0.219
77.900	+7.206e+03	+3.237e+03	+1.147e+04	+0.310
78.000	+8.179e+03	+3.084e+03	+1.008e+04	+0.274
78.100	+6.759e+03	+2.189e+03	+1.012e+04	+0.245
78.200	+8.519e+03	+1.575e+03	+1.048e+04	+0.156
78.300	+6.846e+03	+2.149e+03	+1.133e+04	+0.239
78.400	+7.671e+03	+2.972e+03	+1.141e+04	+0.279
78.500	+7.762e+03	+2.119e+03	+9.630e+03	+0.214
78.600	+8.137e+03	+2.913e+03	+1.004e+04	+0.264
78.700	+8.154e+03	+1.961e+03	+1.041e+04	+0.194
78.800	+7.642e+03	+1.688e+03	+1.044e+04	+0.181
78.900	+7.600e+03	+2.754e+03	+1.015e+04	+0.266
79.000	+7.986e+03	+2.232e+03	+9.503e+03	+0.218
79.100	+8.874e+03	+1.348e+03	+1.082e+04	+0.132
79.200	+7.642e+03	+3.612e+03	+1.078e+04	+0.321
79.300	+7.335e+03	+2.594e+03	+1.094e+04	+0.261
79.400	+8.511e+03	+1.837e+03	+1.062e+04	+0.178
79.500	+6.123e+03	+3.104e+03	+9.683e+03	+0.336
79.600	+6.912e+03	+2.898e+03	+9.027e+03	+0.295
79.700	+7.563e+03	+1.827e+03	+1.113e+04	+0.195
79.800	+8.107e+03	+2.975e+03	+1.103e+04	+0.268
79.900	+8.410e+03	+2.180e+03	+9.194e+03	+0.206
80.000	+4.451e+03	+6.605e+03	+1.008e+04	+0.597
80.100	+1.879e+03	+6.959e+03	+9.289e+03	+0.787
80.200	+1.993e+03	+8.553e+03	+1.028e+04	+0.811
80.300	+2.047e+03	+7.849e+03	+1.111e+04	+0.793
80.400	+6.979e+03	+4.362e+03	+9.864e+03	+0.385
80.500	+7.794e+03	+2.006e+03	+1.050e+04	+0.205
80.600	+7.876e+03	+1.311e+03	+9.450e+03	+0.143
80.700	+8.326e+03	+1.866e+03	+1.014e+04	+0.183
80.800	+7.875e+03	+3.020e+03	+1.016e+04	+0.277
80.900	+7.253e+03	+3.287e+03	+1.033e+04	+0.312
81.000	+7.032e+03	+3.007e+03	+9.257e+03	+0.300
81.100	+7.971e+03	+2.972e+03	+9.915e+03	+0.272
81.200	+9.610e+03	+2.081e+03	+9.076e+03	+0.178
81.300	+7.893e+03	+3.041e+03	+9.510e+03	+0.278
81.400	+7.797e+03	+1.889e+03	+1.005e+04	+0.195
81.500	+8.252e+03	+3.437e+03	+9.662e+03	+0.294
81.600	+7.930e+03	+2.588e+03	+1.029e+04	+0.246
81.700	+2.010e+03	+7.049e+03	+1.092e+04	+0.778
81.800	+1.951e+03	+7.246e+03	+1.004e+04	+0.788
81.900	+1.525e+03	+9.179e+03	+1.112e+04	+0.857
82.000	+2.724e+03	+8.600e+03	+9.363e+03	+0.759
82.100	+2.041e+03	+7.659e+03	+9.396e+03	+0.790
82.200	+2.756e+03	+8.594e+03	+1.029e+04	+0.757
82.300	+2.956e+03	+7.808e+03	+1.031e+04	+0.725
82.400	+3.684e+03	+5.667e+03	+9.771e+03	+0.606
82.500	+3.370e+03	+4.739e+03	+9.923e+03	+0.584
82.600	+3.719e+03	+4.390e+03	+9.946e+03	+0.541
82.700	+4.841e+03	+4.983e+03	+1.088e+04	+0.507
82.800	+5.325e+03	+5.479e+03	+1.002e+04	+0.507
82.900	+5.724e+03	+5.872e+03	+1.044e+04	+0.506
83.000	+4.477e+03	+5.570e+03	+9.130e+03	+0.554
83.100	+4.145e+03	+4.685e+03	+1.045e+04	+0.531
83.200	+4.137e+03	+4.943e+03	+1.001e+04	+0.544
83.300	+5.358e+03	+4.820e+03	+1.061e+04	+0.474
83.400	+5.713e+03	+3.527e+03	+1.200e+04	+0.382
83.500	+4.671e+03	+7.057e+03	+8.929e+03	+0.602
83.600	+5.026e+03	+5.235e+03	+9.245e+03	+0.510
83.700	+6.692e+03	+4.090e+03	+8.437e+03	+0.379
83.800	+5.187e+03	+5.039e+03	+9.489e+03	+0.493
83.900	+4.690e+03	+5.225e+03	+8.962e+03	+0.527
84.000	+5.430e+03	+5.169e+03	+8.503e+03	+0.488
84.100	+4.089e+03	+4.767e+03	+1.146e+04	+0.538
84.200	+3.612e+03	+6.701e+03	+1.031e+04	+0.650
