%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.516e+01	+6.885e+03	+7.602e+03	+0.989
42.200	+2.585e+03	+9.759e+03	+9.981e+03	+0.791
42.300	+2.831e+03	+7.938e+03	+1.139e+04	+0.737
42.400	+1.921e+03	+7.503e+03	+1.034e+04	+0.796
42.500	+4.754e+03	+4.971e+03	+1.052e+04	+0.511
42.600	+4.287e+03	+4.392e+03	+1.006e+04	+0.506
42.700	+5.246e+03	+6.171e+03	+9.270e+03	+0.541
42.800	+5.629e+03	+5.433e+03	+1.050e+04	+0.491
42.900	+5.221e+03	+3.754e+03	+1.018e+04	+0.418
43.000	+4.758e+03	+4.588e+03	+9.237e+03	+0.491
43.100	+4.290e+03	+5.299e+03	+1.138e+04	+0.553
43.200	+5.009e+03	+3.847e+03	+9.546e+03	+0.434
43.300	+4.547e+03	+5.840e+03	+9.792e+03	+0.562
43.400	+6.147e+03	+4.928e+03	+1.084e+04	+0.445
43.500	+5.720e+03	+5.039e+03	+9.254e+03	+0.468
43.600	+4.073e+03	+5.541e+03	+9.490e+03	+0.576
43.700	+5.482e+03	+5.232e+03	+1.099e+04	+0.488
43.800	+3.701e+03	+5.408e+03	+1.175e+04	+0.594
43.900	+3.988e+03	+5.100e+03	+1.032e+04	+0.561
44.000	+5.336e+03	+5.012e+03	+9.545e+03	+0.484
44.100	+5.634e+03	+5.237e+03	+9.310e+03	+0.482
44.200	+5.053e+03	+5.997e+03	+9.821e+03	+0.543
44.300	+5.569e+03	+4.985e+03	+9.969e+03	+0.472
44.400	+4.448e+03	+4.632e+03	+1.078e+04	+0.510
44.500	+4.916e+03	+4.710e+03	+1.008e+04	+0.489
44.600	+5.330e+03	+4.991e+03	+1.033e+04	+0.484
44.700	+4.547e+03	+5.275e+03	+9.163e+03	+0.537
44.800	+4.027e+03	+5.583e+03	+9.466e+03	+0.581
44.900	+6.170e+03	+4.879e+03	+1.093e+04	+0.442
45.000	+5.522e+03	+4.463e+03	+9.517e+03	+0.447
45.100	+5.240e+03	+5.171e+03	+9.503e+03	+0.497
45.200	+5.620e+03	+4.865e+03	+9.593e+03	+0.464
45.300	+5.237e+03	+4.934e+03	+9.503e+03	+0.485
45.400	+4.673e+03	+4.914e+03	+9.699e+03	+0.513
45.500	+5.294e+03	+5.127e+03	+9.809e+03	+0.492
45.600	+4.042e+03	+3.630e+03	+9.004e+03	+0.473
45.700	+4.829e+03	+4.911e+03	+1.054e+04	+0.504
45.800	+5.655e+03	+5.195e+03	+1.073e+04	+0.479
45.900	+4.254e+03	+4.960e+03	+9.324e+03	+0.538
46.000	+4.714e+03	+5.212e+03	+9.198e+03	+0.525
46.100	+5.889e+03	+4.937e+03	+9.738e+03	+0.456
46.200	+5.079e+03	+6.556e+03	+8.712e+03	+0.563
46.300	+3.893e+03	+5.049e+03	+9.938e+03	+0.565
46.400	+5.600e+03	+4.072e+03	+9.531e+03	+0.421
46.500	+5.253e+03	+5.380e+03	+1.068e+04	+0.506
46.600	+6.081e+03	+4.666e+03	+9.713e+03	+0.434
46.700	+4.546e+03	+5.274e+03	+9.818e+03	+0.537
46.800	+4.546e+03	+4.244e+03	+1.013e+04	+0.483
46.900	+5.215e+03	+4.662e+03	+9.878e+03	+0.472
47.000	+6.188e+03	+5.579e+03	+1.048e+04	+0.474
47.100	+5.228e+03	+4.728e+03	+9.663e+03	+0.475
47.200	+4.754e+03	+4.380e+03	+1.047e+04	+0.480
47.300	+5.979e+03	+4.214e+03	+1.004e+04	+0.413
47.400	+4.474e+03	+4.734e+03	+8.751e+03	+0.514
47.500	+3.291e+03	+5.931e+03	+1.002e+04	+0.643
47.600	+4.884e+03	+4.543e+03	+9.752e+03	+0.482
47.700	+4.410e+03	+5.726e+03	+1.028e+04	+0.565
47.800	+5.918e+03	+4.141e+03	+9.996e+03	+0.412
47.900	+5.762e+03	+5.654e+03	+1.046e+04	+0.495
48.000	+4.793e+03	+4.300e+03	+1.087e+04	+0.473
48.100	+5.855e+03	+5.759e+03	+1.018e+04	+0.496
48.200	+4.747e+03	+5.200e+03	+9.584e+03	+0.523
48.300	+5.346e+03	+5.249e+03	+1.124e+04	+0.495
48.400	+5.042e+03	+5.245e+03	+8.858e+03	+0.510
48.500	+4.433e+03	+4.296e+03	+9.746e+03	+0.492
48.600	+4.924e+03	+5.753e+03	+9.846e+03	+0.539
48.700	+4.725e+03	+5.837e+03	+1.068e+04	+0.553
48.800	+5.333e+03	+4.766e+03	+9.206e+03	+0.472
48.900	+6.666e+03	+5.718e+03	+1.143e+04	+0.462
49.000	+5.543e+03	+5.603e+03	+9.848e+03	+0.503
49.100	+5.980e+03	+5.552e+03	+1.039e+04	+0.481
49.200	+4.361e+03	+4.944e+03	+8.927e+03	+0.531
49.300	+5.308e+03	+3.612e+03	+1.042e+04	+0.405
49.400	+4.296e+03	+5.572e+03	+1.049e+04	+0.565
49.500	+6.936e+03	+4.896e+03	+9.605e+03	+0.414
49.600	+4.955e+03	+5.258e+03	+9.710e+03	+0.515
49.700	+6.053e+03	+5.621e+03	+8.824e+03	+0.481
49.800	+5.148e+03	+4.959e+03	+1.028e+04	+0.491
49.900	+3.009e+03	+4.395e+03	+9.581e+03	+0.594
50.000	+4.685e+03	+5.031e+03	+1.086e+04	+0.518
50.100	+6.027e+03	+5.395e+03	+9.770e+03	+0.472
50.200	+4.095e+03	+5.095e+03	+8.954e+03	+0.554
50.300	+4.766e+03	+4.691e+03	+1.013e+04	+0.496
50.400	+4.461e+03	+5.318e+03	+9.535e+03	+0.544
50.500	+3.958e+03	+5.226e+03	+1.115e+04	+0.569
50.600	+6.619e+03	+6.297e+03	+1.072e+04	+0.488
50.700	+4.471e+03	+4.962e+03	+9.162e+03	+0.526
50.800	+4.936e+03	+4.047e+03	+9.778e+03	+0.451
50.900	+6.236e+03	+5.240e+03	+1.060e+04	+0.457
51.000	+5.915e+03	+4.938e+03	+1.044e+04	+0.455
51.100	+4.261e+03	+4.508e+03	+1.117e+04	+0.514
51.200	+5.499e+03	+4.351e+03	+9.716e+03	+0.442
51.300	+4.655e+03	+4.739e+03	+9.484e+03	+0.504
51.400	+2.309e+03	+7.885e+03	+1.041e+04	+0.773
51.500	+1.322e+03	+8.154e+03	+9.829e+03	+0.861
51.600	+3.846e+03	+6.791e+03	+1.022e+04	+0.638
51.700	+4.277e+03	+4.653e+03	+1.046e+04	+0.521
51.800	+4.315e+03	+5.710e+03	+9.293e+03	+0.570
51.900	+4.177e+03	+6.771e+03	+1.246e+04	+0.618
52.000	+4.016e+03	+4.197e+03	+8.968e+03	+0.511
52.100	+5.108e+03	+5.283e+03	+9.573e+03	+0.508
52.200	+4.905e+03	+4.763e+03	+1.140e+04	+0.493
52.300	+5.804e+03	+4.995e+03	+1.131e+04	+0.463
52.400	+4.486e+03	+5.044e+03	+8.281e+03	+0.529
52.500	+6.435e+03	+3.640e+03	+9.576e+03	+0.361
52.600	+5.258e+03	+4.498e+03	+1.081e+04	+0.461
52.700	+4.671e+03	+5.137e+03	+1.005e+04	+0.524
52.800	+6.833e+03	+2.052e+03	+8.931e+03	+0.231
52.900	+7.308e+03	+1.975e+03	+1.059e+04	+0.213
53.000	+6.895e+03	+1.359e+03	+1.034e+04	+0.165
53.100	+8.394e+03	+3.871e+03	+1.003e+04	+0.316
53.200	+8.039e+03	+2.351e+03	+9.546e+03	+0.226
53.300	+8.925e+03	+3.233e+03	+9.844e+03	+0.266
53.400	+7.946e+03	+2.653e+03	+1.023e+04	+0.250
53.500	+8.577e+03	+2.468e+03	+1.140e+04	+0.223
53.600	+7.226e+03	+7.143e+02	+1.052e+04	+0.090
53.700	+7.858e+03	+3.164e+03	+9.474e+03	+0.287
53.800	+7.845e+03	+2.481e+03	+1.021e+04	+0.240
53.900	+7.456e+03	+2.822e+03	+1.021e+04	+0.275
54.000	+7.632e+03	+1.987e+03	+8.569e+03	+0.207
54.100	+7.611e+03	+2.633e+03	+1.073e+04	+0.257
54.200	+9.070e+03	+3.026e+03	+1.022e+04	+0.250
54.300	+7.596e+03	+2.021e+03	+1.105e+04	+0.210
54.400	+6.082e+03	+3.235e+03	+1.013e+04	+0.347
54.500	+8.197e+03	+3.032e+03	+1.039e+04	+0.270
54.600	+8.054e+03	+2.902e+03	+9.733e+03	+0.265
54.700	+7.055e+03	+2.862e+03	+1.123e+04	+0.289
54.800	+7.184e+03	+2.976e+03	+1.048e+04	+0.293
54.900	+8.599e+03	+2.109e+03	+1.067e+04	+0.197
55.000	+7.923e+03	+1.889e+03	+1.073e+04	+0.193
55.100	+7.779e+03	+1.081e+03	+9.453e+03	+0.122
55.200	+7.641e+03	+7.252e+02	+1.126e+04	+0.087
55.300	+8.391e+03	+2.782e+03	+8.630e+03	+0.249
55.400	+7.530e+03	+2.641e+03	+9.567e+03	+0.260
55.500	+8.967e+03	+1.032e+03	+1.014e+04	+0.103
55.600	+8.161e+03	+3.489e+03	+9.002e+03	+0.300
55.700	+8.733e+03	+1.910e+03	+1.036e+04	+0.179
55.800	+8.497e+03	+2.269e+03	+9.937e+03	+0.211
55.900	+7.751e+03	+3.097e+03	+1.017e+04	+0.285
56.000	+8.320e+03	+3.704e+03	+9.944e+03	+0.308
56.100	+9.237e+03	+2.584e+03	+9.956e+03	+0.219
56.200	+6.511e+03	+1.812e+03	+1.001e+04	+0.218
56.300	+8.333e+03	+1.975e+03	+1.127e+04	+0.192
56.400	+6.967e+03	+1.783e+03	+8.955e+03	+0.204
56.500	+7.900e+03	+1.914e+03	+1.085e+04	+0.195
56.600	+7.796e+03	+2.575e+03	+9.152e+03	+0.248
56.700	+2.598e+03	+8.795e+03	+1.002e+04	+0.772
56.800	+1.919e+03	+7.966e+03	+8.534e+03	+0.806
56.900	+2.571e+03	+8.189e+03	+1.138e+04	+0.761
57.000	+5.065e+02	+8.277e+03	+1.094e+04	+0.942
57.100	+1.724e+03	+8.248e+03	+1.023e+04	+0.827
57.200	+2.747e+03	+7.254e+03	+9.451e+03	+0.725
57.300	+1.711e+03	+7.707e+03	+9.510e+03	+0.818
57.400	+1.199e+03	+7.417e+03	+1.099e+04	+0.861
57.500	+2.916e+03	+6.888e+03	+1.019e+04	+0.703
57.600	+3.581e+03	+9.505e+03	+1.037e+04	+0.726
57.700	+1.825e+03	+8.096e+03	+9.812e+03	+0.816
57.800	+1.205e+03	+8.468e+03	+9.625e+03	+0.875
57.900	+3.262e+03	+7.787e+03	+1.001e+04	+0.705
58.000	+2.283e+03	+7.312e+03	+1.047e+04	+0.762
58.100	+1.943e+03	+7.681e+03	+9.899e+03	+0.798
58.200	+2.363e+03	+7.424e+03	+9.705e+03	+0.759
58.300	+6.480e+03	+4.784e+03	+9.471e+03	+0.425
58.400	+7.936e+03	+1.789e+03	+9.319e+03	+0.184
58.500	+7.966e+03	+3.004e+03	+9.390e+03	+0.274
58.600	+7.924e+03	+1.200e+03	+1.149e+04	+0.132
58.700	+7.798e+03	+2.261e+03	+1.050e+04	+0.225
58.800	+7.319e+03	+2.119e+03	+9.406e+03	+0.225
58.900	+7.454e+03	+2.185e+03	+1.051e+04	+0.227
59.000	+8.267e+03	+1.363e+03	+9.869e+03	+0.142
59.100	+8.068e+03	+3.086e+03	+9.034e+03	+0.277
59.200	+6.808e+03	+2.428e+03	+9.443e+03	+0.263
59.300	+6.332e+03	+3.338e+03	+9.810e+03	+0.345
59.400	+6.741e+03	+1.878e+03	+1.010e+04	+0.218
59.500	+8.503e+03	+2.349e+03	+9.298e+03	+0.216
59.600	+8.648e+03	+2.099e+03	+8.822e+03	+0.195
59.700	+6.388e+03	+1.335e+03	+9.977e+03	+0.173
59.800	+8.061e+03	+2.764e+03	+9.688e+03	+0.255
59.900	+6.561e+03	+2.517e+03	+1.069e+04	+0.277
60.000	+5.945e+03	+2.853e+03	+1.048e+04	+0.324
60.100	+7.356e+03	+2.560e+03	+9.465e+03	+0.258
60.200	+8.322e+03	+1.374e+03	+9.198e+03	+0.142
60.300	+7.095e+03	+1.570e+03	+9.595e+03	+0.181
60.400	+7.229e+03	+2.171e+03	+9.459e+03	+0.231
60.500	+6.952e+03	+1.017e+03	+9.777e+03	+0.128
60.600	+6.811e+03	+3.323e+03	+1.074e+04	+0.328
60.700	+7.563e+03	+3.558e+03	+1.094e+04	+0.320
60.800	+8.339e+03	+2.557e+03	+1.068e+04	+0.235
60.900	+8.141e+03	+2.397e+03	+1.013e+04	+0.227
61.000	+7.445e+03	+1.281e+03	+1.033e+04	+0.147
61.100	+8.078e+03	+2.686e+03	+1.018e+04	+0.250
61.200	+7.498e+03	+1.919e+03	+1.048e+04	+0.204
61.300	+7.599e+03	+1.947e+03	+9.028e+03	+0.204
61.400	+7.642e+03	+2.447e+03	+8.927e+03	+0.243
61.500	+8.422e+03	+3.513e+03	+1.051e+04	+0.294
61.600	+6.396e+03	+3.077e+03	+1.157e+04	+0.325
