%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.446e+03	+4.959e+03	+9.397e+03	+0.527
42.200	+4.818e+03	+5.934e+03	+1.057e+04	+0.552
42.300	+4.681e+03	+3.953e+03	+9.940e+03	+0.458
42.400	+4.480e+03	+5.157e+03	+9.645e+03	+0.535
42.500	+4.908e+03	+5.445e+03	+1.019e+04	+0.526
42.600	+4.935e+03	+3.263e+03	+1.031e+04	+0.398
42.700	+5.788e+03	+4.434e+03	+8.449e+03	+0.434
42.800	+3.957e+03	+5.112e+03	+1.035e+04	+0.564
42.900	+5.463e+03	+5.362e+03	+9.832e+03	+0.495
43.000	+5.273e+03	+5.996e+03	+1.017e+04	+0.532
43.100	+4.841e+03	+4.619e+03	+9.639e+03	+0.488
43.200	+4.187e+03	+4.725e+03	+9.535e+03	+0.530
43.300	+5.023e+03	+3.527e+03	+1.019e+04	+0.412
43.400	+6.038e+03	+4.384e+03	+9.363e+03	+0.421
43.500	+5.238e+03	+5.924e+03	+1.048e+04	+0.531
43.600	+3.955e+03	+4.666e+03	+9.719e+03	+0.541
43.700	+4.970e+03	+4.778e+03	+9.467e+03	+0.490
43.800	+4.366e+03	+5.109e+03	+1.091e+04	+0.539
43.900	+6.582e+03	+5.076e+03	+8.784e+03	+0.435
44.000	+4.788e+03	+5.120e+03	+1.001e+04	+0.517
44.100	+4.641e+03	+4.336e+03	+1.061e+04	+0.483
44.200	+4.340e+03	+4.517e+03	+9.625e+03	+0.510
44.300	+6.050e+03	+5.053e+03	+8.786e+03	+0.455
44.400	+3.368e+03	+5.172e+03	+1.053e+04	+0.606
44.500	+6.269e+03	+4.566e+03	+1.018e+04	+0.421
44.600	+4.634e+03	+4.977e+03	+9.498e+03	+0.518
44.700	+5.526e+03	+4.738e+03	+1.135e+04	+0.462
44.800	+4.149e+03	+4.693e+03	+1.003e+04	+0.531
44.900	+5.746e+03	+5.116e+03	+9.673e+03	+0.471
45.000	+3.933e+03	+4.519e+03	+9.809e+03	+0.535
45.100	+5.183e+03	+5.125e+03	+1.123e+04	+0.497
45.200	+5.181e+03	+4.318e+03	+1.161e+04	+0.455
45.300	+5.873e+03	+3.888e+03	+1.015e+04	+0.398
45.400	+5.284e+03	+4.943e+03	+1.043e+04	+0.483
45.500	+5.478e+03	+3.685e+03	+1.015e+04	+0.402
45.600	+4.459e+03	+5.137e+03	+9.739e+03	+0.535
45.700	+6.365e+03	+5.030e+03	+9.972e+03	+0.441
45.800	+5.447e+03	+5.665e+03	+8.870e+03	+0.510
45.900	+3.930e+03	+5.250e+03	+9.888e+03	+0.572
46.000	+5.300e+03	+6.018e+03	+8.960e+03	+0.532
46.100	+4.881e+03	+6.303e+03	+9.277e+03	+0.564
46.200	+3.895e+03	+4.918e+03	+1.025e+04	+0.558
46.300	+5.841e+03	+3.958e+03	+1.036e+04	+0.404
46.400	+5.019e+03	+5.045e+03	+1.090e+04	+0.501
46.500	+4.666e+03	+4.516e+03	+1.051e+04	+0.492
46.600	+3.064e+03	+6.389e+03	+9.731e+03	+0.676
46.700	+3.981e+03	+6.671e+03	+9.610e+03	+0.626
46.800	+5.398e+03	+6.150e+03	+9.402e+03	+0.533
46.900	+4.622e+03	+5.081e+03	+1.042e+04	+0.524
47.000	+5.359e+03	+5.369e+03	+1.080e+04	+0.500
47.100	+4.443e+03	+5.701e+03	+9.986e+03	+0.562
47.200	+4.498e+03	+4.674e+03	+1.066e+04	+0.510
47.300	+4.234e+03	+4.936e+03	+9.745e+03	+0.538
47.400	+6.210e+03	+4.137e+03	+9.737e+03	+0.400
47.500	+3.972e+03	+4.493e+03	+9.459e+03	+0.531
47.600	+3.927e+03	+6.202e+03	+9.943e+03	+0.612
47.700	+4.881e+03	+6.315e+03	+1.072e+04	+0.564
47.800	+5.401e+03	+4.870e+03	+1.006e+04	+0.474
47.900	+4.915e+03	+6.264e+03	+9.440e+03	+0.560
48.000	+5.503e+03	+4.649e+03	+9.914e+03	+0.458
48.100	+5.353e+03	+4.717e+03	+7.991e+03	+0.468
48.200	+5.273e+03	+5.866e+03	+1.047e+04	+0.527
48.300	+4.611e+03	+5.112e+03	+1.008e+04	+0.526
48.400	+3.878e+03	+4.474e+03	+9.015e+03	+0.536
48.500	+4.977e+03	+5.528e+03	+1.056e+04	+0.526
48.600	+5.364e+03	+4.808e+03	+1.044e+04	+0.473
48.700	+4.738e+03	+5.765e+03	+8.785e+03	+0.549
48.800	+6.040e+03	+5.460e+03	+1.058e+04	+0.475
48.900	+5.947e+03	+5.056e+03	+9.771e+03	+0.460
49.000	+4.868e+03	+5.375e+03	+1.077e+04	+0.525
49.100	+5.374e+03	+5.211e+03	+1.081e+04	+0.492
49.200	+4.766e+03	+4.699e+03	+9.824e+03	+0.496
49.300	+5.907e+03	+5.557e+03	+1.020e+04	+0.485
49.400	+5.006e+03	+5.279e+03	+8.999e+03	+0.513
49.500	+5.225e+03	+5.319e+03	+9.145e+03	+0.504
49.600	+4.061e+03	+3.979e+03	+1.100e+04	+0.495
49.700	+4.561e+03	+5.153e+03	+9.691e+03	+0.530
49.800	+4.453e+03	+4.981e+03	+9.972e+03	+0.528
49.900	+4.945e+03	+4.023e+03	+1.106e+04	+0.449
50.000	+5.861e+03	+5.204e+03	+1.140e+04	+0.470
50.100	+5.803e+03	+5.162e+03	+1.175e+04	+0.471
50.200	+4.868e+03	+5.133e+03	+1.065e+04	+0.513
50.300	+4.880e+03	+5.133e+03	+1.051e+04	+0.513
50.400	+5.072e+03	+4.973e+03	+1.006e+04	+0.495
50.500	+4.678e+03	+4.043e+03	+9.510e+03	+0.464
50.600	+5.774e+03	+5.997e+03	+1.115e+04	+0.509
50.700	+4.249e+03	+5.305e+03	+1.038e+04	+0.555
50.800	+5.117e+03	+5.012e+03	+8.874e+03	+0.495
50.900	+5.244e+03	+6.240e+03	+1.167e+04	+0.543
51.000	+6.439e+03	+6.121e+03	+1.075e+04	+0.487
51.100	+4.382e+03	+6.064e+03	+1.092e+04	+0.581
51.200	+4.750e+03	+5.665e+03	+1.058e+04	+0.544
51.300	+3.913e+03	+5.854e+03	+1.084e+04	+0.599
51.400	+5.588e+03	+6.203e+03	+1.017e+04	+0.526
51.500	+4.611e+03	+5.235e+03	+1.083e+04	+0.532
51.600	+3.624e+03	+4.444e+03	+1.022e+04	+0.551
51.700	+4.707e+03	+6.262e+03	+1.023e+04	+0.571
51.800	+4.330e+03	+5.637e+03	+9.234e+03	+0.566
51.900	+5.950e+03	+4.216e+03	+1.025e+04	+0.415
52.000	+4.891e+03	+4.315e+03	+9.757e+03	+0.469
52.100	+6.825e+03	+3.816e+03	+9.877e+03	+0.359
52.200	+7.142e+03	+2.127e+03	+1.007e+04	+0.229
52.300	+7.146e+03	+2.103e+03	+1.064e+04	+0.227
52.400	+7.344e+03	+2.256e+03	+9.771e+03	+0.235
52.500	+6.830e+03	+2.754e+03	+1.021e+04	+0.287
52.600	+7.986e+03	+2.824e+03	+1.150e+04	+0.261
52.700	+7.349e+03	+2.071e+03	+9.237e+03	+0.220
52.800	+7.566e+03	+2.902e+03	+1.091e+04	+0.277
52.900	+7.349e+03	+1.711e+03	+1.003e+04	+0.189
53.000	+7.660e+03	+2.087e+03	+9.069e+03	+0.214
53.100	+7.484e+03	+3.250e+03	+1.169e+04	+0.303
53.200	+6.644e+03	+3.730e+03	+9.834e+03	+0.360
53.300	+4.200e+03	+3.671e+03	+8.706e+03	+0.466
53.400	+3.084e+03	+5.618e+03	+9.494e+03	+0.646
53.500	+4.016e+03	+5.951e+03	+9.156e+03	+0.597
53.600	+5.223e+03	+5.689e+03	+9.258e+03	+0.521
53.700	+4.850e+03	+5.003e+03	+9.408e+03	+0.508
53.800	+6.729e+03	+5.097e+03	+9.369e+03	+0.431
53.900	+5.416e+03	+4.299e+03	+9.246e+03	+0.443
54.000	+5.448e+03	+4.492e+03	+9.765e+03	+0.452
54.100	+4.183e+03	+3.931e+03	+1.060e+04	+0.484
54.200	+5.338e+03	+5.978e+03	+9.193e+03	+0.528
54.300	+5.884e+03	+4.938e+03	+9.716e+03	+0.456
54.400	+5.634e+03	+5.742e+03	+9.509e+03	+0.505
54.500	+4.905e+03	+5.255e+03	+9.956e+03	+0.517
54.600	+5.018e+03	+6.034e+03	+9.886e+03	+0.546
54.700	+4.638e+03	+5.552e+03	+8.229e+03	+0.545
54.800	+6.103e+03	+5.958e+03	+9.282e+03	+0.494
54.900	+4.761e+03	+3.703e+03	+9.019e+03	+0.438
55.000	+5.075e+03	+4.216e+03	+8.707e+03	+0.454
55.100	+4.189e+03	+4.667e+03	+9.921e+03	+0.527
55.200	+5.109e+03	+4.817e+03	+1.033e+04	+0.485
55.300	+4.781e+03	+5.106e+03	+9.385e+03	+0.516
55.400	+5.861e+03	+5.254e+03	+9.828e+03	+0.473
55.500	+8.686e+03	+2.873e+03	+9.728e+03	+0.249
55.600	+7.198e+03	+1.519e+03	+1.000e+04	+0.174
55.700	+6.665e+03	+1.371e+03	+9.976e+03	+0.171
55.800	+7.419e+03	+1.981e+03	+9.611e+03	+0.211
55.900	+8.197e+03	+2.642e+03	+9.794e+03	+0.244
56.000	+6.699e+03	+2.417e+03	+1.091e+04	+0.265
56.100	+8.794e+03	+3.461e+03	+1.087e+04	+0.282
56.200	+7.466e+03	+2.412e+03	+1.041e+04	+0.244
56.300	+8.421e+03	+2.718e+03	+1.041e+04	+0.244
56.400	+7.124e+03	+1.930e+03	+9.493e+03	+0.213
56.500	+9.516e+03	+2.049e+03	+1.020e+04	+0.177
56.600	+6.311e+03	+1.768e+03	+9.097e+03	+0.219
56.700	+7.236e+03	+3.633e+03	+9.726e+03	+0.334
56.800	+7.216e+03	+3.363e+03	+9.501e+03	+0.318
56.900	+8.345e+03	+2.002e+03	+1.027e+04	+0.194
57.000	+6.558e+03	+2.197e+03	+1.029e+04	+0.251
57.100	+7.748e+03	+2.056e+03	+9.764e+03	+0.210
57.200	+7.429e+03	+3.462e+03	+9.840e+03	+0.318
57.300	+5.281e+03	+4.618e+03	+9.954e+03	+0.467
57.400	+5.724e+03	+5.366e+03	+9.354e+03	+0.484
57.500	+5.296e+03	+5.647e+03	+1.037e+04	+0.516
57.600	+6.207e+03	+3.884e+03	+1.031e+04	+0.385
57.700	+4.343e+03	+5.154e+03	+9.627e+03	+0.543
57.800	+4.906e+03	+4.976e+03	+1.101e+04	+0.504
57.900	+5.976e+03	+4.823e+03	+9.690e+03	+0.447
58.000	+3.706e+03	+3.593e+03	+1.075e+04	+0.492
58.100	+4.808e+03	+6.062e+03	+1.062e+04	+0.558
58.200	+5.452e+03	+5.542e+03	+1.154e+04	+0.504
58.300	+5.804e+03	+5.056e+03	+9.231e+03	+0.466
58.400	+5.396e+03	+5.845e+03	+9.402e+03	+0.520
58.500	+5.129e+03	+4.992e+03	+1.085e+04	+0.493
58.600	+5.370e+03	+5.702e+03	+1.013e+04	+0.515
58.700	+4.398e+03	+4.289e+03	+1.023e+04	+0.494
58.800	+5.304e+03	+6.338e+03	+9.230e+03	+0.544
58.900	+4.241e+03	+5.720e+03	+9.889e+03	+0.574
59.000	+5.841e+03	+4.866e+03	+9.926e+03	+0.454
59.100	+6.969e+03	+2.390e+03	+9.155e+03	+0.255
59.200	+6.734e+03	+3.206e+03	+9.702e+03	+0.323
59.300	+8.833e+03	+3.710e+03	+9.949e+03	+0.296
59.400	+9.226e+03	+3.426e+03	+9.723e+03	+0.271
59.500	+7.731e+03	+2.506e+03	+9.011e+03	+0.245
59.600	+8.552e+03	+2.345e+03	+1.063e+04	+0.215
59.700	+3.889e+03	+5.752e+03	+1.027e+04	+0.597
59.800	+1.173e+03	+7.901e+03	+9.129e+03	+0.871
59.900	+2.270e+03	+8.358e+03	+9.805e+03	+0.786
60.000	+2.487e+03	+8.225e+03	+1.066e+04	+0.768
60.100	+2.588e+03	+7.810e+03	+1.031e+04	+0.751
60.200	+7.363e+02	+8.428e+03	+1.016e+04	+0.920
60.300	+1.553e+03	+7.283e+03	+1.010e+04	+0.824
60.400	+1.937e+03	+7.897e+03	+1.076e+04	+0.803
60.500	+4.836e+03	+4.252e+03	+1.007e+04	+0.468
60.600	+5.686e+03	+5.800e+03	+1.013e+04	+0.505
60.700	+2.904e+03	+5.149e+03	+1.101e+04	+0.639
60.800	+3.891e+03	+4.749e+03	+1.009e+04	+0.550
60.900	+5.153e+03	+5.555e+03	+1.099e+04	+0.519
61.000	+5.780e+03	+4.035e+03	+1.136e+04	+0.411
61.100	+5.464e+03	+4.392e+03	+9.400e+03	+0.446
61.200	+4.849e+03	+5.336e+03	+1.074e+04	+0.524
61.300	+3.862e+03	+5.263e+03	+9.257e+03	+0.577
61.400	+2.297e+03	+7.188e+03	+1.021e+04	+0.758
61.500	+2.283e+03	+9.438e+03	+9.030e+03	+0.805
61.600	+2.072e+03	+7.789e+03	+1.102e+04	+0.790
61.700	+1.771e+03	+9.013e+03	+1.121e+04	+0.836
61.800	+2.916e+03	+7.649e+03	+8.817e+03	+0.724
61.900	+1.265e+03	+7.322e+03	+1.041e+04	+0.853
62.000	+2.555e+03	+8.549e+03	+1.085e+04	+0.770
62.100	+2.872e+03	+9.192e+03	+9.362e+03	+0.762
62.200	+2.808e+03	+9.016e+03	+9.052e+03	+0.762
62.300	+2.458e+03	+8.681e+03	+9.538e+03	+0.779
62.400	+6.559e+02	+8.832e+03	+9.291e+03	+0.931
62.500	+2.139e+03	+6.604e+03	+9.910e+03	+0.755
62.600	+1.835e+03	+8.331e+03	+9.742e+03	+0.819
62.700	+1.837e+03	+8.133e+03	+9.876e+03	+0.816
62.800	+9.900e+02	+8.539e+03	+9.943e+03	+0.896
62.900	+1.660e+03	+7.117e+03	+9.864e+03	+0.811
63.000	+7.614e+03	+2.159e+03	+9.542e+03	+0.221
63.100	+7.116e+03	+1.593e+03	+1.015e+04	+0.183
63.200	+6.975e+03	+2.789e+03	+9.678e+03	+0.286
63.300	+6.528e+03	+4.240e+03	+1.107e+04	+0.394
63.400	+8.887e+03	+3.194e+03	+1.041e+04	+0.264
63.500	+6.853e+03	+3.234e+03	+1.130e+04	+0.321
63.600	+7.509e+03	+2.998e+03	+1.076e+04	+0.285
63.700	+8.366e+03	+4.158e+03	+9.333e+03	+0.332
63.800	+8.781e+03	+1.525e+03	+1.039e+04	+0.148
63.900	+7.891e+03	+2.330e+03	+9.751e+03	+0.228
64.000	+8.090e+03	+2.486e+03	+9.315e+03	+0.235
64.100	+8.246e+03	+2.195e+03	+1.023e+04	+0.210
64.200	+7.773e+03	+3.793e+03	+1.016e+04	+0.328
64.300	+6.768e+03	+2.203e+03	+9.607e+03	+0.246
64.400	+7.613e+03	+2.059e+03	+1.084e+04	+0.213
64.500	+6.819e+03	+2.703e+03	+9.652e+03	+0.284
64.600	+6.635e+03	+3.145e+03	+9.323e+03	+0.322
64.700	+5.521e+03	+4.281e+03	+1.074e+04	+0.437
64.800	+4.513e+03	+5.577e+03	+9.871e+03	+0.553
64.900	+4.753e+03	+4.845e+03	+1.023e+04	+0.505
65.000	+4.312e+03	+5.595e+03	+1.106e+04	+0.565
65.100	+5.893e+03	+5.221e+03	+1.046e+04	+0.470
65.200	+4.487e+03	+4.326e+03	+9.960e+03	+0.491
65.300	+5.239e+03	+4.886e+03	+1.014e+04	+0.483
65.400	+3.912e+03	+4.377e+03	+1.091e+04	+0.528
65.500	+4.802e+03	+4.869e+03	+1.123e+04	+0.503
65.600	+5.423e+03	+4.340e+03	+9.314e+03	+0.445
65.700	+3.429e+03	+4.610e+03	+1.081e+04	+0.573
65.800	+6.210e+03	+5.130e+03	+1.076e+04	+0.452
65.900	+5.443e+03	+4.916e+03	+1.051e+04	+0.475
66.000	+5.675e+03	+5.264e+03	+8.831e+03	+0.481
66.100	+4.560e+03	+5.232e+03	+9.543e+03	+0.534
66.200	+4.183e+03	+4.296e+03	+1.039e+04	+0.507
66.300	+4.734e+03	+4.485e+03	+9.361e+03	+0.487
66.400	+4.858e+03	+4.427e+03	+9.945e+03	+0.477
66.500	+5.183e+03	+4.389e+03	+1.051e+04	+0.459
66.600	+5.073e+03	+3.720e+03	+8.861e+03	+0.423
66.700	+5.229e+03	+5.132e+03	+9.819e+03	+0.495
66.800	+5.785e+03	+5.389e+03	+1.011e+04	+0.482
66.900	+6.456e+03	+5.404e+03	+9.817e+03	+0.456
67.000	+6.385e+03	+5.013e+03	+1.036e+04	+0.440
67.100	+5.351e+03	+5.254e+03	+9.512e+03	+0.495
67.200	+5.257e+03	+5.011e+03	+1.001e+04	+0.488
67.300	+3.799e+03	+4.852e+03	+9.298e+03	+0.561
67.400	+4.854e+03	+5.431e+03	+9.075e+03	+0.528
67.500	+2.563e+03	+8.216e+03	+1.064e+04	+0.762
67.600	+2.964e+03	+6.885e+03	+1.040e+04	+0.699
67.700	+3.075e+03	+8.890e+03	+9.610e+03	+0.743
67.800	+3.016e+03	+7.447e+03	+1.012e+04	+0.712
67.900	+2.063e+03	+8.696e+03	+1.056e+04	+0.808
68.000	+1.334e+03	+8.298e+03	+1.002e+04	+0.862
68.100	+2.110e+03	+7.942e+03	+9.042e+03	+0.790
68.200	+8.856e+02	+7.306e+03	+9.067e+03	+0.892
68.300	+2.161e+03	+7.568e+03	+9.888e+03	+0.778
68.400	+1.238e+03	+8.956e+03	+1.023e+04	+0.879
68.500	+1.306e+03	+7.676e+03	+9.110e+03	+0.855
68.600	+1.255e+03	+7.580e+03	+1.039e+04	+0.858
68.700	+1.859e+03	+8.302e+03	+1.070e+04	+0.817
68.800	+2.349e+03	+8.507e+03	+1.043e+04	+0.784
68.900	+2.575e+03	+9.161e+03	+1.123e+04	+0.781
69.000	+1.594e+03	+7.982e+03	+1.040e+04	+0.834
69.100	+1.197e+03	+8.416e+03	+9.263e+03	+0.875
69.200	+2.734e+03	+7.142e+03	+1.005e+04	+0.723
69.300	+1.733e+03	+7.005e+03	+9.047e+03	+0.802
69.400	+1.839e+03	+7.273e+03	+9.905e+03	+0.798
69.500	+1.879e+03	+8.056e+03	+1.028e+04	+0.811
69.600	+1.986e+03	+7.755e+03	+1.015e+04	+0.796
69.700	+2.113e+03	+8.214e+03	+1.050e+04	+0.795
69.800	+2.770e+03	+7.269e+03	+1.015e+04	+0.724
69.900	+1.987e+03	+8.206e+03	+1.028e+04	+0.805
70.000	+2.153e+03	+8.632e+03	+1.070e+04	+0.800
70.100	+1.748e+03	+8.266e+03	+8.625e+03	+0.825
70.200	+2.960e+03	+9.140e+03	+1.025e+04	+0.755
70.300	+1.969e+03	+7.779e+03	+9.570e+03	+0.798
70.400	+2.674e+03	+9.233e+03	+1.069e+04	+0.775
70.500	+2.028e+03	+7.743e+03	+9.278e+03	+0.792
70.600	+1.959e+03	+7.271e+03	+1.040e+04	+0.788
70.700	+2.711e+03	+8.395e+03	+1.013e+04	+0.756
70.800	+1.542e+03	+7.507e+03	+8.603e+03	+0.830
70.900	+1.601e+03	+9.783e+03	+9.795e+03	+0.859
71.000	+1.524e+03	+8.323e+03	+1.016e+04	+0.845
71.100	+3.555e+03	+7.831e+03	+8.877e+03	+0.688
71.200	+2.637e+03	+9.119e+03	+9.929e+03	+0.776
71.300	+3.114e+03	+6.150e+03	+1.028e+04	+0.664
71.400	+1.943e+03	+8.149e+03	+1.035e+04	+0.807
71.500	+4.774e+02	+7.982e+03	+1.103e+04	+0.944
71.600	+1.787e+03	+9.654e+03	+1.020e+04	+0.844
71.700	+1.049e+03	+7.970e+03	+9.719e+03	+0.884
71.800	+2.912e+03	+7.474e+03	+9.373e+03	+0.720
71.900	+3.098e+03	+8.224e+03	+9.631e+03	+0.726
72.000	+2.252e+03	+8.270e+03	+9.853e+03	+0.786
72.100	+2.615e+03	+7.176e+03	+9.573e+03	+0.733
72.200	+1.432e+03	+8.081e+03	+1.031e+04	+0.849
72.300	+8.039e+02	+6.558e+03	+1.042e+04	+0.891
72.400	+2.084e+03	+9.360e+03	+1.091e+04	+0.818
72.500	+3.319e+03	+7.193e+03	+1.021e+04	+0.684
72.600	+2.445e+03	+8.159e+03	+1.060e+04	+0.769
72.700	+2.477e+03	+7.741e+03	+9.506e+03	+0.758
72.800	+3.428e+03	+8.606e+03	+1.010e+04	+0.715
72.900	+2.324e+03	+8.047e+03	+8.971e+03	+0.776
73.000	+2.589e+03	+7.745e+03	+1.011e+04	+0.749
73.100	+1.312e+03	+7.326e+03	+1.009e+04	+0.848
73.200	+2.180e+03	+9.330e+03	+1.009e+04	+0.811
73.300	+7.892e+02	+7.038e+03	+1.112e+04	+0.899
73.400	+1.270e+03	+6.328e+03	+1.034e+04	+0.833
73.500	+6.817e+02	+8.877e+03	+1.038e+04	+0.929
73.600	+7.467e+03	+1.753e+03	+9.731e+03	+0.190
73.700	+8.239e+03	+2.209e+03	+1.120e+04	+0.211
73.800	+8.856e+03	+2.317e+03	+1.083e+04	+0.207
73.900	+6.369e+03	+3.845e+03	+9.784e+03	+0.376
74.000	+4.787e+03	+5.383e+03	+1.076e+04	+0.529
74.100	+4.210e+03	+5.034e+03	+9.837e+03	+0.545
74.200	+5.548e+03	+5.169e+03	+1.018e+04	+0.482
74.300	+4.627e+03	+3.701e+03	+1.060e+04	+0.444
74.400	+4.884e+03	+5.490e+03	+1.071e+04	+0.529
74.500	+4.174e+03	+5.748e+03	+1.062e+04	+0.579
74.600	+4.188e+03	+5.765e+03	+9.956e+03	+0.579
74.700	+4.934e+03	+4.515e+03	+1.058e+04	+0.478
74.800	+5.191e+03	+4.664e+03	+9.582e+03	+0.473
74.900	+6.051e+03	+5.265e+03	+9.992e+03	+0.465
75.000	+5.256e+03	+5.873e+03	+1.170e+04	+0.528
75.100	+5.626e+03	+6.033e+03	+1.106e+04	+0.517
75.200	+5.774e+03	+3.977e+03	+1.075e+04	+0.408
75.300	+4.589e+03	+4.493e+03	+9.658e+03	+0.495
75.400	+6.192e+03	+5.189e+03	+1.019e+04	+0.456
75.500	+4.617e+03	+4.029e+03	+1.141e+04	+0.466
75.600	+4.408e+03	+4.958e+03	+1.018e+04	+0.529
75.700	+5.444e+03	+5.165e+03	+9.576e+03	+0.487
75.800	+5.347e+03	+4.482e+03	+9.539e+03	+0.456
75.900	+5.395e+03	+4.890e+03	+1.025e+04	+0.475
76.000	+4.768e+03	+4.108e+03	+9.527e+03	+0.463
76.100	+6.271e+03	+6.043e+03	+9.747e+03	+0.491
76.200	+5.482e+03	+4.672e+03	+9.740e+03	+0.460
76.300	+5.413e+03	+6.280e+03	+8.351e+03	+0.537
76.400	+5.457e+03	+3.984e+03	+1.029e+04	+0.422
76.500	+5.673e+03	+5.439e+03	+8.895e+03	+0.489
76.600	+5.022e+03	+6.420e+03	+9.419e+03	+0.561
76.700	+4.546e+03	+4.449e+03	+9.457e+03	+0.495
76.800	+5.610e+03	+3.899e+03	+9.818e+03	+0.410
76.900	+3.532e+03	+5.924e+03	+1.024e+04	+0.626
77.000	+1.308e+03	+7.799e+03	+1.124e+04	+0.856
77.100	+4.708e+03	+4.082e+03	+1.045e+04	+0.464
77.200	+5.261e+03	+5.207e+03	+9.724e+03	+0.497
77.300	+4.851e+03	+4.216e+03	+1.054e+04	+0.465
77.400	+4.124e+03	+4.518e+03	+1.191e+04	+0.523
77.500	+2.944e+03	+7.678e+03	+9.777e+03	+0.723
77.600	+2.409e+03	+7.841e+03	+9.223e+03	+0.765
77.700	+5.636e+02	+7.789e+03	+9.909e+03	+0.933
77.800	+1.869e+03	+8.420e+03	+9.349e+03	+0.818
77.900	+1.363e+03	+6.315e+03	+1.045e+04	+0.822
78.000	+2.565e+03	+6.753e+03	+8.778e+03	+0.725
78.100	+1.332e+03	+7.334e+03	+9.172e+03	+0.846
78.200	+1.331e+03	+7.529e+03	+1.023e+04	+0.850
78.300	+1.525e+03	+8.092e+03	+9.572e+03	+0.841
78.400	+1.674e+03	+7.542e+03	+9.847e+03	+0.818
78.500	+2.011e+03	+6.597e+03	+1.027e+04	+0.766
78.600	+1.409e+03	+8.790e+03	+1.116e+04	+0.862
78.700	+1.607e+03	+8.424e+03	+9.463e+03	+0.840
78.800	+3.102e+03	+8.258e+03	+1.034e+04	+0.727
78.900	+1.768e+03	+7.960e+03	+1.016e+04	+0.818
79.000	+1.802e+03	+6.665e+03	+9.980e+03	+0.787
79.100	+1.145e+03	+8.075e+03	+1.048e+04	+0.876
79.200	+1.840e+03	+7.900e+03	+1.017e+04	+0.811
79.300	+1.333e+03	+9.387e+03	+9.727e+03	+0.876
79.400	+8.236e+02	+8.490e+03	+1.122e+04	+0.912
79.500	+2.570e+03	+8.468e+03	+1.070e+04	+0.767
79.600	+2.184e+03	+8.100e+03	+9.955e+03	+0.788
79.700	+2.243e+03	+8.628e+03	+1.109e+04	+0.794
79.800	+1.719e+03	+8.887e+03	+9.866e+03	+0.838
79.900	+2.552e+03	+7.782e+03	+9.905e+03	+0.753
80.000	+1.878e+03	+7.658e+03	+8.808e+03	+0.803
80.100	+2.623e+03	+7.124e+03	+1.148e+04	+0.731
80.200	+1.172e+03	+7.989e+03	+9.678e+03	+0.872
80.300	+1.852e+03	+8.012e+03	+8.516e+03	+0.812
80.400	+1.938e+03	+7.012e+03	+1.040e+04	+0.783
80.500	+1.562e+03	+7.234e+03	+9.805e+03	+0.822
80.600	+1.504e+03	+7.406e+03	+9.923e+03	+0.831
80.700	+2.789e+03	+9.005e+03	+1.082e+04	+0.763
80.800	+7.558e+02	+6.783e+03	+8.627e+03	+0.900
80.900	+2.491e+03	+7.414e+03	+1.080e+04	+0.748
81.000	+3.514e+03	+6.699e+03	+1.027e+04	+0.656
81.100	+2.198e+03	+7.197e+03	+1.045e+04	+0.766
81.200	+2.007e+03	+8.181e+03	+9.002e+03	+0.803
81.300	+1.118e+03	+8.217e+03	+9.586e+03	+0.880
81.400	+2.127e+03	+9.022e+03	+9.440e+03	+0.809
81.500	+1.577e+03	+8.847e+03	+9.255e+03	+0.849
81.600	+2.438e+03	+6.955e+03	+1.001e+04	+0.740
81.700	+1.972e+03	+8.878e+03	+1.075e+04	+0.818
81.800	+2.180e+03	+7.806e+03	+9.267e+03	+0.782
81.900	+1.913e+03	+7.818e+03	+1.053e+04	+0.803
82.000	+1.786e+03	+8.585e+03	+1.002e+04	+0.828
82.100	+1.686e+03	+9.306e+03	+1.052e+04	+0.847
82.200	+2.786e+03	+6.897e+03	+1.007e+04	+0.712
82.300	+2.266e+03	+8.707e+03	+9.552e+03	+0.793
82.400	+1.399e+03	+8.964e+03	+1.031e+04	+0.865
82.500	+1.164e+03	+8.400e+03	+9.998e+03	+0.878
82.600	+3.452e+03	+7.086e+03	+1.001e+04	+0.672
82.700	+1.664e+03	+7.224e+03	+9.531e+03	+0.813
82.800	+1.898e+03	+7.753e+03	+1.018e+04	+0.803
82.900	+2.182e+02	+7.326e+03	+9.930e+03	+0.971
83.000	+2.141e+03	+7.102e+03	+1.123e+04	+0.768
83.100	+1.866e+03	+7.804e+03	+1.009e+04	+0.807
83.200	+3.955e+03	+5.421e+03	+9.709e+03	+0.578
83.300	+4.586e+03	+5.774e+03	+9.592e+03	+0.557
83.400	+5.393e+03	+5.919e+03	+9.569e+03	+0.523
83.500	+5.211e+03	+6.079e+03	+9.731e+03	+0.538
83.600	+4.698e+03	+5.714e+03	+9.705e+03	+0.549
83.700	+5.053e+03	+5.790e+03	+8.685e+03	+0.534
83.800	+5.266e+03	+5.689e+03	+9.229e+03	+0.519
83.900	+5.400e+03	+5.280e+03	+1.066e+04	+0.494
84.000	+4.936e+03	+6.214e+03	+9.643e+03	+0.557
84.100	+4.265e+03	+5.992e+03	+1.064e+04	+0.584
84.200	+4.183e+03	+4.937e+03	+1.026e+04	+0.541
