%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.199e+03	+5.721e+03	+1.073e+04	+0.524
42.200	+5.459e+03	+5.294e+03	+1.020e+04	+0.492
42.300	+5.162e+03	+6.089e+03	+1.134e+04	+0.541
42.400	+4.904e+03	+5.012e+03	+9.528e+03	+0.505
42.500	+5.866e+03	+4.821e+03	+1.123e+04	+0.451
42.600	+5.704e+03	+4.940e+03	+9.970e+03	+0.464
42.700	+5.859e+03	+4.924e+03	+9.188e+03	+0.457
42.800	+6.023e+03	+4.546e+03	+9.421e+03	+0.430
42.900	+5.331e+03	+5.180e+03	+1.063e+04	+0.493
43.000	+4.673e+03	+6.008e+03	+1.012e+04	+0.562
43.100	+4.758e+03	+4.320e+03	+9.673e+03	+0.476
43.200	+3.901e+03	+5.000e+03	+9.980e+03	+0.562
43.300	+2.649e+03	+7.059e+03	+9.675e+03	+0.727
43.400	+1.543e+03	+9.577e+03	+1.104e+04	+0.861
43.500	+1.830e+03	+7.778e+03	+1.007e+04	+0.810
43.600	+1.320e+03	+7.963e+03	+1.039e+04	+0.858
43.700	+2.093e+03	+8.002e+03	+1.017e+04	+0.793
43.800	+1.948e+03	+8.125e+03	+1.055e+04	+0.807
43.900	+1.937e+03	+8.091e+03	+1.067e+04	+0.807
44.000	+6.328e+03	+1.467e+03	+9.948e+03	+0.188
44.100	+8.507e+03	+2.513e+03	+1.033e+04	+0.228
44.200	+7.052e+03	+2.361e+03	+9.946e+03	+0.251
44.300	+8.592e+03	+2.824e+03	+1.012e+04	+0.247
44.400	+7.125e+03	+2.198e+03	+1.061e+04	+0.236
44.500	+8.304e+03	+3.455e+03	+9.262e+03	+0.294
44.600	+7.032e+03	+1.823e+03	+1.010e+04	+0.206
44.700	+7.591e+03	+2.693e+03	+1.028e+04	+0.262
44.800	+8.907e+03	+2.299e+03	+9.510e+03	+0.205
44.900	+8.552e+03	+3.841e+03	+8.993e+03	+0.310
45.000	+7.273e+03	+1.922e+03	+8.620e+03	+0.209
45.100	+7.272e+03	+2.116e+03	+9.510e+03	+0.225
45.200	+7.277e+03	+1.519e+03	+1.050e+04	+0.173
45.300	+7.349e+03	+2.577e+03	+9.413e+03	+0.260
45.400	+7.261e+03	+2.660e+03	+1.052e+04	+0.268
45.500	+7.572e+03	+3.244e+03	+9.737e+03	+0.300
45.600	+8.149e+03	+1.686e+03	+9.273e+03	+0.171
45.700	+6.037e+03	+4.145e+03	+1.004e+04	+0.407
45.800	+5.232e+03	+5.568e+03	+1.019e+04	+0.516
45.900	+4.686e+03	+6.412e+03	+1.074e+04	+0.578
46.000	+6.520e+03	+4.012e+03	+1.060e+04	+0.381
46.100	+3.877e+03	+6.588e+03	+1.090e+04	+0.630
46.200	+4.950e+03	+4.617e+03	+1.095e+04	+0.483
46.300	+4.532e+03	+4.836e+03	+1.015e+04	+0.516
46.400	+4.073e+03	+5.265e+03	+9.172e+03	+0.564
46.500	+5.379e+03	+4.806e+03	+9.910e+03	+0.472
46.600	+4.571e+03	+4.193e+03	+1.075e+04	+0.478
46.700	+4.981e+03	+4.416e+03	+1.034e+04	+0.470
46.800	+4.795e+03	+5.225e+03	+9.726e+03	+0.521
46.900	+5.555e+03	+5.249e+03	+1.001e+04	+0.486
47.000	+4.545e+03	+5.043e+03	+9.364e+03	+0.526
47.100	+4.000e+03	+5.047e+03	+1.030e+04	+0.558
47.200	+5.398e+03	+6.198e+03	+9.721e+03	+0.535
47.300	+5.892e+03	+4.568e+03	+1.015e+04	+0.437
47.400	+6.553e+03	+5.790e+03	+9.886e+03	+0.469
47.500	+5.072e+03	+5.687e+03	+1.102e+04	+0.529
47.600	+4.095e+03	+5.638e+03	+1.071e+04	+0.579
47.700	+4.947e+03	+5.196e+03	+1.007e+04	+0.512
47.800	+4.791e+03	+4.479e+03	+1.034e+04	+0.483
47.900	+5.483e+03	+5.550e+03	+8.858e+03	+0.503
48.000	+4.322e+03	+5.179e+03	+1.022e+04	+0.545
48.100	+4.511e+03	+5.314e+03	+9.484e+03	+0.541
48.200	+5.582e+03	+5.264e+03	+1.008e+04	+0.485
48.300	+5.864e+03	+6.249e+03	+1.159e+04	+0.516
48.400	+5.119e+03	+5.707e+03	+1.066e+04	+0.527
48.500	+5.261e+03	+4.781e+03	+9.737e+03	+0.476
48.600	+4.473e+03	+5.313e+03	+9.575e+03	+0.543
48.700	+4.247e+03	+4.473e+03	+9.966e+03	+0.513
48.800	+4.833e+03	+5.006e+03	+1.050e+04	+0.509
48.900	+3.918e+03	+5.751e+03	+1.095e+04	+0.595
49.000	+3.949e+03	+5.580e+03	+9.809e+03	+0.586
49.100	+1.705e+03	+8.582e+03	+9.946e+03	+0.834
49.200	+2.039e+03	+7.910e+03	+1.095e+04	+0.795
49.300	+1.539e+03	+8.978e+03	+9.093e+03	+0.854
49.400	+2.082e+03	+9.336e+03	+1.066e+04	+0.818
49.500	+1.785e+03	+8.111e+03	+9.497e+03	+0.820
49.600	+1.807e+03	+9.073e+03	+9.598e+03	+0.834
49.700	+9.103e+01	+6.879e+03	+9.327e+03	+0.987
49.800	+2.427e+03	+8.757e+03	+8.695e+03	+0.783
49.900	+1.484e+03	+8.688e+03	+9.618e+03	+0.854
50.000	+1.713e+03	+7.467e+03	+1.087e+04	+0.813
50.100	+1.560e+03	+6.883e+03	+1.040e+04	+0.815
50.200	+1.319e+03	+7.596e+03	+1.040e+04	+0.852
50.300	+1.196e+03	+8.841e+03	+1.013e+04	+0.881
50.400	+2.767e+03	+8.681e+03	+9.213e+03	+0.758
50.500	+2.314e+03	+7.879e+03	+8.670e+03	+0.773
50.600	+2.483e+03	+7.793e+03	+1.008e+04	+0.758
50.700	+1.140e+03	+8.922e+03	+1.027e+04	+0.887
50.800	+1.751e+03	+9.636e+03	+9.830e+03	+0.846
50.900	+2.169e+03	+8.344e+03	+1.030e+04	+0.794
51.000	+1.889e+03	+6.872e+03	+1.033e+04	+0.784
51.100	+2.563e+03	+8.013e+03	+9.163e+03	+0.758
51.200	+6.099e+02	+7.972e+03	+9.923e+03	+0.929
51.300	+3.401e+03	+9.719e+03	+9.364e+03	+0.741
51.400	+1.258e+03	+8.637e+03	+1.088e+04	+0.873
51.500	+1.153e+03	+7.549e+03	+1.074e+04	+0.867
51.600	+3.386e+03	+8.602e+03	+9.538e+03	+0.718
51.700	+2.444e+03	+8.412e+03	+1.021e+04	+0.775
51.800	+2.503e+03	+8.495e+03	+9.152e+03	+0.772
51.900	+9.474e+02	+8.802e+03	+1.083e+04	+0.903
52.000	+2.414e+03	+7.788e+03	+8.661e+03	+0.763
52.100	+1.323e+03	+6.915e+03	+9.253e+03	+0.839
52.200	+2.951e+03	+7.619e+03	+9.433e+03	+0.721
52.300	+1.599e+03	+1.040e+04	+1.068e+04	+0.867
52.400	+1.943e+03	+8.202e+03	+9.917e+03	+0.808
52.500	+1.132e+03	+7.603e+03	+1.087e+04	+0.870
52.600	+1.618e+03	+7.621e+03	+1.009e+04	+0.825
52.700	+1.737e+03	+8.647e+03	+1.062e+04	+0.833
52.800	+1.956e+03	+7.704e+03	+1.074e+04	+0.797
52.900	+2.740e+03	+7.656e+03	+9.479e+03	+0.736
53.000	+1.247e+03	+8.290e+03	+1.021e+04	+0.869
53.100	+2.609e+03	+8.119e+03	+9.805e+03	+0.757
53.200	+3.442e+03	+7.364e+03	+1.093e+04	+0.681
53.300	+2.178e+03	+8.276e+03	+1.056e+04	+0.792
53.400	+1.449e+03	+8.630e+03	+8.469e+03	+0.856
53.500	+1.747e+03	+8.180e+03	+1.029e+04	+0.824
53.600	+1.982e+03	+8.512e+03	+1.039e+04	+0.811
53.700	+2.536e+03	+7.835e+03	+9.229e+03	+0.755
53.800	+2.968e+03	+7.070e+03	+8.965e+03	+0.704
53.900	+3.563e+03	+7.835e+03	+1.124e+04	+0.687
54.000	+9.146e+02	+8.301e+03	+1.083e+04	+0.901
54.100	+2.081e+03	+7.773e+03	+1.065e+04	+0.789
54.200	+1.975e+03	+8.513e+03	+1.035e+04	+0.812
54.300	+1.300e+03	+9.177e+03	+1.044e+04	+0.876
54.400	+1.960e+03	+8.353e+03	+1.099e+04	+0.810
54.500	+5.094e+03	+3.891e+03	+9.802e+03	+0.433
54.600	+5.309e+03	+5.014e+03	+1.048e+04	+0.486
54.700	+4.471e+03	+4.983e+03	+1.059e+04	+0.527
54.800	+2.933e+03	+7.107e+03	+9.935e+03	+0.708
54.900	+1.194e+03	+7.597e+03	+1.075e+04	+0.864
55.000	+1.095e+03	+6.777e+03	+1.060e+04	+0.861
55.100	+2.733e+03	+7.713e+03	+1.061e+04	+0.738
55.200	+2.193e+03	+7.986e+03	+1.031e+04	+0.785
55.300	+2.611e+03	+7.204e+03	+9.994e+03	+0.734
55.400	+1.891e+03	+8.836e+03	+1.051e+04	+0.824
55.500	+1.706e+03	+7.568e+03	+1.101e+04	+0.816
55.600	+2.081e+03	+9.343e+03	+1.049e+04	+0.818
55.700	+2.155e+03	+6.218e+03	+9.841e+03	+0.743
55.800	+1.627e+03	+7.471e+03	+9.028e+03	+0.821
55.900	+2.003e+03	+8.645e+03	+1.007e+04	+0.812
56.000	+4.059e+03	+5.310e+03	+9.531e+03	+0.567
56.100	+8.435e+03	+3.963e+03	+9.756e+03	+0.320
56.200	+7.297e+03	+3.298e+03	+8.990e+03	+0.311
56.300	+7.462e+03	+1.248e+03	+9.576e+03	+0.143
56.400	+6.945e+03	+2.556e+03	+1.011e+04	+0.269
56.500	+7.045e+03	+2.927e+03	+9.937e+03	+0.293
56.600	+8.067e+03	+2.967e+03	+1.048e+04	+0.269
56.700	+7.299e+03	+3.022e+03	+8.485e+03	+0.293
56.800	+7.936e+03	+2.314e+03	+1.021e+04	+0.226
56.900	+5.323e+03	+5.232e+03	+1.013e+04	+0.496
57.000	+3.002e+03	+8.084e+03	+1.056e+04	+0.729
57.100	+5.220e+03	+5.343e+03	+8.996e+03	+0.506
57.200	+4.028e+03	+5.870e+03	+1.041e+04	+0.593
57.300	+5.017e+03	+5.790e+03	+8.758e+03	+0.536
57.400	+4.591e+03	+4.267e+03	+1.022e+04	+0.482
57.500	+6.160e+03	+6.144e+03	+9.725e+03	+0.499
57.600	+5.339e+03	+5.148e+03	+1.080e+04	+0.491
57.700	+5.986e+03	+5.560e+03	+9.611e+03	+0.482
57.800	+5.355e+03	+5.772e+03	+1.011e+04	+0.519
57.900	+4.135e+03	+4.454e+03	+9.944e+03	+0.519
58.000	+5.059e+03	+5.036e+03	+1.091e+04	+0.499
58.100	+4.392e+03	+3.981e+03	+1.034e+04	+0.475
58.200	+6.137e+03	+4.582e+03	+1.006e+04	+0.427
58.300	+4.539e+03	+4.416e+03	+9.516e+03	+0.493
58.400	+4.771e+03	+5.122e+03	+1.043e+04	+0.518
58.500	+5.856e+03	+4.604e+03	+9.675e+03	+0.440
58.600	+5.463e+03	+5.162e+03	+1.012e+04	+0.486
58.700	+4.367e+03	+5.521e+03	+9.858e+03	+0.558
58.800	+5.398e+03	+5.676e+03	+9.958e+03	+0.513
58.900	+4.426e+03	+5.923e+03	+9.281e+03	+0.572
59.000	+3.656e+03	+4.139e+03	+9.344e+03	+0.531
59.100	+3.368e+03	+3.802e+03	+9.173e+03	+0.530
59.200	+6.201e+03	+5.391e+03	+8.076e+03	+0.465
59.300	+5.360e+03	+5.878e+03	+1.093e+04	+0.523
59.400	+5.895e+03	+4.715e+03	+1.001e+04	+0.444
59.500	+4.041e+03	+4.306e+03	+1.048e+04	+0.516
59.600	+4.701e+03	+5.378e+03	+1.161e+04	+0.534
59.700	+5.015e+03	+4.531e+03	+1.001e+04	+0.475
59.800	+4.909e+03	+5.196e+03	+1.005e+04	+0.514
59.900	+5.554e+03	+4.588e+03	+1.030e+04	+0.452
60.000	+4.174e+03	+4.395e+03	+8.062e+03	+0.513
60.100	+8.866e+03	+2.022e+03	+1.081e+04	+0.186
60.200	+7.421e+03	+1.181e+03	+9.969e+03	+0.137
60.300	+6.914e+03	+2.649e+03	+1.066e+04	+0.277
60.400	+8.966e+03	+1.166e+03	+1.108e+04	+0.115
60.500	+6.579e+03	+2.077e+03	+1.149e+04	+0.240
60.600	+7.986e+03	+2.628e+03	+1.082e+04	+0.248
60.700	+8.697e+03	+3.088e+03	+9.331e+03	+0.262
60.800	+7.700e+03	+2.195e+03	+9.744e+03	+0.222
60.900	+7.997e+03	+2.094e+03	+9.555e+03	+0.208
61.000	+7.352e+03	+1.929e+03	+8.961e+03	+0.208
61.100	+7.313e+03	+3.620e+03	+1.073e+04	+0.331
61.200	+8.286e+03	+3.430e+03	+9.202e+03	+0.293
61.300	+8.095e+03	+2.126e+03	+9.808e+03	+0.208
61.400	+8.063e+03	+2.613e+03	+9.888e+03	+0.245
61.500	+8.556e+03	+2.482e+03	+1.044e+04	+0.225
61.600	+7.744e+03	+3.526e+03	+9.406e+03	+0.313
61.700	+5.554e+03	+5.444e+03	+9.684e+03	+0.495
61.800	+5.264e+03	+5.139e+03	+9.453e+03	+0.494
61.900	+5.750e+03	+4.788e+03	+1.133e+04	+0.454
62.000	+5.500e+03	+3.773e+03	+1.095e+04	+0.407
62.100	+5.157e+03	+5.375e+03	+1.093e+04	+0.510
62.200	+5.054e+03	+5.406e+03	+1.048e+04	+0.517
62.300	+6.933e+03	+4.855e+03	+9.852e+03	+0.412
62.400	+4.498e+03	+4.947e+03	+1.083e+04	+0.524
62.500	+3.475e+03	+5.098e+03	+1.114e+04	+0.595
62.600	+4.128e+03	+5.815e+03	+1.064e+04	+0.585
62.700	+4.758e+03	+4.088e+03	+1.002e+04	+0.462
62.800	+4.342e+03	+4.606e+03	+9.936e+03	+0.515
62.900	+4.059e+03	+4.869e+03	+9.863e+03	+0.545
63.000	+5.174e+03	+5.004e+03	+9.730e+03	+0.492
63.100	+5.824e+03	+5.248e+03	+9.889e+03	+0.474
63.200	+5.320e+03	+5.259e+03	+1.060e+04	+0.497
63.300	+2.963e+03	+7.666e+03	+9.296e+03	+0.721
63.400	+9.631e+02	+7.105e+03	+9.421e+03	+0.881
63.500	+1.478e+03	+8.068e+03	+1.060e+04	+0.845
63.600	+2.525e+03	+8.578e+03	+9.623e+03	+0.773
63.700	+2.402e+03	+6.508e+03	+1.088e+04	+0.730
63.800	+5.067e+03	+4.368e+03	+9.760e+03	+0.463
63.900	+5.074e+03	+4.215e+03	+1.084e+04	+0.454
64.000	+4.291e+03	+5.500e+03	+1.033e+04	+0.562
64.100	+4.637e+03	+4.480e+03	+9.163e+03	+0.491
64.200	+4.133e+03	+5.839e+03	+1.008e+04	+0.586
64.300	+5.333e+03	+4.860e+03	+1.016e+04	+0.477
64.400	+4.090e+03	+6.006e+03	+8.475e+03	+0.595
64.500	+5.451e+03	+5.296e+03	+9.671e+03	+0.493
64.600	+3.881e+03	+4.800e+03	+1.000e+04	+0.553
64.700	+5.359e+03	+4.432e+03	+9.560e+03	+0.453
64.800	+5.882e+03	+5.743e+03	+1.026e+04	+0.494
64.900	+5.595e+03	+5.512e+03	+9.650e+03	+0.496
65.000	+4.939e+03	+4.054e+03	+9.654e+03	+0.451
65.100	+4.863e+03	+3.955e+03	+8.734e+03	+0.449
65.200	+5.466e+03	+5.554e+03	+1.139e+04	+0.504
65.300	+4.376e+03	+5.232e+03	+1.111e+04	+0.545
65.400	+5.334e+03	+4.494e+03	+1.035e+04	+0.457
65.500	+4.692e+03	+5.931e+03	+9.802e+03	+0.558
65.600	+2.647e+03	+6.725e+03	+9.312e+03	+0.718
65.700	+1.540e+03	+7.949e+03	+8.968e+03	+0.838
65.800	+2.267e+03	+8.131e+03	+9.737e+03	+0.782
65.900	+3.084e+03	+7.891e+03	+9.776e+03	+0.719
66.000	+1.559e+03	+8.784e+03	+1.033e+04	+0.849
66.100	+2.036e+03	+7.211e+03	+1.021e+04	+0.780
66.200	+2.416e+03	+8.123e+03	+1.002e+04	+0.771
66.300	-1.217e+02	+6.744e+03	+9.882e+03	+1.018
66.400	+2.949e+03	+8.067e+03	+9.370e+03	+0.732
66.500	+5.412e+03	+6.156e+03	+1.048e+04	+0.532
66.600	+6.502e+03	+4.581e+03	+9.682e+03	+0.413
66.700	+5.142e+03	+4.028e+03	+1.073e+04	+0.439
66.800	+5.634e+03	+4.683e+03	+1.018e+04	+0.454
66.900	+3.917e+03	+5.217e+03	+9.743e+03	+0.571
67.000	+5.345e+03	+5.037e+03	+9.967e+03	+0.485
67.100	+4.740e+03	+4.756e+03	+9.299e+03	+0.501
67.200	+4.227e+03	+5.960e+03	+1.028e+04	+0.585
67.300	+4.163e+03	+6.088e+03	+9.805e+03	+0.594
67.400	+2.095e+03	+8.032e+03	+1.002e+04	+0.793
67.500	+2.457e+03	+7.004e+03	+8.543e+03	+0.740
67.600	+4.954e+03	+5.574e+03	+9.802e+03	+0.529
67.700	+4.928e+03	+4.442e+03	+1.042e+04	+0.474
67.800	+4.194e+03	+5.103e+03	+9.284e+03	+0.549
67.900	+4.122e+03	+6.257e+03	+1.014e+04	+0.603
68.000	+5.411e+03	+4.338e+03	+9.405e+03	+0.445
68.100	+2.734e+03	+5.941e+03	+1.024e+04	+0.685
68.200	+8.343e+02	+8.462e+03	+9.392e+03	+0.910
68.300	+3.915e+03	+7.582e+03	+1.050e+04	+0.659
68.400	+6.412e+02	+8.558e+03	+1.114e+04	+0.930
68.500	+1.699e+03	+7.621e+03	+1.008e+04	+0.818
68.600	+1.950e+03	+8.637e+03	+1.055e+04	+0.816
68.700	+7.240e+02	+8.376e+03	+9.585e+03	+0.920
68.800	+5.577e+02	+6.997e+03	+1.126e+04	+0.926
68.900	+1.222e+03	+9.222e+03	+1.011e+04	+0.883
69.000	+2.470e+03	+7.788e+03	+1.004e+04	+0.759
69.100	+2.218e+03	+7.563e+03	+7.638e+03	+0.773
69.200	+2.672e+03	+7.796e+03	+8.775e+03	+0.745
69.300	+1.847e+03	+7.082e+03	+9.687e+03	+0.793
69.400	+1.383e+03	+7.953e+03	+9.264e+03	+0.852
69.500	+2.566e+03	+8.887e+03	+1.020e+04	+0.776
69.600	+1.461e+03	+8.048e+03	+9.270e+03	+0.846
69.700	+2.377e+03	+8.445e+03	+1.070e+04	+0.780
69.800	+2.171e+03	+8.535e+03	+9.278e+03	+0.797
69.900	+1.110e+03	+8.324e+03	+9.556e+03	+0.882
70.000	+1.421e+03	+7.755e+03	+1.085e+04	+0.845
70.100	+3.029e+03	+8.715e+03	+9.326e+03	+0.742
70.200	+2.800e+03	+7.337e+03	+9.053e+03	+0.724
70.300	+1.644e+03	+8.972e+03	+8.997e+03	+0.845
70.400	+1.374e+03	+8.072e+03	+9.391e+03	+0.855
70.500	+9.544e+02	+7.801e+03	+9.884e+03	+0.891
70.600	+1.259e+03	+9.640e+03	+1.009e+04	+0.884
70.700	+3.331e+03	+9.183e+03	+9.745e+03	+0.734
70.800	+4.552e+03	+4.448e+03	+1.031e+04	+0.494
70.900	+4.822e+03	+4.342e+03	+9.152e+03	+0.474
71.000	+4.903e+03	+5.533e+03	+9.686e+03	+0.530
71.100	+2.196e+03	+6.960e+03	+9.060e+03	+0.760
71.200	+1.735e+03	+7.289e+03	+1.014e+04	+0.808
71.300	+9.831e+02	+7.607e+03	+1.043e+04	+0.886
71.400	+2.146e+03	+8.046e+03	+1.019e+04	+0.789
71.500	+2.686e+03	+7.260e+03	+9.632e+03	+0.730
71.600	+1.231e+03	+8.535e+03	+1.051e+04	+0.874
71.700	+2.577e+03	+6.724e+03	+9.199e+03	+0.723
71.800	+5.545e+02	+8.329e+03	+9.118e+03	+0.938
71.900	+2.361e+03	+7.746e+03	+1.079e+04	+0.766
72.000	+2.355e+03	+7.789e+03	+9.690e+03	+0.768
72.100	+1.856e+03	+7.022e+03	+9.782e+03	+0.791
72.200	+1.688e+03	+8.821e+03	+9.373e+03	+0.839
72.300	+8.878e+02	+7.441e+03	+1.016e+04	+0.893
72.400	+2.335e+03	+8.291e+03	+9.850e+03	+0.780
72.500	+6.659e+02	+7.033e+03	+9.168e+03	+0.914
72.600	+2.795e+03	+8.045e+03	+1.047e+04	+0.742
72.700	+2.109e+03	+8.219e+03	+9.587e+03	+0.796
72.800	+2.308e+03	+6.878e+03	+1.075e+04	+0.749
72.900	+2.085e+03	+7.448e+03	+1.055e+04	+0.781
73.000	+4.251e+03	+6.263e+03	+9.113e+03	+0.596
73.100	+5.078e+03	+5.349e+03	+1.135e+04	+0.513
73.200	+5.392e+03	+4.401e+03	+9.607e+03	+0.449
73.300	+4.790e+03	+6.567e+03	+1.013e+04	+0.578
73.400	+5.024e+03	+4.235e+03	+9.951e+03	+0.457
73.500	+4.693e+03	+4.651e+03	+9.634e+03	+0.498
73.600	+5.225e+03	+5.108e+03	+1.083e+04	+0.494
73.700	+5.198e+03	+4.301e+03	+8.119e+03	+0.453
73.800	+4.636e+03	+5.843e+03	+8.964e+03	+0.558
73.900	+5.954e+03	+4.264e+03	+9.597e+03	+0.417
74.000	+4.348e+03	+4.445e+03	+8.919e+03	+0.506
74.100	+4.680e+03	+4.235e+03	+9.917e+03	+0.475
74.200	+4.477e+03	+4.904e+03	+9.795e+03	+0.523
74.300	+5.401e+03	+4.911e+03	+9.183e+03	+0.476
74.400	+6.009e+03	+5.713e+03	+9.606e+03	+0.487
74.500	+3.993e+03	+3.872e+03	+8.835e+03	+0.492
74.600	+6.486e+03	+4.910e+03	+8.960e+03	+0.431
74.700	+5.099e+03	+4.989e+03	+8.592e+03	+0.495
74.800	+4.322e+03	+6.062e+03	+9.809e+03	+0.584
74.900	+2.403e+03	+7.979e+03	+9.946e+03	+0.769
75.000	+2.799e+03	+8.296e+03	+9.563e+03	+0.748
75.100	+1.163e+03	+7.860e+03	+1.063e+04	+0.871
75.200	+2.797e+03	+7.428e+03	+9.636e+03	+0.726
75.300	+2.809e+03	+7.747e+03	+1.067e+04	+0.734
75.400	+1.764e+03	+8.744e+03	+1.052e+04	+0.832
75.500	+7.480e+02	+8.463e+03	+1.070e+04	+0.919
75.600	+2.353e+03	+7.495e+03	+9.304e+03	+0.761
75.700	+4.016e+03	+5.650e+03	+9.975e+03	+0.585
75.800	+7.231e+03	+2.431e+03	+1.044e+04	+0.252
75.900	+8.081e+03	+1.827e+03	+1.072e+04	+0.184
76.000	+6.783e+03	+4.204e+03	+1.005e+04	+0.383
76.100	+8.490e+03	+2.517e+03	+9.094e+03	+0.229
76.200	+9.026e+03	+2.583e+03	+9.344e+03	+0.223
76.300	+7.626e+03	+2.114e+03	+8.374e+03	+0.217
76.400	+6.944e+03	+3.274e+03	+1.016e+04	+0.320
76.500	+7.709e+03	+2.269e+03	+9.294e+03	+0.227
76.600	+6.892e+03	+2.803e+03	+9.094e+03	+0.289
76.700	+7.788e+03	+2.963e+03	+1.059e+04	+0.276
76.800	+7.492e+03	+2.629e+03	+1.035e+04	+0.260
76.900	+5.664e+03	+2.906e+03	+1.023e+04	+0.339
77.000	+6.850e+03	+2.409e+03	+1.017e+04	+0.260
77.100	+9.118e+03	+1.499e+03	+1.024e+04	+0.141
77.200	+7.829e+03	+2.701e+03	+9.797e+03	+0.257
77.300	+7.272e+03	+1.560e+03	+1.065e+04	+0.177
77.400	+7.333e+03	+2.297e+03	+1.060e+04	+0.239
77.500	+7.263e+03	+1.933e+03	+9.448e+03	+0.210
77.600	+7.576e+03	+1.682e+03	+1.038e+04	+0.182
77.700	+6.237e+03	+3.168e+03	+9.506e+03	+0.337
77.800	+7.414e+03	+3.880e+03	+9.796e+03	+0.344
77.900	+6.965e+03	+2.879e+03	+1.016e+04	+0.292
78.000	+7.137e+03	+2.873e+03	+1.027e+04	+0.287
78.100	+7.490e+03	+2.007e+03	+1.024e+04	+0.211
78.200	+9.624e+03	+3.106e+03	+1.040e+04	+0.244
78.300	+6.765e+03	+2.362e+03	+1.047e+04	+0.259
78.400	+7.003e+03	+1.873e+03	+1.072e+04	+0.211
78.500	+7.976e+03	+4.779e+03	+9.351e+03	+0.375
78.600	+6.688e+03	+2.726e+03	+1.074e+04	+0.290
78.700	+7.386e+03	+1.728e+03	+1.064e+04	+0.190
78.800	+9.201e+03	+3.689e+03	+1.105e+04	+0.286
78.900	+7.756e+03	+2.963e+03	+9.908e+03	+0.276
79.000	+7.474e+03	+1.496e+03	+1.070e+04	+0.167
79.100	+7.411e+03	+3.272e+03	+1.104e+04	+0.306
79.200	+7.562e+03	+2.905e+03	+8.826e+03	+0.278
79.300	+7.382e+03	+3.051e+03	+1.055e+04	+0.292
79.400	+7.718e+03	+3.731e+03	+9.064e+03	+0.326
79.500	+7.454e+03	+2.441e+03	+9.909e+03	+0.247
79.600	+8.100e+03	+2.158e+03	+8.822e+03	+0.210
79.700	+7.479e+03	+1.789e+03	+1.002e+04	+0.193
79.800	+8.626e+03	+3.575e+03	+1.116e+04	+0.293
79.900	+7.619e+03	+1.592e+03	+1.110e+04	+0.173
80.000	+6.880e+03	+1.951e+03	+9.390e+03	+0.221
80.100	+7.930e+03	+1.575e+03	+1.045e+04	+0.166
80.200	+8.836e+03	+2.596e+03	+9.745e+03	+0.227
80.300	+3.744e+03	+5.641e+03	+9.563e+03	+0.601
80.400	+1.947e+03	+7.281e+03	+1.073e+04	+0.789
80.500	+9.817e+02	+7.322e+03	+1.033e+04	+0.882
80.600	+2.184e+03	+7.408e+03	+1.079e+04	+0.772
80.700	+2.408e+03	+6.879e+03	+1.065e+04	+0.741
80.800	+1.087e+03	+7.645e+03	+8.923e+03	+0.876
80.900	+2.471e+03	+8.318e+03	+9.752e+03	+0.771
81.000	+3.150e+03	+9.333e+03	+9.922e+03	+0.748
81.100	+1.464e+03	+7.895e+03	+1.014e+04	+0.844
81.200	+3.512e+03	+6.202e+03	+1.166e+04	+0.638
81.300	+4.252e+03	+5.779e+03	+1.086e+04	+0.576
81.400	+5.290e+03	+4.060e+03	+8.756e+03	+0.434
81.500	+4.324e+03	+4.414e+03	+1.006e+04	+0.505
81.600	+4.957e+03	+5.337e+03	+9.961e+03	+0.518
81.700	+4.846e+03	+5.339e+03	+9.898e+03	+0.524
81.800	+4.697e+03	+4.397e+03	+9.740e+03	+0.483
81.900	+4.503e+03	+5.921e+03	+1.083e+04	+0.568
82.000	+5.563e+03	+5.795e+03	+9.168e+03	+0.510
82.100	+3.669e+03	+5.007e+03	+1.014e+04	+0.577
82.200	+5.016e+03	+4.326e+03	+1.064e+04	+0.463
82.300	+4.855e+03	+5.996e+03	+9.396e+03	+0.553
82.400	+4.880e+03	+6.259e+03	+9.701e+03	+0.562
82.500	+4.595e+03	+5.352e+03	+1.030e+04	+0.538
82.600	+5.059e+03	+5.923e+03	+1.069e+04	+0.539
82.700	+5.356e+03	+5.360e+03	+9.848e+03	+0.500
82.800	+5.401e+03	+4.054e+03	+9.877e+03	+0.429
82.900	+7.691e+03	+1.522e+03	+1.036e+04	+0.165
83.000	+7.784e+03	+2.684e+03	+1.019e+04	+0.256
83.100	+8.570e+03	+2.142e+03	+9.982e+03	+0.200
83.200	+8.190e+03	+2.061e+03	+9.559e+03	+0.201
83.300	+5.051e+03	+5.234e+03	+1.016e+04	+0.509
83.400	+5.116e+03	+4.615e+03	+9.940e+03	+0.474
83.500	+4.442e+03	+4.034e+03	+9.239e+03	+0.476
83.600	+3.952e+03	+5.901e+03	+9.128e+03	+0.599
83.700	+4.997e+03	+4.886e+03	+1.104e+04	+0.494
83.800	+4.299e+03	+4.658e+03	+9.501e+03	+0.520
83.900	+4.297e+03	+4.303e+03	+1.103e+04	+0.500
84.000	+5.151e+03	+4.965e+03	+1.039e+04	+0.491
84.100	+5.731e+03	+6.271e+03	+8.526e+03	+0.523
84.200	+5.102e+03	+5.217e+03	+1.037e+04	+0.506
