%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.793e+03	+4.307e+03	+9.535e+03	+0.473
84.400	+4.308e+03	+5.485e+03	+1.040e+04	+0.560
84.500	+5.266e+03	+3.186e+03	+1.021e+04	+0.377
84.600	+4.602e+03	+5.928e+03	+9.881e+03	+0.563
84.700	+6.407e+03	+5.088e+03	+9.653e+03	+0.443
84.800	+5.539e+03	+5.020e+03	+8.624e+03	+0.475
84.900	+4.116e+03	+4.338e+03	+9.697e+03	+0.513
85.000	+6.449e+03	+5.342e+03	+1.128e+04	+0.453
85.100	+5.821e+03	+4.864e+03	+9.924e+03	+0.455
85.200	+4.856e+03	+6.468e+03	+8.980e+03	+0.571
85.300	+4.265e+03	+4.966e+03	+8.684e+03	+0.538
85.400	+4.587e+03	+4.667e+03	+1.033e+04	+0.504
85.500	+4.761e+03	+4.391e+03	+9.293e+03	+0.480
85.600	+5.326e+03	+5.566e+03	+9.913e+03	+0.511
85.700	+4.329e+03	+5.570e+03	+1.019e+04	+0.563
85.800	+5.880e+03	+5.074e+03	+8.944e+03	+0.463
85.900	+4.667e+03	+4.412e+03	+1.055e+04	+0.486
86.000	+6.076e+03	+3.341e+03	+1.031e+04	+0.355
86.100	+6.057e+03	+4.515e+03	+8.995e+03	+0.427
86.200	+3.124e+03	+6.715e+03	+8.992e+03	+0.682
86.300	+1.240e+03	+7.271e+03	+9.945e+03	+0.854
86.400	+1.796e+03	+6.828e+03	+1.015e+04	+0.792
86.500	+2.391e+03	+7.030e+03	+1.083e+04	+0.746
86.600	+2.161e+03	+8.188e+03	+9.735e+03	+0.791
86.700	+1.980e+03	+8.920e+03	+9.552e+03	+0.818
86.800	+2.211e+03	+6.661e+03	+9.438e+03	+0.751
86.900	+1.091e+03	+6.156e+03	+8.874e+03	+0.849
87.000	+1.822e+03	+6.702e+03	+9.664e+03	+0.786
87.100	+3.336e+03	+9.217e+03	+9.644e+03	+0.734
87.200	+2.058e+03	+8.742e+03	+1.009e+04	+0.809
87.300	+9.621e+02	+8.493e+03	+8.308e+03	+0.898
87.400	+2.401e+03	+8.614e+03	+1.036e+04	+0.782
87.500	+2.182e+03	+7.592e+03	+9.439e+03	+0.777
87.600	+1.230e+03	+6.702e+03	+9.923e+03	+0.845
87.700	+2.926e+03	+8.237e+03	+1.017e+04	+0.738
87.800	+2.860e+03	+7.083e+03	+9.600e+03	+0.712
87.900	+1.361e+03	+9.441e+03	+9.865e+03	+0.874
88.000	+1.592e+03	+8.439e+03	+1.075e+04	+0.841
88.100	+1.970e+03	+8.758e+03	+9.773e+03	+0.816
88.200	+1.821e+03	+7.814e+03	+1.013e+04	+0.811
88.300	+2.771e+03	+7.883e+03	+9.552e+03	+0.740
88.400	+2.127e+03	+8.821e+03	+9.667e+03	+0.806
88.500	+1.709e+03	+8.318e+03	+9.817e+03	+0.830
88.600	+2.167e+03	+8.539e+03	+1.138e+04	+0.798
88.700	+1.462e+03	+7.784e+03	+1.044e+04	+0.842
88.800	+2.009e+03	+7.630e+03	+9.413e+03	+0.792
88.900	+1.002e+03	+6.771e+03	+8.714e+03	+0.871
89.000	+1.986e+03	+9.000e+03	+9.860e+03	+0.819
89.100	+1.891e+03	+7.603e+03	+9.517e+03	+0.801
89.200	+1.641e+03	+7.837e+03	+1.065e+04	+0.827
89.300	+1.642e+03	+7.478e+03	+1.036e+04	+0.820
89.400	+3.160e+03	+8.942e+03	+1.009e+04	+0.739
89.500	+1.769e+03	+8.466e+03	+9.092e+03	+0.827
89.600	+2.238e+03	+8.365e+03	+9.381e+03	+0.789
89.700	+3.071e+03	+7.353e+03	+9.997e+03	+0.705
89.800	+2.324e+03	+7.521e+03	+9.226e+03	+0.764
89.900	+2.330e+03	+7.788e+03	+9.454e+03	+0.770
90.000	+1.721e+03	+7.537e+03	+1.046e+04	+0.814
90.100	+1.506e+03	+9.500e+03	+1.015e+04	+0.863
90.200	+1.765e+03	+7.436e+03	+1.022e+04	+0.808
90.300	+2.933e+03	+9.452e+03	+1.019e+04	+0.763
90.400	+3.794e+03	+9.630e+03	+1.049e+04	+0.717
90.500	+8.089e+02	+7.154e+03	+1.122e+04	+0.898
90.600	+4.177e+03	+5.798e+03	+9.534e+03	+0.581
90.700	+5.540e+03	+5.116e+03	+9.451e+03	+0.480
90.800	+4.971e+03	+4.191e+03	+9.048e+03	+0.457
90.900	+4.665e+03	+4.766e+03	+9.959e+03	+0.505
91.000	+5.577e+03	+4.257e+03	+9.920e+03	+0.433
91.100	+5.436e+03	+4.744e+03	+9.599e+03	+0.466
91.200	+4.186e+03	+5.245e+03	+1.008e+04	+0.556
91.300	+4.215e+03	+4.007e+03	+1.103e+04	+0.487
91.400	+6.084e+03	+4.942e+03	+9.761e+03	+0.448
91.500	+4.732e+03	+4.276e+03	+1.050e+04	+0.475
91.600	+4.440e+03	+5.581e+03	+9.920e+03	+0.557
91.700	+5.980e+03	+5.845e+03	+9.726e+03	+0.494
91.800	+5.607e+03	+3.375e+03	+9.696e+03	+0.376
91.900	+4.075e+03	+5.173e+03	+9.417e+03	+0.559
92.000	+4.832e+03	+4.943e+03	+1.022e+04	+0.506
92.100	+5.336e+03	+5.356e+03	+8.959e+03	+0.501
92.200	+5.170e+03	+4.927e+03	+1.074e+04	+0.488
92.300	+5.102e+03	+6.516e+03	+1.033e+04	+0.561
92.400	+5.055e+03	+4.102e+03	+8.608e+03	+0.448
92.500	+5.458e+03	+4.919e+03	+9.883e+03	+0.474
92.600	+4.025e+03	+5.091e+03	+1.028e+04	+0.558
92.700	+5.731e+03	+5.313e+03	+9.942e+03	+0.481
92.800	+5.219e+03	+5.092e+03	+1.000e+04	+0.494
92.900	+6.047e+03	+5.726e+03	+1.002e+04	+0.486
93.000	+5.016e+03	+4.425e+03	+1.057e+04	+0.469
93.100	+5.544e+03	+4.615e+03	+1.067e+04	+0.454
93.200	+5.280e+03	+4.763e+03	+9.316e+03	+0.474
93.300	+3.493e+03	+4.330e+03	+1.135e+04	+0.553
93.400	+5.734e+03	+4.560e+03	+9.625e+03	+0.443
93.500	+4.406e+03	+6.089e+03	+8.662e+03	+0.580
93.600	+5.273e+03	+4.522e+03	+7.951e+03	+0.462
93.700	+5.331e+03	+5.089e+03	+1.102e+04	+0.488
93.800	+5.844e+03	+4.800e+03	+1.032e+04	+0.451
93.900	+6.099e+03	+5.517e+03	+1.043e+04	+0.475
94.000	+4.706e+03	+3.986e+03	+1.110e+04	+0.459
94.100	+6.315e+03	+5.936e+03	+1.002e+04	+0.485
94.200	+4.751e+03	+5.460e+03	+8.992e+03	+0.535
94.300	+5.394e+03	+4.515e+03	+8.485e+03	+0.456
94.400	+6.091e+03	+5.961e+03	+1.081e+04	+0.495
94.500	+5.376e+03	+4.707e+03	+9.491e+03	+0.467
94.600	+4.997e+03	+4.697e+03	+9.806e+03	+0.485
94.700	+5.288e+03	+5.300e+03	+9.657e+03	+0.501
94.800	+5.796e+03	+4.953e+03	+1.030e+04	+0.461
94.900	+5.684e+03	+5.628e+03	+9.738e+03	+0.498
95.000	+4.570e+03	+5.253e+03	+1.047e+04	+0.535
95.100	+5.783e+03	+5.100e+03	+9.890e+03	+0.469
95.200	+5.784e+03	+4.293e+03	+1.105e+04	+0.426
95.300	+4.261e+03	+5.746e+03	+1.101e+04	+0.574
95.400	+4.606e+03	+4.401e+03	+9.719e+03	+0.489
95.500	+4.800e+03	+6.288e+03	+9.680e+03	+0.567
95.600	+4.279e+03	+5.119e+03	+9.433e+03	+0.545
95.700	+5.307e+03	+5.041e+03	+1.062e+04	+0.487
95.800	+4.299e+03	+4.974e+03	+1.076e+04	+0.536
95.900	+5.155e+03	+4.496e+03	+1.095e+04	+0.466
96.000	+5.799e+03	+4.217e+03	+1.033e+04	+0.421
96.100	+6.514e+03	+4.889e+03	+9.580e+03	+0.429
96.200	+4.987e+03	+4.994e+03	+9.562e+03	+0.500
96.300	+5.863e+03	+4.891e+03	+9.169e+03	+0.455
96.400	+4.263e+03	+5.896e+03	+1.084e+04	+0.580
96.500	+4.997e+03	+5.935e+03	+1.005e+04	+0.543
96.600	+5.494e+03	+5.209e+03	+9.805e+03	+0.487
96.700	+4.768e+03	+3.834e+03	+1.010e+04	+0.446
96.800	+4.335e+03	+5.341e+03	+9.930e+03	+0.552
96.900	+5.451e+03	+6.884e+03	+1.008e+04	+0.558
97.000	+4.512e+03	+5.071e+03	+8.752e+03	+0.529
97.100	+5.555e+03	+5.002e+03	+1.077e+04	+0.474
97.200	+5.487e+03	+4.399e+03	+1.075e+04	+0.445
97.300	+5.506e+03	+3.976e+03	+8.991e+03	+0.419
97.400	+4.302e+03	+4.330e+03	+1.081e+04	+0.502
97.500	+7.175e+03	+3.322e+03	+1.045e+04	+0.316
97.600	+7.909e+03	+1.745e+03	+1.045e+04	+0.181
97.700	+7.366e+03	+2.493e+03	+9.639e+03	+0.253
97.800	+7.278e+03	+2.053e+03	+9.954e+03	+0.220
97.900	+7.628e+03	+2.903e+03	+1.090e+04	+0.276
98.000	+6.845e+03	+2.477e+03	+9.812e+03	+0.266
98.100	+7.956e+03	+2.834e+03	+1.013e+04	+0.263
98.200	+7.901e+03	+2.693e+03	+9.154e+03	+0.254
98.300	+6.228e+03	+2.383e+03	+1.029e+04	+0.277
98.400	+8.161e+03	+2.602e+03	+1.122e+04	+0.242
98.500	+7.292e+03	+1.911e+03	+9.797e+03	+0.208
98.600	+7.264e+03	+2.157e+03	+1.017e+04	+0.229
98.700	+7.710e+03	+1.268e+03	+8.632e+03	+0.141
98.800	+7.843e+03	+2.736e+03	+9.430e+03	+0.259
98.900	+7.772e+03	+2.539e+03	+8.914e+03	+0.246
99.000	+7.283e+03	+3.185e+03	+1.043e+04	+0.304
99.100	+6.956e+03	+2.662e+03	+9.404e+03	+0.277
99.200	+7.584e+03	+2.661e+03	+9.057e+03	+0.260
99.300	+8.279e+03	+3.088e+03	+1.173e+04	+0.272
99.400	+7.377e+03	+2.671e+03	+9.948e+03	+0.266
99.500	+6.922e+03	+2.308e+03	+9.521e+03	+0.250
99.600	+8.754e+03	+2.754e+03	+9.191e+03	+0.239
99.700	+8.036e+03	+2.233e+03	+1.065e+04	+0.217
99.800	+7.537e+03	+3.099e+03	+1.018e+04	+0.291
99.900	+8.129e+03	+2.307e+03	+1.011e+04	+0.221
100.000	+6.249e+03	+1.857e+03	+1.055e+04	+0.229
100.100	+7.781e+03	+2.592e+03	+9.939e+03	+0.250
100.200	+7.839e+03	+1.833e+03	+9.880e+03	+0.190
100.300	+8.486e+03	+3.066e+03	+1.100e+04	+0.265
100.400	+7.035e+03	+3.780e+03	+9.116e+03	+0.350
100.500	+4.862e+03	+4.988e+03	+1.011e+04	+0.506
