%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.132e+03	+6.825e+03	+1.077e+04	+0.858
42.200	+1.520e+03	+7.959e+03	+9.109e+03	+0.840
42.300	+1.468e+03	+8.172e+03	+1.079e+04	+0.848
42.400	+8.460e+02	+8.222e+03	+9.879e+03	+0.907
42.500	+2.190e+03	+8.442e+03	+1.025e+04	+0.794
42.600	+2.751e+03	+8.566e+03	+8.412e+03	+0.757
42.700	+1.415e+03	+7.502e+03	+9.822e+03	+0.841
42.800	+1.809e+03	+8.539e+03	+1.026e+04	+0.825
42.900	+1.681e+03	+8.807e+03	+1.090e+04	+0.840
43.000	+1.557e+03	+7.889e+03	+9.912e+03	+0.835
43.100	+2.994e+03	+9.106e+03	+9.697e+03	+0.753
43.200	+2.339e+03	+6.150e+03	+9.355e+03	+0.724
43.300	+1.220e+03	+8.545e+03	+1.032e+04	+0.875
43.400	+2.622e+03	+7.776e+03	+1.010e+04	+0.748
43.500	+1.324e+03	+8.923e+03	+9.068e+03	+0.871
43.600	+1.837e+03	+7.405e+03	+9.884e+03	+0.801
43.700	+2.764e+03	+8.452e+03	+1.059e+04	+0.754
43.800	+7.440e+02	+7.562e+03	+1.045e+04	+0.910
43.900	+2.255e+03	+7.177e+03	+1.012e+04	+0.761
44.000	+2.519e+03	+6.855e+03	+1.061e+04	+0.731
44.100	+2.694e+03	+8.350e+03	+1.007e+04	+0.756
44.200	+2.300e+03	+9.569e+03	+1.119e+04	+0.806
44.300	+2.836e+03	+7.614e+03	+9.472e+03	+0.729
44.400	+1.030e+03	+9.473e+03	+9.374e+03	+0.902
44.500	+1.630e+03	+7.406e+03	+9.461e+03	+0.820
44.600	+2.188e+03	+8.324e+03	+1.001e+04	+0.792
44.700	+2.792e+03	+8.355e+03	+9.830e+03	+0.750
44.800	+1.881e+03	+6.829e+03	+9.465e+03	+0.784
44.900	+1.521e+03	+8.083e+03	+9.947e+03	+0.842
45.000	+5.768e+02	+7.719e+03	+9.526e+03	+0.930
45.100	+2.548e+03	+7.689e+03	+1.001e+04	+0.751
45.200	+2.714e+03	+8.107e+03	+9.457e+03	+0.749
45.300	+1.850e+03	+8.673e+03	+1.098e+04	+0.824
45.400	+3.049e+03	+8.581e+03	+1.002e+04	+0.738
45.500	+1.513e+03	+8.419e+03	+1.040e+04	+0.848
45.600	+1.804e+02	+8.166e+03	+9.181e+03	+0.978
45.700	+5.251e+02	+7.309e+03	+9.763e+03	+0.933
45.800	+2.626e+03	+7.444e+03	+9.565e+03	+0.739
45.900	+2.183e+03	+7.893e+03	+1.072e+04	+0.783
46.000	+1.943e+03	+8.382e+03	+9.462e+03	+0.812
46.100	+2.256e+03	+7.932e+03	+1.031e+04	+0.779
46.200	+1.642e+03	+9.142e+03	+1.130e+04	+0.848
46.300	+1.947e+03	+9.032e+03	+1.053e+04	+0.823
46.400	+9.085e+02	+7.876e+03	+9.835e+03	+0.897
46.500	+2.695e+03	+7.339e+03	+8.911e+03	+0.731
46.600	+2.786e+03	+8.804e+03	+8.788e+03	+0.760
46.700	+1.597e+03	+8.101e+03	+9.487e+03	+0.835
46.800	+2.387e+03	+7.988e+03	+1.116e+04	+0.770
46.900	+2.436e+03	+9.540e+03	+1.018e+04	+0.797
47.000	+1.941e+03	+8.128e+03	+9.799e+03	+0.807
47.100	+1.725e+03	+8.199e+03	+1.071e+04	+0.826
47.200	+1.504e+03	+8.773e+03	+9.976e+03	+0.854
47.300	+3.953e+03	+5.913e+03	+9.468e+03	+0.599
47.400	+5.875e+03	+5.050e+03	+1.045e+04	+0.462
47.500	+4.646e+03	+3.716e+03	+9.498e+03	+0.444
47.600	+6.520e+03	+5.173e+03	+1.025e+04	+0.442
47.700	+5.625e+03	+4.439e+03	+1.003e+04	+0.441
47.800	+4.529e+03	+4.905e+03	+9.938e+03	+0.520
47.900	+5.697e+03	+4.819e+03	+9.146e+03	+0.458
48.000	+4.034e+03	+4.913e+03	+9.422e+03	+0.549
48.100	+2.203e+03	+7.312e+03	+1.019e+04	+0.768
48.200	+1.367e+03	+9.416e+03	+9.902e+03	+0.873
48.300	+1.320e+03	+6.642e+03	+1.100e+04	+0.834
48.400	+2.626e+03	+8.267e+03	+1.001e+04	+0.759
48.500	+1.192e+03	+7.761e+03	+9.039e+03	+0.867
48.600	+1.653e+03	+7.073e+03	+1.060e+04	+0.811
48.700	+1.503e+03	+8.230e+03	+9.140e+03	+0.846
48.800	+3.953e+03	+8.262e+03	+9.426e+03	+0.676
48.900	+1.802e+03	+8.051e+03	+9.467e+03	+0.817
49.000	+1.812e+03	+8.118e+03	+1.165e+04	+0.817
49.100	+2.391e+03	+9.215e+03	+8.519e+03	+0.794
49.200	+2.416e+03	+7.239e+03	+9.352e+03	+0.750
49.300	+3.169e+03	+6.954e+03	+9.919e+03	+0.687
49.400	+4.448e+03	+4.707e+03	+1.053e+04	+0.514
49.500	+5.432e+03	+6.116e+03	+1.008e+04	+0.530
49.600	+5.638e+03	+4.248e+03	+1.001e+04	+0.430
49.700	+3.330e+03	+6.558e+03	+9.299e+03	+0.663
49.800	+2.743e+03	+7.469e+03	+9.524e+03	+0.731
49.900	+1.629e+03	+8.232e+03	+1.093e+04	+0.835
50.000	+3.248e+03	+7.271e+03	+1.102e+04	+0.691
50.100	+2.359e+03	+7.939e+03	+1.099e+04	+0.771
50.200	+1.880e+03	+7.717e+03	+8.735e+03	+0.804
50.300	+2.169e+03	+8.669e+03	+9.707e+03	+0.800
50.400	+2.158e+03	+8.196e+03	+9.575e+03	+0.792
